t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
33,14,8,2,20,2,0,5,6,1,17,3,1,5,10,1,19,3,0,14,2,2,17,3,0
34,14,9,2,20,3,0,6,6,1,18,3,1,6,10,1,19,3,1,14,3,2,18,3,1
35,14,9,3,20,2,0,7,6,1,19,3,1,7,10,1,20,3,1,14,4,2,19,3,0
36,13,9,3,21,3,1,8,6,1,20,3,1,8,10,1,21,3,0,14,5,2,19,3,0
37,12,9,3,21,3,1,9,6,1,21,3,1,9,10,1,22,3,1,14,6,2,20,3,0
38,11,9,3,22,3,0,10,6,1,21,3,0,10,10,1,23,3,1,14,7,2,21,3,1
39,10,9,3,23,3,1,11,6,1,21,3,1,11,10,1,23,3,1,14,8,2,21,3,0
40,9,9,3,24,3,0,12,6,1,21,3,0,12,10,1,23,3,1,14,8,3,21,2,1
41,8,9,3,25,3,0,13,6,1,21,3,1,13,10,1,24,3,0,13,8,3,21,3,1
42,7,9,3,26,3,0,14,6,1,21,3,1,14,10,1,24,3,1,13,8,0,21,2,1
43,6,9,3,27,3,0,14,6,2,21,2,1,14,10,2,24,2,1,13,7,0,21,3,0
44,5,9,3,27,3,0,14,7,2,21,3,0,14,11,2,24,3,1,13,7,1,21,2,0
45,4,9,3,28,3,0,14,7,3,21,2,1,14,11,3,24,2,1,13,7,2,21,2,1
46,3,9,3,29,3,1,14,7,0,21,2,1,13,11,3,25,3,0,13,8,2,21,3,0
47,2,9,3,29,3,0,14,6,0,21,3,0,12,11,3,25,3,0,13,9,2,21,3,0
48,1,9,3,29,3,1,14,6,1,21,2,1,11,11,3,26,3,0,13,9,3,21,2,1
49,1,9,0,29,2,1,14,6,2,21,2,1,10,11,3,27,3,1,12,9,3,21,3,0
50,1,8,0,29,3,1,14,6,3,21,2,1,9,11,3,28,3,0,11,9,3,21,3,0
51,1,7,0,29,3,0,13,6,3,21,3,0,8,11,3,29,3,0,11,9,0,21,2,1
52,1,6,0,29,3,1,12,6,3,21,3,0,7,11,3,29,3,1,11,8,0,21,3,0
53,1,5,0,29,3,0,12,6,0,21,2,0,6,11,3,30,3,1,11,7,0,21,3,1
54,1,4,0,29,3,1,12,5,0,21,3,0,5,11,3,31,3,0,11,7,1,21,2,0
55,1,3,0,29,3,1,12,4,0,21,3,1,4,11,3,32,3,1,12,7,1,21,3,0
56,1,2,0,29,3,1,12,4,1,21,2,0,4,11,0,32,2,0,12,7,2,21,2,1
57,1,1,0,29,3,1,13,4,1,21,3,0,4,10,0,32,3,1,12,8,2,21,3,0
58,1,1,1,29,2,1,13,4,2,21,2,0,4,9,0,32,3,0,12,9,2,21,3,1
59,2,1,1,29,3,0,13,5,2,22,3,0,4,8,0,32,3,0,12,10,2,21,3,1
60,2,1,2,29,2,0,13,6,2,22,3,1,4,7,0,33,3,0,12,11,2,21,3,1
61,2,2,2,29,3,1,13,7,2,22,3,0,4,7,1,33,2,0,12,11,3,21,2,1
62,2,3,2,29,3,1,13,8,2,22,3,0,5,7,1,34,3,0,11,11,3,21,3,0
63,2,4,2,29,3,0,13,9,2,22,3,0,6,7,1,35,3,1,10,11,3,21,3,1
64,2,5,2,29,3,1,13,10,2,22,3,1,6,7,2,35,2,1,10,11,0,21,2,0
65,2,6,2,29,3,0,13,11,2,22,3,1,6,8,2,35,3,1,10,10,0,21,3,1
66,2,7,2,29,3,0,13,12,2,23,3,0,6,9,2,35,3,1,10,9,0,21,3,1
67,2,8,2,29,3,1,13,13,2,23,3,1,6,10,2,35,3,1,10,8,0,21,3,0
68,2,9,2,29,3,1,13,14,2,23,3,1,6,11,2,35,3,0,10,7,0,21,3,0
69,2,10,2,29,3,0,13,14,3,23,2,0,6,12,2,36,3,1,10,6,0,21,3,1
70,2,11,2,30,3,1,12,14,3,23,3,0,6,13,2,36,3,0,10,5,0,22,3,1
71,2,12,2,31,3,1,11,14,3,23,3,1,6,14,2,36,3,1,10,4,0,23,3,0
72,2,12,3,31,2,0,11,14,0,23,2,0,6,14,3,36,2,1,10,4,1,23,2,1
73,1,12,3,31,3,0,11,13,0,23,3,0,5,14,3,36,3,0,11,4,1,24,3,1
74,1,12,0,31,2,1,11,12,0,24,3,0,4,14,3,36,3,1,12,4,1,24,3,1
75,1,11,0,31,3,1,11,11,0,24,3,0,3,14,3,36,3,0,12,4,2,24,2,1
76,1,10,0,31,3,1,11,11,1,24,2,1,3,14,0,36,2,1,12,5,2,24,3,1
77,1,9,0,31,3,0,12,11,1,24,3,0,3,13,0,36,3,0,12,6,2,24,3,1
78,1,8,0,31,3,1,13,11,1,24,3,0,3,12,0,37,3,1,12,6,3,24,2,0
79,1,7,0,31,3,0,14,11,1,24,3,1,3,11,0,37,3,1,11,6,3,24,3,1
80,1,6,0,31,3,1,14,11,2,24,2,0,3,11,1,37,2,0,10,6,3,24,3,1
81,1,5,0,31,3,1,14,12,2,24,3,1,4,11,1,37,3,0,10,6,0,24,2,1
82,1,5,1,31,2,0,14,12,3,24,2,1,5,11,1,37,3,0,10,5,0,24,3,1
83,2,5,1,31,3,0,13,12,3,24,3,1,5,11,2,37,2,1,10,4,0,24,3,1
84,3,5,1,32,3,1,13,12,0,24,2,0,5,12,2,38,3,0,10,3,0,24,3,0
85,4,5,1,33,3,1,13,11,0,24,3,0,5,13,2,38,3,1,10,2,0,24,3,1
86,5,5,1,34,3,1,13,10,0,24,3,1,5,14,2,38,3,0,10,1,0,24,3,0
87,6,5,1,35,3,1,13,10,1,24,2,0,5,14,3,38,2,1,10,1,1,24,2,1
88,7,5,1,36,3,0,14,10,1,24,3,0,4,14,3,38,3,1,11,1,1,24,3,0
89,8,5,1,37,3,1,14,10,2,24,2,0,3,14,3,38,3,1,11,1,2,24,2,1
90,9,5,1,37,3,0,14,11,2,24,3,1,2,14,3,38,3,1,11,2,2,25,3,0
91,10,5,1,37,3,0,14,11,3,24,2,0,1,14,3,38,3,1,11,3,2,26,3,1
92,11,5,1,38,3,0,13,11,3,24,3,1,1,14,0,38,2,0,11,4,2,26,3,1
93,12,5,1,38,3,1,12,11,3,24,3,0,1,13,0,38,3,0,11,4,3,26,2,0
94,13,5,1,38,3,1,12,11,0,24,2,0,1,12,0,38,3,1,10,4,3,26,3,1
95,14,5,1,38,3,1,12,10,0,24,3,1,1,12,1,38,2,1,10,4,0,26,2,0
96,14,5,2,38,2,1,12,10,1,24,2,1,2,12,1,38,3,0,10,3,0,26,3,0
97,14,6,2,38,3,1,13,10,1,24,3,1,2,12,2,38,2,1,10,3,1,26,2,1
98,14,7,2,38,3,0,13,10,2,24,2,1,2,13,2,38,3,0,11,3,1,26,3,1
99,14,7,3,38,2,1,13,11,2,24,3,1,2,13,3,38,2,0,11,3,2,26,2,0
100,13,7,3,38,3,0,13,12,2,24,3,1,1,13,3,38,3,0,11,4,2,26,3,0
101,12,7,3,38,3,1,13,12,3,24,2,0,1,13,0,38,2,1,11,5,2,26,3,0
102,11,7,3,38,3,1,12,12,3,24,3,1,1,12,0,38,3,1,11,5,3,26,2,1
103,10,7,3,38,3,1,11,12,3,24,3,1,1,11,0,38,3,1,10,5,3,26,3,0
104,9,7,3,39,3,0,10,12,3,24,3,0,1,11,1,38,2,1,9,5,3,26,3,0
105,8,7,3,40,3,1,10,12,0,24,2,1,2,11,1,38,3,0,8,5,3,26,3,1
106,7,7,3,40,3,1,10,11,0,24,3,1,3,11,1,38,3,0,7,5,3,26,3,0
107,6,7,3,40,3,1,10,10,0,24,3,1,4,11,1,38,3,0,6,5,3,26,3,1
108,5,7,3,40,3,1,10,10,1,24,2,0,4,11,2,38,2,0,6,5,0,26,2,1
109,5,7,0,40,2,1,11,10,1,24,3,1,4,12,2,39,3,0,6,4,0,27,3,0
110,5,6,0,40,3,0,11,10,2,24,2,1,4,13,2,39,3,1,6,3,0,27,3,0
111,5,5,0,40,3,0,11,11,2,24,3,0,4,14,2,39,3,1,6,2,0,27,3,1
112,5,4,0,41,3,1,11,12,2,24,3,0,4,14,3,39,2,0,6,1,0,27,3,0
113,5,3,0,42,3,0,11,13,2,24,3,1,3,14,3,39,3,1,6,1,1,27,2,1
114,5,2,0,43,3,1,11,14,2,24,3,0,3,14,0,39,2,0,7,1,1,27,3,0
115,5,2,1,43,2,0,11,14,3,24,2,1,3,13,0,39,3,0,7,1,2,27,2,1
116,6,2,1,43,3,1,10,14,3,24,3,1,3,12,0,39,3,1,7,2,2,28,3,0
117,7,2,1,43,3,0,9,14,3,24,3,0,3,11,0,39,3,1,7,3,2,29,3,1
118,8,2,1,44,3,1,9,14,0,24,2,1,3,10,0,39,3,0,7,4,2,29,3,0
119,8,2,2,44,2,1,9,13,0,24,3,1,3,9,0,39,3,0,7,5,2,29,3,0
120,8,3,2,45,3,0,9,12,0,24,3,1,3,8,0,39,3,0,7,6,2,29,3,0
121,8,4,2,46,3,1,9,12,1,24,2,0,3,7,0,40,3,1,7,7,2,29,3,1
122,8,5,2,46,3,1,10,12,1,24,3,0,3,6,0,40,3,1,7,8,2,29,3,1
123,8,5,3,46,2,1,11,12,1,24,3,0,3,6,1,40,2,0,7,8,3,29,2,0
124,7,5,3,46,3,1,11,12,2,24,2,0,4,6,1,40,3,1,6,8,3,29,3,0
125,7,5,0,46,2,0,11,13,2,24,3,0,5,6,1,40,3,0,5,8,3,29,3,1
126,7,4,0,46,3,0,11,14,2,24,3,0,6,6,1,40,3,0,4,8,3,29,3,0
127,7,3,0,46,3,1,11,14,3,24,2,1,6,6,2,40,2,1,3,8,3,29,3,0
128,7,2,0,46,3,0,10,14,3,24,3,1,6,7,2,40,3,1,2,8,3,29,3,0
129,7,2,1,46,2,1,9,14,3,24,3,0,6,8,2,40,3,0,2,8,0,29,2,0
130,8,2,1,46,3,1,9,14,0,24,2,1,6,8,3,40,2,1,2,7,0,29,3,0
131,9,2,1,46,3,0,9,13,0,24,3,1,5,8,3,40,3,1,2,6,0,29,3,1
132,10,2,1,46,3,0,9,12,0,24,3,0,4,8,3,40,3,1,2,5,0,29,3,0
133,11,2,1,46,3,1,9,11,0,24,3,1,4,8,0,40,2,0,2,5,1,29,2,1
134,12,2,1,46,3,0,9,11,1,24,2,1,4,7,0,40,3,0,3,5,1,29,3,0
135,13,2,1,46,3,0,10,11,1,24,3,1,4,6,0,40,3,1,4,5,1,29,3,0
136,14,2,1,46,3,1,11,11,1,24,3,1,4,6,1,40,2,1,5,5,1,29,3,1
137,14,2,2,46,2,0,11,11,2,24,2,1,5,6,1,40,3,0,6,5,1,29,3,0
138,14,3,2,46,3,0,11,12,2,24,3,1,5,6,2,40,2,1,7,5,1,29,3,1
139,14,4,2,46,3,1,11,13,2,24,3,1,5,7,2,40,3,0,8,5,1,29,3,1
140,14,5,2,46,3,1,11,14,2,24,3,0,5,8,2,40,3,0,8,5,2,29,2,0
141,14,6,2,46,3,0,11,14,3,24,2,1,5,8,3,40,2,1,8,6,2,29,3,0
142,14,7,2,46,3,1,10,14,3,24,3,0,4,8,3,40,3,1,8,6,3,29,2,1
143,14,8,2,46,3,1,9,14,3,24,3,1,4,8,0,40,2,0,7,6,3,29,3,1
144,14,8,3,46,2,1,8,14,3,24,3,1,4,7,0,40,3,1,6,6,3,29,3,0
145,13,8,3,46,3,1,7,14,3,24,3,1,4,6,0,40,3,0,5,6,3,29,3,0
146,12,8,3,46,3,0,6,14,3,24,3,1,4,5,0,40,3,1,5,6,0,29,2,0
147,11,8,3,46,3,1,5,14,3,24,3,1,4,4,0,40,3,0,5,5,0,29,3,0
148,10,8,3,46,3,0,4,14,3,24,3,1,4,3,0,41,3,1,5,4,0,29,3,1
149,10,8,0,46,2,1,3,14,3,24,3,0,4,2,0,42,3,1,5,3,0,29,3,0
150,10,7,0,46,3,0,2,14,3,24,3,0,4,2,1,42,2,0,5,2,0,29,3,0
151,10,6,0,46,3,1,1,14,3,24,3,1,4,2,2,42,2,1,5,1,0,29,3,1
152,10,6,1,46,2,0,1,14,0,24,2,0,4,3,2,42,3,0,5,1,1,29,2,0
153,11,6,1,46,3,1,1,13,0,24,3,0,4,4,2,42,3,0,6,1,1,29,3,0
154,12,6,1,46,3,1,1,12,0,24,3,0,4,4,3,42,2,0,7,1,1,29,3,0
155,12,6,2,46,2,0,1,11,0,24,3,0,3,4,3,43,3,1,8,1,1,29,3,1
156,12,7,2,46,3,1,1,11,1,24,2,0,2,4,3,43,3,0,9,1,1,29,3,0
157,12,8,2,46,3,0,2,11,1,24,3,1,1,4,3,43,3,1,9,1,2,29,2,0
158,12,9,2,46,3,1,3,11,1,24,3,1,1,4,0,43,2,0,9,2,2,29,3,0
159,12,10,2,46,3,0,4,11,1,24,3,0,1,4,1,43,2,0,9,3,2,30,3,0
160,12,11,2,46,3,0,5,11,1,24,3,1,2,4,1,43,3,0,9,4,2,30,3,1
161,12,11,3,46,2,1,6,11,1,24,3,0,2,4,2,43,2,0,9,4,3,30,2,0
162,11,11,3,46,3,1,7,11,1,24,3,0,2,5,2,43,3,0,8,4,3,30,3,1
163,10,11,3,46,3,0,8,11,1,24,3,0,2,6,2,43,3,1,8,4,0,30,2,0
164,10,11,0,46,2,0,8,11,2,24,2,1,2,6,3,43,2,0,8,3,0,30,3,0
165,10,10,0,46,3,1,8,12,2,24,3,0,1,6,3,43,3,1,8,2,0,30,3,1
166,10,9,0,46,3,0,8,12,3,24,2,1,1,6,0,43,2,1,8,2,1,30,2,0
167,10,8,0,46,3,0,7,12,3,25,3,0,1,5,0,43,3,0,9,2,1,30,3,1
168,10,7,0,46,3,0,6,12,3,25,3,1,1,5,1,43,2,0,10,2,1,30,3,1
169,10,6,0,46,3,0,5,12,3,25,3,0,2,5,1,43,3,1,10,2,2,30,2,0
170,10,5,0,46,3,1,4,12,3,25,3,1,2,5,2,43,2,0,10,3,2,30,3,1
171,10,4,0,46,3,1,3,12,3,25,3,0,2,6,2,43,3,0,10,3,3,30,2,1
172,10,3,0,46,3,0,2,12,3,25,3,0,2,6,3,43,2,0,9,3,3,30,3,0
173,10,2,0,46,3,1,2,12,0,25,2,0,1,6,3,43,3,1,8,3,3,30,3,0
174,10,2,1,46,2,1,2,11,0,25,3,0,1,6,0,43,2,1,7,3,3,30,3,0
175,11,2,1,46,3,1,2,10,0,25,3,1,1,6,1,43,2,1,6,3,3,30,3,1
176,12,2,1,46,3,1,2,9,0,25,3,0,2,6,1,43,3,1,5,3,3,30,3,1
177,13,2,1,46,3,0,2,8,0,25,3,0,3,6,1,43,3,0,4,3,3,30,3,0
178,14,2,1,46,3,1,2,7,0,25,3,1,4,6,1,43,3,0,3,3,3,31,3,0
179,14,2,2,46,2,1,2,6,0,25,3,1,5,6,1,43,3,1,2,3,3,31,3,0
180,14,3,2,46,3,1,2,5,0,25,3,0,6,6,1,43,3,0,1,3,3,31,3,0
181,14,4,2,46,3,0,2,5,1,25,2,0,7,6,1,43,3,0,1,3,0,31,2,1
182,14,5,2,46,3,1,3,5,1,25,3,0,8,6,1,43,3,0,1,2,0,31,3,1
183,14,5,3,46,2,0,3,5,2,25,2,1,9,6,1,43,3,0,1,1,0,31,3,0
184,13,5,3,46,3,1,3,6,2,25,3,1,10,6,1,43,3,0,1,1,1,31,2,1
185,13,5,0,46,2,0,3,6,3,25,2,1,10,6,2,43,2,1,2,1,1,31,3,0
186,13,4,0,46,3,1,2,6,3,25,3,1,10,7,2,43,3,0,2,1,2,31,2,0
187,13,3,0,47,3,1,1,6,3,25,3,1,10,8,2,43,3,1,2,2,2,31,3,0
188,13,2,0,47,3,1,1,6,0,25,2,1,10,8,3,43,2,1,2,2,3,31,2,0
189,13,2,1,47,2,0,1,5,0,25,3,0,9,8,3,43,3,1,1,2,3,31,3,0
190,14,2,1,47,3,0,1,5,1,25,2,1,8,8,3,43,3,0,1,2,0,31,2,0
191,14,2,2,47,2,0,2,5,1,25,3,1,7,8,3,43,3,0,1,1,0,31,3,1
192,14,3,2,47,3,1,3,5,1,25,3,1,7,8,0,43,2,1,1,1,1,31,2,0
193,14,3,3,47,2,1,4,5,1,25,3,1,7,7,0,43,3,1,2,1,1,31,3,0
194,13,3,3,47,3,0,4,5,2,25,2,1,7,6,0,43,3,1,3,1,1,31,3,0
195,13,3,0,47,2,0,4,6,2,25,3,1,7,5,0,43,3,0,4,1,1,31,3,1
196,13,2,0,47,3,0,4,7,2,25,3,1,7,4,0,43,3,0,5,1,1,31,3,0
197,13,1,0,47,3,0,4,7,3,25,2,0,7,3,0,43,3,1,6,1,1,31,3,0
198,13,1,1,47,2,0,3,7,3,25,3,0,7,3,1,43,2,0,7,1,1,31,3,1
199,14,1,1,47,3,0,3,7,0,25,2,1,8,3,1,43,3,1,8,1,1,31,3,1
200,14,1,2,47,2,0,3,6,0,25,3,0,9,3,1,43,3,1,8,1,2,31,2,1
201,14,1,3,47,2,0,3,6,1,25,2,0,10,3,1,43,3,1,8,2,2,31,3,1
202,13,1,3,47,3,1,4,6,1,25,3,0,11,3,1,43,3,0,8,2,3,31,2,0
203,12,1,3,47,3,0,5,6,1,25,3,1,11,3,2,43,2,0,7,2,3,31,3,1
204,11,1,3,47,3,0,6,6,1,25,3,1,11,4,2,43,3,1,6,2,3,31,3,1
205,11,1,0,47,2,1,6,6,2,25,2,0,11,5,2,43,3,1,6,2,0,31,2,0
206,11,1,1,47,2,0,6,7,2,25,3,0,11,6,2,43,3,0,6,1,0,31,3,1
207,11,1,2,47,2,1,6,7,3,25,2,1,11,7,2,43,3,0,6,1,1,31,2,0
208,11,2,2,47,3,0,5,7,3,25,3,1,11,8,2,43,3,0,7,1,1,31,3,1
209,11,3,2,47,3,1,5,7,0,25,2,1,11,9,2,43,3,1,8,1,1,31,3,1
210,11,4,2,47,3,0,5,6,0,25,3,1,11,10,2,43,3,1,9,1,1,31,3,0
211,11,5,2,47,3,1,5,5,0,25,3,1,11,11,2,43,3,0,9,1,2,31,2,1
212,11,6,2,47,3,0,5,4,0,25,3,1,11,12,2,43,3,0,9,2,2,31,3,0
213,11,6,3,47,2,1,5,3,0,25,3,0,11,12,3,43,2,0,9,3,2,31,3,1
214,10,6,3,47,3,1,5,3,1,25,2,1,10,12,3,43,3,0,9,4,2,31,3,0
215,9,6,3,47,3,0,6,3,1,25,3,1,9,12,3,43,3,0,9,5,2,31,3,1
216,8,6,3,47,3,1,7,3,1,25,3,0,8,12,3,43,3,0,9,5,3,31,2,1
217,7,6,3,47,3,1,8,3,1,25,3,0,7,12,3,43,3,1,8,5,3,31,3,1
218,6,6,3,47,3,1,9,3,1,25,3,0,6,12,3,43,3,1,7,5,3,31,3,1
219,5,6,3,47,3,0,9,3,2,25,2,0,5,12,3,43,3,0,6,5,3,31,3,1
220,5,6,0,47,2,0,9,4,2,25,3,0,5,12,0,43,2,1,5,5,3,31,3,0
221,5,6,1,47,2,1,9,5,2,25,3,0,5,11,0,43,3,1,5,5,0,31,2,1
222,6,6,1,47,3,0,9,6,2,25,3,1,5,11,1,43,2,0,5,4,0,31,3,0
223,7,6,1,47,3,1,9,6,3,25,2,1,6,11,1,43,3,1,5,3,0,31,3,0
224,8,6,1,47,3,0,9,6,0,25,2,1,7,11,1,43,3,0,5,2,0,31,3,0
225,9,6,1,47,3,0,9,5,0,25,3,0,8,11,1,43,3,0,5,1,0,31,3,1
226,10,6,1,47,3,0,9,5,1,25,2,1,9,11,1,43,3,1,5,1,1,31,2,0
227,10,6,2,47,2,0,10,5,1,25,3,0,10,11,1,43,3,1,5,1,2,31,2,1
228,10,7,2,47,3,1,11,5,1,25,3,1,10,11,2,43,2,0,5,2,2,31,3,0
229,10,8,2,47,3,1,12,5,1,25,3,1,10,12,2,43,3,0,5,3,2,31,3,1
230,10,8,3,47,2,0,13,5,1,25,3,1,10,12,3,43,2,1,5,4,2,31,3,1
231,9,8,3,47,3,0,14,5,1,25,3,1,9,12,3,43,3,1,5,4,3,31,2,0
232,8,8,3,47,3,0,14,5,2,25,2,0,9,12,0,43,2,1,4,4,3,31,3,1
233,7,8,3,47,3,0,14,6,2,25,3,0,9,11,0,43,3,0,3,4,3,31,3,0
234,6,8,3,47,3,0,14,7,2,25,3,1,9,10,0,43,3,0,2,4,3,31,3,1
235,5,8,3,47,3,1,14,8,2,25,3,0,9,10,1,43,2,1,1,4,3,31,3,0
236,5,8,0,47,2,1,14,9,2,25,3,0,10,10,1,43,3,0,1,4,0,31,2,1
237,5,7,0,47,3,1,14,10,2,25,3,0,11,10,1,43,3,0,1,3,0,31,3,0
238,5,6,0,47,3,1,14,11,2,25,3,1,12,10,1,43,3,0,1,3,1,31,2,0
239,5,5,0,47,3,0,14,12,2,25,3,1,13,10,1,43,3,0,2,3,1,31,3,0
240,5,4,0,47,3,1,14,13,2,25,3,0,14,10,1,43,3,1,3,3,1,31,3,0
241,5,3,0,47,3,0,14,13,3,25,2,0,14,10,2,43,2,0,3,3,2,31,2,0
242,5,2,0,47,3,0,13,13,3,25,3,0,14,11,2,43,3,1,3,4,2,31,3,1
243,5,2,1,47,2,1,12,13,3,25,3,1,14,12,2,43,3,1,3,5,2,31,3,1
244,6,2,1,47,3,1,11,13,3,25,3,1,14,13,2,43,3,0,3,6,2,31,3,1
245,7,2,1,47,3,0,11,13,0,25,2,0,14,14,2,43,3,0,3,7,2,31,3,0
246,8,2,1,47,3,1,11,12,0,25,3,1,14,14,3,43,2,1,3,8,2,31,3,0
247,9,2,1,47,3,1,11,11,0,25,3,0,13,14,3,43,3,1,3,8,3,31,2,1
248,10,2,1,47,3,0,11,10,0,25,3,1,12,14,3,43,3,0,2,8,3,31,3,0
249,11,2,1,47,3,1,11,9,0,25,3,0,11,14,3,43,3,0,1,8,3,31,3,1
250,11,2,2,47,2,1,11,8,0,25,3,1,10,14,3,43,3,1,1,8,0,31,2,1
251,11,3,2,47,3,1,11,7,0,25,3,0,10,14,0,43,2,1,1,7,0,31,3,1
252,11,4,2,47,3,1,11,6,0,25,3,0,10,13,0,43,3,0,1,7,1,31,2,1
253,11,4,3,47,2,0,11,6,1,25,2,0,10,12,0,43,3,0,2,7,1,31,3,1
254,10,4,3,47,3,1,12,6,1,25,3,0,10,11,0,43,3,1,3,7,1,31,3,1
255,9,4,3,47,3,0,12,6,2,25,2,1,10,10,0,43,3,0,3,7,2,31,2,1
256,9,4,0,47,2,0,12,7,2,25,3,1,10,9,0,43,3,1,3,8,2,31,3,1
257,9,3,0,47,3,0,12,8,2,25,3,0,10,9,1,43,2,1,3,8,3,31,2,0
258,9,2,0,47,3,0,12,8,3,25,2,0,11,9,1,43,3,1,2,8,3,31,3,1
259,9,2,1,47,2,1,11,8,3,25,3,1,12,9,1,43,3,0,1,8,3,31,3,0
260,10,2,1,47,3,1,10,8,3,25,3,0,13,9,1,43,3,1,1,8,0,31,2,0
261,11,2,1,47,3,0,9,8,3,25,3,0,14,9,1,43,3,1,1,7,0,31,3,0
262,12,2,1,47,3,0,8,8,3,25,3,1,14,9,2,43,2,1,1,6,0,31,3,1
263,13,2,1,47,3,1,8,8,0,25,2,0,14,10,2,43,3,0,1,5,0,31,3,1
264,14,2,1,47,3,1,8,7,0,25,3,0,14,10,3,43,2,1,1,4,0,31,3,1
265,14,2,2,47,2,1,8,6,0,25,3,0,13,10,3,43,3,1,1,3,0,31,3,0
266,14,3,2,47,3,1,8,5,0,25,3,0,12,10,3,43,3,1,1,2,0,31,3,1
267,14,4,2,47,3,0,8,4,0,25,3,0,12,10,0,43,2,0,1,2,1,31,2,1
268,14,5,2,47,3,0,8,3,0,25,3,1,12,9,0,43,3,0,2,2,1,31,3,1
269,14,6,2,47,3,0,8,2,0,25,3,1,12,8,0,43,3,1,3,2,1,32,3,0
270,14,7,2,47,3,1,8,1,0,25,3,0,12,7,0,43,3,1,4,2,1,32,3,1
271,14,8,2,47,3,0,8,1,1,25,2,0,12,6,0,43,3,1,5,2,1,32,3,1
272,14,9,2,47,3,0,9,1,1,25,3,0,12,5,0,43,3,1,6,2,1,32,3,1
273,14,9,3,47,2,0,10,1,1,25,3,0,12,5,1,43,2,0,7,2,1,32,3,0
274,13,9,3,47,3,0,11,1,1,25,3,0,13,5,1,43,3,0,7,2,2,32,2,0
275,12,9,3,47,3,1,11,1,2,25,2,0,14,5,1,43,3,0,7,3,2,32,3,1
276,11,9,3,47,3,1,11,2,2,25,3,1,14,5,2,43,2,1,7,4,2,32,3,1
