t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,1,51,3,0,3,5,3,27,3,0,14,4,2,21,2,0,1,11,1,16,1,0
278,14,13,2,51,2,0,2,5,3,27,3,0,14,5,2,21,3,0,1,11,2,16,2,0
279,14,14,2,51,3,0,2,5,2,27,1,0,14,5,1,21,1,0,1,12,2,16,3,0
280,14,14,3,51,2,0,2,5,1,27,1,0,14,5,1,21,3,0,1,12,3,16,2,0
281,13,14,3,51,3,0,2,5,0,27,1,0,14,5,1,21,3,0,1,12,3,16,0,0
282,13,14,2,51,1,0,2,4,0,27,3,0,14,5,1,21,3,0,1,12,2,16,1,0
283,13,14,2,51,3,0,2,4,3,27,1,0,14,5,1,21,3,0,1,13,2,16,3,0
284,13,14,1,51,1,0,2,4,0,27,2,0,14,5,1,21,3,0,1,13,2,16,0,0
285,13,14,2,51,2,0,2,3,0,27,3,0,14,5,0,21,1,0,1,14,2,16,3,0
286,13,14,1,51,1,0,2,2,0,28,3,0,14,5,3,21,1,0,1,14,2,16,3,0
287,14,14,1,51,3,0,2,2,1,28,2,0,14,5,2,21,1,0,1,14,2,16,3,0
288,14,14,1,51,3,0,3,2,1,28,3,0,14,6,2,21,3,0,1,14,2,16,3,0
289,14,14,1,51,3,0,3,2,2,28,2,0,14,7,2,21,3,0,1,14,2,16,3,0
290,14,14,0,51,1,0,3,2,1,28,1,0,14,8,2,21,3,0,1,14,2,16,3,0
291,14,14,3,51,1,0,4,2,1,28,3,0,14,9,2,21,3,0,1,14,2,16,3,0
292,14,14,2,51,1,0,5,2,1,28,3,0,14,9,3,21,2,0,1,14,2,16,3,0
293,14,14,2,51,3,0,6,2,1,28,3,0,13,9,3,21,3,0,1,14,2,16,3,0
294,14,14,1,51,1,0,7,2,1,28,3,0,12,9,3,21,3,0,1,14,1,16,1,0
295,14,14,1,51,3,0,8,2,1,28,3,0,11,9,3,21,3,0,2,14,1,16,3,0
296,14,14,1,51,3,0,8,2,0,28,1,0,10,9,3,21,3,0,2,14,2,16,2,0
297,14,14,2,51,2,0,8,2,3,28,1,0,9,9,3,21,3,0,2,14,2,16,3,0
298,14,14,2,51,3,0,8,2,0,28,2,0,9,9,3,21,0,0,2,14,2,16,3,0
299,14,14,1,51,1,0,8,1,0,28,3,0,9,9,2,21,1,0,2,14,2,16,3,0
300,14,14,0,51,1,0,8,1,0,28,3,0,9,10,2,21,3,0,2,14,2,16,3,0
301,14,13,0,51,3,0,8,1,0,28,3,0,9,11,2,21,3,0,2,14,2,16,3,0
302,14,12,0,51,3,0,8,1,0,28,3,0,9,12,2,22,3,0,2,14,1,16,1,0
303,14,11,0,51,3,0,8,1,0,28,3,0,9,12,1,22,1,0,2,14,0,16,1,0
304,14,11,0,51,0,0,8,1,0,28,3,0,10,12,1,23,3,0,2,14,0,16,0,0
305,14,10,0,51,3,0,8,1,0,28,3,0,10,12,0,23,1,0,2,14,3,16,1,0
306,14,9,0,51,3,0,8,1,3,28,1,0,10,11,0,24,3,0,2,14,0,16,2,0
307,14,8,0,51,3,0,7,1,3,28,3,0,10,10,0,24,3,0,2,13,0,16,3,0
308,14,8,1,51,2,0,7,1,2,28,1,0,10,9,0,24,3,0,2,12,0,16,3,0
309,14,8,1,51,3,0,7,2,2,28,3,0,10,8,0,24,3,0,2,12,1,16,2,0
310,14,8,1,51,0,0,7,3,2,28,3,0,10,8,1,24,2,0,2,12,0,16,1,0
311,14,8,1,51,3,0,7,4,2,28,3,0,11,8,1,25,3,0,2,12,3,16,1,0
312,14,8,1,51,3,0,7,5,2,28,3,0,12,8,1,26,3,0,2,12,2,16,1,0
313,14,8,0,51,1,0,7,6,2,28,3,0,12,8,2,26,2,0,2,12,1,16,1,0
314,14,7,0,51,3,0,7,7,2,28,3,0,12,8,3,26,2,0,2,12,0,16,1,0
315,14,6,0,51,3,0,7,7,1,28,1,0,11,8,3,26,3,0,2,12,0,16,0,0
316,14,5,0,51,3,0,7,7,0,28,1,0,11,8,0,26,2,0,2,11,0,16,3,0
317,14,4,0,51,3,0,7,6,0,28,3,0,11,7,0,26,3,0,2,10,0,16,3,0
318,14,3,0,51,3,0,7,6,1,28,2,0,11,7,3,26,1,0,2,9,0,16,3,0
319,14,2,0,51,3,0,7,6,0,28,1,0,11,7,0,26,2,0,2,8,0,16,3,0
320,14,1,0,51,3,0,7,5,0,28,3,0,11,7,1,26,2,0,2,7,0,16,3,0
321,14,1,0,51,3,0,7,4,0,28,3,0,11,7,2,26,2,0,2,6,0,16,3,0
322,14,1,3,51,1,0,7,4,1,28,2,0,11,8,2,26,3,0,2,6,1,16,2,0
323,13,1,3,51,3,0,8,4,1,28,3,0,11,9,2,26,3,0,3,6,1,17,3,0
324,12,1,3,51,3,0,9,4,1,28,3,0,11,9,1,26,1,0,3,6,2,17,2,0
325,12,1,2,51,1,0,10,4,1,28,3,0,12,9,1,26,3,0,3,7,2,17,3,0
326,12,1,1,51,1,0,11,4,1,28,3,0,12,9,2,26,2,0,3,8,2,17,3,0
327,13,1,1,51,3,0,11,4,0,28,1,0,12,10,2,26,3,0,3,8,3,17,2,0
328,13,1,2,51,2,0,11,3,0,28,3,0,12,11,2,27,3,0,2,8,3,17,3,0
329,13,1,1,51,1,0,11,3,3,28,1,0,12,12,2,28,3,0,2,8,2,17,1,0
330,13,1,1,51,0,0,11,3,2,28,1,0,12,13,2,28,3,0,2,9,2,17,3,0
331,13,1,0,51,1,0,11,4,2,28,3,0,12,13,1,28,1,0,2,10,2,17,3,0
332,13,1,1,51,2,0,11,5,2,29,3,0,13,13,1,28,3,0,2,10,1,17,1,0
333,14,1,1,51,3,0,11,6,2,30,3,0,13,13,0,28,1,0,3,10,1,17,3,0
334,14,1,1,51,3,0,11,7,2,30,3,0,13,13,3,28,1,0,4,10,1,17,3,0
335,14,1,1,51,3,0,11,8,2,30,3,0,13,13,2,28,1,0,4,10,0,17,1,0
336,14,1,1,51,0,0,11,9,2,30,3,0,13,13,1,28,1,0,4,10,1,17,2,0
337,14,1,1,51,3,0,11,9,3,30,2,0,13,13,0,28,1,0,5,10,1,17,3,0
338,14,1,2,51,2,0,11,9,2,30,1,0,13,12,0,28,3,0,6,10,1,17,3,0
339,14,2,2,51,3,0,11,10,2,30,3,0,13,12,3,28,1,0,6,10,2,17,2,0
340,14,3,2,51,3,0,11,11,2,31,3,0,12,12,3,28,3,0,6,11,2,17,3,0
341,14,4,2,51,3,0,11,11,3,31,2,0,11,12,3,29,3,0,6,12,2,18,3,0
342,14,4,1,51,1,0,10,11,3,31,3,0,11,12,2,29,1,0,6,13,2,19,3,0
343,14,4,0,51,1,0,10,11,0,31,2,0,11,13,2,30,3,0,6,13,1,19,1,0
344,14,4,1,51,2,0,10,11,0,31,0,0,11,13,3,30,2,0,7,13,1,19,3,0
345,14,4,2,51,2,0,10,10,0,31,3,0,11,13,0,30,2,0,7,13,2,19,2,0
346,14,4,1,51,1,0,10,9,0,31,3,0,11,12,0,30,3,0,7,14,2,20,3,0
347,14,4,1,51,3,0,10,8,0,31,3,0,11,12,3,30,1,0,7,14,2,20,3,0
348,14,4,1,51,3,0,10,8,3,31,1,0,10,12,3,30,3,0,7,14,2,20,3,0
349,14,4,1,51,3,0,9,8,3,32,3,0,10,12,0,30,2,0,7,14,2,20,0,0
350,14,4,1,51,3,0,9,8,2,32,1,0,10,11,0,30,3,0,7,14,2,20,3,0
351,14,4,0,51,1,0,9,9,2,32,3,0,10,10,0,30,3,0,7,14,2,20,3,0
352,14,3,0,51,3,0,9,10,2,32,3,0,10,9,0,30,3,0,7,14,2,20,3,0
353,14,2,0,51,3,0,9,10,1,32,1,0,10,8,0,30,3,0,7,14,1,20,1,0
354,14,2,3,51,1,0,10,10,1,32,3,0,10,7,0,30,3,0,8,14,1,21,3,0
355,14,2,2,51,1,0,10,10,0,32,1,0,10,7,1,30,2,0,8,14,2,21,2,0
356,14,2,3,51,2,0,10,9,0,32,3,0,11,7,1,30,3,0,8,14,2,21,3,0
357,13,2,3,51,3,0,10,9,1,32,2,0,11,7,0,30,1,0,8,14,2,21,3,0
358,12,2,3,52,3,0,11,9,1,32,3,0,11,7,3,30,1,0,8,14,2,21,3,0
359,11,2,3,52,3,0,12,9,1,32,3,0,10,7,3,30,3,0,8,14,3,21,2,0
360,11,2,2,52,1,0,12,9,0,32,1,0,9,7,3,30,3,0,7,14,3,21,3,0
361,11,3,2,52,3,0,12,8,0,32,3,0,8,7,3,30,3,0,7,14,3,21,0,0
362,11,4,2,52,3,0,12,7,0,32,3,0,8,7,2,30,1,0,7,14,2,21,1,0
363,11,4,3,52,2,0,12,6,0,33,3,0,8,7,3,30,2,0,7,14,2,21,3,0
364,10,4,3,52,3,0,12,5,0,33,3,0,7,7,3,30,3,0,7,14,2,21,3,0
365,9,4,3,52,3,0,12,4,0,33,3,0,7,7,2,30,1,0,7,14,2,21,3,0
366,8,4,3,52,3,0,12,4,1,33,2,0,7,7,1,30,1,0,7,14,3,21,2,0
367,8,4,0,52,2,0,12,4,0,33,1,0,8,7,1,30,3,0,6,14,3,22,3,0
368,8,4,3,52,1,0,12,3,0,33,3,0,9,7,1,30,3,0,5,14,3,23,3,0
369,7,4,3,52,3,0,12,3,0,33,0,0,9,7,2,30,2,0,4,14,3,23,3,0
370,7,4,2,52,1,0,12,2,0,33,3,0,9,8,2,30,3,0,4,14,2,23,1,0
371,7,4,1,52,1,0,12,1,0,33,3,0,9,8,3,30,2,0,4,14,2,23,3,0
372,8,4,1,52,3,0,12,1,1,33,2,0,9,8,0,30,2,0,4,14,2,23,3,0
373,9,4,1,52,3,0,13,1,1,33,3,0,9,7,0,30,3,0,4,14,2,23,3,0
374,9,4,0,52,1,0,14,1,1,33,3,0,9,6,0,30,3,0,4,14,2,23,3,0
375,9,3,0,52,3,0,14,1,1,33,3,0,9,5,0,30,3,0,4,14,2,23,3,0
376,9,2,0,52,3,0,14,1,1,33,3,0,9,4,0,30,3,0,4,14,2,23,3,0
377,9,2,1,52,2,0,14,1,1,33,3,0,9,3,0,30,3,0,4,14,3,23,2,0
378,10,2,1,52,3,0,14,1,1,33,3,0,9,3,3,30,1,0,3,14,3,23,3,0
379,11,2,1,52,3,0,14,1,0,33,1,0,8,3,3,30,3,0,3,14,2,23,1,0
380,12,2,1,52,3,0,14,1,0,33,3,0,7,3,3,30,3,0,3,14,2,23,3,0
381,13,2,1,52,3,0,14,1,0,33,3,0,6,3,3,30,3,0,3,14,2,23,3,0
382,13,2,2,52,2,0,14,1,3,33,1,0,5,3,3,30,3,0,3,14,2,23,3,0
383,13,3,2,52,3,0,13,1,3,33,3,0,5,3,2,30,1,0,3,14,2,23,3,0
384,13,4,2,52,3,0,12,1,3,33,3,0,5,4,2,30,3,0,3,14,2,23,3,0
385,13,5,2,52,3,0,11,1,3,33,3,0,5,5,2,30,3,0,3,14,1,23,1,0
386,13,6,2,52,3,0,10,1,3,33,3,0,5,6,2,30,3,0,3,14,2,23,2,0
387,13,7,2,52,3,0,10,1,2,33,1,0,5,6,3,30,2,0,3,14,2,23,3,0
388,13,8,2,52,3,0,10,2,2,33,3,0,5,6,2,30,1,0,3,14,2,23,3,0
389,13,8,1,52,1,0,10,3,2,33,3,0,5,7,2,30,3,0,3,14,2,23,3,0
390,14,8,1,52,3,0,10,4,2,33,3,0,5,8,2,30,3,0,3,14,1,23,1,0
391,14,8,2,52,2,0,10,5,2,34,3,0,5,9,2,30,3,0,3,14,0,23,1,0
392,14,9,2,52,3,0,10,6,2,35,3,0,5,9,1,30,1,0,3,13,0,23,3,0
393,14,10,2,52,3,0,10,7,2,35,3,0,5,9,0,30,1,0,3,12,0,23,3,0
394,14,10,3,52,2,0,10,8,2,35,3,0,5,8,0,30,3,0,3,11,0,23,3,0
395,13,10,3,52,3,0,10,8,1,35,1,0,5,7,0,30,3,0,3,11,1,23,2,0
396,12,10,3,52,3,0,10,8,0,35,1,0,5,7,3,30,1,0,4,11,1,23,3,0
397,12,10,3,52,0,0,10,7,0,35,3,0,4,7,3,30,3,0,5,11,1,23,3,0
398,11,10,3,52,3,0,10,7,0,35,0,0,3,7,3,30,3,0,5,11,0,23,1,0
399,10,10,3,52,3,0,10,7,1,35,2,0,2,7,3,30,3,0,5,10,0,23,3,0
400,9,10,3,52,3,0,10,7,1,35,0,0,1,7,3,30,3,0,5,9,0,23,3,0
401,8,10,3,52,3,0,10,7,1,35,0,0,1,7,2,30,1,0,5,8,0,23,3,0
402,8,10,3,52,0,0,11,7,1,35,3,0,1,7,1,30,1,0,5,7,0,23,3,0
403,8,10,2,52,1,0,11,7,0,35,1,0,1,7,0,30,1,0,5,6,0,23,3,0
404,8,11,2,52,3,0,11,7,3,35,1,0,1,7,3,30,1,0,5,5,0,23,3,0
405,8,12,2,53,3,0,11,7,2,35,1,0,1,7,3,30,3,0,5,4,0,23,3,0
406,8,13,2,53,3,0,11,7,3,35,2,0,1,7,3,30,3,0,5,4,1,23,2,0
407,8,14,2,53,3,0,11,7,0,35,2,0,1,7,3,30,3,0,6,4,1,23,3,0
408,8,14,2,53,3,0,11,7,1,35,2,0,1,7,3,30,3,0,7,4,1,23,3,0
409,8,14,2,53,3,0,11,7,0,35,1,0,1,7,3,30,3,0,8,4,1,23,3,0
410,8,14,2,53,3,0,11,6,0,35,3,0,1,7,3,30,3,0,8,4,2,23,2,0
411,8,14,2,53,0,0,11,5,0,35,3,0,1,7,3,30,3,0,8,5,2,23,3,0
412,8,14,2,53,3,0,11,4,0,35,3,0,1,7,2,30,1,0,8,5,1,23,1,0
413,8,14,3,53,2,0,11,4,3,35,1,0,1,8,2,30,3,0,9,5,1,23,3,0
414,7,14,3,53,3,0,11,4,0,35,2,0,1,8,2,30,0,0,10,5,1,23,3,0
415,6,14,3,53,3,0,11,3,0,35,3,0,1,9,2,30,3,0,11,5,1,23,3,0
416,5,14,3,53,3,0,11,3,3,35,1,0,1,9,3,30,2,0,11,5,2,23,2,0
417,5,14,2,53,1,0,10,3,3,35,3,0,1,9,3,30,3,0,11,6,2,23,3,0
418,5,14,2,53,3,0,10,3,2,35,1,0,1,9,2,30,1,0,11,7,2,23,3,0
419,5,14,2,53,3,0,10,4,2,35,3,0,1,9,1,30,1,0,11,8,2,23,3,0
420,5,14,2,53,3,0,10,5,2,35,3,0,2,9,1,30,3,0,11,9,2,23,3,0
421,5,14,2,53,3,0,10,6,2,35,3,0,3,9,1,30,3,0,11,10,2,23,3,0
422,5,14,2,53,3,0,10,7,2,35,3,0,4,9,1,30,3,0,11,10,3,23,2,0
423,5,14,2,53,3,0,10,8,2,35,3,0,5,9,1,30,3,0,10,10,3,23,3,0
424,5,14,2,53,3,0,10,9,2,35,3,0,6,9,1,30,3,0,9,10,3,23,3,0
425,5,14,2,53,3,0,10,9,1,35,1,0,7,9,1,30,3,0,8,10,3,23,3,0
426,5,14,2,53,3,0,11,9,1,35,3,0,8,9,1,30,3,0,8,10,2,23,1,0
427,5,14,1,53,1,0,12,9,1,35,3,0,9,9,1,30,3,0,8,11,2,23,3,0
428,5,14,0,53,1,0,12,9,0,35,1,0,10,9,1,30,3,0,8,11,1,23,1,0
429,5,13,0,53,3,0,12,8,0,35,3,0,11,9,1,30,3,0,8,11,0,23,1,0
430,5,12,0,54,3,0,12,7,0,35,3,0,12,9,1,30,3,0,8,10,0,23,3,0
431,5,11,0,54,3,0,12,7,3,35,1,0,13,9,1,30,3,0,8,9,0,23,3,0
432,5,10,0,54,3,0,11,7,3,35,3,0,14,9,1,30,3,0,8,9,3,23,1,0
433,5,9,0,54,3,0,10,7,3,35,3,0,14,9,1,30,3,0,7,9,3,23,3,0
434,5,9,3,54,1,0,9,7,3,35,3,0,14,9,2,30,2,0,6,9,3,23,3,0
435,4,9,3,54,3,0,8,7,3,35,3,0,14,10,2,30,3,0,6,9,3,23,3,0
436,3,9,3,54,3,0,7,7,3,35,3,0,14,10,1,30,1,0,5,9,3,23,3,0
437,2,9,3,54,3,0,7,7,2,35,1,0,14,10,2,30,2,0,4,9,3,23,3,0
438,1,9,3,54,3,0,7,8,2,35,3,0,14,10,3,30,2,0,3,9,3,23,3,0
439,1,9,3,54,3,0,7,9,2,35,3,0,14,10,0,30,2,0,2,9,3,23,3,0
440,1,9,2,54,1,0,7,9,1,35,1,0,14,9,0,30,3,0,2,9,3,23,3,0
441,1,10,2,54,3,0,7,9,1,35,0,0,14,9,1,30,2,0,2,9,2,23,1,0
442,1,11,2,54,3,0,8,9,1,35,3,0,14,9,0,30,1,0,2,10,2,23,3,0
443,1,12,2,54,3,0,8,9,0,35,1,0,14,8,0,30,3,0,2,11,2,23,3,0
444,1,12,3,54,2,0,8,9,1,35,2,0,14,8,3,30,1,0,2,12,2,23,3,0
445,1,12,3,54,3,0,9,9,1,35,3,0,14,8,3,30,0,0,2,13,2,23,3,0
446,1,12,3,54,3,0,10,9,1,35,3,0,14,8,0,30,2,0,2,14,2,23,3,0
447,1,12,3,54,3,0,10,9,2,35,2,0,14,7,0,30,3,0,2,14,2,23,3,0
448,1,12,3,54,3,0,10,10,2,35,3,0,14,6,0,30,3,0,2,14,2,23,3,0
449,1,12,3,54,3,0,10,11,2,35,3,0,14,5,0,30,3,0,2,14,2,23,3,0
450,1,12,0,54,2,0,10,11,1,35,1,0,14,4,0,30,3,0,2,14,1,23,1,0
451,1,11,0,54,3,0,10,11,0,35,1,0,14,3,0,30,3,0,3,14,1,23,3,0
452,1,10,0,54,3,0,10,10,0,35,3,0,14,2,0,30,3,0,4,14,1,23,3,0
453,1,9,0,54,3,0,10,9,0,35,3,0,14,1,0,30,3,0,5,14,1,23,3,0
454,1,9,1,54,2,0,10,9,3,35,1,0,14,1,0,30,3,0,6,14,1,23,3,0
455,2,9,1,54,3,0,9,9,3,35,3,0,14,1,1,30,2,0,7,14,1,23,3,0
456,3,9,1,54,3,0,9,9,2,35,1,0,14,1,1,30,3,0,8,14,1,23,3,0
457,4,9,1,54,3,0,9,9,1,35,1,0,14,1,0,30,1,0,9,14,1,23,3,0
458,5,9,1,54,3,0,10,9,1,35,3,0,14,1,0,30,3,0,9,14,0,23,1,0
459,6,9,1,54,3,0,11,9,1,35,3,0,14,1,0,30,3,0,9,13,0,23,3,0
460,7,9,1,54,3,0,11,9,2,35,2,0,14,1,0,30,3,0,9,13,3,23,1,0
461,8,9,1,54,3,0,11,9,1,35,1,0,14,1,3,30,1,0,9,13,0,23,2,0
462,8,9,0,54,1,0,12,9,1,35,3,0,13,1,3,30,3,0,9,12,0,23,3,0
463,8,8,0,54,3,0,13,9,1,35,3,0,13,1,0,30,2,0,9,12,1,23,2,0
464,8,8,1,54,2,0,13,9,0,35,1,0,13,1,3,30,1,0,10,12,1,23,3,0
465,9,8,1,54,3,0,13,9,1,35,2,0,13,1,2,30,1,0,10,12,0,23,1,0
466,9,8,2,54,2,0,13,9,0,35,1,0,13,2,2,30,3,0,10,11,0,23,3,0
467,9,8,1,54,1,0,13,9,3,35,1,0,13,3,2,30,3,0,10,10,0,23,3,0
468,10,8,1,54,3,0,13,9,2,35,1,0,13,3,1,30,1,0,10,9,0,23,3,0
469,11,8,1,54,3,0,13,10,2,35,3,0,13,3,2,30,2,0,10,9,1,23,2,0
470,12,8,1,54,3,0,13,10,1,35,1,0,13,4,2,30,3,0,10,9,0,23,1,0
471,13,8,1,54,3,0,14,10,1,35,3,0,13,4,1,30,1,0,10,9,1,23,2,0
472,13,8,0,54,1,0,14,10,1,35,3,0,13,4,0,30,1,0,11,9,1,23,3,0
473,13,8,3,54,1,0,14,10,1,35,3,0,13,3,0,30,3,0,12,9,1,23,3,0
474,13,8,2,54,1,0,14,10,1,35,0,0,13,2,0,30,3,0,12,9,0,23,1,0
475,13,9,2,54,3,0,14,10,1,35,3,0,13,1,0,30,3,0,12,9,1,23,2,0
476,13,10,2,54,3,0,14,10,1,35,3,0,13,1,0,30,3,0,12,9,0,23,1,0
477,13,11,2,54,3,0,14,10,0,35,1,0,13,1,0,30,3,0,12,8,0,23,3,0
478,13,12,2,54,3,0,14,9,0,35,3,0,13,1,3,30,1,0,12,8,3,23,1,0
479,13,13,2,54,3,0,14,8,0,35,3,0,12,1,3,30,3,0,11,8,3,23,3,0
480,13,13,3,54,2,0,14,8,3,35,1,0,11,1,3,30,3,0,11,8,2,23,1,0
481,13,13,2,54,1,0,13,8,3,35,3,0,10,1,3,30,3,0,11,9,2,23,3,0
482,13,14,2,54,3,0,13,8,2,35,1,0,9,1,3,30,3,0,11,9,3,23,2,0
483,13,14,1,54,1,0,13,8,3,35,2,0,8,1,3,30,3,0,10,9,3,23,3,0
484,14,14,1,54,3,0,13,8,2,35,1,0,8,1,2,30,1,0,9,9,3,23,3,0
485,14,14,1,54,3,0,13,8,3,35,2,0,8,2,2,30,3,0,9,9,2,23,1,0
486,14,14,2,54,2,0,12,8,3,35,3,0,8,2,3,30,2,0,9,9,1,23,1,0
487,14,14,2,54,3,0,12,8,2,35,1,0,7,2,3,30,3,0,9,9,0,23,1,0
488,14,14,3,54,2,0,12,9,2,35,3,0,7,2,2,30,1,0,9,8,0,23,3,0
489,13,14,3,54,3,0,12,9,2,35,0,0,7,3,2,30,3,0,9,8,3,23,1,0
490,12,14,3,54,3,0,12,10,2,35,3,0,7,4,2,30,3,0,8,8,3,23,3,0
491,12,14,0,54,2,0,12,11,2,35,3,0,7,4,1,30,1,0,7,8,3,23,3,0
492,12,14,0,54,0,0,12,11,1,35,1,0,8,4,1,30,3,0,7,8,0,23,2,0
493,12,13,0,54,3,0,13,11,1,35,3,0,8,4,1,30,0,0,7,8,1,23,2,0
494,12,13,3,54,1,0,14,11,1,35,3,0,9,4,1,30,3,0,7,8,2,23,2,0
495,12,13,2,54,1,0,14,11,1,35,3,0,10,4,1,30,3,0,7,9,2,23,3,0
496,12,14,2,54,3,0,14,11,1,35,3,0,10,4,0,30,1,0,7,9,1,23,1,0
497,12,14,2,54,3,0,14,11,2,35,2,0,10,3,0,30,3,0,8,9,1,23,3,0
498,12,14,1,54,1,0,14,12,2,35,3,0,10,2,0,30,3,0,9,9,1,23,3,0
499,12,14,2,54,2,0,14,13,2,35,3,0,10,2,3,30,1,0,9,9,0,23,1,0
