t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
30,1,1,1,0,2,0,11,1,0,3,0,1,6,11,1,13,1,0,3,13,1,5,2,1
31,1,1,2,0,2,1,11,1,0,3,3,0,7,11,1,14,3,0,4,13,1,5,3,0
32,1,1,2,0,0,1,11,1,0,3,3,0,7,11,0,14,1,0,5,13,1,6,3,0
33,1,2,2,0,3,0,11,1,1,3,2,0,7,10,0,14,3,1,5,13,2,6,2,0
34,1,3,2,1,3,0,12,1,1,3,3,0,7,9,0,15,3,1,5,14,2,6,3,1
35,1,4,2,2,3,0,12,1,0,3,1,1,7,9,0,15,0,1,5,14,1,6,1,1
36,1,5,2,2,3,1,12,1,0,3,0,0,7,9,0,15,0,1,5,14,0,6,1,1
37,1,6,2,3,3,0,12,1,0,3,3,0,7,9,1,15,2,1,5,13,0,6,3,1
38,1,6,1,3,1,0,12,1,3,3,1,1,8,9,1,16,3,1,5,12,0,7,3,0
39,1,6,0,3,1,1,11,1,3,3,3,1,8,9,0,16,1,0,5,12,1,7,2,0
40,1,6,3,3,1,0,11,1,2,3,1,1,8,8,0,17,3,1,5,12,2,7,2,0
41,1,6,0,3,2,0,11,2,2,4,3,0,8,7,0,18,3,1,5,13,2,7,3,0
42,1,5,0,3,3,1,11,3,2,5,3,0,8,6,0,19,3,0,5,14,2,7,3,0
43,1,5,0,3,0,1,11,3,2,5,0,0,8,5,0,19,3,1,5,14,1,7,1,0
44,1,5,3,3,1,1,11,3,2,5,0,0,8,4,0,19,3,1,6,14,1,8,3,1
45,1,5,3,3,3,0,11,4,2,6,3,0,8,3,0,20,3,0,6,14,1,8,0,0
46,1,5,3,3,0,0,11,5,2,7,3,0,8,3,0,20,0,0,6,14,0,8,1,1
47,1,5,3,3,3,1,11,5,1,7,1,1,8,2,0,21,3,1,6,13,0,9,3,1
48,1,5,3,3,3,1,11,5,0,7,1,1,8,1,0,22,3,1,6,13,0,9,0,0
49,1,5,0,3,2,0,11,4,0,7,3,1,8,1,0,22,3,0,6,13,1,9,2,1
50,1,5,3,3,1,1,11,4,1,7,2,0,8,1,0,22,3,0,6,13,0,9,1,1
51,1,5,3,3,3,1,11,4,1,7,0,1,8,1,0,22,3,1,6,12,0,10,3,1
52,1,5,3,3,3,0,11,4,1,7,0,1,8,1,0,22,3,1,6,11,0,10,3,0
53,1,5,3,3,3,0,11,4,2,7,2,0,8,1,3,22,1,0,6,10,0,10,3,1
54,1,5,2,3,1,1,11,4,1,7,1,0,7,1,3,23,3,1,6,10,3,10,1,0
55,1,6,2,3,3,1,12,4,1,8,3,0,6,1,3,24,3,1,5,10,3,10,3,1
56,1,6,1,3,1,0,13,4,1,9,3,1,6,1,0,24,2,1,4,10,3,10,3,1
57,1,6,1,3,0,0,13,4,2,9,2,1,6,1,0,24,3,0,4,10,2,10,1,0
58,2,6,1,4,3,1,13,4,3,9,2,1,6,1,0,24,3,1,4,10,3,10,2,0
59,2,6,0,4,1,0,12,4,3,9,3,0,6,1,0,24,3,0,3,10,3,11,3,1
60,2,5,0,5,3,1,11,4,3,9,3,0,6,1,0,24,3,0,2,10,3,12,3,0
61,2,5,0,5,0,1,10,4,3,10,3,0,6,1,0,24,3,1,1,10,3,13,3,0
62,2,5,3,5,1,1,10,4,2,10,1,0,6,1,1,24,2,1,1,10,3,13,3,1
63,2,5,0,5,2,0,10,4,1,10,1,0,7,1,1,24,3,1,1,10,3,13,0,1
64,2,4,0,6,3,0,11,4,1,10,3,0,8,1,1,24,3,1,1,10,3,13,0,1
65,2,3,0,7,3,0,11,4,2,10,2,1,8,1,0,24,1,1,1,10,3,13,3,0
66,2,2,0,8,3,0,11,4,2,10,0,0,8,1,3,24,1,1,1,10,3,13,3,1
67,2,2,1,8,2,0,11,5,2,10,3,0,8,1,2,24,1,0,1,10,3,13,3,1
68,2,2,2,8,2,1,11,6,2,11,3,0,8,1,2,24,0,1,1,10,2,13,1,1
69,2,3,2,8,3,0,11,7,2,11,3,1,8,1,3,24,2,1,1,10,2,13,0,1
70,2,4,2,8,3,0,11,7,1,11,1,0,7,1,3,24,3,1,1,10,1,13,1,0
71,2,5,2,8,3,1,11,7,1,11,0,0,6,1,3,24,3,0,1,10,2,13,2,1
72,2,5,2,8,0,0,12,7,1,12,3,1,6,1,0,24,2,0,1,10,2,13,0,1
73,2,6,2,8,3,1,12,7,2,12,2,0,6,1,0,24,3,1,1,10,3,13,2,0
74,2,6,3,8,2,1,12,8,2,13,3,1,6,1,0,24,3,0,1,10,2,13,1,1
75,2,6,0,8,2,1,12,9,2,14,3,1,6,1,3,24,1,0,1,11,2,14,3,0
76,2,5,0,8,3,1,12,9,1,14,1,0,6,1,0,24,2,1,1,11,3,14,2,0
77,2,4,0,8,3,0,12,9,0,14,1,1,6,1,0,24,3,1,1,11,3,14,3,1
78,2,4,1,8,2,0,12,8,0,14,3,0,6,1,3,24,1,0,1,11,0,14,2,1
79,2,4,2,8,2,1,12,7,0,14,3,1,6,1,2,24,1,1,1,11,3,14,1,0
80,2,4,2,8,0,0,12,6,0,15,3,1,6,2,2,25,3,1,1,11,3,14,3,1
81,2,4,1,8,1,0,12,5,0,16,3,0,6,3,2,26,3,1,1,11,2,14,1,0
82,3,4,1,9,3,0,12,4,0,16,3,0,6,4,2,27,3,0,1,12,2,15,3,0
83,4,4,1,10,3,1,12,3,0,17,3,0,6,5,2,28,3,1,1,13,2,15,3,1
84,5,4,1,11,3,1,12,3,1,17,2,1,6,5,1,28,1,1,1,14,2,15,3,0
85,5,4,0,11,1,0,12,3,2,17,2,1,7,5,1,29,3,1,1,14,1,15,1,1
86,5,4,3,11,1,1,12,4,2,17,3,0,8,5,1,29,3,1,2,14,1,15,3,0
87,4,4,3,11,3,1,12,5,2,17,3,1,9,5,1,30,3,0,3,14,1,15,3,1
88,4,4,2,11,1,0,12,5,1,17,1,1,10,5,1,31,3,0,4,14,1,15,3,1
89,4,4,3,11,2,1,12,5,0,17,1,0,11,5,1,31,3,0,5,14,1,15,3,0
90,4,4,0,11,2,0,12,5,3,17,1,1,11,5,2,31,2,0,6,14,1,15,3,0
91,4,3,0,11,3,1,12,5,3,17,3,1,11,5,1,31,1,0,6,14,0,15,1,0
92,4,2,0,12,3,1,12,5,3,17,0,1,11,5,1,31,3,1,6,14,3,15,1,1
93,4,2,3,12,1,1,12,5,3,17,3,0,11,5,1,31,3,0,6,14,0,15,2,0
94,3,2,3,13,3,1,12,5,3,17,3,0,11,5,0,31,1,1,6,13,0,15,3,0
95,2,2,3,13,3,0,12,5,0,17,2,1,11,4,0,31,3,0,6,12,0,15,3,0
96,2,2,0,13,2,1,12,4,0,17,3,1,11,3,0,31,3,0,6,12,0,15,0,1
97,2,1,0,14,3,0,12,4,1,17,2,1,11,2,0,31,3,1,6,12,0,15,0,0
98,2,1,3,14,1,0,12,4,1,17,0,0,11,1,0,31,3,0,6,12,3,15,1,1
99,2,1,0,14,2,1,13,4,1,17,3,0,11,1,0,31,3,0,5,12,3,15,3,1
100,2,1,3,14,1,1,14,4,1,18,3,1,11,1,0,31,3,1,5,12,3,15,0,1
101,1,1,3,14,3,0,14,4,0,18,1,1,11,1,0,31,3,0,4,12,3,16,3,0
102,1,1,2,14,1,1,14,4,1,18,2,0,11,1,0,31,3,1,3,12,3,17,3,0
103,1,2,2,14,3,1,14,4,1,18,0,1,11,1,3,31,1,1,2,12,3,18,3,0
104,1,2,3,14,2,1,14,4,1,18,3,0,10,1,3,32,3,1,2,12,2,18,1,0
105,1,2,0,14,2,1,14,4,2,18,2,1,9,1,3,33,3,1,2,13,2,18,3,1
106,1,1,0,14,3,1,14,5,2,19,3,0,8,1,3,33,3,0,2,13,3,18,2,1
107,1,1,0,14,3,0,14,5,1,19,1,0,8,1,2,33,1,0,2,13,3,18,0,0
108,1,1,0,14,3,1,14,5,0,19,1,0,8,1,1,33,1,0,1,13,3,18,3,1
109,1,1,3,14,1,0,14,4,0,19,3,0,8,1,0,33,1,0,1,13,0,18,2,1
110,1,1,0,14,2,1,14,3,0,19,3,0,8,1,0,33,3,0,1,12,0,18,3,0
111,1,1,3,14,1,0,14,3,1,19,2,0,8,1,0,33,3,1,1,11,0,18,3,0
112,1,1,3,14,3,1,14,3,0,19,1,1,8,1,0,33,3,0,1,11,3,18,1,1
113,1,1,3,14,3,0,14,3,0,19,0,0,8,1,0,33,3,1,1,11,3,18,3,1
114,1,1,0,14,2,0,14,2,0,19,3,0,8,1,1,33,2,0,1,11,2,18,1,1
115,1,1,0,14,3,1,14,2,3,19,1,1,9,1,1,33,3,0,1,11,3,18,2,1
116,1,1,0,14,3,1,13,2,3,20,3,1,9,1,2,33,2,0,1,11,3,18,0,0
117,1,1,3,14,1,0,13,2,3,20,0,1,9,2,2,34,3,1,1,11,3,18,3,0
118,1,1,3,14,3,0,12,2,3,21,3,0,9,2,3,34,2,1,1,11,3,18,3,0
119,1,1,3,14,3,0,12,2,0,21,2,0,9,2,2,34,1,0,1,11,3,18,3,1
120,1,1,3,14,3,1,12,2,3,21,1,1,9,2,3,34,2,0,1,11,3,18,3,1
121,1,1,3,14,3,1,12,2,3,21,0,0,9,2,0,34,2,0,1,11,3,18,3,1
122,1,1,2,14,1,0,11,2,3,21,3,1,9,2,1,34,2,1,1,11,2,18,1,0
123,1,2,2,14,3,1,11,2,3,21,3,1,10,2,1,35,3,1,1,12,2,18,3,1
124,1,2,1,14,1,0,11,2,0,21,2,1,10,2,1,35,3,0,1,12,3,18,2,1
125,1,2,2,14,2,1,11,1,0,21,3,0,10,2,2,35,2,0,1,12,3,18,3,1
126,1,2,3,14,2,1,11,1,3,21,1,1,10,3,2,35,3,0,1,12,0,18,2,0
127,1,2,2,14,1,0,11,1,0,21,2,1,10,3,3,35,2,0,1,12,3,18,1,0
128,1,3,2,14,3,1,11,1,0,21,3,0,10,3,0,35,2,0,1,12,3,18,3,0
129,1,3,3,14,2,0,11,1,3,21,1,0,10,3,3,35,1,0,1,12,0,18,2,1
130,1,3,2,14,1,1,11,1,0,21,2,0,9,3,3,36,3,0,1,11,0,18,3,1
131,1,4,2,14,3,1,11,1,0,21,3,1,9,3,0,36,2,0,1,10,0,18,3,1
132,1,4,3,14,2,1,11,1,3,21,1,1,9,2,0,36,3,0,1,10,3,18,1,0
133,1,4,3,14,3,1,10,1,3,21,3,1,9,1,0,36,3,0,1,10,3,18,3,1
134,1,4,3,14,0,0,10,1,3,21,3,1,9,1,0,36,3,0,1,10,0,18,2,1
135,1,4,3,14,3,0,10,1,3,21,3,0,9,1,1,36,2,0,1,10,1,18,2,1
136,1,4,3,14,3,1,10,1,3,21,0,1,9,1,2,36,2,1,1,10,0,18,1,1
137,1,4,0,14,2,1,10,1,0,21,2,1,9,2,2,36,3,1,1,9,0,19,3,1
138,1,3,0,14,3,0,10,1,1,21,2,0,9,3,2,36,3,1,1,8,0,20,3,1
139,1,3,1,14,2,1,10,1,0,21,1,0,9,3,3,36,2,1,1,7,0,21,3,1
140,2,3,1,14,3,1,10,1,1,21,2,0,9,3,2,36,1,1,1,7,1,21,2,1
141,2,3,0,14,1,0,11,1,1,21,3,1,9,4,2,36,3,0,2,7,1,22,3,0
142,2,2,0,14,3,0,11,1,2,21,2,0,9,5,2,36,3,1,3,7,1,23,3,0
143,2,1,0,14,3,0,11,1,2,21,0,0,9,6,2,36,3,0,3,7,0,23,1,0
144,2,1,0,14,3,1,11,1,1,21,1,1,9,6,3,36,2,1,3,6,0,24,3,0
145,2,1,3,14,1,1,12,1,1,21,3,1,9,6,3,36,0,1,3,6,0,24,0,1
146,2,1,0,14,2,1,13,1,1,21,3,1,9,6,2,36,1,0,3,6,0,24,0,0
147,2,1,3,14,1,0,13,1,0,21,1,1,9,7,2,37,3,1,3,5,0,24,3,0
148,1,1,3,14,3,1,13,1,0,21,3,0,9,8,2,38,3,0,3,4,0,24,3,1
149,1,1,0,14,2,0,13,1,0,21,0,0,9,9,2,39,3,0,3,3,0,25,3,1
150,1,1,0,14,3,0,13,1,1,21,2,1,9,10,2,40,3,0,3,2,0,25,3,1
151,1,1,3,14,1,0,13,1,2,21,2,1,9,10,1,40,1,1,3,1,0,25,3,1
152,1,1,3,14,3,0,13,1,1,21,1,1,9,10,0,40,1,0,3,1,3,25,1,1
153,1,1,0,14,2,1,14,1,1,21,3,1,9,9,0,40,3,1,2,1,3,25,3,1
154,1,1,3,14,1,1,14,1,1,21,3,0,9,8,0,40,3,1,2,1,3,25,3,1
155,1,1,3,14,3,0,14,1,0,21,1,0,9,7,0,40,3,0,2,1,3,25,0,0
156,1,1,2,14,1,0,14,1,3,21,1,0,9,7,3,40,1,0,2,1,3,25,3,0
157,1,1,3,14,2,1,13,1,3,21,3,0,8,7,3,40,3,0,2,1,0,25,2,1
158,1,1,3,14,3,0,12,1,3,21,3,0,8,7,2,40,1,1,2,1,0,25,0,1
159,1,1,3,14,3,0,12,1,2,21,1,0,8,8,2,40,3,0,2,1,0,25,3,0
160,1,1,0,14,2,0,12,2,2,21,3,0,8,9,2,40,3,1,2,1,3,25,1,1
161,1,1,0,14,3,0,12,2,1,21,1,1,8,10,2,40,3,0,2,1,3,25,3,0
162,1,1,0,14,3,1,13,2,1,21,3,1,8,11,2,40,3,0,2,1,0,25,2,0
163,1,1,0,14,3,0,13,2,2,21,2,0,8,12,2,40,3,1,2,1,0,25,3,0
164,1,1,0,14,3,0,13,3,2,22,3,0,8,13,2,40,3,0,2,1,3,25,1,0
165,1,1,0,14,3,1,13,4,2,22,3,0,8,14,2,40,3,1,2,1,3,25,0,0
166,1,1,0,14,3,0,13,5,2,23,3,0,8,14,2,40,3,1,2,1,2,25,1,1
167,1,1,0,14,0,0,13,5,1,23,1,0,8,14,1,40,1,1,2,1,3,25,2,1
168,1,1,1,14,2,1,13,5,2,23,2,1,8,14,2,40,2,1,2,1,3,25,3,1
169,1,1,0,14,1,0,13,5,1,23,1,1,8,14,1,40,1,1,2,1,0,25,2,1
170,1,1,0,14,3,1,13,5,1,23,0,0,8,14,0,40,1,1,2,1,0,25,3,0
171,1,1,3,14,1,0,14,5,1,23,3,0,8,13,0,40,3,0,2,1,0,25,3,1
172,1,1,3,14,3,1,14,5,2,23,2,1,8,13,1,40,2,1,2,1,0,25,3,1
173,1,1,2,14,1,1,14,5,3,23,2,1,8,13,2,40,2,1,2,1,0,25,3,1
174,1,1,2,14,0,1,13,5,3,23,3,1,8,13,1,40,1,0,2,1,3,25,1,0
175,1,2,2,14,3,0,12,5,3,23,3,0,8,13,0,40,1,0,2,1,3,25,3,1
176,1,2,1,14,1,0,11,5,3,23,3,1,8,13,3,40,1,1,2,1,2,25,1,0
177,1,2,2,14,2,0,11,5,0,23,2,0,7,13,3,41,3,1,2,2,2,25,3,1
178,1,3,2,14,3,0,11,4,0,23,3,1,6,13,3,41,3,0,2,3,2,25,3,1
179,1,3,3,14,2,1,11,3,0,23,3,1,6,13,0,41,2,1,2,4,2,25,3,0
180,1,3,0,14,2,1,11,3,3,23,1,1,6,13,0,41,0,0,2,5,2,25,3,0
181,1,2,0,14,3,1,11,3,2,23,1,0,6,12,0,41,3,1,2,5,1,25,1,1
182,1,2,3,14,1,0,11,4,2,23,3,1,6,11,0,41,3,0,3,5,1,25,3,0
183,1,2,0,14,2,0,11,4,1,23,1,1,6,10,0,41,3,0,3,5,0,25,1,1
184,1,2,1,14,2,1,11,4,0,23,1,0,6,9,0,41,3,1,3,5,1,25,2,0
185,2,2,1,14,3,1,11,4,1,23,2,1,6,8,0,42,3,1,4,5,1,26,3,1
186,3,2,1,14,3,1,12,4,1,23,3,1,6,8,1,42,2,1,5,5,1,27,3,0
187,4,2,1,14,3,1,13,4,1,23,3,1,6,8,2,42,2,1,6,5,1,27,3,1
188,5,2,1,15,3,0,14,4,1,23,3,0,6,9,2,42,3,1,6,5,0,27,1,0
189,5,2,2,15,2,0,14,4,1,23,3,0,6,10,2,42,3,0,6,4,0,27,3,0
190,5,3,2,15,3,1,14,4,1,23,3,0,6,11,2,42,3,0,6,4,3,27,1,0
191,5,3,2,15,3,1,14,4,2,23,2,1,6,12,2,42,3,0,5,4,3,27,3,1
192,5,3,3,15,2,1,14,4,3,23,2,1,6,12,3,42,2,1,5,4,2,27,1,1
193,4,3,3,15,3,1,14,4,3,23,0,0,5,12,3,42,3,0,5,5,2,27,3,0
194,4,3,2,15,1,0,13,4,3,23,3,1,5,12,0,42,2,1,5,5,1,27,1,0
195,4,3,1,15,1,1,13,4,2,23,1,0,5,11,0,42,3,1,5,5,0,27,1,1
196,5,3,1,15,3,0,13,4,3,23,2,1,5,10,0,42,3,0,5,5,3,27,1,0
197,6,3,1,15,3,0,12,4,3,23,3,0,5,9,0,43,3,1,5,5,2,27,1,0
198,6,3,0,15,1,0,11,4,3,23,3,1,5,8,0,44,3,1,5,5,3,27,2,0
199,6,3,1,15,2,1,10,4,3,23,3,0,5,7,0,44,3,0,4,5,3,27,3,0
200,7,3,1,16,3,1,9,4,3,23,3,0,5,7,1,44,2,0,4,5,3,27,0,0
201,7,3,2,16,2,1,9,4,0,23,2,0,6,7,1,45,3,0,4,5,2,27,1,1
202,7,4,2,17,3,1,9,4,3,23,1,0,7,7,1,46,3,0,4,6,2,27,3,1
203,7,5,2,17,3,0,8,4,3,23,3,1,7,7,0,46,1,1,4,7,2,28,3,1
204,7,6,2,18,3,0,8,4,2,23,1,1,7,7,3,46,1,1,4,7,1,28,1,0
205,7,6,1,18,1,1,8,5,2,23,3,1,6,7,3,46,3,0,4,7,0,28,1,1
206,8,6,1,18,3,0,8,5,2,23,0,0,6,7,3,46,0,0,4,7,1,28,2,0
207,8,6,2,18,2,1,8,5,2,23,3,1,6,7,2,46,1,1,4,7,1,28,0,1
208,8,7,2,18,3,0,8,6,2,23,3,1,6,7,3,46,2,1,4,7,0,28,1,1
209,8,8,2,18,3,0,8,7,2,23,3,1,6,7,3,46,0,1,4,7,3,28,1,0
210,8,8,2,18,0,0,8,7,1,23,1,1,6,7,0,46,2,0,3,7,3,28,3,0
211,8,9,2,18,3,1,9,7,1,23,3,0,6,6,0,47,3,1,3,7,0,28,2,0
212,8,9,1,18,1,1,10,7,1,24,3,1,6,6,1,47,2,0,3,7,1,28,2,1
213,9,9,1,18,3,0,11,7,1,24,3,1,7,6,1,47,3,1,4,7,1,28,3,1
214,9,9,0,18,1,0,11,7,2,24,2,1,8,6,1,47,3,0,4,7,0,28,1,1
215,9,9,0,18,0,1,11,7,3,24,2,1,8,6,0,47,1,1,4,6,0,28,3,0
216,9,8,0,18,3,1,11,7,0,24,2,1,8,5,0,47,3,1,4,6,3,28,1,0
217,9,7,0,18,3,1,11,6,0,24,3,1,8,4,0,47,3,1,3,6,3,28,3,0
218,9,7,0,18,0,1,11,5,0,24,3,1,8,4,3,47,1,1,2,6,3,28,3,1
219,9,6,0,18,3,1,11,5,1,24,2,1,7,4,3,47,3,1,1,6,3,28,3,1
220,9,6,3,18,1,1,11,5,2,24,2,1,7,4,0,47,2,0,1,6,2,28,1,0
221,8,6,3,18,3,1,11,6,2,24,3,1,7,3,0,47,3,0,1,6,3,28,2,1
222,8,6,0,18,2,0,11,6,3,24,2,0,7,3,1,47,2,0,1,6,0,28,2,1
223,8,5,0,18,3,1,10,6,3,25,3,1,7,3,1,47,0,1,1,5,0,28,3,0
224,8,4,0,18,3,1,10,6,3,25,0,0,7,3,2,47,2,1,1,4,0,28,3,0
225,8,3,0,18,3,1,9,6,3,25,3,0,7,4,2,47,3,1,1,4,3,28,1,0
226,8,3,3,18,1,0,8,6,3,25,3,1,7,5,2,47,3,0,1,4,3,28,3,1
227,7,3,3,18,3,0,7,6,3,25,3,1,7,5,1,47,1,0,1,4,3,28,3,0
228,7,3,2,18,1,0,7,6,2,25,1,0,8,5,1,47,3,1,1,4,3,28,3,1
229,7,3,3,18,2,0,7,6,3,25,2,0,9,5,1,47,3,0,1,4,3,28,3,0
230,6,3,3,18,3,0,7,6,2,25,1,1,9,5,1,47,0,0,1,4,3,28,3,0
231,5,3,3,18,3,0,7,6,1,25,1,0,10,5,1,47,3,1,1,4,2,28,1,1
232,5,3,0,18,2,1,8,6,1,25,3,0,10,5,0,47,1,0,1,5,2,28,3,1
233,5,2,0,18,3,0,9,6,1,25,3,1,10,5,3,47,1,1,1,5,2,28,0,1
234,5,1,0,18,3,0,10,6,1,25,3,0,9,5,3,47,3,1,1,6,2,28,3,0
235,5,1,0,18,3,0,10,6,0,25,1,0,9,5,3,47,0,1,1,7,2,28,3,1
236,5,1,0,18,0,1,10,6,1,25,2,0,9,5,0,47,2,1,1,7,3,28,2,0
237,5,1,0,18,0,0,11,6,1,25,3,0,9,4,0,47,3,0,1,7,3,28,3,0
238,5,1,3,18,1,0,12,6,1,25,3,0,9,3,0,47,3,1,1,7,3,28,3,1
239,5,1,0,18,2,1,13,6,1,26,3,1,9,2,0,47,3,0,1,7,3,28,3,0
240,5,1,0,18,3,0,13,6,0,26,1,1,9,1,0,47,3,1,1,7,2,28,1,0
241,5,1,1,18,2,1,13,5,0,26,3,1,9,1,0,47,3,0,1,7,1,28,1,1
242,5,1,2,18,2,0,13,5,3,26,1,0,9,1,0,47,3,0,1,7,0,28,1,0
243,5,2,2,18,3,0,12,5,3,26,3,1,9,1,0,47,3,1,1,6,0,28,3,0
244,5,3,2,18,3,0,11,5,3,26,3,1,9,1,1,47,2,1,1,5,0,28,3,0
245,5,3,1,18,1,1,10,5,3,26,3,1,10,1,1,47,3,1,1,4,0,28,3,1
246,6,3,1,18,3,1,9,5,3,26,3,0,11,1,1,47,3,0,1,3,0,28,3,0
247,7,3,1,18,3,1,9,5,2,26,1,1,12,1,1,47,3,1,1,3,3,28,1,1
248,8,3,1,18,3,1,9,6,2,26,3,0,12,1,2,47,2,1,1,3,3,28,3,0
249,9,3,1,18,3,0,9,6,2,26,0,1,12,2,2,47,3,1,1,3,3,28,3,0
250,9,3,0,18,1,0,9,6,1,26,1,1,12,3,2,47,3,0,1,3,3,28,3,1
251,9,3,3,18,1,1,10,6,1,26,3,1,12,4,2,47,3,1,1,3,3,28,3,1
252,9,3,0,18,2,0,10,6,0,26,1,1,12,4,2,47,0,0,1,3,0,28,2,1
253,9,3,3,18,1,0,10,5,0,26,3,1,12,4,3,47,2,0,1,3,0,28,0,1
254,8,3,3,18,3,0,10,4,0,26,3,1,11,4,3,47,3,1,1,3,3,28,1,0
255,7,3,3,18,3,0,10,3,0,26,3,1,11,4,3,47,3,0,1,3,2,28,1,0
256,6,3,3,18,3,1,10,3,3,26,1,1,11,4,0,47,2,1,1,4,2,28,3,1
257,5,3,3,18,3,0,10,3,2,26,1,0,11,4,3,47,1,0,1,4,1,28,1,0
258,4,3,3,18,3,1,10,3,2,26,3,0,10,4,3,47,3,1,2,4,1,28,3,1
259,4,3,0,18,2,1,10,3,2,26,0,1,9,4,3,47,3,1,3,4,1,28,3,1
260,4,3,3,18,1,1,10,4,2,26,3,1,9,4,2,47,1,0,3,4,2,28,2,1
261,4,3,3,18,0,1,10,5,2,26,3,0,9,5,2,47,3,0,3,4,2,28,0,1
262,3,3,3,18,3,1,10,5,2,26,0,0,9,6,2,47,3,0,3,5,2,28,3,0
263,3,3,3,18,0,1,10,6,2,26,3,0,9,6,3,47,2,0,3,6,2,28,3,1
264,2,3,3,18,3,1,10,7,2,26,3,1,9,6,0,47,2,0,3,7,2,28,3,1
265,1,3,3,18,3,0,10,7,1,26,1,0,9,6,3,47,1,1,3,7,3,28,2,1
266,1,3,3,18,3,0,11,7,1,26,3,0,9,6,2,47,1,1,2,7,3,28,3,1
267,1,3,0,18,2,0,11,7,2,26,2,0,9,7,2,47,3,1,2,7,0,28,2,1
268,1,2,0,18,3,1,11,8,2,27,3,0,9,8,2,47,3,1,2,7,0,28,0,1
269,1,2,3,18,1,1,11,9,2,28,3,0,9,9,2,47,3,0,2,7,3,28,1,0
270,1,2,0,18,2,1,11,9,3,28,2,0,9,10,2,47,3,1,2,7,0,28,2,1
271,1,1,0,18,3,0,11,9,3,28,0,1,9,10,3,47,2,0,2,6,0,28,3,1
272,1,1,3,18,1,1,10,9,3,29,3,0,8,10,3,47,3,1,2,5,0,28,3,0
273,1,1,3,18,3,0,9,9,3,29,3,1,8,10,0,47,2,0,2,4,0,28,3,0
274,1,1,3,18,3,1,9,9,0,29,2,0,8,9,0,47,3,0,2,4,1,28,2,1
275,1,1,3,18,3,1,9,8,0,29,3,1,8,8,0,47,3,0,3,4,1,28,3,1
276,1,1,0,18,2,1,9,7,0,29,3,0,8,8,3,47,1,0,4,4,1,28,3,1
