t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,14,5,2,15,3,0,4,1,1,10,3,0,12,13,0,5,3,0,9,14,3,11,2,0
28,14,6,2,16,3,0,4,1,2,10,2,0,12,12,0,6,3,0,8,14,3,11,3,0
29,14,7,2,17,3,0,4,2,2,10,3,0,12,11,0,7,3,0,7,14,3,11,3,0
30,14,8,2,17,3,0,4,2,3,10,2,0,12,10,0,8,3,0,6,14,3,11,3,0
31,14,9,2,17,3,0,3,2,3,10,3,0,12,9,0,9,3,0,6,14,0,11,2,0
32,14,9,3,17,2,0,3,2,0,10,2,0,12,8,0,10,3,0,6,13,0,12,3,0
33,13,9,3,17,3,0,3,1,0,10,3,0,12,7,0,11,3,0,6,12,0,13,3,0
34,12,9,3,17,3,0,3,1,0,10,3,0,12,6,0,11,3,0,6,11,0,13,3,0
35,11,9,3,18,3,0,3,1,0,10,3,0,12,6,1,11,2,0,6,10,0,14,3,0
36,10,9,3,18,3,0,3,1,0,10,3,0,13,6,1,12,3,0,6,10,1,14,2,0
37,10,9,0,18,2,0,3,1,0,10,3,0,13,6,2,12,2,0,7,10,1,15,3,0
38,10,8,0,19,3,0,3,1,0,10,3,0,13,7,2,13,3,0,8,10,1,16,3,0
39,10,7,0,20,3,0,3,1,1,10,2,0,13,7,3,13,2,0,8,10,2,16,2,0
40,10,6,0,21,3,0,4,1,1,10,3,0,12,7,3,13,3,0,8,11,2,16,3,0
41,10,5,0,22,3,0,5,1,1,10,3,0,11,7,3,14,3,0,8,12,2,17,3,0
42,10,4,0,23,3,0,5,1,2,10,2,0,10,7,3,14,3,0,8,12,3,17,2,0
43,10,4,1,23,2,0,5,2,2,10,3,0,10,7,0,14,2,0,7,12,3,18,3,0
44,11,4,1,24,3,0,5,3,2,11,3,0,10,6,0,14,3,0,6,12,3,18,3,0
45,11,4,2,24,2,0,5,4,2,11,3,0,10,5,0,14,3,0,5,12,3,19,3,0
46,11,5,2,24,3,0,5,5,2,12,3,0,10,5,1,14,2,0,5,12,0,19,2,0
47,11,6,2,25,3,0,5,6,2,13,3,0,11,5,1,14,3,0,5,11,0,20,3,0
48,11,7,2,25,3,0,5,6,3,13,2,0,12,5,1,15,3,0,5,11,1,20,2,0
49,11,8,2,26,3,0,4,6,3,13,3,0,13,5,1,15,3,0,6,11,1,20,3,0
50,11,9,2,26,3,0,3,6,3,13,3,0,13,5,2,15,2,0,7,11,1,21,3,0
51,11,10,2,27,3,0,2,6,3,14,3,0,13,6,2,15,3,0,8,11,1,21,3,0
52,11,11,2,28,3,0,1,6,3,14,3,0,13,7,2,15,3,0,9,11,1,22,3,0
53,11,11,3,28,2,0,1,6,0,14,2,0,13,7,3,15,2,0,10,11,1,23,3,0
54,11,11,3,28,3,0,1,5,0,15,3,0,12,7,3,15,3,0,10,11,1,23,3,0
55,11,11,3,28,3,0,1,4,0,16,3,0,11,7,3,15,3,0,10,11,1,23,3,0
56,11,11,0,28,2,0,1,3,0,16,3,0,11,7,0,15,2,0,10,11,1,23,3,0
57,11,10,0,28,3,0,1,3,1,16,2,0,11,6,0,15,3,0,10,11,1,23,3,0
58,11,9,0,28,3,0,2,3,1,17,3,0,11,6,1,15,2,0,11,11,1,23,3,0
59,11,8,0,28,3,0,3,3,1,18,3,0,12,6,1,15,3,0,12,11,1,23,3,0
60,11,7,0,28,3,0,4,3,1,19,3,0,13,6,1,15,3,0,12,11,2,23,2,0
61,11,6,0,28,3,0,5,3,1,19,3,0,14,6,1,15,3,0,12,12,2,23,3,0
62,11,5,0,28,3,0,6,3,1,20,3,0,14,6,1,15,3,0,12,13,2,23,3,0
63,11,4,0,28,3,0,7,3,1,21,3,0,14,6,1,15,3,0,12,14,2,23,3,0
64,11,3,0,29,3,0,8,3,1,22,3,0,14,6,1,15,3,0,12,14,2,23,3,0
65,11,3,1,29,2,0,9,3,1,22,3,0,14,6,1,15,3,0,12,14,3,23,2,0
66,12,3,1,30,3,0,9,3,2,22,2,0,14,6,1,15,3,0,11,14,3,23,3,0
67,13,3,1,30,3,0,9,4,2,23,3,0,14,6,1,15,3,0,11,14,0,23,2,0
68,14,3,1,30,3,0,9,4,3,23,2,0,14,6,1,15,3,0,11,13,0,24,3,0
69,14,3,1,30,3,0,8,4,3,24,3,0,14,6,2,15,2,0,11,12,0,25,3,0
70,14,3,1,30,3,0,8,4,0,24,2,0,14,7,2,15,3,0,11,12,1,25,2,0
71,14,3,1,30,3,0,8,3,0,24,3,0,14,7,3,15,2,0,12,12,1,25,3,0
72,14,3,2,30,2,0,8,2,0,24,3,0,13,7,3,15,3,0,13,12,1,25,3,0
73,14,4,2,30,3,0,8,1,0,24,3,0,12,7,3,15,3,0,14,12,1,25,3,0
74,14,5,2,30,3,0,8,1,0,24,3,0,12,7,0,15,2,0,14,12,1,25,3,0
75,14,6,2,30,3,0,8,1,1,24,2,0,12,6,0,15,3,0,14,12,1,25,3,0
76,14,6,3,30,2,0,9,1,1,24,3,0,12,5,0,15,3,0,14,12,1,25,3,0
77,13,6,3,30,3,0,9,1,2,24,2,0,12,4,0,15,3,0,14,12,1,25,3,0
78,12,6,3,30,3,0,9,2,2,24,3,0,12,4,1,15,2,0,14,12,1,25,3,0
79,12,6,0,30,2,0,9,2,3,24,2,0,13,4,1,16,3,0,14,12,1,25,3,0
80,12,5,0,30,3,0,8,2,3,24,3,0,14,4,1,16,3,0,14,12,2,25,2,0
81,12,4,0,30,3,0,8,2,0,24,2,0,14,4,2,16,2,0,14,13,2,25,3,0
82,12,3,0,30,3,0,8,1,0,24,3,0,14,5,2,16,3,0,14,14,2,25,3,0
83,12,2,0,30,3,0,8,1,1,24,2,0,14,6,2,16,3,0,14,14,2,25,3,0
84,12,2,1,30,2,0,9,1,1,24,3,0,14,7,2,16,3,0,14,14,3,25,2,0
85,13,2,1,30,3,0,9,1,2,24,2,0,14,7,3,16,2,0,13,14,3,25,3,0
86,14,2,1,30,3,0,9,2,2,24,3,0,13,7,3,16,3,0,13,14,0,25,2,0
87,14,2,2,30,2,0,9,3,2,24,3,0,12,7,3,16,3,0,13,13,0,26,3,0
88,14,3,2,30,3,0,9,4,2,24,3,0,11,7,3,16,3,0,13,12,0,26,3,0
89,14,3,3,30,2,0,9,5,2,25,3,0,11,7,0,16,2,0,13,11,0,27,3,0
90,13,3,3,30,3,0,9,6,2,26,3,0,11,6,0,16,3,0,13,10,0,28,3,0
91,12,3,3,30,3,0,9,6,3,26,2,0,11,5,0,16,3,0,13,9,0,28,3,0
92,11,3,3,30,3,0,8,6,3,27,3,0,11,4,0,16,3,0,13,9,1,28,2,0
93,10,3,3,31,3,0,7,6,3,27,3,0,11,4,0,16,3,0,14,9,1,28,3,0
94,9,3,3,31,3,0,6,6,3,28,3,0,11,3,0,16,3,0,14,9,1,28,3,0
95,8,3,3,31,3,0,5,6,3,28,3,0,11,3,1,16,2,0,14,9,1,28,3,0
96,7,3,3,31,3,0,4,6,3,28,3,0,12,3,1,16,3,0,14,9,2,28,2,0
97,6,3,3,31,3,0,3,6,3,28,3,0,13,3,1,16,3,0,14,10,2,28,3,0
98,6,3,0,31,2,0,3,6,0,28,2,0,14,3,1,16,3,0,14,11,2,28,3,0
99,6,2,0,31,3,0,3,5,0,29,3,0,14,3,1,16,3,0,14,12,2,28,3,0
100,6,1,0,31,3,0,3,4,0,30,3,0,14,3,1,16,3,0,14,13,2,28,3,0
101,6,1,0,31,3,0,3,3,0,30,3,0,14,3,1,16,3,0,14,14,2,28,3,0
102,6,1,0,31,3,0,3,2,0,30,3,0,14,3,1,16,3,0,14,14,3,28,2,0
103,6,1,0,31,3,0,3,1,0,30,3,0,14,3,2,16,2,0,13,14,3,28,3,0
104,6,1,0,31,3,0,3,1,0,30,3,0,14,4,2,16,3,0,13,14,0,28,2,0
105,6,1,0,31,3,0,3,1,0,30,3,0,14,5,2,16,3,0,13,13,0,28,3,0
106,6,1,0,31,3,0,3,1,0,30,3,0,14,5,3,16,2,0,13,12,0,28,3,0
107,6,1,1,31,2,0,3,1,1,30,2,0,13,5,3,16,3,0,13,11,0,28,3,0
108,7,1,1,31,3,0,4,1,1,30,3,0,12,5,3,16,3,0,13,10,0,28,3,0
109,8,1,1,31,3,0,4,1,2,30,2,0,12,5,0,16,2,0,13,9,0,28,3,0
110,9,1,1,31,3,0,4,2,2,30,3,0,12,4,0,16,3,0,13,8,0,29,3,0
111,10,1,1,31,3,0,4,2,3,30,2,0,12,3,0,16,3,0,13,7,0,29,3,0
112,11,1,1,31,3,0,3,2,3,30,3,0,12,3,1,16,2,0,13,6,0,29,3,0
113,11,1,2,31,2,0,2,2,3,30,3,0,13,3,1,16,3,0,13,6,1,29,2,0
114,11,2,2,31,3,0,1,2,3,30,3,0,14,3,1,16,3,0,14,6,1,29,3,0
115,11,3,2,31,3,0,1,2,3,30,3,0,14,3,1,16,3,0,14,6,2,29,2,0
116,11,4,2,31,3,0,1,2,3,30,3,0,14,3,1,16,3,0,14,7,2,29,3,0
117,11,5,2,31,3,0,1,2,3,30,3,0,14,3,2,16,2,0,14,8,2,29,3,0
118,11,6,2,31,3,0,1,2,3,30,3,0,14,4,2,16,3,0,14,9,2,29,3,0
119,11,7,2,31,3,0,1,2,3,30,3,0,14,5,2,16,3,0,14,10,2,29,3,0
120,11,8,2,31,3,0,1,2,3,30,3,0,14,6,2,16,3,0,14,11,2,29,3,0
121,11,9,2,31,3,0,1,2,3,30,3,0,14,6,3,16,2,0,14,12,2,29,3,0
122,11,9,3,31,2,0,1,2,3,30,3,0,13,6,3,16,3,0,14,13,2,29,3,0
123,10,9,3,31,3,0,1,2,3,30,3,0,12,6,3,16,3,0,14,14,2,29,3,0
124,9,9,3,31,3,0,1,2,0,30,2,0,12,6,0,16,2,0,14,14,3,29,2,0
125,8,9,3,32,3,0,1,1,0,30,3,0,12,5,0,16,3,0,13,14,3,29,3,0
126,7,9,3,33,3,0,1,1,0,30,3,0,12,5,1,16,2,0,12,14,3,29,3,0
127,6,9,3,34,3,0,1,1,0,30,3,0,13,5,1,16,3,0,11,14,3,29,3,0
128,5,9,3,35,3,0,1,1,0,30,3,0,14,5,1,16,3,0,10,14,3,29,3,0
129,4,9,3,36,3,0,1,1,0,30,3,0,14,5,1,16,3,0,9,14,3,29,3,0
130,3,9,3,37,3,0,1,1,0,30,3,0,14,5,1,16,3,0,8,14,3,29,3,0
131,2,9,3,38,3,0,1,1,0,30,3,0,14,5,1,16,3,0,7,14,3,29,3,0
132,2,9,0,38,2,0,1,1,0,30,3,0,14,5,1,16,3,0,7,14,0,29,2,0
133,2,8,0,39,3,0,1,1,1,30,2,0,14,5,1,16,3,0,7,13,0,30,3,0
134,2,7,0,40,3,0,2,1,1,30,3,0,14,5,1,16,3,0,7,13,1,30,2,0
135,2,6,0,40,3,0,2,1,2,30,2,0,14,5,1,16,3,0,8,13,1,30,3,0
136,2,5,0,41,3,0,2,2,2,30,3,0,14,5,1,16,3,0,9,13,1,30,3,0
137,2,4,0,41,3,0,2,3,2,30,3,0,14,5,2,16,2,0,10,13,1,31,3,0
138,2,4,0,41,3,0,2,3,2,30,3,0,14,6,2,16,3,0,10,13,2,31,2,0
139,2,4,0,41,3,0,2,3,2,30,3,0,14,7,2,16,3,0,10,14,2,31,3,0
140,2,4,0,41,3,0,2,3,2,30,3,0,14,8,2,16,3,0,10,14,2,31,3,0
141,2,4,0,41,3,0,2,3,2,30,3,0,14,9,2,16,3,0,10,14,2,31,3,0
142,2,4,0,41,3,0,2,3,2,30,3,0,14,10,2,16,3,0,10,14,2,31,3,0
143,2,4,1,41,2,0,2,3,3,30,2,0,14,11,2,16,3,0,10,14,2,31,3,0
144,3,4,1,41,3,0,1,3,3,30,3,0,14,12,2,16,3,0,10,14,3,31,2,0
145,4,4,1,42,3,0,1,3,3,30,3,0,14,13,2,16,3,0,9,14,3,31,3,0
146,5,4,1,42,3,0,1,3,3,30,3,0,14,14,2,16,3,0,8,14,3,31,3,0
147,6,4,1,43,3,0,1,3,3,30,3,0,14,14,2,16,3,0,7,14,3,31,3,0
148,7,4,1,44,3,0,1,3,0,30,2,0,14,14,2,16,3,0,6,14,3,31,3,0
149,8,4,1,44,3,0,1,2,0,30,3,0,14,14,3,16,2,0,6,14,0,31,2,0
150,9,4,1,44,3,0,1,1,0,30,3,0,13,14,3,16,3,0,6,13,0,31,3,0
151,10,4,1,44,3,0,1,1,0,30,3,0,13,14,0,16,2,0,6,12,0,31,3,0
152,10,4,2,44,2,0,1,1,0,30,3,0,13,13,0,16,3,0,6,11,0,31,3,0
153,10,5,2,44,3,0,1,1,0,30,3,0,13,12,0,16,3,0,6,10,0,31,3,0
154,10,6,2,44,3,0,1,1,0,30,3,0,13,11,0,16,3,0,6,9,0,31,3,0
155,10,7,2,44,3,0,1,1,0,30,3,0,13,10,0,16,3,0,6,9,1,31,2,0
156,10,7,3,44,2,0,1,1,0,30,3,0,13,9,0,16,3,0,7,9,1,31,3,0
157,9,7,3,45,3,0,1,1,0,30,3,0,13,9,1,16,2,0,8,9,1,31,3,0
158,8,7,3,46,3,0,1,1,0,30,3,0,14,9,1,16,3,0,9,9,1,31,3,0
159,8,7,0,46,2,0,1,1,0,30,3,0,14,9,2,16,2,0,9,9,2,31,2,0
160,8,6,0,46,3,0,1,1,0,30,3,0,14,10,2,16,3,0,9,10,2,32,3,0
161,8,5,0,47,3,0,1,1,0,30,3,0,14,11,2,16,3,0,9,10,3,32,2,0
162,8,4,0,47,3,0,1,1,0,30,3,0,14,12,2,16,3,0,8,10,3,32,3,0
163,8,4,1,47,2,0,1,1,0,30,3,0,14,13,2,16,3,0,7,10,3,32,3,0
164,9,4,1,47,3,0,1,1,0,30,3,0,14,14,2,16,3,0,6,10,3,32,3,0
165,10,4,1,47,3,0,1,1,0,30,3,0,14,14,2,16,3,0,5,10,3,32,3,0
166,11,4,1,47,3,0,1,1,1,30,2,0,14,14,2,16,3,0,4,10,3,33,3,0
167,12,4,1,47,3,0,2,1,1,30,3,0,14,14,2,16,3,0,3,10,3,34,3,0
168,13,4,1,47,3,0,3,1,1,30,3,0,14,14,2,16,3,0,3,10,0,34,2,0
169,14,4,1,47,3,0,4,1,1,30,3,0,14,14,2,16,3,0,3,9,0,34,3,0
170,14,4,1,47,3,0,5,1,1,30,3,0,14,14,3,16,2,0,3,8,0,35,3,0
171,14,4,1,47,3,0,6,1,1,30,3,0,13,14,3,16,3,0,3,7,0,36,3,0
172,14,4,1,47,3,0,7,1,1,30,3,0,12,14,3,16,3,0,3,7,1,36,2,0
173,14,4,1,47,3,0,8,1,1,30,3,0,12,14,0,16,2,0,4,7,1,37,3,0
174,14,4,1,47,3,0,9,1,1,30,3,0,12,13,0,16,3,0,5,7,1,38,3,0
175,14,4,1,47,3,0,10,1,1,30,3,0,12,12,0,16,3,0,6,7,1,39,3,0
176,14,4,1,47,3,0,10,1,2,30,2,0,12,11,0,16,3,0,7,7,1,39,3,0
177,14,4,2,47,2,0,10,2,2,30,3,0,12,10,0,16,3,0,8,7,1,39,3,0
178,14,5,2,47,3,0,10,3,2,30,3,0,12,10,1,16,2,0,9,7,1,39,3,0
179,14,6,2,47,3,0,10,4,2,30,3,0,13,10,1,16,3,0,9,7,2,39,2,0
180,14,7,2,47,3,0,10,4,3,30,2,0,13,10,2,16,2,0,9,8,2,40,3,0
181,14,7,3,47,2,0,9,4,3,30,3,0,13,11,2,16,3,0,9,9,2,40,3,0
182,13,7,3,47,3,0,8,4,3,30,3,0,13,11,3,16,2,0,9,9,3,40,2,0
183,12,7,3,47,3,0,7,4,3,30,3,0,12,11,3,16,3,0,8,9,3,40,3,0
184,11,7,3,47,3,0,7,4,0,30,2,0,11,11,3,16,3,0,8,9,0,40,2,0
185,10,7,3,47,3,0,7,3,0,30,3,0,10,11,3,16,3,0,8,8,0,40,3,0
186,9,7,3,47,3,0,7,2,0,30,3,0,9,11,3,16,3,0,8,7,0,40,3,0
187,9,7,3,47,3,0,7,2,1,30,2,0,8,11,3,16,3,0,8,6,0,40,3,0
188,8,7,3,47,3,0,8,2,1,30,3,0,7,11,3,16,3,0,8,6,1,40,2,0
189,8,7,0,47,2,0,9,2,1,30,3,0,7,11,0,16,2,0,9,6,1,40,3,0
190,8,6,0,47,3,0,10,2,1,30,3,0,7,10,0,16,3,0,10,6,1,40,3,0
191,8,6,1,47,2,0,11,2,1,30,3,0,7,10,1,16,2,0,10,6,2,40,2,0
192,9,6,1,47,3,0,12,2,1,30,3,0,8,10,1,16,3,0,10,7,2,40,3,0
193,10,6,1,47,3,0,13,2,1,30,3,0,8,10,2,16,2,0,10,7,3,40,2,0
194,10,6,2,47,2,0,14,2,1,30,3,0,8,11,2,16,3,0,9,7,3,40,3,0
195,10,7,2,47,3,0,14,2,2,30,2,0,8,11,3,16,2,0,8,7,3,40,3,0
196,10,7,3,47,2,0,14,3,2,30,3,0,7,11,3,16,3,0,7,7,3,40,3,0
197,9,7,3,47,3,0,14,3,3,30,2,0,6,11,3,16,3,0,6,7,3,40,3,0
198,8,7,3,47,3,0,13,3,3,30,3,0,6,11,0,16,2,0,5,7,3,40,3,0
199,8,7,0,47,2,0,13,3,0,30,2,0,6,10,0,16,3,0,4,7,3,40,3,0
200,8,6,0,47,3,0,13,2,0,30,3,0,6,10,1,16,2,0,3,7,3,40,3,0
201,8,6,1,47,2,0,13,1,0,30,3,0,7,10,1,16,3,0,2,7,3,40,3,0
202,9,6,1,47,3,0,13,1,1,30,2,0,7,10,2,16,2,0,1,7,3,41,3,0
203,10,6,1,47,3,0,14,1,1,30,3,0,7,11,2,16,3,0,1,7,0,41,2,0
204,11,6,1,47,3,0,14,1,1,30,3,0,7,12,2,16,3,0,1,6,0,41,3,0
205,12,6,1,47,3,0,14,1,2,30,2,0,7,13,2,16,3,0,1,5,0,41,3,0
206,13,6,1,47,3,0,14,2,2,30,3,0,7,14,2,16,3,0,1,4,0,41,3,0
207,14,6,1,47,3,0,14,3,2,30,3,0,7,14,2,16,3,0,1,3,0,41,3,0
208,14,6,1,47,3,0,14,3,3,30,2,0,7,14,2,16,3,0,1,2,0,41,3,0
209,14,6,1,47,3,0,13,3,3,30,3,0,7,14,2,16,3,0,1,1,0,41,3,0
210,14,6,1,47,3,0,12,3,3,30,3,0,7,14,2,16,3,0,1,1,0,41,3,0
211,14,6,1,47,3,0,11,3,3,30,3,0,7,14,3,16,2,0,1,1,0,41,3,0
212,14,6,1,47,3,0,10,3,3,30,3,0,6,14,3,16,3,0,1,1,0,41,3,0
213,14,6,2,47,2,0,10,3,0,30,2,0,5,14,3,16,3,0,1,1,0,41,3,0
214,14,7,2,47,3,0,10,2,0,30,3,0,4,14,3,16,3,0,1,1,0,41,3,0
215,14,8,2,47,3,0,10,2,1,30,2,0,4,14,0,16,2,0,1,1,0,41,3,0
216,14,9,2,47,3,0,11,2,1,30,3,0,4,13,0,17,3,0,1,1,0,41,3,0
217,14,10,2,47,3,0,12,2,1,30,3,0,4,13,1,17,2,0,1,1,0,41,3,0
218,14,11,2,47,3,0,13,2,1,30,3,0,5,13,1,18,3,0,1,1,1,41,2,0
219,14,12,2,47,3,0,14,2,1,30,3,0,6,13,1,18,3,0,2,1,1,41,3,0
220,14,12,3,47,2,0,14,2,1,30,3,0,7,13,1,18,3,0,3,1,1,41,3,0
221,13,12,3,47,3,0,14,2,1,30,3,0,7,13,2,18,2,0,4,1,1,41,3,0
222,13,12,0,47,2,0,14,2,1,30,3,0,7,14,2,18,3,0,5,1,1,41,3,0
223,13,11,0,47,3,0,14,2,1,30,3,0,7,14,2,18,3,0,5,1,2,41,2,0
224,13,10,0,47,3,0,14,2,2,30,2,0,7,14,2,18,3,0,5,2,2,41,3,0
225,13,9,0,47,3,0,14,3,2,30,3,0,7,14,3,18,2,0,5,3,2,41,3,0
226,13,8,0,47,3,0,14,4,2,30,3,0,6,14,3,18,3,0,5,4,2,41,3,0
227,13,8,1,47,2,0,14,4,3,30,2,0,5,14,3,18,3,0,5,5,2,41,3,0
228,14,8,1,47,3,0,13,4,3,30,3,0,4,14,3,18,3,0,5,6,2,41,3,0
229,14,8,2,47,2,0,12,4,3,30,3,0,4,14,0,18,2,0,5,7,2,41,3,0
230,14,9,2,47,3,0,11,4,3,30,3,0,4,13,0,18,3,0,5,8,2,42,3,0
231,14,9,3,47,2,0,10,4,3,30,3,0,4,12,0,19,3,0,5,9,2,42,3,0
232,13,9,3,47,3,0,9,4,3,30,3,0,4,11,0,20,3,0,5,10,2,42,3,0
233,12,9,3,47,3,0,8,4,3,30,3,0,4,10,0,20,3,0,5,10,3,42,2,0
234,12,9,0,47,2,0,8,4,0,30,2,0,4,10,1,20,2,0,5,10,3,42,3,0
235,12,8,0,47,3,0,8,3,0,30,3,0,4,10,1,20,3,0,5,10,3,42,3,0
236,12,8,1,47,2,0,8,2,0,30,3,0,4,10,1,20,3,0,5,10,3,42,3,0
237,13,8,1,47,3,0,8,1,0,30,3,0,4,10,1,20,3,0,5,10,3,42,3,0
238,13,8,2,47,2,0,8,1,0,30,3,0,4,10,2,20,2,0,5,10,3,42,3,0
239,13,9,2,47,3,0,8,1,0,30,3,0,4,11,2,20,3,0,5,10,0,42,2,0
240,13,10,2,47,3,0,8,1,0,30,3,0,4,12,2,20,3,0,5,9,0,42,3,0
241,13,10,3,47,2,0,8,1,0,30,3,0,4,13,2,20,3,0,5,8,0,42,3,0
242,12,10,3,47,3,0,8,1,0,30,3,0,4,13,3,20,2,0,5,7,0,42,3,0
243,11,10,3,47,3,0,8,1,0,30,3,0,3,13,3,21,3,0,5,7,1,42,2,0
244,10,10,3,47,3,0,8,1,0,30,3,0,2,13,3,21,3,0,6,7,1,42,3,0
245,10,10,0,47,2,0,8,1,0,30,3,0,1,13,3,21,3,0,7,7,1,42,3,0
246,10,9,0,47,3,0,8,1,0,30,3,0,1,13,3,21,3,0,8,7,1,42,3,0
247,10,9,1,47,2,0,8,1,1,30,2,0,1,13,3,21,3,0,8,7,2,42,2,0
248,11,9,1,47,3,0,9,1,1,30,3,0,1,13,0,21,2,0,8,8,2,42,3,0
249,12,9,1,47,3,0,10,1,1,30,3,0,1,12,0,22,3,0,8,8,3,42,2,0
250,13,9,1,47,3,0,11,1,1,30,3,0,1,12,1,22,2,0,7,8,3,42,3,0
251,14,9,1,47,3,0,11,1,2,30,2,0,2,12,1,23,3,0,6,8,3,43,3,0
252,14,9,1,47,3,0,11,2,2,30,3,0,2,12,2,23,2,0,6,8,0,43,2,0
253,14,9,1,47,3,0,11,3,2,30,3,0,2,13,2,23,3,0,6,7,0,43,3,0
254,14,9,1,47,3,0,11,4,2,30,3,0,2,13,3,23,2,0,6,6,0,43,3,0
255,14,9,1,47,3,0,11,5,2,30,3,0,1,13,3,23,3,0,6,5,0,44,3,0
256,14,9,1,47,3,0,11,6,2,30,3,0,1,13,3,23,3,0,6,4,0,44,3,0
257,14,9,1,47,3,0,11,7,2,30,3,0,1,13,0,23,2,0,6,3,0,44,3,0
258,14,9,1,47,3,0,11,8,2,30,3,0,1,12,0,23,3,0,6,2,0,44,3,0
259,14,9,1,47,3,0,11,9,2,30,3,0,1,11,0,24,3,0,6,2,1,44,2,0
260,14,9,1,47,3,0,11,10,2,30,3,0,1,10,0,25,3,0,7,2,1,44,3,0
261,14,9,1,47,3,0,11,11,2,30,3,0,1,9,0,25,3,0,7,2,2,44,2,0
262,14,9,2,47,2,0,11,12,2,30,3,0,1,8,0,26,3,0,7,3,2,44,3,0
263,14,10,2,47,3,0,11,12,3,30,2,0,1,7,0,26,3,0,7,3,3,44,2,0
264,14,10,3,47,2,0,10,12,3,31,3,0,1,6,0,26,3,0,6,3,3,44,3,0
265,13,10,3,47,3,0,9,12,3,32,3,0,1,5,0,26,3,0,5,3,3,44,3,0
266,13,10,0,47,2,0,9,12,0,32,2,0,1,4,0,26,3,0,4,3,3,44,3,0
267,13,9,0,47,3,0,9,11,0,32,3,0,1,3,0,26,3,0,3,3,3,44,3,0
268,13,8,0,47,3,0,9,11,1,32,2,0,1,2,0,26,3,0,2,3,3,44,3,0
269,13,7,0,47,3,0,10,11,1,32,3,0,1,1,0,26,3,0,2,3,0,44,2,0
270,13,6,0,47,3,0,11,11,1,32,3,0,1,1,0,26,3,0,2,2,0,44,3,0
271,13,5,0,47,3,0,12,11,1,32,3,0,1,1,0,26,3,0,2,1,0,44,3,0
272,13,4,0,47,3,0,13,11,1,32,3,0,1,1,0,26,3,0,2,1,0,44,3,0
273,13,4,1,47,2,0,14,11,1,32,3,0,1,1,1,26,2,0,2,1,1,44,2,0
274,14,4,1,47,3,0,14,11,1,32,3,0,2,1,1,26,3,0,3,1,1,44,3,0
275,14,4,2,47,2,0,14,11,2,32,2,0,3,1,1,26,3,0,4,1,1,44,3,0
276,14,5,2,47,3,0,14,12,2,32,3,0,3,1,1,26,3,0,5,1,1,44,3,0
