t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,1,3,45,3,0,13,14,3,40,3,0,2,13,0,17,3,0,6,11,3,37,3,0
278,3,1,3,45,3,0,12,14,3,40,3,0,2,12,0,17,3,0,5,11,3,37,3,0
279,2,1,3,45,3,0,11,14,3,40,3,0,2,12,1,17,2,0,4,11,3,37,3,0
280,1,1,3,45,3,0,11,14,0,40,2,0,2,12,2,17,2,0,4,11,0,37,2,0
281,1,1,3,45,3,0,11,14,1,40,2,0,2,13,2,17,3,0,4,10,0,37,3,0
282,1,1,0,45,2,0,12,14,1,40,3,0,2,14,2,17,3,0,4,9,0,37,3,0
283,1,1,0,45,3,0,12,14,2,40,2,0,2,14,2,17,3,0,4,9,1,37,2,0
284,1,1,1,45,2,0,12,14,2,40,3,0,2,14,2,17,3,0,4,9,2,37,2,0
285,2,1,1,45,3,0,12,14,2,40,3,0,2,14,2,17,3,0,4,10,2,37,3,0
286,3,1,1,45,3,0,12,14,2,40,3,0,2,14,2,17,3,0,4,11,2,37,3,0
287,4,1,1,45,3,0,12,14,3,40,2,0,2,14,2,17,3,0,4,12,2,37,3,0
288,4,1,2,45,2,0,12,14,0,40,2,0,2,14,2,17,3,0,4,13,2,37,3,0
289,4,2,2,45,3,0,12,13,0,40,3,0,2,14,3,17,2,0,4,14,2,37,3,0
290,4,3,2,45,3,0,12,12,0,40,3,0,1,14,3,17,3,0,4,14,2,37,3,0
291,4,4,2,46,3,0,12,12,1,40,2,0,1,14,3,17,3,0,4,14,2,37,3,0
292,4,5,2,46,3,0,13,12,1,40,3,0,1,14,3,17,3,0,4,14,2,37,3,0
293,4,6,2,46,3,0,13,12,2,40,2,0,1,14,3,17,3,0,4,14,2,37,3,0
294,4,7,2,46,3,0,13,13,2,40,3,0,1,14,0,17,2,0,4,14,2,37,3,0
295,4,8,2,46,3,0,13,13,3,40,2,0,1,13,0,17,3,0,4,14,2,37,3,0
296,4,8,3,46,2,0,12,13,3,40,3,0,1,12,0,17,3,0,4,14,3,37,2,0
297,3,8,3,46,3,0,11,13,3,40,3,0,1,11,0,17,3,0,3,14,3,37,3,0
298,2,8,3,46,3,0,10,13,3,40,3,0,1,11,1,17,2,0,2,14,3,37,3,0
299,1,8,3,46,3,0,9,13,3,40,3,0,1,11,2,17,2,0,1,14,3,37,3,0
300,1,8,0,46,2,0,8,13,3,40,3,0,1,12,2,17,3,0,1,14,0,37,2,0
301,1,7,0,46,3,0,7,13,3,40,3,0,1,13,2,17,3,0,1,14,0,37,3,0
302,1,6,0,46,3,0,6,13,3,40,3,0,1,13,3,17,2,0,1,14,0,37,3,0
303,1,5,0,46,3,0,5,13,3,40,3,0,1,13,3,17,3,0,1,14,0,37,3,0
304,1,5,1,46,2,0,4,13,3,40,3,0,1,13,3,17,3,0,1,14,0,37,3,0
305,2,5,1,46,3,0,3,13,3,40,3,0,1,13,3,17,3,0,1,14,1,37,2,0
306,3,5,1,46,3,0,2,13,3,40,3,0,1,13,3,17,3,0,1,14,2,37,2,0
307,3,5,2,46,2,0,2,13,3,40,3,0,1,13,3,17,3,0,1,14,3,37,2,0
308,3,6,2,46,3,0,2,13,0,40,2,0,1,13,3,17,3,0,1,14,3,37,3,0
309,3,7,2,46,3,0,2,12,0,40,3,0,1,13,0,17,2,0,1,14,3,37,3,0
310,3,8,2,46,3,0,2,11,0,40,3,0,1,12,0,17,3,0,1,14,3,37,3,0
311,3,8,3,46,2,0,2,10,0,40,3,0,1,11,0,17,3,0,1,14,3,37,3,0
312,3,8,0,46,2,0,2,9,0,40,3,0,1,10,0,17,3,0,1,14,3,37,3,0
313,3,7,0,46,3,0,2,8,0,40,3,0,1,9,0,17,3,0,1,14,3,37,3,0
314,3,6,0,46,3,0,2,8,1,40,2,0,1,8,0,17,3,0,1,14,3,37,3,0
315,3,5,0,46,3,0,2,8,2,40,2,0,1,8,1,17,2,0,1,14,3,37,3,0
316,3,4,0,47,3,0,2,9,2,40,3,0,2,8,1,17,3,0,1,14,0,37,2,0
317,3,3,0,47,3,0,2,10,2,40,3,0,3,8,1,17,3,0,1,14,1,37,2,0
318,3,3,1,47,2,0,2,11,2,40,3,0,4,8,1,17,3,0,2,14,1,37,3,0
319,4,3,1,47,3,0,2,11,3,40,2,0,4,8,2,17,2,0,3,14,1,37,3,0
320,4,3,2,47,2,0,1,11,3,40,3,0,4,9,2,17,3,0,3,14,2,37,2,0
321,4,4,2,47,3,0,1,11,3,40,3,0,4,10,2,17,3,0,3,14,3,37,2,0
322,4,5,2,47,3,0,1,11,3,40,3,0,4,11,2,17,3,0,2,14,3,37,3,0
323,4,6,2,47,3,0,1,11,0,40,2,0,4,12,2,17,3,0,1,14,3,37,3,0
324,4,7,2,47,3,0,1,10,0,40,3,0,4,13,2,17,3,0,1,14,0,37,2,0
325,4,8,2,47,3,0,1,9,0,40,3,0,4,14,2,17,3,0,1,13,0,37,3,0
326,4,9,2,47,3,0,1,8,0,40,3,0,4,14,2,17,3,0,1,12,0,37,3,0
327,4,10,2,47,3,0,1,8,1,40,2,0,4,14,2,17,3,0,1,11,0,37,3,0
328,4,11,2,47,3,0,2,8,1,40,3,0,4,14,2,17,3,0,1,11,1,37,2,0
329,4,12,2,47,3,0,3,8,1,40,3,0,4,14,2,17,3,0,2,11,1,37,3,0
330,4,13,2,47,3,0,3,8,2,40,2,0,4,14,2,17,3,0,3,11,1,37,3,0
331,4,13,2,47,3,0,3,9,2,40,3,0,4,14,2,17,3,0,4,11,1,37,3,0
332,4,13,2,47,3,0,3,10,2,40,3,0,4,14,3,17,2,0,4,11,2,37,2,0
333,4,13,2,47,3,0,3,11,2,40,3,0,3,14,3,17,3,0,4,12,2,37,3,0
334,4,14,2,47,3,0,3,12,2,40,3,0,2,14,3,17,3,0,4,12,2,37,3,0
335,4,14,3,47,2,0,3,13,2,40,3,0,2,14,0,17,2,0,4,12,3,37,2,0
336,3,14,3,47,3,0,3,13,3,40,2,0,2,13,0,17,3,0,3,12,3,37,3,0
337,2,14,3,47,3,0,3,13,3,40,3,0,2,12,0,17,3,0,3,12,3,37,3,0
338,1,14,3,47,3,0,2,13,3,40,3,0,2,11,0,17,3,0,2,12,3,37,3,0
339,1,14,3,47,3,0,1,13,3,40,3,0,2,10,0,17,3,0,1,12,3,37,3,0
340,1,14,3,47,3,0,1,13,0,40,2,0,2,9,0,17,3,0,1,12,3,37,3,0
341,1,14,3,47,3,0,1,13,1,40,2,0,2,8,0,17,3,0,1,12,3,37,3,0
342,1,14,3,47,3,0,2,13,1,40,3,0,2,8,1,17,2,0,1,12,3,37,3,0
343,1,14,3,47,3,0,3,13,1,40,3,0,3,8,1,17,3,0,1,12,3,37,3,0
344,1,14,3,47,3,0,3,13,2,40,2,0,4,8,1,17,3,0,1,12,3,37,3,0
345,1,14,3,47,3,0,3,14,2,40,3,0,5,8,1,17,3,0,1,12,3,37,3,0
346,1,14,3,47,3,0,3,14,3,40,2,0,6,8,1,17,3,0,1,12,0,37,2,0
347,1,14,3,47,3,0,2,14,3,40,3,0,6,8,2,17,2,0,1,12,1,37,2,0
348,1,14,3,47,3,0,2,14,0,40,2,0,6,9,2,17,3,0,2,12,1,37,3,0
349,1,14,3,47,3,0,2,14,1,40,2,0,6,9,3,17,2,0,3,12,1,37,3,0
350,1,14,3,47,3,0,2,14,2,40,2,0,6,9,0,17,2,0,4,12,1,37,3,0
351,1,14,3,47,3,0,2,14,2,40,3,0,6,9,1,17,2,0,4,12,2,37,2,0
352,1,14,3,47,3,0,2,14,3,40,2,0,6,9,2,17,2,0,4,13,2,37,3,0
353,1,14,3,47,3,0,2,14,3,40,3,0,6,9,3,17,2,0,4,13,3,37,2,0
354,1,14,3,47,3,0,2,14,0,40,2,0,5,9,3,17,3,0,3,13,3,37,3,0
355,1,14,3,47,3,0,2,14,1,40,2,0,4,9,3,17,3,0,3,13,0,37,2,0
356,1,14,0,47,2,0,3,14,1,40,3,0,3,9,3,17,3,0,3,12,0,37,3,0
357,1,13,0,47,3,0,4,14,1,40,3,0,2,9,3,17,3,0,3,11,0,37,3,0
358,1,12,0,47,3,0,5,14,1,40,3,0,1,9,3,17,3,0,3,11,1,37,2,0
359,1,11,0,47,3,0,6,14,1,40,3,0,1,9,0,17,2,0,4,11,1,37,3,0
360,1,10,0,47,3,0,6,14,2,40,2,0,1,8,0,17,3,0,5,11,1,37,3,0
361,1,9,0,47,3,0,6,14,3,40,2,0,1,7,0,17,3,0,5,11,2,37,2,0
362,1,8,0,47,3,0,5,14,3,40,3,0,1,7,1,17,2,0,5,12,2,37,3,0
363,1,8,0,47,3,0,4,14,3,40,3,0,2,7,1,17,3,0,5,13,2,37,3,0
364,1,7,0,47,3,0,4,14,0,40,2,0,3,7,1,17,3,0,5,14,2,37,3,0
365,1,7,1,47,2,0,4,13,0,40,3,0,4,7,1,17,3,0,5,14,2,37,3,0
366,2,7,1,47,3,0,4,12,0,40,3,0,5,7,1,17,3,0,5,14,2,37,3,0
367,3,7,1,47,3,0,4,11,0,40,3,0,6,7,1,17,3,0,5,14,3,37,2,0
368,3,7,2,47,2,0,4,10,0,40,3,0,7,7,1,17,3,0,4,14,3,37,3,0
369,3,8,2,47,3,0,4,9,0,40,3,0,8,7,1,17,3,0,3,14,3,37,3,0
370,3,8,3,47,2,0,4,8,0,40,3,0,9,7,1,17,3,0,2,14,3,37,3,0
371,2,8,3,47,3,0,4,7,0,40,3,0,9,7,2,17,2,0,2,14,0,37,2,0
372,1,8,3,47,3,0,4,6,0,40,3,0,9,8,2,17,3,0,2,13,0,37,3,0
373,1,8,3,47,3,0,4,5,0,40,3,0,9,9,2,17,3,0,2,13,1,37,2,0
374,1,8,3,47,3,0,4,4,0,40,3,0,9,9,3,17,2,0,2,13,2,37,2,0
375,1,8,3,47,3,0,4,3,0,40,3,0,8,9,3,17,3,0,2,14,2,37,3,0
376,1,8,3,47,3,0,4,2,0,40,3,0,8,9,0,17,2,0,2,14,3,37,2,0
377,1,8,3,47,3,0,4,1,0,40,3,0,8,8,0,18,3,0,1,14,3,37,3,0
378,1,8,3,47,3,0,4,1,0,40,3,0,8,7,0,18,3,0,1,14,3,37,3,0
379,1,8,0,47,2,0,4,1,0,40,3,0,8,6,0,18,3,0,1,14,3,37,3,0
380,1,7,0,47,3,0,4,1,0,40,3,0,8,5,0,18,3,0,1,14,3,37,3,0
381,1,6,0,47,3,0,4,1,0,40,3,0,8,5,1,18,2,0,1,14,0,37,2,0
382,1,5,0,47,3,0,4,1,0,40,3,0,9,5,1,18,3,0,1,13,0,37,3,0
383,1,4,0,47,3,0,4,1,0,40,3,0,10,5,1,18,3,0,1,12,0,37,3,0
384,1,4,1,47,2,0,4,1,0,40,3,0,10,5,2,18,2,0,1,11,0,37,3,0
385,2,4,1,48,3,0,4,1,0,40,3,0,10,6,2,18,3,0,1,10,0,37,3,0
386,3,4,1,48,3,0,4,1,0,40,3,0,10,7,2,19,3,0,1,9,0,37,3,0
387,4,4,1,48,3,0,4,1,0,40,3,0,10,8,2,19,3,0,1,8,0,37,3,0
388,5,4,1,48,3,0,4,1,0,40,3,0,10,9,2,19,3,0,1,7,0,37,3,0
389,6,4,1,49,3,0,4,1,1,40,2,0,10,10,2,19,3,0,1,7,1,37,2,0
390,7,4,1,49,3,0,4,1,2,40,2,0,10,11,2,19,3,0,2,7,1,37,3,0
391,8,4,1,49,3,0,4,1,3,40,2,0,10,11,3,19,2,0,3,7,1,37,3,0
392,9,4,1,49,3,0,4,1,0,40,2,0,9,11,3,19,3,0,4,7,1,37,3,0
393,9,4,2,49,2,0,4,1,0,40,3,0,8,11,3,19,3,0,4,7,2,37,2,0
394,9,5,2,49,3,0,4,1,0,40,3,0,7,11,3,19,3,0,4,7,3,37,2,0
395,9,6,2,49,3,0,4,1,0,40,3,0,6,11,3,19,3,0,4,7,0,37,2,0
396,9,7,2,49,3,0,4,1,1,40,2,0,5,11,3,19,3,0,4,6,0,37,3,0
397,9,8,2,49,3,0,5,1,1,40,3,0,4,11,3,19,3,0,4,6,1,37,2,0
398,9,8,3,49,2,0,6,1,1,40,3,0,3,11,3,19,3,0,5,6,1,37,3,0
399,9,8,0,49,2,0,7,1,1,40,3,0,3,11,0,19,2,0,6,6,1,37,3,0
400,9,7,0,49,3,0,8,1,1,40,3,0,3,11,1,19,2,0,7,6,1,37,3,0
401,9,6,0,49,3,0,9,1,1,40,3,0,4,11,1,19,3,0,7,6,2,37,2,0
402,9,5,0,49,3,0,10,1,1,40,3,0,5,11,1,19,3,0,7,6,3,37,2,0
403,9,4,0,49,3,0,11,1,1,40,3,0,6,11,1,19,3,0,6,6,3,37,3,0
404,9,3,0,49,3,0,12,1,1,40,3,0,7,11,1,19,3,0,5,6,3,37,3,0
405,9,2,0,50,3,0,12,1,2,40,2,0,8,11,1,19,3,0,4,6,3,37,3,0
406,9,1,0,50,3,0,12,2,2,40,3,0,8,11,2,19,2,0,3,6,3,37,3,0
407,9,1,1,50,2,0,12,3,2,40,3,0,8,12,2,19,3,0,2,6,3,37,3,0
408,10,1,1,50,3,0,12,4,2,40,3,0,8,13,2,19,3,0,1,6,3,37,3,0
409,11,1,1,50,3,0,12,4,3,40,2,0,8,13,3,19,2,0,1,6,3,37,3,0
410,12,1,1,50,3,0,11,4,3,40,3,0,7,13,3,19,3,0,1,6,0,37,2,0
411,13,1,1,50,3,0,10,4,3,40,3,0,6,13,3,19,3,0,1,5,0,37,3,0
412,14,1,1,50,3,0,9,4,3,40,3,0,5,13,3,19,3,0,1,5,1,37,2,0
413,14,1,1,50,3,0,8,4,3,40,3,0,5,13,0,19,2,0,2,5,1,37,3,0
414,14,1,1,50,3,0,7,4,3,40,3,0,5,12,0,19,3,0,3,5,1,37,3,0
415,14,1,1,50,3,0,6,4,3,40,3,0,5,11,0,19,3,0,4,5,1,37,3,0
416,14,1,1,50,3,0,5,4,3,40,3,0,5,11,1,19,2,0,5,5,1,37,3,0
417,14,1,1,50,3,0,4,4,3,40,3,0,6,11,1,19,3,0,6,5,1,37,3,0
418,14,1,1,50,3,0,3,4,3,40,3,0,7,11,1,19,3,0,7,5,1,37,3,0
419,14,1,1,50,3,0,2,4,3,40,3,0,7,11,2,19,2,0,8,5,1,37,3,0
420,14,1,1,50,3,0,1,4,3,40,3,0,7,12,2,19,3,0,9,5,1,37,3,0
421,14,1,2,50,2,0,1,4,3,40,3,0,7,13,2,19,3,0,10,5,1,37,3,0
422,14,1,3,50,2,0,1,4,3,40,3,0,7,13,3,19,2,0,10,5,2,37,2,0
423,13,1,3,50,3,0,1,4,3,40,3,0,6,13,3,19,3,0,10,5,3,37,2,0
424,13,1,0,50,2,0,1,4,0,40,2,0,5,13,3,19,3,0,9,5,3,37,3,0
425,13,1,0,50,3,0,1,3,0,40,3,0,4,13,3,19,3,0,8,5,3,37,3,0
426,13,1,0,50,3,0,1,2,0,40,3,0,3,13,3,19,3,0,7,5,3,37,3,0
427,13,1,0,50,3,0,1,1,0,40,3,0,2,13,3,19,3,0,6,5,3,37,3,0
428,13,1,1,50,2,0,1,1,0,40,3,0,1,13,3,19,3,0,5,5,3,37,3,0
429,14,1,1,50,3,0,1,1,0,40,3,0,1,13,0,19,2,0,5,5,0,37,2,0
430,14,1,1,50,3,0,1,1,0,40,3,0,1,12,0,19,3,0,5,5,1,37,2,0
431,14,1,2,50,2,0,1,1,0,40,3,0,1,11,0,19,3,0,5,5,2,37,2,0
432,14,2,2,50,3,0,1,1,0,40,3,0,1,10,0,19,3,0,5,6,2,37,3,0
433,14,3,2,50,3,0,1,1,0,40,3,0,1,9,0,19,3,0,5,7,2,37,3,0
434,14,3,3,50,2,0,1,1,0,40,3,0,1,8,0,19,3,0,5,8,2,37,3,0
435,13,3,3,50,3,0,1,1,0,40,3,0,1,7,0,19,3,0,5,8,3,37,2,0
436,12,3,3,50,3,0,1,1,0,40,3,0,1,6,0,19,3,0,5,8,0,37,2,0
437,12,3,0,50,2,0,1,1,0,40,3,0,1,5,0,19,3,0,5,7,0,37,3,0
438,12,2,0,50,3,0,1,1,0,40,3,0,1,4,0,19,3,0,5,6,0,37,3,0
439,12,1,0,50,3,0,1,1,0,40,3,0,1,3,0,19,3,0,5,5,0,37,3,0
440,12,1,0,50,3,0,1,1,0,40,3,0,1,2,0,19,3,0,5,4,0,37,3,0
441,12,1,1,50,2,0,1,1,0,40,3,0,1,2,0,19,3,0,5,4,1,37,2,0
442,12,1,2,50,2,0,1,1,0,40,3,0,1,2,0,19,3,0,6,4,1,37,3,0
443,12,1,3,50,2,0,1,1,1,40,2,0,1,2,0,19,3,0,7,4,1,37,3,0
444,12,1,0,50,2,0,2,1,1,40,3,0,1,1,0,19,3,0,8,4,1,37,3,0
445,12,1,1,50,2,0,3,1,1,40,3,0,1,1,0,19,3,0,9,4,1,37,3,0
446,13,1,1,50,3,0,4,1,1,40,3,0,1,1,1,19,2,0,10,4,1,37,3,0
447,13,1,2,50,2,0,5,1,1,40,3,0,2,1,1,19,3,0,11,4,1,37,3,0
448,13,2,2,51,3,0,6,1,1,40,3,0,3,1,1,19,3,0,12,4,1,37,3,0
449,13,3,2,51,3,0,7,1,1,40,3,0,4,1,1,19,3,0,12,4,2,37,2,0
450,13,4,2,51,3,0,8,1,1,40,3,0,5,1,1,19,3,0,12,5,2,37,3,0
451,13,4,3,51,2,0,9,1,1,40,3,0,6,1,1,19,3,0,12,6,2,37,3,0
452,12,4,3,51,3,0,10,1,1,40,3,0,7,1,1,19,3,0,12,7,2,37,3,0
453,11,4,3,51,3,0,11,1,1,40,3,0,8,1,1,19,3,0,12,8,2,37,3,0
454,11,4,0,51,2,0,12,1,1,40,3,0,9,1,1,19,3,0,12,8,3,37,2,0
455,11,3,0,51,3,0,13,1,1,40,3,0,10,1,1,19,3,0,11,8,3,37,3,0
456,11,3,1,51,2,0,14,1,1,40,3,0,11,1,1,19,3,0,10,8,3,37,3,0
457,11,3,2,51,2,0,14,1,1,40,3,0,12,1,1,19,3,0,9,8,3,37,3,0
458,11,4,2,51,3,0,14,1,1,40,3,0,13,1,1,19,3,0,8,8,3,37,3,0
459,11,5,2,51,3,0,14,1,1,40,3,0,13,1,1,19,3,0,7,8,3,37,3,0
460,11,6,2,51,3,0,14,1,1,40,3,0,13,1,1,19,3,0,6,8,3,37,3,0
461,11,6,3,51,2,0,14,1,1,40,3,0,13,1,2,19,2,0,5,8,3,37,3,0
462,10,6,3,51,3,0,14,1,1,40,3,0,13,2,2,19,3,0,5,8,0,37,2,0
463,9,6,3,51,3,0,14,1,1,40,3,0,13,2,3,19,2,0,5,7,0,37,3,0
464,8,6,3,51,3,0,14,1,1,40,3,0,12,2,3,19,3,0,5,6,0,37,3,0
465,7,6,3,51,3,0,14,1,1,40,3,0,11,2,3,19,3,0,5,5,0,37,3,0
466,6,6,3,51,3,0,14,1,1,40,3,0,10,2,3,19,3,0,5,4,0,37,3,0
467,5,6,3,51,3,0,14,1,1,40,3,0,9,2,3,19,3,0,5,3,0,37,3,0
468,4,6,3,51,3,0,14,1,1,40,3,0,9,2,0,19,2,0,5,2,0,37,3,0
469,3,6,3,51,3,0,14,1,2,40,2,0,9,1,0,19,3,0,5,1,0,37,3,0
470,2,6,3,51,3,0,14,2,2,40,3,0,9,1,0,19,3,0,5,1,1,37,2,0
471,1,6,3,51,3,0,14,3,2,40,3,0,9,1,1,19,2,0,6,1,1,37,3,0
472,1,6,3,51,3,0,14,4,2,40,3,0,10,1,1,19,3,0,7,1,1,37,3,0
473,1,6,0,51,2,0,14,5,2,40,3,0,10,1,2,19,2,0,8,1,1,37,3,0
474,1,6,1,51,2,0,14,6,2,40,3,0,10,2,2,19,3,0,8,1,2,37,2,0
475,2,6,1,51,3,0,14,7,2,40,3,0,10,3,2,19,3,0,8,2,2,38,3,0
476,3,6,1,51,3,0,14,8,2,40,3,0,10,4,2,19,3,0,8,3,2,38,3,0
477,3,6,2,51,2,0,14,9,2,40,3,0,10,5,2,19,3,0,8,4,2,38,3,0
478,3,6,3,51,2,0,14,9,3,40,2,0,10,5,3,19,2,0,8,5,2,38,3,0
479,2,6,3,51,3,0,13,9,3,40,3,0,9,5,3,19,3,0,8,6,2,38,3,0
480,1,6,3,51,3,0,12,9,3,40,3,0,9,5,0,19,2,0,8,7,2,38,3,0
481,1,6,3,51,3,0,12,9,0,40,2,0,9,4,0,19,3,0,8,8,2,38,3,0
482,1,6,3,51,3,0,12,8,0,40,3,0,9,4,1,19,2,0,8,8,3,38,2,0
483,1,6,3,51,3,0,12,7,0,40,3,0,9,4,2,19,2,0,7,8,3,38,3,0
484,1,6,3,51,3,0,12,6,0,40,3,0,9,4,3,19,2,0,7,8,0,38,2,0
485,1,6,3,51,3,0,12,5,0,40,3,0,8,4,3,19,3,0,7,7,0,38,3,0
486,1,6,0,51,2,0,12,4,0,40,3,0,7,4,3,19,3,0,7,6,0,38,3,0
487,1,5,0,51,3,0,12,4,1,40,2,0,6,4,3,19,3,0,7,5,0,38,3,0
488,1,4,0,51,3,0,12,4,2,40,2,0,5,4,3,19,3,0,7,4,0,38,3,0
489,1,4,1,51,2,0,12,5,2,40,3,0,4,4,3,19,3,0,7,3,0,38,3,0
490,1,4,2,51,2,0,12,6,2,40,3,0,3,4,3,19,3,0,7,2,0,38,3,0
491,1,5,2,51,3,0,12,6,3,40,2,0,2,4,3,19,3,0,7,1,0,38,3,0
492,1,6,2,51,3,0,12,6,0,40,2,0,1,4,3,19,3,0,7,1,0,38,3,0
493,1,7,2,51,3,0,12,5,0,40,3,0,1,4,3,19,3,0,7,1,1,38,2,0
494,1,8,2,51,3,0,12,4,0,40,3,0,1,4,0,19,2,0,8,1,1,38,3,0
495,1,9,2,51,3,0,12,4,1,40,2,0,1,3,0,19,3,0,9,1,1,38,3,0
496,1,10,2,51,3,0,13,4,1,40,3,0,1,2,0,19,3,0,9,1,2,38,2,0
497,1,11,2,51,3,0,13,4,2,40,2,0,1,1,0,19,3,0,9,2,2,38,3,0
498,1,12,2,51,3,0,13,4,3,40,2,0,1,1,0,19,3,0,9,3,2,38,3,0
499,1,13,2,51,3,0,12,4,3,40,3,0,1,1,0,19,3,0,9,4,2,38,3,0
