t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,6,3,36,1,1,9,9,0,29,1,1,6,9,1,34,1,2,6,6,2,35,1,1
278,8,6,3,36,3,2,9,8,0,29,3,0,7,9,1,34,3,0,6,7,2,35,3,1
279,8,6,0,36,2,1,9,8,1,29,2,0,7,9,2,34,2,0,6,7,3,35,2,1
280,8,6,1,36,2,0,9,8,2,29,2,0,7,9,3,34,2,1,6,7,0,35,2,2
281,8,6,0,36,1,2,9,8,1,29,1,1,7,9,2,34,1,0,6,7,3,35,1,0
282,8,6,3,36,1,1,9,8,0,29,1,0,7,9,1,34,1,2,6,7,2,35,1,0
283,8,6,2,36,1,1,9,8,3,29,1,1,7,9,0,34,1,1,6,7,1,35,1,2
284,8,7,2,36,3,0,8,8,3,29,3,1,7,8,0,34,3,1,7,7,1,35,3,2
285,8,7,2,36,3,2,8,8,3,29,3,2,7,8,0,34,3,2,7,7,1,35,3,2
286,8,7,2,36,3,1,8,8,3,29,3,1,7,8,0,34,3,1,7,7,1,35,3,1
287,8,7,2,36,3,1,8,8,3,29,3,0,7,8,0,34,3,1,7,7,1,35,3,0
288,8,7,1,36,1,2,8,8,2,29,1,0,7,8,3,34,1,1,7,7,0,35,1,0
289,8,7,0,36,1,1,8,8,1,29,1,2,7,8,2,34,1,1,7,7,3,35,1,1
290,8,6,0,36,3,1,9,8,1,29,3,0,7,9,2,34,3,1,6,7,3,35,3,2
291,8,6,3,36,1,0,9,8,0,29,1,2,7,9,1,34,1,2,6,7,2,35,1,1
292,7,6,3,36,3,1,9,7,0,29,3,2,8,9,1,34,3,1,6,8,2,35,3,1
293,6,6,3,36,3,2,9,6,0,29,3,1,9,9,1,34,3,1,6,9,2,35,3,1
294,5,6,3,36,3,0,9,5,0,29,3,1,10,9,1,34,3,0,6,10,2,35,3,1
295,5,6,2,36,1,1,9,5,3,29,1,0,10,9,0,34,1,2,6,10,1,35,1,0
296,5,6,1,36,1,2,9,5,2,29,1,1,10,9,3,34,1,2,6,10,0,35,1,1
297,6,6,1,36,3,2,9,6,2,29,3,1,9,9,3,34,3,1,6,9,0,35,3,2
298,7,6,1,36,3,0,9,7,2,29,3,0,8,9,3,34,3,1,6,8,0,35,3,2
299,7,6,0,36,1,2,9,7,1,29,1,1,8,9,2,34,1,1,6,8,3,35,1,1
300,7,5,0,36,3,1,10,7,1,29,3,1,8,10,2,34,3,0,5,8,3,35,3,1
301,7,5,3,36,1,0,10,7,0,29,1,1,8,10,1,34,1,2,5,8,2,35,1,2
302,6,5,3,36,3,2,10,6,0,29,3,0,9,10,1,34,3,1,5,9,2,35,3,2
303,6,5,2,36,1,2,10,6,3,29,1,1,9,10,0,34,1,0,5,9,1,35,1,0
304,6,5,1,36,1,0,10,6,2,29,1,2,9,10,3,34,1,1,5,9,0,35,1,1
305,7,5,1,36,3,0,10,7,2,29,3,1,8,10,3,34,3,2,5,8,0,35,3,0
306,8,5,1,36,3,2,10,8,2,29,3,1,7,10,3,34,3,0,5,7,0,35,3,1
307,8,5,0,36,1,2,10,8,1,29,1,0,7,10,2,34,1,1,5,7,3,35,1,1
308,8,5,3,36,1,1,10,8,0,29,1,1,7,10,1,34,1,2,5,7,2,35,1,0
309,7,5,3,36,3,1,10,7,0,29,3,1,8,10,1,34,3,2,5,8,2,35,3,1
310,6,5,3,36,3,0,10,6,0,29,3,2,9,10,1,34,3,1,5,9,2,35,3,2
311,5,5,3,36,3,1,10,5,0,29,3,2,10,10,1,34,3,1,5,10,2,35,3,0
312,4,5,3,36,3,0,10,4,0,29,3,1,11,10,1,34,3,1,5,11,2,35,3,1
313,3,5,3,37,3,1,10,3,0,30,3,1,12,10,1,35,3,2,5,12,2,35,3,0
314,2,5,3,37,3,2,10,2,0,30,3,1,13,10,1,35,3,1,5,13,2,35,3,1
315,1,5,3,37,3,2,10,1,0,30,3,2,14,10,1,35,3,1,5,14,2,35,3,1
316,1,5,3,37,3,2,10,1,0,30,3,1,14,10,1,35,3,0,5,14,2,35,3,1
317,1,5,2,37,1,1,10,1,3,30,1,1,14,10,0,35,1,2,5,14,1,35,1,1
318,1,6,2,37,3,0,9,1,3,30,3,0,14,9,0,35,3,1,6,14,1,35,3,0
319,1,6,1,37,1,1,9,1,2,30,1,2,14,9,3,35,1,1,6,14,0,35,1,1
320,2,6,1,37,3,1,9,2,2,30,3,1,13,9,3,35,3,0,6,13,0,35,3,1
321,2,6,0,37,1,0,9,2,1,30,1,1,13,9,2,35,1,1,6,13,3,35,1,2
322,2,5,0,37,3,1,10,2,1,30,3,1,13,10,2,35,3,1,5,13,3,35,3,0
323,2,4,0,37,3,0,11,2,1,30,3,0,13,11,2,35,3,1,4,13,3,35,3,1
324,2,4,3,37,1,1,11,2,0,30,1,2,13,11,1,35,1,0,4,13,2,35,1,2
325,2,4,2,37,1,1,11,2,3,30,1,1,13,11,0,35,1,0,4,13,1,35,1,1
326,2,4,1,37,1,1,11,2,2,30,1,1,13,11,3,35,1,1,4,13,0,35,1,2
327,3,4,1,37,3,0,11,3,2,30,3,1,12,11,3,35,3,2,4,12,0,35,3,0
328,4,4,1,37,3,1,11,4,2,30,3,0,11,11,3,35,3,1,4,11,0,35,3,2
329,4,4,0,37,1,1,11,4,1,30,1,1,11,11,2,35,1,0,4,11,3,35,1,2
330,4,4,3,37,1,1,11,4,0,30,1,2,11,11,1,35,1,2,4,11,2,35,1,1
331,3,4,3,37,3,2,11,3,0,30,3,1,12,11,1,35,3,0,4,12,2,35,3,1
332,3,4,2,37,1,2,11,3,3,30,1,1,12,11,0,35,1,0,4,12,1,35,1,1
333,3,4,1,37,1,0,11,3,2,30,1,1,12,11,3,35,1,1,4,12,0,35,1,1
334,4,4,1,37,3,2,11,4,2,30,3,1,11,11,3,35,3,0,4,11,0,35,3,1
335,4,4,0,37,1,1,11,4,1,30,1,1,11,11,2,35,1,1,4,11,3,35,1,0
336,4,3,0,37,3,1,12,4,1,30,3,1,11,12,2,35,3,2,3,11,3,35,3,1
337,4,2,0,37,3,1,13,4,1,30,3,1,11,13,2,35,3,1,2,11,3,35,3,2
338,4,1,0,37,3,1,14,4,1,30,3,1,11,14,2,35,3,1,1,11,3,35,3,2
339,4,1,0,37,3,1,14,4,1,30,3,1,11,14,2,35,3,1,1,11,3,35,3,1
340,4,1,0,37,3,1,14,4,1,30,3,1,11,14,2,35,3,0,1,11,3,35,3,1
341,4,1,3,37,1,1,14,4,0,30,1,0,11,14,1,35,1,0,1,11,2,35,1,1
342,4,1,0,37,2,0,14,4,1,30,2,1,11,14,2,35,2,1,1,11,3,35,2,1
343,4,1,0,37,3,2,14,4,1,30,3,0,11,14,2,35,3,1,1,11,3,35,3,2
344,4,1,3,37,1,2,14,4,0,30,1,1,11,14,1,35,1,2,1,11,2,35,1,2
345,3,1,3,37,3,2,14,3,0,30,3,1,12,14,1,35,3,2,1,12,2,35,3,1
346,2,1,3,37,3,1,14,2,0,30,3,1,13,14,1,35,3,1,1,13,2,35,3,0
347,1,1,3,37,3,0,14,1,0,30,3,1,14,14,1,35,3,1,1,14,2,35,3,0
348,1,1,3,37,3,2,14,1,0,30,3,1,14,14,1,35,3,1,1,14,2,35,3,1
349,1,1,3,37,3,1,14,1,0,30,3,1,14,14,1,35,3,2,1,14,2,35,3,1
350,1,1,3,37,3,2,14,1,0,30,3,1,14,14,1,35,3,0,1,14,2,35,3,0
351,1,1,2,37,1,0,14,1,3,30,1,1,14,14,0,35,1,1,1,14,1,35,1,0
352,1,2,2,37,3,2,13,1,3,30,3,2,14,13,0,35,3,2,2,14,1,35,3,2
353,1,3,2,37,3,2,12,1,3,30,3,1,14,12,0,35,3,2,3,14,1,35,3,1
354,1,4,2,37,3,0,11,1,3,30,3,1,14,11,0,35,3,2,4,14,1,35,3,1
355,1,5,2,37,3,1,10,1,3,30,3,2,14,10,0,35,3,1,5,14,1,35,3,1
356,1,6,2,37,3,0,9,1,3,30,3,1,14,9,0,35,3,1,6,14,1,35,3,1
357,1,7,2,37,3,0,8,1,3,30,3,0,14,8,0,35,3,1,7,14,1,35,3,1
358,1,7,1,37,1,2,8,1,2,30,1,2,14,8,3,35,1,1,7,14,0,35,1,0
359,2,7,1,38,3,1,8,2,2,31,3,1,13,8,3,35,3,2,7,13,0,36,3,0
360,3,7,1,39,3,1,8,3,2,32,3,1,12,8,3,36,3,1,7,12,0,36,3,0
361,4,7,1,39,3,0,8,4,2,32,3,0,11,8,3,36,3,0,7,11,0,36,3,1
362,4,7,2,39,2,0,8,4,3,32,2,2,11,8,0,36,2,0,7,11,1,36,2,1
363,4,7,1,39,1,0,8,4,2,32,1,1,11,8,3,36,1,0,7,11,0,36,1,1
364,4,7,0,39,1,2,8,4,1,32,1,2,11,8,2,36,1,1,7,11,3,36,1,0
365,4,6,0,39,3,2,9,4,1,32,3,2,11,9,2,36,3,1,6,11,3,36,3,0
366,4,5,0,39,3,2,10,4,1,32,3,1,11,10,2,36,3,2,5,11,3,36,3,1
367,4,4,0,39,3,1,11,4,1,32,3,1,11,11,2,36,3,1,4,11,3,36,3,1
368,4,3,0,39,3,1,12,4,1,32,3,1,11,12,2,36,3,1,3,11,3,36,3,1
369,4,2,0,39,3,0,13,4,1,32,3,1,11,13,2,36,3,0,2,11,3,36,3,1
370,4,2,3,39,1,1,13,4,0,32,1,1,11,13,1,36,1,1,2,11,2,36,1,1
371,3,2,3,39,3,0,13,3,0,32,3,0,12,13,1,36,3,1,2,12,2,36,3,2
372,3,2,2,39,1,2,13,3,3,32,1,2,12,13,0,36,1,1,2,12,1,36,1,0
373,3,3,2,39,3,0,12,3,3,32,3,1,12,12,0,36,3,2,3,12,1,36,3,0
374,3,4,2,39,3,1,11,3,3,32,3,1,12,11,0,36,3,1,4,12,1,36,3,2
375,3,5,2,39,3,1,10,3,3,32,3,1,12,10,0,36,3,1,5,12,1,36,3,1
376,3,6,2,39,3,2,9,3,3,32,3,1,12,9,0,36,3,1,6,12,1,36,3,2
377,3,7,2,39,3,1,8,3,3,32,3,1,12,8,0,36,3,2,7,12,1,36,3,0
378,3,8,2,40,3,1,7,3,3,33,3,1,12,7,0,36,3,1,8,12,1,37,3,1
379,3,9,2,40,3,0,6,3,3,33,3,0,12,6,0,36,3,2,9,12,1,37,3,2
380,3,9,1,40,1,1,6,3,2,33,1,1,12,6,3,36,1,1,9,12,0,37,1,1
381,4,9,1,40,3,0,6,4,2,33,3,1,11,6,3,36,3,2,9,11,0,37,3,1
382,5,9,1,40,3,1,6,5,2,33,3,1,10,6,3,36,3,1,9,10,0,37,3,0
383,6,9,1,40,3,0,6,6,2,33,3,0,9,6,3,36,3,0,9,9,0,37,3,2
384,6,9,2,40,2,2,6,6,3,33,2,0,9,6,0,36,2,2,9,9,1,37,2,0
385,6,9,1,40,1,1,6,6,2,33,1,1,9,6,3,36,1,0,9,9,0,37,1,0
386,6,9,0,40,1,1,6,6,1,33,1,1,9,6,2,36,1,0,9,9,3,37,1,2
387,6,9,3,40,1,2,6,6,0,33,1,1,9,6,1,36,1,1,9,9,2,37,1,1
388,5,9,3,40,3,0,6,5,0,33,3,1,10,6,1,36,3,1,9,10,2,37,3,1
389,4,9,3,40,3,2,6,4,0,33,3,1,11,6,1,36,3,0,9,11,2,37,3,1
390,4,9,2,40,1,2,6,4,3,33,1,1,11,6,0,36,1,1,9,11,1,37,1,2
391,4,10,2,40,3,0,5,4,3,33,3,1,11,5,0,36,3,2,10,11,1,37,3,1
392,4,11,2,40,3,0,4,4,3,33,3,1,11,4,0,36,3,1,11,11,1,37,3,2
393,4,12,2,40,3,2,3,4,3,33,3,0,11,3,0,36,3,0,12,11,1,37,3,1
394,4,12,3,40,2,1,3,4,0,33,2,0,11,3,1,36,2,0,12,11,2,37,2,2
395,4,12,0,40,2,1,3,4,1,33,2,1,11,3,2,36,2,1,12,11,3,37,2,2
396,4,11,0,40,3,1,4,4,1,33,3,1,11,4,2,36,3,2,11,11,3,37,3,2
397,4,10,0,40,3,1,5,4,1,33,3,1,11,5,2,36,3,0,10,11,3,37,3,1
398,4,10,3,40,1,2,5,4,0,33,1,2,11,5,1,36,1,1,10,11,2,37,1,0
399,3,10,3,40,3,1,5,3,0,33,3,1,12,5,1,36,3,1,10,12,2,37,3,0
400,2,10,3,40,3,2,5,2,0,33,3,1,13,5,1,36,3,1,10,13,2,37,3,0
401,1,10,3,40,3,1,5,1,0,33,3,1,14,5,1,36,3,0,10,14,2,37,3,0
402,1,10,2,40,1,1,5,1,3,33,1,1,14,5,0,36,1,1,10,14,1,37,1,2
403,1,11,2,40,3,1,4,1,3,33,3,2,14,4,0,36,3,0,11,14,1,37,3,1
404,1,11,1,40,1,1,4,1,2,33,1,2,14,4,3,36,1,0,11,14,0,37,1,0
405,1,11,0,40,1,2,4,1,1,33,1,1,14,4,2,36,1,1,11,14,3,37,1,2
406,1,10,0,40,3,1,5,1,1,33,3,1,14,5,2,36,3,0,10,14,3,37,3,1
407,1,10,3,40,1,1,5,1,0,33,1,1,14,5,1,36,1,2,10,14,2,37,1,0
408,1,10,3,40,3,0,5,1,0,33,3,1,14,5,1,36,3,1,10,14,2,37,3,1
409,1,10,3,40,3,0,5,1,0,33,3,0,14,5,1,36,3,0,10,14,2,37,3,1
410,1,10,0,40,2,2,5,1,1,33,2,0,14,5,2,36,2,1,10,14,3,37,2,0
411,1,10,3,40,1,0,5,1,0,33,1,1,14,5,1,36,1,2,10,14,2,37,1,1
412,1,10,3,40,3,2,5,1,0,33,3,1,14,5,1,36,3,1,10,14,2,37,3,1
413,1,10,3,40,3,1,5,1,0,33,3,1,14,5,1,36,3,2,10,14,2,37,3,0
414,1,10,3,40,3,1,5,1,0,33,3,1,14,5,1,36,3,1,10,14,2,37,3,1
415,1,10,3,40,3,1,5,1,0,33,3,1,14,5,1,36,3,1,10,14,2,37,3,0
416,1,10,3,40,3,0,5,1,0,33,3,1,14,5,1,36,3,1,10,14,2,37,3,1
417,1,10,3,40,3,2,5,1,0,33,3,1,14,5,1,36,3,2,10,14,2,37,3,1
418,1,10,3,40,3,1,5,1,0,33,3,1,14,5,1,36,3,2,10,14,2,37,3,2
419,1,10,3,40,3,1,5,1,0,33,3,0,14,5,1,36,3,0,10,14,2,37,3,0
420,1,10,0,40,2,2,5,1,1,33,2,0,14,5,2,36,2,2,10,14,3,37,2,1
421,1,10,3,40,1,1,5,1,0,33,1,0,14,5,1,36,1,1,10,14,2,37,1,2
422,1,10,2,40,1,0,5,1,3,33,1,0,14,5,0,36,1,2,10,14,1,37,1,2
423,1,10,1,40,1,2,5,1,2,33,1,1,14,5,3,36,1,1,10,14,0,37,1,1
424,2,10,1,40,3,0,5,2,2,33,3,0,13,5,3,36,3,2,10,13,0,37,3,0
425,2,10,0,40,1,1,5,2,1,33,1,2,13,5,2,36,1,1,10,13,3,37,1,1
426,2,9,0,40,3,1,6,2,1,33,3,0,13,6,2,36,3,1,9,13,3,37,3,0
427,2,9,3,40,1,2,6,2,0,33,1,1,13,6,1,36,1,1,9,13,2,37,1,1
428,1,9,3,40,3,1,6,1,0,33,3,0,14,6,1,36,3,1,9,14,2,37,3,1
429,1,9,2,40,1,2,6,1,3,33,1,1,14,6,0,36,1,1,9,14,1,37,1,0
430,1,10,2,40,3,2,5,1,3,33,3,1,14,5,0,36,3,1,10,14,1,37,3,2
431,1,11,2,40,3,1,4,1,3,33,3,2,14,4,0,36,3,0,11,14,1,37,3,1
432,1,11,1,40,1,2,4,1,2,33,1,2,14,4,3,36,1,1,11,14,0,37,1,0
433,2,11,1,40,3,2,4,2,2,33,3,0,13,4,3,36,3,1,11,13,0,37,3,2
434,2,11,0,40,1,2,4,2,1,33,1,0,13,4,2,36,1,2,11,13,3,37,1,0
435,2,11,3,40,1,0,4,2,0,33,1,1,13,4,1,36,1,1,11,13,2,37,1,1
436,1,11,3,40,3,2,4,1,0,33,3,0,14,4,1,36,3,0,11,14,2,37,3,0
437,1,11,0,40,2,0,4,1,1,33,2,0,14,4,2,36,2,1,11,14,3,37,2,1
438,1,11,3,40,1,1,4,1,0,33,1,2,14,4,1,36,1,0,11,14,2,37,1,1
439,1,11,2,40,1,0,4,1,3,33,1,0,14,4,0,36,1,1,11,14,1,37,1,1
440,1,11,1,40,1,2,4,1,2,33,1,2,14,4,3,36,1,0,11,14,0,37,1,1
441,1,11,0,40,1,0,4,1,1,33,1,0,14,4,2,36,1,1,11,14,3,37,1,1
442,1,11,3,40,1,0,4,1,0,33,1,1,14,4,1,36,1,1,11,14,2,37,1,1
443,1,11,3,40,3,0,4,1,0,33,3,2,14,4,1,36,3,0,11,14,2,37,3,1
444,1,11,2,40,1,0,4,1,3,33,1,1,14,4,0,36,1,0,11,14,1,37,1,0
445,1,11,1,40,1,1,4,1,2,33,1,1,14,4,3,36,1,0,11,14,0,37,1,2
446,1,11,0,40,1,1,4,1,1,33,1,1,14,4,2,36,1,1,11,14,3,37,1,1
447,1,10,0,40,3,0,5,1,1,33,3,1,14,5,2,36,3,1,10,14,3,37,3,0
448,1,9,0,40,3,1,6,1,1,33,3,2,14,6,2,36,3,1,9,14,3,37,3,2
449,1,8,0,40,3,1,7,1,1,33,3,0,14,7,2,36,3,1,8,14,3,37,3,1
450,1,8,3,40,1,1,7,1,0,33,1,1,14,7,1,36,1,1,8,14,2,37,1,1
451,1,8,3,40,3,2,7,1,0,33,3,1,14,7,1,36,3,1,8,14,2,37,3,1
452,1,8,3,40,3,2,7,1,0,33,3,2,14,7,1,36,3,0,8,14,2,37,3,2
453,1,8,2,40,1,1,7,1,3,33,1,1,14,7,0,36,1,1,8,14,1,37,1,1
454,1,9,2,40,3,1,6,1,3,33,3,1,14,6,0,36,3,1,9,14,1,37,3,0
455,1,10,2,40,3,0,5,1,3,33,3,2,14,5,0,36,3,0,10,14,1,37,3,1
456,1,10,1,40,1,0,5,1,2,33,1,1,14,5,3,36,1,1,10,14,0,37,1,1
457,2,10,1,40,3,1,5,2,2,33,3,2,13,5,3,36,3,0,10,13,0,37,3,0
458,2,10,0,40,1,0,5,2,1,33,1,0,13,5,2,36,1,0,10,13,3,37,1,0
459,2,10,1,40,2,1,5,2,2,33,2,0,13,5,3,36,2,1,10,13,0,37,2,2
460,2,10,0,40,1,2,5,2,1,33,1,2,13,5,2,36,1,0,10,13,3,37,1,0
461,2,10,3,40,1,2,5,2,0,33,1,1,13,5,1,36,1,0,10,13,2,37,1,1
462,2,10,2,40,1,2,5,2,3,33,1,0,13,5,0,36,1,1,10,13,1,37,1,1
463,2,10,1,40,1,1,5,2,2,33,1,1,13,5,3,36,1,1,10,13,0,37,1,0
464,3,10,1,40,3,2,5,3,2,33,3,2,12,5,3,36,3,1,10,12,0,37,3,1
465,4,10,1,40,3,0,5,4,2,33,3,1,11,5,3,36,3,1,10,11,0,37,3,0
466,5,10,1,40,3,1,5,5,2,33,3,1,10,5,3,36,3,2,10,10,0,37,3,1
467,6,10,1,40,3,1,5,6,2,33,3,1,9,5,3,36,3,0,10,9,0,37,3,1
468,6,10,0,40,1,1,5,6,1,33,1,2,9,5,2,36,1,0,10,9,3,37,1,1
469,6,10,3,40,1,1,5,6,0,33,1,1,9,5,1,36,1,1,10,9,2,37,1,2
470,5,10,3,40,3,1,5,5,0,33,3,2,10,5,1,36,3,1,10,10,2,37,3,1
471,4,10,3,40,3,2,5,4,0,33,3,1,11,5,1,36,3,2,10,11,2,37,3,1
472,3,10,3,40,3,0,5,3,0,33,3,2,12,5,1,36,3,0,10,12,2,37,3,2
473,3,10,2,40,1,0,5,3,3,33,1,2,12,5,0,36,1,1,10,12,1,37,1,2
474,3,11,2,40,3,1,4,3,3,33,3,2,12,4,0,36,3,0,11,12,1,37,3,1
475,3,11,1,40,1,2,4,3,2,33,1,0,12,4,3,36,1,2,11,12,0,37,1,2
476,3,11,0,40,1,1,4,3,1,33,1,0,12,4,2,36,1,0,11,12,3,37,1,1
477,3,11,1,40,2,0,4,3,2,33,2,1,12,4,3,36,2,2,11,12,0,37,2,2
478,4,11,1,40,3,1,4,4,2,33,3,2,11,4,3,36,3,1,11,11,0,37,3,0
479,5,11,1,40,3,1,4,5,2,33,3,1,10,4,3,36,3,1,11,10,0,37,3,2
480,6,11,1,40,3,1,4,6,2,33,3,1,9,4,3,36,3,2,11,9,0,37,3,1
481,7,11,1,40,3,2,4,7,2,33,3,1,8,4,3,36,3,1,11,8,0,37,3,2
482,8,11,1,40,3,0,4,8,2,33,3,2,7,4,3,36,3,0,11,7,0,37,3,0
483,8,11,0,40,1,1,4,8,1,33,1,0,7,4,2,36,1,1,11,7,3,37,1,0
484,8,11,3,40,1,1,4,8,0,33,1,1,7,4,1,36,1,1,11,7,2,37,1,1
485,7,11,3,40,3,2,4,7,0,33,3,2,8,4,1,36,3,1,11,8,2,37,3,1
486,6,11,3,40,3,1,4,6,0,33,3,1,9,4,1,36,3,1,11,9,2,37,3,1
487,5,11,3,40,3,1,4,5,0,33,3,1,10,4,1,36,3,1,11,10,2,37,3,1
488,4,11,3,40,3,0,4,4,0,33,3,0,11,4,1,36,3,0,11,11,2,37,3,1
489,4,11,0,40,2,1,4,4,1,33,2,1,11,4,2,36,2,1,11,11,3,37,2,0
490,4,10,0,40,3,0,5,4,1,33,3,2,11,5,2,36,3,2,10,11,3,37,3,2
491,4,9,0,40,3,1,6,4,1,33,3,2,11,6,2,36,3,2,9,11,3,37,3,1
492,4,8,0,40,3,1,7,4,1,33,3,1,11,7,2,36,3,2,8,11,3,37,3,0
493,4,7,0,40,3,2,8,4,1,33,3,1,11,8,2,36,3,1,7,11,3,37,3,1
494,4,6,0,40,3,1,9,4,1,33,3,1,11,9,2,36,3,1,6,11,3,37,3,1
495,4,5,0,40,3,1,10,4,1,33,3,2,11,10,2,36,3,1,5,11,3,37,3,2
496,4,4,0,40,3,1,11,4,1,33,3,1,11,11,2,36,3,1,4,11,3,37,3,1
497,4,3,0,40,3,1,12,4,1,33,3,0,11,12,2,36,3,1,3,11,3,37,3,0
498,4,3,3,40,1,2,12,4,0,33,1,2,11,12,1,36,1,2,3,11,2,37,1,1
499,3,3,3,40,3,1,12,3,0,33,3,2,12,12,1,36,3,0,3,12,2,37,3,2
