t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,1,3,30,2,1,14,6,0,27,2,1,9,14,1,29,2,1,1,9,2,27,2,1
278,5,1,3,30,3,0,14,5,0,27,3,0,10,14,1,29,3,1,1,10,2,27,3,1
279,5,1,0,30,2,0,14,5,1,27,2,1,10,14,2,29,2,1,1,10,3,27,2,1
280,5,1,1,30,2,1,14,5,2,27,2,1,10,14,3,29,2,0,1,10,0,27,2,0
281,6,1,1,30,3,1,14,6,2,27,3,1,9,14,3,29,3,0,1,9,0,27,3,0
282,7,1,1,30,3,0,14,7,2,27,3,0,8,14,3,29,3,1,1,8,0,27,3,1
283,7,1,2,30,2,0,14,7,3,27,2,0,8,14,0,29,2,0,1,8,1,27,2,0
284,7,1,3,30,2,0,14,7,0,27,2,1,8,14,1,29,2,1,1,8,2,27,2,0
285,7,1,0,30,2,0,14,7,1,27,2,0,8,14,2,29,2,1,1,8,3,27,2,1
286,7,1,1,30,2,0,14,7,2,27,2,1,8,14,3,29,2,0,1,8,0,27,2,0
287,7,1,2,30,2,0,14,7,3,27,2,0,8,14,0,29,2,0,1,8,1,27,2,1
288,7,1,3,30,2,0,14,7,0,27,2,1,8,14,1,29,2,0,1,8,2,27,2,1
289,7,1,0,30,2,1,14,7,1,27,2,1,8,14,2,29,2,0,1,8,3,27,2,1
290,7,1,0,30,3,0,14,7,1,27,3,1,8,14,2,29,3,0,1,8,3,27,3,0
291,7,1,1,30,2,1,14,7,2,27,2,0,8,14,3,29,2,1,1,8,0,27,2,1
292,8,1,1,30,3,1,14,8,2,27,3,1,7,14,3,29,3,1,1,7,0,27,3,1
293,9,1,1,30,3,1,14,9,2,27,3,0,6,14,3,29,3,1,1,6,0,27,3,0
294,10,1,1,30,3,1,14,10,2,27,3,1,5,14,3,29,3,1,1,5,0,27,3,0
295,11,1,1,30,3,1,14,11,2,27,3,1,4,14,3,29,3,0,1,4,0,27,3,1
296,12,1,1,30,3,0,14,12,2,27,3,0,3,14,3,29,3,0,1,3,0,27,3,1
297,12,1,2,30,2,0,14,12,3,27,2,1,3,14,0,29,2,0,1,3,1,27,2,1
298,12,1,3,30,2,0,14,12,0,27,2,0,3,14,1,29,2,1,1,3,2,27,2,1
299,12,1,0,30,2,0,14,12,1,27,2,1,3,14,2,29,2,0,1,3,3,27,2,1
300,12,1,1,30,2,1,14,12,2,27,2,0,3,14,3,29,2,0,1,3,0,27,2,1
301,13,1,1,30,3,0,14,13,2,27,3,0,2,14,3,29,3,0,1,2,0,27,3,1
302,13,1,2,30,2,0,14,13,3,27,2,0,2,14,0,29,2,1,1,2,1,27,2,0
303,13,1,3,30,2,0,14,13,0,27,2,1,2,14,1,29,2,1,1,2,2,27,2,0
304,13,1,0,30,2,1,14,13,1,27,2,1,2,14,2,29,2,0,1,2,3,27,2,1
305,13,1,0,30,3,1,14,13,1,27,3,1,2,14,2,29,3,0,1,2,3,27,3,0
306,13,1,0,30,3,0,14,13,1,27,3,1,2,14,2,29,3,0,1,2,3,27,3,1
307,13,1,1,30,2,0,14,13,2,27,2,1,2,14,3,29,2,0,1,2,0,27,2,0
308,13,1,2,30,2,1,14,13,3,27,2,0,2,14,0,29,2,1,1,2,1,27,2,1
309,13,2,2,30,3,0,13,13,3,27,3,1,2,13,0,29,3,0,2,2,1,27,3,0
310,13,2,3,30,2,1,13,13,0,27,2,0,2,13,1,29,2,0,2,2,2,27,2,0
311,12,2,3,30,3,0,13,12,0,27,3,1,3,13,1,29,3,0,2,3,2,27,3,0
312,12,2,0,30,2,0,13,12,1,27,2,1,3,13,2,29,2,0,2,3,3,27,2,1
313,12,2,1,30,2,0,13,12,2,27,2,0,3,13,3,29,2,1,2,3,0,27,2,0
314,12,2,2,30,2,1,13,12,3,27,2,1,3,13,0,29,2,1,2,3,1,27,2,1
315,12,3,2,30,3,1,12,12,3,27,3,0,3,12,0,29,3,0,3,3,1,27,3,1
316,12,4,2,30,3,1,11,12,3,27,3,0,3,11,0,29,3,1,4,3,1,27,3,0
317,12,5,2,30,3,0,10,12,3,27,3,1,3,10,0,29,3,0,5,3,1,27,3,1
318,12,5,3,30,2,0,10,12,0,27,2,1,3,10,1,29,2,1,5,3,2,27,2,0
319,12,5,0,30,2,1,10,12,1,27,2,0,3,10,2,29,2,0,5,3,3,27,2,0
320,12,4,0,30,3,0,11,12,1,27,3,0,3,11,2,29,3,0,4,3,3,27,3,1
321,12,4,1,30,2,0,11,12,2,27,2,1,3,11,3,29,2,1,4,3,0,27,2,1
322,12,4,2,30,2,1,11,12,3,27,2,0,3,11,0,29,2,1,4,3,1,27,2,1
323,12,5,2,30,3,0,10,12,3,27,3,0,3,10,0,29,3,1,5,3,1,27,3,0
324,12,5,3,30,2,0,10,12,0,27,2,0,3,10,1,29,2,0,5,3,2,27,2,0
325,12,5,0,30,2,0,10,12,1,27,2,1,3,10,2,29,2,1,5,3,3,27,2,0
326,12,5,1,30,2,0,10,12,2,27,2,0,3,10,3,29,2,1,5,3,0,27,2,0
327,12,5,2,30,2,0,10,12,3,27,2,1,3,10,0,29,2,1,5,3,1,27,2,0
328,12,5,3,30,2,1,10,12,0,27,2,0,3,10,1,29,2,0,5,3,2,27,2,0
329,11,5,3,30,3,1,10,11,0,27,3,1,4,10,1,29,3,1,5,4,2,27,3,0
330,10,5,3,30,3,0,10,10,0,27,3,0,5,10,1,29,3,1,5,5,2,27,3,0
331,10,5,0,30,2,0,10,10,1,27,2,1,5,10,2,29,2,1,5,5,3,27,2,1
332,10,5,1,30,2,0,10,10,2,27,2,1,5,10,3,29,2,1,5,5,0,27,2,0
333,10,5,2,30,2,1,10,10,3,27,2,1,5,10,0,29,2,1,5,5,1,27,2,1
334,10,6,2,31,3,0,9,10,3,28,3,0,5,9,0,29,3,0,6,5,1,28,3,1
335,10,6,3,31,2,0,9,10,0,28,2,1,5,9,1,29,2,0,6,5,2,28,2,0
336,10,6,0,31,2,1,9,10,1,28,2,1,5,9,2,29,2,0,6,5,3,28,2,1
337,10,5,0,31,3,0,10,10,1,28,3,1,5,10,2,29,3,1,5,5,3,28,3,0
338,10,5,1,31,2,1,10,10,2,28,2,0,5,10,3,29,2,0,5,5,0,28,2,1
339,11,5,1,31,3,1,10,11,2,28,3,1,4,10,3,29,3,1,5,4,0,28,3,0
340,12,5,1,31,3,1,10,12,2,28,3,0,3,10,3,29,3,1,5,3,0,28,3,0
341,13,5,1,31,3,1,10,13,2,28,3,1,2,10,3,29,3,1,5,2,0,28,3,1
342,14,5,1,31,3,1,10,14,2,28,3,1,1,10,3,29,3,1,5,1,0,28,3,1
343,14,5,1,31,3,1,10,14,2,28,3,0,1,10,3,29,3,1,5,1,0,28,3,0
344,14,5,1,31,3,1,10,14,2,28,3,1,1,10,3,29,3,1,5,1,0,28,3,1
345,14,5,1,31,3,0,10,14,2,28,3,0,1,10,3,29,3,1,5,1,0,28,3,1
346,14,5,2,31,2,1,10,14,3,28,2,0,1,10,0,29,2,1,5,1,1,28,2,0
347,14,6,2,31,3,1,9,14,3,28,3,1,1,9,0,29,3,1,6,1,1,28,3,0
348,14,7,2,31,3,0,8,14,3,28,3,0,1,8,0,29,3,1,7,1,1,28,3,0
349,14,7,3,31,2,1,8,14,0,28,2,0,1,8,1,29,2,1,7,1,2,28,2,0
350,13,7,3,31,3,0,8,13,0,28,3,0,2,8,1,30,3,1,7,2,2,29,3,0
351,13,7,0,31,2,1,8,13,1,28,2,1,2,8,2,30,2,0,7,2,3,29,2,1
352,13,6,0,31,3,1,9,13,1,28,3,0,2,9,2,30,3,0,6,2,3,29,3,0
353,13,5,0,31,3,1,10,13,1,28,3,0,2,10,2,30,3,1,5,2,3,29,3,1
354,13,4,0,31,3,0,11,13,1,28,3,0,2,11,2,30,3,1,4,2,3,29,3,0
355,13,4,1,31,2,1,11,13,2,28,2,0,2,11,3,30,2,0,4,2,0,29,2,1
356,14,4,1,31,3,1,11,14,2,28,3,0,1,11,3,30,3,0,4,1,0,29,3,1
357,14,4,1,31,3,0,11,14,2,28,3,0,1,11,3,30,3,0,4,1,0,29,3,0
358,14,4,2,31,2,1,11,14,3,28,2,1,1,11,0,30,2,0,4,1,1,29,2,0
359,14,5,2,31,3,1,10,14,3,28,3,1,1,10,0,30,3,1,5,1,1,29,3,0
360,14,6,2,31,3,0,9,14,3,28,3,1,1,9,0,30,3,1,6,1,1,29,3,1
361,14,6,3,31,2,0,9,14,0,28,2,0,1,9,1,30,2,0,6,1,2,29,2,1
362,14,6,0,31,2,1,9,14,1,28,2,0,1,9,2,30,2,1,6,1,3,29,2,1
363,14,5,0,31,3,1,10,14,1,28,3,1,1,10,2,30,3,1,5,1,3,29,3,0
364,14,4,0,31,3,0,11,14,1,28,3,1,1,11,2,30,3,0,4,1,3,29,3,0
365,14,4,1,31,2,0,11,14,2,28,2,0,1,11,3,30,2,1,4,1,0,29,2,0
366,14,4,2,31,2,0,11,14,3,28,2,0,1,11,0,30,2,1,4,1,1,29,2,0
367,14,4,3,31,2,0,11,14,0,28,2,0,1,11,1,30,2,0,4,1,2,29,2,0
368,14,4,0,31,2,0,11,14,1,28,2,1,1,11,2,30,2,1,4,1,3,29,2,0
369,14,4,1,31,2,0,11,14,2,28,2,1,1,11,3,30,2,0,4,1,0,29,2,0
370,14,4,2,31,2,1,11,14,3,28,2,0,1,11,0,30,2,1,4,1,1,29,2,0
371,14,5,2,31,3,1,10,14,3,28,3,1,1,10,0,30,3,1,5,1,1,29,3,0
372,14,6,2,31,3,1,9,14,3,28,3,0,1,9,0,30,3,0,6,1,1,29,3,1
373,14,7,2,31,3,1,8,14,3,28,3,1,1,8,0,30,3,0,7,1,1,29,3,0
374,14,8,2,31,3,0,7,14,3,28,3,0,1,7,0,30,3,1,8,1,1,29,3,1
375,14,8,3,31,2,1,7,14,0,28,2,1,1,7,1,30,2,1,8,1,2,29,2,1
376,13,8,3,31,3,1,7,13,0,28,3,0,2,7,1,30,3,1,8,2,2,29,3,1
377,12,8,3,31,3,0,7,12,0,28,3,0,3,7,1,30,3,1,8,3,2,29,3,1
378,12,8,0,31,2,0,7,12,1,28,2,1,3,7,2,30,2,1,8,3,3,29,2,1
379,12,8,1,31,2,0,7,12,2,28,2,0,3,7,3,30,2,0,8,3,0,29,2,1
380,12,8,2,31,2,1,7,12,3,28,2,1,3,7,0,30,2,0,8,3,1,29,2,0
381,12,9,2,31,3,0,6,12,3,28,3,0,3,6,0,30,3,0,9,3,1,29,3,0
382,12,9,3,31,2,1,6,12,0,28,2,1,3,6,1,30,2,0,9,3,2,29,2,1
383,11,9,3,31,3,1,6,11,0,28,3,0,4,6,1,30,3,0,9,4,2,29,3,0
384,10,9,3,31,3,1,6,10,0,28,3,1,5,6,1,30,3,1,9,5,2,29,3,1
385,9,9,3,32,3,0,6,9,0,28,3,1,6,6,1,30,3,0,9,6,2,30,3,0
386,9,9,0,32,2,0,6,9,1,28,2,0,6,6,2,30,2,0,9,6,3,30,2,0
387,9,9,1,32,2,0,6,9,2,28,2,0,6,6,3,30,2,0,9,6,0,30,2,1
388,9,9,2,32,2,0,6,9,3,28,2,0,6,6,0,30,2,1,9,6,1,30,2,0
389,9,9,3,32,2,1,6,9,0,28,2,1,6,6,1,30,2,1,9,6,2,30,2,1
390,8,9,3,33,3,0,6,8,0,29,3,0,7,6,1,31,3,1,9,7,2,31,3,0
391,8,9,0,33,2,1,6,8,1,29,2,0,7,6,2,31,2,0,9,7,3,31,2,1
392,8,8,0,34,3,1,7,8,1,30,3,1,7,7,2,32,3,1,8,7,3,32,3,0
393,8,8,0,34,3,1,7,8,1,30,3,1,7,7,2,32,3,1,8,7,3,32,3,0
394,8,8,0,34,3,1,7,8,1,30,3,1,7,7,2,32,3,1,8,7,3,32,3,1
395,8,8,0,34,3,1,7,8,1,30,3,1,7,7,2,32,3,0,8,7,3,32,3,1
396,8,8,0,34,3,1,7,8,1,30,3,0,7,7,2,32,3,0,8,7,3,32,3,0
397,8,8,0,34,3,1,7,8,1,30,3,0,7,7,2,32,3,1,8,7,3,32,3,0
398,8,8,0,34,3,0,7,8,1,30,3,0,7,7,2,32,3,0,8,7,3,32,3,1
399,8,8,1,34,2,1,7,8,2,30,2,0,7,7,3,32,2,1,8,7,0,32,2,0
400,9,8,1,35,3,1,7,9,2,31,3,0,6,7,3,33,3,1,8,6,0,33,3,0
401,10,8,1,35,3,1,7,10,2,31,3,0,5,7,3,33,3,0,8,5,0,33,3,0
402,11,8,1,35,3,0,7,11,2,31,3,1,4,7,3,33,3,0,8,4,0,33,3,0
403,11,8,2,35,2,1,7,11,3,31,2,0,4,7,0,33,2,1,8,4,1,33,2,0
404,11,9,2,35,3,1,6,11,3,31,3,1,4,6,0,33,3,0,9,4,1,33,3,1
405,11,10,2,35,3,1,5,11,3,31,3,0,4,5,0,33,3,0,10,4,1,33,3,0
406,11,11,2,35,3,0,4,11,3,31,3,0,4,4,0,33,3,0,11,4,1,33,3,1
407,11,11,3,35,2,1,4,11,0,31,2,1,4,4,1,33,2,0,11,4,2,33,2,1
408,10,11,3,35,3,1,4,10,0,31,3,1,5,4,1,33,3,1,11,5,2,33,3,0
409,9,11,3,36,3,0,4,9,0,32,3,1,6,4,1,34,3,1,11,6,2,34,3,0
410,9,11,0,36,2,1,4,9,1,32,2,1,6,4,2,34,2,0,11,6,3,34,2,1
411,9,10,0,36,3,0,5,9,1,32,3,1,6,5,2,34,3,1,10,6,3,34,3,0
412,9,10,1,36,2,0,5,9,2,32,2,1,6,5,3,34,2,1,10,6,0,34,2,0
413,9,10,2,36,2,0,5,9,3,32,2,0,6,5,0,34,2,0,10,6,1,34,2,0
414,9,10,3,36,2,0,5,9,0,32,2,1,6,5,1,34,2,0,10,6,2,34,2,1
415,9,10,0,36,2,0,5,9,1,32,2,0,6,5,2,34,2,0,10,6,3,34,2,1
416,9,10,1,36,2,1,5,9,2,32,2,1,6,5,3,34,2,0,10,6,0,34,2,1
417,10,10,1,36,3,0,5,10,2,32,3,1,5,5,3,34,3,0,10,5,0,34,3,1
418,10,10,2,36,2,0,5,10,3,32,2,0,5,5,0,34,2,1,10,5,1,34,2,1
419,10,10,3,36,2,1,5,10,0,32,2,1,5,5,1,34,2,1,10,5,2,34,2,1
420,9,10,3,36,3,0,5,9,0,32,3,1,6,5,1,34,3,0,10,6,2,34,3,1
421,9,10,0,36,2,1,5,9,1,32,2,1,6,5,2,34,2,1,10,6,3,34,2,1
422,9,9,0,36,3,1,6,9,1,32,3,0,6,6,2,34,3,1,9,6,3,34,3,1
423,9,8,0,36,3,1,7,9,1,32,3,1,6,7,2,34,3,1,8,6,3,34,3,0
424,9,7,0,36,3,1,8,9,1,32,3,0,6,8,2,34,3,0,7,6,3,34,3,0
425,9,6,0,36,3,0,9,9,1,32,3,0,6,9,2,34,3,1,6,6,3,34,3,1
426,9,6,1,36,2,0,9,9,2,32,2,0,6,9,3,34,2,0,6,6,0,34,2,1
427,9,6,2,36,2,0,9,9,3,32,2,1,6,9,0,34,2,0,6,6,1,34,2,0
428,9,6,3,36,2,0,9,9,0,32,2,1,6,9,1,34,2,1,6,6,2,34,2,0
429,9,6,0,36,2,1,9,9,1,32,2,1,6,9,2,34,2,0,6,6,3,34,2,1
430,9,5,0,36,3,0,10,9,1,32,3,1,6,10,2,34,3,0,5,6,3,34,3,1
431,9,5,1,36,2,1,10,9,2,32,2,1,6,10,3,34,2,0,5,6,0,34,2,1
432,10,5,1,36,3,1,10,10,2,32,3,1,5,10,3,34,3,1,5,5,0,34,3,1
433,11,5,1,36,3,0,10,11,2,32,3,1,4,10,3,34,3,0,5,4,0,34,3,0
434,11,5,2,36,2,0,10,11,3,32,2,1,4,10,0,34,2,0,5,4,1,34,2,0
435,11,5,3,36,2,1,10,11,0,32,2,0,4,10,1,34,2,0,5,4,2,34,2,0
436,10,5,3,36,3,1,10,10,0,32,3,1,5,10,1,34,3,0,5,5,2,34,3,0
437,9,5,3,36,3,0,10,9,0,32,3,0,6,10,1,34,3,1,5,6,2,34,3,1
438,9,5,0,36,2,1,10,9,1,32,2,0,6,10,2,34,2,1,5,6,3,34,2,0
439,9,4,0,36,3,0,11,9,1,32,3,1,6,11,2,34,3,1,4,6,3,34,3,1
440,9,4,1,36,2,0,11,9,2,32,2,0,6,11,3,34,2,0,4,6,0,34,2,0
441,9,4,2,36,2,0,11,9,3,32,2,1,6,11,0,34,2,0,4,6,1,34,2,0
442,9,4,3,36,2,1,11,9,0,32,2,1,6,11,1,34,2,0,4,6,2,34,2,0
443,8,4,3,36,3,0,11,8,0,32,3,1,7,11,1,34,3,1,4,7,2,34,3,0
444,8,4,0,36,2,1,11,8,1,32,2,0,7,11,2,34,2,1,4,7,3,34,2,1
445,8,3,0,36,3,1,12,8,1,32,3,1,7,12,2,34,3,0,3,7,3,34,3,1
446,8,2,0,36,3,1,13,8,1,32,3,0,7,13,2,34,3,1,2,7,3,34,3,1
447,8,1,0,36,3,1,14,8,1,32,3,0,7,14,2,34,3,0,1,7,3,34,3,1
448,8,1,0,36,3,0,14,8,1,32,3,1,7,14,2,34,3,0,1,7,3,34,3,0
449,8,1,1,36,2,1,14,8,2,32,2,0,7,14,3,34,2,1,1,7,0,34,2,1
450,9,1,1,36,3,0,14,9,2,32,3,0,6,14,3,34,3,0,1,6,0,34,3,1
451,9,1,2,36,2,1,14,9,3,32,2,0,6,14,0,34,2,1,1,6,1,34,2,1
452,9,2,2,36,3,0,13,9,3,32,3,1,6,13,0,34,3,1,2,6,1,34,3,0
453,9,2,3,36,2,0,13,9,0,32,2,1,6,13,1,34,2,0,2,6,2,34,2,1
454,9,2,0,36,2,1,13,9,1,32,2,0,6,13,2,34,2,1,2,6,3,34,2,1
455,9,1,0,36,3,1,14,9,1,32,3,0,6,14,2,34,3,1,1,6,3,34,3,1
456,9,1,0,36,3,0,14,9,1,32,3,1,6,14,2,34,3,0,1,6,3,34,3,0
457,9,1,1,36,2,1,14,9,2,32,2,1,6,14,3,34,2,1,1,6,0,34,2,0
458,10,1,1,36,3,0,14,10,2,32,3,0,5,14,3,34,3,0,1,5,0,34,3,0
459,10,1,2,36,2,1,14,10,3,32,2,0,5,14,0,34,2,0,1,5,1,34,2,1
460,10,2,2,36,3,1,13,10,3,32,3,0,5,13,0,34,3,1,2,5,1,34,3,1
461,10,3,2,36,3,1,12,10,3,32,3,1,5,12,0,34,3,0,3,5,1,34,3,0
462,10,4,2,36,3,1,11,10,3,32,3,1,5,11,0,34,3,0,4,5,1,34,3,0
463,10,5,2,36,3,1,10,10,3,32,3,0,5,10,0,34,3,1,5,5,1,34,3,1
464,10,6,2,36,3,1,9,10,3,32,3,0,5,9,0,34,3,0,6,5,1,34,3,1
465,10,7,2,37,3,1,8,10,3,33,3,0,5,8,0,35,3,1,7,5,1,34,3,1
466,10,8,2,37,3,1,7,10,3,33,3,0,5,7,0,35,3,0,8,5,1,34,3,1
467,10,9,2,37,3,0,6,10,3,33,3,1,5,6,0,35,3,0,9,5,1,34,3,1
468,10,9,3,37,2,0,6,10,0,33,2,0,5,6,1,35,2,1,9,5,2,34,2,0
469,10,9,0,37,2,1,6,10,1,33,2,1,5,6,2,35,2,1,9,5,3,34,2,1
470,10,8,0,37,3,1,7,10,1,33,3,0,5,7,2,35,3,0,8,5,3,34,3,0
471,10,7,0,37,3,1,8,10,1,33,3,1,5,8,2,35,3,0,7,5,3,34,3,0
472,10,6,0,37,3,1,9,10,1,33,3,1,5,9,2,35,3,1,6,5,3,34,3,0
473,10,5,0,37,3,0,10,10,1,33,3,0,5,10,2,35,3,0,5,5,3,34,3,1
474,10,5,1,37,2,0,10,10,2,33,2,1,5,10,3,35,2,1,5,5,0,34,2,1
475,10,5,2,37,2,0,10,10,3,33,2,1,5,10,0,35,2,1,5,5,1,34,2,1
476,10,5,3,37,2,0,10,10,0,33,2,1,5,10,1,35,2,1,5,5,2,34,2,0
477,10,5,0,37,2,0,10,10,1,33,2,0,5,10,2,35,2,1,5,5,3,34,2,1
478,10,5,1,37,2,0,10,10,2,33,2,1,5,10,3,35,2,1,5,5,0,34,2,0
479,10,5,2,37,2,1,10,10,3,33,2,1,5,10,0,35,2,1,5,5,1,34,2,0
480,10,6,2,37,3,1,9,10,3,33,3,1,5,9,0,35,3,1,6,5,1,34,3,1
481,10,7,2,37,3,0,8,10,3,33,3,0,5,8,0,35,3,1,7,5,1,34,3,1
482,10,7,3,37,2,0,8,10,0,33,2,1,5,8,1,35,2,1,7,5,2,34,2,1
483,10,7,0,37,2,0,8,10,1,33,2,1,5,8,2,35,2,0,7,5,3,34,2,1
484,10,7,1,37,2,0,8,10,2,33,2,1,5,8,3,35,2,0,7,5,0,34,2,0
485,10,7,2,37,2,0,8,10,3,33,2,1,5,8,0,35,2,1,7,5,1,34,2,0
486,10,7,3,37,2,1,8,10,0,33,2,0,5,8,1,35,2,1,7,5,2,34,2,0
487,9,7,3,37,3,1,8,9,0,33,3,1,6,8,1,35,3,0,7,6,2,34,3,0
488,8,7,3,37,3,1,8,8,0,33,3,0,7,8,1,35,3,1,7,7,2,34,3,0
489,8,7,3,37,3,0,8,8,0,33,3,0,7,8,1,35,3,0,7,7,2,34,3,1
490,8,7,0,37,2,0,8,8,1,33,2,1,7,8,2,35,2,1,7,7,3,34,2,0
491,8,7,1,37,2,0,8,8,2,33,2,1,7,8,3,35,2,0,7,7,0,34,2,0
492,8,7,2,37,2,1,8,8,3,33,2,1,7,8,0,35,2,0,7,7,1,34,2,1
493,8,7,2,37,3,1,8,8,3,33,3,0,7,8,0,35,3,1,7,7,1,34,3,1
494,8,7,2,37,3,1,8,8,3,33,3,0,7,8,0,35,3,0,7,7,1,34,3,1
495,8,7,2,37,3,0,8,8,3,33,3,1,7,8,0,35,3,0,7,7,1,34,3,0
496,8,7,3,37,2,1,8,8,0,33,2,0,7,8,1,35,2,1,7,7,2,34,2,1
497,8,7,3,37,3,1,8,8,0,33,3,1,7,8,1,35,3,1,7,7,2,34,3,1
498,8,7,3,37,3,1,8,8,0,33,3,1,7,8,1,35,3,0,7,7,2,34,3,1
499,8,7,3,37,3,1,8,8,0,33,3,1,7,8,1,35,3,0,7,7,2,34,3,0
