t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,1,0,41,3,0,1,13,0,37,3,0,7,12,3,26,3,0,4,1,0,31,3,0
278,3,1,0,41,3,0,1,12,0,37,3,0,6,12,3,27,3,0,4,1,0,31,3,0
279,3,1,0,41,3,0,1,12,3,37,1,0,5,12,3,27,3,0,4,1,0,31,3,0
280,3,1,0,41,3,0,1,12,2,37,1,0,4,12,3,27,3,0,4,1,0,31,3,0
281,3,1,0,41,3,0,1,13,2,37,3,0,3,12,3,27,3,0,4,1,0,31,3,0
282,3,1,3,41,1,0,1,13,1,37,1,0,3,12,2,27,1,0,4,1,0,31,3,0
283,2,1,3,41,3,0,2,13,1,37,3,0,3,13,2,27,3,0,4,1,0,31,3,0
284,1,1,3,41,3,0,2,13,1,37,3,0,3,14,2,27,3,0,4,1,0,31,3,0
285,1,1,2,41,1,0,3,13,1,37,3,0,3,14,2,27,3,0,4,1,3,31,1,0
286,1,2,2,41,3,0,3,13,0,37,1,0,3,14,2,27,3,0,3,1,3,31,3,0
287,1,3,2,41,3,0,3,13,3,37,1,0,3,14,2,27,3,0,3,1,2,31,1,0
288,1,4,2,41,3,0,2,13,3,37,3,0,3,14,2,27,3,0,3,2,2,31,3,0
289,1,5,2,41,3,0,1,13,3,37,3,0,3,14,1,27,1,0,3,3,2,31,3,0
290,1,6,2,41,3,0,1,13,3,37,3,0,4,14,1,27,3,0,3,4,2,31,3,0
291,1,7,2,41,3,0,1,13,2,37,1,0,5,14,1,27,3,0,3,4,1,31,1,0
292,1,7,1,41,1,0,1,14,2,37,3,0,5,14,0,27,1,0,4,4,1,31,3,0
293,1,7,0,41,1,0,1,14,2,37,3,0,5,14,3,27,1,0,5,4,1,31,3,0
294,1,7,3,41,1,0,1,14,2,37,3,0,4,14,3,27,3,0,6,4,1,31,3,0
295,1,7,2,41,1,0,1,14,2,37,3,0,3,14,3,27,3,0,7,4,1,31,3,0
296,1,8,2,41,3,0,1,14,1,37,1,0,2,14,3,27,3,0,8,4,1,31,3,0
297,1,9,2,41,3,0,1,14,1,37,3,0,2,14,3,27,3,0,9,4,1,31,3,0
298,1,10,2,41,3,0,1,14,0,37,1,0,2,14,3,27,3,0,10,4,1,31,3,0
299,1,11,2,41,3,0,1,13,0,37,3,0,1,14,3,27,3,0,11,4,1,31,3,0
300,1,12,2,41,3,0,1,13,3,37,1,0,1,14,2,27,1,0,12,4,1,31,3,0
301,1,12,1,41,1,0,1,13,3,37,3,0,1,14,2,27,3,0,13,4,1,31,3,0
302,2,12,1,41,3,0,1,13,3,37,3,0,1,14,2,27,3,0,14,4,1,31,3,0
303,3,12,1,41,3,0,1,13,2,37,1,0,1,14,2,27,3,0,14,4,1,31,3,0
304,3,12,0,41,1,0,1,13,2,37,3,0,1,14,2,27,3,0,14,4,0,31,1,0
305,3,11,0,41,3,0,1,13,2,37,3,0,1,14,2,27,3,0,14,3,0,31,3,0
306,3,10,0,41,3,0,1,13,1,37,1,0,1,14,2,27,3,0,14,2,0,31,3,0
307,3,9,0,41,3,0,2,13,1,37,3,0,1,14,2,27,3,0,14,1,0,31,3,0
308,3,8,0,41,3,0,2,13,0,37,1,0,1,14,2,27,3,0,14,1,0,31,3,0
309,3,8,3,41,1,0,2,12,0,37,3,0,1,14,2,27,3,0,14,1,3,31,1,0
310,2,8,3,41,3,0,2,11,0,37,3,0,1,14,2,27,3,0,13,1,3,31,3,0
311,1,8,3,41,3,0,2,10,0,37,3,0,1,14,2,27,3,0,13,1,2,31,1,0
312,1,8,2,41,1,0,2,9,0,37,3,0,1,14,1,27,1,0,13,2,2,31,3,0
313,1,9,2,41,3,0,2,9,3,37,1,0,2,14,1,27,3,0,13,3,2,32,3,0
314,1,9,1,41,1,0,2,9,3,37,3,0,3,14,1,27,3,0,13,4,2,32,3,0
315,1,9,1,41,3,0,2,9,2,37,1,0,4,14,1,27,3,0,13,5,2,32,3,0
316,1,9,1,41,3,0,2,10,2,37,3,0,5,14,1,27,3,0,13,5,1,32,1,0
317,2,9,1,41,3,0,2,11,2,37,3,0,5,14,0,27,1,0,13,5,0,32,1,0
318,3,9,1,41,3,0,2,12,2,37,3,0,5,13,0,27,3,0,13,4,0,32,3,0
319,3,9,0,41,1,0,2,13,2,37,3,0,5,12,0,27,3,0,13,4,3,32,1,0
320,3,8,0,41,3,0,2,13,1,37,1,0,5,11,0,27,3,0,12,4,3,32,3,0
321,3,7,0,41,3,0,3,13,1,37,3,0,5,10,0,27,3,0,11,4,3,32,3,0
322,3,6,0,41,3,0,4,13,1,37,3,0,5,10,3,27,1,0,10,4,3,32,3,0
323,3,5,0,41,3,0,5,13,1,37,3,0,4,10,3,27,3,0,9,4,3,32,3,0
324,3,4,0,41,3,0,6,13,1,37,3,0,3,10,3,27,3,0,9,4,2,32,1,0
325,3,3,0,41,3,0,7,13,1,37,3,0,3,10,2,27,1,0,9,5,2,32,3,0
326,3,2,0,41,3,0,8,13,1,37,3,0,3,11,2,27,3,0,9,5,1,32,1,0
327,3,1,0,41,3,0,9,13,1,37,3,0,3,11,1,27,1,0,10,5,1,32,3,0
328,3,1,3,41,1,0,10,13,1,37,3,0,4,11,1,27,3,0,11,5,1,32,3,0
329,2,1,3,41,3,0,11,13,1,37,3,0,5,11,1,27,3,0,12,5,1,32,3,0
330,2,1,2,41,1,0,12,13,1,37,3,0,6,11,1,28,3,0,13,5,1,32,3,0
331,2,2,2,41,3,0,13,13,1,37,3,0,7,11,1,29,3,0,13,5,0,32,1,0
332,2,3,2,41,3,0,14,13,1,37,3,0,7,11,0,29,1,0,13,4,0,32,3,0
333,2,4,2,41,3,0,14,13,0,37,1,0,7,11,3,29,1,0,13,3,0,32,3,0
334,2,5,2,41,3,0,14,12,0,37,3,0,7,11,2,29,1,0,13,3,3,32,1,0
335,2,6,2,41,3,0,14,11,0,37,3,0,7,12,2,29,3,0,12,3,3,33,3,0
336,2,7,2,41,3,0,14,10,0,37,3,0,7,13,2,29,3,0,11,3,3,34,3,0
337,2,7,1,41,1,0,14,9,0,37,3,0,7,13,1,29,1,0,10,3,3,34,3,0
338,3,7,1,41,3,0,14,8,0,37,3,0,8,13,1,29,3,0,9,3,3,34,3,0
339,4,7,1,41,3,0,14,8,3,37,1,0,9,13,1,29,3,0,8,3,3,34,3,0
340,4,7,0,41,1,0,13,8,3,37,3,0,10,13,1,29,3,0,8,3,2,34,1,0
341,4,7,3,41,1,0,12,8,3,37,3,0,11,13,1,29,3,0,8,4,2,34,3,0
342,3,7,3,41,3,0,11,8,3,37,3,0,11,13,0,29,1,0,8,5,2,34,3,0
343,2,7,3,41,3,0,10,8,3,37,3,0,11,12,0,29,3,0,8,6,2,34,3,0
344,1,7,3,41,3,0,9,8,3,37,3,0,11,11,0,29,3,0,8,7,2,34,3,0
345,1,7,2,41,1,0,8,8,3,37,3,0,11,10,0,29,3,0,8,7,2,34,3,0
346,1,8,2,41,3,0,7,8,3,37,3,0,11,10,3,29,1,0,8,7,2,34,3,0
347,1,8,1,41,1,0,6,8,3,37,3,0,10,10,3,29,3,0,8,7,1,34,1,0
348,2,8,1,41,3,0,5,8,3,37,3,0,9,10,3,29,3,0,9,7,1,34,3,0
349,3,8,1,41,3,0,4,8,3,37,3,0,8,10,3,30,3,0,10,7,1,34,3,0
350,3,8,1,41,3,0,4,8,2,37,1,0,7,10,3,31,3,0,11,7,1,34,3,0
351,3,8,1,41,3,0,4,9,2,37,3,0,7,10,2,31,1,0,12,7,1,34,3,0
352,4,8,1,41,3,0,4,9,1,37,1,0,7,11,2,31,3,0,13,7,1,34,3,0
353,4,8,0,41,1,0,5,9,1,37,3,0,7,12,2,31,3,0,14,7,1,34,3,0
354,4,7,0,41,3,0,5,9,0,37,1,0,7,13,2,31,3,0,14,7,1,34,3,0
355,4,6,0,41,3,0,5,8,0,37,3,0,7,14,2,31,3,0,14,7,0,34,1,0
356,4,5,0,41,3,0,5,7,0,37,3,0,7,14,2,31,3,0,14,6,0,34,3,0
357,4,5,3,41,1,0,5,6,0,37,3,0,7,14,2,31,3,0,14,5,0,34,3,0
358,4,5,2,41,1,0,5,5,0,37,3,0,7,14,2,31,3,0,14,4,0,34,3,0
359,4,6,2,41,3,0,5,5,3,37,1,0,7,14,2,31,3,0,14,3,0,34,3,0
360,4,7,2,41,3,0,5,5,2,37,1,0,7,14,2,31,3,0,14,2,0,34,3,0
361,4,8,2,41,3,0,5,6,2,37,3,0,7,14,2,31,3,0,14,1,0,34,3,0
362,4,9,2,41,3,0,5,7,2,37,3,0,7,14,2,31,3,0,14,1,0,34,3,0
363,4,10,2,41,3,0,5,7,1,37,1,0,7,14,1,31,1,0,14,1,0,34,3,0
364,4,11,2,41,3,0,6,7,1,37,3,0,8,14,1,31,3,0,14,1,3,34,1,0
365,4,11,1,41,1,0,6,7,0,37,1,0,8,14,0,31,1,0,14,1,2,34,1,0
366,5,11,1,41,3,0,6,6,0,38,3,0,8,13,0,31,3,0,14,2,2,34,3,0
367,6,11,1,41,3,0,6,5,0,38,3,0,8,12,0,31,3,0,14,3,2,34,3,0
368,7,11,1,41,3,0,6,5,3,38,1,0,8,11,0,32,3,0,14,4,2,34,3,0
369,8,11,1,41,3,0,6,5,2,38,1,0,8,10,0,32,3,0,14,5,2,34,3,0
370,9,11,1,41,3,0,6,5,1,38,1,0,8,10,3,32,1,0,14,6,2,34,3,0
371,10,11,1,41,3,0,6,5,0,38,1,0,8,10,2,32,1,0,14,7,2,34,3,0
372,10,11,0,41,1,0,6,4,0,38,3,0,8,10,1,32,1,0,14,8,2,34,3,0
373,10,10,0,41,3,0,6,3,0,38,3,0,9,10,1,32,3,0,14,9,2,34,3,0
374,10,9,0,41,3,0,6,2,0,38,3,0,10,10,1,32,3,0,14,10,2,34,3,0
375,10,8,0,41,3,0,6,1,0,38,3,0,10,10,0,32,1,0,14,10,1,34,1,0
376,10,7,0,41,3,0,6,1,0,38,3,0,10,9,0,32,3,0,14,10,1,34,3,0
377,10,6,0,41,3,0,6,1,0,38,3,0,10,8,0,32,3,0,14,10,1,34,3,0
378,10,5,0,41,3,0,6,1,0,38,3,0,10,7,0,32,3,0,14,10,1,34,3,0
379,10,4,0,41,3,0,6,1,0,38,3,0,10,6,0,32,3,0,14,10,1,34,3,0
380,10,3,0,41,3,0,6,1,0,38,3,0,10,5,0,32,3,0,14,10,1,34,3,0
381,10,2,0,41,3,0,6,1,0,38,3,0,10,5,3,32,1,0,14,10,1,34,3,0
382,10,1,0,41,3,0,6,1,0,38,3,0,9,5,3,32,3,0,14,10,1,34,3,0
383,10,1,0,41,3,0,6,1,0,38,3,0,9,5,2,32,1,0,14,10,1,34,3,0
384,10,1,0,41,3,0,6,1,0,38,3,0,9,6,2,32,3,0,14,10,1,34,3,0
385,10,1,0,41,3,0,6,1,0,38,3,0,9,7,2,32,3,0,14,10,1,34,3,0
386,10,1,3,41,1,0,6,1,0,38,3,0,9,8,2,32,3,0,14,10,1,34,3,0
387,10,1,2,41,1,0,6,1,0,38,3,0,9,9,2,32,3,0,14,10,1,34,3,0
388,10,2,2,41,3,0,6,1,3,38,1,0,9,10,2,32,3,0,14,10,1,34,3,0
389,10,2,1,41,1,0,5,1,3,38,3,0,9,10,1,32,1,0,14,10,1,34,3,0
390,11,2,1,41,3,0,4,1,3,38,3,0,10,10,1,32,3,0,14,10,1,34,3,0
391,12,2,1,41,3,0,3,1,3,38,3,0,11,10,1,32,3,0,14,10,1,34,3,0
392,13,2,1,41,3,0,2,1,3,38,3,0,12,10,1,32,3,0,14,10,0,34,1,0
393,14,2,1,41,3,0,1,1,3,38,3,0,13,10,1,32,3,0,14,9,0,34,3,0
394,14,2,1,41,3,0,1,1,3,38,3,0,14,10,1,32,3,0,14,9,3,34,1,0
395,14,2,1,41,3,0,1,1,2,38,1,0,14,10,1,32,3,0,14,9,2,34,1,0
396,14,2,0,41,1,0,1,2,2,38,3,0,14,10,0,32,1,0,14,9,2,34,3,0
397,14,1,0,41,3,0,1,3,2,38,3,0,14,10,0,32,3,0,14,9,2,34,3,0
398,14,1,0,41,3,0,1,4,2,38,3,0,14,10,0,32,3,0,14,9,2,34,3,0
399,14,1,3,41,1,0,1,4,1,38,1,0,14,10,0,32,3,0,14,9,2,34,3,0
400,13,1,3,41,3,0,2,4,1,38,3,0,14,10,0,32,3,0,14,9,2,34,3,0
401,12,1,3,41,3,0,3,4,1,38,3,0,14,10,0,32,3,0,14,9,2,34,3,0
402,11,1,3,41,3,0,4,4,1,38,3,0,14,10,0,32,3,0,14,9,2,34,3,0
403,11,1,2,41,1,0,4,4,0,38,1,0,14,10,0,32,3,0,14,9,2,34,3,0
404,11,2,2,41,3,0,4,3,0,38,3,0,14,10,0,32,3,0,14,9,2,34,3,0
405,11,3,2,41,3,0,4,2,0,38,3,0,14,10,0,32,3,0,14,9,2,34,3,0
406,11,4,2,41,3,0,4,1,0,38,3,0,14,10,0,32,3,0,14,9,2,34,3,0
407,11,5,2,41,3,0,4,1,3,38,1,0,14,10,3,32,1,0,14,9,2,34,3,0
408,11,6,2,41,3,0,3,1,3,38,3,0,13,10,3,32,3,0,14,9,2,34,3,0
409,11,7,2,41,3,0,2,1,3,38,3,0,13,10,2,32,1,0,14,10,2,34,3,0
410,11,8,2,41,3,0,2,1,2,38,1,0,13,11,2,32,3,0,14,10,1,34,1,0
411,11,8,1,41,1,0,2,2,2,38,3,0,13,12,2,32,3,0,14,10,1,34,3,0
412,12,8,1,41,3,0,2,3,2,38,3,0,13,13,2,32,3,0,14,10,1,34,3,0
413,13,8,1,41,3,0,2,4,2,38,3,0,13,14,2,32,3,0,14,10,0,34,1,0
414,13,8,0,41,1,0,2,5,2,38,3,0,13,14,2,32,3,0,14,9,0,34,3,0
415,13,7,0,41,3,0,2,6,2,38,3,0,13,14,2,32,3,0,14,8,0,34,3,0
416,13,6,0,41,3,0,2,7,2,38,3,0,13,14,2,32,3,0,14,7,0,34,3,0
417,13,5,0,41,3,0,2,7,1,38,1,0,13,14,2,32,3,0,14,7,3,34,1,0
418,13,4,0,41,3,0,3,7,1,38,3,0,13,14,2,32,3,0,13,7,3,34,3,0
419,13,3,0,41,3,0,4,7,1,38,3,0,13,14,2,32,3,0,13,7,2,34,1,0
420,13,2,0,41,3,0,5,7,1,38,3,0,13,14,2,32,3,0,13,8,2,34,3,0
421,13,2,3,41,1,0,6,7,1,38,3,0,13,14,1,32,1,0,13,9,2,34,3,0
422,13,2,2,41,1,0,7,7,1,38,3,0,14,14,1,32,3,0,13,10,2,34,3,0
423,13,3,2,41,3,0,7,7,0,38,1,0,14,14,0,32,1,0,13,11,2,34,3,0
424,13,4,2,41,3,0,7,7,3,38,1,0,14,13,0,32,3,0,13,12,2,34,3,0
425,13,5,2,41,3,0,6,7,3,38,3,0,14,13,3,32,1,0,13,13,2,34,3,0
426,13,6,2,41,3,0,5,7,3,38,3,0,13,13,3,32,3,0,13,14,2,34,3,0
427,13,7,2,41,3,0,4,7,3,38,3,0,12,13,3,32,3,0,13,14,1,34,1,0
428,13,8,2,41,3,0,3,7,3,38,3,0,11,13,3,32,3,0,13,14,0,34,1,0
429,13,9,2,41,3,0,2,7,3,38,3,0,10,13,3,32,3,0,13,13,0,34,3,0
430,13,9,1,41,1,0,1,7,3,38,3,0,9,13,3,32,3,0,13,12,0,34,3,0
431,14,9,1,41,3,0,1,7,3,38,3,0,8,13,3,32,3,0,13,11,0,34,3,0
432,14,9,1,41,3,0,1,7,3,38,3,0,7,13,3,32,3,0,13,10,0,34,3,0
433,14,9,1,41,3,0,1,7,2,38,1,0,7,13,2,32,1,0,13,9,0,34,3,0
434,14,9,1,41,3,0,1,8,2,38,3,0,7,14,2,32,3,0,13,9,3,34,1,0
435,14,9,0,41,1,0,1,9,2,38,3,0,7,14,2,32,3,0,13,9,2,34,1,0
436,14,8,0,41,3,0,1,9,1,38,1,0,7,14,2,32,3,0,13,10,2,34,3,0
437,14,7,0,41,3,0,1,9,0,38,1,0,7,14,2,32,3,0,13,11,2,34,3,0
438,14,6,0,41,3,0,1,8,0,38,3,0,7,14,2,32,3,0,13,12,2,34,3,0
439,14,5,0,41,3,0,1,7,0,38,3,0,7,14,2,32,3,0,13,13,2,34,3,0
440,14,5,3,41,1,0,1,6,0,38,3,0,7,14,2,32,3,0,13,14,2,34,3,0
441,13,5,3,41,3,0,1,5,0,38,3,0,7,14,2,32,3,0,13,14,2,34,3,0
442,13,5,2,41,1,0,1,4,0,38,3,0,7,14,1,32,1,0,13,14,2,34,3,0
443,13,6,2,41,3,0,1,3,0,38,3,0,8,14,1,32,3,0,13,14,1,34,1,0
444,13,6,1,41,1,0,1,2,0,38,3,0,8,14,0,32,1,0,14,14,1,34,3,0
445,14,6,1,41,3,0,1,1,0,38,3,0,8,13,0,32,3,0,14,14,1,34,3,0
446,14,6,0,41,1,0,1,1,0,38,3,0,8,12,0,32,3,0,14,14,0,34,1,0
447,14,6,3,41,1,0,1,1,0,38,3,0,8,11,0,32,3,0,14,13,0,34,3,0
448,13,6,3,41,3,0,1,1,0,38,3,0,8,10,0,32,3,0,14,12,0,34,3,0
449,12,6,3,41,3,0,1,1,3,38,1,0,8,9,0,32,3,0,14,11,0,34,3,0
450,11,6,3,41,3,0,1,1,3,38,3,0,8,8,0,32,3,0,14,11,3,34,1,0
451,11,6,2,41,1,0,1,1,2,38,1,0,8,7,0,32,3,0,14,11,2,34,1,0
452,11,7,2,41,3,0,1,2,2,38,3,0,8,6,0,32,3,0,14,12,2,34,3,0
453,11,8,2,41,3,0,1,3,2,38,3,0,8,5,0,32,3,0,14,12,1,34,1,0
454,11,9,2,41,3,0,1,4,2,38,3,0,8,4,0,32,3,0,14,12,1,34,3,0
455,11,9,1,41,1,0,1,4,1,38,1,0,8,3,0,32,3,0,14,12,0,34,1,0
456,12,9,1,41,3,0,1,4,0,38,1,0,8,2,0,32,3,0,14,11,0,34,3,0
457,13,9,1,41,3,0,1,3,0,38,3,0,8,1,0,32,3,0,14,10,0,34,3,0
458,14,9,1,41,3,0,1,2,0,38,3,0,8,1,0,32,3,0,14,10,3,34,1,0
459,14,9,1,41,3,0,1,1,0,38,3,0,8,1,0,32,3,0,14,10,2,34,1,0
460,14,9,0,41,1,0,1,1,0,38,3,0,8,1,0,32,3,0,14,11,2,34,3,0
461,14,9,3,41,1,0,1,1,0,38,3,0,8,1,0,32,3,0,14,11,1,34,1,0
462,13,9,3,41,3,0,1,1,3,38,1,0,8,1,3,32,1,0,14,11,1,34,3,0
463,12,9,3,41,3,0,1,1,3,38,3,0,8,1,2,32,1,0,14,11,1,34,3,0
464,11,9,3,41,3,0,1,1,3,38,3,0,8,2,2,32,3,0,14,11,1,34,3,0
465,10,9,3,41,3,0,1,1,3,38,3,0,8,3,2,32,3,0,14,11,0,34,1,0
466,9,9,3,41,3,0,1,1,3,38,3,0,8,4,2,32,3,0,14,10,0,34,3,0
467,8,9,3,41,3,0,1,1,2,38,1,0,8,4,1,32,1,0,14,9,0,34,3,0
468,7,9,3,41,3,0,1,2,2,38,3,0,9,4,1,32,3,0,14,8,0,34,3,0
469,6,9,3,41,3,0,1,3,2,38,3,0,10,4,1,32,3,0,14,7,0,34,3,0
470,5,9,3,41,3,0,1,4,2,38,3,0,11,4,1,32,3,0,14,6,0,34,3,0
471,4,9,3,41,3,0,1,5,2,38,3,0,12,4,1,32,3,0,14,6,3,34,1,0
472,4,9,2,41,1,0,1,6,2,38,3,0,13,4,1,32,3,0,13,6,3,34,3,0
473,4,10,2,41,3,0,1,7,2,38,3,0,14,4,1,32,3,0,12,6,3,34,3,0
474,4,11,2,41,3,0,1,8,2,38,3,0,14,4,1,32,3,0,12,6,2,34,1,0
475,4,12,2,41,3,0,1,8,1,38,1,0,14,4,1,32,3,0,12,7,2,34,3,0
476,4,13,2,41,3,0,1,8,0,38,1,0,14,4,1,32,3,0,12,8,2,34,3,0
477,4,13,1,41,1,0,1,8,3,38,1,0,14,4,1,32,3,0,12,9,2,34,3,0
478,5,13,1,41,3,0,1,8,3,38,3,0,14,4,1,32,3,0,12,10,2,34,3,0
479,6,13,1,41,3,0,1,8,3,38,3,0,14,4,0,32,1,0,12,11,2,35,3,0
480,7,13,1,41,3,0,1,8,3,38,3,0,14,3,0,32,3,0,12,11,1,35,1,0
481,8,13,1,41,3,0,1,8,3,38,3,0,14,3,3,32,1,0,13,11,1,35,3,0
482,8,13,0,41,1,0,1,8,3,38,3,0,13,3,3,32,3,0,14,11,1,35,3,0
483,8,12,0,41,3,0,1,8,3,38,3,0,12,3,3,32,3,0,14,11,1,35,3,0
484,8,11,0,41,3,0,1,8,2,38,1,0,11,3,3,32,3,0,14,11,1,35,3,0
485,8,10,0,41,3,0,1,9,2,38,3,0,10,3,3,32,3,0,14,11,0,35,1,0
486,8,9,0,41,3,0,1,10,2,38,3,0,10,3,2,32,1,0,14,10,0,35,3,0
487,8,9,3,41,1,0,1,10,1,38,1,0,10,4,2,32,3,0,14,10,3,35,1,0
488,7,9,3,41,3,0,2,10,1,38,3,0,10,5,2,32,3,0,14,10,2,35,1,0
489,6,9,3,41,3,0,3,10,1,38,3,0,10,6,2,32,3,0,14,11,2,35,3,0
490,5,9,3,41,3,0,3,10,0,38,1,0,10,7,2,32,3,0,14,11,1,35,1,0
491,4,9,3,41,3,0,3,9,0,38,3,0,10,7,1,32,1,0,14,11,1,35,3,0
492,4,9,2,41,1,0,3,9,3,38,1,0,11,7,1,32,3,0,14,11,1,35,3,0
493,4,10,2,41,3,0,2,9,3,38,3,0,11,7,0,32,1,0,14,11,1,35,3,0
494,4,10,1,41,1,0,1,9,3,38,3,0,11,6,0,32,3,0,14,11,1,35,3,0
495,5,10,1,41,3,0,1,9,3,38,3,0,11,5,0,32,3,0,14,11,1,35,3,0
496,6,10,1,42,3,0,1,9,2,38,1,0,11,4,0,32,3,0,14,11,0,35,1,0
497,6,10,0,42,1,0,1,9,1,38,1,0,11,3,0,32,3,0,14,10,0,35,3,0
498,6,9,0,42,3,0,1,9,0,38,1,0,11,2,0,32,3,0,14,9,0,35,3,0
499,6,8,0,42,3,0,1,9,3,38,1,0,11,2,3,32,1,0,14,8,0,35,3,0
