t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,7,3,14,12,1,64,3,3,14,14,1,0,7,1,1,14,1,0,7,1
278,1,1,3,0,5,1,14,12,1,64,3,2,14,14,1,0,7,2,1,14,1,0,7,1
279,1,1,3,0,6,0,14,12,0,64,1,3,14,14,1,0,7,1,1,14,1,0,7,1
280,1,1,3,0,7,2,14,11,0,65,3,1,14,14,1,0,7,2,1,14,1,0,7,1
281,1,1,3,0,7,2,14,10,0,66,3,3,14,14,1,0,7,2,1,14,1,0,5,2
282,1,1,3,0,5,2,14,9,0,67,3,3,14,14,1,0,7,3,1,14,1,0,6,0
283,1,1,3,0,6,0,14,8,0,68,3,4,14,14,1,0,7,2,1,14,1,0,7,1
284,1,1,3,0,7,3,14,8,3,68,1,2,14,14,1,0,7,2,1,14,1,0,7,2
285,1,1,3,0,5,2,13,8,3,68,3,1,14,14,1,0,7,3,1,14,1,0,7,2
286,1,1,3,0,6,0,12,8,3,69,3,3,14,14,1,0,7,1,1,14,1,0,7,2
287,1,1,3,0,7,1,11,8,3,69,3,3,14,14,1,0,7,1,1,14,1,0,7,1
288,1,1,3,0,7,1,10,8,3,69,3,3,14,14,1,0,7,2,1,14,1,0,7,1
289,1,1,3,0,7,2,9,8,3,69,3,3,14,14,1,0,5,2,1,14,1,0,7,2
290,1,1,3,0,5,2,8,8,3,69,3,3,14,14,1,0,6,0,1,14,1,0,7,2
291,1,1,3,0,6,0,7,8,3,69,3,4,14,14,1,0,5,3,1,14,1,0,5,1
292,1,1,3,0,7,1,6,8,3,69,3,3,14,14,1,0,6,0,1,14,1,0,4,0
293,1,1,3,0,5,1,5,8,3,69,3,4,14,14,1,0,7,2,1,14,1,0,6,0
294,1,1,3,0,6,0,4,8,3,69,3,2,14,14,1,0,7,1,1,14,1,0,7,3
295,1,1,3,0,7,2,4,8,2,69,1,3,14,14,1,0,5,3,1,14,1,0,7,2
296,1,1,3,0,7,2,4,9,2,69,3,1,14,14,1,0,6,0,1,14,1,0,5,2
297,1,1,3,0,5,2,4,10,2,69,3,3,14,14,1,0,5,1,1,14,1,0,4,0
298,1,1,3,0,6,0,4,11,2,70,3,4,14,14,1,0,6,0,1,14,1,0,4,0
299,1,1,3,0,7,2,4,12,2,70,3,2,14,14,1,0,7,2,1,14,1,0,4,0
300,1,1,3,0,7,1,4,13,2,70,3,3,14,14,1,0,7,1,1,14,1,0,6,0
301,1,1,3,0,7,2,4,14,2,70,3,2,14,14,1,0,7,1,1,14,1,0,7,1
302,1,1,3,0,7,1,4,14,2,70,3,3,14,14,1,0,7,1,1,14,1,0,7,3
303,1,1,3,0,7,2,4,14,2,70,3,3,14,14,1,0,7,1,1,14,1,0,7,1
304,1,1,3,0,7,1,4,14,2,70,3,4,14,14,1,0,5,1,1,14,1,0,5,2
305,1,1,3,0,7,2,4,14,2,70,3,4,14,14,1,0,6,0,1,14,1,0,6,0
306,1,1,3,0,7,2,4,14,2,70,3,2,14,14,1,0,7,1,1,14,1,0,7,2
307,1,1,3,0,5,3,4,14,2,70,3,2,14,14,1,0,7,2,1,14,1,0,7,1
308,1,1,3,0,6,0,4,14,1,70,1,2,14,14,1,0,7,1,1,14,1,0,7,3
309,1,1,3,0,7,1,5,14,1,70,3,1,14,14,1,0,7,2,1,14,1,0,7,3
310,1,1,3,0,7,2,6,14,1,70,3,3,14,14,1,0,7,2,1,14,1,0,5,1
311,1,1,3,0,7,3,7,14,1,70,3,2,14,14,1,0,7,1,1,14,1,0,6,0
312,1,1,3,0,5,2,8,14,1,70,3,2,14,14,1,0,7,1,1,14,1,0,7,1
313,1,1,3,0,6,0,9,14,1,70,3,3,14,14,1,0,7,2,1,14,1,0,7,2
314,1,1,3,0,7,1,9,14,0,70,1,2,14,14,1,0,7,1,1,14,1,0,7,1
315,1,1,3,0,7,2,9,13,0,71,3,1,14,14,1,0,7,3,1,14,1,0,7,1
316,1,1,3,0,7,1,9,12,0,71,3,2,14,14,1,0,7,2,1,14,1,0,7,2
317,1,1,3,0,7,3,9,11,0,72,3,3,14,14,1,0,7,1,1,14,1,0,7,3
318,1,1,3,0,7,1,9,10,0,72,3,4,14,14,1,0,5,2,1,14,1,0,7,1
319,1,1,3,0,7,2,9,9,0,73,3,4,14,14,1,0,4,0,1,14,1,0,7,2
320,1,1,3,0,7,1,9,9,3,73,1,2,14,14,1,0,6,0,1,14,1,0,7,1
321,1,1,3,0,7,2,8,9,3,74,3,1,14,14,1,0,7,2,1,14,1,0,7,1
322,1,1,3,0,7,1,7,9,3,75,3,3,14,14,1,0,7,2,1,14,1,0,7,3
323,1,1,3,0,7,1,6,9,3,76,3,2,14,14,1,0,7,2,1,14,1,0,7,2
324,1,1,3,0,7,1,5,9,3,76,3,3,14,14,1,0,7,1,1,14,1,0,7,1
325,1,1,3,0,7,2,4,9,3,76,3,3,14,14,1,0,7,2,1,14,1,0,7,2
326,1,1,3,0,7,3,3,9,3,77,3,3,14,14,1,0,7,1,1,14,1,0,7,1
327,1,1,3,0,7,2,2,9,3,77,3,2,14,14,1,0,5,3,1,14,1,0,7,2
328,1,1,3,0,7,2,1,9,3,77,3,4,14,14,1,0,6,0,1,14,1,0,7,1
329,1,1,3,0,7,3,1,9,3,77,3,3,14,14,1,0,7,1,1,14,1,0,7,2
330,1,1,3,0,7,1,1,9,3,77,3,2,14,14,1,0,7,2,1,14,1,0,7,3
331,1,1,3,0,7,1,1,9,3,77,3,4,14,14,1,0,7,1,1,14,1,0,7,2
332,1,1,3,0,7,2,1,9,3,77,3,3,14,14,1,0,7,3,1,14,1,0,7,2
333,1,1,3,0,7,1,1,9,3,77,3,2,14,14,1,0,7,1,1,14,1,0,7,1
334,1,1,3,0,7,2,1,9,3,77,3,2,14,14,1,0,7,1,1,14,1,0,5,1
335,1,1,3,0,7,2,1,9,3,77,3,2,14,14,1,0,7,3,1,14,1,0,6,0
336,1,1,3,0,7,1,1,9,3,77,3,3,14,14,1,0,7,2,1,14,1,0,7,2
337,1,1,3,0,7,2,1,9,3,77,3,2,14,14,1,0,7,2,1,14,1,0,7,2
338,1,1,3,0,5,1,1,9,3,77,3,3,14,14,1,0,7,2,1,14,1,0,7,2
339,1,1,3,0,6,0,1,9,3,77,3,4,14,14,1,0,7,3,1,14,1,0,7,1
340,1,1,3,0,7,2,1,9,3,77,3,3,14,14,1,0,7,1,1,14,1,0,7,1
341,1,1,3,0,7,2,1,9,3,77,3,3,14,14,1,0,7,1,1,14,1,0,7,2
342,1,1,3,0,7,3,1,9,3,77,3,3,14,14,1,0,7,1,1,14,1,0,5,1
343,1,1,3,0,7,1,1,9,3,77,3,3,14,14,1,0,7,2,1,14,1,0,6,0
344,1,1,3,0,7,2,1,9,3,77,3,4,14,14,1,0,7,2,1,14,1,0,7,2
345,1,1,3,0,5,3,1,9,3,77,3,3,14,14,1,0,5,2,1,14,1,0,7,1
346,1,1,3,0,6,0,1,9,3,77,3,3,14,14,1,0,4,0,1,14,1,0,7,2
347,1,1,3,0,7,2,1,9,3,77,3,3,14,14,1,0,6,0,1,14,1,0,7,2
348,1,1,3,0,7,2,1,9,3,77,3,2,14,14,1,0,7,2,1,14,1,0,5,2
349,1,1,3,0,5,1,1,9,3,77,3,3,14,14,1,0,7,3,1,14,1,0,6,0
350,1,1,3,0,6,0,1,9,3,77,3,2,14,14,1,0,7,2,1,14,1,0,7,2
351,1,1,3,0,7,1,1,9,3,77,3,3,14,14,1,0,7,1,1,14,1,0,7,1
352,1,1,3,0,7,3,1,9,2,77,1,2,14,14,1,0,7,3,1,14,1,0,7,2
353,1,1,3,0,7,1,1,10,2,77,3,1,14,14,1,0,7,2,1,14,1,0,7,1
354,1,1,3,0,7,2,1,11,2,77,3,4,14,14,1,0,7,1,1,14,1,0,7,1
355,1,1,3,0,5,2,1,12,2,77,3,3,14,14,1,0,7,2,1,14,1,0,7,1
356,1,1,3,0,6,0,1,13,2,77,3,3,14,14,1,0,5,1,1,14,1,0,7,2
357,1,1,3,0,7,2,1,13,2,77,3,2,14,14,1,0,6,0,1,14,1,0,7,2
358,1,1,3,0,5,2,1,13,2,77,3,2,14,14,1,0,7,2,1,14,1,0,7,1
359,1,1,3,0,6,0,1,13,2,77,3,4,14,14,1,0,7,3,1,14,1,0,7,2
360,1,1,3,0,5,3,1,13,1,77,1,3,14,14,1,0,7,3,1,14,1,0,7,2
361,1,1,3,0,6,0,2,13,1,77,3,1,14,14,1,0,7,2,1,14,1,0,7,3
362,1,1,3,0,7,3,3,13,1,77,3,3,14,14,1,0,5,1,1,14,1,0,5,2
363,1,1,3,0,7,2,4,13,1,77,3,3,14,14,1,0,6,0,1,14,1,0,4,0
364,1,1,3,0,7,2,5,13,1,77,3,4,14,14,1,0,5,2,1,14,1,0,6,0
365,1,1,3,0,5,1,6,13,1,77,3,3,14,14,1,0,6,0,1,14,1,0,7,2
366,1,1,3,0,6,0,7,13,1,77,3,2,14,14,1,0,7,2,1,14,1,0,7,2
367,1,1,3,0,5,1,8,13,1,77,3,2,14,14,1,0,7,1,1,14,1,0,7,2
368,1,1,3,0,6,0,9,13,1,77,3,2,14,14,1,0,7,1,1,14,1,0,7,1
369,1,1,3,0,7,2,10,13,1,78,3,3,14,14,1,0,7,1,1,14,1,0,7,2
370,1,1,3,0,5,3,11,13,1,79,3,3,14,14,1,0,7,1,1,14,1,0,7,1
371,1,1,3,0,6,0,12,13,1,80,3,3,14,14,1,0,7,2,1,14,1,0,7,1
372,1,1,3,0,7,3,13,13,1,80,3,3,14,14,1,0,7,3,1,14,1,0,7,2
373,1,1,3,0,7,1,14,13,1,81,3,2,14,14,1,0,7,2,1,14,1,0,7,2
374,1,1,3,0,7,3,14,13,1,81,3,2,14,14,1,0,7,2,1,14,1,0,7,1
375,1,1,3,0,7,2,14,13,0,81,1,3,14,14,1,0,7,2,1,14,1,0,7,2
376,1,1,3,0,7,1,14,13,3,81,1,1,14,14,1,0,7,2,1,14,1,0,7,2
377,1,1,3,0,5,2,13,13,3,81,3,1,14,14,1,0,7,3,1,14,1,0,5,1
378,1,1,3,0,6,0,12,13,3,81,3,2,14,14,1,0,5,2,1,14,1,0,4,0
379,1,1,3,0,5,1,11,13,3,81,3,2,14,14,1,0,6,0,1,14,1,0,6,0
380,1,1,3,0,6,0,10,13,3,81,3,2,14,14,1,0,5,3,1,14,1,0,7,2
381,1,1,3,0,7,1,9,13,3,81,3,3,14,14,1,0,6,0,1,14,1,0,7,1
382,1,1,3,0,7,3,8,13,3,81,3,3,14,14,1,0,5,1,1,14,1,0,7,3
383,1,1,3,0,7,2,7,13,3,81,3,4,14,14,1,0,6,0,1,14,1,0,7,2
384,1,1,3,0,7,1,7,13,2,81,1,3,14,14,1,0,7,1,1,14,1,0,7,2
385,1,1,3,0,7,1,7,14,2,81,3,1,14,14,1,0,7,1,1,14,1,0,7,3
386,1,1,3,0,7,2,7,14,2,81,3,3,14,14,1,0,5,1,1,14,1,0,7,2
387,1,1,3,0,7,2,7,14,2,81,3,2,14,14,1,0,6,0,1,14,1,0,7,2
388,1,1,3,0,7,3,7,14,2,81,3,3,14,14,1,0,7,1,1,14,1,0,7,1
389,1,1,3,0,7,2,7,14,1,81,1,3,14,14,1,0,7,3,1,14,1,0,7,1
390,1,1,3,0,7,2,8,14,1,81,3,1,14,14,1,0,7,1,1,14,1,0,7,3
391,1,1,3,0,5,1,9,14,1,81,3,2,14,14,1,0,7,2,1,14,1,0,7,2
392,1,1,3,0,6,0,10,14,1,82,3,2,14,14,1,0,7,2,1,14,1,0,7,1
393,1,1,3,0,5,2,11,14,1,83,3,2,14,14,1,0,7,2,1,14,1,0,7,1
394,1,1,3,0,6,0,12,14,1,84,3,3,14,14,1,0,7,2,1,14,1,0,7,3
395,1,1,3,0,7,1,13,14,1,85,3,2,14,14,1,0,7,1,1,14,1,0,7,1
396,1,1,3,0,7,1,13,14,1,85,3,4,14,14,1,0,7,1,1,14,1,0,7,1
397,1,1,3,0,7,1,13,14,1,85,3,2,14,14,1,0,7,1,1,14,1,0,7,1
398,1,1,3,0,7,2,13,14,1,85,3,2,14,14,1,0,7,2,1,14,1,0,5,2
399,1,1,3,0,7,2,13,14,1,85,3,2,14,14,1,0,7,2,1,14,1,0,6,0
400,1,1,3,0,7,2,13,14,1,85,3,4,14,14,1,0,7,2,1,14,1,0,7,2
401,1,1,3,0,7,2,13,14,0,85,1,2,14,14,1,0,7,1,1,14,1,0,7,2
402,1,1,3,0,7,3,13,13,0,85,3,1,14,14,1,0,5,1,1,14,1,0,7,2
403,1,1,3,0,7,1,13,13,3,85,1,2,14,14,1,0,6,0,1,14,1,0,7,3
404,1,1,3,0,7,3,12,13,3,85,3,1,14,14,1,0,7,1,1,14,1,0,7,2
405,1,1,3,0,7,1,11,13,3,85,3,2,14,14,1,0,7,2,1,14,1,0,7,3
406,1,1,3,0,7,1,11,13,2,85,1,3,14,14,1,0,7,2,1,14,1,0,7,1
407,1,1,3,0,7,1,11,14,2,85,3,1,14,14,1,0,7,2,1,14,1,0,7,1
408,1,1,3,0,5,1,11,14,2,85,3,2,14,14,1,0,7,2,1,14,1,0,7,1
409,1,1,3,0,6,0,11,14,2,85,3,2,14,14,1,0,7,2,1,14,1,0,5,2
410,1,1,3,0,7,2,11,14,1,85,1,2,14,14,1,0,7,3,1,14,1,0,6,0
411,1,1,3,0,7,2,12,14,1,85,3,1,14,14,1,0,7,2,1,14,1,0,7,3
412,1,1,3,0,7,1,13,14,1,85,3,3,14,14,1,0,7,1,1,14,1,0,7,1
413,1,1,3,0,7,1,13,14,1,85,3,4,14,14,1,0,7,3,1,14,1,0,7,3
414,1,1,3,0,7,2,13,14,1,85,3,2,14,14,1,0,7,3,1,14,1,0,7,1
415,1,1,3,0,7,1,13,14,0,85,1,4,14,14,1,0,7,3,1,14,1,0,7,1
416,1,1,3,0,7,1,13,13,0,85,3,1,14,14,1,0,7,2,1,14,1,0,7,1
417,1,1,3,0,7,3,13,12,0,85,3,2,14,14,1,0,7,2,1,14,1,0,7,2
418,1,1,3,0,7,1,13,11,0,86,3,2,14,14,1,0,7,1,1,14,1,0,7,2
419,1,1,3,0,7,1,13,10,0,87,3,3,14,14,1,0,7,1,1,14,1,0,7,1
420,1,1,3,0,7,2,13,9,0,87,3,3,14,14,1,0,7,1,1,14,1,0,7,2
421,1,1,3,0,7,1,13,8,0,87,3,3,14,14,1,0,7,2,1,14,1,0,7,1
422,1,1,3,0,7,1,13,7,0,88,3,2,14,14,1,0,7,2,1,14,1,0,7,2
423,1,1,3,0,7,1,13,6,0,89,3,2,14,14,1,0,7,2,1,14,1,0,7,2
424,1,1,3,0,5,2,13,6,3,89,1,4,14,14,1,0,7,1,1,14,1,0,7,3
425,1,1,3,0,6,0,12,6,3,90,3,1,14,14,1,0,7,2,1,14,1,0,7,1
426,1,1,3,0,7,3,11,6,3,91,3,2,14,14,1,0,5,2,1,14,1,0,7,1
427,1,1,3,0,5,2,10,6,3,91,3,2,14,14,1,0,6,0,1,14,1,0,7,2
428,1,1,3,0,6,0,9,6,3,92,3,2,14,14,1,0,7,2,1,14,1,0,7,1
429,1,1,3,0,7,2,8,6,3,92,3,2,14,14,1,0,7,1,1,14,1,0,5,1
430,1,1,3,0,7,2,7,6,3,92,3,3,14,14,1,0,7,1,1,14,1,0,6,0
431,1,1,3,0,7,1,6,6,3,93,3,4,14,14,1,0,7,1,1,14,1,0,7,2
432,1,1,3,0,7,3,5,6,3,93,3,3,14,14,1,0,7,1,1,14,1,0,7,2
433,1,1,3,0,7,1,4,6,3,93,3,3,14,14,1,0,7,1,1,14,1,0,7,1
434,1,1,3,0,5,1,3,6,3,94,3,3,14,14,1,0,7,1,1,14,1,0,7,3
435,1,1,3,0,6,0,2,6,3,94,3,2,14,14,1,0,5,1,1,14,1,0,7,3
436,1,1,3,0,7,3,1,6,3,95,3,4,14,14,1,0,6,0,1,14,1,0,7,1
437,1,1,3,0,7,3,1,6,2,95,1,2,14,14,1,0,7,2,1,14,1,0,7,3
438,1,1,3,0,7,2,1,7,2,96,3,1,14,14,1,0,7,2,1,14,1,0,7,1
439,1,1,3,0,7,1,1,8,2,96,3,3,14,14,1,0,7,2,1,14,1,0,7,2
440,1,1,3,0,7,3,1,9,2,96,3,2,14,14,1,0,7,1,1,14,1,0,7,2
441,1,1,3,0,7,3,1,9,1,96,1,3,14,14,1,0,7,1,1,14,1,0,7,1
442,1,1,3,0,7,3,2,9,1,96,3,1,14,14,1,0,7,3,1,14,1,0,5,2
443,1,1,3,0,7,1,3,9,1,96,3,3,14,14,1,0,7,1,1,14,1,0,6,0
444,1,1,3,0,7,2,3,9,0,96,1,4,14,14,1,0,7,2,1,14,1,0,7,3
445,1,1,3,0,7,2,3,8,0,96,3,1,14,14,1,0,7,1,1,14,1,0,7,2
446,1,1,3,0,7,2,3,7,0,97,3,4,14,14,1,0,7,1,1,14,1,0,7,1
447,1,1,3,0,7,3,3,7,3,97,1,2,14,14,1,0,7,1,1,14,1,0,7,1
448,1,1,3,0,7,1,2,7,3,97,3,1,14,14,1,0,7,1,1,14,1,0,7,2
449,1,1,3,0,7,2,2,7,2,97,1,4,14,14,1,0,5,2,1,14,1,0,7,2
450,1,1,3,0,7,1,2,7,1,97,1,1,14,14,1,0,6,0,1,14,1,0,7,1
451,1,1,3,0,7,2,3,7,1,97,3,1,14,14,1,0,7,2,1,14,1,0,7,2
452,1,1,3,0,7,2,3,7,0,97,1,2,14,14,1,0,7,1,1,14,1,0,7,1
453,1,1,3,0,7,3,3,6,0,97,3,1,14,14,1,0,5,3,1,14,1,0,7,2
454,1,1,3,0,7,2,3,5,0,97,3,3,14,14,1,0,6,0,1,14,1,0,7,3
455,1,1,3,0,7,2,3,4,0,97,3,3,14,14,1,0,7,3,1,14,1,0,7,2
456,1,1,3,0,7,1,3,3,0,97,3,2,14,14,1,0,7,1,1,14,1,0,7,2
457,1,1,3,0,7,1,3,2,0,98,3,2,14,14,1,0,7,1,1,14,1,0,7,2
458,1,1,3,0,7,2,3,1,0,98,3,2,14,14,1,0,7,2,1,14,1,0,7,1
459,1,1,3,0,7,1,3,1,0,98,3,3,14,14,1,0,7,1,1,14,1,0,7,2
460,1,1,3,0,7,2,3,1,0,98,3,3,14,14,1,0,7,3,1,14,1,0,7,3
461,1,1,3,0,7,1,3,1,0,98,3,2,14,14,1,0,7,1,1,14,1,0,7,3
462,1,1,3,0,7,3,3,1,0,98,3,2,14,14,1,0,7,3,1,14,1,0,5,1
463,1,1,3,0,7,1,3,1,0,98,3,3,14,14,1,0,7,2,1,14,1,0,6,0
464,1,1,3,0,7,2,3,1,0,98,3,4,14,14,1,0,7,3,1,14,1,0,5,1
465,1,1,3,0,7,2,3,1,0,98,3,3,14,14,1,0,7,2,1,14,1,0,4,0
466,1,1,3,0,7,1,3,1,3,98,1,2,14,14,1,0,7,1,1,14,1,0,6,0
467,1,1,3,0,5,1,2,1,3,98,3,1,14,14,1,0,7,3,1,14,1,0,7,2
468,1,1,3,0,6,0,2,1,2,98,1,2,14,14,1,0,7,2,1,14,1,0,7,1
469,1,1,3,0,7,2,2,2,2,98,3,1,14,14,1,0,7,1,1,14,1,0,5,3
470,1,1,3,0,7,2,2,2,1,98,1,3,14,14,1,0,7,1,1,14,1,0,4,0
471,1,1,3,0,7,1,3,2,1,98,3,1,14,14,1,0,7,1,1,14,1,0,6,0
472,1,1,3,0,7,3,3,2,0,98,1,3,14,14,1,0,5,2,1,14,1,0,7,1
473,1,1,3,0,7,1,3,1,0,98,3,1,14,14,1,0,6,0,1,14,1,0,7,2
474,1,1,3,0,7,2,3,1,0,98,3,2,14,14,1,0,7,1,1,14,1,0,7,2
475,1,1,3,0,7,1,3,1,0,98,3,2,14,14,1,0,7,2,1,14,1,0,7,2
476,1,1,3,0,7,3,3,1,0,98,3,2,14,14,1,0,7,2,1,14,1,0,7,2
477,1,1,3,0,7,2,3,1,0,98,3,2,14,14,1,0,7,1,1,14,1,0,7,2
478,1,1,3,0,7,1,3,1,0,98,3,4,14,14,1,0,7,2,1,14,1,0,7,2
479,1,1,3,0,7,2,3,1,0,98,3,3,14,14,1,0,7,1,1,14,1,0,7,2
480,1,1,3,0,7,2,3,1,0,98,3,4,14,14,1,0,7,2,1,14,1,0,7,2
481,1,1,3,0,7,2,3,1,0,98,3,2,14,14,1,0,7,1,1,14,1,0,7,2
482,1,1,3,0,5,2,3,1,0,98,3,2,14,14,1,0,7,1,1,14,1,0,5,2
483,1,1,3,0,6,0,3,1,3,98,1,3,14,14,1,0,7,1,1,14,1,0,6,0
484,1,1,3,0,7,3,2,1,3,98,3,1,14,14,1,0,7,2,1,14,1,0,7,1
485,1,1,3,0,7,2,2,1,2,98,1,3,14,14,1,0,7,1,1,14,1,0,7,1
486,1,1,3,0,7,2,2,2,2,98,3,1,14,14,1,0,7,3,1,14,1,0,5,2
487,1,1,3,0,7,1,2,2,1,98,1,2,14,14,1,0,7,2,1,14,1,0,6,0
488,1,1,3,0,7,1,3,2,1,98,3,1,14,14,1,0,7,1,1,14,1,0,7,2
489,1,1,3,0,7,1,4,2,1,99,3,2,14,14,1,0,7,1,1,14,1,0,7,2
490,1,1,3,0,7,2,5,2,1,99,3,4,14,14,1,0,7,1,1,14,1,0,7,2
491,1,1,3,0,5,2,6,2,1,99,3,3,14,14,1,0,7,2,1,14,1,0,7,1
492,1,1,3,0,6,0,7,2,1,99,3,3,14,14,1,0,7,3,1,14,1,0,5,1
493,1,1,3,0,7,2,7,2,0,99,1,2,14,14,1,0,7,1,1,14,1,0,6,0
494,1,1,3,0,7,2,7,1,0,99,3,1,14,14,1,0,7,2,1,14,1,0,7,1
495,1,1,3,0,7,3,7,1,0,99,3,2,14,14,1,0,7,3,1,14,1,0,7,1
496,1,1,3,0,7,1,7,1,0,99,3,2,14,14,1,0,7,3,1,14,1,0,7,1
497,1,1,3,0,7,1,7,1,0,99,3,3,14,14,1,0,7,2,1,14,1,0,7,3
498,1,1,3,0,7,2,7,1,0,99,3,2,14,14,1,0,7,2,1,14,1,0,7,1
499,1,1,3,0,7,1,7,1,0,99,3,3,14,14,1,0,7,1,1,14,1,0,7,1
