t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,5,1,33,3,0,6,2,0,38,1,1,8,2,0,33,3,1,5,14,1,24,3,0
278,12,5,0,33,1,1,6,2,1,38,2,0,8,2,3,33,1,0,5,14,2,24,2,1
279,12,4,0,33,3,1,7,2,1,39,3,1,8,2,0,33,2,0,5,14,1,24,1,0
280,12,4,1,33,2,0,7,2,1,39,3,0,8,2,3,33,1,0,6,14,1,24,3,1
281,13,4,1,34,3,0,7,2,1,39,0,1,8,2,2,33,1,1,6,14,1,24,0,1
282,14,4,1,35,3,1,8,2,1,39,3,1,8,3,2,33,3,0,6,14,2,24,2,0
283,14,4,2,35,2,1,9,2,1,39,3,0,8,3,1,33,1,0,6,14,2,24,0,1
284,14,4,2,35,0,1,9,2,0,39,1,0,8,3,0,33,1,0,6,14,1,24,1,0
285,14,5,2,35,3,0,9,1,0,39,3,1,8,2,0,33,3,1,6,14,1,24,0,1
286,14,6,2,35,3,0,9,1,0,39,3,0,8,1,0,33,3,0,7,14,1,24,3,0
287,14,7,2,35,3,1,9,1,0,39,3,1,8,1,1,33,2,0,8,14,1,24,3,1
288,14,8,2,35,3,0,9,1,0,39,3,0,8,1,1,33,0,0,9,14,1,24,3,0
289,14,8,2,35,0,0,9,1,0,39,3,1,8,1,1,33,3,1,9,14,0,24,1,1
290,14,9,2,35,3,0,9,1,3,39,1,0,8,1,1,33,0,1,9,14,1,24,2,1
291,14,10,2,35,3,1,9,1,3,39,3,1,8,1,1,33,3,1,9,14,2,24,2,1
292,14,10,3,35,2,1,9,1,3,39,3,0,8,1,1,33,3,0,9,14,1,24,1,0
293,13,10,3,35,3,0,9,1,2,39,1,0,8,1,1,33,0,0,10,14,1,24,3,0
294,13,10,2,35,1,1,9,2,2,39,3,1,8,1,1,33,3,1,11,14,1,24,3,1
295,13,11,2,36,3,1,9,3,2,40,3,0,8,1,2,33,2,1,12,14,1,24,3,0
296,13,12,2,37,3,0,9,4,2,41,3,0,8,1,1,33,1,1,13,14,1,24,3,0
297,13,13,2,38,3,0,9,5,2,41,3,0,8,1,2,33,2,1,14,14,1,24,3,1
298,13,14,2,38,3,0,9,6,2,41,3,0,8,2,2,33,3,1,14,14,0,24,1,0
299,13,14,2,38,3,1,9,7,2,41,3,0,8,3,2,33,3,1,14,13,0,24,3,0
300,13,14,1,38,1,0,9,7,2,41,0,0,8,4,2,33,3,0,14,13,3,24,1,1
301,13,14,0,38,1,0,9,7,3,41,2,0,8,5,2,33,3,1,13,13,3,24,3,0
302,13,14,0,38,3,1,8,7,3,41,3,0,8,5,1,33,1,0,13,13,0,24,2,0
303,13,14,3,38,1,0,8,7,2,41,1,0,9,5,1,33,3,0,13,12,0,24,3,1
304,13,14,2,38,1,0,8,8,2,41,3,0,9,5,0,33,1,1,13,11,0,24,3,1
305,13,14,2,38,3,1,8,9,2,41,3,0,9,5,1,33,2,0,13,11,1,24,2,1
306,13,14,3,38,2,1,8,9,3,41,2,0,9,5,1,33,0,1,14,11,1,25,3,1
307,12,14,3,38,3,1,7,9,3,41,3,1,10,5,1,33,3,1,14,11,0,25,1,1
308,11,14,3,38,3,0,7,9,2,41,1,1,11,5,1,33,3,0,14,10,0,25,3,0
309,10,14,3,38,3,1,7,10,2,41,3,0,12,5,1,33,3,1,14,10,3,25,1,0
310,10,14,0,38,2,0,7,11,2,41,3,0,12,5,2,33,2,0,14,10,3,25,0,1
311,10,13,0,38,3,1,7,12,2,41,3,0,12,6,2,33,3,1,14,10,0,25,2,1
312,10,12,0,38,3,0,7,13,2,41,3,0,12,7,2,33,3,1,14,9,0,25,3,1
313,10,11,0,38,3,1,7,13,3,41,2,0,12,8,2,33,3,0,14,9,1,25,2,1
314,10,11,1,38,2,1,7,13,3,41,0,0,12,8,3,33,2,1,14,9,1,25,3,1
315,10,11,2,38,2,1,6,13,3,41,3,0,12,8,3,33,0,0,14,9,1,25,3,0
316,10,11,1,38,1,1,6,13,0,41,2,1,12,8,0,33,2,0,14,9,1,25,3,1
317,10,11,0,38,1,0,6,13,3,41,1,0,12,7,0,33,3,0,14,9,1,25,3,1
318,10,11,3,38,1,0,5,13,3,41,3,0,12,6,0,33,3,1,14,9,1,25,3,0
319,9,11,3,38,3,1,4,13,3,41,3,1,12,6,1,33,2,0,14,9,1,25,0,1
320,9,11,0,38,2,1,3,13,3,41,3,1,13,6,1,33,3,1,14,9,1,25,3,0
321,9,11,1,38,2,1,3,13,0,41,2,1,14,6,1,33,3,0,14,9,1,25,3,1
322,9,11,0,38,1,0,3,13,0,41,0,1,14,6,1,33,3,0,14,9,0,25,1,1
323,9,11,1,38,2,1,3,12,0,41,3,1,14,6,0,33,1,1,14,9,1,25,2,0
324,9,11,2,38,2,1,3,11,0,41,3,0,14,6,3,33,1,1,14,9,1,25,0,1
325,9,12,2,38,3,0,3,10,0,41,3,0,13,6,3,33,3,0,14,9,1,25,0,0
326,9,13,2,38,3,1,3,10,3,41,1,1,13,6,2,33,1,0,14,9,1,25,0,1
327,9,14,2,38,3,0,2,10,3,41,3,1,13,6,3,33,2,0,14,9,1,25,3,1
328,9,14,1,38,1,1,1,10,3,41,3,0,12,6,3,33,3,0,14,9,2,25,2,0
329,10,14,1,38,3,0,1,10,3,41,3,1,11,6,3,33,3,1,14,10,2,25,3,0
330,11,14,1,38,3,0,1,10,2,41,1,0,11,6,0,33,2,0,14,10,2,25,0,1
331,12,14,1,38,3,0,1,10,3,41,2,1,11,5,0,33,3,1,14,10,3,25,2,1
332,13,14,1,38,3,0,1,10,2,41,1,1,11,5,3,33,1,0,14,10,3,25,0,0
333,13,14,2,38,2,0,1,10,1,41,1,1,10,5,3,33,3,1,13,10,3,25,3,0
334,13,14,2,38,3,0,2,10,1,41,3,0,9,5,3,33,3,1,12,10,3,25,3,0
335,13,14,2,38,0,1,2,10,0,41,1,1,9,5,2,33,1,0,11,10,3,25,3,0
336,13,14,2,38,3,0,2,9,0,41,3,1,9,6,2,33,3,0,10,10,3,25,3,1
337,13,14,3,38,2,1,2,8,0,41,3,0,9,7,2,33,3,1,9,10,3,25,3,1
338,12,14,3,38,3,1,2,7,0,41,3,1,9,8,2,33,3,1,9,10,0,25,2,0
339,12,14,0,38,2,0,2,7,1,41,2,0,9,8,1,33,1,0,9,10,1,25,2,1
340,12,13,0,38,3,0,2,7,2,41,2,0,10,8,1,33,3,0,9,10,0,25,1,1
341,12,13,1,38,2,1,2,7,3,41,2,1,11,8,1,33,3,0,9,10,1,25,2,0
342,13,13,1,38,3,0,2,7,3,41,0,1,12,8,1,33,3,0,9,10,2,25,2,1
343,13,13,2,38,2,0,1,7,3,41,3,0,13,8,1,33,3,1,9,11,2,25,3,0
344,13,14,2,38,3,1,1,7,3,41,3,1,13,8,2,33,2,0,9,12,2,25,3,1
345,13,14,2,38,3,0,1,7,3,41,3,0,13,8,2,33,0,0,9,13,2,25,3,0
346,13,14,2,38,3,0,1,7,0,41,2,0,13,8,2,33,0,0,9,14,2,25,3,0
347,13,14,1,38,1,0,1,7,1,41,2,0,13,9,2,33,3,1,9,14,2,25,3,1
348,14,14,1,38,3,0,1,7,0,41,1,0,13,10,2,33,3,1,9,14,2,25,3,1
349,14,14,1,38,3,0,1,7,3,41,1,0,13,10,1,33,1,0,9,14,2,25,0,1
350,14,14,1,38,3,1,1,7,3,41,3,0,13,10,2,33,2,1,9,14,2,25,3,1
351,14,14,1,38,3,1,1,7,3,41,3,1,13,11,2,33,3,1,9,14,2,25,3,1
352,14,14,1,38,3,1,1,7,3,41,3,1,13,12,2,33,3,0,9,14,2,25,3,1
353,14,14,1,38,3,0,1,7,3,41,3,1,13,13,2,33,3,1,9,14,2,25,3,0
354,14,14,1,38,3,1,1,7,3,41,3,1,13,14,2,33,3,0,9,14,1,25,1,1
355,14,14,1,38,0,1,1,7,2,41,1,0,13,14,1,33,1,1,9,14,1,25,0,0
356,14,14,1,38,3,0,1,7,3,41,2,1,13,14,0,33,1,1,10,14,1,25,3,1
357,14,14,1,38,3,1,1,7,3,41,3,1,13,13,0,33,3,0,11,14,1,25,3,0
358,14,14,2,38,2,1,1,7,0,41,2,0,13,12,0,33,3,0,11,14,0,25,1,0
359,14,14,1,38,1,1,1,7,1,41,2,0,13,12,3,33,1,0,11,13,0,25,3,0
360,14,14,1,38,3,1,2,7,1,41,3,0,13,12,3,33,0,0,11,13,3,25,1,1
361,14,14,1,38,3,0,3,7,1,42,3,1,12,12,3,33,3,0,10,13,3,25,3,1
362,14,14,1,38,3,0,3,7,2,42,2,0,12,12,2,33,1,0,10,13,2,25,1,0
363,14,14,0,38,1,1,3,8,2,42,3,1,12,13,2,33,3,1,10,14,2,25,3,1
364,14,14,1,38,2,1,3,9,2,42,3,0,12,13,2,33,0,0,10,14,2,25,3,1
365,14,14,1,38,3,0,3,9,3,42,2,0,12,13,2,33,0,1,10,14,1,25,1,0
366,14,14,1,38,3,0,2,9,3,42,3,0,12,13,1,33,1,0,11,14,1,25,3,0
367,14,14,1,38,3,0,1,9,3,42,3,1,12,13,2,33,2,0,12,14,1,25,3,1
368,14,14,2,38,2,0,1,9,3,42,3,1,12,13,2,33,3,1,13,14,1,25,3,1
369,14,14,1,38,1,0,1,9,0,42,2,0,12,14,2,33,3,1,13,14,0,25,1,1
370,14,14,1,38,0,1,1,9,1,42,2,0,12,14,1,33,1,1,13,14,0,25,0,0
371,14,14,1,38,3,0,2,9,1,42,3,0,12,14,1,33,0,0,13,14,3,25,1,1
372,14,14,1,38,3,0,2,9,0,42,1,0,12,14,1,33,3,0,13,14,0,25,2,1
373,14,14,0,38,1,0,2,8,0,42,3,1,12,14,2,33,2,0,13,13,0,25,3,0
374,14,13,0,38,3,0,2,7,0,42,3,0,12,14,3,33,2,1,13,12,0,25,3,0
375,14,13,1,38,2,1,2,7,3,42,1,0,12,14,2,33,1,1,13,11,0,25,3,1
376,14,13,0,38,1,0,2,7,0,42,2,0,12,14,2,33,3,0,13,11,0,25,0,0
377,14,12,0,39,3,1,2,6,0,42,3,0,12,14,3,33,2,0,13,10,0,25,3,0
378,14,11,0,39,3,0,2,6,3,42,1,0,12,14,0,33,2,1,13,9,0,25,3,1
379,14,10,0,39,3,1,1,6,3,42,3,1,12,13,0,33,3,1,13,8,0,25,3,1
380,14,9,0,39,3,1,1,6,0,42,2,1,12,12,0,33,3,1,13,8,3,25,1,1
381,14,8,0,39,3,1,1,5,0,42,3,1,12,11,0,33,3,0,12,8,3,25,3,0
382,14,8,3,39,1,0,1,4,0,42,3,1,12,10,0,33,3,0,11,8,3,25,3,1
383,13,8,3,39,3,1,1,4,0,42,0,0,12,10,3,33,1,0,11,8,0,25,2,0
384,13,8,0,39,2,1,1,4,3,42,1,0,11,10,3,33,3,1,11,7,0,25,3,0
385,13,8,1,39,2,0,1,4,3,42,3,1,10,10,3,33,3,1,11,6,0,25,3,1
386,14,8,1,39,3,0,1,4,2,42,1,1,9,10,3,33,3,0,11,6,3,25,1,1
387,14,8,1,39,3,1,1,5,2,42,3,0,8,10,3,33,3,0,11,6,2,25,1,0
388,14,8,1,39,3,1,1,6,2,42,3,0,7,10,3,33,3,0,11,7,2,25,3,1
389,14,8,2,39,2,0,1,6,1,42,1,0,7,10,2,33,1,0,11,7,3,25,2,1
390,14,8,3,39,2,1,1,6,0,42,1,0,7,11,2,33,3,0,10,7,3,25,3,1
391,14,8,0,39,2,1,1,5,0,42,3,1,7,12,2,33,3,0,9,7,3,25,3,1
392,14,7,0,39,3,0,1,4,0,42,3,1,7,12,1,33,1,0,9,7,0,25,2,1
393,14,6,0,39,3,1,1,4,1,42,2,0,8,12,1,33,3,0,9,7,1,25,2,1
394,14,6,1,39,2,1,1,4,1,42,0,1,8,12,1,33,0,1,10,7,1,25,3,0
395,14,6,1,39,3,0,2,4,1,42,3,0,9,12,1,33,3,0,11,7,1,25,3,1
396,14,6,1,39,0,0,2,4,2,42,2,1,10,12,1,33,3,0,12,7,1,25,3,0
397,14,6,0,39,1,1,2,5,2,42,3,0,11,12,1,33,3,0,12,7,2,25,2,1
398,14,5,0,39,3,0,2,6,2,42,3,1,11,12,2,33,2,0,12,7,3,25,2,1
399,14,4,0,39,3,1,2,7,2,42,3,0,11,12,1,33,1,1,11,7,3,25,3,1
400,14,3,0,39,3,0,2,8,2,42,3,1,11,12,2,33,2,1,10,7,3,25,3,0
401,14,3,0,39,0,1,2,9,2,42,3,1,11,12,1,33,1,0,9,7,3,25,3,1
402,14,2,0,39,3,1,2,10,2,42,3,1,12,12,1,33,3,0,9,7,0,25,2,1
403,14,1,0,39,3,1,2,10,1,42,1,1,13,12,1,33,3,0,9,6,0,25,3,1
404,14,1,0,39,0,1,2,10,0,42,1,0,13,12,0,33,1,0,9,5,0,25,3,0
405,14,1,0,39,3,1,2,9,0,42,3,1,13,12,1,33,2,1,9,4,0,25,3,0
406,14,1,0,39,3,1,2,8,0,42,3,0,14,12,1,33,3,0,9,4,1,25,2,1
407,14,1,0,39,3,0,2,7,0,42,3,0,14,12,1,33,3,0,10,4,1,26,3,0
408,14,1,0,39,3,0,2,6,0,42,3,1,14,12,0,33,1,0,11,4,1,27,3,1
409,14,1,3,39,1,1,2,6,3,42,1,1,14,12,0,33,0,0,11,4,0,27,1,0
410,14,1,3,39,0,0,2,6,0,42,2,0,14,12,1,33,2,1,11,4,1,27,2,1
411,14,1,0,39,2,1,2,5,0,42,3,0,14,12,1,33,3,1,11,4,0,27,1,1
412,14,1,1,39,2,0,2,4,0,42,3,1,14,12,1,33,3,1,11,4,3,27,1,1
413,14,1,1,39,3,1,2,4,3,42,1,0,14,12,0,33,1,1,10,4,3,27,3,1
414,14,1,2,39,2,0,2,4,0,42,2,0,14,12,3,33,1,1,9,4,3,27,3,1
415,14,1,2,39,0,1,2,3,0,42,3,1,13,12,3,33,3,1,8,4,3,27,3,1
416,14,1,2,39,0,1,2,2,0,42,3,1,12,12,3,33,3,1,7,4,3,27,3,0
417,14,1,1,39,1,1,2,1,0,42,3,1,12,12,0,33,2,0,6,4,3,27,3,1
418,14,1,1,39,3,1,2,1,0,42,3,0,12,11,0,33,3,1,6,4,0,27,2,1
419,14,1,0,39,1,1,2,1,1,42,2,0,12,10,0,33,3,0,6,4,3,27,1,1
420,14,1,1,39,2,0,2,1,0,42,1,0,12,10,3,33,1,1,6,4,2,27,1,1
421,14,1,1,39,3,0,2,1,0,42,3,0,12,10,0,33,2,1,6,4,3,27,2,1
422,14,1,0,39,1,0,2,1,0,42,3,0,12,9,0,33,3,0,6,4,2,27,1,1
423,14,1,1,39,2,1,2,1,1,42,2,0,12,9,3,33,1,1,6,4,1,27,1,0
424,14,1,1,39,3,1,3,1,1,42,3,0,12,9,0,33,2,1,7,4,1,27,3,1
425,14,1,0,39,1,1,3,1,1,42,0,0,12,8,0,33,3,1,7,4,0,27,1,0
426,14,1,0,39,3,0,3,1,2,42,2,1,12,8,0,33,0,0,7,4,3,27,1,0
427,14,1,1,39,2,1,3,2,2,43,3,0,12,7,0,33,3,1,6,4,3,27,3,0
428,14,1,1,39,3,0,3,2,3,43,2,0,12,6,0,33,3,0,5,4,3,27,3,1
429,14,1,1,39,3,0,2,2,3,43,3,0,12,5,0,33,3,1,4,4,3,27,3,1
430,14,1,1,39,3,1,2,2,2,43,1,0,12,4,0,33,3,0,3,4,3,27,3,0
431,14,1,0,39,1,0,2,2,3,43,2,1,12,4,0,33,0,0,3,4,0,27,2,1
432,14,1,0,39,3,1,1,2,3,43,3,1,12,3,0,33,3,0,3,4,1,27,2,0
433,14,1,0,39,3,1,1,2,3,43,3,1,12,2,0,33,3,1,3,4,2,27,2,0
434,14,1,3,39,1,0,1,2,3,43,3,0,12,1,0,33,3,0,3,4,1,27,1,0
435,13,1,3,39,3,0,1,2,3,43,3,0,12,1,1,33,2,0,4,4,1,27,3,1
436,13,1,3,39,3,0,1,2,3,43,3,0,12,1,1,33,3,1,4,4,2,27,2,0
437,13,1,0,39,2,0,1,2,3,43,3,0,12,1,1,33,3,0,4,4,2,27,0,1
438,13,1,1,39,2,0,1,2,2,43,1,1,12,1,1,33,3,1,4,4,3,27,2,0
439,13,1,0,39,1,0,1,2,1,43,1,1,12,1,1,33,3,1,4,4,0,27,2,0
440,13,1,0,39,3,0,2,2,1,43,3,1,12,1,1,33,3,1,4,4,3,27,1,1
441,13,1,0,39,3,0,2,2,1,43,0,0,12,1,2,33,2,0,4,4,0,27,2,0
442,13,1,3,39,1,1,3,2,1,43,3,1,12,1,1,33,1,1,4,4,3,27,1,0
443,13,1,0,39,2,1,4,2,1,43,3,1,12,1,1,33,3,1,3,4,3,27,3,0
444,13,1,0,39,3,1,5,2,1,43,3,1,12,1,1,33,3,1,2,4,3,27,3,0
445,13,1,1,39,2,1,6,2,1,43,3,0,12,1,1,33,3,0,1,4,3,27,3,0
446,14,1,1,39,3,1,6,2,0,43,1,1,12,1,0,33,1,1,1,4,0,27,2,1
447,14,1,2,39,2,0,6,1,0,43,3,0,12,1,0,33,3,0,1,4,1,27,2,1
448,14,2,2,39,3,1,6,1,0,43,3,1,12,1,1,33,2,0,1,4,2,27,2,1
449,14,3,2,39,3,0,6,1,0,43,3,1,13,1,1,33,3,1,1,5,2,27,3,1
450,14,4,2,39,3,0,6,1,0,43,3,1,13,1,2,33,2,0,1,5,1,27,1,0
451,14,4,1,39,1,0,6,1,0,43,3,0,13,1,3,33,2,1,2,5,1,27,3,1
452,14,4,1,39,0,0,6,1,1,43,2,1,12,1,3,33,3,0,3,5,1,27,3,0
453,14,4,1,39,3,0,7,1,1,43,3,0,12,1,2,33,1,1,4,5,1,27,3,0
454,14,4,1,39,3,0,8,1,1,43,3,0,12,2,2,33,3,1,5,5,1,27,3,1
455,14,4,0,39,1,0,9,1,1,43,3,0,12,2,1,33,1,1,5,5,2,27,2,1
456,14,3,0,39,3,0,9,1,0,43,1,1,12,2,0,33,1,0,5,5,3,27,2,1
457,14,2,0,39,3,0,9,1,0,43,3,1,12,2,3,33,1,0,5,5,0,27,2,1
458,14,1,0,39,3,1,9,1,1,43,2,1,11,2,3,34,3,1,5,4,0,27,3,1
459,14,1,0,39,3,1,9,1,2,43,2,1,10,2,3,34,3,1,5,4,1,27,2,1
460,14,1,0,39,3,0,9,2,2,43,3,0,10,2,3,34,3,1,6,4,1,27,3,0
461,14,1,0,39,3,0,9,3,2,43,3,0,10,2,2,34,1,0,6,4,2,27,2,1
462,14,1,1,39,2,0,9,4,2,43,3,0,10,3,2,34,3,1,6,5,2,27,3,0
463,14,1,2,39,2,0,9,4,1,43,1,1,10,4,2,34,3,0,6,6,2,27,3,0
464,14,2,2,39,3,1,9,4,0,43,1,0,10,5,2,34,3,0,6,7,2,28,3,1
465,14,2,1,39,1,0,9,3,0,43,3,1,10,6,2,35,3,1,6,7,1,28,1,1
466,14,2,1,39,3,0,9,2,0,43,3,1,10,6,1,35,1,1,6,7,0,28,1,1
467,14,2,2,39,2,1,9,1,0,43,3,0,11,6,1,35,3,0,6,6,0,28,3,0
468,14,3,2,39,3,1,9,1,0,43,0,1,12,6,1,35,3,1,6,5,0,28,3,1
469,14,4,2,39,3,1,9,1,0,43,3,1,13,6,1,35,3,0,6,5,3,28,1,1
470,14,4,3,39,2,0,9,1,0,43,3,1,14,6,1,35,3,0,5,5,3,28,3,1
471,14,4,2,39,1,0,9,1,0,43,3,0,14,6,1,35,3,1,5,5,2,28,1,0
472,14,5,2,39,3,1,9,1,0,43,0,1,14,6,2,35,2,0,5,5,1,28,1,0
473,14,5,3,39,2,0,9,1,3,43,1,0,14,7,2,35,3,0,6,5,1,28,3,1
474,14,5,2,39,1,1,9,1,0,43,2,1,14,8,2,35,3,0,6,5,2,28,2,0
475,14,6,2,39,3,1,9,1,1,43,2,0,14,9,2,35,3,0,6,5,3,28,2,0
476,14,6,3,39,2,0,9,1,2,43,2,1,14,10,2,35,3,1,6,5,2,28,1,0
477,13,6,3,39,3,1,9,2,2,43,3,0,14,11,2,35,3,0,6,5,3,28,2,0
478,12,6,3,39,3,0,9,2,3,43,2,0,14,12,2,35,3,0,6,5,2,28,1,1
479,12,6,3,39,0,0,9,2,3,43,0,1,14,12,1,35,1,0,6,5,1,28,1,0
480,11,6,3,39,3,1,8,2,3,43,3,0,14,12,2,35,2,1,7,5,1,28,3,1
481,10,6,3,39,3,0,7,2,3,43,3,1,14,13,2,35,3,0,7,5,0,28,1,1
482,9,6,3,39,3,0,6,2,3,43,3,1,14,14,2,35,3,0,7,5,3,28,1,1
483,9,6,2,39,1,1,5,2,3,43,3,1,14,14,2,35,3,1,6,5,3,28,3,0
484,9,6,3,39,2,1,5,2,0,43,2,1,14,14,2,35,3,0,6,5,2,28,1,1
485,8,6,3,39,3,0,5,1,0,43,3,1,14,14,1,35,1,1,6,6,2,28,3,0
486,7,6,3,39,3,0,5,1,1,43,2,0,14,14,1,35,3,1,6,7,2,28,3,0
487,6,6,3,39,3,0,5,1,0,43,1,1,14,14,1,35,3,1,6,7,3,28,2,0
488,6,6,0,39,2,1,5,1,3,43,1,1,14,14,1,35,0,0,6,7,2,28,1,1
489,6,5,0,39,3,1,5,1,0,43,2,1,14,14,1,35,0,0,6,8,2,28,3,0
490,6,4,0,39,3,1,5,1,0,43,3,0,14,14,0,35,1,0,6,9,2,28,3,0
491,6,3,0,39,3,1,5,1,0,43,3,0,14,13,0,35,3,0,6,10,2,28,3,1
492,6,2,0,39,3,1,5,1,3,43,1,1,14,13,3,35,1,0,6,11,2,28,3,0
493,6,2,3,39,1,0,4,1,3,43,3,0,13,13,3,35,3,0,6,11,2,28,0,0
494,6,2,3,39,0,0,4,1,3,43,0,1,13,13,2,35,1,0,6,11,3,28,2,1
495,5,2,3,39,3,1,3,1,3,43,3,1,13,13,3,35,2,0,5,11,3,28,3,1
496,5,2,2,39,1,0,2,1,3,43,3,1,13,13,2,35,1,0,4,11,3,28,3,0
497,5,2,2,39,0,1,1,1,3,43,3,0,13,14,2,35,3,0,4,11,0,28,2,0
498,5,2,3,39,2,1,1,1,2,43,1,1,13,14,1,35,1,0,4,10,0,28,3,0
499,4,2,3,39,3,0,1,2,2,43,3,1,14,14,1,35,3,1,4,9,0,28,3,1
