t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
83,4,5,0,23,3,0,3,7,3,25,1,0,14,14,3,0,0,0,2,14,0,0,0,0
84,4,5,3,23,1,0,2,7,3,26,3,0,14,14,0,0,2,0,2,14,0,0,0,0
85,4,5,2,23,1,0,2,7,2,26,1,0,14,14,1,0,2,0,2,14,1,0,2,0
86,4,6,2,23,3,0,2,8,2,26,3,0,14,14,2,0,2,0,2,14,2,0,2,0
87,4,6,1,23,1,0,2,8,1,26,1,0,14,14,3,0,2,0,2,14,3,0,2,0
88,5,6,1,24,3,0,3,8,1,26,3,0,14,14,0,0,2,0,2,14,0,0,2,0
89,6,6,1,24,3,0,4,8,1,26,3,0,14,14,1,0,2,0,2,14,1,0,2,0
90,6,6,0,24,1,0,5,8,1,27,3,0,14,14,1,0,0,0,2,14,2,0,2,0
91,6,5,0,25,3,0,6,8,1,28,3,0,14,14,1,0,0,0,2,14,2,0,0,0
92,6,5,3,25,1,0,6,8,0,28,1,0,14,14,2,0,2,0,2,14,3,0,2,0
93,5,5,3,26,3,0,6,8,3,28,1,0,14,14,3,0,2,0,2,14,0,0,2,0
94,4,5,3,26,3,0,5,8,3,28,3,0,14,14,3,0,0,0,2,14,0,0,0,0
95,3,5,3,26,3,0,4,8,3,28,3,0,14,14,0,0,2,0,2,14,0,0,0,0
96,2,5,3,26,3,0,4,8,2,28,1,0,14,14,1,0,2,0,2,14,1,0,2,0
97,1,5,3,26,3,0,4,9,2,29,3,0,14,14,1,0,0,0,2,14,2,0,2,0
98,1,5,3,26,3,0,4,10,2,30,3,0,14,14,2,0,2,0,2,14,3,0,2,0
99,1,5,3,26,3,0,4,11,2,31,3,0,14,14,3,0,2,0,2,14,0,0,2,0
100,1,5,3,26,3,0,4,11,1,31,1,0,14,14,0,0,2,0,2,14,1,0,2,0
101,1,5,3,26,3,0,5,11,1,32,3,0,14,14,1,0,2,0,2,14,1,0,0,0
102,1,5,2,26,1,0,6,11,1,33,3,0,14,14,2,0,2,0,2,14,2,0,2,0
103,1,5,1,26,1,0,7,11,1,34,3,0,14,14,3,0,2,0,2,14,2,0,0,0
104,2,5,1,26,3,0,8,11,1,35,3,0,14,14,0,0,2,0,2,14,3,0,2,0
105,3,5,1,26,3,0,9,11,1,36,3,0,14,14,1,0,2,0,2,14,3,0,0,0
106,3,5,0,26,1,0,9,11,0,36,1,0,14,14,2,0,2,0,2,14,0,0,2,0
107,3,5,3,26,1,0,9,11,3,36,1,0,14,14,2,0,0,0,2,14,1,0,2,0
108,2,5,3,26,3,0,8,11,3,36,3,0,14,14,3,0,2,0,2,14,2,0,2,0
109,2,5,2,26,1,0,7,11,3,36,3,0,14,14,0,0,2,0,2,14,2,0,0,0
110,2,6,2,27,3,0,6,11,3,36,3,0,14,14,1,0,2,0,2,14,3,0,2,0
111,2,7,2,27,3,0,5,11,3,36,3,0,14,14,2,0,2,0,2,14,0,0,2,0
112,2,7,1,27,1,0,4,11,3,36,3,0,14,14,2,0,0,0,2,14,1,0,2,0
113,2,7,0,27,1,0,3,11,3,36,3,0,14,14,3,0,2,0,2,14,2,0,2,0
114,2,7,3,27,1,0,3,11,2,36,1,0,14,14,0,0,2,0,2,14,3,0,2,0
115,2,7,2,27,1,0,3,11,1,36,1,0,14,14,1,0,2,0,2,14,0,0,2,0
116,2,8,2,27,3,0,3,11,0,36,1,0,14,14,2,0,2,0,2,14,1,0,2,0
117,2,9,2,27,3,0,3,10,0,36,3,0,14,14,2,0,0,0,2,14,2,0,2,0
118,2,10,2,27,3,0,3,9,0,36,3,0,14,14,3,0,2,0,2,14,3,0,2,0
119,2,11,2,27,3,0,3,8,0,36,3,0,14,14,0,0,2,0,2,14,0,0,2,0
120,2,12,2,28,3,0,3,7,0,36,3,0,14,14,1,0,2,0,2,14,1,0,2,0
121,2,12,1,28,1,0,3,6,0,36,3,0,14,14,2,0,2,0,2,14,2,0,2,0
122,3,12,1,28,3,0,3,5,0,36,3,0,14,14,2,0,0,0,2,14,3,0,2,0
123,4,12,1,28,3,0,3,4,0,36,3,0,14,14,2,0,0,0,2,14,0,0,2,0
124,5,12,1,28,3,0,3,3,0,36,3,0,14,14,3,0,2,0,2,14,1,0,2,0
125,6,12,1,29,3,0,3,2,0,37,3,0,14,14,0,0,2,0,2,14,2,0,2,0
126,7,12,1,30,3,0,3,1,0,37,3,0,14,14,1,0,2,0,2,14,3,0,2,0
127,8,12,1,31,3,0,3,1,0,37,3,0,14,14,1,0,0,0,2,14,0,0,2,0
128,9,12,1,32,3,0,3,1,0,37,3,0,14,14,2,0,2,0,2,14,1,0,2,0
129,10,12,1,33,3,0,3,1,0,37,3,0,14,14,3,0,2,0,2,14,2,0,2,0
130,10,12,0,33,1,0,3,1,0,37,3,0,14,14,0,0,2,0,2,14,2,0,0,0
131,10,12,3,33,1,0,3,1,3,37,1,0,14,14,0,0,0,0,2,14,3,0,2,0
132,10,12,2,33,1,0,2,1,3,37,3,0,14,14,1,0,2,0,2,14,3,0,0,0
133,10,13,2,34,3,0,1,1,3,37,3,0,14,14,2,0,2,0,2,14,0,0,2,0
134,10,13,1,34,1,0,1,1,3,37,3,0,14,14,3,0,2,0,2,14,0,0,0,0
135,11,13,1,35,3,0,1,1,3,37,3,0,14,14,0,0,2,0,2,14,1,0,2,0
136,12,13,1,35,3,0,1,1,3,37,3,0,14,14,0,0,0,0,2,14,1,0,0,0
137,12,13,0,35,1,0,1,1,3,37,3,0,14,14,1,0,2,0,2,14,2,0,2,0
138,12,12,0,36,3,0,1,1,3,37,3,0,14,14,1,0,0,0,2,14,2,0,0,0
139,12,11,0,37,3,0,1,1,3,37,3,0,14,14,2,0,2,0,2,14,3,0,2,0
140,12,10,0,38,3,0,1,1,3,37,3,0,14,14,3,0,2,0,2,14,0,0,2,0
141,12,9,0,39,3,0,1,1,2,37,1,0,14,14,3,0,0,0,2,14,1,0,2,0
142,12,8,0,40,3,0,1,2,2,37,3,0,14,14,0,0,2,0,2,14,2,0,2,0
143,12,7,0,41,3,0,1,3,2,37,3,0,14,14,1,0,2,0,2,14,2,0,0,0
144,12,6,0,41,3,0,1,4,2,37,3,0,14,14,2,0,2,0,2,14,3,0,2,0
145,12,5,0,42,3,0,1,4,1,37,1,0,14,14,3,0,2,0,2,14,3,0,0,0
146,12,4,0,43,3,0,2,4,1,38,3,0,14,14,0,0,2,0,2,14,0,0,2,0
147,12,3,0,43,3,0,2,4,0,38,1,0,14,14,0,0,0,0,2,14,1,0,2,0
148,12,2,0,44,3,0,2,4,3,38,1,0,14,14,1,0,2,0,2,14,1,0,0,0
149,12,1,0,45,3,0,2,4,2,38,1,0,14,14,2,0,2,0,2,14,2,0,2,0
150,12,1,0,45,3,0,2,5,2,38,3,0,14,14,3,0,2,0,2,14,3,0,2,0
151,12,1,0,45,3,0,2,6,2,38,3,0,14,14,0,0,2,0,2,14,3,0,0,0
152,12,1,0,45,3,0,2,6,1,38,1,0,14,14,1,0,2,0,2,14,3,0,0,0
153,12,1,3,45,1,0,3,6,1,38,3,0,14,14,1,0,0,0,2,14,0,0,2,0
154,11,1,3,45,3,0,3,6,0,38,1,0,14,14,2,0,2,0,2,14,1,0,2,0
155,10,1,3,46,3,0,3,5,0,38,3,0,14,14,3,0,2,0,2,14,1,0,0,0
156,10,1,2,46,1,0,3,5,3,38,1,0,14,14,0,0,2,0,2,14,2,0,2,0
157,10,2,2,47,3,0,2,5,3,38,3,0,14,14,0,0,0,0,2,14,3,0,2,0
158,10,2,1,47,1,0,1,5,3,38,3,0,14,14,1,0,2,0,2,14,0,0,2,0
159,11,2,1,48,3,0,1,5,3,38,3,0,14,14,2,0,2,0,2,14,0,0,0,0
160,11,2,0,48,1,0,1,5,3,38,3,0,14,14,3,0,2,0,2,14,1,0,2,0
161,11,1,0,48,3,0,1,5,3,38,3,0,14,14,0,0,2,0,2,14,2,0,2,0
162,11,1,0,48,3,0,1,5,2,38,1,0,14,14,1,0,2,0,2,14,3,0,2,0
163,11,1,0,48,3,0,1,6,2,38,3,0,14,14,2,0,2,0,2,14,0,0,2,0
164,11,1,3,48,1,0,1,7,2,38,3,0,14,14,3,0,2,0,2,14,0,0,0,0
165,11,1,2,48,1,0,1,8,2,38,3,0,14,14,0,0,2,0,2,14,1,0,2,0
166,11,2,2,48,3,0,1,9,2,38,3,0,14,14,1,0,2,0,2,14,2,0,2,0
167,11,2,1,48,1,0,1,10,2,38,3,0,14,14,2,0,2,0,2,14,3,0,2,0
168,12,2,1,48,3,0,1,11,2,39,3,0,14,14,3,0,2,0,2,14,0,0,2,0
169,13,2,1,48,3,0,1,11,1,39,1,0,14,14,3,0,0,0,2,14,1,0,2,0
170,14,2,1,49,3,0,1,11,0,39,1,0,14,14,0,0,2,0,2,14,2,0,2,0
171,14,2,0,49,1,0,1,11,3,39,1,0,14,14,1,0,2,0,2,14,2,0,0,0
172,14,2,3,49,1,0,1,11,3,39,3,0,14,14,2,0,2,0,2,14,3,0,2,0
173,13,2,3,49,3,0,1,11,3,39,3,0,14,14,3,0,2,0,2,14,0,0,2,0
174,12,2,3,49,3,0,1,11,2,39,1,0,14,14,0,0,2,0,2,14,1,0,2,0
175,12,2,2,49,1,0,1,12,2,40,3,0,14,14,1,0,2,0,2,14,1,0,0,0
176,12,2,1,49,1,0,1,12,1,40,1,0,14,14,1,0,0,0,2,14,2,0,2,0
177,13,2,1,49,3,0,1,12,0,40,1,0,14,14,1,0,0,0,2,14,3,0,2,0
178,14,2,1,49,3,0,1,12,3,40,1,0,14,14,2,0,2,0,2,14,0,0,2,0
179,14,2,1,49,3,0,1,12,3,40,3,0,14,14,3,0,2,0,2,14,1,0,2,0
180,14,2,1,49,3,0,1,12,3,40,3,0,14,14,0,0,2,0,2,14,2,0,2,0
181,14,2,1,49,3,0,1,12,3,40,3,0,14,14,1,0,2,0,2,14,3,0,2,0
182,14,2,1,49,3,0,1,12,2,40,1,0,14,14,2,0,2,0,2,14,3,0,0,0
183,14,2,1,49,3,0,1,13,2,41,3,0,14,14,2,0,0,0,2,14,0,0,2,0
184,14,2,1,49,3,0,1,13,1,41,1,0,14,14,3,0,2,0,2,14,1,0,2,0
185,14,2,1,49,3,0,2,13,1,42,3,0,14,14,3,0,0,0,2,14,1,0,0,0
186,14,2,1,49,3,0,2,13,0,42,1,0,14,14,3,0,0,0,2,14,1,0,0,0
187,14,2,1,49,3,0,2,12,0,42,3,0,14,14,0,0,2,0,2,14,1,0,0,0
188,14,2,1,49,3,0,2,11,0,42,3,0,14,14,1,0,2,0,2,14,2,0,2,0
189,14,2,1,49,3,0,2,10,0,42,3,0,14,14,2,0,2,0,2,14,3,0,2,0
190,14,2,1,49,3,0,2,9,0,42,3,0,14,14,3,0,2,0,2,14,0,0,2,0
191,14,2,1,49,3,0,2,8,0,42,3,0,14,14,3,0,0,0,2,14,1,0,2,0
192,14,2,1,49,3,0,2,7,0,42,3,0,14,14,0,0,2,0,2,14,2,0,2,0
193,14,2,0,49,1,0,2,6,0,42,3,0,14,14,0,0,0,0,2,14,3,0,2,0
194,14,1,0,49,3,0,2,5,0,42,3,0,14,14,1,0,2,0,2,14,0,0,2,0
195,14,1,0,49,3,0,2,5,3,42,1,0,14,14,2,0,2,0,2,14,1,0,2,0
196,14,1,3,49,1,0,1,5,3,42,3,0,14,14,3,0,2,0,2,14,2,0,2,0
197,13,1,3,49,3,0,1,5,2,42,1,0,14,14,0,0,2,0,2,14,3,0,2,0
198,12,1,3,49,3,0,1,6,2,42,3,0,14,14,0,0,0,0,2,14,3,0,0,0
199,11,1,3,49,3,0,1,7,2,42,3,0,14,14,1,0,2,0,2,14,0,0,2,0
200,11,1,2,49,1,0,1,8,2,42,3,0,14,14,2,0,2,0,2,14,1,0,2,0
201,11,1,1,49,1,0,1,9,2,42,3,0,14,14,2,0,0,0,2,14,1,0,0,0
202,12,1,1,49,3,0,1,10,2,42,3,0,14,14,2,0,0,0,2,14,2,0,2,0
203,13,1,1,49,3,0,1,11,2,42,3,0,14,14,3,0,2,0,2,14,3,0,2,0
204,14,1,1,49,3,0,1,12,2,42,3,0,14,14,0,0,2,0,2,14,0,0,2,0
205,14,1,0,49,1,0,1,13,2,42,3,0,14,14,1,0,2,0,2,14,1,0,2,0
206,14,1,0,49,3,0,1,13,1,42,1,0,14,14,2,0,2,0,2,14,2,0,2,0
207,14,1,0,49,3,0,1,13,0,42,1,0,14,14,3,0,2,0,2,14,2,0,0,0
208,14,1,0,49,3,0,1,13,3,42,1,0,14,14,0,0,2,0,2,14,3,0,2,0
209,14,1,0,49,3,0,1,13,3,42,3,0,14,14,0,0,0,0,2,14,0,0,2,0
210,14,1,3,49,1,0,1,13,3,42,3,0,14,14,1,0,2,0,2,14,1,0,2,0
211,14,1,2,49,1,0,1,13,2,42,1,0,14,14,2,0,2,0,2,14,2,0,2,0
212,14,2,2,49,3,0,1,13,1,42,1,0,14,14,3,0,2,0,2,14,3,0,2,0
213,14,3,2,49,3,0,2,13,1,42,3,0,14,14,3,0,0,0,2,14,3,0,0,0
214,14,4,2,49,3,0,3,13,1,42,3,0,14,14,0,0,2,0,2,14,0,0,2,0
215,14,5,2,50,3,0,4,13,1,43,3,0,14,14,1,0,2,0,2,14,1,0,2,0
216,14,6,2,51,3,0,5,13,1,44,3,0,14,14,2,0,2,0,2,14,1,0,0,0
217,14,7,2,52,3,0,6,13,1,44,3,0,14,14,3,0,2,0,2,14,1,0,0,0
218,14,8,2,52,3,0,7,13,1,44,3,0,14,14,0,0,2,0,2,14,2,0,2,0
219,14,8,1,52,1,0,8,13,1,44,3,0,14,14,1,0,2,0,2,14,3,0,2,0
220,14,8,1,52,3,0,8,13,0,44,1,0,14,14,2,0,2,0,2,14,0,0,2,0
221,14,8,1,52,3,0,8,12,0,44,3,0,14,14,3,0,2,0,2,14,1,0,2,0
222,14,8,1,52,3,0,8,12,3,44,1,0,14,14,0,0,2,0,2,14,1,0,0,0
223,14,8,1,52,3,0,7,12,3,44,3,0,14,14,1,0,2,0,2,14,1,0,0,0
224,14,8,0,52,1,0,6,12,3,44,3,0,14,14,1,0,0,0,2,14,1,0,0,0
225,14,8,3,52,1,0,5,12,3,44,3,0,14,14,2,0,2,0,2,14,2,0,2,0
226,13,8,3,53,3,0,4,12,3,44,3,0,14,14,2,0,0,0,2,14,3,0,2,0
227,12,8,3,53,3,0,3,12,3,44,3,0,14,14,3,0,2,0,2,14,0,0,2,0
228,11,8,3,54,3,0,2,12,3,44,3,0,14,14,0,0,2,0,2,14,1,0,2,0
229,10,8,3,55,3,0,1,12,3,44,3,0,14,14,1,0,2,0,2,14,2,0,2,0
230,9,8,3,56,3,0,1,12,3,44,3,0,14,14,2,0,2,0,2,14,3,0,2,0
231,8,8,3,57,3,0,1,12,2,44,1,0,14,14,3,0,2,0,2,14,3,0,0,0
232,8,8,2,57,1,0,1,13,2,44,3,0,14,14,0,0,2,0,2,14,0,0,2,0
233,8,9,2,58,3,0,1,14,2,44,3,0,14,14,1,0,2,0,2,14,1,0,2,0
234,8,10,2,59,3,0,1,14,1,44,1,0,14,14,2,0,2,0,2,14,2,0,2,0
235,8,10,1,59,1,0,1,14,1,44,3,0,14,14,3,0,2,0,2,14,2,0,0,0
236,8,10,0,59,1,0,1,14,1,44,3,0,14,14,3,0,0,0,2,14,3,0,2,0
237,8,9,0,59,3,0,1,14,1,44,3,0,14,14,0,0,2,0,2,14,0,0,2,0
238,8,8,0,59,3,0,1,14,1,44,3,0,14,14,0,0,0,0,2,14,0,0,0,0
239,8,7,0,60,3,0,1,14,1,44,3,0,14,14,1,0,2,0,2,14,1,0,2,0
240,8,6,0,61,3,0,1,14,1,44,3,0,14,14,2,0,2,0,2,14,2,0,2,0
241,8,5,0,62,3,0,1,14,1,44,3,0,14,14,3,0,2,0,2,14,3,0,2,0
242,8,5,3,62,1,0,1,14,1,44,3,0,14,14,3,0,0,0,2,14,0,0,2,0
243,7,5,3,62,3,0,1,14,1,44,3,0,14,14,0,0,2,0,2,14,1,0,2,0
244,6,5,3,62,3,0,1,14,1,44,3,0,14,14,1,0,2,0,2,14,2,0,2,0
245,5,5,3,62,3,0,1,14,1,44,3,0,14,14,1,0,0,0,2,14,3,0,2,0
246,5,5,2,62,1,0,1,14,1,44,3,0,14,14,2,0,2,0,2,14,3,0,0,0
247,5,6,2,62,3,0,1,14,1,44,3,0,14,14,3,0,2,0,2,14,0,0,2,0
248,5,7,2,62,3,0,1,14,1,44,3,0,14,14,0,0,2,0,2,14,0,0,0,0
249,5,7,1,62,1,0,1,14,1,44,3,0,14,14,0,0,0,0,2,14,1,0,2,0
250,5,7,0,62,1,0,1,14,0,44,1,0,14,14,1,0,2,0,2,14,2,0,2,0
251,5,7,3,62,1,0,1,13,0,44,3,0,14,14,2,0,2,0,2,14,3,0,2,0
252,5,7,2,62,1,0,1,12,0,44,3,0,14,14,3,0,2,0,2,14,3,0,0,0
253,5,8,2,62,3,0,1,11,0,44,3,0,14,14,0,0,2,0,2,14,0,0,2,0
254,5,9,2,62,3,0,1,10,0,44,3,0,14,14,1,0,2,0,2,14,1,0,2,0
255,5,9,1,62,1,0,1,9,0,44,3,0,14,14,2,0,2,0,2,14,2,0,2,0
256,5,9,0,62,1,0,1,8,0,44,3,0,14,14,2,0,0,0,2,14,3,0,2,0
257,5,8,0,62,3,0,1,7,0,44,3,0,14,14,3,0,2,0,2,14,0,0,2,0
258,5,7,0,62,3,0,1,6,0,44,3,0,14,14,3,0,0,0,2,14,0,0,0,0
259,5,6,0,62,3,0,1,5,0,44,3,0,14,14,0,0,2,0,2,14,1,0,2,0
260,5,5,0,62,3,0,1,4,0,44,3,0,14,14,0,0,0,0,2,14,2,0,2,0
261,5,5,3,62,1,0,1,3,0,44,3,0,14,14,1,0,2,0,2,14,3,0,2,0
262,4,5,3,62,3,0,1,2,0,44,3,0,14,14,2,0,2,0,2,14,0,0,2,0
263,3,5,3,62,3,0,1,2,3,44,1,0,14,14,3,0,2,0,2,14,1,0,2,0
264,3,5,2,62,1,0,1,2,3,44,3,0,14,14,0,0,2,0,2,14,1,0,0,0
265,3,6,2,62,3,0,1,2,3,44,3,0,14,14,0,0,0,0,2,14,2,0,2,0
266,3,6,1,62,1,0,1,2,2,44,1,0,14,14,1,0,2,0,2,14,3,0,2,0
267,4,6,1,62,3,0,1,3,2,44,3,0,14,14,1,0,0,0,2,14,3,0,0,0
268,5,6,1,62,3,0,1,4,2,44,3,0,14,14,2,0,2,0,2,14,3,0,0,0
269,6,6,1,62,3,0,1,5,2,44,3,0,14,14,3,0,2,0,2,14,0,0,2,0
270,6,6,0,62,1,0,1,5,1,44,1,0,14,14,0,0,2,0,2,14,1,0,2,0
271,6,6,3,62,1,0,2,5,1,44,3,0,14,14,1,0,2,0,2,14,2,0,2,0
272,5,6,3,62,3,0,2,5,0,44,1,0,14,14,1,0,0,0,2,14,3,0,2,0
273,5,6,2,62,1,0,2,5,3,44,1,0,14,14,2,0,2,0,2,14,3,0,0,0
274,5,6,1,62,1,0,1,5,3,44,3,0,14,14,2,0,0,0,2,14,0,0,2,0
275,6,6,1,62,3,0,1,5,3,44,3,0,14,14,3,0,2,0,2,14,1,0,2,0
276,7,6,1,62,3,0,1,5,3,44,3,0,14,14,0,0,2,0,2,14,2,0,2,0
