t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,8,3,19,3,0,7,4,0,43,3,1,13,14,0,37,1,0,14,14,1,30,3,1
278,1,8,3,19,3,0,7,3,0,43,3,1,13,14,3,37,1,1,14,14,1,30,3,0
279,1,8,3,19,3,0,7,3,3,43,1,0,13,14,2,37,1,1,14,14,1,30,3,0
280,1,8,2,19,1,0,7,3,2,43,1,1,13,14,1,37,1,1,14,14,1,30,3,0
281,1,9,2,19,3,0,7,4,2,43,3,1,13,14,0,37,1,0,14,14,0,30,1,0
282,1,10,2,20,3,1,7,4,1,43,1,1,13,14,3,37,1,0,14,13,0,30,3,0
283,1,11,2,21,3,1,7,4,0,43,1,0,12,14,3,37,3,0,14,13,3,30,1,0
284,1,12,2,21,3,0,7,3,0,43,3,1,11,14,3,37,3,0,13,13,3,30,3,1
285,1,13,2,22,3,0,7,3,3,43,1,1,10,14,3,37,3,1,12,13,3,30,3,0
286,1,13,1,22,1,1,6,3,3,43,3,1,9,14,3,37,3,0,11,13,3,30,3,1
287,2,13,1,22,3,0,5,3,3,43,3,1,8,14,3,37,3,1,10,13,3,30,3,1
288,3,13,1,23,3,0,4,3,3,43,3,1,7,14,3,37,3,1,9,13,3,30,3,0
289,4,13,1,24,3,1,3,3,3,44,3,0,7,14,2,37,1,0,8,13,3,30,3,0
290,5,13,1,25,3,1,2,3,3,44,3,1,7,14,1,37,1,1,7,13,3,31,3,0
291,5,13,1,25,3,0,1,3,3,44,3,0,7,14,0,37,1,1,6,13,3,32,3,0
292,5,13,1,25,3,1,1,3,3,44,3,1,7,14,3,37,1,1,6,13,3,32,3,0
293,5,13,1,25,3,1,1,3,2,44,1,1,6,14,3,37,3,1,6,13,3,32,3,1
294,5,13,1,25,3,1,1,4,2,44,3,0,6,14,2,37,1,1,6,13,3,32,3,1
295,5,13,1,25,3,1,1,4,1,44,1,1,6,14,2,37,3,0,6,13,3,32,3,0
296,5,13,1,25,3,1,1,4,0,44,1,0,6,14,2,37,3,1,6,13,3,32,3,0
297,5,13,1,25,3,0,1,3,0,44,3,1,6,14,2,37,3,0,6,13,2,32,1,0
298,5,13,1,25,3,1,1,3,3,44,1,1,6,14,2,37,3,0,6,13,1,32,1,0
299,5,13,1,25,3,1,1,3,3,44,3,1,6,14,2,37,3,0,7,13,1,32,3,1
300,6,13,1,25,3,1,1,3,3,44,3,0,6,14,2,37,3,0,8,13,1,32,3,0
301,7,13,1,25,3,1,1,3,2,44,1,1,6,14,2,37,3,1,9,13,1,32,3,0
302,8,13,1,25,3,0,1,3,1,44,1,1,6,14,2,37,3,1,10,13,1,32,3,0
303,9,13,1,25,3,0,1,3,0,44,1,0,6,14,2,37,3,1,11,13,1,32,3,1
304,10,13,1,25,3,1,1,2,0,44,3,0,6,14,1,37,1,0,12,13,1,32,3,1
305,11,13,1,25,3,0,1,1,0,44,3,1,7,14,1,37,3,0,13,13,1,32,3,0
306,12,13,1,25,3,0,1,1,0,44,3,0,8,14,1,37,3,0,14,13,1,32,3,0
307,13,13,1,25,3,0,1,1,0,44,3,0,8,14,0,37,1,0,14,13,0,32,1,0
308,13,13,1,25,3,1,1,1,3,44,1,1,8,13,0,37,3,0,14,12,0,32,3,1
309,13,13,0,25,1,1,1,1,3,44,3,1,8,13,3,37,1,0,14,11,0,32,3,1
310,13,12,0,25,3,1,1,1,3,44,3,1,8,13,2,37,1,0,14,10,0,32,3,1
311,13,11,0,25,3,1,1,1,3,44,3,1,8,13,1,37,1,1,14,10,3,32,1,1
312,13,10,0,25,3,0,1,1,3,44,3,1,8,13,0,37,1,0,14,10,3,32,3,0
313,13,9,0,25,3,1,1,1,3,44,3,1,8,12,0,37,3,0,14,10,3,32,3,0
314,13,8,0,25,3,1,1,1,2,44,1,1,8,11,0,37,3,0,13,10,3,32,3,0
315,13,8,3,25,1,1,1,2,2,44,3,1,8,10,0,37,3,1,12,10,3,32,3,0
316,13,8,2,25,1,1,1,3,2,44,3,1,8,9,0,37,3,1,11,10,3,32,3,1
317,13,8,1,25,1,1,1,4,2,44,3,0,8,8,0,37,3,1,10,10,3,32,3,0
318,14,8,1,25,3,1,1,4,1,44,1,0,8,7,0,37,3,0,10,10,2,32,1,1
319,14,8,1,25,3,1,2,4,1,44,3,0,8,6,0,37,3,1,10,10,1,32,1,1
320,14,8,1,25,3,1,3,4,1,44,3,1,8,5,0,37,3,0,11,10,1,32,3,1
321,14,8,1,25,3,0,4,4,1,44,3,1,8,5,3,37,1,1,12,10,1,32,3,0
322,14,8,1,25,3,0,4,4,0,44,1,0,8,5,2,37,1,0,12,10,0,32,1,0
323,14,8,1,25,3,0,4,3,0,44,3,0,8,6,2,37,3,0,12,9,0,32,3,1
324,14,8,1,25,3,1,4,3,3,44,1,0,8,7,2,37,3,0,12,8,0,32,3,1
325,14,8,1,25,3,0,4,3,2,44,1,0,8,8,2,37,3,0,12,7,0,32,3,1
326,14,8,1,25,3,1,4,4,2,44,3,1,8,8,1,37,1,1,12,6,0,32,3,1
327,14,8,1,25,3,1,4,5,2,44,3,0,9,8,1,37,3,1,12,6,3,32,1,1
328,14,8,0,25,1,0,4,6,2,44,3,1,9,8,0,37,1,0,11,6,3,32,3,0
329,14,7,0,25,3,1,4,6,1,44,1,0,9,7,0,37,3,0,10,6,3,32,3,0
330,14,6,0,25,3,0,5,6,1,44,3,0,9,7,3,37,1,0,9,6,3,32,3,0
331,14,5,0,25,3,1,6,6,1,44,3,1,9,7,2,37,1,0,8,6,3,32,3,1
332,14,5,3,25,1,1,6,6,1,44,3,0,9,8,2,37,3,1,7,6,3,32,3,0
333,14,5,2,25,1,1,6,6,1,44,3,0,9,9,2,37,3,1,7,6,3,32,3,1
334,14,6,2,25,3,0,6,6,1,44,3,1,9,10,2,37,3,0,7,6,3,32,3,0
335,14,6,1,25,1,0,6,6,1,44,3,1,9,11,2,37,3,0,7,6,3,32,3,1
336,14,6,1,25,3,1,6,6,1,44,3,1,9,11,1,37,1,1,7,6,3,32,3,1
337,14,6,1,25,3,1,6,6,1,44,3,0,10,11,1,37,3,0,7,6,3,32,3,0
338,14,6,1,25,3,1,6,6,1,44,3,0,11,11,1,37,3,0,7,6,3,32,3,0
339,14,6,1,25,3,0,6,6,1,44,3,1,12,11,1,37,3,0,7,6,2,32,1,1
340,14,6,0,25,1,1,7,6,1,44,3,1,13,11,1,37,3,1,7,7,2,32,3,0
341,14,5,0,25,3,0,7,6,0,44,1,0,14,11,1,37,3,1,7,8,2,32,3,1
342,14,4,0,25,3,1,7,5,0,44,3,0,14,11,1,37,3,0,7,9,2,32,3,0
343,14,3,0,25,3,0,7,4,0,44,3,1,14,11,0,37,1,1,7,9,1,32,1,0
344,14,2,0,25,3,1,7,3,0,44,3,1,14,10,0,37,3,0,8,9,1,32,3,0
345,14,1,0,25,3,1,7,2,0,45,3,1,14,9,0,37,3,1,9,9,1,32,3,1
346,14,1,0,25,3,1,7,2,3,45,1,0,14,8,0,37,3,0,9,9,0,32,1,0
347,14,1,3,25,1,0,6,2,3,46,3,0,14,7,0,37,3,0,9,9,3,32,1,1
348,13,1,3,25,3,0,5,2,3,46,3,1,14,6,0,37,3,0,9,9,2,32,1,0
349,12,1,3,25,3,1,5,2,2,46,1,1,14,5,0,37,3,1,9,10,2,32,3,0
350,11,1,3,25,3,0,5,3,2,46,3,0,14,5,3,37,1,0,9,11,2,32,3,1
351,10,1,3,26,3,1,5,4,2,46,3,1,13,5,3,37,3,0,9,12,2,32,3,1
352,9,1,3,26,3,0,5,5,2,46,3,1,12,5,3,37,3,1,9,13,2,32,3,1
353,8,1,3,26,3,1,5,5,1,46,1,1,11,5,3,37,3,1,9,14,2,32,3,0
354,7,1,3,26,3,0,6,5,1,46,3,1,10,5,3,37,3,0,9,14,2,32,3,0
355,7,1,2,26,1,1,6,5,0,46,1,1,9,5,3,37,3,0,9,14,2,32,3,0
356,7,1,1,26,1,1,6,4,0,46,3,1,8,5,3,37,3,0,9,14,2,32,3,0
357,7,1,0,26,1,0,6,3,0,46,3,1,7,5,3,37,3,0,9,14,1,32,1,0
358,7,1,3,26,1,1,6,2,0,46,3,1,7,5,2,37,1,1,10,14,1,32,3,0
359,6,1,3,26,3,0,6,2,0,46,3,1,7,6,2,37,3,0,11,14,1,32,3,0
360,5,1,3,26,3,0,6,2,0,46,3,0,7,7,2,37,3,1,12,14,1,32,3,0
361,4,1,3,26,3,1,6,2,3,46,1,1,7,8,2,37,3,0,13,14,1,32,3,1
362,3,1,3,26,3,0,5,2,3,46,3,1,7,9,2,37,3,0,14,14,1,32,3,1
363,2,1,3,26,3,0,4,2,3,46,3,0,7,10,2,37,3,0,14,14,1,32,3,0
364,2,1,2,26,1,0,3,2,3,47,3,0,7,11,2,37,3,1,14,14,1,32,3,0
365,2,2,2,26,3,1,3,2,2,47,1,0,7,11,1,37,1,1,14,14,1,32,3,0
366,2,3,2,26,3,1,3,3,2,47,3,0,8,11,1,37,3,1,14,14,1,32,3,0
367,2,4,2,26,3,1,3,4,2,47,3,1,9,11,1,37,3,1,14,14,1,32,3,1
368,2,5,2,26,3,1,3,5,2,47,3,1,10,11,1,37,3,0,14,14,1,32,3,1
369,2,6,2,26,3,1,3,6,2,47,3,1,11,11,1,37,3,0,14,14,1,32,3,1
370,2,7,2,26,3,0,3,7,2,47,3,0,12,11,1,37,3,0,14,14,1,32,3,0
371,2,8,2,26,3,1,3,8,2,47,3,0,13,11,1,37,3,1,14,14,1,32,3,0
372,2,9,2,26,3,0,3,9,2,47,3,1,13,11,0,37,1,0,14,14,1,32,3,1
373,2,10,2,26,3,0,3,10,2,47,3,1,13,10,0,37,3,0,14,14,0,32,1,1
374,2,11,2,26,3,1,3,10,1,47,1,1,13,10,3,37,1,0,14,13,0,32,3,1
375,2,12,2,26,3,0,4,10,1,48,3,0,12,10,3,37,3,1,14,12,0,32,3,1
376,2,13,2,26,3,0,5,10,1,48,3,0,12,10,2,37,1,0,14,11,0,32,3,1
377,2,14,2,26,3,0,6,10,1,48,3,0,12,11,2,37,3,1,14,11,3,32,1,1
378,2,14,2,26,3,0,6,10,0,48,1,1,12,12,2,37,3,0,13,11,3,32,3,0
379,2,14,1,26,1,0,6,10,3,48,1,1,12,13,2,37,3,1,12,11,3,32,3,1
380,2,14,0,26,1,1,5,10,3,48,3,0,12,13,1,37,1,1,12,11,2,32,1,0
381,2,14,3,26,1,1,4,10,3,48,3,0,13,13,1,37,3,1,12,11,1,32,1,0
382,2,14,2,26,1,0,4,10,2,48,1,0,14,13,1,37,3,0,12,11,0,32,1,1
383,2,14,2,26,3,1,4,11,2,48,3,1,14,13,1,37,3,1,12,11,3,32,1,1
384,2,14,2,26,3,0,4,11,1,48,1,0,14,13,1,37,3,0,12,11,2,32,1,1
385,2,14,2,26,3,0,5,11,1,48,3,1,14,13,1,37,3,0,12,12,2,32,3,1
386,2,14,1,26,1,0,6,11,1,48,3,0,14,13,1,37,3,0,12,13,2,32,3,0
387,3,14,1,26,3,0,6,11,0,48,1,1,14,13,0,37,1,1,12,14,2,32,3,0
388,4,14,1,26,3,0,6,10,0,48,3,1,14,12,0,37,3,0,12,14,2,32,3,1
389,5,14,1,26,3,0,6,9,0,48,3,0,14,11,0,37,3,0,12,14,2,32,3,0
390,5,14,0,26,1,1,6,9,3,48,1,1,14,11,3,37,1,0,12,14,2,32,3,0
391,5,14,3,26,1,0,5,9,3,48,3,0,13,11,3,37,3,1,12,14,1,32,1,0
392,4,14,3,26,3,1,4,9,3,48,3,0,12,11,3,37,3,1,13,14,1,32,3,1
393,4,14,2,26,1,0,3,9,3,48,3,1,11,11,3,37,3,0,14,14,1,32,3,0
394,4,14,1,26,1,1,2,9,3,48,3,0,10,11,3,37,3,1,14,14,1,32,3,1
395,5,14,1,26,3,0,1,9,3,48,3,1,9,11,3,37,3,1,14,14,1,32,3,0
396,5,14,0,26,1,0,1,9,2,48,1,0,8,11,3,37,3,0,14,14,1,32,3,0
397,5,13,0,26,3,1,1,10,2,48,3,0,8,11,2,37,1,0,14,14,1,32,3,1
398,5,12,0,26,3,0,1,10,1,48,1,1,8,11,1,37,1,0,14,14,1,32,3,1
399,5,11,0,26,3,0,2,10,1,48,3,0,9,11,1,37,3,1,14,14,1,32,3,0
400,5,10,0,26,3,1,3,10,1,48,3,1,10,11,1,37,3,0,14,14,1,32,3,0
401,5,10,3,26,1,0,3,10,0,48,1,0,11,11,1,37,3,0,14,14,1,32,3,0
402,4,10,3,26,3,1,3,10,3,48,1,1,12,11,1,37,3,0,14,14,1,32,3,1
403,4,10,3,26,3,1,3,10,2,48,1,1,13,11,1,37,3,1,14,14,1,32,3,0
404,3,10,3,26,3,1,3,11,2,48,3,0,14,11,1,37,3,0,14,14,1,32,3,0
405,2,10,3,26,3,1,3,11,1,48,1,0,14,11,1,37,3,0,14,14,0,32,1,1
406,1,10,3,26,3,1,4,11,1,48,3,0,14,11,1,37,3,1,14,14,3,32,1,0
407,1,10,3,26,3,1,5,11,1,48,3,1,14,11,1,37,3,0,14,14,2,32,1,1
408,1,10,3,26,3,1,6,11,1,48,3,1,14,11,1,37,3,0,14,14,2,32,3,1
409,1,10,2,26,1,0,7,11,1,48,3,1,14,11,0,37,1,1,14,14,2,32,3,1
410,1,11,2,26,3,1,8,11,1,48,3,1,14,10,0,37,3,0,14,14,1,32,1,0
411,1,12,2,26,3,0,9,11,1,48,3,0,14,9,0,37,3,0,14,14,0,32,1,1
412,1,13,2,26,3,0,10,11,1,48,3,1,14,8,0,37,3,1,14,13,0,32,3,1
413,1,14,2,26,3,1,11,11,1,48,3,0,14,7,0,37,3,0,14,12,0,32,3,0
414,1,14,2,26,3,0,12,11,1,48,3,1,14,6,0,37,3,1,14,11,0,32,3,1
415,1,14,2,26,3,0,12,11,0,48,1,1,14,5,0,37,3,1,14,10,0,32,3,0
416,1,14,2,26,3,1,12,10,0,48,3,0,14,4,0,37,3,1,14,9,0,32,3,1
417,1,14,1,26,1,1,12,9,0,48,3,0,14,3,0,37,3,1,14,9,3,32,1,0
418,2,14,1,26,3,0,12,8,0,48,3,0,14,2,0,37,3,1,13,9,3,32,3,0
419,3,14,1,26,3,1,12,7,0,48,3,0,14,1,0,37,3,1,12,9,3,32,3,1
420,4,14,1,26,3,0,12,6,0,48,3,0,14,1,0,37,3,1,11,9,3,32,3,0
421,5,14,1,26,3,0,12,5,0,48,3,0,14,1,0,37,3,0,10,9,3,32,3,1
422,6,14,1,26,3,1,12,4,0,48,3,0,14,1,0,37,3,1,9,9,3,32,3,1
423,7,14,1,26,3,0,12,3,0,49,3,1,14,1,3,37,1,0,8,9,3,32,3,0
424,8,14,1,26,3,0,12,2,0,50,3,0,13,1,3,37,3,1,7,9,3,32,3,1
425,9,14,1,26,3,1,12,1,0,50,3,1,13,1,2,37,1,1,6,9,3,32,3,0
426,10,14,1,26,3,1,12,1,0,50,3,0,13,2,2,37,3,0,6,9,2,32,1,1
427,10,14,0,26,1,1,12,1,0,50,3,0,13,3,2,37,3,1,6,9,1,32,1,1
428,10,13,0,26,3,1,12,1,0,50,3,1,13,4,2,37,3,0,6,9,0,32,1,1
429,10,12,0,26,3,1,12,1,0,50,3,1,13,5,2,37,3,0,6,8,0,32,3,0
430,10,12,3,26,1,1,12,1,0,50,3,0,13,6,2,37,3,1,6,7,0,32,3,0
431,9,12,3,26,3,0,12,1,0,50,3,1,13,7,2,37,3,0,6,6,0,32,3,0
432,8,12,3,26,3,0,12,1,3,50,1,1,13,8,2,37,3,1,6,5,0,32,3,1
433,7,12,3,26,3,0,11,1,3,50,3,0,13,8,1,37,1,0,6,4,0,32,3,0
434,6,12,3,26,3,0,10,1,3,50,3,1,13,8,0,37,1,0,6,3,0,32,3,1
435,6,12,2,26,1,0,9,1,3,50,3,1,13,8,3,37,1,0,6,2,0,32,3,0
436,6,13,2,26,3,1,9,1,2,50,1,0,13,8,2,37,1,1,6,2,3,32,1,1
437,6,13,1,26,1,1,9,2,2,50,3,0,13,9,2,37,3,0,5,2,3,32,3,1
438,6,13,0,26,1,0,9,2,1,50,1,0,13,9,1,37,1,0,5,2,2,32,1,0
439,6,12,0,26,3,1,9,2,0,50,1,0,13,9,0,37,1,0,5,3,2,32,3,1
440,6,11,0,26,3,1,9,2,3,50,1,0,13,8,0,37,3,0,5,4,2,32,3,0
441,6,10,0,26,3,0,8,2,3,51,3,1,13,7,0,37,3,1,5,5,2,32,3,1
442,6,10,3,26,1,1,7,2,3,51,3,1,13,6,0,37,3,0,5,6,2,32,3,0
443,5,10,3,26,3,0,6,2,3,51,3,0,13,5,0,37,3,0,5,7,2,32,3,1
444,4,10,3,26,3,0,5,2,3,51,3,1,13,4,0,37,3,1,5,8,2,32,3,0
445,3,10,3,26,3,0,4,2,3,51,3,1,13,4,3,37,1,0,5,8,1,32,1,0
446,2,10,3,26,3,0,3,2,3,51,3,1,12,4,3,37,3,1,5,8,0,32,1,0
447,1,10,3,26,3,0,2,2,3,51,3,1,11,4,3,37,3,0,5,7,0,32,3,1
448,1,10,3,26,3,0,2,2,2,51,1,0,11,4,2,37,1,0,5,6,0,32,3,0
449,1,10,2,26,1,0,2,2,1,51,1,0,11,5,2,37,3,1,5,5,0,32,3,1
450,1,11,2,26,3,1,3,2,1,51,3,1,11,6,2,37,3,1,5,4,0,32,3,1
451,1,11,1,26,1,0,4,2,1,51,3,1,11,7,2,37,3,0,5,4,3,32,1,0
452,2,11,1,26,3,0,5,2,1,51,3,1,11,8,2,37,3,0,4,4,3,32,3,1
453,3,11,1,26,3,1,6,2,1,51,3,1,11,8,1,37,1,0,3,4,3,32,3,0
454,3,11,0,26,1,1,7,2,1,51,3,1,12,8,1,37,3,0,2,4,3,32,3,1
455,3,10,0,26,3,0,8,2,1,51,3,0,13,8,1,37,3,1,1,4,3,32,3,0
456,3,9,0,26,3,1,9,2,1,51,3,1,13,8,0,37,1,1,1,4,2,32,1,0
457,3,8,0,26,3,0,10,2,1,52,3,1,13,7,0,37,3,0,1,5,2,32,3,0
458,3,7,0,26,3,0,11,2,1,52,3,0,13,6,0,37,3,0,1,6,2,32,3,1
459,3,6,0,26,3,1,12,2,1,52,3,1,13,5,0,37,3,1,1,7,2,32,3,1
460,3,5,0,26,3,1,12,2,0,52,1,0,13,4,0,37,3,1,1,8,2,32,3,0
461,3,5,3,26,1,1,12,1,0,52,3,0,13,3,0,37,3,0,1,9,2,32,3,0
462,2,5,3,26,3,1,12,1,0,52,3,1,13,2,0,37,3,1,1,9,1,32,1,1
463,1,5,3,26,3,0,12,1,0,52,3,0,13,1,0,37,3,1,1,9,0,32,1,0
464,1,5,3,26,3,1,12,1,3,52,1,1,13,1,0,37,3,1,1,8,0,32,3,1
465,1,5,2,26,1,1,12,1,2,52,1,0,13,1,3,37,1,0,1,7,0,32,3,0
466,1,5,2,26,3,0,12,2,2,52,3,1,13,1,3,37,3,0,1,6,0,32,3,1
467,1,5,2,26,3,1,12,2,1,52,1,1,12,1,3,37,3,1,1,6,0,32,3,0
468,1,5,2,26,3,1,13,2,1,52,3,1,11,1,3,37,3,1,1,6,3,32,1,0
469,1,5,2,26,3,0,14,2,1,52,3,0,10,1,3,37,3,1,1,6,2,32,1,0
470,1,5,2,26,3,1,14,2,1,52,3,0,9,1,3,37,3,1,1,6,1,32,1,1
471,1,5,2,26,3,0,14,2,1,52,3,1,8,1,3,37,3,0,1,6,0,32,1,0
472,1,5,2,26,3,0,14,2,1,52,3,0,7,1,3,37,3,0,1,6,0,32,3,0
473,1,5,1,26,1,1,14,2,1,52,3,0,6,1,3,37,3,1,1,6,3,32,1,0
474,2,5,1,26,3,1,14,2,1,52,3,1,5,1,3,37,3,0,1,6,3,32,3,0
475,3,5,1,26,3,0,14,2,1,52,3,1,4,1,3,37,3,1,1,6,3,32,3,0
476,4,5,1,26,3,1,14,2,0,52,1,0,3,1,3,37,3,0,1,6,3,32,3,0
477,5,5,1,26,3,0,14,1,0,52,3,0,2,1,3,37,3,1,1,6,3,32,3,0
478,5,5,0,26,1,0,14,1,0,52,3,1,1,1,3,37,3,1,1,6,3,32,3,0
479,5,4,0,26,3,0,14,1,0,52,3,1,1,1,3,37,3,1,1,6,3,32,3,0
480,5,3,0,26,3,1,14,1,3,52,1,0,1,1,2,37,1,0,1,6,2,32,1,0
481,5,3,3,26,1,0,14,1,2,52,1,0,1,2,2,37,3,1,1,7,2,32,3,1
482,4,3,3,26,3,0,14,2,2,52,3,1,1,3,2,37,3,1,1,8,2,32,3,1
483,3,3,3,26,3,0,14,3,2,52,3,0,1,3,1,37,1,0,1,8,1,32,1,1
484,3,3,3,26,3,1,14,4,2,52,3,1,2,3,1,37,3,1,2,8,1,32,3,0
485,3,3,3,26,3,1,14,4,1,52,1,1,2,3,0,37,1,0,3,8,1,32,3,1
486,2,3,3,26,3,0,14,4,1,52,3,0,2,2,0,37,3,0,3,8,0,32,1,0
487,1,3,3,26,3,0,14,4,1,52,3,0,2,1,0,37,3,0,3,8,3,32,1,1
488,1,3,2,26,1,1,14,4,1,52,3,1,2,1,0,37,3,0,2,8,3,32,3,0
489,1,3,1,26,1,1,14,4,1,52,3,1,2,1,0,37,3,1,1,8,3,32,3,1
490,2,3,1,26,3,1,14,4,1,52,3,0,2,1,0,37,3,0,1,8,3,32,3,0
491,2,3,0,26,1,1,14,4,0,52,1,1,2,1,3,37,1,0,1,8,2,32,1,1
492,2,2,0,26,3,0,14,3,0,52,3,0,2,1,2,37,1,1,1,9,2,32,3,1
493,2,2,0,26,3,1,14,2,0,52,3,0,2,1,2,37,3,1,1,9,1,32,1,0
494,2,2,0,26,3,0,14,2,3,52,1,0,2,1,2,37,3,1,2,9,1,32,3,0
495,2,2,0,26,3,1,13,2,3,52,3,1,2,1,2,37,3,0,3,9,1,32,3,1
496,2,2,3,26,1,1,12,2,3,52,3,1,2,1,2,37,3,1,4,9,1,32,3,0
497,1,2,3,26,3,1,11,2,3,52,3,1,2,2,2,37,3,1,5,9,1,32,3,1
498,1,2,3,26,3,1,10,2,3,52,3,1,2,2,1,37,1,1,6,9,1,32,3,1
499,1,2,2,26,1,1,9,2,3,52,3,0,3,2,1,37,3,1,6,9,0,32,1,1
