t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
111,6,11,1,24,3,0,10,4,2,16,3,0,12,8,0,30,3,0,7,4,3,18,3,0
112,7,11,1,24,3,0,10,5,2,17,3,0,12,7,0,31,3,0,7,4,2,18,1,0
113,8,11,1,24,3,0,10,6,2,17,3,0,12,7,3,31,1,0,7,4,1,18,1,0
114,8,11,0,24,1,0,10,7,2,17,3,0,11,7,3,32,3,0,8,4,1,18,3,0
115,8,10,0,24,3,0,10,8,2,17,3,0,11,7,2,32,1,0,9,4,1,18,3,0
116,8,10,3,24,1,0,10,9,2,17,3,0,11,8,2,33,3,0,10,4,1,18,3,0
117,7,10,3,24,3,0,10,9,1,17,1,0,11,9,2,33,3,0,11,4,1,18,3,0
118,6,10,3,25,3,0,10,9,0,17,1,0,11,10,2,33,3,0,11,4,0,18,1,0
119,5,10,3,26,3,0,10,8,0,17,3,0,11,11,2,33,3,0,11,3,0,19,3,0
120,4,10,3,26,3,0,10,7,0,17,3,0,11,12,2,34,3,0,11,2,0,19,3,0
121,3,10,3,27,3,0,10,6,0,17,3,0,11,13,2,34,3,0,11,1,0,19,3,0
122,2,10,3,27,3,0,10,5,0,17,3,0,11,14,2,35,3,0,11,1,0,19,3,0
123,1,10,3,28,3,0,10,5,3,17,1,0,11,14,2,35,3,0,11,1,0,19,3,0
124,1,10,2,28,1,0,9,5,3,18,3,0,11,14,2,35,3,0,11,1,0,19,3,0
125,1,11,2,28,3,0,8,5,3,19,3,0,11,14,2,35,3,0,11,1,0,19,3,0
126,1,12,2,28,3,0,8,5,2,19,1,0,11,14,2,35,3,0,11,1,0,19,3,0
127,1,13,2,28,3,0,8,6,2,20,3,0,11,14,2,35,3,0,11,1,0,19,3,0
128,1,14,2,28,3,0,8,6,1,20,1,0,11,14,2,35,3,0,11,1,0,19,3,0
129,1,14,2,28,3,0,9,6,1,21,3,0,11,14,1,35,1,0,11,1,0,19,3,0
130,1,14,1,28,1,0,9,6,0,21,1,0,12,14,1,35,3,0,11,1,0,19,3,0
131,1,14,0,28,1,0,9,5,0,21,3,0,13,14,1,35,3,0,11,1,0,19,3,0
132,1,14,3,28,1,0,9,4,0,21,3,0,13,14,0,35,1,0,11,1,0,19,3,0
133,1,14,3,28,3,0,9,3,0,22,3,0,13,13,0,35,3,0,11,1,0,19,3,0
134,1,14,2,28,1,0,9,3,3,22,1,0,13,13,3,35,1,0,11,1,3,19,1,0
135,1,14,2,28,3,0,8,3,3,23,3,0,12,13,3,35,3,0,11,1,2,19,1,0
136,1,14,2,28,3,0,8,3,2,23,1,0,11,13,3,35,3,0,11,2,2,19,3,0
137,1,14,2,28,3,0,8,4,2,23,3,0,10,13,3,35,3,0,11,2,1,19,1,0
138,1,14,2,28,3,0,8,5,2,23,3,0,9,13,3,35,3,0,11,2,0,19,1,0
139,1,14,2,28,3,0,8,6,2,23,3,0,8,13,3,35,3,0,11,1,0,19,3,0
140,1,14,2,28,3,0,8,6,1,23,1,0,7,13,3,35,3,0,11,1,3,19,1,0
141,1,14,2,28,3,0,9,6,1,23,3,0,6,13,3,35,3,0,11,1,2,19,1,0
142,1,14,2,28,3,0,9,6,0,23,1,0,6,13,2,35,1,0,11,2,2,19,3,0
143,1,14,2,28,3,0,9,5,0,23,3,0,6,14,2,36,3,0,11,3,2,19,3,0
144,1,14,1,28,1,0,9,4,0,23,3,0,6,14,2,36,3,0,11,4,2,19,3,0
145,2,14,1,28,3,0,9,4,3,23,1,0,6,14,1,36,1,0,11,5,2,19,3,0
146,2,14,0,28,1,0,8,4,3,23,3,0,7,14,1,37,3,0,11,6,2,19,3,0
147,2,13,0,28,3,0,7,4,3,23,3,0,8,14,1,38,3,0,11,7,2,19,3,0
148,2,13,3,28,1,0,7,4,2,23,1,0,8,14,0,38,1,0,11,7,1,19,1,0
149,1,13,3,28,3,0,7,5,2,24,3,0,8,13,0,38,3,0,11,7,0,19,1,0
150,1,13,3,28,3,0,7,6,2,24,3,0,8,12,0,38,3,0,11,6,0,19,3,0
151,1,13,2,28,1,0,7,7,2,24,3,0,8,11,0,38,3,0,11,5,0,19,3,0
152,1,14,2,28,3,0,7,8,2,25,3,0,8,10,0,38,3,0,11,4,0,19,3,0
153,1,14,2,28,3,0,7,9,2,26,3,0,8,9,0,38,3,0,11,3,0,19,3,0
154,1,14,2,28,3,0,7,10,2,26,3,0,8,8,0,39,3,0,11,2,0,19,3,0
155,1,14,2,28,3,0,7,11,2,26,3,0,8,7,0,40,3,0,11,2,3,19,1,0
156,1,14,2,28,3,0,7,12,2,26,3,0,8,6,0,40,3,0,10,2,3,19,3,0
157,1,14,2,28,3,0,7,13,2,26,3,0,8,5,0,40,3,0,10,2,2,19,1,0
158,1,14,2,28,3,0,7,14,2,26,3,0,8,5,3,40,1,0,10,3,2,19,3,0
159,1,14,1,28,1,0,7,14,1,26,1,0,7,5,3,40,3,0,10,4,2,19,3,0
160,2,14,1,28,3,0,7,14,0,26,1,0,6,5,3,41,3,0,10,4,1,19,1,0
161,3,14,1,28,3,0,7,14,3,26,1,0,5,5,3,42,3,0,11,4,1,19,3,0
162,4,14,1,28,3,0,7,14,2,26,1,0,4,5,3,42,3,0,12,4,1,19,3,0
163,5,14,1,29,3,0,7,14,1,26,1,0,4,5,2,42,1,0,13,4,1,19,3,0
164,6,14,1,29,3,0,8,14,1,26,3,0,4,5,1,42,1,0,14,4,1,19,3,0
165,7,14,1,29,3,0,9,14,1,27,3,0,5,5,1,42,3,0,14,4,1,19,3,0
166,8,14,1,29,3,0,10,14,1,28,3,0,5,5,0,42,1,0,14,4,1,19,3,0
167,8,14,0,29,1,0,11,14,1,28,3,0,5,5,3,42,1,0,14,4,1,19,3,0
168,8,14,3,29,1,0,12,14,1,28,3,0,4,5,3,42,3,0,14,4,1,19,3,0
169,7,14,3,29,3,0,13,14,1,28,3,0,3,5,3,42,3,0,14,4,1,19,3,0
170,7,14,2,29,1,0,13,14,0,28,1,0,2,5,3,42,3,0,14,4,0,19,1,0
171,7,14,2,29,3,0,13,13,0,28,3,0,2,5,2,42,1,0,14,3,0,19,3,0
172,7,14,1,29,1,0,13,12,0,28,3,0,2,6,2,43,3,0,14,2,0,19,3,0
173,8,14,1,29,3,0,13,11,0,28,3,0,2,6,1,43,1,0,14,2,3,19,1,0
174,9,14,1,29,3,0,13,10,0,28,3,0,3,6,1,44,3,0,13,2,3,19,3,0
175,10,14,1,29,3,0,13,9,0,28,3,0,4,6,1,44,3,0,12,2,3,19,3,0
176,11,14,1,29,3,0,13,8,0,28,3,0,4,6,0,44,1,0,11,2,3,19,3,0
177,12,14,1,29,3,0,13,7,0,28,3,0,4,5,0,44,3,0,10,2,3,19,3,0
178,13,14,1,29,3,0,13,6,0,28,3,0,4,4,0,44,3,0,10,2,2,19,1,0
179,13,14,0,29,1,0,13,5,0,28,3,0,4,4,3,44,1,0,10,3,2,19,3,0
180,13,13,0,29,3,0,13,4,0,28,3,0,4,4,2,44,1,0,10,4,2,19,3,0
181,13,13,3,29,1,0,13,3,0,29,3,0,4,5,2,44,3,0,10,5,2,19,3,0
182,13,13,2,29,1,0,13,2,0,29,3,0,4,6,2,44,3,0,10,6,2,19,3,0
183,13,14,2,29,3,0,13,2,3,29,1,0,4,6,1,44,1,0,10,7,2,19,3,0
184,13,14,2,29,3,0,12,2,3,29,3,0,5,6,1,45,3,0,10,8,2,19,3,0
185,13,14,2,29,3,0,11,2,3,29,3,0,5,6,0,45,1,0,10,9,2,19,3,0
186,13,14,1,29,1,0,11,2,2,29,1,0,5,6,3,45,1,0,10,10,2,19,3,0
187,14,14,1,29,3,0,11,3,2,29,3,0,5,6,2,45,1,0,10,11,2,19,3,0
188,14,14,1,29,3,0,11,4,2,29,3,0,5,7,2,45,3,0,10,11,1,19,1,0
189,14,14,1,29,3,0,11,5,2,29,3,0,5,8,2,46,3,0,11,11,1,19,3,0
190,14,14,0,29,1,0,11,6,2,29,3,0,5,9,2,47,3,0,11,11,0,19,1,0
191,14,13,0,29,3,0,11,7,2,29,3,0,5,10,2,47,3,0,11,10,0,19,3,0
192,14,13,3,29,1,0,11,8,2,29,3,0,5,11,2,47,3,0,11,9,0,19,3,0
193,13,13,3,29,3,0,11,8,1,29,1,0,5,12,2,47,3,0,11,9,0,19,3,0
194,12,13,3,29,3,0,12,8,1,29,3,0,5,13,2,47,3,0,11,9,0,19,3,0
195,11,13,3,29,3,0,12,8,0,29,1,0,5,14,2,47,3,0,11,8,0,19,3,0
196,10,13,3,29,3,0,12,7,0,29,3,0,5,14,2,47,3,0,11,7,0,19,3,0
197,9,13,3,29,3,0,12,7,3,29,1,0,5,14,2,47,3,0,11,6,0,19,3,0
198,8,13,3,29,3,0,11,7,3,29,3,0,5,14,2,47,3,0,11,5,0,19,3,0
199,8,13,2,29,1,0,10,7,3,29,3,0,5,14,2,47,3,0,11,5,3,19,1,0
200,8,14,2,29,3,0,9,7,3,30,3,0,5,14,2,47,3,0,11,5,2,19,1,0
201,8,14,2,29,3,0,8,7,3,30,3,0,5,14,2,47,3,0,11,6,2,19,3,0
202,8,14,2,29,3,0,7,7,3,30,3,0,5,14,2,47,3,0,11,6,1,19,1,0
203,8,14,1,29,1,0,6,7,3,31,3,0,5,14,2,47,3,0,12,6,1,19,3,0
204,9,14,1,29,3,0,5,7,3,31,3,0,5,14,2,47,3,0,13,6,1,19,3,0
205,10,14,1,29,3,0,4,7,3,31,3,0,5,14,2,47,3,0,14,6,1,19,3,0
206,11,14,1,29,3,0,3,7,3,32,3,0,5,14,2,47,3,0,14,6,0,19,1,0
207,12,14,1,29,3,0,2,7,3,33,3,0,5,14,2,47,3,0,14,6,3,19,1,0
208,13,14,1,29,3,0,1,7,3,34,3,0,5,14,2,47,3,0,13,6,3,19,3,0
209,14,14,1,29,3,0,1,7,3,34,3,0,5,14,2,47,3,0,12,6,3,19,3,0
210,14,14,1,29,3,0,1,7,3,34,3,0,5,14,2,47,3,0,11,6,3,19,3,0
211,14,14,1,29,3,0,1,7,3,34,3,0,5,14,2,47,3,0,10,6,3,19,3,0
212,14,14,1,29,3,0,1,7,3,34,3,0,5,14,1,47,1,0,9,6,3,19,3,0
213,14,14,0,29,1,0,1,7,3,34,3,0,6,14,1,47,3,0,9,6,2,19,1,0
214,14,13,0,29,3,0,1,7,3,34,3,0,6,14,0,47,1,0,9,7,2,19,3,0
215,14,13,3,29,1,0,1,7,3,34,3,0,6,13,0,47,3,0,9,7,1,19,1,0
216,13,13,3,29,3,0,1,7,3,34,3,0,6,12,0,47,3,0,10,7,1,19,3,0
217,13,13,2,29,1,0,1,7,2,34,1,0,6,12,3,47,1,0,11,7,1,19,3,0
218,13,13,1,29,1,0,1,8,2,35,3,0,6,12,2,47,1,0,12,7,1,19,3,0
219,14,13,1,29,3,0,1,9,2,36,3,0,6,13,2,47,3,0,13,7,1,19,3,0
220,14,13,0,29,1,0,1,10,2,36,3,0,6,14,2,47,3,0,14,7,1,19,3,0
221,14,12,0,29,3,0,1,11,2,36,3,0,6,14,2,47,3,0,14,7,1,19,3,0
222,14,11,0,29,3,0,1,12,2,36,3,0,6,14,2,47,3,0,14,7,0,19,1,0
223,14,10,0,29,3,0,1,12,1,36,1,0,6,14,2,47,3,0,14,6,0,19,3,0
224,14,9,0,29,3,0,2,12,1,36,3,0,6,14,2,47,3,0,14,5,0,19,3,0
225,14,8,0,29,3,0,3,12,1,36,3,0,6,14,2,47,3,0,14,4,0,19,3,0
226,14,7,0,29,3,0,3,12,0,36,1,0,6,14,2,47,3,0,14,3,0,19,3,0
227,14,6,0,29,3,0,3,11,0,36,3,0,6,14,2,47,3,0,14,2,0,19,3,0
228,14,6,3,29,1,0,3,10,0,36,3,0,6,14,2,47,3,0,14,1,0,19,3,0
229,13,6,3,29,3,0,3,9,0,37,3,0,6,14,2,47,3,0,14,1,3,19,1,0
230,12,6,3,29,3,0,3,9,3,37,1,0,6,14,1,47,1,0,13,1,3,19,3,0
231,11,6,3,29,3,0,3,9,2,37,1,0,7,14,1,47,3,0,13,1,2,19,1,0
232,10,6,3,29,3,0,3,10,2,37,3,0,8,14,1,47,3,0,13,2,2,19,3,0
233,9,6,3,29,3,0,3,11,2,37,3,0,8,14,0,47,1,0,13,2,1,19,1,0
234,9,6,2,29,1,0,3,11,1,37,1,0,8,13,0,47,3,0,13,2,0,19,1,0
235,9,7,2,29,3,0,3,11,0,37,1,0,8,12,0,47,3,0,13,1,0,19,3,0
236,9,7,1,29,1,0,3,10,0,37,3,0,8,12,3,47,1,0,13,1,3,19,1,0
237,10,7,1,29,3,0,3,9,0,37,3,0,8,12,2,47,1,0,12,1,3,19,3,0
238,10,7,0,29,1,0,3,9,3,37,1,0,8,13,2,47,3,0,11,1,3,19,3,0
239,10,7,3,29,1,0,2,9,3,38,3,0,8,14,2,47,3,0,10,1,3,19,3,0
240,9,7,3,29,3,0,1,9,3,38,3,0,8,14,2,47,3,0,9,1,3,19,3,0
241,8,7,3,29,3,0,1,9,3,38,3,0,8,14,2,47,3,0,8,1,3,19,3,0
242,7,7,3,29,3,0,1,9,3,38,3,0,8,14,1,47,1,0,8,1,2,19,1,0
243,6,7,3,29,3,0,1,9,3,38,3,0,9,14,1,47,3,0,8,2,2,19,3,0
244,5,7,3,29,3,0,1,9,3,38,3,0,9,14,0,47,1,0,8,2,1,19,1,0
245,4,7,3,29,3,0,1,9,3,38,3,0,9,13,0,47,3,0,9,2,1,19,3,0
246,3,7,3,29,3,0,1,9,3,38,3,0,9,13,3,47,1,0,10,2,1,19,3,0
247,2,7,3,29,3,0,1,9,2,38,1,0,8,13,3,47,3,0,11,2,1,19,3,0
248,1,7,3,29,3,0,1,9,1,38,1,0,7,13,3,47,3,0,12,2,1,19,3,0
249,1,7,3,29,3,0,2,9,1,38,3,0,6,13,3,47,3,0,12,2,0,19,1,0
250,1,7,3,29,3,0,3,9,1,38,3,0,5,13,3,47,3,0,12,1,0,19,3,0
251,1,7,2,29,1,0,4,9,1,38,3,0,4,13,3,47,3,0,12,1,3,19,1,0
252,1,8,2,29,3,0,5,9,1,38,3,0,4,13,2,47,1,0,11,1,3,19,3,0
253,1,8,1,29,1,0,6,9,1,38,3,0,4,14,2,47,3,0,10,1,3,19,3,0
254,2,8,1,29,3,0,7,9,1,38,3,0,4,14,2,47,3,0,9,1,3,19,3,0
255,2,8,0,29,1,0,8,9,1,38,3,0,4,14,2,47,3,0,9,1,2,19,1,0
256,2,7,0,29,3,0,8,9,0,38,1,0,4,14,2,47,3,0,9,1,1,19,1,0
257,2,6,0,29,3,0,8,8,0,38,3,0,4,14,1,47,1,0,10,1,1,19,3,0
258,2,6,3,29,1,0,8,7,0,38,3,0,4,14,0,47,1,0,11,1,1,19,3,0
259,1,6,3,30,3,0,8,7,3,38,1,0,4,13,0,47,3,0,12,1,1,19,3,0
260,1,6,3,30,3,0,7,7,3,38,3,0,4,12,0,47,3,0,13,1,1,19,3,0
261,1,6,3,30,3,0,6,7,3,38,3,0,4,12,3,47,1,0,14,1,1,19,3,0
262,1,6,3,30,3,0,5,7,3,38,3,0,3,12,3,47,3,0,14,1,1,19,3,0
263,1,6,2,30,1,0,5,7,2,38,1,0,3,12,2,47,1,0,14,1,1,19,3,0
264,1,6,1,30,1,0,5,8,2,38,3,0,3,12,1,47,1,0,14,1,1,19,3,0
265,2,6,1,30,3,0,5,8,1,38,1,0,4,12,1,47,3,0,14,1,0,19,1,0
266,2,6,0,30,1,0,6,8,1,39,3,0,5,12,1,47,3,0,14,1,0,19,3,0
267,2,5,0,30,3,0,7,8,1,39,3,0,6,12,1,47,3,0,14,1,3,19,1,0
268,2,5,3,30,1,0,8,8,1,39,3,0,7,12,1,47,3,0,13,1,3,19,3,0
269,2,5,2,30,1,0,8,8,0,39,1,0,7,12,0,47,1,0,12,1,3,19,3,0
270,2,6,2,30,3,0,8,7,0,39,3,0,7,12,3,47,1,0,11,1,3,19,3,0
271,2,7,2,30,3,0,8,6,0,39,3,0,7,12,2,47,1,0,10,1,3,19,3,0
272,2,8,2,30,3,0,8,5,0,39,3,0,7,13,2,47,3,0,10,1,2,19,1,0
273,2,9,2,30,3,0,8,4,0,39,3,0,7,14,2,47,3,0,10,2,2,19,3,0
274,2,9,1,30,1,0,8,3,0,39,3,0,7,14,2,47,3,0,10,3,2,19,3,0
275,3,9,1,30,3,0,8,3,3,39,1,0,7,14,1,47,1,0,10,4,2,19,3,0
276,4,9,1,30,3,0,8,3,2,39,1,0,8,14,1,47,3,0,10,5,2,19,3,0
