t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,2,41,1,0,2,13,0,38,1,0,6,5,3,26,3,0,13,1,0,23,3,0
278,1,2,2,41,3,0,2,12,0,38,3,0,5,5,3,26,3,0,13,1,0,23,3,0
279,1,3,2,41,3,0,2,11,0,39,3,0,4,5,3,26,3,0,13,1,0,23,3,0
280,1,4,2,41,3,0,2,10,0,40,3,0,4,5,2,26,1,0,13,1,0,23,3,0
281,1,4,1,41,1,0,2,9,0,40,3,0,4,6,2,26,3,0,13,1,0,23,3,0
282,1,4,0,41,1,0,2,9,3,40,1,0,4,7,2,26,3,0,13,1,0,23,3,0
283,1,4,3,41,1,0,1,9,3,40,3,0,4,8,2,26,3,0,13,1,0,23,3,0
284,1,4,3,41,3,0,1,9,3,40,3,0,4,8,1,26,1,0,13,1,0,23,3,0
285,1,4,3,41,3,0,1,9,3,40,3,0,5,8,1,26,3,0,13,1,0,23,3,0
286,1,4,2,41,1,0,1,9,2,40,1,0,6,8,1,26,3,0,13,1,0,23,3,0
287,1,5,2,41,3,0,1,10,2,40,3,0,6,8,0,26,1,0,13,1,0,23,3,0
288,1,6,2,41,3,0,1,11,2,40,3,0,6,7,0,26,3,0,13,1,0,23,3,0
289,1,6,1,41,1,0,1,12,2,40,3,0,6,6,0,27,3,0,13,1,0,23,3,0
290,2,6,1,41,3,0,1,12,1,40,1,0,6,5,0,27,3,0,13,1,0,23,3,0
291,3,6,1,41,3,0,2,12,1,40,3,0,6,5,3,27,1,0,13,1,0,23,3,0
292,4,6,1,41,3,0,3,12,1,41,3,0,5,5,3,27,3,0,13,1,0,23,3,0
293,4,6,0,41,1,0,3,12,0,41,1,0,5,5,2,27,1,0,13,1,0,23,3,0
294,4,6,3,41,1,0,3,12,3,41,1,0,5,5,1,27,1,0,13,1,0,23,3,0
295,3,6,3,41,3,0,2,12,3,41,3,0,6,5,1,27,3,0,13,1,3,23,1,0
296,2,6,3,41,3,0,2,12,2,41,1,0,7,5,1,27,3,0,13,1,2,23,1,0
297,1,6,3,41,3,0,2,12,1,41,1,0,7,5,0,27,1,0,13,2,2,23,3,0
298,1,6,3,41,3,0,2,12,0,41,1,0,7,4,0,27,3,0,13,3,2,23,3,0
299,1,6,3,41,3,0,2,11,0,41,3,0,7,3,0,27,3,0,13,4,2,23,3,0
300,1,6,3,41,3,0,2,11,3,41,1,0,7,3,3,27,1,0,13,4,1,23,1,0
301,1,6,3,41,3,0,1,11,3,41,3,0,6,3,3,27,3,0,14,4,1,23,3,0
302,1,6,3,41,3,0,1,11,3,41,3,0,5,3,3,27,3,0,14,4,0,23,1,0
303,1,6,3,41,3,0,1,11,3,41,3,0,5,3,2,27,1,0,14,3,0,23,3,0
304,1,6,3,41,3,0,1,11,3,41,3,0,5,3,1,27,1,0,14,2,0,24,3,0
305,1,6,3,41,3,0,1,11,2,41,1,0,6,3,1,27,3,0,14,1,0,24,3,0
306,1,6,2,41,1,0,1,12,2,41,3,0,7,3,1,27,3,0,14,1,0,24,3,0
307,1,6,1,41,1,0,1,13,2,41,3,0,8,3,1,27,3,0,14,1,0,24,3,0
308,2,6,1,41,3,0,1,14,2,41,3,0,8,3,0,27,1,0,14,1,0,24,3,0
309,2,6,0,41,1,0,1,14,2,41,3,0,8,2,0,27,3,0,14,1,3,24,1,0
310,2,6,3,41,1,0,1,14,2,41,3,0,8,1,0,27,3,0,14,1,2,24,1,0
311,1,6,3,41,3,0,1,14,2,41,3,0,8,1,0,27,3,0,14,2,2,24,3,0
312,1,6,3,41,3,0,1,14,2,41,3,0,8,1,0,27,3,0,14,3,2,24,3,0
313,1,6,3,41,3,0,1,14,1,41,1,0,8,1,0,27,3,0,14,3,1,24,1,0
314,1,6,3,41,3,0,1,14,0,41,1,0,8,1,0,27,3,0,14,3,1,24,3,0
315,1,6,3,41,3,0,1,13,0,41,3,0,8,1,0,27,3,0,14,3,1,24,3,0
316,1,6,3,41,3,0,1,13,3,41,1,0,8,1,0,27,3,0,14,3,0,24,1,0
317,1,6,2,41,1,0,1,13,3,41,3,0,8,1,3,27,1,0,14,2,0,24,3,0
318,1,6,1,41,1,0,1,13,3,41,3,0,7,1,3,27,3,0,14,1,0,24,3,0
319,2,6,1,41,3,0,1,13,3,41,3,0,6,1,3,27,3,0,14,1,0,24,3,0
320,2,6,0,41,1,0,1,13,3,41,3,0,5,1,3,27,3,0,14,1,3,24,1,0
321,2,5,0,41,3,0,1,13,3,41,3,0,4,1,3,27,3,0,13,1,3,24,3,0
322,2,4,0,41,3,0,1,13,3,41,3,0,3,1,3,27,3,0,12,1,3,24,3,0
323,2,3,0,41,3,0,1,13,3,41,3,0,2,1,3,27,3,0,11,1,3,24,3,0
324,2,2,0,41,3,0,1,13,2,41,1,0,2,1,2,27,1,0,10,1,3,25,3,0
325,2,2,3,41,1,0,1,13,1,41,1,0,2,1,2,27,3,0,9,1,3,25,3,0
326,2,2,2,41,1,0,2,13,1,41,3,0,2,1,2,27,3,0,9,1,2,25,1,0
327,2,3,2,41,3,0,3,13,1,42,3,0,2,1,2,27,3,0,9,2,2,25,3,0
328,2,4,2,41,3,0,4,13,1,42,3,0,2,1,1,27,1,0,9,2,1,25,1,0
329,2,4,1,41,1,0,4,13,0,42,1,0,3,1,1,27,3,0,10,2,1,26,3,0
330,2,4,0,41,1,0,4,13,3,42,1,0,3,1,0,27,1,0,11,2,1,26,3,0
331,2,4,3,41,1,0,3,13,3,42,3,0,3,1,0,27,3,0,12,2,1,27,3,0
332,2,4,2,41,1,0,2,13,3,42,3,0,3,1,0,27,3,0,13,2,1,27,3,0
333,2,4,1,41,1,0,1,13,3,42,3,0,3,1,0,27,3,0,14,2,1,27,3,0
334,3,4,1,41,3,0,1,13,3,42,3,0,3,1,3,27,1,0,14,2,1,27,3,0
335,4,4,1,41,3,0,1,13,2,42,1,0,2,1,3,27,3,0,14,2,1,27,3,0
336,5,4,1,41,3,0,1,14,2,42,3,0,2,1,2,27,1,0,14,2,1,27,3,0
337,6,4,1,41,3,0,1,14,2,42,3,0,2,2,2,27,3,0,14,2,1,27,3,0
338,7,4,1,41,3,0,1,14,2,42,3,0,2,3,2,27,3,0,14,2,1,27,3,0
339,8,4,1,41,3,0,1,14,2,42,3,0,2,4,2,27,3,0,14,2,1,27,3,0
340,9,4,1,41,3,0,1,14,1,42,1,0,2,4,1,27,1,0,14,2,1,27,3,0
341,10,4,1,41,3,0,1,14,0,42,1,0,3,4,1,27,3,0,14,2,1,27,3,0
342,11,4,1,41,3,0,1,13,0,42,3,0,3,4,0,27,1,0,14,2,1,27,3,0
343,12,4,1,41,3,0,1,12,0,42,3,0,3,4,3,27,1,0,14,2,1,27,3,0
344,13,4,1,41,3,0,1,11,0,42,3,0,2,4,3,27,3,0,14,2,0,27,1,0
345,14,4,1,41,3,0,1,10,0,42,3,0,1,4,3,27,3,0,14,1,0,27,3,0
346,14,4,0,41,1,0,1,9,0,42,3,0,1,4,2,27,1,0,14,1,0,27,3,0
347,14,3,0,41,3,0,1,9,3,42,1,0,1,5,2,27,3,0,14,1,0,27,3,0
348,14,3,3,41,1,0,1,9,3,42,3,0,1,6,2,27,3,0,14,1,0,27,3,0
349,13,3,3,41,3,0,1,9,2,42,1,0,1,6,1,27,1,0,14,1,3,27,1,0
350,13,3,2,41,1,0,1,9,1,42,1,0,2,6,1,27,3,0,13,1,3,27,3,0
351,13,3,1,41,1,0,2,9,1,42,3,0,3,6,1,27,3,0,12,1,3,27,3,0
352,14,3,1,41,3,0,2,9,0,42,1,0,4,6,1,27,3,0,11,1,3,27,3,0
353,14,3,0,41,1,0,2,8,0,42,3,0,5,6,1,27,3,0,10,1,3,27,3,0
354,14,3,3,41,1,0,2,8,3,42,1,0,5,6,0,27,1,0,10,1,2,27,1,0
355,13,3,3,41,3,0,1,8,3,42,3,0,5,6,3,27,1,0,10,2,2,27,3,0
356,12,3,3,41,3,0,1,8,3,42,3,0,4,6,3,27,3,0,10,3,2,27,3,0
357,11,3,3,41,3,0,1,8,3,42,3,0,4,6,2,27,1,0,10,3,1,27,1,0
358,11,3,3,41,3,0,1,8,3,42,3,0,4,7,2,27,3,0,10,3,1,27,3,0
359,11,3,2,41,1,0,1,8,3,42,3,0,4,8,2,27,3,0,10,3,1,27,3,0
360,11,4,2,41,3,0,1,8,3,42,3,0,4,9,2,27,3,0,10,3,1,27,3,0
361,11,5,2,41,3,0,1,8,3,42,3,0,4,10,2,27,3,0,11,3,1,27,3,0
362,11,5,1,41,1,0,1,8,2,42,1,0,4,11,2,27,3,0,12,3,1,27,3,0
363,12,5,1,41,3,0,1,9,2,42,3,0,4,12,2,27,3,0,13,3,1,27,3,0
364,13,5,1,41,3,0,1,10,2,42,3,0,4,12,1,27,1,0,14,3,1,27,3,0
365,13,5,0,41,1,0,1,11,2,42,3,0,5,12,1,28,3,0,14,3,1,27,3,0
366,13,5,3,41,1,0,1,12,2,42,3,0,5,12,0,28,1,0,14,3,1,27,3,0
367,12,5,3,41,3,0,1,12,1,42,1,0,5,11,0,28,3,0,14,3,1,27,3,0
368,11,5,3,41,3,0,2,12,1,42,3,0,5,11,3,28,1,0,14,3,0,27,1,0
369,11,5,2,41,1,0,3,12,1,42,3,0,4,11,3,28,3,0,14,2,0,27,3,0
370,11,6,2,41,3,0,3,12,0,42,1,0,4,11,2,28,1,0,14,1,0,27,3,0
371,11,6,1,41,1,0,3,11,0,42,3,0,4,12,2,28,3,0,14,1,0,27,3,0
372,12,6,1,41,3,0,3,10,0,42,3,0,4,13,2,28,3,0,14,1,3,27,1,0
373,13,6,1,41,3,0,3,9,0,42,3,0,4,14,2,28,3,0,14,1,2,27,1,0
374,14,6,1,41,3,0,3,9,3,42,1,0,4,14,2,28,3,0,14,2,2,27,3,0
375,14,6,1,41,3,0,2,9,3,42,3,0,4,14,2,28,3,0,14,3,2,27,3,0
376,14,6,1,41,3,0,1,9,3,42,3,0,4,14,2,28,3,0,14,4,2,27,3,0
377,14,6,1,41,3,0,1,9,2,42,1,0,4,14,2,28,3,0,14,4,1,27,1,0
378,14,6,1,41,3,0,1,10,2,42,3,0,4,14,1,28,1,0,14,4,1,27,3,0
379,14,6,1,41,3,0,1,11,2,42,3,0,4,14,0,28,1,0,14,4,1,27,3,0
380,14,6,1,41,3,0,1,12,2,42,3,0,4,13,0,28,3,0,14,4,1,27,3,0
381,14,6,1,41,3,0,1,13,2,42,3,0,4,12,0,28,3,0,14,4,0,27,1,0
382,14,6,1,41,3,0,1,14,2,42,3,0,4,11,0,28,3,0,14,3,0,27,3,0
383,14,6,0,41,1,0,1,14,1,42,1,0,4,10,0,28,3,0,14,2,0,27,3,0
384,14,5,0,41,3,0,1,14,0,42,1,0,4,10,3,28,1,0,14,2,3,27,1,0
385,14,4,0,41,3,0,1,13,0,42,3,0,3,10,3,28,3,0,13,2,3,27,3,0
386,14,3,0,41,3,0,1,12,0,42,3,0,3,10,2,28,1,0,13,2,2,27,1,0
387,14,2,0,41,3,0,1,11,0,42,3,0,3,11,2,28,3,0,13,3,2,27,3,0
388,14,2,3,41,1,0,1,11,3,42,1,0,3,12,2,28,3,0,13,4,2,27,3,0
389,13,2,3,41,3,0,1,11,3,42,3,0,3,13,2,28,3,0,13,4,1,27,1,0
390,12,2,3,41,3,0,1,11,2,42,1,0,3,14,2,28,3,0,14,4,1,27,3,0
391,12,2,2,41,1,0,1,12,2,42,3,0,3,14,2,28,3,0,14,4,1,27,3,0
392,12,3,2,41,3,0,1,13,2,42,3,0,3,14,2,28,3,0,14,4,1,27,3,0
393,12,4,2,41,3,0,1,14,2,42,3,0,3,14,2,28,3,0,14,4,1,27,3,0
394,12,5,2,41,3,0,1,14,2,42,3,0,3,14,2,28,3,0,14,4,1,27,3,0
395,12,6,2,41,3,0,1,14,2,42,3,0,3,14,1,28,1,0,14,4,1,27,3,0
396,12,7,2,41,3,0,1,14,1,42,1,0,4,14,1,28,3,0,14,4,1,27,3,0
397,12,8,2,41,3,0,2,14,1,42,3,0,5,14,1,28,3,0,14,4,1,27,3,0
398,12,9,2,41,3,0,3,14,1,42,3,0,6,14,1,28,3,0,14,4,0,27,1,0
399,12,10,2,41,3,0,4,14,1,42,3,0,7,14,1,28,3,0,14,3,0,27,3,0
400,12,11,2,41,3,0,5,14,1,42,3,0,7,14,0,28,1,0,14,2,0,27,3,0
401,12,12,2,41,3,0,5,14,0,42,1,0,7,13,0,28,3,0,14,1,0,27,3,0
402,12,13,2,41,3,0,5,13,0,43,3,0,7,12,0,29,3,0,14,1,3,27,1,0
403,12,13,1,41,1,0,5,12,0,43,3,0,7,12,3,29,1,0,13,1,3,27,3,0
404,12,13,0,41,1,0,5,12,3,43,1,0,6,12,3,29,3,0,13,1,2,27,1,0
405,12,12,0,41,3,0,4,12,3,43,3,0,6,12,3,29,3,0,13,2,2,27,3,0
406,12,11,0,41,3,0,3,12,3,43,3,0,6,12,2,29,1,0,13,2,1,27,1,0
407,12,10,0,41,3,0,3,12,2,43,1,0,6,13,2,29,3,0,13,2,0,27,1,0
408,12,9,0,41,3,0,3,13,2,43,3,0,6,13,1,29,1,0,13,1,0,27,3,0
409,12,8,0,41,3,0,3,14,2,43,3,0,7,13,1,29,3,0,13,1,0,27,3,0
410,12,7,0,41,3,0,3,14,2,43,3,0,7,13,0,29,1,0,13,1,0,27,3,0
411,12,6,0,41,3,0,3,14,2,43,3,0,7,12,0,29,3,0,13,1,3,27,1,0
412,12,5,0,41,3,0,3,14,2,43,3,0,7,11,0,29,3,0,12,1,3,27,3,0
413,12,4,0,41,3,0,3,14,2,43,3,0,7,10,0,30,3,0,11,1,3,27,3,0
414,12,3,0,41,3,0,3,14,2,43,3,0,7,9,0,30,3,0,11,1,2,27,1,0
415,12,3,3,41,1,0,3,14,2,43,3,0,7,9,3,30,1,0,11,2,2,27,3,0
416,11,3,3,41,3,0,3,14,2,43,3,0,6,9,3,30,3,0,11,2,1,27,1,0
417,10,3,3,41,3,0,3,14,2,43,3,0,5,9,3,30,3,0,12,2,1,27,3,0
418,10,3,2,41,1,0,3,14,2,43,3,0,4,9,3,30,3,0,12,2,0,27,1,0
419,10,3,1,41,1,0,3,14,2,43,3,0,3,9,3,30,3,0,12,1,0,27,3,0
420,11,3,1,41,3,0,3,14,2,43,3,0,2,9,3,30,3,0,12,1,3,27,1,0
421,12,3,1,41,3,0,3,14,2,43,3,0,2,9,2,30,1,0,11,1,3,27,3,0
422,13,3,1,41,3,0,3,14,1,43,1,0,2,10,2,30,3,0,10,1,3,27,3,0
423,13,3,0,41,1,0,4,14,1,43,3,0,2,11,2,30,3,0,9,1,3,27,3,0
424,13,2,0,41,3,0,5,14,1,43,3,0,2,12,2,30,3,0,8,1,3,27,3,0
425,13,1,0,41,3,0,5,14,0,43,1,0,2,12,1,30,1,0,7,1,3,27,3,0
426,13,1,0,41,3,0,5,13,0,43,3,0,3,12,1,30,3,0,7,1,2,27,1,0
427,13,1,0,41,3,0,5,12,0,43,3,0,4,12,1,30,3,0,7,1,1,27,1,0
428,13,1,0,41,3,0,5,11,0,43,3,0,4,12,1,30,3,0,7,1,0,27,1,0
429,13,1,0,41,3,0,5,11,3,43,1,0,5,12,1,30,3,0,7,1,0,27,3,0
430,13,1,0,41,3,0,4,11,3,43,3,0,6,12,1,30,3,0,7,1,0,27,3,0
431,13,1,0,41,3,0,4,11,2,43,1,0,6,12,0,30,1,0,7,1,3,27,1,0
432,13,1,0,41,3,0,4,12,2,43,3,0,6,11,0,30,3,0,6,1,3,27,3,0
433,13,1,0,41,3,0,4,13,2,43,3,0,6,11,3,30,1,0,6,1,2,27,1,0
434,13,1,0,41,3,0,4,14,2,43,3,0,5,11,3,30,3,0,6,2,2,28,3,0
435,13,1,0,41,3,0,4,14,2,43,3,0,4,11,3,30,3,0,6,2,1,28,1,0
436,13,1,0,41,3,0,4,14,1,43,1,0,3,11,3,30,3,0,7,2,1,28,3,0
437,13,1,3,41,1,0,5,14,1,43,3,0,2,11,3,30,3,0,8,2,1,28,3,0
438,13,1,2,41,1,0,6,14,1,43,3,0,1,11,3,30,3,0,8,2,0,28,1,0
439,13,2,2,41,3,0,7,14,1,43,3,0,1,11,2,30,1,0,8,1,0,28,3,0
440,13,3,2,41,3,0,7,14,0,43,1,0,1,11,1,30,1,0,8,1,0,28,3,0
441,13,3,1,41,1,0,7,14,3,43,1,0,2,11,1,30,3,0,8,1,0,28,3,0
442,14,3,1,41,3,0,6,14,3,43,3,0,3,11,1,30,3,0,8,1,0,28,3,0
443,14,3,1,41,3,0,5,14,3,43,3,0,4,11,1,30,3,0,8,1,3,28,1,0
444,14,3,1,41,3,0,5,14,2,43,1,0,5,11,1,30,3,0,7,1,3,28,3,0
445,14,3,1,41,3,0,5,14,1,43,1,0,5,11,0,30,1,0,7,1,2,28,1,0
446,14,3,1,41,3,0,6,14,1,43,3,0,5,11,3,30,1,0,7,1,1,28,1,0
447,14,3,1,41,3,0,6,14,0,43,1,0,4,11,3,30,3,0,8,1,1,28,3,0
448,14,3,1,41,3,0,6,13,0,43,3,0,3,11,3,30,3,0,9,1,1,28,3,0
449,14,3,1,41,3,0,6,12,0,43,3,0,2,11,3,30,3,0,9,1,0,28,1,0
450,14,3,1,41,3,0,6,11,0,43,3,0,1,11,3,30,3,0,9,1,0,28,3,0
451,14,3,1,41,3,0,6,11,3,43,1,0,1,11,3,30,3,0,9,1,3,28,1,0
452,14,3,1,41,3,0,5,11,3,43,3,0,1,11,3,30,3,0,8,1,3,28,3,0
453,14,3,1,41,3,0,4,11,3,43,3,0,1,11,2,30,1,0,7,1,3,28,3,0
454,14,3,0,41,1,0,4,11,2,43,1,0,1,11,1,30,1,0,6,1,3,28,3,0
455,14,2,0,41,3,0,4,12,2,43,3,0,1,11,0,30,1,0,5,1,3,28,3,0
456,14,2,3,41,1,0,4,13,2,43,3,0,1,10,0,30,3,0,5,1,2,28,1,0
457,13,2,3,41,3,0,4,13,1,43,1,0,1,9,0,30,3,0,5,2,2,28,3,0
458,12,2,3,41,3,0,5,13,1,43,3,0,1,8,0,30,3,0,5,3,2,28,3,0
459,11,2,3,41,3,0,5,13,0,43,1,0,1,7,0,30,3,0,5,4,2,28,3,0
460,10,2,3,41,3,0,5,12,0,43,3,0,1,6,0,30,3,0,5,5,2,28,3,0
461,9,2,3,41,3,0,5,11,0,43,3,0,1,5,0,30,3,0,5,5,1,28,1,0
462,8,2,3,41,3,0,5,11,3,43,1,0,1,4,0,30,3,0,6,5,1,28,3,0
463,7,2,3,41,3,0,4,11,3,43,3,0,1,4,3,30,1,0,7,5,1,28,3,0
464,6,2,3,41,3,0,3,11,3,43,3,0,1,4,3,30,3,0,8,5,1,28,3,0
465,6,2,2,41,1,0,3,11,2,43,1,0,1,4,3,30,3,0,8,5,0,28,1,0
466,6,2,1,41,1,0,3,12,2,43,3,0,1,4,3,30,3,0,8,4,0,28,3,0
467,7,2,1,41,3,0,3,13,2,43,3,0,1,4,3,30,3,0,8,3,0,28,3,0
468,7,2,0,41,1,0,3,14,2,43,3,0,1,4,3,30,3,0,8,2,0,28,3,0
469,7,1,0,41,3,0,3,14,1,43,1,0,1,4,3,30,3,0,8,1,0,28,3,0
470,7,1,0,41,3,0,4,14,1,43,3,0,1,4,3,30,3,0,8,1,0,28,3,0
471,7,1,0,41,3,0,4,14,0,43,1,0,1,4,3,30,3,0,8,1,3,28,1,0
472,7,1,0,41,3,0,4,13,0,43,3,0,1,4,3,30,3,0,8,1,3,28,3,0
473,7,1,3,41,1,0,4,12,0,43,3,0,1,4,2,30,1,0,8,1,2,28,1,0
474,6,1,3,41,3,0,4,11,0,43,3,0,1,4,1,30,1,0,8,2,2,28,3,0
475,6,1,2,41,1,0,4,10,0,43,3,0,2,4,1,30,3,0,8,2,1,28,1,0
476,6,1,1,41,1,0,4,9,0,43,3,0,3,4,1,30,3,0,9,2,1,28,3,0
477,7,1,1,41,3,0,4,8,0,43,3,0,4,4,1,30,3,0,9,2,0,28,1,0
478,8,1,1,41,3,0,4,7,0,43,3,0,5,4,1,30,3,0,9,1,0,28,3,0
479,8,1,1,41,3,0,4,6,0,43,3,0,6,4,1,30,3,0,9,1,0,28,3,0
480,8,1,1,41,3,0,4,6,3,43,1,0,7,4,1,30,3,0,9,1,3,28,1,0
481,8,1,1,41,3,0,3,6,3,43,3,0,8,4,1,30,3,0,9,1,3,28,3,0
482,8,1,1,41,3,0,2,6,3,43,3,0,9,4,1,30,3,0,9,1,3,28,3,0
483,8,1,1,41,3,0,1,6,3,43,3,0,10,4,1,30,3,0,9,1,3,28,3,0
484,8,1,1,41,3,0,1,6,3,43,3,0,11,4,1,30,3,0,9,1,3,28,3,0
485,8,1,1,41,3,0,1,6,3,43,3,0,12,4,1,30,3,0,9,1,3,28,3,0
486,8,1,1,41,3,0,1,6,3,43,3,0,13,4,1,30,3,0,9,1,2,28,1,0
487,8,1,1,41,3,0,1,6,3,43,3,0,14,4,1,30,3,0,9,1,1,28,1,0
488,8,1,1,41,3,0,1,6,3,43,3,0,14,4,1,30,3,0,10,1,1,28,3,0
489,9,1,1,41,3,0,1,6,3,43,3,0,14,4,1,30,3,0,11,1,1,28,3,0
490,10,1,1,41,3,0,1,6,3,43,3,0,14,4,1,30,3,0,12,1,1,28,3,0
491,10,1,0,41,1,0,1,6,3,43,3,0,14,4,1,30,3,0,13,1,1,28,3,0
492,10,1,0,41,3,0,1,6,3,43,3,0,14,4,1,30,3,0,14,1,1,28,3,0
493,10,1,3,41,1,0,1,6,3,43,3,0,14,4,1,30,3,0,14,1,1,28,3,0
494,9,1,3,41,3,0,1,6,3,43,3,0,14,4,1,30,3,0,14,1,0,28,1,0
495,8,1,3,41,3,0,1,6,2,43,1,0,14,4,1,30,3,0,14,1,0,28,3,0
496,8,1,2,41,1,0,1,7,2,43,3,0,14,4,1,30,3,0,14,1,0,28,3,0
497,8,1,1,41,1,0,1,8,2,43,3,0,14,4,1,30,3,0,14,1,0,28,3,0
498,9,1,1,41,3,0,1,8,1,43,1,0,14,4,1,30,3,0,14,1,0,28,3,0
499,9,1,0,41,1,0,2,8,1,43,3,0,14,4,1,30,3,0,14,1,0,28,3,0
