t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,10,0,33,3,0,11,4,3,21,3,1,1,1,3,51,3,0,14,7,1,24,3,0
278,14,9,0,33,3,1,10,4,3,21,3,0,1,1,3,51,3,0,14,7,1,24,3,0
279,14,8,0,33,3,1,9,4,3,21,3,1,1,1,3,51,3,1,14,7,1,24,3,1
280,14,8,0,33,3,0,8,4,3,21,3,1,1,1,3,51,3,1,14,7,1,24,3,1
281,14,8,0,33,3,0,7,4,3,21,3,0,1,1,3,51,3,1,14,7,1,24,3,0
282,14,8,0,33,3,0,6,4,3,21,3,1,1,1,3,51,3,0,14,7,1,24,3,1
283,14,8,0,33,3,0,5,4,3,21,3,1,1,1,2,51,1,0,14,7,1,24,3,0
284,14,8,3,33,1,0,4,4,3,21,3,0,1,2,2,51,3,1,14,7,1,24,3,0
285,13,8,3,33,3,0,3,4,3,21,3,1,1,3,2,51,3,0,14,7,1,24,3,1
286,12,8,3,33,3,0,3,4,0,21,2,1,1,4,2,51,3,0,14,7,1,24,3,0
287,11,8,3,33,3,0,3,3,0,21,3,1,1,4,1,51,1,0,14,7,0,24,1,1
288,10,8,3,33,3,1,3,2,0,21,3,0,2,4,1,51,3,1,14,6,0,24,3,0
289,9,8,3,33,3,1,3,1,0,21,3,1,2,4,0,51,1,1,14,5,0,24,3,1
290,8,8,3,33,3,1,3,1,3,21,1,0,2,3,0,51,3,0,14,5,3,24,1,1
291,8,8,2,33,1,1,2,1,3,21,3,1,2,2,0,52,3,1,13,5,3,24,3,1
292,8,8,1,33,1,1,1,1,3,21,3,0,2,2,0,52,3,1,12,5,3,24,3,0
293,9,8,1,33,3,1,1,1,3,21,3,0,2,1,0,52,3,1,11,5,3,24,3,0
294,10,8,1,33,3,0,1,1,3,21,3,0,2,1,3,52,1,0,10,5,3,24,3,1
295,11,8,1,33,3,1,1,1,3,21,3,1,2,1,3,52,3,1,9,5,3,24,3,1
296,12,8,1,33,3,0,1,1,3,21,3,1,2,1,3,52,3,0,9,5,2,24,1,0
297,13,8,1,33,3,0,1,1,3,21,3,0,2,1,3,52,3,0,9,6,2,24,3,1
298,14,8,1,33,3,0,1,1,3,21,3,1,2,1,2,52,1,1,9,7,2,24,3,1
299,14,8,1,33,3,0,1,1,2,21,1,0,2,2,2,52,3,0,9,8,2,24,3,1
300,14,8,1,33,3,1,1,2,2,21,3,1,2,3,2,52,3,0,9,9,2,25,3,1
301,14,8,1,33,3,0,1,3,2,21,3,0,2,4,2,52,3,0,9,10,2,25,3,0
302,14,8,1,33,3,1,1,4,2,21,3,0,2,5,2,52,3,1,9,11,2,26,3,0
303,14,8,1,33,3,1,1,5,2,21,3,1,2,5,1,52,1,0,9,12,2,27,3,1
304,14,8,1,33,3,0,1,6,2,21,3,1,3,5,1,52,3,0,9,12,1,27,1,0
305,14,8,1,33,3,0,1,7,2,21,3,1,4,5,1,53,3,1,10,12,1,28,3,1
306,14,8,1,33,3,1,1,8,2,21,3,1,5,5,1,53,3,1,11,12,1,29,3,1
307,14,8,1,33,3,0,1,9,2,21,3,1,6,5,1,53,3,1,12,12,1,30,3,0
308,14,8,1,33,3,1,1,10,2,21,3,1,6,5,0,53,1,0,12,12,0,30,1,0
309,14,8,1,33,3,1,1,11,2,21,3,1,6,4,0,53,3,0,12,11,0,30,3,1
310,14,8,1,33,3,0,1,12,2,21,3,0,6,3,0,53,3,1,12,10,0,31,3,0
311,14,8,1,33,3,0,1,13,2,21,3,1,6,2,0,53,3,1,12,9,0,31,3,1
312,14,8,1,33,3,0,1,14,2,21,3,0,6,1,0,53,3,1,12,8,0,31,3,1
313,14,8,1,33,3,1,1,14,1,21,1,1,6,1,0,53,3,1,12,7,0,31,3,1
314,14,8,1,33,3,1,2,14,1,21,3,0,6,1,0,53,3,0,12,6,0,31,3,0
315,14,8,1,33,3,1,2,14,0,21,1,0,6,1,0,53,3,1,12,5,0,31,3,1
316,14,8,1,33,3,1,2,13,0,21,3,1,6,1,0,53,3,0,12,4,0,31,3,0
317,14,8,1,33,3,1,2,12,0,21,3,1,6,1,0,53,3,0,12,3,0,31,3,1
318,14,8,1,33,3,1,2,11,0,21,3,0,6,1,0,53,3,1,12,2,0,31,3,1
319,14,8,1,33,3,1,2,10,0,21,3,0,6,1,0,53,3,0,12,2,3,31,1,1
320,14,8,1,33,3,0,2,9,0,21,3,0,6,1,0,53,3,0,12,2,2,31,1,1
321,14,8,1,33,3,0,2,8,0,21,3,0,6,1,0,53,3,0,12,3,2,31,3,1
322,14,8,1,33,3,0,2,8,3,21,1,0,6,1,0,53,3,1,12,3,1,31,1,0
323,14,8,0,33,1,1,1,8,3,21,3,0,6,1,0,53,3,0,13,3,1,31,3,1
324,14,8,3,33,1,0,1,8,3,21,3,0,6,1,0,53,3,1,14,3,1,31,3,1
325,13,8,3,33,3,1,1,8,3,21,3,1,6,1,0,53,3,0,14,3,1,31,3,0
326,12,8,3,33,3,0,1,8,3,21,3,0,6,1,0,53,3,0,14,3,1,31,3,0
327,12,8,2,33,1,1,1,8,3,21,3,1,6,1,0,53,3,1,14,3,1,31,3,0
328,12,9,2,33,3,1,1,8,3,21,3,0,6,1,0,53,3,0,14,3,1,31,3,1
329,12,10,2,33,3,1,1,8,2,21,1,1,6,1,0,53,3,0,14,3,1,31,3,0
330,12,11,2,33,3,0,1,8,1,21,1,0,6,1,0,53,3,1,14,3,0,31,1,1
331,12,12,2,33,3,1,2,8,1,21,3,0,6,1,3,53,1,0,14,2,0,31,3,1
332,12,12,1,33,1,1,3,8,1,21,3,1,5,1,3,53,3,0,14,2,1,31,2,1
333,13,12,1,33,3,1,3,8,0,21,1,1,4,1,3,53,3,0,14,2,1,31,3,0
334,14,12,1,33,3,0,3,7,0,21,3,1,3,1,3,53,3,1,14,2,1,31,3,1
335,14,12,1,33,3,1,3,6,0,21,3,0,2,1,3,53,3,1,14,2,1,31,3,0
336,14,12,1,33,3,1,3,5,0,21,3,1,1,1,3,53,3,0,14,2,0,31,1,1
337,14,12,0,33,1,0,3,4,0,21,3,0,1,1,3,53,3,0,14,1,0,31,3,0
338,14,11,0,33,3,1,3,4,3,21,1,1,1,1,3,53,3,1,14,1,0,31,3,0
339,14,10,0,33,3,0,2,4,3,21,3,1,1,1,3,53,3,0,14,1,0,31,3,1
340,14,10,3,33,1,1,1,4,3,21,3,1,1,1,3,53,3,0,14,1,0,31,3,1
341,13,10,3,33,3,0,1,4,3,21,3,1,1,1,3,53,3,0,14,1,0,31,3,1
342,12,10,3,33,3,0,1,4,2,21,1,0,1,1,3,53,3,1,14,1,0,31,3,1
343,11,10,3,33,3,0,1,5,2,21,3,1,1,1,3,53,3,0,14,1,0,31,3,0
344,10,10,3,33,3,1,1,5,1,21,1,1,1,1,3,53,3,1,14,1,0,31,3,0
345,9,10,3,33,3,1,2,5,1,21,3,1,1,1,3,53,3,0,14,1,0,31,3,1
346,8,10,3,33,3,0,3,5,1,21,3,0,1,1,3,53,3,0,14,1,0,31,3,1
347,7,10,3,34,3,1,4,5,1,21,3,1,1,1,3,53,3,0,14,1,0,31,3,0
348,6,10,3,34,3,1,5,5,1,21,3,1,1,1,3,53,3,0,14,1,0,31,3,0
349,5,10,3,35,3,0,6,5,1,21,3,0,1,1,3,53,3,1,14,1,0,31,3,0
350,4,10,3,35,3,0,7,5,1,21,3,1,1,1,3,53,3,0,14,1,0,31,3,0
351,4,10,2,35,1,1,8,5,1,21,3,0,1,1,3,53,3,0,14,1,0,31,3,1
352,4,11,2,35,3,1,9,5,1,21,3,1,1,1,2,53,1,1,14,1,0,31,3,0
353,4,12,2,35,3,0,10,5,1,21,3,0,1,2,2,53,3,1,14,1,0,31,3,0
354,4,13,2,35,3,0,11,5,1,21,3,0,1,3,2,53,3,0,14,1,0,31,3,1
355,4,14,2,35,3,0,11,5,2,21,2,0,1,4,2,53,3,0,14,1,0,31,3,0
356,4,14,1,35,1,0,11,5,1,21,1,0,1,5,2,53,3,0,14,1,0,31,3,0
357,5,14,1,35,3,1,12,5,1,21,3,1,1,6,2,53,3,1,14,1,0,31,3,0
358,6,14,1,35,3,0,13,5,1,21,3,0,1,7,2,53,3,1,14,1,0,31,3,0
359,7,14,1,35,3,1,13,5,0,21,1,0,1,8,2,53,3,1,14,1,0,31,3,1
360,8,14,1,35,3,1,13,5,3,21,1,1,1,9,2,53,3,1,14,1,0,31,3,0
361,9,14,1,35,3,1,12,5,3,21,3,0,1,10,2,53,3,0,14,1,0,31,3,1
362,10,14,1,35,3,0,11,5,3,21,3,0,1,11,2,53,3,0,14,1,0,31,3,0
363,10,14,0,35,1,1,10,5,3,21,3,0,1,12,2,53,3,0,14,1,3,31,1,1
364,10,13,0,35,3,1,9,5,3,21,3,1,1,12,3,53,2,0,13,1,3,31,3,1
365,10,12,0,35,3,1,8,5,3,21,3,0,1,12,3,53,3,0,12,1,3,31,3,1
366,10,11,0,35,3,0,7,5,3,21,3,1,1,12,3,53,3,1,11,1,3,31,3,0
367,10,10,0,35,3,1,6,5,3,21,3,0,1,12,3,53,3,1,10,1,3,31,3,1
368,10,9,0,35,3,0,5,5,3,21,3,1,1,12,3,53,3,1,9,1,3,31,3,1
369,10,8,0,35,3,1,4,5,3,21,3,0,1,12,2,53,1,1,8,1,3,31,3,1
370,10,7,0,35,3,0,3,5,3,21,3,0,1,13,2,53,3,1,7,1,3,31,3,0
371,10,6,0,35,3,0,3,5,2,21,1,0,1,14,2,53,3,0,6,1,3,31,3,1
372,10,5,0,35,3,0,3,6,2,21,3,1,1,14,2,53,3,0,5,1,3,31,3,0
373,10,4,0,35,3,0,3,7,2,21,3,0,1,14,1,53,1,0,4,1,3,31,3,1
374,10,3,0,35,3,1,3,8,2,21,3,1,2,14,1,53,3,1,3,1,3,31,3,0
375,10,2,0,35,3,0,3,9,2,22,3,1,2,14,0,53,1,0,3,1,2,31,1,1
376,10,1,0,35,3,0,3,10,2,23,3,0,2,13,0,53,3,0,3,2,2,31,3,0
377,10,1,0,35,3,1,3,11,2,23,3,0,2,12,0,53,3,1,3,3,2,31,3,0
378,10,1,3,35,1,0,3,11,1,23,1,0,2,11,0,53,3,1,3,4,2,31,3,1
379,10,1,2,35,1,0,4,11,1,23,3,0,2,10,0,53,3,0,3,5,2,31,3,0
380,10,1,1,35,1,0,5,11,1,23,3,1,2,9,0,53,3,1,3,6,2,31,3,0
381,10,1,0,35,1,0,6,11,1,23,3,0,2,8,0,53,3,1,3,6,1,31,1,0
382,10,1,0,35,3,1,7,11,1,24,3,1,2,8,3,53,1,0,4,6,1,31,3,1
383,10,1,0,35,3,1,8,11,1,24,3,1,1,8,3,53,3,0,4,6,0,31,1,0
384,10,1,0,35,3,0,9,11,1,24,3,1,1,8,3,53,3,0,4,5,0,31,3,0
385,10,1,0,35,3,1,10,11,1,24,3,1,1,8,2,53,1,0,4,4,0,31,3,0
386,10,1,0,35,3,1,11,11,1,24,3,1,1,9,2,53,3,1,4,3,0,31,3,1
387,10,1,0,35,3,0,12,11,1,24,3,1,1,10,2,53,3,1,4,3,3,31,1,1
388,10,1,0,35,3,1,12,11,0,24,1,1,1,11,2,53,3,1,3,3,3,31,3,1
389,10,1,0,35,3,0,12,10,0,24,3,0,1,12,2,53,3,0,2,3,3,31,3,1
390,10,1,0,35,3,1,12,9,0,24,3,1,1,13,2,53,3,0,2,3,2,31,1,0
391,10,1,0,35,3,0,12,8,0,24,3,1,1,14,2,53,3,0,2,3,1,31,1,0
392,10,1,0,35,3,0,12,7,0,24,3,0,1,14,2,53,3,1,2,3,0,31,1,1
393,10,1,3,35,1,1,12,6,0,24,3,1,1,14,2,53,3,0,2,2,0,31,3,1
394,9,1,3,35,3,1,12,5,0,24,3,1,1,14,2,53,3,0,2,1,0,31,3,0
395,8,1,3,35,3,0,12,4,0,24,3,1,1,14,2,53,3,0,2,1,3,31,1,0
396,7,1,3,35,3,0,12,3,0,24,3,0,1,14,2,53,3,1,2,1,2,31,1,0
397,6,1,3,35,3,0,12,2,0,24,3,0,1,14,2,53,3,0,2,1,1,31,1,1
398,5,1,3,35,3,1,12,2,3,24,1,1,1,14,2,53,3,1,3,1,1,31,3,0
399,4,1,3,35,3,0,11,2,3,24,3,0,1,14,2,53,3,0,3,1,0,31,1,0
400,4,1,3,35,3,0,10,2,3,24,3,0,1,14,2,53,3,0,3,1,0,31,3,0
401,4,1,3,35,3,1,9,2,3,24,3,0,1,14,2,53,3,1,3,1,0,31,3,0
402,4,1,3,35,3,0,8,2,3,24,3,0,1,14,2,53,3,0,3,1,0,31,3,1
403,4,1,3,35,3,1,7,2,3,24,3,0,1,14,1,53,1,0,3,1,0,31,3,1
404,4,1,3,35,3,1,6,2,3,24,3,0,2,14,1,53,3,1,3,1,0,31,3,0
405,4,1,3,35,3,1,5,2,3,24,3,1,3,14,1,53,3,0,3,1,3,31,1,0
406,4,1,3,35,3,1,4,2,3,24,3,0,4,14,1,53,3,1,2,1,3,31,3,0
407,3,1,3,35,3,1,3,2,3,24,3,1,5,14,1,53,3,0,1,1,3,31,3,0
408,2,1,3,35,3,0,2,2,3,24,3,0,6,14,1,53,3,0,1,1,2,31,1,1
409,1,1,3,35,3,1,2,2,3,24,3,0,7,14,1,53,3,0,1,2,2,31,3,0
410,1,1,3,35,3,1,1,2,3,24,3,0,8,14,1,53,3,0,1,3,2,31,3,1
411,1,1,3,35,3,0,1,2,3,24,3,1,9,14,1,53,3,0,1,4,2,31,3,0
412,1,1,3,35,3,0,1,2,3,24,3,1,10,14,1,53,3,1,1,4,1,31,1,1
413,1,1,3,35,3,1,1,2,3,24,3,0,11,14,1,53,3,1,2,4,1,31,3,1
414,1,1,3,35,3,1,1,2,3,24,3,1,11,14,0,53,1,1,3,4,1,31,3,1
415,1,1,3,35,3,1,1,2,3,24,3,0,11,13,0,53,3,1,4,4,1,31,3,1
416,1,1,3,35,3,1,1,2,3,24,3,0,11,12,0,53,3,0,5,4,1,31,3,1
417,1,1,3,35,3,0,1,2,3,24,3,1,11,11,0,53,3,1,6,4,1,31,3,1
418,1,1,3,35,3,0,1,2,0,24,2,1,11,10,0,53,3,1,7,4,1,31,3,1
419,1,1,3,35,3,0,1,2,0,24,3,1,11,10,3,53,1,1,8,4,1,31,3,1
420,1,1,3,35,3,0,1,2,0,24,3,0,10,10,3,53,3,1,9,4,1,31,3,1
421,1,1,3,35,3,1,1,2,0,24,3,1,9,10,3,53,3,0,10,4,1,31,3,0
422,1,1,2,35,1,1,1,2,0,24,3,1,8,10,3,53,3,0,11,4,1,31,3,0
423,1,1,2,35,3,1,1,2,0,24,3,1,7,10,3,53,3,0,12,4,1,31,3,0
424,1,1,2,35,3,1,1,2,0,24,3,1,6,10,3,53,3,0,13,4,1,31,3,1
425,1,1,2,35,3,1,1,2,0,24,3,1,5,10,3,53,3,1,14,4,1,31,3,0
426,1,1,1,35,1,1,1,2,3,24,1,1,4,10,3,53,3,1,14,4,1,31,3,1
427,2,1,1,35,3,0,1,2,3,24,3,1,4,10,2,53,1,1,14,4,1,31,3,0
428,2,1,0,35,1,0,1,2,3,24,3,1,4,10,1,53,1,1,14,4,1,31,3,0
429,2,1,0,35,3,0,1,2,3,24,3,1,5,10,1,53,3,1,14,4,1,31,3,0
430,2,1,0,35,3,1,1,2,3,24,3,0,6,10,1,53,3,0,14,4,1,31,3,0
431,2,1,3,35,1,0,1,2,3,24,3,0,7,10,1,53,3,0,14,4,0,31,1,1
432,1,1,3,35,3,1,1,2,3,24,3,0,8,10,1,53,3,0,14,3,0,31,3,1
433,1,1,3,35,3,1,1,2,3,24,3,1,8,10,0,53,1,1,14,3,3,31,1,0
434,1,1,3,35,3,0,1,2,3,24,3,1,8,9,0,53,3,0,13,3,3,31,3,0
435,1,1,3,35,3,1,1,2,2,24,1,1,8,8,0,53,3,0,12,3,3,31,3,1
436,1,1,3,35,3,1,1,3,2,24,3,0,8,7,0,53,3,1,11,3,3,31,3,1
437,1,1,3,35,3,0,1,3,1,24,1,0,8,6,0,53,3,0,10,3,3,31,3,0
438,1,1,3,35,3,1,2,3,1,24,3,1,8,5,0,53,3,0,9,3,3,31,3,1
439,1,1,3,35,3,1,3,3,1,24,3,0,8,4,0,53,3,0,9,3,2,31,1,1
440,1,1,2,35,1,1,3,3,0,24,1,0,8,3,0,53,3,1,9,3,1,31,1,0
441,1,2,2,35,3,1,3,2,0,24,3,1,8,2,0,53,3,0,10,3,1,31,3,0
442,1,3,2,35,3,1,3,2,3,24,1,0,8,1,0,53,3,0,11,3,1,31,3,1
443,1,4,2,35,3,0,3,2,0,24,2,1,8,1,0,53,3,0,12,3,1,31,3,0
444,1,5,2,35,3,1,3,1,0,24,3,1,8,1,0,53,3,0,13,3,1,31,3,0
445,1,6,2,35,3,1,3,1,0,24,3,0,8,1,0,53,3,1,13,3,0,31,1,0
446,1,7,2,35,3,1,3,1,0,24,3,0,8,1,0,53,3,0,13,2,0,31,3,1
447,1,8,2,35,3,1,3,1,0,24,3,0,8,1,0,53,3,0,13,1,0,31,3,1
448,1,8,1,35,1,1,3,1,0,24,3,1,8,1,0,53,3,0,13,1,0,31,3,1
449,2,8,1,35,3,0,3,1,3,24,1,1,8,1,0,53,3,0,13,1,3,31,1,1
450,3,8,1,35,3,0,2,1,3,24,3,0,8,1,0,53,3,1,12,1,3,31,3,1
451,4,8,1,35,3,0,1,1,3,24,3,1,8,1,0,53,3,0,12,1,2,31,1,1
452,5,8,1,35,3,0,1,1,3,24,3,0,8,1,3,53,1,1,12,1,1,31,1,1
453,5,8,2,35,2,1,1,1,3,24,3,1,7,1,3,53,3,0,12,1,2,31,2,1
454,5,9,2,36,3,0,1,1,3,24,3,1,6,1,3,53,3,0,12,2,2,31,3,1
455,5,10,2,36,3,1,1,1,3,24,3,0,6,1,2,53,1,1,12,3,2,31,3,0
456,5,11,2,36,3,1,1,1,2,24,1,1,6,2,2,53,3,0,12,4,2,31,3,1
457,5,11,1,36,1,1,1,2,2,24,3,1,6,2,1,53,1,1,12,5,2,31,3,1
458,5,11,0,36,1,0,1,3,2,24,3,1,7,2,1,53,3,1,12,6,2,31,3,0
459,5,10,0,36,3,0,1,3,1,24,1,1,8,2,1,53,3,0,12,7,2,31,3,0
460,5,9,0,36,3,0,2,3,1,24,3,1,9,2,1,53,3,0,12,8,2,31,3,1
461,5,8,0,36,3,0,3,3,1,24,3,1,10,2,1,53,3,1,12,9,2,31,3,0
462,5,8,3,36,1,1,4,3,1,24,3,0,11,2,1,53,3,0,12,10,2,31,3,0
463,4,8,3,36,3,0,4,3,0,24,1,0,12,2,1,53,3,1,12,11,2,31,3,1
464,3,8,3,36,3,1,4,2,0,24,3,1,12,2,2,53,2,0,12,12,2,31,3,1
465,2,8,3,36,3,0,4,1,0,24,3,1,12,2,1,53,1,1,12,13,2,31,3,0
466,1,8,3,36,3,1,4,1,0,24,3,1,13,2,1,53,3,1,12,14,2,31,3,0
467,1,8,3,36,3,0,4,1,0,24,3,0,14,2,1,53,3,1,12,14,1,31,1,0
468,1,8,2,36,1,0,4,1,0,24,3,1,14,2,0,53,1,0,13,14,1,31,3,1
469,1,9,2,36,3,1,4,1,0,24,3,0,14,1,0,53,3,1,14,14,1,31,3,1
470,1,10,2,36,3,1,4,1,3,24,1,0,14,1,1,53,2,1,14,14,1,31,3,0
471,1,11,2,36,3,0,3,1,3,24,3,1,14,1,1,53,3,0,14,14,0,31,1,0
472,1,12,2,36,3,0,2,1,3,24,3,0,14,1,1,53,3,0,14,13,0,31,3,0
473,1,13,2,36,3,1,1,1,3,24,3,1,14,1,1,53,3,1,14,12,0,31,3,0
474,1,14,2,36,3,1,1,1,3,24,3,0,14,1,0,53,1,0,14,12,1,31,2,0
475,1,14,1,36,1,0,1,1,3,24,3,1,14,1,0,53,3,1,14,12,1,31,3,0
476,2,14,1,36,3,0,1,1,3,24,3,0,14,1,0,53,3,0,14,12,1,31,3,1
477,3,14,1,36,3,1,1,1,3,24,3,0,14,1,0,53,3,0,14,12,1,31,3,0
478,4,14,1,36,3,0,1,1,3,24,3,0,14,1,0,53,3,0,14,12,1,31,3,1
479,5,14,1,36,3,1,1,1,3,24,3,0,14,1,0,53,3,1,14,12,1,31,3,0
480,6,14,1,36,3,1,1,1,3,24,3,0,14,1,0,53,3,1,14,12,1,31,3,0
481,7,14,1,36,3,1,1,1,3,24,3,1,14,1,0,53,3,0,14,12,1,31,3,1
482,7,14,0,36,1,1,1,1,2,24,1,1,14,1,1,53,2,1,14,12,1,31,3,0
483,7,13,0,36,3,1,1,2,2,24,3,0,14,1,1,53,3,0,14,12,1,31,3,0
484,7,12,0,36,3,0,1,3,2,24,3,0,14,1,1,53,3,0,14,12,1,31,3,0
485,7,12,3,36,1,1,1,4,2,24,3,0,14,1,1,53,3,1,14,12,1,31,3,0
486,6,12,3,36,3,0,1,5,2,24,3,0,14,1,1,53,3,1,14,12,1,31,3,1
487,5,12,3,36,3,0,1,5,2,24,0,0,14,1,1,53,3,1,14,12,0,31,1,0
488,5,12,2,36,1,0,1,6,2,24,3,1,14,1,1,53,3,1,14,11,0,31,3,1
489,5,13,2,36,3,1,1,7,2,24,3,0,14,1,1,53,3,0,14,10,0,31,3,0
490,5,14,2,36,3,0,1,8,2,24,3,0,14,1,0,53,1,1,14,9,0,31,3,1
491,5,14,2,36,3,0,1,9,2,24,3,0,14,1,0,53,3,1,14,8,0,31,3,0
492,5,14,2,36,3,1,1,10,2,24,3,1,14,1,3,53,1,0,14,7,0,31,3,0
493,5,14,2,36,3,1,1,11,2,24,3,1,13,1,3,53,3,0,14,6,0,31,3,0
494,5,14,2,36,3,1,1,12,2,24,3,1,12,1,3,53,3,1,14,5,0,31,3,1
495,5,14,2,36,3,0,1,12,3,24,2,0,11,1,3,53,3,0,14,4,0,31,3,1
496,5,14,2,36,3,0,1,12,3,24,3,1,10,1,3,53,3,0,14,3,0,31,3,0
497,5,14,2,36,3,1,1,12,2,24,1,0,9,1,3,53,3,0,14,2,0,31,3,0
498,5,14,2,36,3,1,1,13,2,24,3,0,8,1,3,53,3,0,14,1,0,31,3,1
499,5,14,1,36,1,1,1,14,2,24,3,0,8,1,2,53,1,1,14,1,0,31,3,1
