t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,3,3,22,3,0,6,1,3,34,3,0,14,5,0,56,3,0,14,12,0,22,3,0
278,9,3,2,22,1,0,6,1,2,34,1,0,14,5,1,56,2,0,14,11,0,22,3,0
279,9,3,1,22,1,0,6,2,2,34,3,0,14,5,1,56,3,0,14,10,0,22,3,0
280,9,3,0,22,1,0,6,2,1,34,1,0,14,5,0,56,1,0,14,9,0,22,3,0
281,9,2,0,22,3,0,7,2,1,34,3,0,14,5,3,56,1,0,14,8,0,22,3,0
282,9,1,0,22,3,0,7,2,1,34,0,0,14,5,2,56,1,0,14,8,3,22,1,0
283,9,1,0,22,3,0,7,2,0,34,1,0,14,5,3,56,2,0,13,8,3,23,3,0
284,9,1,0,22,3,0,7,1,0,34,3,0,13,5,3,56,3,0,12,8,3,23,3,0
285,9,1,0,22,0,0,7,1,0,34,0,0,13,5,0,56,2,0,12,8,2,23,1,0
286,9,1,0,22,0,0,7,1,0,34,3,0,13,5,1,56,2,0,12,9,2,23,3,0
287,9,1,0,22,3,0,7,1,0,34,3,0,14,5,1,56,3,0,12,9,1,23,1,0
288,9,1,3,22,1,0,7,1,0,34,3,0,14,5,2,56,2,0,13,9,1,23,3,0
289,8,1,3,22,3,0,7,1,0,34,3,0,14,6,2,56,3,0,13,9,1,23,0,0
290,8,1,3,22,3,0,7,1,1,34,2,0,14,7,2,56,3,0,14,9,1,23,3,0
291,8,1,3,22,3,0,7,1,0,34,1,0,14,7,1,56,1,0,14,9,0,23,1,0
292,8,1,3,22,3,0,7,1,0,34,3,0,14,7,0,56,1,0,14,8,0,23,3,0
293,8,1,3,22,3,0,7,1,0,34,3,0,14,6,0,56,3,0,14,7,0,23,3,0
294,8,1,3,22,3,0,7,1,0,34,3,0,14,6,3,56,1,0,14,7,0,23,3,0
295,8,1,0,22,2,0,7,1,0,34,3,0,14,6,3,56,0,0,14,7,3,23,1,0
296,8,1,3,22,1,0,7,1,0,34,3,0,13,6,3,57,3,0,14,7,3,23,0,0
297,8,1,3,22,3,0,7,1,3,34,1,0,13,6,0,57,2,0,13,7,3,23,3,0
298,8,1,3,22,3,0,6,1,3,34,3,0,13,5,0,57,3,0,13,7,2,23,1,0
299,7,1,3,22,3,0,5,1,3,34,3,0,13,4,0,58,3,0,13,7,3,23,2,0
300,6,1,3,22,3,0,5,1,2,34,1,0,13,3,0,58,3,0,13,7,2,23,1,0
301,6,1,0,22,2,0,5,1,1,34,1,0,13,2,0,58,3,0,13,7,1,23,1,0
302,6,1,0,22,3,0,5,1,1,34,3,0,13,2,0,58,0,0,13,7,0,23,1,0
303,6,1,3,22,1,0,5,1,0,34,1,0,13,1,0,58,3,0,13,6,0,23,3,0
304,6,1,3,22,3,0,5,1,0,34,3,0,13,1,0,58,3,0,13,5,0,23,3,0
305,6,1,3,22,3,0,5,1,0,34,3,0,13,1,0,58,3,0,13,5,1,23,2,0
306,6,1,3,22,3,0,5,1,0,34,3,0,13,1,0,58,3,0,13,5,0,23,1,0
307,6,1,3,22,3,0,5,1,0,34,3,0,13,1,1,58,2,0,13,4,0,23,3,0
308,6,1,3,22,3,0,5,1,0,34,3,0,14,1,1,58,3,0,13,4,1,23,2,0
309,6,1,3,22,3,0,5,1,1,34,2,0,14,1,1,58,3,0,14,4,1,23,3,0
310,6,1,3,22,3,0,5,1,1,34,3,0,14,1,0,58,1,0,14,4,1,23,3,0
311,6,1,3,22,3,0,5,1,2,34,2,0,14,1,0,58,3,0,14,4,1,23,0,0
312,6,1,3,22,3,0,5,1,3,34,2,0,14,1,0,58,3,0,14,4,1,23,3,0
313,6,1,2,22,1,0,4,1,3,34,3,0,14,1,0,58,3,0,14,4,1,23,3,0
314,6,2,2,22,3,0,3,1,3,34,3,0,14,1,0,58,3,0,14,4,0,23,1,0
315,6,3,2,22,3,0,3,1,2,34,1,0,14,1,3,58,1,0,14,3,0,23,3,0
316,6,4,2,22,3,0,3,2,2,34,3,0,14,1,2,58,1,0,14,2,0,23,3,0
317,6,4,1,22,1,0,3,2,1,34,1,0,14,1,3,58,2,0,14,2,1,23,2,0
318,7,4,1,22,3,0,3,2,2,34,2,0,13,1,3,58,3,0,14,2,1,23,3,0
319,8,4,1,22,3,0,3,2,1,34,1,0,12,1,3,58,3,0,14,2,1,23,3,0
320,8,4,0,22,1,0,3,2,2,34,2,0,11,1,3,58,3,0,14,2,0,23,1,0
321,8,3,0,22,3,0,3,3,2,34,3,0,10,1,3,58,3,0,14,1,0,23,3,0
322,8,3,3,22,1,0,3,3,1,34,1,0,9,1,3,58,3,0,14,1,3,23,1,0
323,8,3,2,22,1,0,4,3,1,34,3,0,9,1,0,58,2,0,13,1,3,23,3,0
324,8,4,2,22,3,0,5,3,1,34,3,0,9,1,0,58,0,0,13,1,2,23,1,0
325,8,5,2,22,3,0,5,3,2,34,2,0,9,1,0,58,3,0,13,1,1,23,1,0
326,8,6,2,22,3,0,5,4,2,34,3,0,9,1,0,58,3,0,13,1,1,23,0,0
327,8,7,2,22,3,0,5,5,2,34,3,0,9,1,0,58,3,0,14,1,1,23,3,0
328,8,8,2,22,3,0,5,6,2,35,3,0,9,1,0,58,3,0,14,1,0,23,1,0
329,8,8,1,22,1,0,5,7,2,35,3,0,9,1,0,58,3,0,14,1,0,23,3,0
330,8,8,0,22,1,0,5,8,2,35,3,0,9,1,0,58,3,0,14,1,0,23,3,0
331,8,7,0,22,3,0,5,9,2,35,3,0,9,1,3,58,1,0,14,1,3,23,1,0
332,8,6,0,22,3,0,5,10,2,35,3,0,9,1,2,58,1,0,13,1,3,23,3,0
333,8,5,0,22,3,0,5,10,1,35,1,0,9,1,1,58,1,0,13,1,3,23,0,0
334,8,5,3,22,1,0,5,10,0,35,1,0,9,1,1,58,0,0,12,1,3,23,3,0
335,7,5,3,22,3,0,5,9,0,35,3,0,10,1,1,58,3,0,11,1,3,23,3,0
336,6,5,3,22,3,0,5,8,0,35,3,0,10,1,0,58,1,0,11,1,0,23,2,0
337,6,5,2,22,1,0,5,8,0,35,0,0,10,1,0,58,3,0,11,1,0,23,3,0
338,6,5,1,22,1,0,5,8,3,35,1,0,10,1,3,58,1,0,11,1,0,23,3,0
339,7,5,1,22,3,0,5,8,2,35,1,0,10,1,2,58,1,0,11,1,3,23,1,0
340,8,5,1,22,3,0,5,8,1,35,1,0,10,2,2,58,3,0,11,1,2,23,1,0
341,9,5,1,23,3,0,5,8,0,35,1,0,10,3,2,58,3,0,11,1,1,23,1,0
342,10,5,1,23,3,0,5,7,0,35,3,0,10,3,1,58,1,0,12,1,1,23,3,0
343,11,5,1,23,3,0,5,6,0,35,3,0,10,3,0,58,1,0,13,1,1,23,3,0
344,12,5,1,23,3,0,5,5,0,35,3,0,10,2,0,58,3,0,14,1,1,23,3,0
345,13,5,1,23,3,0,5,4,0,35,3,0,10,1,0,58,3,0,14,1,1,23,3,0
346,13,5,2,23,2,0,5,3,0,35,3,0,10,1,0,58,3,0,14,1,2,23,2,0
347,13,5,3,23,2,0,5,2,0,35,3,0,10,1,0,58,3,0,14,2,2,23,3,0
348,12,5,3,23,3,0,5,1,0,35,3,0,10,1,0,58,3,0,14,3,2,23,3,0
349,12,5,2,23,1,0,5,1,0,35,3,0,10,1,0,58,3,0,14,3,3,23,2,0
350,12,6,2,23,3,0,5,1,3,35,1,0,10,1,0,58,3,0,13,3,3,23,3,0
351,12,7,2,23,3,0,5,1,2,35,1,0,10,1,0,58,0,0,13,3,2,23,1,0
352,12,8,2,23,3,0,5,1,1,35,1,0,10,1,1,58,2,0,13,4,2,23,3,0
353,12,9,2,23,3,0,6,1,1,35,3,0,11,1,1,58,3,0,13,5,2,23,3,0
354,12,10,2,23,3,0,7,1,1,35,3,0,12,1,1,58,3,0,13,5,3,23,2,0
355,12,11,2,23,3,0,8,1,1,35,3,0,13,1,1,58,3,0,12,5,3,23,3,0
356,12,12,2,23,3,0,9,1,1,35,3,0,14,1,1,58,3,0,11,5,3,23,3,0
357,12,13,2,23,3,0,10,1,1,35,3,0,14,1,1,58,3,0,11,5,2,23,1,0
358,12,14,2,23,3,0,10,1,2,35,2,0,14,1,1,58,3,0,11,6,2,23,3,0
359,12,14,2,23,3,0,10,2,2,35,3,0,14,1,0,58,1,0,11,7,2,23,3,0
360,12,14,2,23,3,0,10,3,2,35,3,0,14,1,3,58,1,0,11,8,2,24,3,0
361,12,14,2,23,3,0,10,4,2,35,3,0,14,1,2,58,1,0,11,9,2,24,3,0
362,12,14,2,23,3,0,10,5,2,35,3,0,14,2,2,58,3,0,11,10,2,25,3,0
363,12,14,2,23,3,0,10,6,2,35,3,0,14,3,2,58,3,0,11,11,2,25,3,0
364,12,14,2,23,3,0,10,6,3,35,2,0,14,3,1,58,1,0,11,12,2,26,3,0
365,12,14,2,23,3,0,9,6,3,35,3,0,14,3,0,58,1,0,11,13,2,26,3,0
366,12,14,2,23,3,0,8,6,3,35,3,0,14,2,0,58,3,0,11,14,2,27,3,0
367,12,14,2,23,3,0,7,6,3,35,3,0,14,1,0,58,3,0,11,14,2,27,3,0
368,12,14,2,23,3,0,6,6,3,35,3,0,14,1,0,58,3,0,11,14,2,27,3,0
369,12,14,2,23,0,0,5,6,3,35,3,0,14,1,0,58,3,0,11,14,1,27,1,0
370,12,14,3,23,2,0,4,6,3,35,3,0,14,1,0,58,3,0,11,14,0,27,1,0
371,12,14,2,23,1,0,4,6,0,35,2,0,14,1,0,58,3,0,11,13,0,27,3,0
372,12,14,1,23,1,0,4,5,0,35,3,0,14,1,0,58,3,0,11,13,3,27,1,0
373,12,14,0,23,1,0,4,4,0,35,3,0,14,1,0,58,3,0,10,13,3,27,3,0
374,12,13,0,23,3,0,4,3,0,35,3,0,14,1,0,58,3,0,9,13,3,27,3,0
375,12,13,3,23,1,0,4,3,3,35,1,0,14,1,0,58,3,0,9,13,2,27,1,0
376,11,13,3,23,3,0,4,3,2,35,1,0,14,1,0,58,3,0,9,13,1,27,1,0
377,11,13,3,23,3,0,4,3,3,35,2,0,14,1,3,58,1,0,10,13,1,27,3,0
378,11,13,0,23,2,0,4,3,2,35,1,0,14,1,2,58,1,0,10,13,0,27,1,0
379,11,12,0,23,3,0,4,4,2,35,3,0,14,2,2,58,3,0,10,12,0,27,3,0
380,11,11,0,23,3,0,4,4,2,35,0,0,14,3,2,58,3,0,10,11,0,27,3,0
381,11,10,0,23,3,0,4,5,2,35,3,0,14,4,2,58,3,0,10,10,0,27,3,0
382,11,10,3,23,1,0,4,5,3,35,2,0,14,5,2,58,3,0,10,9,0,28,3,0
383,10,10,3,23,3,0,3,5,3,35,3,0,14,5,1,58,1,0,10,9,0,28,0,0
384,10,10,2,23,1,0,2,5,3,35,3,0,14,5,0,58,1,0,10,8,0,28,3,0
385,10,11,2,23,3,0,1,5,3,35,3,0,14,4,0,58,3,0,10,7,0,28,3,0
386,10,12,2,23,3,0,1,5,3,35,3,0,14,4,3,58,1,0,10,7,3,28,1,0
387,10,13,2,23,3,0,1,5,3,35,3,0,13,4,3,58,3,0,10,7,2,28,1,0
388,10,13,1,23,1,0,1,5,3,35,3,0,12,4,3,58,3,0,10,8,2,28,3,0
389,11,13,1,23,3,0,1,5,0,35,2,0,12,4,0,58,2,0,10,9,2,28,3,0
390,12,13,1,23,3,0,1,5,1,35,2,0,12,4,3,58,1,0,10,10,2,28,3,0
391,12,13,0,23,1,0,2,5,1,35,3,0,11,4,3,58,3,0,10,11,2,28,3,0
392,12,12,0,23,3,0,3,5,1,35,3,0,10,4,3,58,3,0,10,11,3,28,2,0
393,12,12,1,23,2,0,4,5,1,35,3,0,10,4,2,58,1,0,10,11,2,28,1,0
394,13,12,1,24,3,0,5,5,1,35,3,0,10,4,1,58,1,0,10,12,2,28,3,0
395,14,12,1,24,3,0,6,5,1,35,3,0,11,4,1,58,3,0,10,13,2,28,3,0
396,14,12,1,24,3,0,6,5,0,35,1,0,12,4,1,58,3,0,10,14,2,29,3,0
397,14,12,0,24,1,0,6,5,3,35,1,0,13,4,1,58,3,0,10,14,2,29,0,0
398,14,11,0,24,3,0,6,5,2,35,1,0,13,4,2,58,2,0,10,14,1,29,1,0
399,14,10,0,24,3,0,6,6,2,35,3,0,13,5,2,58,3,0,11,14,1,29,3,0
400,14,9,0,24,3,0,6,7,2,35,3,0,13,6,2,58,3,0,12,14,1,29,3,0
401,14,8,0,24,3,0,6,8,2,35,3,0,13,7,2,58,3,0,13,14,1,29,3,0
402,14,7,0,24,3,0,6,9,2,35,3,0,13,7,3,58,2,0,14,14,1,29,3,0
403,14,7,3,24,1,0,6,10,2,35,3,0,12,7,3,58,3,0,14,14,1,29,3,0
404,14,7,2,24,1,0,6,11,2,36,3,0,12,7,0,58,2,0,14,14,1,29,3,0
405,14,7,1,24,1,0,6,12,2,36,3,0,12,7,3,58,1,0,14,14,1,29,3,0
406,14,7,1,24,3,0,6,12,1,36,1,0,11,7,3,58,3,0,14,14,1,29,3,0
407,14,7,0,24,1,0,6,12,2,36,2,0,10,7,3,58,3,0,14,14,1,29,3,0
408,14,6,0,24,3,0,6,13,2,37,3,0,9,7,3,58,3,0,14,14,1,29,3,0
409,14,5,0,24,3,0,6,14,2,37,3,0,8,7,3,58,3,0,14,14,1,29,3,0
410,14,5,1,24,2,0,6,14,2,37,3,0,8,7,2,58,1,0,14,14,1,29,3,0
411,14,5,2,24,2,0,6,14,1,37,1,0,8,8,2,58,3,0,14,14,1,29,3,0
412,14,6,2,24,3,0,7,14,1,37,3,0,8,9,2,58,3,0,14,14,1,29,3,0
413,14,6,2,24,0,0,8,14,1,37,3,0,8,10,2,58,3,0,14,14,0,29,1,0
414,14,7,2,24,3,0,9,14,1,37,3,0,8,11,2,58,3,0,14,14,3,29,1,0
415,14,7,3,24,2,0,10,14,1,37,3,0,8,12,2,58,3,0,14,14,2,29,1,0
416,13,7,3,24,3,0,11,14,1,37,3,0,8,13,2,58,3,0,14,14,2,29,3,0
417,13,7,0,24,2,0,11,14,2,37,2,0,8,14,2,58,3,0,14,14,2,29,3,0
418,13,6,0,24,3,0,11,14,3,37,2,0,8,14,2,58,3,0,14,14,1,29,1,0
419,13,5,0,24,3,0,11,14,0,37,2,0,8,14,3,58,2,0,14,14,1,29,3,0
420,13,4,0,24,3,0,11,14,1,37,2,0,7,14,3,58,3,0,14,14,1,29,3,0
421,13,4,3,24,1,0,11,14,0,37,1,0,7,14,2,58,1,0,14,14,1,29,0,0
422,13,4,2,24,1,0,11,13,0,37,3,0,7,14,1,58,1,0,14,14,1,29,3,0
423,13,5,2,24,3,0,11,12,0,37,3,0,7,14,0,58,1,0,14,14,0,29,1,0
424,13,6,2,24,3,0,11,12,1,37,2,0,7,13,0,58,3,0,14,13,0,29,3,0
425,13,7,2,24,3,0,12,12,1,37,3,0,7,13,3,58,1,0,14,12,0,29,3,0
426,13,7,1,24,1,0,13,12,1,37,3,0,6,13,3,58,3,0,14,11,0,29,3,0
427,14,7,1,24,3,0,13,12,1,37,0,0,6,13,3,58,0,0,14,10,0,29,3,0
428,14,7,2,24,2,0,13,12,2,37,2,0,6,13,2,58,1,0,14,9,0,29,3,0
429,14,8,2,24,3,0,13,12,1,37,1,0,6,14,2,58,3,0,14,9,0,29,3,0
430,14,8,2,24,3,0,14,12,1,37,3,0,6,14,2,58,3,0,14,9,3,29,1,0
431,14,8,2,24,3,0,14,12,1,37,3,0,6,14,2,58,3,0,13,9,3,29,3,0
432,14,9,2,24,3,0,14,12,1,37,3,0,6,14,2,58,3,0,12,9,3,29,3,0
433,14,10,2,24,3,0,14,12,1,37,3,0,6,14,1,58,1,0,12,9,2,29,1,0
434,14,10,3,24,2,0,14,12,1,37,3,0,6,14,0,58,1,0,12,10,2,29,3,0
435,13,10,3,24,3,0,14,12,1,37,3,0,6,13,0,58,3,0,12,11,2,29,3,0
436,12,10,3,24,3,0,14,12,1,37,3,0,6,13,3,58,1,0,12,12,2,29,3,0
437,11,10,3,24,3,0,14,12,1,37,3,0,5,13,3,58,3,0,12,13,2,29,3,0
438,11,10,0,24,2,0,14,12,2,37,2,0,4,13,3,58,3,0,12,13,3,29,2,0
439,11,9,0,24,3,0,14,13,2,37,3,0,4,13,2,58,1,0,11,13,3,29,3,0
440,11,8,0,24,3,0,14,14,2,37,3,0,4,13,1,58,1,0,10,13,3,29,3,0
441,11,7,0,24,3,0,14,14,2,37,3,0,5,13,1,58,3,0,10,13,2,29,1,0
442,11,6,0,24,3,0,14,14,2,37,3,0,6,13,1,58,3,0,10,14,2,29,3,0
443,11,5,0,24,3,0,14,14,2,37,3,0,6,13,2,58,2,0,10,14,2,29,3,0
444,11,5,1,24,2,0,14,14,2,37,3,0,6,13,3,58,2,0,10,14,2,29,3,0
445,11,5,2,24,2,0,14,14,2,37,3,0,6,13,2,58,1,0,10,14,2,29,3,0
446,11,6,2,24,3,0,14,14,2,37,3,0,6,14,2,58,3,0,10,14,2,29,3,0
447,11,7,2,24,3,0,14,14,1,37,1,0,6,14,2,58,3,0,10,14,1,29,1,0
448,11,7,1,24,1,0,14,14,1,37,3,0,6,14,2,58,3,0,11,14,1,29,3,0
449,12,7,1,24,3,0,14,14,1,37,3,0,6,14,2,58,3,0,11,14,0,29,1,0
450,13,7,1,24,3,0,14,14,1,37,3,0,6,14,1,58,1,0,11,14,0,29,0,0
451,14,7,1,24,3,0,14,14,1,37,3,0,7,14,1,58,3,0,11,14,0,29,0,0
452,14,7,0,24,1,0,14,14,1,37,3,0,8,14,1,58,3,0,11,13,0,29,3,0
453,14,6,0,24,3,0,14,14,0,37,1,0,9,14,1,58,3,0,11,13,3,29,1,0
454,14,5,0,24,3,0,14,13,0,37,3,0,9,14,0,58,1,0,10,13,3,29,3,0
455,14,4,0,24,3,0,14,12,0,37,3,0,9,14,3,58,1,0,10,13,2,29,1,0
456,14,3,0,24,3,0,14,11,0,37,3,0,8,14,3,58,3,0,10,13,1,29,1,0
457,14,3,3,24,1,0,14,11,3,37,1,0,7,14,3,58,3,0,11,13,1,29,3,0
458,14,3,2,24,1,0,14,11,3,37,0,0,6,14,3,58,3,0,11,13,0,29,1,0
459,14,4,2,24,3,0,14,11,2,37,1,0,6,14,2,58,1,0,11,12,0,29,3,0
460,14,4,3,24,2,0,14,12,2,37,3,0,6,14,1,58,1,0,11,12,0,29,0,0
461,14,4,2,24,1,0,14,13,2,37,3,0,7,14,1,58,3,0,11,12,3,29,1,0
462,14,5,2,24,3,0,14,13,1,37,1,0,8,14,1,58,3,0,10,12,3,29,3,0
463,14,6,2,24,3,0,14,13,1,37,0,0,9,14,1,58,3,0,10,12,2,29,1,0
464,14,6,3,24,2,0,14,13,1,37,3,0,9,14,2,58,2,0,10,13,2,29,3,0
465,14,6,3,24,0,0,14,13,1,37,3,0,9,14,2,58,3,0,10,13,3,29,2,0
466,14,6,0,24,2,0,14,13,2,37,2,0,9,14,2,58,3,0,9,13,3,29,3,0
467,14,5,0,24,3,0,14,14,2,37,3,0,9,14,2,58,3,0,9,13,3,29,0,0
468,14,4,0,24,3,0,14,14,3,37,2,0,9,14,2,58,3,0,8,13,3,29,3,0
469,14,4,1,24,2,0,14,14,2,37,1,0,9,14,2,58,3,0,7,13,3,29,3,0
470,14,4,1,24,3,0,14,14,2,37,3,0,9,14,2,58,3,0,6,13,3,29,3,0
471,14,4,1,24,3,0,14,14,2,37,0,0,9,14,2,58,3,0,5,13,3,29,3,0
472,14,4,1,24,0,0,14,14,1,37,1,0,9,14,1,58,1,0,4,13,3,29,3,0
473,14,4,2,24,2,0,14,14,0,37,1,0,9,14,2,58,2,0,3,13,3,29,3,0
474,14,5,2,24,3,0,14,13,0,37,3,0,9,14,2,58,3,0,2,13,3,29,3,0
475,14,5,3,24,2,0,14,12,0,37,3,0,9,14,2,58,3,0,2,13,3,29,0,0
476,13,5,3,24,3,0,14,11,0,37,3,0,9,14,1,58,1,0,1,13,3,29,3,0
477,12,5,3,24,3,0,14,11,3,37,1,0,10,14,1,58,3,0,1,13,2,29,1,0
478,12,5,2,24,1,0,13,11,3,37,3,0,11,14,1,58,3,0,1,14,2,29,3,0
479,12,6,2,24,3,0,12,11,3,37,3,0,12,14,1,58,3,0,1,14,2,29,0,0
480,12,7,2,24,3,0,11,11,3,37,3,0,12,14,0,58,1,0,1,14,2,29,3,0
481,12,8,2,24,3,0,10,11,3,37,3,0,12,13,0,58,3,0,1,14,2,29,3,0
482,12,9,2,24,3,0,10,11,0,37,2,0,12,12,0,58,3,0,1,14,1,29,1,0
483,12,9,3,24,2,0,10,10,0,37,3,0,12,11,0,58,3,0,2,14,1,29,3,0
484,11,9,3,24,3,0,10,9,0,37,3,0,12,10,0,58,3,0,2,14,0,29,1,0
485,11,9,0,24,2,0,10,8,0,37,3,0,12,10,0,58,0,0,2,14,3,29,1,0
486,11,8,0,24,3,0,10,7,0,37,3,0,12,10,1,58,2,0,1,14,3,29,3,0
487,11,8,3,24,1,0,10,6,0,37,3,0,13,10,1,58,3,0,1,14,0,29,2,0
488,11,8,0,24,2,0,10,5,0,37,3,0,13,10,1,58,0,0,1,14,1,29,2,0
489,11,8,3,24,1,0,10,4,0,37,3,0,14,10,1,58,3,0,2,14,1,29,3,0
490,11,8,2,24,1,0,10,4,3,37,1,0,14,10,1,58,3,0,2,14,1,29,0,0
491,11,8,3,24,2,0,9,4,3,38,3,0,14,10,1,58,3,0,3,14,1,29,3,0
492,10,8,3,24,3,0,8,4,3,38,3,0,14,10,0,58,1,0,4,14,1,29,3,0
493,10,8,2,24,1,0,7,4,3,38,3,0,14,10,1,58,2,0,4,14,0,29,1,0
494,10,8,1,24,1,0,7,4,0,38,2,0,14,10,2,58,2,0,4,14,3,29,1,0
495,11,8,1,24,3,0,7,3,0,38,3,0,14,11,2,58,3,0,4,14,2,29,1,0
496,12,8,1,24,3,0,7,2,0,38,3,0,14,11,1,58,1,0,4,14,2,29,3,0
497,13,8,1,24,3,0,7,1,0,38,3,0,14,11,1,58,0,0,4,14,2,29,3,0
498,14,8,1,24,3,0,7,1,0,38,3,0,14,11,0,58,1,0,4,14,1,29,1,0
499,14,8,1,24,3,0,7,1,0,38,3,0,14,11,3,58,1,0,5,14,1,29,3,0
