t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
92,4,5,2,11,2,0,10,4,3,8,2,1,11,10,0,9,2,1,5,11,1,8,2,1
93,4,6,2,12,3,0,9,4,3,9,3,0,11,9,0,9,3,1,6,11,1,8,3,0
94,4,6,3,12,2,1,9,4,0,9,2,1,11,9,1,9,2,0,6,11,2,8,2,1
95,3,6,3,12,3,0,9,3,0,10,3,0,12,9,1,10,3,0,6,12,2,9,3,1
96,2,6,3,13,3,0,9,2,0,11,3,0,13,9,1,10,3,1,6,13,2,10,3,1
97,1,6,3,13,3,1,9,1,0,11,3,1,14,9,1,10,3,0,6,14,2,10,3,0
98,1,6,0,13,2,1,9,1,1,11,2,1,14,9,2,10,2,1,6,14,3,10,2,0
99,1,6,1,13,2,1,9,1,2,11,2,0,14,9,3,10,2,0,6,14,0,10,2,0
100,1,6,2,13,2,1,9,1,3,11,2,1,14,9,0,10,2,0,6,14,1,10,2,1
101,1,7,2,13,3,0,8,1,3,11,3,1,14,8,0,11,3,0,7,14,1,11,3,0
102,1,7,3,13,2,1,8,1,0,11,2,1,14,8,1,11,2,1,7,14,2,11,2,1
103,1,7,3,13,3,1,8,1,0,11,3,1,14,8,1,11,3,1,7,14,2,11,3,1
104,1,7,3,13,3,1,8,1,0,11,3,0,14,8,1,11,3,0,7,14,2,11,3,0
105,1,7,0,13,2,0,8,1,1,11,2,1,14,8,2,11,2,0,7,14,3,11,2,1
106,1,6,0,13,3,1,9,1,1,11,3,1,14,9,2,11,3,0,6,14,3,11,3,0
107,1,6,1,13,2,0,9,1,2,11,2,0,14,9,3,11,2,0,6,14,0,11,2,1
108,2,6,1,13,3,1,9,2,2,11,3,1,13,9,3,11,3,0,6,13,0,11,3,0
109,2,6,2,13,2,1,9,2,3,11,2,1,13,9,0,11,2,0,6,13,1,11,2,1
110,2,7,2,14,3,1,8,2,3,11,3,1,13,8,0,12,3,0,7,13,1,11,3,1
111,2,8,2,15,3,1,7,2,3,12,3,1,13,7,0,12,3,1,8,13,1,12,3,0
112,2,8,3,15,2,0,7,2,0,12,2,0,13,7,1,12,2,1,8,13,2,12,2,0
113,2,8,0,15,2,1,7,2,1,12,2,1,13,7,2,12,2,1,8,13,3,12,2,1
114,2,7,0,15,3,1,8,2,1,12,3,0,13,8,2,12,3,1,7,13,3,12,3,1
115,2,6,0,15,3,0,9,2,1,12,3,0,13,9,2,12,3,1,6,13,3,12,3,0
116,2,6,1,15,2,1,9,2,2,12,2,0,13,9,3,12,2,0,6,13,0,12,2,1
117,3,6,1,15,3,1,9,3,2,12,3,0,12,9,3,12,3,1,6,12,0,12,3,0
118,3,6,2,15,2,0,9,3,3,12,2,0,12,9,0,12,2,1,6,12,1,12,2,1
119,3,7,2,16,3,1,8,3,3,12,3,0,12,8,0,13,3,1,7,12,1,12,3,1
120,3,8,2,17,3,0,7,3,3,12,3,1,12,7,0,14,3,0,8,12,1,13,3,0
121,3,8,3,17,2,1,7,3,0,12,2,1,12,7,1,14,2,1,8,12,2,13,2,1
122,2,8,3,17,3,0,7,2,0,12,3,0,13,7,1,14,3,1,8,13,2,13,3,1
123,1,8,3,18,3,0,7,1,0,13,3,1,14,7,1,15,3,1,8,14,2,14,3,0
124,1,8,0,18,2,0,7,1,1,13,2,1,14,7,2,15,2,1,8,14,3,14,2,0
125,1,8,1,18,2,0,7,1,2,13,2,1,14,7,3,15,2,1,8,14,0,14,2,1
126,2,8,1,18,3,1,7,2,2,13,3,0,13,7,3,15,3,1,8,13,0,14,3,0
127,2,8,2,18,2,1,7,2,3,13,2,1,13,7,0,15,2,1,8,13,1,14,2,0
128,2,8,3,18,2,1,7,2,0,13,2,0,13,7,1,15,2,1,8,13,2,14,2,0
129,2,8,0,18,2,0,7,2,1,13,2,0,13,7,2,15,2,1,8,13,3,14,2,0
130,2,8,1,18,2,1,7,2,2,13,2,0,13,7,3,15,2,0,8,13,0,14,2,1
131,3,8,1,18,3,1,7,3,2,13,3,0,12,7,3,15,3,0,8,12,0,14,3,1
132,4,8,1,19,3,1,7,4,2,14,3,0,11,7,3,16,3,0,8,11,0,15,3,1
133,5,8,1,20,3,1,7,5,2,15,3,1,10,7,3,17,3,1,8,10,0,16,3,0
134,5,8,2,20,2,0,7,5,3,15,2,1,10,7,0,17,2,0,8,10,1,16,2,0
135,5,8,3,20,2,0,7,5,0,15,2,0,10,7,1,17,2,0,8,10,2,16,2,1
136,4,8,3,20,3,0,7,4,0,15,3,0,11,7,1,17,3,0,8,11,2,16,3,0
137,4,8,0,20,2,1,7,4,1,15,2,1,11,7,2,17,2,1,8,11,3,16,2,0
138,4,8,1,20,2,1,7,4,2,15,2,0,11,7,3,17,2,1,8,11,0,16,2,1
139,5,8,1,20,3,1,7,5,2,15,3,1,10,7,3,17,3,0,8,10,0,16,3,1
140,6,8,1,20,3,0,7,6,2,16,3,1,9,7,3,18,3,1,8,9,0,17,3,1
141,7,8,1,21,3,1,7,7,2,17,3,0,8,7,3,19,3,0,8,8,0,18,3,1
142,7,8,1,21,3,1,7,7,2,17,3,0,8,7,3,19,3,1,8,8,0,18,3,1
143,7,8,1,21,3,0,7,7,2,17,3,0,8,7,3,19,3,1,8,8,0,18,3,1
144,7,8,1,21,3,1,7,7,2,17,3,0,8,7,3,19,3,0,8,8,0,18,3,1
145,7,8,1,21,3,0,7,7,2,17,3,0,8,7,3,19,3,1,8,8,0,18,3,0
146,7,8,2,21,2,0,7,7,3,17,2,1,8,7,0,19,2,1,8,8,1,18,2,1
147,7,9,2,22,3,1,6,7,3,18,3,1,8,6,0,20,3,0,9,8,1,18,3,0
148,7,9,3,22,2,1,6,7,0,18,2,0,8,6,1,20,2,1,9,8,2,18,2,1
149,6,9,3,23,3,0,6,6,0,19,3,1,9,6,1,20,3,1,9,9,2,18,3,0
150,6,9,0,23,2,0,6,6,1,19,2,1,9,6,2,20,2,1,9,9,3,18,2,0
151,6,9,1,23,2,0,6,6,2,19,2,0,9,6,3,20,2,1,9,9,0,18,2,0
152,6,9,2,23,2,1,6,6,3,19,2,0,9,6,0,20,2,1,9,9,1,18,2,1
153,6,10,2,24,3,1,5,6,3,20,3,0,9,5,0,21,3,0,10,9,1,19,3,0
154,6,10,3,24,2,0,5,6,0,20,2,0,9,5,1,21,2,0,10,9,2,19,2,0
155,6,10,0,24,2,0,5,6,1,20,2,1,9,5,2,21,2,1,10,9,3,19,2,0
156,6,10,1,24,2,0,5,6,2,20,2,0,9,5,3,21,2,1,10,9,0,19,2,1
157,7,10,1,25,3,0,5,7,2,21,3,0,8,5,3,22,3,0,10,8,0,20,3,0
158,7,10,2,25,2,1,5,7,3,21,2,1,8,5,0,22,2,0,10,8,1,20,2,0
159,7,10,3,25,2,1,5,7,0,21,2,1,8,5,1,22,2,1,10,8,2,20,2,0
160,7,10,0,25,2,0,5,7,1,21,2,1,8,5,2,22,2,1,10,8,3,20,2,1
161,7,9,0,25,3,1,6,7,1,21,3,1,8,6,2,22,3,1,9,8,3,20,3,1
162,7,8,0,25,3,0,7,7,1,21,3,0,8,7,2,22,3,1,8,8,3,20,3,0
163,7,8,1,25,2,1,7,7,2,21,2,0,8,7,3,22,2,1,8,8,0,20,2,1
164,7,8,1,25,3,0,7,7,2,21,3,0,8,7,3,22,3,0,8,8,0,20,3,1
165,7,8,1,25,3,0,7,7,2,21,3,0,8,7,3,22,3,1,8,8,0,20,3,1
166,7,8,1,25,3,1,7,7,2,21,3,0,8,7,3,22,3,1,8,8,0,20,3,1
167,7,8,1,25,3,1,7,7,2,21,3,0,8,7,3,22,3,1,8,8,0,20,3,1
168,7,8,1,25,3,0,7,7,2,21,3,0,8,7,3,22,3,1,8,8,0,20,3,1
169,7,8,1,25,3,0,7,7,2,21,3,0,8,7,3,22,3,0,8,8,0,20,3,1
170,7,8,1,25,3,1,7,7,2,21,3,1,8,7,3,22,3,1,8,8,0,20,3,1
171,7,8,1,25,3,0,7,7,2,21,3,1,8,7,3,22,3,1,8,8,0,20,3,0
172,7,8,2,25,2,1,7,7,3,21,2,0,8,7,0,22,2,0,8,8,1,20,2,1
173,7,9,2,25,3,0,6,7,3,21,3,0,8,6,0,22,3,0,9,8,1,20,3,1
174,7,10,2,25,3,1,5,7,3,21,3,1,8,5,0,22,3,0,10,8,1,20,3,1
175,7,11,2,26,3,1,4,7,3,22,3,0,8,4,0,22,3,1,11,8,1,20,3,0
176,7,11,3,26,2,0,4,7,0,22,2,1,8,4,1,22,2,0,11,8,2,20,2,1
177,6,11,3,26,3,0,4,6,0,22,3,0,9,4,1,22,3,0,11,9,2,20,3,0
178,6,11,0,26,2,1,4,6,1,22,2,1,9,4,2,22,2,0,11,9,3,20,2,0
179,6,11,1,26,2,0,4,6,2,22,2,0,9,4,3,22,2,1,11,9,0,20,2,0
180,6,11,2,26,2,1,4,6,3,22,2,0,9,4,0,22,2,1,11,9,1,20,2,0
181,6,11,3,26,2,0,4,6,0,22,2,0,9,4,1,22,2,0,11,9,2,20,2,1
182,5,11,3,26,3,0,4,5,0,22,3,0,10,4,1,22,3,0,11,10,2,20,3,0
183,5,11,0,26,2,0,4,5,1,22,2,1,10,4,2,22,2,1,11,10,3,20,2,0
184,5,11,1,26,2,0,4,5,2,22,2,1,10,4,3,22,2,1,11,10,0,20,2,0
185,5,11,2,26,2,1,4,5,3,22,2,0,10,4,0,22,2,1,11,10,1,20,2,1
186,5,12,2,26,3,0,3,5,3,22,3,1,10,3,0,22,3,1,12,10,1,20,3,0
187,5,12,3,26,2,1,3,5,0,22,2,1,10,3,1,22,2,0,12,10,2,20,2,1
188,4,12,3,27,3,1,3,4,0,23,3,1,11,3,1,23,3,1,12,11,2,20,3,0
189,4,12,0,27,2,1,3,4,1,23,2,1,11,3,2,23,2,1,12,11,3,20,2,0
190,4,12,1,27,2,0,3,4,2,23,2,0,11,3,3,23,2,0,12,11,0,20,2,1
191,5,12,1,27,3,1,3,5,2,23,3,1,10,3,3,23,3,0,12,10,0,20,3,0
192,5,12,2,27,2,1,3,5,3,23,2,0,10,3,0,23,2,0,12,10,1,20,2,0
193,5,12,3,27,2,1,3,5,0,23,2,0,10,3,1,23,2,1,12,10,2,20,2,1
194,4,12,3,27,3,0,3,4,0,23,3,1,11,3,1,23,3,1,12,11,2,20,3,1
195,3,12,3,28,3,1,3,3,0,24,3,0,12,3,1,24,3,1,12,12,2,20,3,0
196,3,12,0,28,2,1,3,3,1,24,2,0,12,3,2,24,2,0,12,12,3,20,2,0
197,3,12,1,28,2,1,3,3,2,24,2,1,12,3,3,24,2,1,12,12,0,20,2,1
198,4,12,1,28,3,1,3,4,2,24,3,1,11,3,3,24,3,0,12,11,0,20,3,1
199,5,12,1,28,3,1,3,5,2,24,3,0,10,3,3,24,3,0,12,10,0,20,3,1
200,6,12,1,28,3,1,3,6,2,24,3,1,9,3,3,24,3,1,12,9,0,20,3,0
201,6,12,2,28,2,0,3,6,3,24,2,1,9,3,0,24,2,0,12,9,1,20,2,0
202,6,12,3,28,2,1,3,6,0,24,2,1,9,3,1,24,2,1,12,9,2,20,2,0
203,6,12,0,28,2,0,3,6,1,24,2,0,9,3,2,24,2,1,12,9,3,20,2,0
204,6,12,1,28,2,1,3,6,2,24,2,0,9,3,3,24,2,1,12,9,0,20,2,1
205,7,12,1,28,3,0,3,7,2,24,3,0,8,3,3,24,3,1,12,8,0,20,3,1
206,8,12,1,28,3,1,3,8,2,24,3,0,7,3,3,24,3,1,12,7,0,20,3,1
207,9,12,1,29,3,1,3,9,2,25,3,0,6,3,3,25,3,1,12,6,0,20,3,1
208,10,12,1,30,3,1,3,10,2,26,3,0,5,3,3,25,3,0,12,5,0,20,3,1
209,11,12,1,31,3,1,3,11,2,27,3,0,4,3,3,26,3,1,12,4,0,21,3,1
210,12,12,1,31,3,0,3,12,2,27,3,0,3,3,3,26,3,0,12,3,0,21,3,0
211,12,12,2,31,2,1,3,12,3,27,2,0,3,3,0,26,2,0,12,3,1,21,2,1
212,12,13,2,32,3,1,2,12,3,28,3,0,3,2,0,27,3,1,13,3,1,22,3,1
213,12,14,2,32,3,1,1,12,3,28,3,1,3,1,0,27,3,1,14,3,1,22,3,1
214,12,14,2,32,3,0,1,12,3,28,3,1,3,1,0,27,3,0,14,3,1,22,3,0
215,12,14,3,32,2,0,1,12,0,28,2,0,3,1,1,27,2,1,14,3,2,22,2,0
216,12,14,0,32,2,1,1,12,1,28,2,0,3,1,2,27,2,1,14,3,3,22,2,0
217,12,14,1,32,2,0,1,12,2,28,2,1,3,1,3,27,2,0,14,3,0,22,2,1
218,13,14,1,32,3,1,1,13,2,28,3,0,2,1,3,27,3,1,14,2,0,22,3,0
219,13,14,2,32,2,1,1,13,3,28,2,1,2,1,0,27,2,0,14,2,1,22,2,0
220,13,14,3,32,2,0,1,13,0,28,2,1,2,1,1,27,2,1,14,2,2,22,2,0
221,13,14,0,32,2,1,1,13,1,28,2,0,2,1,2,27,2,0,14,2,3,22,2,1
222,13,13,0,32,3,0,2,13,1,28,3,0,2,2,2,27,3,0,13,2,3,22,3,1
223,13,12,0,33,3,1,3,13,1,29,3,0,2,3,2,28,3,1,12,2,3,23,3,1
224,13,11,0,34,3,1,4,13,1,30,3,1,2,4,2,29,3,0,11,2,3,24,3,1
225,13,10,0,34,3,0,5,13,1,30,3,0,2,5,2,29,3,0,10,2,3,24,3,0
226,13,10,1,34,2,1,5,13,2,30,2,1,2,5,3,29,2,0,10,2,0,24,2,1
227,14,10,1,34,3,0,5,14,2,30,3,0,1,5,3,29,3,1,10,1,0,24,3,1
228,14,10,1,34,3,1,5,14,2,30,3,0,1,5,3,29,3,0,10,1,0,24,3,0
229,14,10,2,34,2,1,5,14,3,30,2,1,1,5,0,29,2,1,10,1,1,24,2,0
230,14,10,3,34,2,1,5,14,0,30,2,0,1,5,1,29,2,0,10,1,2,24,2,1
231,13,10,3,34,3,0,5,13,0,30,3,0,2,5,1,29,3,0,10,2,2,24,3,1
232,12,10,3,34,3,0,5,12,0,30,3,1,3,5,1,29,3,0,10,3,2,24,3,1
233,11,10,3,34,3,0,5,11,0,30,3,1,4,5,1,29,3,0,10,4,2,24,3,0
234,11,10,0,34,2,1,5,11,1,30,2,0,4,5,2,29,2,1,10,4,3,24,2,0
235,11,10,1,34,2,1,5,11,2,30,2,1,4,5,3,29,2,1,10,4,0,24,2,0
236,11,10,2,34,2,0,5,11,3,30,2,1,4,5,0,29,2,1,10,4,1,24,2,1
237,11,11,2,35,3,1,4,11,3,30,3,0,4,4,0,30,3,1,11,4,1,25,3,1
238,11,12,2,35,3,0,3,11,3,30,3,0,4,3,0,30,3,1,12,4,1,25,3,0
239,11,12,3,35,2,1,3,11,0,30,2,1,4,3,1,30,2,1,12,4,2,25,2,1
240,10,12,3,35,3,0,3,10,0,30,3,0,5,3,1,30,3,0,12,5,2,25,3,0
241,10,12,0,35,2,0,3,10,1,30,2,0,5,3,2,30,2,0,12,5,3,25,2,0
242,10,12,1,35,2,0,3,10,2,30,2,1,5,3,3,30,2,0,12,5,0,25,2,1
243,11,12,1,35,3,0,3,11,2,30,3,1,4,3,3,30,3,0,12,4,0,25,3,1
244,12,12,1,35,3,1,3,12,2,30,3,0,3,3,3,30,3,1,12,3,0,25,3,0
245,12,12,2,35,2,0,3,12,3,30,2,0,3,3,0,30,2,1,12,3,1,25,2,0
246,12,12,3,35,2,0,3,12,0,30,2,1,3,3,1,30,2,0,12,3,2,25,2,1
247,11,12,3,35,3,0,3,11,0,30,3,0,4,3,1,30,3,0,12,4,2,25,3,0
248,11,12,0,35,2,1,3,11,1,30,2,1,4,3,2,30,2,0,12,4,3,25,2,0
249,11,12,1,35,2,0,3,11,2,30,2,0,4,3,3,30,2,0,12,4,0,25,2,1
250,12,12,1,35,3,1,3,12,2,30,3,0,3,3,3,30,3,1,12,3,0,25,3,0
251,12,12,2,35,2,1,3,12,3,30,2,1,3,3,0,30,2,0,12,3,1,25,2,0
252,12,12,3,35,2,1,3,12,0,30,2,1,3,3,1,30,2,1,12,3,2,25,2,1
253,11,12,3,35,3,1,3,11,0,30,3,0,4,3,1,30,3,0,12,4,2,25,3,1
254,10,12,3,35,3,0,3,10,0,30,3,0,5,3,1,30,3,1,12,5,2,25,3,1
255,9,12,3,35,3,1,3,9,0,30,3,0,6,3,1,30,3,0,12,6,2,25,3,1
256,8,12,3,35,3,1,3,8,0,30,3,0,7,3,1,30,3,0,12,7,2,25,3,1
257,7,12,3,35,3,0,3,7,0,30,3,1,8,3,1,30,3,0,12,8,2,25,3,1
258,6,12,3,35,3,0,3,6,0,30,3,1,9,3,1,30,3,0,12,9,2,25,3,1
259,5,12,3,35,3,0,3,5,0,30,3,0,10,3,1,30,3,0,12,10,2,25,3,0
260,5,12,0,35,2,1,3,5,1,30,2,0,10,3,2,30,2,0,12,10,3,25,2,0
261,5,12,1,35,2,1,3,5,2,30,2,1,10,3,3,30,2,0,12,10,0,25,2,1
262,6,12,1,35,3,1,3,6,2,30,3,0,9,3,3,30,3,1,12,9,0,25,3,1
263,7,12,1,35,3,0,3,7,2,30,3,0,8,3,3,30,3,0,12,8,0,25,3,0
264,7,12,2,35,2,1,3,7,3,30,2,0,8,3,0,30,2,1,12,8,1,25,2,0
265,7,12,3,35,2,0,3,7,0,30,2,0,8,3,1,30,2,0,12,8,2,25,2,0
266,7,12,0,35,2,0,3,7,1,30,2,0,8,3,2,30,2,0,12,8,3,25,2,0
267,7,12,1,35,2,1,3,7,2,30,2,0,8,3,3,30,2,0,12,8,0,25,2,0
268,7,12,2,35,2,0,3,7,3,30,2,0,8,3,0,30,2,0,12,8,1,25,2,0
269,7,12,3,35,2,1,3,7,0,30,2,1,8,3,1,30,2,0,12,8,2,25,2,0
270,7,12,0,35,2,0,3,7,1,30,2,1,8,3,2,30,2,1,12,8,3,25,2,0
271,7,12,1,35,2,0,3,7,2,30,2,0,8,3,3,30,2,0,12,8,0,25,2,0
272,7,12,2,35,2,0,3,7,3,30,2,0,8,3,0,30,2,0,12,8,1,25,2,1
273,7,13,2,35,3,1,2,7,3,30,3,1,8,2,0,30,3,0,13,8,1,25,3,0
274,7,13,3,35,2,1,2,7,0,30,2,1,8,2,1,30,2,0,13,8,2,25,2,1
275,6,13,3,35,3,0,2,6,0,30,3,1,9,2,1,30,3,1,13,9,2,25,3,1
276,5,13,3,35,3,0,2,5,0,30,3,1,10,2,1,30,3,0,13,10,2,25,3,0
