t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
66,2,4,3,17,3,2,11,2,0,15,3,1,13,11,1,13,3,0,4,13,2,14,3,1
67,2,4,0,17,2,1,11,2,1,15,2,0,13,11,2,13,2,1,4,13,3,14,2,1
68,2,3,0,17,3,2,12,2,1,15,3,1,13,12,2,13,3,1,3,13,3,14,3,0
69,2,2,0,17,3,1,13,2,1,15,3,2,13,13,2,13,3,2,2,13,3,14,3,0
70,2,1,0,17,3,1,14,2,1,15,3,2,13,14,2,13,3,2,1,13,3,14,3,1
71,2,1,0,17,3,2,14,2,1,15,3,1,13,14,2,13,3,2,1,13,3,14,3,1
72,2,1,0,17,3,1,14,2,1,15,3,0,13,14,2,13,3,0,1,13,3,14,3,2
73,2,1,1,17,2,1,14,2,2,15,2,0,13,14,3,13,2,2,1,13,0,14,2,2
74,3,1,1,18,3,1,14,3,2,16,3,1,12,14,3,14,3,0,1,12,0,15,3,1
75,3,1,2,18,2,0,14,3,3,16,2,0,12,14,0,14,2,1,1,12,1,15,2,2
76,3,2,2,19,3,1,13,3,3,16,3,0,12,13,0,15,3,1,2,12,1,16,3,2
77,3,3,2,19,3,1,12,3,3,16,3,1,12,12,0,15,3,1,3,12,1,16,3,1
78,3,4,2,19,3,0,11,3,3,16,3,1,12,11,0,15,3,1,4,12,1,16,3,0
79,3,5,2,19,3,2,10,3,3,16,3,1,12,10,0,15,3,1,5,12,1,16,3,0
80,3,6,2,19,3,1,9,3,3,16,3,1,12,9,0,15,3,1,6,12,1,16,3,2
81,3,7,2,20,3,1,8,3,3,17,3,1,12,8,0,16,3,1,7,12,1,17,3,0
82,3,8,2,21,3,1,7,3,3,18,3,2,12,7,0,17,3,0,8,12,1,18,3,1
83,3,8,3,21,2,1,7,3,0,18,2,0,12,7,1,17,2,1,8,12,2,18,2,2
84,2,8,3,22,3,2,7,2,0,19,3,0,13,7,1,18,3,1,8,13,2,18,3,1
85,1,8,3,22,3,1,7,1,0,19,3,0,14,7,1,19,3,1,8,14,2,19,3,1
86,1,8,3,22,3,1,7,1,0,19,3,1,14,7,1,19,3,2,8,14,2,19,3,2
87,1,8,3,22,3,2,7,1,0,19,3,1,14,7,1,19,3,0,8,14,2,19,3,0
88,1,8,0,22,2,2,7,1,1,19,2,1,14,7,2,19,2,2,8,14,3,19,2,1
89,1,7,0,22,3,1,8,1,1,19,3,0,14,8,2,20,3,2,7,14,3,19,3,0
90,1,6,0,22,3,1,9,1,1,19,3,1,14,9,2,20,3,2,6,14,3,19,3,1
91,1,5,0,22,3,2,10,1,1,19,3,0,14,10,2,20,3,0,5,14,3,19,3,0
92,1,5,1,22,2,0,10,1,2,19,2,1,14,10,3,20,2,0,5,14,0,19,2,0
93,1,5,1,22,0,2,10,1,2,19,0,1,14,10,3,20,0,1,5,14,0,19,0,2
94,2,5,1,22,3,2,10,2,2,19,3,2,13,10,3,20,3,0,5,13,0,19,3,2
95,2,5,2,22,2,2,10,2,3,19,2,0,13,10,0,20,2,0,5,13,1,19,2,1
96,2,5,2,22,0,1,10,2,3,19,0,0,13,10,0,20,0,1,5,13,1,19,0,1
97,2,6,2,22,3,1,9,2,3,19,3,1,13,9,0,20,3,1,6,13,1,19,3,2
98,2,7,2,23,3,1,8,2,3,20,3,0,13,8,0,21,3,0,7,13,1,20,3,1
99,2,7,3,23,2,1,8,2,0,20,2,1,13,8,1,21,2,0,7,13,2,20,2,1
100,2,7,3,23,0,0,8,2,0,20,0,1,13,8,1,21,0,1,7,13,2,20,0,0
101,1,7,3,23,3,0,8,1,0,20,3,1,14,8,1,21,3,1,7,14,2,20,3,0
102,1,7,3,23,3,1,8,1,0,20,3,1,14,8,1,21,3,0,7,14,2,20,3,2
103,1,7,0,23,2,1,8,1,1,20,2,2,14,8,2,21,2,1,7,14,3,20,2,0
104,1,6,0,23,3,1,9,1,1,20,3,2,14,9,2,21,3,1,6,14,3,20,3,0
105,1,5,0,23,3,2,10,1,1,20,3,0,14,10,2,21,3,1,5,14,3,20,3,2
106,1,4,0,23,3,1,11,1,1,20,3,0,14,11,2,21,3,1,4,14,3,20,3,2
107,1,3,0,23,3,1,12,1,1,20,3,1,14,12,2,21,3,2,3,14,3,20,3,2
108,1,2,0,23,3,0,13,1,1,20,3,1,14,13,2,21,3,2,2,14,3,20,3,1
109,1,1,0,23,3,0,14,1,1,20,3,2,14,14,2,21,3,1,1,14,3,20,3,0
110,1,1,0,23,3,0,14,1,1,20,3,2,14,14,2,21,3,2,1,14,3,20,3,0
111,1,1,0,23,3,1,14,1,1,20,3,1,14,14,2,21,3,0,1,14,3,20,3,0
112,1,1,1,23,2,1,14,1,2,20,2,0,14,14,3,21,2,0,1,14,0,20,2,2
113,1,1,1,23,0,1,14,1,2,20,0,2,14,14,3,21,0,0,1,14,0,20,0,1
114,1,1,1,23,0,1,14,1,2,20,0,2,14,14,3,21,0,0,1,14,0,20,0,2
115,1,1,1,23,0,0,14,1,2,20,0,0,14,14,3,21,0,0,1,14,0,20,0,0
116,1,1,1,23,0,2,14,1,2,20,0,1,14,14,3,21,0,2,1,14,0,20,0,1
117,2,1,1,23,3,1,14,2,2,20,3,1,13,14,3,21,3,0,1,13,0,20,3,2
118,2,1,2,23,2,1,14,2,3,20,2,1,13,14,0,21,2,2,1,13,1,20,2,2
119,2,2,2,23,3,1,13,2,3,20,3,1,13,13,0,21,3,0,2,13,1,20,3,1
120,2,2,3,23,2,1,13,2,0,20,2,0,13,13,1,21,2,2,2,13,2,20,2,1
121,1,2,3,23,3,1,13,1,0,20,3,0,14,13,1,21,3,1,2,14,2,20,3,1
122,1,2,3,23,3,0,13,1,0,20,3,1,14,13,1,21,3,1,2,14,2,20,3,0
123,1,2,3,23,3,1,13,1,0,20,3,2,14,13,1,21,3,1,2,14,2,20,3,1
124,1,2,3,23,3,2,13,1,0,20,3,1,14,13,1,21,3,0,2,14,2,20,3,2
125,1,2,0,23,2,1,13,1,1,20,2,0,14,13,2,21,2,1,2,14,3,20,2,2
126,1,1,0,23,3,1,14,1,1,20,3,1,14,14,2,21,3,1,1,14,3,20,3,1
127,1,1,0,23,3,1,14,1,1,20,3,0,14,14,2,21,3,1,1,14,3,20,3,2
128,1,1,0,23,3,1,14,1,1,20,3,2,14,14,2,21,3,1,1,14,3,20,3,1
129,1,1,0,23,3,1,14,1,1,20,3,0,14,14,2,21,3,0,1,14,3,20,3,0
130,1,1,1,23,2,1,14,1,2,20,2,0,14,14,3,21,2,2,1,14,0,20,2,1
131,2,1,1,23,3,2,14,2,2,20,3,0,13,14,3,21,3,0,1,13,0,20,3,1
132,2,1,2,23,2,2,14,2,3,20,2,2,13,14,0,21,2,2,1,13,1,20,2,0
133,2,2,2,23,3,1,13,2,3,20,3,0,13,13,0,21,3,1,2,13,1,20,3,2
134,2,3,2,23,3,1,12,2,3,20,3,1,13,12,0,21,3,0,3,13,1,20,3,2
135,2,3,3,23,2,2,12,2,0,20,2,1,13,12,1,21,2,0,3,13,2,20,2,2
136,2,3,3,23,0,0,12,2,0,20,0,1,13,12,1,21,0,2,3,13,2,20,0,1
137,1,3,3,23,3,2,12,1,0,20,3,1,14,12,1,21,3,1,3,14,2,20,3,1
138,1,3,3,23,3,1,12,1,0,20,3,1,14,12,1,21,3,0,3,14,2,20,3,1
139,1,3,0,23,2,0,12,1,1,20,2,0,14,12,2,21,2,1,3,14,3,20,2,1
140,1,2,0,23,3,2,13,1,1,20,3,2,14,13,2,21,3,1,2,14,3,20,3,1
141,1,1,0,23,3,0,14,1,1,20,3,2,14,14,2,21,3,2,1,14,3,20,3,0
142,1,1,0,23,3,0,14,1,1,20,3,1,14,14,2,21,3,2,1,14,3,20,3,2
143,1,1,0,23,3,1,14,1,1,20,3,0,14,14,2,21,3,1,1,14,3,20,3,1
144,1,1,0,23,3,2,14,1,1,20,3,1,14,14,2,21,3,1,1,14,3,20,3,1
145,1,1,0,23,3,1,14,1,1,20,3,1,14,14,2,21,3,0,1,14,3,20,3,2
146,1,1,1,23,2,1,14,1,2,20,2,1,14,14,3,21,2,0,1,14,0,20,2,2
147,1,1,1,23,0,1,14,1,2,20,0,0,14,14,3,21,0,1,1,14,0,20,0,1
148,2,1,1,23,3,1,14,2,2,20,3,1,13,14,3,21,3,0,1,13,0,20,3,1
149,2,1,2,23,2,1,14,2,3,20,2,2,13,14,0,21,2,2,1,13,1,20,2,1
150,2,2,2,23,3,0,13,2,3,20,3,1,13,13,0,21,3,1,2,13,1,20,3,1
151,2,3,2,23,3,1,12,2,3,20,3,0,13,12,0,21,3,1,3,13,1,20,3,1
152,2,4,2,23,3,0,11,2,3,20,3,0,13,11,0,21,3,2,4,13,1,20,3,1
153,2,5,2,23,3,1,10,2,3,20,3,1,13,10,0,21,3,0,5,13,1,20,3,1
154,2,5,3,23,2,2,10,2,0,20,2,2,13,10,1,21,2,1,5,13,2,20,2,0
155,1,5,3,23,3,1,10,1,0,20,3,1,14,10,1,21,3,0,5,14,2,20,3,2
156,1,5,0,23,2,0,10,1,1,20,2,2,14,10,2,21,2,1,5,14,3,20,2,1
157,1,4,0,23,3,1,11,1,1,20,3,2,14,11,2,21,3,1,4,14,3,20,3,1
158,1,3,0,23,3,1,12,1,1,20,3,2,14,12,2,21,3,0,3,14,3,20,3,1
159,1,3,1,23,2,0,12,1,2,20,2,1,14,12,3,21,2,1,3,14,0,20,2,2
160,2,3,1,23,3,1,12,2,2,20,3,0,13,12,3,21,3,0,3,13,0,20,3,0
161,2,3,2,23,2,0,12,2,3,20,2,1,13,12,0,21,2,0,3,13,1,20,2,1
162,2,3,2,23,0,2,12,2,3,20,0,2,13,12,0,21,0,1,3,13,1,20,0,2
163,2,4,2,23,3,2,11,2,3,20,3,2,13,11,0,21,3,2,4,13,1,20,3,2
164,2,5,2,23,3,1,10,2,3,20,3,1,13,10,0,21,3,2,5,13,1,20,3,0
165,2,6,2,23,3,1,9,2,3,20,3,1,13,9,0,21,3,2,6,13,1,20,3,1
166,2,7,2,23,3,2,8,2,3,20,3,1,13,8,0,21,3,0,7,13,1,20,3,2
167,2,7,3,23,2,0,8,2,0,20,2,1,13,8,1,21,2,1,7,13,2,20,2,1
168,1,7,3,23,3,2,8,1,0,20,3,1,14,8,1,21,3,1,7,14,2,20,3,1
169,1,7,3,23,3,1,8,1,0,20,3,2,14,8,1,21,3,2,7,14,2,20,3,2
170,1,7,3,23,3,1,8,1,0,20,3,0,14,8,1,21,3,0,7,14,2,20,3,1
171,1,7,0,23,2,2,8,1,1,20,2,1,14,8,2,21,2,2,7,14,3,20,2,2
172,1,6,0,23,3,1,9,1,1,20,3,2,14,9,2,21,3,1,6,14,3,20,3,1
173,1,5,0,23,3,1,10,1,1,20,3,0,14,10,2,21,3,2,5,14,3,20,3,1
174,1,4,0,23,3,1,11,1,1,20,3,0,14,11,2,21,3,1,4,14,3,20,3,1
175,1,3,0,23,3,1,12,1,1,20,3,1,14,12,2,21,3,1,3,14,3,20,3,2
176,1,2,0,23,3,1,13,1,1,20,3,0,14,13,2,21,3,0,2,14,3,20,3,1
177,1,2,1,23,2,1,13,1,2,20,2,1,14,13,3,21,2,1,2,14,0,20,2,0
178,2,2,1,23,3,1,13,2,2,20,3,2,13,13,3,21,3,0,2,13,0,20,3,2
179,2,2,2,23,2,1,13,2,3,20,2,1,13,13,0,21,2,1,2,13,1,20,2,1
180,2,3,2,23,3,0,12,2,3,20,3,2,13,12,0,21,3,1,3,13,1,20,3,2
181,2,4,2,23,3,1,11,2,3,20,3,1,13,11,0,21,3,1,4,13,1,20,3,1
182,2,5,2,23,3,0,10,2,3,20,3,0,13,10,0,21,3,1,5,13,1,20,3,1
183,2,6,2,23,3,2,9,2,3,20,3,0,13,9,0,21,3,0,6,13,1,20,3,0
184,2,6,3,23,2,1,9,2,0,20,2,1,13,9,1,21,2,2,6,13,2,20,2,1
185,1,6,3,23,3,2,9,1,0,20,3,2,14,9,1,21,3,1,6,14,2,20,3,1
186,1,6,3,23,3,0,9,1,0,20,3,1,14,9,1,21,3,0,6,14,2,20,3,0
187,1,6,0,23,2,1,9,1,1,20,2,2,14,9,2,21,2,0,6,14,3,20,2,1
188,1,6,0,23,0,2,9,1,1,20,0,0,14,9,2,21,0,1,6,14,3,20,0,1
189,1,5,0,23,3,1,10,1,1,20,3,2,14,10,2,21,3,1,5,14,3,20,3,1
190,1,4,0,23,3,1,11,1,1,20,3,1,14,11,2,21,3,1,4,14,3,20,3,0
191,1,3,0,23,3,0,12,1,1,20,3,2,14,12,2,21,3,0,3,14,3,20,3,0
192,1,3,1,23,2,0,12,1,2,20,2,2,14,12,3,21,2,1,3,14,0,20,2,1
193,2,3,1,23,3,0,12,2,2,20,3,1,13,12,3,21,3,1,3,13,0,20,3,0
194,3,3,1,23,3,1,12,3,2,20,3,1,12,12,3,21,3,0,3,12,0,20,3,0
195,3,3,2,23,2,1,12,3,3,20,2,1,12,12,0,21,2,1,3,12,1,20,2,2
196,3,4,2,23,3,1,11,3,3,20,3,1,12,11,0,21,3,1,4,12,1,20,3,1
197,3,5,2,23,3,1,10,3,3,20,3,1,12,10,0,21,3,2,5,12,1,20,3,2
198,3,6,2,23,3,2,9,3,3,20,3,2,12,9,0,21,3,2,6,12,1,20,3,1
199,3,7,2,23,3,2,8,3,3,20,3,1,12,8,0,21,3,2,7,12,1,20,3,1
200,3,8,2,23,3,1,7,3,3,20,3,2,12,7,0,21,3,0,8,12,1,20,3,1
201,3,8,3,23,2,0,7,3,0,20,2,1,12,7,1,21,2,2,8,12,2,20,2,0
202,2,8,3,23,3,1,7,2,0,20,3,1,13,7,1,21,3,0,8,13,2,20,3,0
203,2,8,0,23,2,1,7,2,1,20,2,2,13,7,2,21,2,2,8,13,3,20,2,2
204,2,7,0,23,3,2,8,2,1,20,3,1,13,8,2,21,3,0,7,13,3,20,3,2
205,2,7,1,23,2,2,8,2,2,20,2,1,13,8,3,21,2,0,7,13,0,20,2,1
206,2,7,1,23,0,1,8,2,2,20,0,1,13,8,3,21,0,2,7,13,0,20,0,0
207,3,7,1,23,3,1,8,3,2,20,3,2,12,8,3,21,3,1,7,12,0,20,3,1
208,4,7,1,23,3,0,8,4,2,20,3,0,11,8,3,22,3,0,7,11,0,21,3,2
209,4,7,2,23,2,0,8,4,3,20,2,1,11,8,0,22,2,0,7,11,1,21,2,1
210,4,7,2,23,0,1,8,4,3,20,0,1,11,8,0,22,0,1,7,11,1,21,0,1
211,4,8,2,23,3,1,7,4,3,21,3,0,11,7,0,23,3,0,8,11,1,22,3,1
212,4,8,3,23,2,0,7,4,0,21,2,0,11,7,1,23,2,1,8,11,2,22,2,0
213,3,8,3,23,3,1,7,3,0,21,3,2,12,7,1,23,3,1,8,12,2,22,3,1
214,2,8,3,23,3,0,7,2,0,21,3,2,13,7,1,23,3,1,8,13,2,22,3,1
215,1,8,3,23,3,1,7,1,0,21,3,1,14,7,1,23,3,1,8,14,2,22,3,1
216,1,8,3,23,3,1,7,1,0,21,3,2,14,7,1,23,3,1,8,14,2,22,3,1
217,1,8,3,23,3,2,7,1,0,21,3,1,14,7,1,23,3,1,8,14,2,22,3,2
218,1,8,3,23,3,2,7,1,0,21,3,1,14,7,1,23,3,0,8,14,2,22,3,2
219,1,8,0,23,2,1,7,1,1,21,2,2,14,7,2,23,2,1,8,14,3,22,2,2
220,1,7,0,23,3,1,8,1,1,21,3,0,14,8,2,23,3,1,7,14,3,22,3,1
221,1,6,0,23,3,1,9,1,1,21,3,1,14,9,2,23,3,1,6,14,3,22,3,2
222,1,5,0,23,3,0,10,1,1,21,3,0,14,10,2,23,3,0,5,14,3,22,3,2
223,1,5,1,23,2,2,10,1,2,21,2,2,14,10,3,23,2,0,5,14,0,22,2,0
224,1,5,1,23,0,2,10,1,2,21,0,0,14,10,3,23,0,2,5,14,0,22,0,0
225,2,5,1,23,3,1,10,2,2,21,3,1,13,10,3,23,3,1,5,13,0,22,3,1
226,3,5,1,23,3,2,10,3,2,21,3,1,12,10,3,23,3,1,5,12,0,22,3,1
227,4,5,1,24,3,0,10,4,2,22,3,1,11,10,3,24,3,1,5,11,0,23,3,1
228,5,5,1,25,3,1,10,5,2,23,3,0,10,10,3,24,3,0,5,10,0,24,3,2
229,5,5,2,25,2,1,10,5,3,23,2,2,10,10,0,24,2,2,5,10,1,24,2,0
230,5,6,2,26,3,2,9,5,3,24,3,1,10,9,0,24,3,2,6,10,1,25,3,2
231,5,7,2,26,3,0,8,5,3,24,3,1,10,8,0,25,3,1,7,10,1,26,3,1
232,5,8,2,27,3,0,7,5,3,25,3,1,10,7,0,25,3,2,8,10,1,27,3,0
233,5,9,2,27,3,2,6,5,3,26,3,1,10,6,0,26,3,2,9,10,1,27,3,1
234,5,10,2,27,3,2,5,5,3,26,3,2,10,5,0,26,3,1,10,10,1,27,3,2
235,5,11,2,27,3,2,4,5,3,26,3,1,10,4,0,26,3,1,11,10,1,27,3,1
236,5,12,2,27,3,2,3,5,3,26,3,1,10,3,0,26,3,2,12,10,1,27,3,1
237,5,13,2,27,3,1,2,5,3,26,3,1,10,2,0,26,3,2,13,10,1,27,3,0
238,5,14,2,27,3,1,1,5,3,26,3,1,10,1,0,26,3,1,14,10,1,27,3,1
239,5,14,2,27,3,2,1,5,3,26,3,0,10,1,0,26,3,2,14,10,1,27,3,0
240,5,14,2,27,3,2,1,5,3,26,3,1,10,1,0,26,3,1,14,10,1,27,3,1
241,5,14,2,27,3,1,1,5,3,26,3,2,10,1,0,26,3,1,14,10,1,27,3,2
242,5,14,2,27,3,0,1,5,3,26,3,1,10,1,0,26,3,0,14,10,1,27,3,2
243,5,14,3,27,2,1,1,5,0,26,2,2,10,1,1,26,2,1,14,10,2,27,2,1
244,4,14,3,27,3,0,1,4,0,26,3,1,11,1,1,26,3,2,14,11,2,27,3,1
245,3,14,3,27,3,1,1,3,0,26,3,1,12,1,1,26,3,1,14,12,2,27,3,1
246,2,14,3,27,3,1,1,2,0,26,3,1,13,1,1,26,3,2,14,13,2,27,3,0
247,1,14,3,27,3,1,1,1,0,26,3,1,14,1,1,26,3,2,14,14,2,27,3,0
248,1,14,3,27,3,1,1,1,0,26,3,0,14,1,1,26,3,0,14,14,2,27,3,0
249,1,14,0,27,2,2,1,1,1,26,2,1,14,1,2,26,2,1,14,14,3,27,2,1
250,1,13,0,27,3,1,2,1,1,26,3,2,14,2,2,26,3,1,13,14,3,27,3,2
251,1,12,0,27,3,0,3,1,1,26,3,2,14,3,2,26,3,2,12,14,3,27,3,1
252,1,11,0,28,3,2,4,1,1,27,3,1,14,4,2,27,3,1,11,14,3,28,3,1
253,1,10,0,29,3,2,5,1,1,28,3,1,14,5,2,28,3,1,10,14,3,29,3,1
254,1,9,0,30,3,0,6,1,1,29,3,1,14,6,2,28,3,1,9,14,3,29,3,0
255,1,8,0,30,3,1,7,1,1,29,3,1,14,7,2,28,3,1,8,14,3,29,3,0
256,1,7,0,30,3,2,8,1,1,29,3,1,14,8,2,28,3,2,7,14,3,29,3,0
257,1,6,0,30,3,1,9,1,1,29,3,1,14,9,2,28,3,0,6,14,3,29,3,0
258,1,6,1,30,2,0,9,1,2,29,2,1,14,9,3,28,2,0,6,14,0,29,2,2
259,1,6,1,30,0,1,9,1,2,29,0,2,14,9,3,28,0,0,6,14,0,29,0,1
260,1,6,1,30,0,1,9,1,2,29,0,1,14,9,3,28,0,0,6,14,0,29,0,1
261,1,6,1,30,0,2,9,1,2,29,0,1,14,9,3,28,0,0,6,14,0,29,0,0
262,1,6,1,30,0,1,9,1,2,29,0,0,14,9,3,28,0,0,6,14,0,29,0,0
263,1,6,1,30,0,1,9,1,2,29,0,0,14,9,3,28,0,1,6,14,0,29,0,1
264,2,6,1,30,3,0,9,2,2,29,3,1,13,9,3,28,3,2,6,13,0,29,3,0
265,3,6,1,30,3,2,9,3,2,29,3,1,12,9,3,28,3,1,6,12,0,29,3,1
266,4,6,1,31,3,0,9,4,2,30,3,0,11,9,3,29,3,0,6,11,0,30,3,0
267,4,6,2,31,2,1,9,4,3,30,2,1,11,9,0,29,2,1,6,11,1,30,2,1
268,4,7,2,31,3,2,8,4,3,30,3,1,11,8,0,29,3,1,7,11,1,30,3,0
269,4,8,2,31,3,0,7,4,3,30,3,2,11,7,0,29,3,2,8,11,1,30,3,1
270,4,9,2,32,3,1,6,4,3,31,3,1,11,6,0,30,3,0,9,11,1,31,3,1
271,4,9,3,32,2,0,6,4,0,31,2,1,11,6,1,30,2,2,9,11,2,31,2,0
272,3,9,3,32,3,1,6,3,0,32,3,1,12,6,1,31,3,2,9,12,2,31,3,1
273,2,9,3,33,3,2,6,2,0,32,3,2,13,6,1,32,3,0,9,13,2,32,3,1
274,2,9,0,33,2,1,6,2,1,32,2,2,13,6,2,32,2,1,9,13,3,32,2,1
275,2,8,0,33,3,0,7,2,1,32,3,1,13,7,2,32,3,1,8,13,3,32,3,0
276,2,7,0,33,3,2,8,2,1,32,3,0,13,8,2,32,3,1,7,13,3,32,3,1
