t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,0,22,3,0,1,1,0,43,3,0,2,14,3,40,3,0,1,14,2,27,2,0
278,2,1,0,22,3,0,1,1,0,43,0,0,2,14,3,40,3,0,1,14,2,27,3,0
279,2,1,0,22,3,0,1,1,0,43,3,0,2,14,3,40,3,0,1,14,2,27,3,0
280,2,1,0,22,3,0,1,1,0,43,3,0,2,14,3,40,3,0,1,14,2,27,3,0
281,2,1,0,22,3,0,1,1,0,43,3,0,2,14,2,40,1,0,1,14,2,27,3,0
282,2,1,0,22,3,0,1,1,0,43,3,0,2,14,2,40,3,0,1,14,2,27,3,0
283,2,1,0,22,3,0,1,1,0,43,3,0,2,14,2,40,3,0,1,14,2,27,0,0
284,2,1,0,22,3,0,1,1,0,43,3,0,2,14,2,40,3,0,1,14,2,27,3,0
285,2,1,0,22,3,0,1,1,0,43,3,0,2,14,3,40,2,0,1,14,2,27,3,0
286,2,1,0,22,3,0,1,1,0,43,0,0,2,14,0,40,2,0,1,14,2,27,3,0
287,2,1,1,22,2,0,1,1,1,43,2,0,2,14,1,40,2,0,1,14,2,27,3,0
288,3,1,1,22,3,0,1,1,2,43,2,0,3,14,1,40,3,0,1,14,2,27,3,0
289,3,1,2,22,2,0,1,1,3,43,2,0,3,14,2,40,2,0,1,14,3,27,2,0
290,3,2,2,22,3,0,1,1,3,43,3,0,3,14,2,40,3,0,1,14,3,27,3,0
291,3,2,1,22,1,0,1,1,3,43,3,0,3,14,1,40,1,0,1,14,3,27,3,0
292,4,2,1,23,3,0,1,1,3,43,3,0,4,14,1,40,3,0,1,14,0,27,2,0
293,5,2,1,23,3,0,1,1,3,43,3,0,5,14,1,40,3,0,1,13,0,27,3,0
294,6,2,1,23,3,0,1,1,3,43,3,0,6,14,1,40,3,0,1,13,1,27,2,0
295,6,2,2,23,2,0,1,1,0,43,2,0,7,14,1,40,3,0,2,13,1,27,3,0
296,6,3,2,23,3,0,1,1,0,43,3,0,8,14,1,40,3,0,3,13,1,27,3,0
297,6,3,3,23,2,0,1,1,0,43,3,0,9,14,1,40,3,0,4,13,1,27,3,0
298,5,3,3,23,3,0,1,1,0,43,3,0,10,14,1,40,3,0,5,13,1,27,3,0
299,5,3,2,23,1,0,1,1,0,43,3,0,11,14,1,40,3,0,6,13,1,27,3,0
300,5,3,3,23,2,0,1,1,0,43,3,0,11,14,2,40,2,0,7,13,1,27,3,0
301,5,3,2,23,1,0,1,1,0,43,3,0,11,14,2,40,3,0,8,13,1,27,3,0
302,5,4,2,23,3,0,1,1,0,43,3,0,11,14,3,40,2,0,9,13,1,27,3,0
303,5,5,2,23,3,0,1,1,0,43,3,0,10,14,3,40,3,0,10,13,1,27,3,0
304,5,6,2,23,3,0,1,1,0,43,3,0,9,14,3,40,3,0,11,13,1,27,3,0
305,5,7,2,23,3,0,1,1,0,43,3,0,8,14,3,40,3,0,12,13,1,27,3,0
306,5,8,2,23,3,0,1,1,1,43,2,0,7,14,3,40,3,0,12,13,2,27,2,0
307,5,8,1,23,1,0,2,1,1,43,3,0,7,14,0,40,2,0,12,14,2,27,3,0
308,5,8,2,23,2,0,3,1,1,43,3,0,7,13,0,40,3,0,12,14,2,27,3,0
309,5,9,2,23,3,0,4,1,1,43,3,0,7,12,0,40,3,0,12,14,2,27,3,0
310,5,10,2,23,3,0,4,1,2,43,2,0,7,11,0,40,3,0,12,14,2,27,3,0
311,5,10,1,23,1,0,4,1,3,43,2,0,7,10,0,40,3,0,12,14,2,27,3,0
312,6,10,1,23,3,0,3,1,3,43,3,0,7,9,0,40,3,0,12,14,2,27,3,0
313,7,10,1,23,3,0,3,1,0,43,2,0,7,8,0,40,3,0,12,14,2,27,3,0
314,8,10,1,23,3,0,3,1,0,43,3,0,7,8,3,40,1,0,12,14,2,27,3,0
315,9,10,1,23,3,0,3,1,0,43,3,0,6,8,3,40,3,0,12,14,2,27,3,0
316,9,10,2,23,2,0,3,1,1,43,2,0,5,8,3,40,3,0,12,14,2,27,3,0
317,9,11,2,23,3,0,4,1,1,43,3,0,4,8,3,40,3,0,12,14,2,27,3,0
318,9,12,2,23,3,0,4,1,2,43,2,0,3,8,3,40,3,0,12,14,2,27,3,0
319,9,13,2,23,3,0,4,2,2,43,3,0,2,8,3,41,3,0,12,14,2,27,3,0
320,9,13,3,23,2,0,4,2,1,43,1,0,1,8,3,41,3,0,12,14,2,27,3,0
321,8,13,3,23,3,0,5,2,1,43,3,0,1,8,0,41,2,0,12,14,3,27,2,0
322,7,13,3,23,3,0,6,2,1,43,3,0,1,8,1,41,2,0,11,14,3,27,3,0
323,6,13,3,23,3,0,7,2,1,43,3,0,2,8,1,41,3,0,11,14,0,27,2,0
324,5,13,3,23,3,0,8,2,1,43,3,0,3,8,1,41,3,0,11,13,0,27,3,0
325,5,13,0,23,2,0,8,2,2,43,2,0,4,8,1,41,3,0,11,13,1,27,2,0
326,5,12,0,23,3,0,8,3,2,43,3,0,5,8,1,41,3,0,12,13,1,27,3,0
327,5,11,0,23,3,0,8,3,3,43,2,0,5,8,2,41,2,0,12,13,2,27,2,0
328,5,11,1,23,2,0,7,3,3,43,3,0,5,9,2,41,3,0,12,14,2,27,3,0
329,5,11,2,23,2,0,7,3,0,43,2,0,5,10,2,41,3,0,12,14,2,27,3,0
330,5,12,2,23,3,0,7,2,0,43,3,0,5,10,2,41,3,0,12,14,2,27,3,0
331,5,13,2,23,3,0,7,1,0,43,3,0,5,10,3,41,2,0,12,14,1,27,1,0
332,5,14,2,23,3,0,7,1,0,43,3,0,4,10,3,41,3,0,13,14,1,27,3,0
333,5,14,1,23,1,0,7,1,0,43,3,0,3,10,3,41,3,0,14,14,1,27,3,0
334,6,14,1,23,3,0,7,1,0,43,3,0,3,10,0,41,2,0,14,14,1,27,3,0
335,7,14,1,23,3,0,7,1,1,43,2,0,3,9,0,41,3,0,14,14,1,27,3,0
336,8,14,1,23,3,0,8,1,1,43,3,0,3,8,0,41,3,0,14,14,1,27,3,0
337,9,14,1,23,3,0,8,1,2,43,2,0,3,7,0,41,3,0,14,14,2,27,2,0
338,10,14,1,23,3,0,8,2,2,43,3,0,3,7,3,41,1,0,14,14,2,27,3,0
339,11,14,1,23,3,0,8,3,2,43,3,0,2,7,3,41,3,0,14,14,3,27,2,0
340,11,14,2,23,2,0,8,3,3,43,2,0,2,7,0,41,2,0,13,14,3,27,3,0
341,11,14,3,23,2,0,7,3,3,43,3,0,2,7,1,41,2,0,12,14,3,27,3,0
342,11,14,0,23,2,0,6,3,3,43,3,0,2,7,2,41,2,0,12,14,3,27,3,0
343,11,13,0,23,3,0,5,3,3,43,3,0,2,7,3,41,2,0,12,14,3,27,3,0
344,11,12,0,23,3,0,4,3,3,43,3,0,1,7,3,41,3,0,11,14,3,27,3,0
345,11,12,1,23,2,0,3,3,3,43,3,0,1,7,3,41,3,0,10,14,3,27,3,0
346,12,12,1,23,3,0,2,3,3,43,3,0,1,7,3,41,3,0,10,14,0,27,2,0
347,12,12,0,23,1,0,1,3,3,43,3,0,1,7,3,41,3,0,10,13,0,27,3,0
348,12,11,0,23,3,0,1,3,3,43,3,0,1,7,3,41,3,0,10,12,0,27,3,0
349,12,10,0,23,3,0,1,3,3,43,3,0,1,7,3,41,3,0,10,12,1,27,2,0
350,12,9,0,23,3,0,1,3,3,43,3,0,1,7,3,41,3,0,11,12,1,27,3,0
351,12,9,0,23,0,0,1,3,3,43,3,0,1,7,3,41,3,0,12,12,1,27,3,0
352,12,8,0,23,3,0,1,3,3,43,3,0,1,7,3,41,3,0,12,12,0,27,1,0
353,12,7,0,23,3,0,1,3,3,43,3,0,1,7,0,41,2,0,12,12,1,27,2,0
354,12,7,1,23,2,0,1,3,0,43,2,0,1,6,0,41,3,0,13,12,1,27,3,0
355,13,7,1,23,3,0,1,2,0,43,3,0,1,6,1,41,2,0,14,12,1,27,3,0
356,14,7,1,23,3,0,1,2,1,43,2,0,2,6,1,41,3,0,14,12,2,27,2,0
357,14,7,1,23,3,0,2,2,1,43,3,0,3,6,1,41,3,0,14,13,2,27,3,0
358,14,7,2,23,2,0,3,2,1,43,3,0,4,6,1,42,3,0,14,14,2,27,3,0
359,14,8,2,23,3,0,4,2,1,43,3,0,5,6,1,42,3,0,14,14,2,27,3,0
360,14,9,2,23,3,0,5,2,1,43,3,0,6,6,1,43,3,0,14,14,2,27,3,0
361,14,10,2,23,3,0,6,2,1,43,3,0,7,6,1,43,3,0,14,14,2,27,3,0
362,14,11,2,23,3,0,7,2,1,43,3,0,8,6,1,43,3,0,14,14,2,27,3,0
363,14,11,3,23,2,0,7,2,0,43,1,0,8,6,0,43,1,0,14,14,2,27,3,0
364,13,11,3,23,3,0,7,1,0,43,3,0,8,5,0,43,3,0,14,14,3,27,2,0
365,12,11,3,23,3,0,7,1,0,43,3,0,8,5,1,43,2,0,14,14,0,27,2,0
366,11,11,3,23,3,0,7,1,0,43,3,0,8,5,2,43,2,0,14,13,0,27,3,0
367,10,11,3,23,3,0,7,1,0,43,3,0,8,6,2,43,3,0,14,12,0,27,3,0
368,10,11,2,23,1,0,7,1,0,43,3,0,8,6,3,43,2,0,14,11,0,27,3,0
369,10,11,3,23,2,0,7,1,0,43,3,0,7,6,3,43,3,0,14,10,0,27,3,0
370,9,11,3,23,3,0,7,1,0,43,3,0,6,6,3,43,3,0,14,9,0,27,3,0
371,8,11,3,23,3,0,7,1,0,43,3,0,5,6,3,43,3,0,14,8,0,27,3,0
372,8,11,0,23,2,0,7,1,1,43,2,0,4,6,3,43,3,0,14,7,0,27,3,0
373,8,10,0,23,3,0,7,1,2,43,2,0,3,6,3,43,3,0,14,6,0,27,3,0
374,8,9,0,23,3,0,7,2,2,43,3,0,2,6,3,43,3,0,14,6,1,27,2,0
375,8,9,1,23,2,0,7,3,2,43,3,0,2,6,0,43,2,0,14,6,1,27,3,0
376,9,9,1,23,3,0,7,4,2,43,3,0,2,5,0,43,3,0,14,6,2,27,2,0
377,10,9,1,24,3,0,7,5,2,43,3,0,2,5,1,43,2,0,14,6,3,27,2,0
378,11,9,1,24,3,0,7,5,3,43,2,0,3,5,1,43,3,0,13,6,3,28,3,0
379,12,9,1,24,3,0,6,5,3,43,3,0,4,5,1,44,3,0,12,6,3,29,3,0
380,13,9,1,24,3,0,6,5,0,43,2,0,5,5,1,44,3,0,11,6,3,29,3,0
381,14,9,1,24,3,0,6,4,0,43,3,0,5,5,1,44,3,0,11,6,3,29,0,0
382,14,9,1,24,3,0,6,3,0,43,3,0,6,5,1,44,3,0,11,6,0,29,2,0
383,14,9,1,24,3,0,6,3,1,43,2,0,7,5,1,44,3,0,11,6,1,29,2,0
384,14,9,1,24,3,0,7,3,1,43,3,0,8,5,1,44,3,0,12,6,1,29,3,0
385,14,9,1,24,3,0,7,3,2,43,2,0,9,5,1,44,3,0,13,6,1,29,3,0
386,14,9,1,24,3,0,7,3,3,43,2,0,10,5,1,44,3,0,14,6,1,29,3,0
387,14,9,1,24,3,0,7,3,0,43,2,0,10,5,2,44,2,0,14,6,1,29,3,0
388,14,9,1,24,3,0,7,2,0,43,3,0,10,6,2,44,3,0,14,6,1,29,3,0
389,14,9,1,24,3,0,7,2,1,43,2,0,10,7,2,44,3,0,14,6,1,29,3,0
390,14,9,1,24,3,0,7,2,2,43,2,0,10,8,2,44,3,0,14,6,1,29,3,0
391,14,9,0,24,1,0,7,2,3,43,2,0,10,8,3,44,2,0,14,6,1,29,3,0
392,14,8,0,24,3,0,6,2,3,43,3,0,10,8,0,44,2,0,14,6,1,29,3,0
393,14,7,0,24,3,0,5,2,3,43,3,0,10,7,0,44,3,0,14,6,1,29,3,0
394,14,7,1,24,2,0,4,2,3,43,3,0,10,6,0,44,3,0,14,6,1,29,3,0
395,14,7,2,24,2,0,3,2,3,43,3,0,10,5,0,44,3,0,14,6,0,29,1,0
396,14,8,2,24,3,0,3,2,0,43,2,0,10,4,0,44,3,0,14,6,3,29,1,0
397,14,9,2,24,3,0,3,1,0,43,3,0,10,3,0,44,3,0,14,6,0,29,2,0
398,14,10,2,24,3,0,3,1,0,43,3,0,10,2,0,44,3,0,14,5,0,29,3,0
399,14,11,2,24,3,0,3,1,0,43,3,0,10,1,0,44,3,0,14,4,0,29,3,0
400,14,12,2,24,3,0,3,1,0,43,3,0,10,1,0,44,3,0,14,4,3,29,1,0
401,14,13,2,24,3,0,3,1,0,43,3,0,10,1,0,44,3,0,13,4,3,30,3,0
402,14,14,2,24,3,0,3,1,1,43,2,0,10,1,1,44,2,0,12,4,3,30,3,0
403,14,14,2,24,3,0,3,1,2,43,2,0,11,1,1,44,3,0,12,4,0,30,2,0
404,14,14,1,24,1,0,3,2,2,43,3,0,11,1,2,44,2,0,12,3,0,30,3,0
405,14,14,1,24,3,0,3,3,2,43,3,0,11,2,2,44,3,0,12,2,0,30,3,0
406,14,14,1,24,3,0,3,4,2,43,3,0,11,3,2,44,3,0,12,2,1,30,2,0
407,14,14,1,24,3,0,3,5,2,43,3,0,11,4,2,44,3,0,12,2,2,30,2,0
408,14,14,2,24,2,0,3,6,2,43,3,0,11,5,2,44,3,0,12,2,3,30,2,0
409,14,14,2,24,3,0,3,7,2,43,3,0,11,6,2,44,3,0,11,2,3,30,3,0
410,14,14,3,24,2,0,3,8,2,43,3,0,11,7,2,44,3,0,10,2,3,30,3,0
411,13,14,3,24,3,0,3,9,2,43,3,0,11,7,1,44,1,0,10,2,0,30,2,0
412,12,14,3,24,3,0,3,10,2,43,3,0,12,7,1,44,3,0,10,1,0,30,3,0
413,12,14,0,24,2,0,3,11,2,43,3,0,12,7,2,44,2,0,10,1,0,30,3,0
414,12,13,0,24,3,0,3,12,2,43,3,0,12,8,2,44,3,0,10,1,1,30,2,0
415,12,12,0,24,3,0,3,13,2,43,3,0,12,9,2,44,3,0,11,1,1,30,3,0
416,12,11,0,24,3,0,3,14,2,43,3,0,12,9,3,44,2,0,12,1,1,30,3,0
417,12,10,0,24,3,0,3,14,2,43,3,0,11,9,3,44,3,0,13,1,1,30,3,0
418,12,9,0,24,3,0,3,14,2,43,3,0,10,9,3,44,3,0,14,1,1,30,3,0
419,12,8,0,24,3,0,3,14,2,43,3,0,10,9,3,44,0,0,14,1,1,30,3,0
420,12,7,0,24,3,0,3,14,2,43,3,0,9,9,3,44,3,0,14,1,1,30,3,0
421,12,6,0,24,3,0,3,14,2,43,3,0,9,9,0,44,2,0,14,1,1,30,3,0
422,12,5,0,24,3,0,3,14,2,43,3,0,9,8,0,44,3,0,14,1,2,30,2,0
423,12,5,1,24,2,0,3,14,2,43,3,0,9,8,1,44,2,0,14,2,2,30,3,0
424,13,5,1,25,3,0,3,14,2,43,3,0,10,8,1,44,3,0,14,3,2,30,3,0
425,13,5,2,25,2,0,3,14,2,43,3,0,11,8,1,44,3,0,14,4,2,30,3,0
426,13,6,2,25,3,0,3,14,2,43,3,0,11,8,2,44,2,0,14,5,2,30,3,0
427,13,7,2,25,3,0,3,14,2,43,3,0,11,9,2,44,3,0,14,6,2,30,3,0
428,13,8,2,26,3,0,3,14,3,43,2,0,11,10,2,44,3,0,14,7,2,30,3,0
429,13,9,2,26,3,0,3,14,0,43,2,0,11,11,2,44,3,0,14,7,3,30,2,0
430,13,10,2,27,3,0,3,13,0,43,3,0,11,11,3,44,2,0,13,7,3,30,3,0
431,13,10,3,27,2,0,3,12,0,43,3,0,11,11,0,44,2,0,13,7,0,30,2,0
432,12,10,3,27,3,0,3,11,0,43,3,0,11,10,0,44,3,0,13,6,0,30,3,0
433,12,10,3,27,3,0,3,10,0,43,3,0,11,10,1,44,2,0,13,5,0,30,3,0
434,12,10,0,27,2,0,3,10,1,43,2,0,11,10,1,44,3,0,13,4,0,30,3,0
435,12,9,0,27,3,0,4,10,1,43,3,0,11,10,1,44,3,0,13,3,0,30,3,0
436,12,9,1,27,2,0,4,10,2,43,2,0,12,10,1,44,3,0,13,2,0,30,3,0
437,13,9,1,27,3,0,4,10,3,43,2,0,12,10,2,44,2,0,13,1,0,30,3,0
438,14,9,1,27,3,0,3,10,3,43,3,0,12,11,2,44,3,0,13,1,1,30,2,0
439,14,9,2,27,2,0,2,10,3,43,3,0,12,11,3,44,2,0,14,1,1,30,3,0
440,14,10,2,27,3,0,2,10,0,43,2,0,11,11,3,44,3,0,14,1,1,30,3,0
441,14,10,3,27,2,0,2,9,0,43,3,0,11,11,0,44,2,0,14,1,1,30,0,0
442,13,10,3,27,3,0,2,8,0,43,3,0,11,11,1,44,2,0,14,1,1,30,3,0
443,12,10,3,27,3,0,2,8,1,43,2,0,11,11,2,44,2,0,14,1,1,30,3,0
444,11,10,3,27,3,0,3,8,1,43,3,0,11,12,2,44,3,0,14,1,2,30,2,0
445,10,10,3,28,3,0,4,8,1,43,3,0,11,13,2,44,3,0,14,2,2,30,3,0
446,10,10,3,28,0,0,5,8,1,43,3,0,11,14,2,44,3,0,14,3,2,30,3,0
447,10,10,0,28,2,0,6,8,1,43,3,0,11,14,3,44,2,0,14,4,2,30,3,0
448,10,9,0,28,3,0,6,8,2,43,2,0,11,14,0,44,2,0,14,5,2,30,3,0
449,10,8,0,28,3,0,6,9,2,43,3,0,11,13,0,44,3,0,14,6,2,30,3,0
450,10,7,0,28,3,0,6,10,2,43,3,0,11,12,0,44,3,0,14,6,3,30,2,0
451,10,7,1,28,2,0,6,11,2,43,3,0,11,11,0,44,3,0,14,6,0,30,2,0
452,11,7,1,28,3,0,6,11,3,43,2,0,11,10,0,44,3,0,14,6,0,30,0,0
453,12,7,1,28,3,0,5,11,3,43,3,0,11,9,0,44,3,0,14,5,0,30,3,0
454,13,7,1,28,3,0,4,11,3,43,3,0,11,9,1,44,2,0,14,4,0,30,3,0
455,14,7,1,28,3,0,3,11,3,43,3,0,11,9,2,44,2,0,14,3,0,30,3,0
456,14,7,1,28,3,0,2,11,3,43,3,0,11,10,2,44,3,0,14,3,1,30,2,0
457,14,7,1,28,3,0,1,11,3,43,3,0,11,10,3,44,2,0,14,3,1,30,3,0
458,14,7,1,28,3,0,1,11,3,43,3,0,10,10,3,44,3,0,14,3,1,30,3,0
459,14,7,1,28,3,0,1,11,3,43,3,0,9,10,3,44,3,0,14,3,1,30,3,0
460,14,7,1,28,3,0,1,11,3,43,3,0,8,10,3,44,3,0,14,3,1,30,3,0
461,14,7,2,28,2,0,1,11,3,43,3,0,7,10,3,44,3,0,14,3,1,30,3,0
462,14,8,2,28,3,0,1,11,3,43,3,0,6,10,3,44,3,0,14,3,1,30,3,0
463,14,8,3,28,2,0,1,11,0,43,2,0,5,10,3,44,3,0,14,3,1,30,3,0
464,13,8,3,28,3,0,1,10,0,43,3,0,4,10,3,44,3,0,14,3,1,30,3,0
465,12,8,3,28,3,0,1,9,0,43,3,0,4,10,0,44,2,0,14,3,1,30,3,0
466,11,8,3,28,3,0,1,8,0,43,3,0,4,10,1,44,2,0,14,3,1,30,3,0
467,11,8,0,28,2,0,1,7,0,43,3,0,4,10,2,44,2,0,14,3,1,30,3,0
468,11,8,1,28,2,0,1,6,0,43,3,0,4,10,3,44,2,0,14,3,0,30,1,0
469,12,8,1,28,3,0,1,5,0,43,3,0,4,10,0,44,2,0,14,2,0,30,3,0
470,12,8,2,28,2,0,1,4,0,43,3,0,4,10,1,44,2,0,14,1,0,30,3,0
471,12,9,2,28,3,0,1,3,0,43,3,0,4,10,0,44,1,0,14,1,0,30,3,0
472,12,9,1,28,1,0,1,3,0,43,0,0,4,9,0,44,3,0,14,1,1,30,2,0
473,12,9,2,28,2,0,1,2,0,43,3,0,4,8,0,44,3,0,14,1,1,30,3,0
474,12,10,2,28,3,0,1,1,0,43,3,0,4,8,1,44,2,0,14,1,1,30,3,0
475,12,11,2,28,3,0,1,1,1,43,2,0,5,8,1,44,3,0,14,1,2,30,2,0
476,12,11,3,28,2,0,2,1,1,43,3,0,5,8,2,44,2,0,14,2,2,30,3,0
477,11,11,3,28,3,0,2,1,2,43,2,0,5,9,2,44,3,0,14,3,2,30,3,0
478,10,11,3,28,3,0,2,2,2,43,3,0,5,10,2,44,3,0,14,4,2,30,3,0
479,9,11,3,28,3,0,2,3,2,43,3,0,5,10,1,44,1,0,14,5,2,30,3,0
480,8,11,3,28,3,0,2,3,3,43,2,0,6,10,1,44,3,0,14,6,2,30,3,0
481,7,11,3,28,3,0,2,3,2,43,1,0,7,10,1,44,3,0,14,7,2,30,3,0
482,6,11,3,28,3,0,2,4,2,43,3,0,8,10,1,44,3,0,14,7,1,30,1,0
483,5,11,3,28,3,0,2,5,2,43,3,0,9,10,1,44,3,0,14,7,1,30,3,0
484,4,11,3,28,3,0,2,6,2,43,3,0,10,10,1,44,3,0,14,7,1,30,3,0
485,3,11,3,28,3,0,2,7,2,43,3,0,10,10,2,44,2,0,14,7,0,30,1,0
486,2,11,3,28,3,0,2,8,2,43,3,0,10,11,2,44,3,0,14,7,1,30,2,0
487,1,11,3,28,3,0,2,9,2,43,3,0,10,11,1,44,1,0,14,7,2,30,2,0
488,1,11,3,28,3,0,2,9,3,43,2,0,11,11,1,44,3,0,14,8,2,30,3,0
489,1,11,3,28,3,0,2,9,0,43,2,0,12,11,1,44,3,0,14,9,2,30,3,0
490,1,11,0,28,2,0,2,8,0,43,3,0,13,11,1,44,3,0,14,10,2,30,3,0
491,1,11,1,28,2,0,2,7,0,43,3,0,13,11,2,44,2,0,14,11,2,30,3,0
492,1,11,0,28,1,0,2,6,0,43,3,0,13,11,3,44,2,0,14,11,3,30,2,0
493,1,10,0,28,3,0,2,5,0,43,3,0,13,11,0,44,2,0,14,11,3,30,3,0
494,1,10,1,28,2,0,2,5,1,43,2,0,13,10,0,44,3,0,14,11,0,30,2,0
495,2,10,1,28,3,0,3,5,1,43,3,0,13,9,0,44,3,0,14,10,0,30,3,0
496,3,10,1,28,3,0,4,5,1,43,3,0,13,8,0,44,3,0,14,9,0,30,3,0
497,3,10,0,28,1,0,5,5,1,43,3,0,13,8,1,44,2,0,14,8,0,30,3,0
498,3,9,0,28,3,0,5,5,2,43,2,0,14,8,1,44,3,0,14,7,0,30,3,0
499,3,8,0,28,3,0,5,5,3,43,2,0,14,8,1,44,3,0,14,6,0,30,3,0
