t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
43,9,8,1,20,3,0,14,1,3,11,1,0,4,13,2,8,1,0,7,8,0,14,3,0
44,9,8,0,20,1,0,13,1,3,11,3,0,4,14,2,8,3,0,7,8,3,14,1,0
45,9,7,0,21,3,0,12,1,3,11,3,0,4,14,2,8,3,0,6,8,3,15,3,0
46,9,6,0,22,3,0,11,1,3,11,3,0,4,14,2,8,3,0,6,8,2,15,1,0
47,9,6,3,22,1,0,10,1,3,11,3,0,4,14,2,8,3,0,6,8,1,15,1,0
48,8,6,3,23,3,0,9,1,3,11,3,0,4,14,2,8,3,0,7,8,1,15,3,0
49,8,6,2,23,1,0,8,1,3,11,3,0,4,14,1,8,1,0,8,8,1,15,3,0
50,8,6,1,23,1,0,7,1,3,12,3,0,5,14,1,8,3,0,9,8,1,15,3,0
51,9,6,1,23,3,0,6,1,3,12,3,0,6,14,1,9,3,0,10,8,1,15,3,0
52,10,6,1,24,3,0,5,1,3,12,3,0,7,14,1,9,3,0,11,8,1,16,3,0
53,10,6,0,24,1,0,4,1,3,12,3,0,8,14,1,9,3,0,11,8,0,16,1,0
54,10,5,0,25,3,0,3,1,3,12,3,0,9,14,1,9,3,0,11,7,0,17,3,0
55,10,4,0,26,3,0,2,1,3,12,3,0,10,14,1,9,3,0,11,7,3,17,1,0
56,10,3,0,26,3,0,1,1,3,12,3,0,11,14,1,9,3,0,10,7,3,18,3,0
57,10,2,0,27,3,0,1,1,2,12,1,0,12,14,1,9,3,0,9,7,3,18,3,0
58,10,1,0,27,3,0,1,2,2,13,3,0,12,14,0,9,1,0,8,7,3,19,3,0
59,10,1,3,27,1,0,1,2,1,13,1,0,12,13,0,9,3,0,7,7,3,20,3,0
60,9,1,3,27,3,0,2,2,1,13,3,0,12,12,0,9,3,0,6,7,3,21,3,0
61,8,1,3,27,3,0,3,2,1,13,3,0,12,12,3,9,1,0,5,7,3,22,3,0
62,7,1,3,27,3,0,4,2,1,13,3,0,11,12,3,10,3,0,4,7,3,23,3,0
63,6,1,3,27,3,0,5,2,1,13,3,0,10,12,3,11,3,0,3,7,3,23,3,0
64,5,1,3,27,3,0,6,2,1,14,3,0,9,12,3,11,3,0,2,7,3,24,3,0
65,4,1,3,27,3,0,6,2,0,14,1,0,8,12,3,11,3,0,1,7,3,24,3,0
66,3,1,3,27,3,0,6,2,3,14,1,0,7,12,3,12,3,0,1,7,3,24,3,0
67,3,1,2,27,1,0,5,2,3,14,3,0,6,12,3,13,3,0,1,7,3,24,3,0
68,3,2,2,27,3,0,4,2,3,14,3,0,6,12,2,13,1,0,1,7,2,24,1,0
69,3,3,2,27,3,0,4,2,2,14,1,0,6,13,2,13,3,0,1,8,2,25,3,0
70,3,3,1,27,1,0,4,3,2,14,3,0,6,14,2,13,3,0,1,9,2,26,3,0
71,3,3,0,27,1,0,4,4,2,15,3,0,6,14,2,13,3,0,1,9,1,26,1,0
72,3,2,0,27,3,0,4,5,2,16,3,0,6,14,2,13,3,0,2,9,1,26,3,0
73,3,1,0,27,3,0,4,6,2,17,3,0,6,14,2,13,3,0,3,9,1,26,3,0
74,3,1,3,27,1,0,4,7,2,17,3,0,6,14,2,13,3,0,4,9,1,27,3,0
75,2,1,3,27,3,0,4,8,2,18,3,0,6,14,2,13,3,0,5,9,1,27,3,0
76,1,1,3,27,3,0,4,9,2,18,3,0,6,14,2,13,3,0,6,9,1,28,3,0
77,1,1,2,27,1,0,4,10,2,18,3,0,6,14,2,13,3,0,6,9,0,28,1,0
78,1,2,2,27,3,0,4,11,2,18,3,0,6,14,2,13,3,0,6,8,0,28,3,0
79,1,3,2,28,3,0,4,11,1,18,1,0,6,14,1,13,1,0,6,7,0,28,3,0
80,1,4,2,29,3,0,5,11,1,18,3,0,6,14,0,13,1,0,6,6,0,29,3,0
81,1,5,2,29,3,0,6,11,1,18,3,0,6,14,3,13,1,0,6,5,0,29,3,0
82,1,6,2,30,3,0,7,11,1,18,3,0,5,14,3,13,3,0,6,4,0,29,3,0
83,1,6,1,30,1,0,8,11,1,19,3,0,4,14,3,13,3,0,6,4,3,29,1,0
84,2,6,1,31,3,0,9,11,1,20,3,0,3,14,3,13,3,0,6,4,2,29,1,0
85,3,6,1,31,3,0,10,11,1,21,3,0,2,14,3,13,3,0,6,5,2,29,3,0
86,4,6,1,31,3,0,11,11,1,21,3,0,1,14,3,13,3,0,6,6,2,29,3,0
87,4,6,0,31,1,0,12,11,1,21,3,0,1,14,2,13,1,0,6,7,2,29,3,0
88,4,5,0,31,3,0,13,11,1,22,3,0,1,14,1,13,1,0,6,7,1,29,1,0
89,4,4,0,31,3,0,14,11,1,23,3,0,2,14,1,13,3,0,7,7,1,29,3,0
90,4,3,0,31,3,0,14,11,1,23,3,0,3,14,1,13,3,0,8,7,1,29,3,0
91,4,2,0,31,3,0,14,11,1,23,3,0,4,14,1,13,3,0,9,7,1,29,3,0
92,4,1,0,31,3,0,14,11,0,23,1,0,4,14,0,13,1,0,9,7,0,29,1,0
93,4,1,0,31,3,0,14,10,0,24,3,0,4,14,3,13,1,0,9,6,0,29,3,0
94,4,1,0,31,3,0,14,9,0,25,3,0,3,14,3,13,3,0,9,5,0,30,3,0
95,4,1,0,31,3,0,14,8,0,26,3,0,3,14,2,13,1,0,9,4,0,30,3,0
96,4,1,0,31,3,0,14,7,0,27,3,0,3,14,2,13,3,0,9,3,0,30,3,0
97,4,1,3,31,1,0,14,6,0,28,3,0,3,14,2,13,3,0,9,2,0,30,3,0
98,3,1,3,31,3,0,14,6,3,28,1,0,3,14,1,13,1,0,9,1,0,30,3,0
99,2,1,3,31,3,0,13,6,3,29,3,0,3,14,0,13,1,0,9,1,0,30,3,0
100,2,1,2,31,1,0,13,6,2,29,1,0,3,13,0,13,3,0,9,1,0,30,3,0
101,2,1,1,31,1,0,13,7,2,30,3,0,3,12,0,13,3,0,9,1,0,30,3,0
102,3,1,1,31,3,0,13,7,1,30,1,0,3,12,3,13,1,0,9,1,0,30,3,0
103,4,1,1,31,3,0,13,7,0,30,1,0,2,12,3,14,3,0,9,1,0,30,3,0
104,5,1,1,31,3,0,13,6,0,30,3,0,1,12,3,15,3,0,9,1,3,30,1,0
105,5,1,0,31,1,0,13,5,0,31,3,0,1,12,3,15,3,0,9,1,2,30,1,0
106,5,1,0,31,3,0,13,5,3,31,1,0,1,12,2,15,1,0,9,2,2,30,3,0
107,5,1,0,31,3,0,13,5,2,31,1,0,1,13,2,16,3,0,9,3,2,30,3,0
108,5,1,0,31,3,0,13,5,1,31,1,0,1,14,2,16,3,0,9,4,2,30,3,0
109,5,1,0,31,3,0,13,5,0,31,1,0,1,14,2,16,3,0,9,5,2,30,3,0
110,5,1,3,31,1,0,13,5,3,31,1,0,1,14,2,16,3,0,9,6,2,30,3,0
111,4,1,3,31,3,0,12,5,3,32,3,0,1,14,2,16,3,0,9,7,2,30,3,0
112,3,1,3,31,3,0,11,5,3,33,3,0,1,14,2,16,3,0,9,8,2,30,3,0
113,2,1,3,31,3,0,11,5,2,33,1,0,1,14,2,16,3,0,9,9,2,31,3,0
114,1,1,3,31,3,0,11,6,2,34,3,0,1,14,1,16,1,0,9,10,2,31,3,0
115,1,1,2,31,1,0,11,7,2,34,3,0,2,14,1,16,3,0,9,11,2,31,3,0
116,1,2,2,31,3,0,11,8,2,34,3,0,3,14,1,16,3,0,9,12,2,31,3,0
117,1,3,2,31,3,0,11,8,1,34,1,0,4,14,1,16,3,0,9,12,1,31,1,0
118,1,4,2,31,3,0,12,8,1,34,3,0,5,14,1,16,3,0,10,12,1,31,3,0
119,1,5,2,31,3,0,13,8,1,35,3,0,6,14,1,16,3,0,10,12,0,31,1,0
120,1,5,1,31,1,0,14,8,1,35,3,0,7,14,1,16,3,0,10,11,0,31,3,0
121,2,5,1,32,3,0,14,8,0,35,1,0,8,14,1,16,3,0,10,10,0,32,3,0
122,3,5,1,32,3,0,14,7,0,35,3,0,9,14,1,16,3,0,10,10,3,32,1,0
123,4,5,1,32,3,0,14,6,0,35,3,0,10,14,1,16,3,0,9,10,3,32,3,0
124,5,5,1,33,3,0,14,5,0,35,3,0,11,14,1,16,3,0,8,10,3,32,3,0
125,6,5,1,33,3,0,14,4,0,35,3,0,12,14,1,16,3,0,7,10,3,32,3,0
126,7,5,1,33,3,0,14,3,0,35,3,0,12,14,0,16,1,0,6,10,3,32,3,0
127,7,5,0,33,1,0,14,2,0,35,3,0,12,13,0,16,3,0,5,10,3,32,3,0
128,7,4,0,33,3,0,14,2,3,35,1,0,12,12,0,16,3,0,4,10,3,32,3,0
129,7,3,0,34,3,0,14,2,2,35,1,0,12,12,3,16,1,0,4,10,2,32,1,0
130,7,2,0,35,3,0,14,3,2,35,3,0,11,12,3,16,3,0,4,10,1,32,1,0
131,7,1,0,35,3,0,14,4,2,35,3,0,10,12,3,16,3,0,4,10,0,32,1,0
132,7,1,0,35,3,0,14,5,2,35,3,0,9,12,3,16,3,0,4,9,0,32,3,0
133,7,1,3,35,1,0,14,6,2,35,3,0,8,12,3,16,3,0,4,8,0,32,3,0
134,6,1,3,35,3,0,14,7,2,35,3,0,7,12,3,16,3,0,4,7,0,32,3,0
135,6,1,2,35,1,0,14,8,2,35,3,0,6,12,3,16,3,0,4,7,3,32,1,0
136,6,2,2,35,3,0,14,9,2,35,3,0,5,12,3,16,3,0,3,7,3,32,3,0
137,6,3,2,36,3,0,14,10,2,35,3,0,5,12,2,16,1,0,3,7,2,32,1,0
138,6,4,2,36,3,0,14,11,2,35,3,0,5,13,2,16,3,0,3,8,2,32,3,0
139,6,5,2,36,3,0,14,11,1,35,1,0,5,14,2,16,3,0,3,9,2,32,3,0
140,6,6,2,36,3,0,14,11,1,35,3,0,5,14,2,16,3,0,3,10,2,32,3,0
141,6,7,2,36,3,0,14,11,1,35,3,0,5,14,2,16,3,0,3,10,1,32,1,0
142,6,8,2,36,3,0,14,11,0,35,1,0,5,14,1,16,1,0,3,10,0,32,1,0
143,6,9,2,36,3,0,14,10,0,35,3,0,6,14,1,16,3,0,3,9,0,32,3,0
144,6,10,2,36,3,0,14,9,0,35,3,0,7,14,1,16,3,0,3,8,0,32,3,0
145,6,10,1,36,1,0,14,8,0,35,3,0,8,14,1,16,3,0,3,7,0,32,3,0
146,7,10,1,36,3,0,14,7,0,35,3,0,8,14,0,16,1,0,3,7,3,32,1,0
147,8,10,1,36,3,0,14,6,0,35,3,0,8,13,0,16,3,0,3,7,2,32,1,0
148,9,10,1,36,3,0,14,5,0,35,3,0,8,12,0,16,3,0,3,8,2,32,3,0
149,10,10,1,36,3,0,14,4,0,35,3,0,8,11,0,16,3,0,3,9,2,32,3,0
150,11,10,1,37,3,0,14,3,0,35,3,0,8,10,0,16,3,0,3,10,2,32,3,0
151,12,10,1,38,3,0,14,3,3,35,1,0,8,9,0,17,3,0,3,11,2,32,3,0
152,13,10,1,39,3,0,13,3,3,35,3,0,8,8,0,17,3,0,3,12,2,32,3,0
153,14,10,1,39,3,0,12,3,3,35,3,0,8,7,0,17,3,0,3,13,2,32,3,0
154,14,10,1,39,3,0,11,3,3,35,3,0,8,6,0,17,3,0,3,14,2,32,3,0
155,14,10,0,39,1,0,10,3,3,35,3,0,8,5,0,18,3,0,3,14,2,32,3,0
156,14,9,0,39,3,0,9,3,3,35,3,0,8,4,0,19,3,0,3,14,1,32,1,0
157,14,8,0,39,3,0,8,3,3,36,3,0,8,4,0,19,3,0,4,14,1,32,3,0
158,14,7,0,39,3,0,7,3,3,36,3,0,8,4,3,19,1,0,4,14,0,32,1,0
159,14,6,0,39,3,0,6,3,3,36,3,0,8,4,2,19,1,0,4,13,0,32,3,0
160,14,6,3,39,1,0,5,3,3,37,3,0,8,5,2,19,3,0,4,12,0,33,3,0
161,13,6,3,39,3,0,5,3,2,37,1,0,8,6,2,19,3,0,4,11,0,33,3,0
162,12,6,3,40,3,0,5,4,2,38,3,0,8,7,2,19,3,0,4,10,0,33,3,0
163,11,6,3,40,3,0,5,5,2,38,3,0,8,7,1,19,1,0,4,9,0,33,3,0
164,10,6,3,40,3,0,5,6,2,39,3,0,9,7,1,19,3,0,4,8,0,33,3,0
165,9,6,3,40,3,0,5,6,1,39,1,0,10,7,1,19,3,0,4,8,3,33,1,0
166,8,6,3,40,3,0,6,6,1,39,3,0,11,7,1,19,3,0,3,8,3,33,3,0
167,8,6,2,40,1,0,6,6,0,39,1,0,12,7,1,20,3,0,2,8,3,34,3,0
168,8,6,1,40,1,0,6,5,0,39,3,0,13,7,1,20,3,0,1,8,3,34,3,0
169,9,6,1,40,3,0,6,4,0,39,3,0,14,7,1,20,3,0,1,8,3,34,3,0
170,9,6,0,40,1,0,6,3,0,39,3,0,14,7,0,20,1,0,1,8,3,34,3,0
171,9,6,3,40,1,0,6,3,3,39,1,0,14,6,0,20,3,0,1,8,3,34,3,0
172,8,6,3,40,3,0,5,3,3,39,3,0,14,6,3,20,1,0,1,8,3,34,3,0
173,7,6,3,41,3,0,4,3,3,39,3,0,13,6,3,20,3,0,1,8,2,34,1,0
174,6,6,3,41,3,0,3,3,3,39,3,0,12,6,3,20,3,0,1,9,2,34,3,0
175,5,6,3,41,3,0,2,3,3,40,3,0,11,6,3,20,3,0,1,10,2,35,3,0
176,5,6,2,41,1,0,1,3,3,40,3,0,11,6,2,20,1,0,1,11,2,36,3,0
177,5,6,1,41,1,0,1,3,3,40,3,0,11,7,2,20,3,0,1,12,2,36,3,0
178,6,6,1,41,3,0,1,3,3,40,3,0,11,7,1,20,1,0,1,13,2,36,3,0
179,6,6,0,41,1,0,1,3,3,40,3,0,12,7,1,20,3,0,1,13,1,36,1,0
180,6,5,0,41,3,0,1,3,3,40,3,0,13,7,1,20,3,0,2,13,1,37,3,0
181,6,4,0,41,3,0,1,3,3,40,3,0,14,7,1,20,3,0,3,13,1,37,3,0
182,6,4,3,41,1,0,1,3,3,40,3,0,14,7,0,20,1,0,3,13,0,37,1,0
183,5,4,3,41,3,0,1,3,3,40,3,0,14,6,0,20,3,0,3,12,0,37,3,0
184,5,4,2,41,1,0,1,3,2,40,1,0,14,6,3,20,1,0,3,11,0,37,3,0
185,5,5,2,41,3,0,1,4,2,40,3,0,14,6,2,20,1,0,3,10,0,37,3,0
186,5,6,2,41,3,0,1,4,1,40,1,0,14,6,1,20,1,0,3,9,0,37,3,0
187,5,7,2,41,3,0,2,4,1,40,3,0,14,6,1,20,3,0,3,8,0,37,3,0
188,5,8,2,42,3,0,2,4,0,40,1,0,14,6,1,20,3,0,3,8,3,37,1,0
189,5,9,2,42,3,0,2,3,0,40,3,0,14,6,1,20,3,0,3,8,2,37,1,0
190,5,10,2,42,3,0,2,2,0,40,3,0,14,6,0,20,1,0,3,8,1,37,1,0
191,5,11,2,42,3,0,2,1,0,40,3,0,14,6,3,20,1,0,4,8,1,37,3,0
192,5,12,2,42,3,0,2,1,3,40,1,0,13,6,3,20,3,0,5,8,1,37,3,0
193,5,13,2,42,3,0,2,1,2,40,1,0,12,6,3,20,3,0,6,8,1,37,3,0
194,5,13,1,42,1,0,2,2,2,40,3,0,12,6,2,20,1,0,6,8,0,37,1,0
195,6,13,1,42,3,0,2,3,2,40,3,0,12,6,1,20,1,0,6,7,0,37,3,0
196,6,13,0,42,1,0,2,4,2,40,3,0,13,6,1,20,3,0,6,6,0,37,3,0
197,6,12,0,42,3,0,2,5,2,40,3,0,14,6,1,20,3,0,6,6,3,37,1,0
198,6,11,0,42,3,0,2,6,2,40,3,0,14,6,1,20,3,0,5,6,3,37,3,0
199,6,10,0,42,3,0,2,7,2,40,3,0,14,6,1,20,3,0,5,6,2,37,1,0
200,6,9,0,42,3,0,2,8,2,40,3,0,14,6,1,20,3,0,5,7,2,37,3,0
201,6,8,0,42,3,0,2,9,2,40,3,0,14,6,0,20,1,0,5,8,2,37,3,0
202,6,7,0,42,3,0,2,10,2,41,3,0,14,6,3,20,1,0,5,8,1,37,1,0
203,6,6,0,42,3,0,2,10,1,41,1,0,14,6,2,20,1,0,6,8,1,37,3,0
204,6,5,0,42,3,0,3,10,1,41,3,0,14,7,2,20,3,0,6,8,0,37,1,0
205,6,4,0,42,3,0,3,10,0,41,1,0,14,8,2,20,3,0,6,7,0,37,3,0
206,6,3,0,42,3,0,3,10,3,41,1,0,14,9,2,20,3,0,6,6,0,37,3,0
207,6,3,3,42,1,0,2,10,3,41,3,0,14,10,2,20,3,0,6,6,3,37,1,0
208,5,3,3,42,3,0,1,10,3,41,3,0,14,11,2,20,3,0,6,6,2,37,1,0
209,4,3,3,42,3,0,1,10,3,41,3,0,14,12,2,20,3,0,6,6,1,37,1,0
210,3,3,3,42,3,0,1,10,3,41,3,0,14,12,1,20,1,0,6,6,0,37,1,0
211,2,3,3,42,3,0,1,10,3,41,3,0,14,12,1,20,3,0,6,6,3,37,1,0
212,1,3,3,42,3,0,1,10,3,41,3,0,14,12,0,20,1,0,5,6,3,37,3,0
213,1,3,3,42,3,0,1,10,3,41,3,0,14,12,3,20,1,0,4,6,3,37,3,0
214,1,3,3,42,3,0,1,10,3,41,3,0,13,12,3,21,3,0,3,6,3,37,3,0
215,1,3,3,42,3,0,1,10,2,41,1,0,12,12,3,21,3,0,2,6,3,37,3,0
216,1,3,2,42,1,0,1,11,2,41,3,0,11,12,3,21,3,0,2,6,2,37,1,0
217,1,4,2,42,3,0,1,12,2,41,3,0,10,12,3,21,3,0,2,7,2,37,3,0
218,1,5,2,42,3,0,1,13,2,41,3,0,9,12,3,21,3,0,2,8,2,37,3,0
219,1,6,2,42,3,0,1,13,1,41,1,0,8,12,3,21,3,0,2,9,2,37,3,0
220,1,7,2,42,3,0,1,13,0,41,1,0,7,12,3,21,3,0,2,9,1,37,1,0
221,1,8,2,42,3,0,1,12,0,41,3,0,7,12,2,21,1,0,2,9,0,37,1,0
222,1,9,2,42,3,0,1,11,0,41,3,0,7,13,2,21,3,0,2,8,0,37,3,0
223,1,9,1,42,1,0,1,10,0,41,3,0,7,13,1,21,1,0,2,7,0,37,3,0
224,2,9,1,42,3,0,1,9,0,41,3,0,8,13,1,21,3,0,2,6,0,37,3,0
225,3,9,1,42,3,0,1,9,3,41,1,0,9,13,1,21,3,0,2,5,0,37,3,0
226,4,9,1,42,3,0,1,9,3,41,3,0,9,13,0,21,1,0,2,5,3,37,1,0
227,5,9,1,42,3,0,1,9,2,41,1,0,9,12,0,21,3,0,1,5,3,37,3,0
228,6,9,1,42,3,0,1,9,1,41,1,0,9,11,0,21,3,0,1,5,2,37,1,0
229,6,9,0,42,1,0,2,9,1,41,3,0,9,11,3,21,1,0,1,6,2,37,3,0
230,6,8,0,42,3,0,3,9,1,41,3,0,8,11,3,21,3,0,1,6,1,37,1,0
231,6,8,3,42,1,0,4,9,1,41,3,0,7,11,3,21,3,0,2,6,1,37,3,0
232,5,8,3,42,3,0,4,9,0,41,1,0,6,11,3,21,3,0,3,6,1,37,3,0
233,4,8,3,42,3,0,4,9,0,41,3,0,5,11,3,21,3,0,4,6,1,37,3,0
234,3,8,3,42,3,0,4,8,0,41,3,0,5,11,2,21,1,0,4,6,0,37,1,0
235,2,8,3,42,3,0,4,8,3,41,1,0,5,12,2,21,3,0,4,6,3,37,1,0
236,1,8,3,42,3,0,4,8,2,41,1,0,5,12,1,21,1,0,3,6,3,37,3,0
237,1,8,3,42,3,0,4,9,2,41,3,0,6,12,1,21,3,0,2,6,3,37,3,0
238,1,8,3,42,3,0,4,9,1,41,1,0,7,12,1,21,3,0,1,6,3,37,3,0
239,1,8,3,42,3,0,5,9,1,41,3,0,7,12,0,21,1,0,1,6,3,37,3,0
240,1,8,3,42,3,0,5,9,0,41,1,0,7,11,0,21,3,0,1,6,3,37,3,0
241,1,8,3,42,3,0,5,8,0,41,3,0,7,10,0,21,3,0,1,6,3,37,3,0
242,1,8,2,42,1,0,5,7,0,41,3,0,7,10,3,21,1,0,1,6,2,37,1,0
243,1,9,2,42,3,0,5,7,3,41,1,0,6,10,3,21,3,0,1,7,2,37,3,0
244,1,9,1,42,1,0,4,7,3,41,3,0,5,10,3,21,3,0,1,7,1,37,1,0
245,1,9,0,42,1,0,3,7,3,41,3,0,4,10,3,21,3,0,1,7,0,37,1,0
246,1,9,3,42,1,0,3,7,2,41,1,0,3,10,3,21,3,0,1,6,0,37,3,0
247,1,9,3,42,3,0,3,7,1,41,1,0,3,10,2,21,1,0,1,5,0,37,3,0
248,1,9,2,42,1,0,4,7,1,41,3,0,3,10,1,21,1,0,1,4,0,37,3,0
249,1,9,1,42,1,0,4,7,0,41,1,0,4,10,1,21,3,0,1,4,3,37,1,0
250,2,9,1,42,3,0,4,6,0,41,3,0,5,10,1,21,3,0,1,4,3,37,3,0
251,2,9,0,42,1,0,4,5,0,41,3,0,6,10,1,21,3,0,1,4,2,37,1,0
252,2,8,0,42,3,0,4,4,0,41,3,0,7,10,1,21,3,0,1,5,2,37,3,0
253,2,7,0,42,3,0,4,3,0,41,3,0,7,10,0,21,1,0,1,5,1,37,1,0
254,2,6,0,42,3,0,4,2,0,41,3,0,7,9,0,21,3,0,2,5,1,37,3,0
255,2,5,0,42,3,0,4,2,3,41,1,0,7,8,0,21,3,0,3,5,1,37,3,0
256,2,4,0,42,3,0,3,2,3,41,3,0,7,8,3,21,1,0,4,5,1,37,3,0
257,2,3,0,42,3,0,3,2,2,41,1,0,7,8,2,21,1,0,4,5,0,37,1,0
258,2,2,0,42,3,0,3,2,1,41,1,0,7,9,2,21,3,0,4,4,0,37,3,0
259,2,1,0,42,3,0,4,2,1,41,3,0,7,10,2,21,3,0,4,3,0,37,3,0
260,2,1,0,42,3,0,5,2,1,41,3,0,7,11,2,21,3,0,4,3,3,37,1,0
261,2,1,0,42,3,0,6,2,1,41,3,0,7,11,1,21,1,0,4,3,2,37,1,0
262,2,1,0,42,3,0,7,2,1,41,3,0,8,11,1,21,3,0,4,4,2,37,3,0
263,2,1,0,42,3,0,8,2,1,42,3,0,9,11,1,21,3,0,4,4,1,37,1,0
264,2,1,0,42,3,0,9,2,1,42,3,0,10,11,1,21,3,0,5,4,1,37,3,0
265,2,1,3,42,1,0,10,2,1,42,3,0,10,11,0,21,1,0,6,4,1,37,3,0
266,1,1,3,42,3,0,11,2,1,43,3,0,10,10,0,21,3,0,7,4,1,37,3,0
267,1,1,2,42,1,0,12,2,1,44,3,0,10,9,0,21,3,0,7,4,0,37,1,0
268,1,2,2,42,3,0,13,2,1,44,3,0,10,8,0,21,3,0,7,3,0,37,3,0
269,1,3,2,42,3,0,14,2,1,44,3,0,10,8,3,21,1,0,7,2,0,37,3,0
270,1,3,1,42,1,0,14,2,0,44,1,0,10,8,2,21,1,0,7,1,0,37,3,0
271,2,3,1,42,3,0,14,1,0,44,3,0,10,9,2,21,3,0,7,1,0,37,3,0
272,2,3,0,42,1,0,14,1,0,44,3,0,10,10,2,21,3,0,7,1,3,37,1,0
273,2,2,0,42,3,0,14,1,3,44,1,0,10,11,2,21,3,0,6,1,3,37,3,0
274,2,1,0,42,3,0,14,1,2,44,1,0,10,11,1,21,1,0,6,1,2,37,1,0
275,2,1,0,42,3,0,14,2,2,44,3,0,11,11,1,21,3,0,6,2,2,37,3,0
276,2,1,0,42,3,0,14,3,2,44,3,0,12,11,1,21,3,0,6,3,2,37,3,0
