t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,1,19,1,0,4,10,2,21,3,0,8,14,2,34,3,0,9,1,0,54,2,0
278,14,14,1,19,3,0,4,11,2,21,3,0,8,14,2,34,3,0,9,1,0,54,3,0
279,14,14,1,19,3,0,4,12,2,21,3,0,8,14,2,34,3,0,9,1,0,54,3,0
280,14,14,1,19,3,0,4,12,3,21,2,0,8,14,3,34,2,0,9,1,0,54,3,0
281,14,14,1,19,3,0,4,12,0,21,2,0,7,14,3,35,3,0,9,1,0,54,3,0
282,14,14,1,19,3,0,4,11,0,21,3,0,7,14,2,35,1,0,9,1,0,54,3,0
283,14,14,1,19,3,0,4,11,1,21,2,0,7,14,2,35,3,0,9,1,0,54,3,0
284,14,14,1,19,3,0,5,11,1,21,3,0,7,14,2,35,3,0,9,1,1,54,2,0
285,14,14,1,19,3,0,6,11,1,21,3,0,7,14,2,35,3,0,10,1,1,54,3,0
286,14,14,1,19,3,0,6,11,2,21,2,0,7,14,2,35,3,0,11,1,1,54,3,0
287,14,14,2,19,2,0,6,11,3,21,2,0,7,14,3,35,2,0,11,1,2,54,2,0
288,14,14,2,19,3,0,6,11,2,21,1,0,7,14,2,35,1,0,11,1,3,54,2,0
289,14,14,3,19,2,0,6,11,3,21,2,0,7,14,2,35,3,0,10,1,3,54,3,0
290,14,14,0,19,2,0,6,11,2,21,1,0,7,14,3,35,2,0,10,1,2,54,1,0
291,14,14,1,19,2,0,6,11,1,21,1,0,6,14,3,36,3,0,10,2,2,54,3,0
292,14,14,1,19,3,0,7,11,1,21,3,0,6,14,2,36,1,0,10,3,2,54,3,0
293,14,14,1,19,3,0,8,11,1,21,3,0,6,14,2,36,3,0,10,3,3,54,2,0
294,14,14,1,19,3,0,8,11,2,21,2,0,6,14,3,36,2,0,9,3,3,54,3,0
295,14,14,1,19,3,0,8,12,2,21,3,0,5,14,3,37,3,0,8,3,3,54,3,0
296,14,14,1,19,3,0,8,12,1,21,1,0,4,14,3,37,3,0,7,3,3,54,3,0
297,14,14,2,19,2,0,9,12,1,21,3,0,3,14,3,37,3,0,6,3,3,54,3,0
298,14,14,1,19,1,0,10,12,1,21,3,0,2,14,3,37,3,0,6,3,3,54,0,0
299,14,14,2,19,2,0,10,12,0,21,1,0,1,14,3,37,3,0,5,3,3,54,3,0
300,14,14,2,19,3,0,10,11,0,21,3,0,1,14,2,37,1,0,4,3,3,54,3,0
301,14,14,3,19,2,0,10,10,0,21,3,0,1,14,3,37,2,0,4,3,0,54,2,0
302,13,14,3,19,3,0,10,9,0,21,3,0,1,14,3,37,3,0,4,2,0,54,3,0
303,12,14,3,19,3,0,10,8,0,21,3,0,1,14,0,37,2,0,4,1,0,54,3,0
304,12,14,0,19,2,0,10,7,0,21,3,0,1,13,0,38,3,0,4,1,1,54,2,0
305,12,14,1,19,2,0,10,6,0,21,3,0,1,12,0,39,3,0,5,1,1,54,3,0
306,13,14,1,19,3,0,10,5,0,21,3,0,1,12,1,39,2,0,6,1,1,54,3,0
307,13,14,2,19,2,0,10,4,0,21,3,0,1,12,2,39,2,0,6,1,1,54,0,0
308,13,14,2,19,3,0,10,3,0,21,3,0,1,13,2,39,3,0,7,1,1,54,3,0
309,13,14,2,19,3,0,10,3,1,21,2,0,1,14,2,39,3,0,7,1,0,54,1,0
310,13,14,2,19,3,0,11,3,1,21,3,0,1,14,2,39,0,0,7,1,0,54,3,0
311,13,14,3,19,2,0,11,3,2,21,2,0,1,14,2,39,3,0,7,1,0,54,3,0
312,12,14,3,19,3,0,11,3,3,21,2,0,1,14,3,39,2,0,7,1,0,54,3,0
313,11,14,3,19,3,0,10,3,3,21,3,0,1,14,3,39,3,0,7,1,0,54,3,0
314,10,14,3,19,3,0,10,3,2,21,1,0,1,14,0,39,2,0,7,1,0,54,3,0
315,9,14,3,19,3,0,10,4,2,21,3,0,1,13,0,39,3,0,7,1,0,54,3,0
316,8,14,3,19,3,0,10,5,2,21,3,0,1,12,0,39,3,0,7,1,3,54,1,0
317,7,14,3,19,3,0,10,6,2,21,3,0,1,11,0,40,3,0,6,1,3,54,3,0
318,6,14,3,19,3,0,10,7,2,21,3,0,1,10,0,41,3,0,5,1,3,54,3,0
319,5,14,3,19,3,0,10,8,2,21,3,0,1,9,0,41,3,0,5,1,0,54,2,0
320,4,14,3,19,3,0,10,9,2,21,3,0,1,8,0,41,3,0,5,1,0,54,3,0
321,3,14,3,19,3,0,10,10,2,21,3,0,1,7,0,41,3,0,5,1,0,54,3,0
322,2,14,3,19,3,0,10,11,2,21,3,0,1,6,0,41,3,0,5,1,0,54,3,0
323,1,14,3,19,3,0,10,12,2,21,3,0,1,6,1,41,2,0,5,1,0,54,0,0
324,1,14,3,19,3,0,10,13,2,22,3,0,1,6,2,41,2,0,5,1,0,54,3,0
325,1,14,3,19,3,0,10,14,2,22,3,0,1,7,2,41,3,0,5,1,0,54,3,0
326,1,14,3,19,3,0,10,14,2,22,3,0,1,7,3,41,2,0,5,1,0,54,3,0
327,1,14,3,19,3,0,10,14,2,22,3,0,1,7,3,41,3,0,5,1,0,54,3,0
328,1,14,3,19,3,0,10,14,2,22,3,0,1,7,3,41,3,0,5,1,1,54,2,0
329,1,14,3,19,3,0,10,14,2,22,3,0,1,7,3,41,3,0,5,1,2,54,2,0
330,1,14,3,19,3,0,10,14,2,22,0,0,1,7,3,41,3,0,5,2,2,54,3,0
331,1,14,3,19,3,0,10,14,3,22,2,0,1,7,3,41,3,0,5,2,3,54,2,0
332,1,14,0,19,2,0,9,14,3,22,3,0,1,7,0,41,2,0,4,2,3,54,3,0
333,1,14,1,19,2,0,9,14,0,22,2,0,1,6,0,41,3,0,4,2,0,54,2,0
334,1,14,2,19,2,0,9,14,3,22,1,0,1,5,0,41,3,0,4,1,0,54,3,0
335,1,14,2,19,3,0,9,14,0,22,2,0,1,4,0,41,3,0,4,1,0,54,3,0
336,1,14,2,19,3,0,9,14,1,22,2,0,1,3,0,41,3,0,4,1,0,54,3,0
337,1,14,3,19,2,0,10,14,1,22,3,0,1,3,1,41,2,0,4,1,0,54,3,0
338,1,14,3,19,3,0,11,14,1,22,3,0,1,3,2,41,2,0,4,1,0,54,3,0
339,1,14,2,19,1,0,12,14,1,22,3,0,1,4,2,41,3,0,4,1,0,54,3,0
340,1,14,2,19,3,0,12,14,2,22,2,0,1,5,2,41,3,0,4,1,0,54,3,0
341,1,14,2,19,3,0,12,14,1,22,1,0,1,5,3,41,2,0,4,1,3,54,1,0
342,1,14,2,19,3,0,13,14,1,22,3,0,1,5,0,41,2,0,3,1,3,54,3,0
343,1,14,3,19,2,0,13,14,0,22,1,0,1,4,0,41,3,0,3,1,0,54,2,0
344,1,14,3,19,3,0,13,13,0,22,3,0,1,3,0,41,3,0,3,1,0,54,3,0
345,1,14,3,19,3,0,13,12,0,22,3,0,1,2,0,41,3,0,3,1,0,54,3,0
346,1,14,3,19,3,0,13,12,3,22,1,0,1,1,0,41,3,0,3,1,0,54,3,0
347,1,14,3,19,3,0,13,12,0,22,2,0,1,1,0,41,3,0,3,1,0,54,3,0
348,1,14,3,19,3,0,13,11,0,22,3,0,1,1,0,41,0,0,3,1,0,54,3,0
349,1,14,3,19,3,0,13,11,3,22,1,0,1,1,1,41,2,0,3,1,0,54,3,0
350,1,14,3,19,3,0,12,11,3,22,3,0,1,1,2,41,2,0,3,1,0,54,3,0
351,1,14,3,19,3,0,11,11,3,22,3,0,1,2,2,41,3,0,3,1,1,54,2,0
352,1,14,0,19,2,0,10,11,3,22,3,0,1,3,2,41,3,0,4,1,1,54,3,0
353,1,13,0,19,3,0,9,11,3,22,3,0,1,3,1,41,1,0,5,1,1,54,3,0
354,1,12,0,19,3,0,8,11,3,22,3,0,2,3,1,41,3,0,6,1,1,54,3,0
355,1,11,0,19,3,0,7,11,3,22,3,0,2,3,0,41,1,0,6,1,2,54,2,0
356,1,11,1,19,2,0,7,11,0,22,2,0,2,2,0,41,3,0,6,2,2,54,3,0
357,2,11,1,19,3,0,7,10,0,22,3,0,2,2,1,41,2,0,6,3,2,54,3,0
358,2,11,0,19,1,0,7,10,1,22,2,0,3,2,1,41,3,0,6,3,3,54,2,0
359,2,10,0,20,3,0,8,10,1,22,3,0,4,2,1,41,3,0,5,3,3,54,3,0
360,2,9,0,20,3,0,9,10,1,22,3,0,4,2,2,41,2,0,4,3,3,54,3,0
361,2,8,0,20,3,0,10,10,1,22,3,0,4,2,3,41,2,0,3,3,3,54,3,0
362,2,7,0,20,3,0,11,10,1,22,3,0,3,2,3,41,3,0,3,3,0,54,2,0
363,2,6,0,20,3,0,12,10,1,22,3,0,2,2,3,41,3,0,3,3,0,54,3,0
364,2,5,0,20,3,0,13,10,1,22,3,0,1,2,3,41,3,0,3,2,0,54,3,0
365,2,4,0,20,3,0,13,10,2,22,2,0,1,2,3,41,0,0,3,1,0,54,3,0
366,2,3,0,20,3,0,13,11,2,22,3,0,1,2,2,41,1,0,3,1,0,54,3,0
367,2,3,1,20,2,0,13,11,3,22,2,0,1,2,1,41,1,0,3,1,0,54,3,0
368,2,3,2,20,2,0,13,11,2,22,1,0,2,2,1,41,3,0,3,1,0,54,3,0
369,2,4,2,20,3,0,13,12,2,22,3,0,3,2,1,41,3,0,3,1,3,54,1,0
370,2,4,2,20,0,0,13,12,3,22,2,0,4,2,1,41,3,0,2,1,3,54,3,0
371,2,5,2,20,3,0,12,12,3,22,3,0,5,2,1,41,3,0,1,1,3,54,3,0
372,2,6,2,20,3,0,11,12,3,23,3,0,6,2,1,41,3,0,1,1,3,54,3,0
373,2,7,2,20,3,0,10,12,3,23,3,0,7,2,1,41,3,0,1,1,3,54,3,0
374,2,8,2,20,3,0,10,12,0,23,2,0,8,2,1,41,3,0,1,1,3,54,3,0
375,2,9,2,20,3,0,10,11,0,23,3,0,8,2,2,41,2,0,1,1,3,54,3,0
376,2,9,3,20,2,0,10,10,0,23,3,0,8,2,3,41,2,0,1,1,2,54,1,0
377,1,9,3,20,3,0,10,9,0,23,3,0,7,2,3,41,3,0,1,2,2,54,3,0
378,1,9,0,20,2,0,10,9,0,23,0,0,6,2,3,41,3,0,1,3,2,54,3,0
379,1,9,3,20,1,0,10,8,0,23,3,0,5,2,3,41,3,0,1,3,3,54,2,0
380,1,9,3,20,3,0,10,7,0,23,3,0,4,2,3,41,3,0,1,3,3,54,3,0
381,1,9,3,20,3,0,10,6,0,23,3,0,4,2,2,41,1,0,1,3,3,54,3,0
382,1,9,3,20,3,0,10,5,0,23,3,0,4,3,2,41,3,0,1,3,3,54,3,0
383,1,9,2,20,1,0,10,4,0,23,3,0,4,4,2,41,3,0,1,3,3,54,0,0
384,1,10,2,20,3,0,10,3,0,23,3,0,4,5,2,41,3,0,1,3,3,54,3,0
385,1,11,2,20,3,0,10,2,0,23,3,0,4,5,2,41,0,0,1,3,3,54,3,0
386,1,12,2,20,3,0,10,2,1,23,2,0,4,5,1,41,1,0,1,3,3,54,3,0
387,1,13,2,20,3,0,10,2,2,23,2,0,5,5,1,41,3,0,1,3,3,54,3,0
388,1,14,2,20,3,0,10,3,2,23,3,0,6,5,1,41,3,0,1,3,3,54,3,0
389,1,14,1,20,1,0,10,4,2,23,3,0,7,5,1,41,3,0,1,3,3,54,3,0
390,2,14,1,20,3,0,10,5,2,23,3,0,7,5,0,41,1,0,1,3,3,54,3,0
391,3,14,1,20,3,0,10,6,2,23,3,0,7,4,0,41,3,0,1,3,0,54,2,0
392,3,14,1,20,0,0,10,7,2,23,3,0,7,3,0,41,3,0,1,2,0,54,3,0
393,3,14,2,20,2,0,10,7,3,23,2,0,7,2,0,41,3,0,1,2,1,54,2,0
394,3,14,2,20,3,0,10,7,0,23,2,0,7,2,3,41,1,0,1,2,2,54,2,0
395,3,14,2,20,3,0,10,6,0,23,3,0,6,2,3,41,3,0,1,3,2,54,3,0
396,3,14,2,20,3,0,10,5,0,23,3,0,6,2,2,41,1,0,1,4,2,54,3,0
397,3,14,2,20,3,0,10,4,0,23,3,0,6,3,2,41,3,0,1,5,2,54,3,0
398,3,14,2,20,3,0,10,3,0,23,3,0,6,3,1,41,1,0,1,6,2,54,3,0
399,3,14,2,20,0,0,10,3,1,23,2,0,6,3,0,41,1,0,1,7,2,54,3,0
400,3,14,3,20,2,0,11,3,1,23,3,0,6,3,1,41,2,0,1,7,3,54,2,0
401,3,14,0,20,2,0,11,3,2,23,2,0,7,3,1,41,3,0,1,7,3,54,3,0
402,3,13,0,21,3,0,11,4,2,23,3,0,8,3,1,41,3,0,1,7,3,54,3,0
403,3,12,0,22,3,0,11,5,2,23,3,0,9,3,1,41,3,0,1,7,0,54,2,0
404,3,11,0,22,3,0,11,6,2,23,3,0,10,3,1,41,3,0,1,6,0,54,3,0
405,3,10,0,22,3,0,11,6,3,23,2,0,11,3,1,41,3,0,1,5,0,54,3,0
406,3,10,1,22,2,0,10,6,3,23,3,0,11,3,0,41,1,0,1,4,0,54,3,0
407,3,10,0,22,1,0,9,6,3,23,3,0,11,3,3,41,1,0,1,3,0,54,3,0
408,3,9,0,22,3,0,8,6,3,23,3,0,11,3,0,41,2,0,1,3,1,54,2,0
409,3,8,0,22,3,0,8,6,0,23,2,0,11,2,0,41,3,0,2,3,1,54,3,0
410,3,8,0,22,0,0,8,5,0,23,3,0,11,2,1,41,2,0,3,3,1,54,3,0
411,3,7,0,22,3,0,8,4,0,23,3,0,12,2,1,41,3,0,4,3,1,54,3,0
412,3,7,3,22,1,0,8,3,0,23,3,0,12,2,2,41,2,0,5,3,1,54,3,0
413,2,7,3,22,3,0,8,3,3,23,1,0,12,2,1,41,1,0,6,3,1,54,3,0
414,1,7,3,22,3,0,8,3,3,23,3,0,13,2,1,41,3,0,7,3,1,54,3,0
415,1,7,0,22,2,0,8,3,3,23,3,0,14,2,1,41,3,0,7,3,2,54,2,0
416,1,6,0,22,3,0,8,3,3,23,3,0,14,2,1,41,3,0,7,4,2,54,3,0
417,1,6,1,22,2,0,7,3,3,23,3,0,14,2,2,41,2,0,7,5,2,54,3,0
418,2,6,1,22,3,0,6,3,3,23,3,0,14,3,2,41,3,0,7,6,2,54,3,0
419,2,6,2,22,2,0,5,3,3,23,3,0,14,3,3,41,2,0,7,7,2,54,3,0
420,2,6,1,22,1,0,4,3,3,23,3,0,13,3,3,41,3,0,7,7,3,54,2,0
421,3,6,1,22,3,0,3,3,3,23,3,0,12,3,3,41,3,0,7,7,0,54,2,0
422,4,6,1,22,3,0,3,3,0,23,2,0,12,3,0,41,2,0,7,6,0,54,3,0
423,5,6,1,22,3,0,3,2,0,23,3,0,12,2,0,41,3,0,7,6,1,54,2,0
424,5,6,2,22,2,0,3,1,0,23,3,0,12,1,0,41,3,0,8,6,1,54,3,0
425,5,7,2,22,3,0,3,1,0,23,3,0,12,1,0,41,3,0,8,6,2,54,2,0
426,5,7,1,22,1,0,3,1,0,23,3,0,12,1,1,41,2,0,8,7,2,54,3,0
427,6,7,1,22,3,0,3,1,0,23,3,0,12,1,2,41,2,0,8,8,2,54,3,0
428,7,7,1,22,3,0,3,1,1,23,2,0,12,2,2,41,3,0,8,9,2,54,3,0
429,8,7,1,22,3,0,4,1,1,23,3,0,12,2,2,41,0,0,8,9,2,54,0,0
430,9,7,1,22,3,0,4,1,1,23,0,0,12,2,3,41,2,0,8,10,2,54,3,0
431,10,7,1,22,3,0,4,1,2,23,2,0,11,2,3,41,3,0,8,10,3,54,2,0
432,11,7,1,22,3,0,4,1,3,23,2,0,11,2,2,41,1,0,7,10,3,54,3,0
433,11,7,2,22,2,0,3,1,3,23,3,0,11,3,2,41,3,0,6,10,3,54,3,0
434,11,8,2,22,3,0,2,1,3,23,3,0,11,4,2,41,3,0,6,10,2,54,1,0
435,11,9,2,22,3,0,2,1,0,23,2,0,11,4,1,41,1,0,6,11,2,54,3,0
436,11,9,3,22,2,0,2,1,3,23,1,0,11,4,2,41,2,0,6,12,2,54,3,0
437,10,9,3,22,3,0,1,1,3,23,3,0,11,5,2,41,3,0,6,13,2,55,3,0
438,9,9,3,22,3,0,1,1,0,23,2,0,11,5,3,41,2,0,6,14,2,55,3,0
439,8,9,3,22,3,0,1,1,0,23,3,0,10,5,3,41,3,0,6,14,2,55,3,0
440,7,9,3,22,3,0,1,1,0,23,3,0,10,5,0,41,2,0,6,14,2,55,3,0
441,7,9,2,22,1,0,1,1,0,23,3,0,10,4,0,41,3,0,6,14,2,55,3,0
442,7,10,2,22,3,0,1,1,1,23,2,0,10,4,1,41,2,0,6,14,2,55,3,0
443,7,11,2,22,3,0,2,1,1,23,3,0,11,4,1,41,3,0,6,14,2,55,3,0
444,7,11,3,22,2,0,2,1,2,23,2,0,12,4,1,41,3,0,6,14,2,55,3,0
445,6,11,3,22,3,0,2,1,3,23,2,0,13,4,1,41,3,0,6,14,2,55,3,0
446,5,11,3,22,3,0,1,1,3,23,3,0,14,4,1,41,3,0,6,14,2,55,3,0
447,4,11,3,22,3,0,1,1,3,23,3,0,14,4,2,41,2,0,6,14,1,55,1,0
448,4,11,2,22,1,0,1,1,3,23,3,0,14,5,2,41,3,0,7,14,1,55,3,0
449,4,12,2,22,3,0,1,1,3,23,3,0,14,5,3,41,2,0,8,14,1,55,3,0
450,4,13,2,22,3,0,1,1,3,23,3,0,13,5,3,41,3,0,8,14,2,55,2,0
451,4,14,2,22,3,0,1,1,3,23,3,0,13,5,2,41,1,0,8,14,3,55,2,0
452,4,14,2,22,3,0,1,1,3,23,3,0,13,6,2,41,3,0,7,14,3,55,3,0
453,4,14,2,22,3,0,1,1,0,23,2,0,13,6,2,41,0,0,6,14,3,55,3,0
454,4,14,1,22,1,0,1,1,0,23,3,0,13,7,2,41,3,0,5,14,3,55,3,0
455,4,14,1,22,3,0,1,1,0,23,3,0,13,8,2,41,3,0,5,14,3,55,3,0
456,4,14,1,22,3,0,1,1,0,23,3,0,13,8,3,41,2,0,5,14,3,55,3,0
457,4,14,1,22,3,0,1,1,0,23,3,0,12,8,3,41,3,0,5,14,2,55,1,0
458,4,14,2,22,2,0,1,1,1,23,2,0,11,8,3,41,3,0,5,14,2,55,3,0
459,4,14,3,22,2,0,1,1,2,23,2,0,10,8,3,41,3,0,5,14,2,55,3,0
460,3,14,3,22,3,0,1,1,3,23,2,0,10,8,2,41,1,0,5,14,2,55,3,0
461,3,14,2,22,1,0,1,1,3,23,3,0,10,9,2,41,3,0,5,14,2,55,3,0
462,3,14,3,22,2,0,1,1,0,23,2,0,10,10,2,41,3,0,5,14,2,55,3,0
463,2,14,3,22,3,0,1,1,0,23,3,0,10,10,3,41,2,0,5,14,2,55,3,0
464,1,14,3,22,3,0,1,1,0,23,3,0,9,10,3,41,3,0,5,14,3,55,2,0
465,1,14,3,22,3,0,1,1,0,23,3,0,8,10,3,41,3,0,5,14,0,55,2,0
466,1,14,3,22,3,0,1,1,0,23,0,0,7,10,3,41,3,0,5,13,0,56,3,0
467,1,14,3,22,3,0,1,1,0,23,3,0,6,10,3,41,3,0,5,12,0,57,3,0
468,1,14,3,22,3,0,1,1,1,23,2,0,5,10,3,41,3,0,5,11,0,57,3,0
469,1,14,0,22,2,0,2,1,1,23,3,0,5,10,0,41,2,0,5,11,1,57,2,0
470,1,13,0,22,3,0,3,1,1,23,3,0,5,9,0,42,3,0,5,11,2,57,2,0
471,1,12,0,22,3,0,3,1,2,23,2,0,5,8,0,42,3,0,5,12,2,57,3,0
472,1,11,0,22,3,0,3,2,2,23,3,0,5,7,0,42,3,0,5,12,2,57,0,0
473,1,10,0,22,3,0,3,2,3,23,2,0,5,6,0,42,3,0,5,13,2,57,3,0
474,1,9,0,22,3,0,2,2,3,23,3,0,5,6,1,42,2,0,5,14,2,57,3,0
475,1,9,1,22,2,0,1,2,3,23,3,0,6,6,1,42,3,0,5,14,2,57,3,0
476,2,9,1,22,3,0,1,2,3,23,3,0,7,6,1,42,3,0,5,14,3,57,2,0
477,3,9,1,22,3,0,1,2,0,23,2,0,8,6,1,42,3,0,4,14,3,57,3,0
478,4,9,1,22,3,0,1,1,0,23,3,0,9,6,1,42,3,0,3,14,3,57,3,0
479,4,9,2,22,2,0,1,1,0,23,3,0,10,6,1,42,3,0,2,14,3,57,3,0
480,4,10,2,22,3,0,1,1,0,23,3,0,10,6,2,42,2,0,2,14,0,57,2,0
481,4,11,2,22,3,0,1,1,0,23,3,0,10,6,3,42,2,0,2,13,0,57,3,0
482,4,12,2,22,3,0,1,1,3,23,1,0,9,6,3,42,3,0,2,12,0,58,3,0
483,4,12,3,22,2,0,1,1,3,23,3,0,9,6,2,42,1,0,2,12,3,58,1,0
484,3,12,3,22,3,0,1,1,2,23,1,0,9,7,2,42,3,0,1,12,3,58,3,0
485,3,12,0,22,2,0,1,2,2,23,3,0,9,7,2,42,0,0,1,12,3,58,3,0
486,3,11,0,22,3,0,1,3,2,23,3,0,9,8,2,42,3,0,1,12,3,58,3,0
487,3,10,0,22,3,0,1,3,1,23,1,0,9,9,2,42,3,0,1,12,3,58,3,0
488,3,10,3,22,1,0,2,3,1,23,3,0,9,10,2,42,3,0,1,12,3,58,3,0
489,3,10,0,22,2,0,3,3,1,23,3,0,9,10,1,42,1,0,1,12,0,58,2,0
490,3,10,3,22,1,0,4,3,1,23,3,0,10,10,1,42,3,0,1,12,1,58,2,0
491,3,10,0,22,2,0,5,3,1,23,3,0,10,10,0,42,1,0,2,12,1,58,3,0
492,3,10,3,22,1,0,5,3,2,23,2,0,10,9,0,42,3,0,3,12,1,58,3,0
493,2,10,3,22,3,0,5,4,2,23,3,0,10,8,0,42,3,0,3,12,1,58,0,0
494,2,10,2,22,1,0,5,4,2,23,0,0,10,7,0,42,3,0,3,12,2,58,2,0
495,2,11,2,22,3,0,5,5,2,23,3,0,10,6,0,42,3,0,3,12,3,58,2,0
496,2,11,2,22,3,0,5,5,1,23,1,0,10,6,1,42,2,0,2,12,3,58,3,0
497,2,11,3,22,2,0,6,5,1,23,3,0,10,6,2,42,2,0,1,12,3,58,3,0
498,1,11,3,22,3,0,7,5,1,23,3,0,10,7,2,42,3,0,1,12,3,58,3,0
499,1,11,3,22,3,0,8,5,1,23,3,0,10,8,2,42,3,0,1,12,0,58,2,0
