t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,1,35,3,0,5,11,2,37,3,0,2,8,0,37,3,1,14,13,2,21,3,0
278,14,14,1,35,3,0,5,11,1,37,1,1,2,7,0,37,3,1,14,13,2,21,3,1
279,14,14,1,35,3,1,6,11,1,38,3,0,2,7,3,37,1,1,14,13,2,21,3,0
280,14,14,1,35,3,0,7,11,1,38,3,0,1,7,3,37,3,1,14,13,2,21,3,0
281,14,14,1,35,3,0,8,11,1,38,3,0,1,7,2,37,1,1,14,13,2,21,3,0
282,14,14,1,35,3,0,9,11,1,38,3,1,1,8,2,37,3,0,14,13,1,21,1,0
283,14,14,1,35,3,1,10,11,1,38,3,1,1,9,2,37,3,1,14,13,1,21,3,0
284,14,14,0,35,1,1,10,11,0,38,1,1,1,10,2,37,3,1,14,13,1,21,3,0
285,14,14,0,35,3,1,10,10,0,38,3,0,1,11,2,37,3,0,14,13,1,21,3,1
286,14,14,0,35,3,1,10,9,0,38,3,1,1,12,2,37,3,0,14,13,1,21,3,0
287,14,14,0,35,3,1,10,8,0,38,3,0,1,13,2,37,3,0,14,13,1,21,3,0
288,14,14,0,35,3,1,10,7,0,38,3,1,1,14,2,37,3,1,14,13,1,21,3,0
289,14,14,0,35,3,0,10,6,0,38,3,1,1,14,1,37,1,1,14,13,1,21,3,0
290,14,14,0,35,3,1,10,5,0,38,3,1,1,14,0,37,1,0,14,13,1,21,3,1
291,14,14,0,35,3,1,10,4,0,38,3,0,1,13,0,37,3,1,14,13,1,21,3,1
292,14,14,3,35,1,1,10,3,0,38,3,0,1,12,0,37,3,1,14,13,1,21,3,1
293,13,14,3,35,3,0,10,3,3,38,1,0,1,11,0,37,3,0,14,13,1,21,3,0
294,12,14,3,35,3,0,9,3,3,38,3,1,1,11,3,37,1,1,14,13,1,21,3,0
295,11,14,3,35,3,0,8,3,3,39,3,0,1,11,3,37,3,1,14,13,1,21,3,1
296,11,14,2,35,1,0,8,3,2,39,1,1,1,11,2,37,1,1,14,13,1,21,3,0
297,11,14,2,35,3,1,8,4,2,39,3,0,1,12,2,37,3,1,14,13,0,21,1,1
298,11,14,2,35,3,1,8,5,2,39,3,0,1,13,2,37,3,1,14,13,3,21,1,1
299,11,14,2,35,3,1,8,6,2,39,3,0,1,14,2,37,3,1,13,13,3,21,3,0
300,11,14,2,35,3,0,8,7,2,39,3,0,1,14,2,37,3,0,12,13,3,21,3,1
301,11,14,2,35,3,0,8,7,1,39,1,0,1,14,2,37,3,1,11,13,3,21,3,0
302,11,14,2,35,3,0,9,7,1,39,3,0,1,14,2,37,3,1,10,13,3,21,3,0
303,11,14,2,35,3,1,10,7,1,39,3,1,1,14,1,37,1,0,10,13,2,21,1,1
304,11,14,1,35,1,0,11,7,1,39,3,0,2,14,1,37,3,1,10,13,1,21,1,0
305,12,14,1,35,3,0,12,7,1,39,3,1,3,14,1,37,3,0,11,13,1,21,3,1
306,13,14,1,35,3,1,12,7,0,39,1,1,4,14,1,37,3,0,12,13,1,21,3,1
307,14,14,1,35,3,0,12,6,0,39,3,0,5,14,1,37,3,1,13,13,1,21,3,0
308,14,14,1,35,3,0,12,5,0,39,3,1,6,14,1,38,3,0,14,13,1,21,3,1
309,14,14,1,35,3,0,12,5,3,39,1,0,7,14,1,39,3,1,14,13,1,21,3,0
310,14,14,1,35,3,1,11,5,3,39,3,1,8,14,1,40,3,0,14,13,0,21,1,1
311,14,14,1,35,3,0,10,5,3,39,3,0,9,14,1,41,3,0,14,12,0,21,3,0
312,14,14,1,35,3,0,9,5,3,39,3,0,10,14,1,42,3,1,14,11,0,21,3,0
313,14,14,0,35,1,0,8,5,3,39,3,1,11,14,1,42,3,0,14,11,3,21,1,1
314,14,14,3,35,1,0,8,5,2,39,1,0,12,14,1,42,3,0,13,11,3,21,3,0
315,13,14,3,35,3,1,8,6,2,39,3,0,12,14,0,42,1,0,12,11,3,22,3,0
316,13,14,3,35,3,0,8,6,1,39,1,0,12,14,3,42,1,1,11,11,3,22,3,1
317,13,14,3,35,3,1,8,6,0,39,1,1,12,14,2,42,1,1,10,11,3,22,3,1
318,13,14,2,35,1,1,8,5,0,39,3,1,12,14,2,42,3,1,9,11,3,22,3,0
319,13,14,2,35,3,0,8,4,0,39,3,0,12,14,1,42,1,1,9,11,2,22,1,1
320,13,14,1,35,1,1,8,3,0,39,3,0,12,14,1,42,3,0,9,12,2,22,3,0
321,13,14,0,35,1,1,8,2,0,40,3,0,12,14,1,42,3,1,9,13,2,23,3,1
322,13,13,0,35,3,0,8,1,0,40,3,0,13,14,1,42,3,1,9,14,2,23,3,1
323,13,13,3,35,1,1,8,1,0,40,3,1,14,14,1,42,3,0,9,14,2,23,3,1
324,13,13,2,35,1,1,8,1,3,40,1,0,14,14,1,42,3,0,9,14,2,23,3,1
325,13,14,2,35,3,1,7,1,3,40,3,0,14,14,1,42,3,0,9,14,2,23,3,0
326,13,14,2,35,3,0,6,1,3,40,3,0,14,14,0,42,1,0,9,14,2,23,3,0
327,13,14,2,35,3,1,5,1,3,40,3,1,14,13,0,42,3,1,9,14,1,23,1,1
328,13,14,1,35,1,1,4,1,3,40,3,0,14,12,0,42,3,0,10,14,1,23,3,0
329,14,14,1,35,3,1,3,1,3,40,3,1,14,11,0,42,3,0,11,14,1,23,3,1
330,14,14,1,35,3,1,2,1,3,40,3,0,14,10,0,42,3,0,12,14,1,23,3,1
331,14,14,0,35,1,0,1,1,3,40,3,1,14,9,0,42,3,0,13,14,1,23,3,0
332,14,14,3,35,1,1,1,1,2,40,1,0,14,9,3,42,1,1,13,14,0,23,1,0
333,14,14,2,35,1,1,1,2,2,40,3,1,14,9,2,42,1,1,13,13,0,23,3,1
334,14,14,1,35,1,0,1,2,1,40,1,0,14,10,2,42,3,0,13,12,0,23,3,0
335,14,14,1,35,3,0,2,2,1,40,3,1,14,11,2,42,3,0,13,11,0,23,3,0
336,14,14,1,35,3,1,3,2,1,40,3,0,14,12,2,42,3,0,13,10,0,23,3,1
337,14,14,1,35,3,1,3,2,0,40,1,0,14,13,2,42,3,1,13,9,0,23,3,1
338,14,14,1,35,3,1,3,1,0,40,3,1,14,13,2,42,3,0,13,8,0,23,3,0
339,14,14,0,35,1,0,3,1,3,40,1,1,14,13,1,42,1,0,13,7,0,23,3,1
340,14,14,0,35,3,1,2,1,3,40,3,1,14,13,0,42,1,1,13,6,0,23,3,1
341,14,14,0,35,3,1,2,1,2,40,1,1,14,12,0,42,3,0,13,5,0,23,3,1
342,14,13,0,35,3,1,2,2,2,40,3,0,14,12,3,42,1,1,13,4,0,23,3,1
343,14,13,3,35,1,1,2,3,2,40,3,1,13,12,3,42,3,1,13,3,0,23,3,1
344,14,13,2,35,1,0,2,4,2,40,3,1,12,12,3,42,3,1,13,2,0,23,3,0
345,14,14,2,35,3,0,2,5,2,40,3,0,11,12,3,42,3,1,13,1,0,23,3,1
346,14,14,2,35,3,1,2,6,2,40,3,0,11,12,2,42,1,1,13,1,3,23,1,0
347,14,14,2,35,3,1,2,6,1,40,1,0,11,13,2,42,3,1,13,1,2,23,1,0
348,14,14,2,35,3,0,3,6,1,40,3,0,11,13,1,42,1,0,13,1,1,23,1,1
349,14,14,1,35,1,1,4,6,1,40,3,0,11,13,0,42,1,1,14,1,1,23,3,0
350,14,14,1,35,3,0,4,6,0,40,1,1,11,12,0,42,3,1,14,1,1,23,3,0
351,14,14,1,35,3,1,4,5,0,40,3,0,11,11,0,42,3,1,14,1,1,23,3,0
352,14,14,1,35,3,1,4,4,0,40,3,1,11,10,0,42,3,1,14,1,1,23,3,1
353,14,14,0,35,1,0,4,3,0,40,3,0,11,10,3,42,1,1,14,1,1,23,3,1
354,14,13,0,35,3,0,4,2,0,40,3,0,10,10,3,42,3,1,14,1,1,23,3,0
355,14,13,3,35,1,1,4,2,3,40,1,0,9,10,3,42,3,0,14,1,0,23,1,0
356,13,13,3,35,3,0,4,2,2,40,1,1,8,10,3,42,3,1,14,1,0,23,3,1
357,12,13,3,35,3,0,4,3,2,40,3,1,7,10,3,42,3,1,14,1,0,23,3,1
358,12,13,2,35,1,1,4,3,1,40,1,1,6,10,3,43,3,0,14,1,3,23,1,1
359,12,14,2,35,3,1,5,3,1,40,3,1,5,10,3,43,3,1,13,1,3,23,3,1
360,12,14,2,35,3,1,6,3,1,40,3,1,4,10,3,43,3,0,12,1,3,23,3,1
361,12,14,2,35,3,1,7,3,1,41,3,0,3,10,3,43,3,1,12,1,2,23,1,0
362,12,14,2,35,3,1,8,3,1,41,3,0,2,10,3,43,3,1,12,1,1,23,1,1
363,12,14,2,35,3,1,8,3,0,41,1,0,1,10,3,43,3,1,13,1,1,23,3,0
364,12,14,2,35,3,0,8,2,0,41,3,1,1,10,2,43,1,1,14,1,1,23,3,1
365,12,14,2,35,3,0,8,1,0,41,3,0,1,11,2,43,3,0,14,1,1,23,3,1
366,12,14,2,35,3,0,8,1,0,41,3,0,1,12,2,43,3,1,14,1,1,23,3,0
367,12,14,1,35,1,0,8,1,0,41,3,0,1,13,2,43,3,0,14,1,1,23,3,1
368,13,14,1,35,3,0,8,1,3,41,1,0,1,14,2,43,3,1,14,1,1,23,3,1
369,14,14,1,35,3,0,8,1,2,41,1,0,1,14,2,43,3,1,14,1,1,23,3,1
370,14,14,1,35,3,0,8,2,2,41,3,0,1,14,1,43,1,1,14,1,1,23,3,1
371,14,14,0,35,1,1,8,2,1,41,1,1,2,14,1,43,3,0,14,1,1,23,3,0
372,14,14,3,35,1,0,9,2,1,41,3,0,3,14,1,43,3,1,14,1,0,23,1,0
373,13,14,3,35,3,0,10,2,1,41,3,1,4,14,1,43,3,0,14,1,0,23,3,0
374,12,14,3,35,3,1,11,2,1,41,3,1,4,14,0,43,1,0,14,1,0,23,3,0
375,11,14,3,35,3,0,12,2,1,41,3,0,4,13,0,44,3,1,14,1,0,23,3,1
376,10,14,3,35,3,0,13,2,1,41,3,0,4,12,0,44,3,0,14,1,3,23,1,0
377,10,14,2,35,1,1,13,2,0,41,1,0,4,12,3,44,1,1,13,1,3,23,3,1
378,10,14,2,35,3,0,13,2,3,41,1,0,3,12,3,44,3,0,13,1,2,23,1,1
379,10,14,2,35,3,0,12,2,3,41,3,0,2,12,3,44,3,0,13,1,1,23,1,0
380,10,14,2,35,3,0,11,2,3,41,3,1,2,12,2,44,1,1,14,1,1,23,3,0
381,10,14,1,35,1,1,10,2,3,41,3,0,2,13,2,44,3,1,14,1,1,23,3,0
382,10,14,0,35,1,1,9,2,3,41,3,0,2,14,2,44,3,1,14,1,1,23,3,1
383,10,13,0,35,3,1,8,2,3,41,3,0,2,14,2,44,3,0,14,1,1,23,3,1
384,10,12,0,35,3,1,7,2,3,41,3,0,2,14,2,44,3,0,14,1,1,23,3,0
385,10,11,0,35,3,0,7,2,2,41,1,0,2,14,2,44,3,1,14,1,1,23,3,1
386,10,10,0,35,3,0,7,3,2,41,3,0,2,14,2,44,3,0,14,1,0,23,1,1
387,10,9,0,35,3,1,7,3,1,41,1,0,2,14,2,44,3,0,14,1,0,23,3,0
388,10,8,0,35,3,0,8,3,1,41,3,1,2,14,2,44,3,0,14,1,0,23,3,0
389,10,7,0,35,3,1,9,3,1,41,3,0,2,14,1,44,1,1,14,1,3,23,1,0
390,10,6,0,35,3,0,10,3,1,41,3,1,3,14,1,44,3,0,13,1,3,23,3,1
391,10,5,0,35,3,0,11,3,1,42,3,1,4,14,1,44,3,1,12,1,3,23,3,1
392,10,4,0,35,3,0,12,3,1,42,3,0,4,14,0,44,1,0,11,1,3,23,3,0
393,10,3,0,35,3,1,12,3,0,42,1,0,4,13,0,44,3,0,10,1,3,23,3,1
394,10,2,0,35,3,0,12,2,0,42,3,0,4,13,3,44,1,0,9,1,3,23,3,1
395,10,2,3,35,1,1,12,1,0,42,3,0,3,13,3,44,3,1,8,1,3,23,3,0
396,9,2,3,35,3,1,12,1,0,42,3,1,2,13,3,44,3,1,7,1,3,23,3,0
397,8,2,3,35,3,0,12,1,0,42,3,0,1,13,3,44,3,0,6,1,3,23,3,1
398,7,2,3,35,3,0,12,1,0,42,3,1,1,13,3,44,3,0,5,1,3,23,3,0
399,6,2,3,35,3,0,12,1,0,42,3,0,1,13,3,44,3,0,4,1,3,23,3,0
400,6,2,2,35,1,1,12,1,0,42,3,1,1,13,3,44,3,0,3,1,3,23,3,1
401,6,3,2,35,3,0,12,1,0,42,3,1,1,13,3,44,3,0,2,1,3,23,3,1
402,6,4,2,35,3,1,12,1,0,42,3,1,1,13,3,44,3,1,1,1,3,23,3,0
403,6,5,2,36,3,1,12,1,0,42,3,1,1,13,3,44,3,1,1,1,3,23,3,0
404,6,5,1,36,1,1,12,1,0,42,3,0,1,13,3,44,3,0,1,1,3,23,3,0
405,7,5,1,37,3,1,12,1,0,42,3,0,1,13,3,44,3,0,1,1,3,23,3,1
406,8,5,1,37,3,1,12,1,3,42,1,0,1,13,3,44,3,1,1,1,2,23,1,1
407,8,5,0,37,1,0,11,1,3,42,3,0,1,13,3,44,3,0,1,2,2,23,3,0
408,8,5,3,37,1,1,10,1,3,42,3,0,1,13,3,44,3,1,1,2,1,23,1,0
409,7,5,3,37,3,1,10,1,2,42,1,1,1,13,3,44,3,0,2,2,1,23,3,0
410,6,5,3,37,3,1,10,2,2,42,3,0,1,13,3,44,3,1,2,2,0,23,1,0
411,6,5,2,37,1,1,10,3,2,42,3,1,1,13,3,44,3,1,2,1,0,23,3,0
412,6,6,2,37,3,0,10,4,2,42,3,0,1,13,2,44,1,1,2,1,0,23,3,1
413,6,6,1,37,1,0,10,5,2,42,3,0,1,14,2,44,3,0,2,1,0,23,3,0
414,7,6,1,37,3,0,10,5,1,42,1,0,1,14,1,44,1,1,2,1,0,23,3,0
415,8,6,1,37,3,0,11,5,1,42,3,0,2,14,1,44,3,0,2,1,0,23,3,0
416,9,6,1,37,3,0,12,5,1,42,3,1,3,14,1,44,3,0,2,1,0,23,3,1
417,10,6,1,37,3,1,12,5,0,42,1,1,4,14,1,44,3,0,2,1,0,23,3,1
418,11,6,1,37,3,1,12,5,3,42,1,1,5,14,1,44,3,1,2,1,3,23,1,0
419,12,6,1,37,3,0,11,5,3,42,3,0,6,14,1,44,3,1,1,1,3,23,3,1
420,13,6,1,37,3,1,10,5,3,42,3,1,6,14,0,44,1,1,1,1,3,23,3,1
421,14,6,1,37,3,0,9,5,3,42,3,1,6,14,3,44,1,0,1,1,2,23,1,0
422,14,6,1,37,3,1,9,5,2,42,1,0,6,14,2,44,1,1,1,2,2,23,3,1
423,14,6,1,37,3,0,9,6,2,42,3,1,6,14,2,44,3,1,1,2,1,23,1,0
424,14,6,1,37,3,0,9,7,2,42,3,1,6,14,2,44,3,1,1,2,0,23,1,1
425,14,6,0,37,1,1,9,7,1,42,1,1,6,14,2,44,3,1,1,1,0,23,3,1
426,14,5,0,37,3,1,10,7,1,42,3,1,6,14,2,44,3,0,1,1,0,23,3,0
427,14,4,0,37,3,1,11,7,1,42,3,0,6,14,2,44,3,1,1,1,3,23,1,1
428,14,3,0,37,3,0,12,7,1,42,3,1,6,14,2,44,3,1,1,1,3,23,3,0
429,14,2,0,37,3,1,13,7,1,42,3,0,6,14,2,44,3,1,1,1,3,23,3,0
430,14,1,0,37,3,0,14,7,1,42,3,1,6,14,2,44,3,0,1,1,2,23,1,1
431,14,1,3,37,1,1,14,7,1,42,3,0,6,14,2,44,3,1,1,2,2,23,3,0
432,14,1,2,37,1,1,14,7,1,42,3,1,6,14,2,44,3,0,1,3,2,23,3,1
433,14,2,2,37,3,1,14,7,1,42,3,1,6,14,1,44,1,0,1,3,1,23,1,0
434,14,3,2,37,3,0,14,7,1,42,3,0,7,14,1,44,3,1,2,3,1,23,3,1
435,14,3,1,37,1,0,14,7,1,42,3,1,7,14,0,44,1,0,3,3,1,23,3,0
436,14,3,0,37,1,1,14,7,1,42,3,0,7,13,0,45,3,0,4,3,1,23,3,0
437,14,2,0,37,3,0,14,7,1,42,3,1,7,12,0,45,3,1,5,3,1,23,3,0
438,14,1,0,37,3,0,14,7,1,42,3,1,7,11,0,45,3,1,6,3,1,23,3,0
439,14,1,3,37,1,0,14,7,1,42,3,1,7,11,3,45,1,1,7,3,1,23,3,0
440,13,1,3,37,3,0,14,7,0,42,1,0,6,11,3,45,3,1,8,3,1,23,3,1
441,12,1,3,37,3,1,14,6,0,42,3,0,5,11,3,45,3,0,9,3,1,23,3,1
442,11,1,3,37,3,0,14,5,0,42,3,1,4,11,3,46,3,1,9,3,0,23,1,0
443,10,1,3,37,3,0,14,5,3,42,1,1,4,11,2,46,1,1,9,2,0,23,3,0
444,9,1,3,37,3,0,13,5,3,42,3,0,4,12,2,46,3,0,9,2,0,23,3,0
445,8,1,3,37,3,1,12,5,3,42,3,0,4,12,1,46,1,0,9,1,0,23,3,0
446,7,1,3,37,3,0,11,5,3,42,3,0,5,12,1,46,3,0,9,1,3,23,1,1
447,6,1,3,37,3,1,10,5,3,42,3,0,6,12,1,46,3,0,8,1,3,23,3,1
448,6,1,2,37,1,1,10,5,2,42,1,0,6,12,0,46,1,0,8,1,2,23,1,1
449,6,2,2,37,3,0,10,5,1,42,1,0,6,11,0,46,3,0,8,1,1,23,1,1
450,6,3,2,37,3,1,11,5,1,42,3,0,6,10,0,46,3,1,8,1,0,23,1,0
451,6,4,2,37,3,1,12,5,1,42,3,0,6,10,3,46,1,1,8,1,0,23,3,0
452,6,4,1,37,1,1,13,5,1,42,3,1,5,10,3,46,3,1,8,1,0,23,3,1
453,7,4,1,37,3,1,14,5,1,42,3,1,4,10,3,46,3,1,8,1,0,23,3,1
454,8,4,1,37,3,0,14,5,1,42,3,0,4,10,2,46,1,1,8,1,0,23,3,0
455,9,4,1,37,3,1,14,5,0,42,1,1,4,11,2,46,3,0,8,1,0,23,3,0
456,10,4,1,37,3,1,14,4,0,42,3,0,4,12,2,46,3,0,8,1,0,23,3,0
457,10,4,0,37,1,0,14,3,0,42,3,0,4,13,2,46,3,0,8,1,3,23,1,0
458,10,3,0,37,3,1,14,3,3,42,1,1,4,13,1,46,1,0,8,1,2,23,1,0
459,10,2,0,37,3,1,13,3,3,42,3,0,4,13,0,46,1,1,8,2,2,23,3,0
460,10,1,0,37,3,1,12,3,3,42,3,1,4,13,3,46,1,0,8,3,2,23,3,0
461,10,1,0,37,3,0,11,3,3,42,3,0,3,13,3,46,3,1,8,4,2,23,3,0
462,10,1,0,37,3,0,11,3,2,42,1,1,2,13,3,46,3,1,8,5,2,23,3,0
463,10,1,3,37,1,1,11,4,2,42,3,0,1,13,3,46,3,1,8,5,1,23,1,0
464,9,1,3,37,3,1,11,5,2,42,3,0,1,13,3,46,3,0,8,5,0,23,1,1
465,8,1,3,37,3,1,11,5,1,42,1,0,1,13,3,46,3,1,8,5,3,23,1,0
466,7,1,3,37,3,1,12,5,1,42,3,1,1,13,3,46,3,0,8,5,2,23,1,0
467,6,1,3,37,3,1,13,5,1,42,3,1,1,13,3,46,3,1,8,6,2,23,3,0
468,5,1,3,37,3,1,13,5,0,42,1,0,1,13,3,46,3,0,8,6,1,23,1,1
469,4,1,3,37,3,0,13,4,0,42,3,1,1,13,3,46,3,0,9,6,1,23,3,1
470,4,1,2,37,1,1,13,3,0,42,3,0,1,13,3,46,3,1,10,6,1,23,3,0
471,4,2,2,37,3,0,13,2,0,42,3,1,1,13,3,46,3,0,10,6,0,23,1,0
472,4,3,2,37,3,1,13,1,0,42,3,0,1,13,3,46,3,1,10,5,0,23,3,1
473,4,4,2,37,3,1,13,1,0,42,3,0,1,13,3,46,3,0,10,5,3,23,1,1
474,4,5,2,37,3,0,13,1,0,42,3,0,1,13,3,46,3,1,9,5,3,23,3,0
475,4,6,2,37,3,1,13,1,0,42,3,0,1,13,3,46,3,0,8,5,3,23,3,1
476,4,6,1,37,1,1,13,1,0,42,3,0,1,13,3,46,3,1,8,5,2,23,1,1
477,5,6,1,37,3,1,13,1,0,42,3,1,1,13,3,46,3,1,8,6,2,23,3,0
478,5,6,0,37,1,0,13,1,3,42,1,1,1,13,2,46,1,0,8,6,1,23,1,0
479,5,6,3,37,1,0,12,1,3,42,3,0,1,14,2,46,3,1,9,6,1,23,3,1
480,4,6,3,37,3,0,11,1,3,42,3,0,1,14,2,46,3,1,10,6,1,23,3,1
481,3,6,3,37,3,0,10,1,3,42,3,0,1,14,2,46,3,1,11,6,1,23,3,1
482,2,6,3,37,3,1,9,1,3,42,3,1,1,14,1,46,1,0,12,6,1,23,3,1
483,1,6,3,37,3,0,8,1,3,42,3,1,2,14,1,46,3,0,13,6,1,23,3,0
484,1,6,3,37,3,0,7,1,3,42,3,1,2,14,0,46,1,1,14,6,1,23,3,1
485,1,6,3,37,3,0,6,1,3,42,3,1,2,13,0,46,3,1,14,6,1,23,3,1
486,1,6,2,37,1,1,5,1,3,42,3,1,2,12,0,46,3,0,14,6,0,23,1,0
487,1,7,2,37,3,1,4,1,3,42,3,1,2,12,3,46,1,0,14,5,0,23,3,0
488,1,8,2,37,3,0,3,1,3,42,3,0,1,12,3,46,3,1,14,4,0,23,3,1
489,1,9,2,37,3,1,2,1,3,42,3,0,1,12,3,46,3,0,14,3,0,23,3,0
490,1,10,2,37,3,1,1,1,3,42,3,1,1,12,3,46,3,0,14,2,0,23,3,0
491,1,10,1,37,1,0,1,1,3,42,3,1,1,12,2,46,1,1,14,1,0,23,3,1
492,2,10,1,37,3,0,1,1,3,42,3,0,1,13,2,46,3,0,14,1,0,23,3,1
493,3,10,1,37,3,0,1,1,3,42,3,0,1,14,2,46,3,0,14,1,0,23,3,0
494,4,10,1,37,3,0,1,1,2,42,1,0,1,14,1,46,1,0,14,1,0,23,3,0
495,5,10,1,37,3,1,1,2,2,42,3,1,1,14,0,46,1,0,14,1,0,23,3,0
496,5,10,0,37,1,0,1,3,2,42,3,1,1,14,3,46,1,0,14,1,3,23,1,0
497,5,9,0,37,3,1,1,4,2,42,3,0,1,14,3,46,3,1,13,1,3,23,3,0
498,5,8,0,37,3,1,1,4,1,42,1,1,1,14,3,46,3,0,12,1,3,23,3,1
499,5,8,3,37,1,0,2,4,1,42,3,1,1,14,2,46,1,1,11,1,3,23,3,0
