t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
56,1,1,3,12,3,0,14,1,1,6,2,0,11,14,1,20,1,0,4,12,3,16,1,0
57,1,1,3,12,3,0,14,1,0,6,1,0,12,14,1,20,3,0,4,12,0,16,2,0
58,1,1,3,12,3,0,14,1,0,6,3,0,12,14,0,20,1,0,4,12,0,16,0,0
59,1,1,3,12,0,0,14,1,0,6,3,0,12,13,0,21,3,0,4,11,0,17,3,0
60,1,1,2,12,1,0,14,1,3,6,1,0,12,12,0,22,3,0,4,10,0,18,3,0
61,1,2,2,12,3,0,14,1,2,6,1,0,12,11,0,23,3,0,4,10,1,18,2,0
62,1,3,2,12,3,0,14,2,2,6,3,0,12,10,0,23,3,0,4,10,0,18,1,0
63,1,4,2,12,3,0,14,2,3,6,2,0,12,10,1,23,2,0,4,10,0,18,0,0
64,1,5,2,13,3,0,13,2,3,6,3,0,13,10,1,23,3,0,4,9,0,19,3,0
65,1,5,3,13,2,0,12,2,3,7,3,0,13,10,1,23,0,0,4,9,3,19,1,0
66,1,5,0,13,2,0,11,2,3,8,3,0,13,10,2,23,2,0,3,9,3,19,3,0
67,1,4,0,13,3,0,10,2,3,9,3,0,13,10,3,23,2,0,2,9,3,20,3,0
68,1,4,0,13,0,0,9,2,3,10,3,0,13,10,0,23,2,0,1,9,3,20,3,0
69,1,3,0,13,3,0,9,2,2,10,1,0,13,10,3,23,1,0,1,9,2,20,1,0
70,1,2,0,13,3,0,9,2,1,10,1,0,12,10,3,23,3,0,1,9,2,20,0,0
71,1,2,1,13,2,0,10,2,1,10,3,0,11,10,3,23,3,0,1,9,2,20,0,0
72,1,2,1,13,0,0,11,2,1,10,3,0,10,10,3,23,3,0,1,10,2,20,3,0
73,1,2,1,13,0,0,12,2,1,10,3,0,10,10,2,23,1,0,1,11,2,20,3,0
74,2,2,1,14,3,0,12,2,2,10,2,0,10,11,2,23,3,0,1,12,2,20,3,0
75,3,2,1,15,3,0,12,3,2,11,3,0,10,12,2,23,3,0,1,12,2,20,0,0
76,3,2,0,15,1,0,12,4,2,12,3,0,10,13,2,23,3,0,1,13,2,20,3,0
77,3,1,0,15,3,0,12,5,2,12,3,0,10,13,1,23,1,0,1,13,3,20,2,0
78,3,1,0,15,3,0,12,5,3,12,2,0,11,13,1,23,3,0,1,13,0,20,2,0
79,3,1,0,15,3,0,12,5,2,12,1,0,12,13,1,23,3,0,1,12,0,20,3,0
80,3,1,1,15,2,0,12,6,2,13,3,0,12,13,1,23,0,0,1,12,3,20,1,0
81,4,1,1,15,3,0,12,6,3,13,2,0,13,13,1,23,3,0,1,12,3,20,3,0
82,4,1,2,15,2,0,12,6,2,13,1,0,14,13,1,23,3,0,1,12,3,20,3,0
83,4,1,3,15,2,0,12,6,2,13,0,0,14,13,0,23,1,0,1,12,0,20,2,0
84,4,1,3,15,0,0,12,7,2,14,3,0,14,13,3,23,1,0,1,11,0,20,3,0
85,3,1,3,15,3,0,12,7,3,14,2,0,14,13,0,23,2,0,1,11,1,20,2,0
86,2,1,3,15,3,0,11,7,3,14,3,0,14,13,1,23,2,0,2,11,1,21,3,0
87,2,1,2,15,1,0,11,7,3,14,0,0,14,13,2,23,2,0,2,11,0,21,1,0
88,2,1,1,15,1,0,10,7,3,15,3,0,14,13,3,23,2,0,2,11,3,21,1,0
89,2,1,2,15,2,0,10,7,2,15,1,0,13,13,3,23,3,0,1,11,3,21,3,0
90,2,1,3,15,2,0,10,8,2,16,3,0,12,13,3,23,3,0,1,11,2,21,1,0
91,1,1,3,15,3,0,10,9,2,17,3,0,11,13,3,23,3,0,1,12,2,21,3,0
92,1,1,3,15,3,0,10,9,1,17,1,0,10,13,3,23,3,0,1,12,1,21,1,0
93,1,1,0,15,2,0,10,9,0,17,1,0,10,13,0,23,2,0,2,12,1,22,3,0
94,1,1,0,15,3,0,10,9,1,17,2,0,10,12,0,23,3,0,2,12,0,22,1,0
95,1,1,3,15,1,0,11,9,1,17,3,0,10,11,0,23,3,0,2,12,1,22,2,0
96,1,1,2,15,1,0,11,9,2,17,2,0,10,10,0,23,3,0,3,12,1,23,3,0
97,1,1,2,15,0,0,11,9,1,17,1,0,10,10,3,23,1,0,3,12,2,23,2,0
98,1,2,2,15,3,0,11,9,0,17,1,0,9,10,3,23,3,0,3,13,2,23,3,0
99,1,3,2,15,3,0,11,9,3,17,1,0,8,10,3,23,3,0,3,14,2,23,3,0
100,1,4,2,15,3,0,10,9,3,17,3,0,7,10,3,23,3,0,3,14,2,23,3,0
101,1,4,3,15,2,0,10,9,0,17,2,0,7,10,0,23,2,0,3,14,3,23,2,0
102,1,4,2,15,1,0,10,9,1,17,2,0,7,10,3,23,1,0,3,14,2,23,1,0
103,1,4,3,15,2,0,10,9,2,17,2,0,6,10,3,24,3,0,3,14,2,23,3,0
104,1,4,3,15,3,0,10,9,2,17,0,0,5,10,3,25,3,0,3,14,1,23,1,0
105,1,4,3,15,3,0,10,9,1,17,1,0,4,10,3,25,3,0,4,14,1,23,3,0
106,1,4,3,15,3,0,11,9,1,17,3,0,4,10,2,25,1,0,4,14,2,23,2,0
107,1,4,0,15,2,0,11,9,1,17,0,0,4,11,2,25,3,0,4,14,2,23,3,0
108,1,3,0,15,3,0,11,9,0,17,1,0,4,12,2,25,3,0,4,14,2,23,0,0
109,1,3,0,15,0,0,11,8,0,18,3,0,4,13,2,25,3,0,4,14,2,23,3,0
110,1,3,1,15,2,0,11,7,0,18,3,0,4,13,1,25,1,0,4,14,2,23,3,0
111,1,3,0,15,1,0,11,7,0,18,0,0,5,13,1,26,3,0,4,14,2,23,3,0
112,1,2,0,15,3,0,11,6,0,19,3,0,6,13,1,27,3,0,4,14,3,23,2,0
113,1,1,0,15,3,0,11,6,3,19,1,0,6,13,2,27,2,0,4,14,0,23,2,0
114,1,1,0,15,3,0,11,6,0,19,2,0,6,14,2,27,3,0,4,13,0,23,3,0
115,1,1,3,15,1,0,11,5,0,20,3,0,6,14,3,27,2,0,4,13,1,23,2,0
116,1,1,3,15,3,0,11,4,0,21,3,0,6,14,2,27,1,0,4,13,0,23,1,0
117,1,1,0,15,2,0,11,3,0,22,3,0,6,14,1,27,1,0,4,13,1,23,2,0
118,1,1,0,15,3,0,11,3,1,22,2,0,6,14,0,27,1,0,5,13,1,23,3,0
119,1,1,0,15,3,0,11,3,2,22,2,0,6,13,0,27,3,0,5,13,1,23,3,0
120,1,1,0,15,0,0,11,4,2,22,3,0,6,13,1,27,2,0,5,13,0,23,1,0
121,1,1,1,15,2,0,11,4,3,22,2,0,7,13,1,27,3,0,5,12,0,23,3,0
122,2,1,1,15,3,0,11,4,0,22,2,0,7,13,0,27,1,0,5,11,0,24,3,0
123,2,1,2,15,2,0,11,4,3,22,1,0,7,12,0,27,3,0,5,11,3,24,1,0
124,2,2,2,15,3,0,11,4,0,22,2,0,7,12,3,27,1,0,5,11,3,24,0,0
125,2,3,2,16,3,0,11,4,1,22,2,0,7,12,0,27,2,0,4,11,3,24,3,0
126,2,3,3,16,2,0,12,4,1,22,3,0,7,12,1,27,2,0,4,11,0,24,2,0
127,2,3,2,16,1,0,12,4,0,22,1,0,8,12,1,28,3,0,4,10,0,24,3,0
128,2,4,2,16,3,0,12,4,1,22,2,0,8,12,2,28,2,0,4,9,0,24,3,0
129,2,5,2,16,3,0,12,4,2,22,2,0,8,13,2,29,3,0,4,8,0,24,3,0
130,2,5,1,16,1,0,12,4,1,22,1,0,8,13,3,29,2,0,4,7,0,25,3,0
131,3,5,1,17,3,0,12,4,2,22,2,0,8,13,0,29,2,0,4,6,0,25,3,0
132,3,5,1,17,3,0,12,4,1,22,1,0,8,12,0,29,3,0,4,5,0,25,3,0
133,3,5,1,17,3,0,13,4,1,23,3,0,8,11,0,29,3,0,4,5,3,25,1,0
134,3,5,1,17,3,0,13,4,1,23,0,0,8,10,0,29,3,0,4,5,2,25,1,0
135,3,5,1,17,3,0,14,4,1,24,3,0,8,10,0,29,0,0,4,6,2,25,3,0
136,4,5,1,17,3,0,14,4,2,24,2,0,8,9,0,30,3,0,4,6,3,25,2,0
137,4,5,1,17,0,0,14,5,2,25,3,0,8,8,0,31,3,0,3,6,3,25,3,0
138,5,5,1,18,3,0,14,6,2,25,3,0,8,7,0,32,3,0,3,6,2,25,1,0
139,6,5,1,19,3,0,14,7,2,25,3,0,8,6,0,33,3,0,3,6,3,25,2,0
140,7,5,1,19,3,0,14,8,2,25,3,0,8,5,0,34,3,0,3,6,3,25,0,0
141,7,5,2,19,2,0,14,8,3,25,2,0,8,5,3,34,1,0,2,6,3,25,3,0
142,7,6,2,20,3,0,14,8,2,25,1,0,8,5,0,34,2,0,1,6,3,26,3,0
143,7,7,2,20,3,0,14,9,2,25,3,0,8,5,1,34,2,0,1,6,3,26,3,0
144,7,8,2,20,3,0,14,9,1,25,1,0,9,5,1,35,3,0,1,6,3,26,3,0
145,7,9,2,20,3,0,14,9,1,25,3,0,10,5,1,35,3,0,1,6,0,26,2,0
146,7,10,2,20,3,0,14,9,1,25,3,0,11,5,1,35,3,0,1,5,0,26,3,0
147,7,10,1,20,1,0,14,9,1,25,3,0,11,5,1,35,0,0,1,4,0,26,3,0
148,8,10,1,20,3,0,14,9,0,25,1,0,12,5,1,35,3,0,1,3,0,26,3,0
149,9,10,1,20,3,0,14,8,0,25,3,0,12,5,1,35,0,0,1,2,0,26,3,0
150,10,10,1,20,3,0,14,8,1,25,2,0,12,5,0,35,1,0,1,2,3,26,1,0
151,10,10,0,20,1,0,14,8,1,25,3,0,12,4,0,35,3,0,1,2,3,26,3,0
152,10,9,0,20,3,0,14,8,1,25,3,0,12,3,0,35,3,0,1,2,0,26,2,0
153,10,8,0,20,3,0,14,8,1,25,0,0,12,2,0,35,3,0,1,1,0,26,3,0
154,10,7,0,20,3,0,14,8,1,25,3,0,12,2,0,35,0,0,1,1,0,26,3,0
155,10,7,1,20,2,0,14,8,1,25,3,0,12,2,3,35,1,0,1,1,0,26,3,0
156,10,7,2,20,2,0,14,8,1,25,3,0,11,2,3,35,3,0,1,1,1,26,2,0
157,10,8,2,20,3,0,14,8,1,25,3,0,10,2,3,35,3,0,1,1,1,26,0,0
158,10,9,2,20,3,0,14,8,1,25,3,0,10,2,2,35,1,0,1,1,0,26,1,0
159,10,10,2,20,3,0,14,8,1,25,3,0,10,3,2,36,3,0,1,1,0,26,3,0
160,10,11,2,20,3,0,14,8,1,25,3,0,10,4,2,37,3,0,1,1,1,26,2,0
161,10,11,1,20,1,0,14,8,1,25,3,0,10,4,3,37,2,0,2,1,1,26,3,0
162,11,11,1,20,3,0,14,8,0,25,1,0,9,4,3,38,3,0,3,1,1,26,3,0
163,11,11,1,20,0,0,14,7,0,25,3,0,9,4,0,38,2,0,4,1,1,26,3,0
164,11,11,0,20,1,0,14,6,0,25,3,0,9,3,0,38,3,0,4,1,2,26,2,0
165,11,10,0,20,3,0,14,5,0,25,3,0,9,2,0,38,3,0,4,1,1,26,1,0
166,11,9,0,20,3,0,14,4,0,25,3,0,9,1,0,38,3,0,4,1,0,26,1,0
167,11,8,0,20,3,0,14,3,0,25,3,0,9,1,0,38,0,0,4,1,0,26,3,0
168,11,7,0,20,3,0,14,2,0,25,3,0,9,1,3,38,1,0,4,1,0,26,3,0
169,11,6,0,20,3,0,14,1,0,25,3,0,9,1,2,38,1,0,4,1,0,26,0,0
170,11,5,0,20,3,0,14,1,0,25,3,0,9,1,3,38,2,0,4,1,0,26,3,0
171,11,4,0,20,3,0,14,1,0,25,3,0,8,1,3,38,3,0,4,1,0,26,3,0
172,11,3,0,20,3,0,14,1,0,25,0,0,7,1,3,38,3,0,4,1,0,26,3,0
173,11,2,0,20,3,0,14,1,0,25,3,0,6,1,3,38,3,0,4,1,0,26,3,0
174,11,2,1,20,2,0,14,1,0,25,3,0,5,1,3,39,3,0,4,1,3,26,1,0
175,12,2,1,20,3,0,14,1,0,25,3,0,5,1,2,39,1,0,4,1,0,26,2,0
176,12,2,2,20,2,0,14,1,0,25,3,0,5,2,2,39,3,0,4,1,0,26,3,0
177,12,2,2,20,0,0,14,1,3,25,1,0,5,3,2,40,3,0,4,1,0,26,3,0
178,12,3,2,20,3,0,13,1,3,25,3,0,5,4,2,41,3,0,4,1,0,26,0,0
179,12,4,2,20,3,0,13,1,0,25,2,0,5,5,2,41,3,0,4,1,3,26,1,0
180,12,5,2,20,3,0,13,1,0,25,3,0,5,5,1,41,1,0,3,1,3,26,3,0
181,12,6,2,20,3,0,13,1,0,25,3,0,6,5,1,41,3,0,3,1,2,26,1,0
182,12,7,2,20,3,0,13,1,3,25,1,0,7,5,1,41,3,0,3,1,1,26,1,0
183,12,7,1,20,1,0,12,1,3,25,3,0,7,5,2,41,2,0,4,1,1,26,3,0
184,13,7,1,21,3,0,12,1,0,25,2,0,7,6,2,41,3,0,4,1,1,26,0,0
185,13,7,2,21,2,0,12,1,1,25,2,0,7,6,1,41,1,0,4,1,2,26,2,0
186,13,7,2,21,0,0,12,1,0,25,1,0,7,6,2,41,2,0,4,2,2,26,3,0
187,13,7,1,21,1,0,12,1,0,25,3,0,7,7,2,41,3,0,4,3,2,26,3,0
188,14,7,1,21,3,0,12,1,0,25,3,0,7,7,1,41,1,0,4,3,2,26,0,0
189,14,7,0,21,1,0,12,1,1,25,2,0,7,7,2,41,2,0,4,3,3,26,2,0
190,14,6,0,21,3,0,13,1,1,25,3,0,7,8,2,41,3,0,3,3,3,27,3,0
191,14,6,1,21,2,0,13,1,2,25,2,0,7,9,2,41,3,0,2,3,3,27,3,0
192,14,6,1,21,3,0,13,2,2,25,3,0,7,9,1,41,1,0,1,3,3,27,3,0
193,14,6,1,21,3,0,13,3,2,26,3,0,7,9,0,41,1,0,1,3,3,27,3,0
194,14,6,1,21,3,0,13,4,2,26,3,0,7,9,0,41,0,0,1,3,2,27,1,0
195,14,6,1,21,3,0,13,5,2,27,3,0,7,8,0,41,3,0,1,3,2,27,0,0
196,14,6,1,21,3,0,13,5,2,27,0,0,7,8,3,41,1,0,1,3,3,27,2,0
197,14,6,1,21,3,0,13,6,2,27,3,0,6,8,3,42,3,0,1,3,2,27,1,0
198,14,6,1,21,0,0,13,6,1,27,1,0,6,8,0,42,2,0,1,4,2,27,3,0
199,14,6,1,21,0,0,13,6,1,27,3,0,6,7,0,43,3,0,1,5,2,27,3,0
200,14,6,1,21,3,0,13,6,1,27,3,0,6,6,0,43,3,0,1,5,3,27,2,0
201,14,6,1,21,3,0,13,6,1,27,3,0,6,5,0,43,3,0,1,5,2,27,1,0
202,14,6,1,21,3,0,13,6,1,27,3,0,6,4,0,43,3,0,1,5,1,27,1,0
203,14,6,2,21,2,0,13,6,1,27,3,0,6,3,0,44,3,0,2,5,1,27,3,0
204,14,7,2,21,3,0,13,6,1,27,0,0,6,2,0,45,3,0,2,5,2,27,2,0
205,14,8,2,21,3,0,14,6,1,27,3,0,6,2,0,45,0,0,2,5,1,27,1,0
206,14,8,1,21,1,0,14,6,2,27,2,0,6,2,1,45,2,0,2,5,0,27,1,0
207,14,8,1,21,3,0,14,6,3,27,2,0,7,2,1,46,3,0,2,4,0,27,3,0
208,14,8,1,21,3,0,13,6,3,27,3,0,7,2,0,46,1,0,2,3,0,27,3,0
209,14,8,1,21,3,0,12,6,3,27,3,0,7,1,0,46,3,0,2,2,0,27,3,0
210,14,8,1,21,0,0,11,6,3,27,3,0,7,1,0,46,3,0,2,2,1,27,2,0
211,14,8,0,21,1,0,11,6,3,27,0,0,7,1,0,46,3,0,3,2,1,27,3,0
212,14,8,1,21,2,0,10,6,3,28,3,0,7,1,0,46,3,0,4,2,1,27,3,0
213,14,8,1,21,3,0,9,6,3,29,3,0,7,1,0,46,3,0,5,2,1,27,3,0
214,14,8,1,21,3,0,8,6,3,29,3,0,7,1,0,46,3,0,6,2,1,27,3,0
215,14,8,1,21,3,0,8,6,3,29,0,0,7,1,1,46,2,0,6,2,2,27,2,0
216,14,8,0,21,1,0,7,6,3,29,3,0,8,1,1,46,3,0,6,2,3,27,2,0
217,14,7,0,21,3,0,7,6,0,29,2,0,9,1,1,46,3,0,6,2,0,27,2,0
218,14,6,0,21,3,0,7,5,0,29,3,0,9,1,0,46,1,0,6,1,0,27,3,0
219,14,5,0,21,3,0,7,4,0,30,3,0,9,1,0,46,3,0,6,1,0,27,3,0
220,14,5,1,21,2,0,7,3,0,31,3,0,9,1,1,46,2,0,6,1,0,27,3,0
221,14,5,1,21,3,0,7,2,0,31,3,0,10,1,1,46,3,0,6,1,0,27,3,0
222,14,5,1,21,3,0,7,2,1,31,2,0,11,1,1,46,3,0,6,1,0,27,3,0
223,14,5,1,21,3,0,8,2,1,31,3,0,11,1,0,46,1,0,6,1,0,27,0,0
224,14,5,1,21,3,0,9,2,1,31,3,0,11,1,0,46,0,0,6,1,0,27,0,0
225,14,5,0,21,1,0,10,2,1,31,3,0,11,1,0,46,3,0,6,1,1,27,2,0
226,14,5,3,21,1,0,10,2,0,31,1,0,11,1,3,46,1,0,7,1,1,27,3,0
227,13,5,3,21,3,0,10,2,1,31,2,0,11,1,0,46,2,0,8,1,1,27,3,0
228,12,5,3,21,3,0,11,2,1,31,3,0,11,1,0,46,0,0,9,1,1,27,3,0
229,12,5,0,21,2,0,11,2,0,31,1,0,11,1,0,46,3,0,10,1,1,27,3,0
230,12,4,0,21,3,0,11,2,0,31,0,0,11,1,3,46,1,0,10,1,1,27,3,0
231,12,3,0,21,3,0,11,2,1,31,2,0,11,1,3,46,3,0,10,1,1,27,3,0
232,12,2,0,21,3,0,11,2,1,31,3,0,11,1,0,46,2,0,10,1,1,27,0,0
233,12,2,1,21,2,0,11,2,1,31,3,0,11,1,3,46,1,0,10,1,1,27,3,0
234,12,2,2,21,2,0,11,2,1,31,3,0,11,1,2,46,1,0,10,1,0,27,1,0
235,12,2,3,21,2,0,11,2,1,31,3,0,11,1,2,46,3,0,10,1,0,27,3,0
236,12,2,0,21,2,0,11,2,1,31,3,0,11,1,2,46,3,0,10,1,3,27,1,0
237,12,1,0,21,3,0,11,2,0,31,1,0,11,1,2,46,3,0,10,1,0,27,2,0
238,12,1,0,21,3,0,11,2,0,31,3,0,11,1,3,46,2,0,10,1,1,27,2,0
239,12,1,0,21,3,0,11,2,3,31,1,0,11,1,2,46,1,0,10,1,1,27,3,0
240,12,1,0,21,3,0,11,2,3,31,0,0,11,1,2,46,3,0,10,1,2,27,2,0
241,12,1,1,21,2,0,11,2,3,31,3,0,11,1,2,46,3,0,10,2,2,27,3,0
242,12,1,0,21,1,0,11,2,0,31,2,0,11,1,1,46,1,0,10,2,1,27,1,0
243,12,1,0,21,3,0,11,2,0,31,3,0,11,1,2,46,2,0,10,2,0,27,1,0
244,12,1,0,21,3,0,11,2,0,31,3,0,11,1,2,46,3,0,10,1,0,27,3,0
245,12,1,0,21,3,0,11,2,3,31,1,0,11,1,3,46,2,0,10,1,0,27,3,0
246,12,1,0,21,0,0,11,2,0,31,2,0,11,1,0,46,2,0,10,1,0,27,3,0
247,12,1,3,21,1,0,11,2,0,31,3,0,11,1,0,46,3,0,10,1,0,27,3,0
248,12,1,3,21,0,0,11,2,3,31,1,0,11,1,0,46,3,0,10,1,1,27,2,0
249,12,1,3,21,3,0,11,2,0,31,2,0,11,1,0,46,3,0,10,1,2,27,2,0
250,12,1,3,21,3,0,11,2,0,31,3,0,11,1,1,46,2,0,10,2,2,27,3,0
251,12,1,2,21,1,0,11,2,0,31,3,0,11,1,2,46,2,0,10,3,2,27,3,0
252,12,2,2,21,3,0,11,2,0,31,0,0,11,1,1,46,1,0,10,4,2,27,3,0
253,12,2,3,21,2,0,11,2,1,31,2,0,11,1,2,46,2,0,10,5,2,27,3,0
254,12,2,3,21,0,0,11,2,1,31,3,0,11,1,2,46,3,0,10,5,2,27,0,0
255,12,2,3,21,3,0,11,2,2,31,2,0,11,1,2,46,3,0,10,5,3,27,2,0
256,11,2,3,21,3,0,11,3,2,31,3,0,11,1,2,46,3,0,9,5,3,27,3,0
257,11,2,0,21,2,0,11,3,1,31,1,0,11,1,2,46,3,0,9,5,2,27,1,0
258,11,2,0,21,3,0,11,3,2,31,2,0,11,1,3,46,2,0,9,5,3,27,2,0
259,11,2,0,21,0,0,11,4,2,31,3,0,11,1,0,46,2,0,9,5,3,27,0,0
260,11,2,3,21,1,0,11,5,2,31,3,0,11,1,0,46,3,0,8,5,3,27,3,0
261,10,2,3,21,3,0,11,5,3,31,2,0,11,1,0,46,3,0,8,5,3,27,0,0
262,10,2,0,21,2,0,11,5,0,31,2,0,11,1,0,46,3,0,7,5,3,27,3,0
263,10,1,0,21,3,0,11,5,3,31,1,0,11,1,3,46,1,0,7,5,2,27,1,0
264,10,1,3,21,1,0,10,5,3,31,3,0,11,1,3,46,3,0,7,5,1,27,1,0
265,10,1,0,21,2,0,9,5,3,31,3,0,11,1,3,46,3,0,8,5,1,27,3,0
266,10,1,0,21,3,0,9,5,3,31,3,0,11,1,3,46,3,0,8,5,1,27,3,0
267,10,1,3,21,1,0,9,5,3,31,3,0,11,1,2,46,1,0,8,5,2,27,2,0
268,10,1,0,21,2,0,9,5,3,31,3,0,11,2,2,46,3,0,8,5,1,27,1,0
269,10,1,3,21,1,0,9,5,3,31,3,0,11,3,2,46,3,0,8,5,0,27,1,0
270,10,1,2,21,1,0,9,5,3,31,3,0,11,4,2,46,3,0,8,4,0,27,3,0
271,10,1,1,21,1,0,9,5,0,31,2,0,11,5,2,46,3,0,8,3,0,28,3,0
272,11,1,1,21,3,0,9,5,0,31,0,0,11,5,1,46,1,0,8,2,0,28,3,0
273,12,1,1,21,3,0,9,5,0,31,0,0,12,5,1,46,3,0,8,1,0,28,3,0
274,12,1,2,21,2,0,9,5,3,31,1,0,13,5,1,46,3,0,8,1,0,28,3,0
275,12,1,1,21,1,0,8,5,3,31,3,0,13,5,0,46,1,0,8,1,0,28,3,0
276,12,1,2,21,2,0,8,5,2,31,1,0,13,4,0,46,3,0,8,1,0,28,3,0
