t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
41,10,14,2,14,3,0,1,1,0,8,3,0,5,3,1,15,3,0,12,14,3,16,3,0
42,10,14,2,14,3,0,1,1,1,8,2,0,6,3,1,15,3,0,11,14,3,16,3,0
43,10,14,2,14,3,0,1,1,2,8,2,0,7,3,1,16,3,0,11,14,3,16,3,0
44,10,14,2,14,3,0,1,2,2,8,3,0,7,3,2,16,2,0,11,14,3,16,3,0
45,10,14,2,14,3,0,1,3,2,8,3,0,7,4,2,17,3,0,11,14,0,16,2,0
46,10,14,2,14,3,0,1,4,2,8,3,0,7,5,2,17,3,0,11,13,0,17,3,0
47,10,14,2,14,3,0,1,5,2,8,3,0,7,6,2,18,3,0,11,12,0,17,3,0
48,10,14,2,14,3,0,1,6,2,8,3,0,7,7,2,19,3,0,11,11,0,18,3,0
49,10,14,2,14,3,0,1,7,2,8,3,0,7,7,3,19,2,0,11,10,0,19,3,0
50,10,14,2,14,3,0,1,8,2,8,3,0,6,7,3,20,3,0,11,9,0,20,3,0
51,10,14,2,14,3,0,1,9,2,9,3,0,5,7,3,21,3,0,11,8,0,20,3,0
52,10,14,2,14,3,0,1,10,2,10,3,0,4,7,3,22,3,0,11,7,0,21,3,0
53,10,14,2,14,3,0,1,11,2,11,3,0,3,7,3,22,3,0,11,6,0,22,3,0
54,10,14,2,14,3,0,1,12,2,12,3,0,2,7,3,23,3,0,11,5,0,22,3,0
55,10,14,2,14,3,0,1,13,2,13,3,0,1,7,3,23,3,0,11,4,0,22,3,0
56,10,14,2,14,3,0,1,14,2,13,3,0,1,7,3,23,3,0,11,3,0,23,3,0
57,10,14,2,14,3,0,1,14,3,13,2,0,1,7,3,23,3,0,11,2,0,24,3,0
58,10,14,2,14,3,0,1,14,3,13,3,0,1,7,3,23,3,0,11,1,0,24,3,0
59,10,14,2,14,3,0,1,14,3,13,3,0,1,7,3,23,3,0,11,1,0,24,3,0
60,10,14,2,14,3,0,1,14,3,13,3,0,1,7,0,23,2,0,11,1,1,24,2,0
61,10,14,2,14,3,0,1,14,3,13,3,0,1,6,0,23,3,0,12,1,1,24,3,0
62,10,14,2,14,3,0,1,14,3,13,3,0,1,5,0,23,3,0,13,1,1,24,3,0
63,10,14,3,14,2,0,1,14,3,13,3,0,1,4,0,23,3,0,14,1,1,24,3,0
64,9,14,3,14,3,0,1,14,3,13,3,0,1,3,0,23,3,0,14,1,1,24,3,0
65,8,14,3,14,3,0,1,14,0,13,2,0,1,2,0,23,3,0,14,1,2,24,2,0
66,7,14,3,14,3,0,1,13,0,13,3,0,1,1,0,23,3,0,14,2,2,24,3,0
67,7,14,0,14,2,0,1,12,0,13,3,0,1,1,0,23,3,0,14,3,2,24,3,0
68,7,14,1,14,2,0,1,11,0,13,3,0,1,1,0,23,3,0,14,4,2,24,3,0
69,8,14,1,14,3,0,1,10,0,13,3,0,1,1,0,23,3,0,14,5,2,24,3,0
70,8,14,2,14,2,0,1,9,0,13,3,0,1,1,0,23,3,0,14,5,3,24,2,0
71,8,14,2,14,3,0,1,8,0,13,3,0,1,1,0,23,3,0,13,5,3,24,3,0
72,8,14,2,14,3,0,1,7,0,13,3,0,1,1,0,23,3,0,13,5,0,24,2,0
73,8,14,3,14,2,0,1,6,0,13,3,0,1,1,0,23,3,0,13,4,0,25,3,0
74,7,14,3,14,3,0,1,5,0,13,3,0,1,1,0,23,3,0,13,3,0,25,3,0
75,6,14,3,14,3,0,1,4,0,13,3,0,1,1,0,23,3,0,13,2,0,26,3,0
76,5,14,3,14,3,0,1,3,0,13,3,0,1,1,0,23,3,0,13,1,0,26,3,0
77,4,14,3,14,3,0,1,2,0,13,3,0,1,1,0,23,3,0,13,1,1,26,2,0
78,3,14,3,14,3,0,1,2,0,13,3,0,1,1,0,23,3,0,13,1,2,26,2,0
79,2,14,3,14,3,0,1,2,0,13,3,0,1,1,0,23,3,0,13,2,2,26,3,0
80,1,14,3,14,3,0,1,2,1,13,2,0,1,1,0,23,3,0,13,3,2,26,3,0
81,1,14,0,14,2,0,2,2,1,14,3,0,1,1,0,23,3,0,13,4,2,26,3,0
82,1,13,0,14,3,0,3,2,1,15,3,0,1,1,1,23,2,0,13,5,2,26,3,0
83,1,12,0,14,3,0,3,2,2,15,2,0,2,1,1,23,3,0,13,6,2,27,3,0
84,1,11,0,14,3,0,3,3,2,15,3,0,3,1,1,23,3,0,13,7,2,27,3,0
85,1,10,0,14,3,0,3,4,2,16,3,0,4,1,1,23,3,0,13,8,2,27,3,0
86,1,9,0,14,3,0,3,5,2,16,3,0,5,1,1,23,3,0,13,9,2,27,3,0
87,1,8,0,14,3,0,3,6,2,17,3,0,6,1,1,23,3,0,13,10,2,27,3,0
88,1,7,0,14,3,0,3,7,2,17,3,0,7,1,1,23,3,0,13,11,2,27,3,0
89,1,7,1,14,2,0,3,8,2,18,3,0,8,1,1,23,3,0,13,12,2,28,3,0
90,2,7,1,14,3,0,3,9,2,19,3,0,9,1,1,23,3,0,13,13,2,29,3,0
91,3,7,1,14,3,0,3,10,2,20,3,0,10,1,1,23,3,0,13,14,2,29,3,0
92,4,7,1,14,3,0,3,11,2,21,3,0,11,1,1,23,3,0,13,14,2,29,3,0
93,5,7,1,14,3,0,3,12,2,22,3,0,12,1,1,23,3,0,13,14,2,29,3,0
94,6,7,1,14,3,0,3,13,2,22,3,0,12,1,2,23,2,0,13,14,2,29,3,0
95,7,7,1,14,3,0,3,14,2,22,3,0,12,2,2,24,3,0,13,14,2,29,3,0
96,8,7,1,15,3,0,3,14,2,22,3,0,12,3,2,24,3,0,13,14,2,29,3,0
97,9,7,1,16,3,0,3,14,2,22,3,0,12,4,2,25,3,0,13,14,2,29,3,0
98,10,7,1,16,3,0,3,14,2,22,3,0,12,5,2,25,3,0,13,14,2,29,3,0
99,11,7,1,16,3,0,3,14,2,22,3,0,12,6,2,26,3,0,13,14,2,29,3,0
100,11,7,1,16,3,0,3,14,2,22,3,0,12,7,2,27,3,0,13,14,2,29,3,0
101,11,7,1,16,3,0,3,14,2,22,3,0,12,8,2,28,3,0,13,14,2,29,3,0
102,12,7,1,16,3,0,3,14,2,22,3,0,12,9,2,29,3,0,13,14,2,29,3,0
103,13,7,1,16,3,0,3,14,2,22,3,0,12,10,2,30,3,0,13,14,2,29,3,0
104,14,7,1,16,3,0,3,14,2,22,3,0,12,10,3,30,2,0,13,14,2,29,3,0
105,14,7,1,16,3,0,3,14,2,22,3,0,11,10,3,30,3,0,13,14,2,29,3,0
106,14,7,1,16,3,0,3,14,2,22,3,0,10,10,3,30,3,0,13,14,3,29,2,0
107,14,7,1,16,3,0,3,14,2,22,3,0,9,10,3,31,3,0,12,14,3,29,3,0
108,14,7,1,16,3,0,3,14,2,22,3,0,8,10,3,32,3,0,11,14,3,29,3,0
109,14,7,1,16,3,0,3,14,2,22,3,0,7,10,3,33,3,0,10,14,3,29,3,0
110,14,7,1,16,3,0,3,14,2,22,3,0,6,10,3,34,3,0,9,14,3,29,3,0
111,14,7,1,16,3,0,3,14,2,22,3,0,5,10,3,34,3,0,9,14,0,29,2,0
112,14,7,1,16,3,0,3,14,2,22,3,0,4,10,3,35,3,0,9,13,0,30,3,0
113,14,7,1,16,3,0,3,14,2,22,3,0,3,10,3,35,3,0,9,12,0,31,3,0
114,14,7,1,16,3,0,3,14,2,22,3,0,2,10,3,36,3,0,9,11,0,31,3,0
115,14,7,1,16,3,0,3,14,2,22,3,0,1,10,3,36,3,0,9,10,0,31,3,0
116,14,7,1,16,3,0,3,14,2,22,3,0,1,10,0,36,2,0,9,9,0,32,3,0
117,14,7,1,16,3,0,3,14,2,22,3,0,1,9,0,36,3,0,9,8,0,33,3,0
118,14,7,1,16,3,0,3,14,3,22,2,0,1,8,0,36,3,0,9,8,1,33,2,0
119,14,7,1,16,3,0,2,14,3,22,3,0,1,8,1,36,2,0,10,8,1,33,3,0
120,14,7,1,16,3,0,1,14,3,22,3,0,2,8,1,37,3,0,11,8,1,33,3,0
121,14,7,1,16,3,0,1,14,0,22,2,0,3,8,1,37,3,0,12,8,1,33,3,0
122,14,7,1,16,3,0,1,13,0,22,3,0,4,8,1,38,3,0,13,8,1,33,3,0
123,14,7,2,16,2,0,1,12,0,22,3,0,5,8,1,39,3,0,14,8,1,33,3,0
124,14,7,2,16,3,0,1,12,1,22,2,0,6,8,1,40,3,0,14,8,1,33,3,0
125,14,7,2,16,3,0,1,12,2,22,2,0,7,8,1,40,3,0,14,8,1,33,3,0
126,14,7,2,16,3,0,1,13,2,22,3,0,8,8,1,40,3,0,14,8,1,33,3,0
127,14,7,2,16,3,0,1,14,2,22,3,0,8,8,2,40,2,0,14,8,1,33,3,0
128,14,7,2,16,3,0,1,14,2,22,3,0,8,9,2,40,3,0,14,8,1,33,3,0
129,14,7,2,16,3,0,1,14,2,22,3,0,8,10,2,40,3,0,14,8,1,33,3,0
130,14,7,2,16,3,0,1,14,2,22,3,0,8,11,2,41,3,0,14,8,1,33,3,0
131,14,7,2,16,3,0,1,14,2,22,3,0,8,12,2,42,3,0,14,8,1,33,3,0
132,14,7,3,16,2,0,1,14,2,22,3,0,8,13,2,43,3,0,14,8,1,33,3,0
133,13,7,3,16,3,0,1,14,3,22,2,0,8,14,2,43,3,0,14,8,1,33,3,0
134,12,7,3,16,3,0,1,14,3,22,3,0,8,14,2,43,3,0,14,8,1,33,3,0
135,11,7,3,16,3,0,1,14,3,22,3,0,8,14,2,43,3,0,14,8,1,33,3,0
136,10,7,3,16,3,0,1,14,3,22,3,0,8,14,2,43,3,0,14,8,1,33,3,0
137,9,7,3,16,3,0,1,14,3,22,3,0,8,14,3,43,2,0,14,8,1,33,3,0
138,8,7,3,16,3,0,1,14,3,22,3,0,7,14,3,43,3,0,14,8,1,33,3,0
139,7,7,3,16,3,0,1,14,0,22,2,0,6,14,3,43,3,0,14,8,1,33,3,0
140,6,7,3,16,3,0,1,13,0,22,3,0,5,14,3,43,3,0,14,8,1,33,3,0
141,5,7,3,16,3,0,1,12,0,22,3,0,4,14,3,43,3,0,14,8,1,33,3,0
142,4,7,3,16,3,0,1,11,0,22,3,0,3,14,3,43,3,0,14,8,1,33,3,0
143,3,7,3,16,3,0,1,10,0,22,3,0,3,14,0,43,2,0,14,8,2,33,2,0
144,2,7,3,16,3,0,1,9,0,22,3,0,3,13,0,43,3,0,14,9,2,33,3,0
145,1,7,3,16,3,0,1,8,0,22,3,0,3,12,0,43,3,0,14,9,3,33,2,0
146,1,7,3,16,3,0,1,8,0,22,3,0,3,12,1,43,2,0,13,9,3,33,3,0
147,1,7,3,16,3,0,1,8,0,22,3,0,4,12,1,44,3,0,13,9,0,33,2,0
148,1,7,3,16,3,0,1,8,0,22,3,0,5,12,1,45,3,0,13,9,1,33,2,0
149,1,7,3,16,3,0,1,8,0,22,3,0,6,12,1,46,3,0,14,9,1,33,3,0
150,1,7,3,16,3,0,1,8,0,22,3,0,7,12,1,47,3,0,14,9,2,33,2,0
151,1,7,3,16,3,0,1,8,0,22,3,0,8,12,1,47,3,0,14,10,2,33,3,0
152,1,7,3,16,3,0,1,8,0,22,3,0,9,12,1,47,3,0,14,11,2,33,3,0
153,1,7,3,16,3,0,1,8,0,22,3,0,10,12,1,47,3,0,14,12,2,33,3,0
154,1,7,3,16,3,0,1,8,0,22,3,0,10,12,2,47,2,0,14,12,3,33,2,0
155,1,7,3,16,3,0,1,8,0,22,3,0,10,13,2,47,3,0,13,12,3,33,3,0
156,1,7,3,16,3,0,1,8,0,22,3,0,10,13,3,47,2,0,12,12,3,33,3,0
157,1,7,3,16,3,0,1,8,0,22,3,0,9,13,3,47,3,0,11,12,3,33,3,0
158,1,7,3,16,3,0,1,8,0,22,3,0,8,13,3,47,3,0,10,12,3,33,3,0
159,1,7,3,16,3,0,1,8,0,22,3,0,7,13,3,48,3,0,9,12,3,33,3,0
160,1,7,3,16,3,0,1,8,0,22,3,0,6,13,3,49,3,0,8,12,3,33,3,0
161,1,7,3,16,3,0,1,8,0,22,3,0,5,13,3,50,3,0,7,12,3,33,3,0
162,1,7,3,16,3,0,1,8,0,22,3,0,4,13,3,51,3,0,6,12,3,33,3,0
163,1,7,3,16,3,0,1,8,0,22,3,0,3,13,3,51,3,0,5,12,3,33,3,0
164,1,7,3,16,3,0,1,8,0,22,3,0,2,13,3,52,3,0,4,12,3,33,3,0
165,1,7,3,16,3,0,1,8,0,22,3,0,1,13,3,52,3,0,3,12,3,33,3,0
166,1,7,3,16,3,0,1,8,0,22,3,0,1,13,3,52,3,0,2,12,3,34,3,0
167,1,7,3,16,3,0,1,8,0,22,3,0,1,13,3,52,3,0,1,12,3,34,3,0
168,1,7,3,16,3,0,1,8,0,22,3,0,1,13,3,52,3,0,1,12,3,34,3,0
169,1,7,3,16,3,0,1,8,0,22,3,0,1,13,3,52,3,0,1,12,3,34,3,0
170,1,7,0,16,2,0,1,8,1,22,2,0,1,13,3,52,3,0,1,12,3,34,3,0
171,1,6,0,16,3,0,2,8,1,22,3,0,1,13,3,52,3,0,1,12,3,34,3,0
172,1,6,1,16,2,0,2,8,2,22,2,0,1,13,3,52,3,0,1,12,3,34,3,0
173,2,6,1,17,3,0,2,9,2,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
174,3,6,1,17,3,0,2,10,2,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
175,4,6,1,18,3,0,2,11,2,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
176,5,6,1,19,3,0,2,12,2,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
177,6,6,1,20,3,0,2,13,2,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
178,7,6,1,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
179,7,6,2,20,2,0,2,14,2,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
180,7,7,2,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
181,7,8,2,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
182,7,9,2,20,3,0,2,14,3,23,2,0,1,13,3,52,3,0,1,12,3,34,3,0
183,7,10,2,20,3,0,1,14,3,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
184,7,10,3,20,2,0,1,14,3,23,3,0,1,13,3,52,3,0,1,12,3,34,3,0
185,6,10,3,20,3,0,1,14,3,23,3,0,1,13,3,52,3,0,1,12,0,34,2,0
186,5,10,3,20,3,0,1,14,0,23,2,0,1,13,3,52,3,0,1,11,0,34,3,0
187,4,10,3,20,3,0,1,14,1,23,2,0,1,13,3,52,3,0,1,10,0,34,3,0
188,3,10,3,20,3,0,2,14,1,23,3,0,1,13,3,52,3,0,1,10,1,34,2,0
189,2,10,3,20,3,0,2,14,2,23,2,0,1,13,3,52,3,0,1,10,1,34,3,0
190,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
191,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
192,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
193,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
194,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
195,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
196,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
197,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
198,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
199,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
200,2,10,3,20,3,0,2,14,2,23,3,0,1,13,3,52,3,0,1,10,1,34,3,0
201,2,10,3,20,3,0,2,14,2,23,3,0,1,13,0,52,2,0,1,10,2,34,2,0
202,2,10,3,20,3,0,2,14,3,23,2,0,1,12,0,52,3,0,1,11,2,34,3,0
203,1,10,3,20,3,0,1,14,3,23,3,0,1,12,1,52,2,0,1,11,2,34,3,0
204,1,10,3,20,3,0,1,14,3,23,3,0,2,12,1,52,3,0,1,12,2,34,3,0
205,1,10,3,20,3,0,1,14,3,23,3,0,3,12,1,52,3,0,1,13,2,34,3,0
206,1,10,3,20,3,0,1,14,3,23,3,0,4,12,1,52,3,0,1,13,2,34,3,0
207,1,10,3,20,3,0,1,14,3,23,3,0,5,12,1,52,3,0,1,13,2,34,3,0
208,1,10,0,20,2,0,1,14,3,23,3,0,6,12,1,52,3,0,1,13,2,34,3,0
209,1,9,0,20,3,0,1,14,3,23,3,0,6,12,2,52,2,0,1,13,2,34,3,0
210,1,8,0,20,3,0,1,14,3,23,3,0,6,13,2,52,3,0,1,13,3,34,2,0
211,1,7,0,20,3,0,1,14,3,23,3,0,6,14,2,52,3,0,1,13,3,34,3,0
212,1,6,0,20,3,0,1,14,3,23,3,0,6,14,2,52,3,0,1,13,3,34,3,0
213,1,5,0,20,3,0,1,14,0,23,2,0,6,14,3,52,2,0,1,13,3,34,3,0
214,1,4,0,20,3,0,1,14,0,23,3,0,6,14,0,52,2,0,1,13,3,34,3,0
215,1,3,0,20,3,0,1,14,0,23,3,0,6,13,0,52,3,0,1,13,0,34,2,0
216,1,2,0,20,3,0,1,13,0,23,3,0,6,12,0,52,3,0,1,12,0,34,3,0
217,1,2,1,20,2,0,1,13,0,23,3,0,6,11,0,53,3,0,1,11,0,34,3,0
218,2,2,1,20,3,0,1,12,0,23,3,0,6,10,0,53,3,0,1,11,1,34,2,0
219,3,2,1,20,3,0,1,12,0,23,3,0,6,9,0,54,3,0,2,11,1,34,3,0
220,4,2,1,21,3,0,1,11,0,23,3,0,6,8,0,54,3,0,3,11,1,34,3,0
221,5,2,1,22,3,0,1,10,0,23,3,0,6,7,0,54,3,0,4,11,1,35,3,0
222,6,2,1,23,3,0,1,9,0,23,3,0,6,6,0,54,3,0,5,11,1,36,3,0
223,6,2,2,23,2,0,1,8,0,23,3,0,6,5,0,54,3,0,6,11,1,36,3,0
224,6,3,2,23,3,0,1,7,0,23,3,0,6,4,0,55,3,0,7,11,1,37,3,0
225,6,3,2,23,3,0,1,6,0,23,3,0,6,4,0,55,3,0,7,11,2,37,2,0
226,6,3,2,23,3,0,1,5,0,23,3,0,6,4,0,55,3,0,7,12,2,37,3,0
227,6,3,2,23,3,0,1,4,0,23,3,0,6,4,0,55,3,0,7,12,3,37,2,0
228,6,3,3,23,2,0,1,3,0,23,3,0,6,4,0,55,3,0,6,12,3,37,3,0
229,5,3,3,23,3,0,1,3,1,23,2,0,6,3,0,55,3,0,5,12,3,37,3,0
230,5,3,0,23,2,0,2,3,1,23,3,0,6,2,0,55,3,0,5,12,0,37,2,0
231,5,2,0,23,3,0,3,3,1,23,3,0,6,2,1,55,2,0,5,11,0,37,3,0
232,5,1,0,23,3,0,4,3,1,23,3,0,7,2,1,56,3,0,5,10,0,37,3,0
233,5,1,0,23,3,0,5,3,1,23,3,0,8,2,1,57,3,0,5,9,0,37,3,0
234,5,1,0,23,3,0,6,3,1,23,3,0,8,2,2,57,2,0,5,8,0,37,3,0
235,5,1,0,23,3,0,7,3,1,23,3,0,8,3,2,58,3,0,5,7,0,37,3,0
236,5,1,0,23,3,0,7,3,1,23,3,0,8,4,2,59,3,0,5,6,0,37,3,0
237,5,1,0,23,3,0,8,3,1,23,3,0,8,5,2,59,3,0,5,5,0,37,3,0
238,5,1,0,23,3,0,9,3,1,24,3,0,8,6,2,60,3,0,5,4,0,37,3,0
239,5,1,0,23,3,0,10,3,1,25,3,0,8,6,3,60,2,0,5,3,0,37,3,0
240,5,1,0,23,3,0,11,3,1,25,3,0,7,6,3,60,3,0,5,2,0,37,3,0
241,5,1,0,23,3,0,12,3,1,25,3,0,6,6,3,60,3,0,5,2,0,37,3,0
242,5,1,0,23,3,0,13,3,1,25,3,0,5,6,3,60,3,0,5,2,0,37,3,0
243,5,1,1,23,2,0,14,3,1,25,3,0,5,6,0,60,2,0,5,2,0,37,3,0
244,6,1,1,23,3,0,14,3,1,25,3,0,5,5,0,60,3,0,5,2,0,37,3,0
245,7,1,1,23,3,0,14,3,1,25,3,0,5,4,0,60,3,0,5,1,0,37,3,0
246,8,1,1,23,3,0,14,3,1,25,3,0,5,4,1,60,2,0,5,1,0,37,3,0
247,9,1,1,23,3,0,14,3,1,25,3,0,6,4,1,60,3,0,5,1,0,37,3,0
248,10,1,1,23,3,0,14,3,1,25,3,0,7,4,1,60,3,0,5,1,1,37,2,0
249,11,1,1,23,3,0,14,3,2,25,2,0,8,4,1,60,3,0,6,1,1,37,3,0
250,11,1,2,23,2,0,14,4,2,25,3,0,9,4,1,61,3,0,6,1,2,37,2,0
251,11,2,2,23,3,0,14,5,2,25,3,0,10,4,1,62,3,0,6,2,2,37,3,0
252,11,3,2,23,3,0,14,6,2,25,3,0,10,4,2,62,2,0,6,3,2,37,3,0
253,11,4,2,23,3,0,14,6,3,25,2,0,10,5,2,62,3,0,6,4,2,37,3,0
254,11,4,3,23,2,0,13,6,3,25,3,0,10,6,2,62,3,0,6,5,2,37,3,0
255,10,4,3,23,3,0,13,6,0,25,2,0,10,6,3,62,2,0,6,6,2,37,3,0
256,10,4,0,23,2,0,13,5,0,25,3,0,9,6,3,63,3,0,6,7,2,37,3,0
257,10,3,0,23,3,0,13,5,1,25,2,0,8,6,3,63,3,0,6,8,2,37,3,0
258,10,2,0,23,3,0,14,5,1,25,3,0,8,6,0,63,2,0,6,9,2,37,3,0
259,10,1,0,23,3,0,14,5,1,25,3,0,8,6,1,63,2,0,6,10,2,37,3,0
260,10,1,0,23,3,0,14,5,2,25,2,0,9,6,1,63,3,0,6,11,2,37,3,0
261,10,1,1,23,2,0,14,6,2,25,3,0,10,6,1,63,3,0,6,12,2,37,3,0
262,11,1,1,23,3,0,14,7,2,25,3,0,11,6,1,63,3,0,6,13,2,37,3,0
263,12,1,1,23,3,0,14,8,2,25,3,0,12,6,1,63,3,0,6,14,2,37,3,0
264,13,1,1,23,3,0,14,9,2,25,3,0,13,6,1,63,3,0,6,14,2,37,3,0
265,14,1,1,23,3,0,14,10,2,25,3,0,14,6,1,63,3,0,6,14,2,37,3,0
266,14,1,1,23,3,0,14,11,2,25,3,0,14,6,1,63,3,0,6,14,2,37,3,0
267,14,1,1,23,3,0,14,12,2,25,3,0,14,6,2,63,2,0,6,14,2,37,3,0
268,14,1,1,23,3,0,14,13,2,25,3,0,14,6,3,63,2,0,6,14,2,37,3,0
269,14,1,1,23,3,0,14,14,2,25,3,0,13,6,3,63,3,0,6,14,2,37,3,0
270,14,1,1,23,3,0,14,14,3,25,2,0,12,6,3,63,3,0,6,14,2,37,3,0
271,14,1,1,23,3,0,13,14,3,25,3,0,11,6,3,63,3,0,6,14,2,37,3,0
272,14,1,2,23,2,0,12,14,3,25,3,0,10,6,3,63,3,0,6,14,2,37,3,0
273,14,2,2,23,3,0,12,14,0,25,2,0,9,6,3,63,3,0,6,14,2,37,3,0
274,14,3,2,23,3,0,12,13,0,25,3,0,8,6,3,63,3,0,6,14,2,37,3,0
275,14,4,2,23,3,0,12,12,0,25,3,0,7,6,3,63,3,0,6,14,2,37,3,0
276,14,5,2,23,3,0,12,11,0,25,3,0,6,6,3,63,3,0,6,14,2,37,3,0
