t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,1,0,44,3,1,6,2,1,29,2,1,13,14,3,23,3,1,9,10,1,42,3,1
278,6,1,0,44,3,1,7,2,1,29,3,1,12,14,3,23,3,1,9,10,2,42,2,1
279,6,1,0,44,3,1,8,2,1,29,3,1,12,14,0,23,2,1,9,10,3,42,2,1
280,6,1,0,44,3,1,8,2,2,29,2,1,12,13,0,23,3,1,9,10,0,42,2,1
281,6,1,1,44,2,1,8,3,2,29,3,1,12,12,0,23,3,1,9,9,0,42,3,1
282,7,1,1,44,3,1,8,4,2,29,3,1,12,12,1,23,2,1,9,8,0,42,3,1
283,8,1,1,44,3,1,8,5,2,29,3,1,13,12,1,23,3,1,9,8,1,42,2,1
284,9,1,1,44,3,1,8,5,3,29,2,1,13,12,2,23,2,1,9,8,2,42,2,1
285,10,1,1,44,3,1,7,5,3,29,3,1,13,12,3,23,2,1,9,8,3,42,2,1
286,11,1,1,44,3,1,6,5,3,29,3,1,13,12,0,23,2,1,8,8,3,42,3,1
287,12,1,1,44,3,1,5,5,3,29,3,1,13,11,0,23,3,1,7,8,3,42,3,1
288,13,1,1,44,3,1,4,5,3,29,3,1,13,11,1,23,2,1,7,8,0,42,2,1
289,13,1,2,44,2,1,3,5,3,29,3,1,14,11,1,23,3,1,7,7,0,42,3,1
290,13,2,2,44,3,1,2,5,3,29,3,1,14,11,2,23,2,1,7,6,0,43,3,1
291,13,3,2,44,3,1,1,5,3,29,3,1,14,12,2,23,3,1,7,5,0,43,3,1
292,13,4,2,44,3,1,1,5,3,29,3,1,14,12,3,23,2,1,7,5,1,43,2,1
293,13,5,2,44,3,1,1,5,3,29,3,1,13,12,3,23,3,1,8,5,1,43,3,1
294,13,6,2,44,3,1,1,5,3,29,3,1,13,12,0,23,2,1,9,5,1,43,3,1
295,13,7,2,44,3,1,1,5,3,29,3,1,13,11,0,23,3,1,10,5,1,43,3,1
296,13,8,2,44,3,1,1,5,0,29,2,1,13,10,0,23,3,1,11,5,1,43,3,1
297,13,8,3,44,2,1,1,4,0,29,3,1,13,9,0,23,3,1,11,5,2,43,2,1
298,12,8,3,44,3,1,1,4,1,29,2,1,13,8,0,23,3,1,11,6,2,43,3,1
299,12,8,0,44,2,1,2,4,1,30,3,1,13,8,1,23,2,1,11,7,2,43,3,1
300,12,7,0,44,3,1,3,4,1,30,3,1,14,8,1,23,3,1,11,7,3,43,2,1
301,12,6,0,44,3,1,4,4,1,30,3,1,14,8,2,23,2,1,10,7,3,43,3,1
302,12,5,0,44,3,1,4,4,2,30,2,1,14,9,2,23,3,1,9,7,3,43,3,1
303,12,5,1,44,2,1,4,4,3,30,2,1,14,10,2,23,3,1,8,7,3,43,3,1
304,13,5,1,44,3,1,4,4,0,30,2,1,14,10,3,23,2,1,8,7,0,43,2,1
305,13,5,2,44,2,1,4,3,0,30,3,1,13,10,3,23,3,1,8,6,0,43,3,1
306,13,6,2,44,3,1,4,2,0,30,3,1,12,10,3,23,3,1,8,5,0,43,3,1
307,13,7,2,44,3,1,4,1,0,30,3,1,11,10,3,23,3,1,8,4,0,43,3,1
308,13,8,2,44,3,1,4,1,0,30,3,1,10,10,3,23,3,1,8,3,0,43,3,1
309,13,8,3,44,2,1,4,1,1,30,2,1,9,10,3,23,3,1,8,2,0,43,3,1
310,12,8,3,44,3,1,5,1,1,30,3,1,8,10,3,23,3,1,8,1,0,43,3,1
311,11,8,3,44,3,1,6,1,1,30,3,1,7,10,3,23,3,1,8,1,0,43,3,1
312,10,8,3,44,3,1,7,1,1,30,3,1,6,10,3,23,3,1,8,1,0,43,3,1
313,10,8,0,44,2,1,7,1,1,30,3,1,6,10,0,23,2,1,8,1,0,43,3,1
314,10,7,0,44,3,1,7,1,1,30,3,1,6,9,0,23,3,1,8,1,0,43,3,1
315,10,6,0,44,3,1,7,1,2,30,2,1,6,8,0,23,3,1,8,1,0,43,3,1
316,10,5,0,44,3,1,7,2,2,30,3,1,6,7,0,23,3,1,8,1,1,43,2,1
317,10,4,0,44,3,1,7,2,3,30,2,1,6,6,0,24,3,1,9,1,1,43,3,1
318,10,4,1,44,2,1,6,2,3,30,3,1,6,6,1,24,2,1,10,1,1,43,3,1
319,11,4,1,44,3,1,5,2,3,30,3,1,7,6,1,24,3,1,11,1,1,43,3,1
320,12,4,1,44,3,1,5,2,0,30,2,1,8,6,1,24,3,1,11,1,2,43,2,1
321,13,4,1,44,3,1,5,1,0,30,3,1,9,6,1,24,3,1,11,2,2,43,3,1
322,14,4,1,44,3,1,5,1,1,30,2,1,9,6,2,24,2,1,11,2,3,43,2,1
323,14,4,1,44,3,1,6,1,1,30,3,1,9,7,2,24,3,1,10,2,3,43,3,1
324,14,4,1,44,3,1,7,1,1,30,3,1,9,8,2,24,3,1,9,2,3,43,3,1
325,14,4,2,44,2,1,7,1,2,30,2,1,9,9,2,24,3,1,8,2,3,43,3,1
326,14,5,2,44,3,1,7,2,2,30,3,1,9,10,2,24,3,1,8,2,3,43,3,1
327,14,5,3,44,2,1,7,3,2,30,3,1,9,10,3,24,2,1,8,2,3,43,3,1
328,13,5,3,44,3,1,7,3,3,30,2,1,8,10,3,24,3,1,7,2,3,43,3,1
329,12,5,3,44,3,1,6,3,3,30,3,1,7,10,3,24,3,1,6,2,3,43,3,1
330,11,5,3,44,3,1,5,3,3,30,3,1,6,10,3,24,3,1,5,2,3,43,3,1
331,10,5,3,44,3,1,4,3,3,30,3,1,6,10,0,24,2,1,4,2,3,43,3,1
332,10,5,0,44,2,1,4,3,0,30,2,1,6,10,1,24,2,1,3,2,3,43,3,1
333,10,4,0,44,3,1,4,2,0,30,3,1,7,10,1,24,3,1,3,2,0,43,2,1
334,10,3,0,44,3,1,4,1,0,30,3,1,8,10,1,24,3,1,3,1,0,43,3,1
335,10,2,0,44,3,1,4,1,0,30,3,1,9,10,1,24,3,1,3,1,0,43,3,1
336,10,1,0,44,3,1,4,1,1,30,2,1,9,10,2,24,2,1,3,1,0,43,3,1
337,10,1,0,44,3,1,4,1,2,30,2,1,9,11,2,24,3,1,3,1,0,43,3,1
338,10,1,0,44,3,1,4,1,3,30,2,1,9,12,2,24,3,1,3,1,1,43,2,1
339,10,1,0,44,3,1,4,1,3,30,3,1,9,13,2,25,3,1,3,1,1,43,3,1
340,10,1,0,44,3,1,4,1,3,30,3,1,9,14,2,25,3,1,3,1,1,43,3,1
341,10,1,0,44,3,1,4,1,3,30,3,1,9,14,2,25,3,1,3,1,1,43,3,1
342,10,1,0,44,3,1,4,1,3,30,3,1,9,14,3,25,2,1,3,1,1,43,3,1
343,10,1,0,44,3,1,4,1,3,30,3,1,9,14,0,25,2,1,3,1,2,43,2,1
344,10,1,0,44,3,1,4,1,3,30,3,1,9,14,1,25,2,1,3,2,2,43,3,1
345,10,1,0,44,3,1,3,1,3,30,3,1,10,14,1,25,3,1,3,3,2,43,3,1
346,10,1,0,44,3,1,3,1,0,30,2,1,11,14,1,25,3,1,3,4,2,43,3,1
347,10,1,0,44,3,1,3,1,1,30,2,1,12,14,1,25,3,1,3,5,2,43,3,1
348,10,1,1,44,2,1,4,1,1,30,3,1,13,14,1,25,3,1,3,5,3,43,2,1
349,10,1,2,44,2,1,4,1,2,30,2,1,14,14,1,25,3,1,2,5,3,43,3,1
350,10,2,2,44,3,1,4,1,3,30,2,1,14,14,1,25,3,1,2,5,0,43,2,1
351,10,3,2,44,3,1,3,1,3,30,3,1,14,14,1,25,3,1,2,4,0,43,3,1
352,10,4,2,44,3,1,3,1,0,30,2,1,14,14,1,25,3,1,2,3,0,43,3,1
353,10,5,2,44,3,1,3,1,0,30,3,1,14,14,2,25,2,1,2,2,0,43,3,1
354,10,6,2,44,3,1,3,1,0,30,3,1,14,14,2,25,3,1,2,2,1,43,2,1
355,10,7,2,44,3,1,3,1,0,30,3,1,14,14,2,25,3,1,2,2,2,43,2,1
356,10,8,2,44,3,1,3,1,0,30,3,1,14,14,2,25,3,1,2,2,3,43,2,1
357,10,9,2,44,3,1,3,1,0,30,3,1,14,14,2,25,3,1,1,2,3,43,3,1
358,10,10,2,44,3,1,3,1,0,30,3,1,14,14,2,25,3,1,1,2,3,43,3,1
359,10,11,2,44,3,1,3,1,0,30,3,1,14,14,3,25,2,1,1,2,3,43,3,1
360,10,12,2,44,3,1,3,1,1,30,2,1,13,14,3,25,3,1,1,2,0,43,2,1
361,10,13,2,45,3,1,3,1,2,30,2,1,12,14,3,25,3,1,1,1,0,43,3,1
362,10,13,3,45,2,1,3,2,2,30,3,1,11,14,3,25,3,1,1,1,1,43,2,1
363,9,13,3,45,3,1,3,3,2,30,3,1,10,14,3,25,3,1,2,1,1,43,3,1
364,8,13,3,45,3,1,3,3,3,30,2,1,10,14,0,25,2,1,2,1,2,43,2,1
365,8,13,0,45,2,1,2,3,3,30,3,1,10,13,0,25,3,1,2,1,3,43,2,1
366,8,12,0,45,3,1,1,3,3,30,3,1,10,12,0,25,3,1,1,1,3,43,3,1
367,8,11,0,45,3,1,1,3,3,30,3,1,10,11,0,25,3,1,1,1,0,43,2,1
368,8,10,0,45,3,1,1,3,0,30,2,1,10,10,0,25,3,1,1,1,0,43,3,1
369,8,9,0,45,3,1,1,3,1,30,2,1,10,9,0,25,3,1,1,1,0,43,3,1
370,8,9,1,45,2,1,1,3,2,30,2,1,10,8,0,25,3,1,1,1,1,43,2,1
371,9,9,1,45,3,1,1,3,3,30,2,1,10,7,0,25,3,1,2,1,1,43,3,1
372,9,9,2,45,2,1,1,3,3,30,3,1,10,6,0,25,3,1,3,1,1,43,3,1
373,9,10,2,45,3,1,1,3,3,30,3,1,10,5,0,25,3,1,4,1,1,43,3,1
374,9,11,2,45,3,1,1,3,3,30,3,1,10,4,0,25,3,1,4,1,2,43,2,1
375,9,11,3,45,2,1,1,3,3,30,3,1,10,3,0,25,3,1,4,2,2,43,3,1
376,8,11,3,45,3,1,1,3,0,30,2,1,10,2,0,25,3,1,4,2,3,43,2,1
377,7,11,3,45,3,1,1,2,0,30,3,1,10,2,1,25,2,1,3,2,3,43,3,1
378,6,11,3,45,3,1,1,1,0,30,3,1,11,2,1,25,3,1,2,2,3,43,3,1
379,5,11,3,45,3,1,1,1,0,30,3,1,11,2,2,25,2,1,1,2,3,43,3,1
380,5,11,0,45,2,1,1,1,0,30,3,1,11,3,2,25,3,1,1,2,3,43,3,1
381,5,10,0,45,3,1,1,1,1,30,2,1,11,4,2,25,3,1,1,2,0,43,2,1
382,5,10,1,45,2,1,2,1,1,30,3,1,11,4,3,25,2,1,1,2,0,43,3,1
383,6,10,1,45,3,1,2,1,2,30,2,1,11,4,0,25,2,1,1,1,0,43,3,1
384,7,10,1,45,3,1,2,2,2,30,3,1,11,3,0,25,3,1,1,1,1,43,2,1
385,8,10,1,45,3,1,2,3,2,30,3,1,11,2,0,25,3,1,2,1,1,43,3,1
386,9,10,1,45,3,1,2,3,3,30,2,1,11,1,0,25,3,1,3,1,1,43,3,1
387,10,10,1,45,3,1,1,3,3,30,3,1,11,1,1,25,2,1,3,1,2,43,2,1
388,11,10,1,45,3,1,1,3,3,30,3,1,12,1,1,25,3,1,3,2,2,43,3,1
389,12,10,1,45,3,1,1,3,0,30,2,1,13,1,1,25,3,1,3,2,3,43,2,1
390,13,10,1,45,3,1,1,3,1,30,2,1,14,1,1,25,3,1,2,2,3,43,3,1
391,14,10,1,45,3,1,2,3,1,30,3,1,14,1,1,25,3,1,1,2,3,43,3,1
392,14,10,1,45,3,1,3,3,1,30,3,1,14,1,1,25,3,1,1,2,3,43,3,1
393,14,10,1,45,3,1,4,3,1,30,3,1,14,1,1,25,3,1,1,2,0,43,2,1
394,14,10,2,45,2,1,5,3,1,30,3,1,14,1,1,25,3,1,1,1,0,43,3,1
395,14,10,3,45,2,1,6,3,1,30,3,1,14,1,1,25,3,1,1,1,0,43,3,1
396,13,10,3,45,3,1,7,3,1,30,3,1,14,1,1,25,3,1,1,1,0,43,3,1
397,12,10,3,45,3,1,8,3,1,30,3,1,14,1,1,25,3,1,1,1,1,43,2,1
398,11,10,3,45,3,1,8,3,2,30,2,1,14,1,1,25,3,1,1,1,2,43,2,1
399,10,10,3,45,3,1,8,3,3,30,2,1,14,1,1,25,3,1,1,1,3,43,2,1
400,9,10,3,45,3,1,7,3,3,30,3,1,14,1,1,25,3,1,1,1,3,43,3,1
401,8,10,3,45,3,1,7,3,0,30,2,1,14,1,1,25,3,1,1,1,0,43,2,1
402,7,10,3,45,3,1,7,2,0,30,3,1,14,1,1,25,3,1,1,1,0,43,3,1
403,6,10,3,45,3,1,7,1,0,30,3,1,14,1,1,25,3,1,1,1,0,43,3,1
404,5,10,3,45,3,1,7,1,1,30,2,1,14,1,2,25,2,1,1,1,0,43,3,1
405,4,10,3,45,3,1,8,1,1,30,3,1,14,2,2,25,3,1,1,1,0,43,3,1
406,3,10,3,45,3,1,9,1,1,30,3,1,14,2,3,25,2,1,1,1,0,43,3,1
407,2,10,3,45,3,1,10,1,1,30,3,1,13,2,3,25,3,1,1,1,0,43,3,1
408,1,10,3,45,3,1,11,1,1,30,3,1,13,2,0,25,2,1,1,1,0,43,3,1
409,1,10,3,45,3,1,12,1,1,30,3,1,13,1,0,25,3,1,1,1,0,43,3,1
410,1,10,3,45,3,1,12,1,2,30,2,1,13,1,1,25,2,1,1,1,0,43,3,1
411,1,10,3,45,3,1,12,1,3,30,2,1,13,1,2,25,2,1,1,1,0,43,3,1
412,1,10,3,45,3,1,12,1,0,30,2,1,13,2,2,25,3,1,1,1,0,43,3,1
413,1,10,0,45,2,1,12,1,0,30,3,1,13,3,2,25,3,1,1,1,0,43,3,1
414,1,9,0,45,3,1,12,1,1,30,2,1,13,4,2,25,3,1,1,1,0,43,3,1
415,1,8,0,45,3,1,13,1,1,30,3,1,13,5,2,25,3,1,1,1,0,43,3,1
416,1,7,0,45,3,1,13,1,2,30,2,1,13,6,2,25,3,1,1,1,0,43,3,1
417,1,7,1,45,2,1,13,2,2,30,3,1,13,7,2,25,3,1,1,1,1,43,2,1
418,2,7,1,45,3,1,13,3,2,30,3,1,13,7,3,25,2,1,2,1,1,43,3,1
419,3,7,1,45,3,1,13,4,2,30,3,1,12,7,3,25,3,1,3,1,1,43,3,1
420,4,7,1,45,3,1,13,5,2,30,3,1,11,7,3,25,3,1,4,1,1,43,3,1
421,5,7,1,45,3,1,13,6,2,30,3,1,10,7,3,25,3,1,5,1,1,43,3,1
422,6,7,1,45,3,1,13,7,2,30,3,1,9,7,3,25,3,1,6,1,1,43,3,1
423,7,7,1,45,3,1,13,8,2,30,3,1,8,7,3,25,3,1,7,1,1,43,3,1
424,7,7,1,45,3,1,13,9,2,30,3,1,8,7,0,25,2,1,8,1,1,43,3,1
425,8,7,1,45,3,1,13,9,3,30,2,1,8,6,0,25,3,1,9,1,1,43,3,1
426,8,7,2,45,2,1,13,9,0,30,2,1,8,5,0,25,3,1,9,1,2,43,2,1
427,8,7,3,45,2,1,13,8,0,30,3,1,8,5,1,25,2,1,9,2,2,43,3,1
428,7,7,3,45,3,1,13,7,0,30,3,1,9,5,1,25,3,1,9,3,2,43,3,1
429,7,7,0,45,2,1,13,6,0,30,3,1,9,5,2,25,2,1,9,4,2,43,3,1
430,7,7,1,45,2,1,13,5,0,30,3,1,9,5,3,25,2,1,9,4,3,43,2,1
431,8,7,1,45,3,1,13,5,1,30,2,1,8,5,3,25,3,1,8,4,3,43,3,1
432,9,7,1,45,3,1,13,5,2,30,2,1,7,5,3,25,3,1,7,4,3,43,3,1
433,10,7,1,45,3,1,13,5,3,30,2,1,7,5,0,25,2,1,6,4,3,43,3,1
434,11,7,1,45,3,1,12,5,3,30,3,1,7,5,1,25,2,1,5,4,3,43,3,1
435,12,7,1,45,3,1,11,5,3,30,3,1,8,5,1,25,3,1,4,4,3,43,3,1
436,13,7,1,45,3,1,10,5,3,30,3,1,9,5,1,25,3,1,3,4,3,43,3,1
437,14,7,1,45,3,1,10,5,3,30,3,1,9,5,1,25,3,1,2,4,3,43,3,1
438,14,7,1,45,3,1,10,5,3,30,3,1,9,5,1,25,3,1,1,4,3,43,3,1
439,14,7,1,45,3,1,10,5,3,30,3,1,9,5,1,25,3,1,1,4,3,43,3,1
440,14,7,1,45,3,1,10,5,3,30,3,1,9,5,1,25,3,1,1,4,3,43,3,1
441,14,7,1,45,3,1,10,5,3,30,3,1,9,5,2,25,2,1,1,4,3,43,3,1
442,14,7,1,45,3,1,10,5,3,30,3,1,9,6,2,25,3,1,1,4,0,43,2,1
443,14,7,1,45,3,1,9,5,3,30,3,1,9,6,3,25,2,1,1,4,1,43,2,1
444,14,7,1,45,3,1,9,5,0,30,2,1,8,6,3,25,3,1,2,4,1,43,3,1
445,14,7,1,45,3,1,9,4,0,30,3,1,8,6,0,25,2,1,3,4,1,43,3,1
446,14,7,1,45,3,1,9,3,0,30,3,1,8,6,1,25,2,1,4,4,1,43,3,1
447,14,7,1,45,3,1,9,2,0,30,3,1,8,6,2,25,2,1,5,4,1,43,3,1
448,14,7,1,45,3,1,9,1,0,30,3,1,8,7,2,25,3,1,6,4,1,43,3,1
449,14,7,2,45,2,1,9,1,0,30,3,1,8,7,3,25,2,1,6,4,2,43,2,1
450,14,8,2,45,3,1,9,1,1,30,2,1,7,7,3,25,3,1,6,4,3,43,2,1
451,14,9,2,45,3,1,10,1,1,30,3,1,6,7,3,25,3,1,5,4,3,43,3,1
452,14,10,2,45,3,1,11,1,1,30,3,1,6,7,0,25,2,1,5,4,0,43,2,1
453,14,11,2,45,3,1,11,1,2,30,2,1,6,6,0,25,3,1,5,4,1,43,2,1
454,14,12,2,45,3,1,11,2,2,30,3,1,6,6,1,25,2,1,5,4,2,43,2,1
455,14,13,2,45,3,1,11,3,2,30,3,1,7,6,1,25,3,1,5,5,2,43,3,1
456,14,13,3,45,2,1,11,4,2,30,3,1,8,6,1,25,3,1,5,6,2,43,3,1
457,13,13,3,45,3,1,11,5,2,30,3,1,9,6,1,25,3,1,5,7,2,43,3,1
458,12,13,3,45,3,1,11,6,2,30,3,1,10,6,1,25,3,1,5,8,2,43,3,1
459,11,13,3,46,3,1,11,7,2,30,3,1,10,6,2,25,2,1,5,9,2,43,3,1
460,11,13,0,46,2,1,11,8,2,30,3,1,10,7,2,25,3,1,5,9,3,43,2,1
461,11,13,1,46,2,1,11,9,2,31,3,1,10,8,2,25,3,1,5,9,0,43,2,1
462,12,13,1,46,3,1,11,9,3,31,2,1,10,9,2,25,3,1,5,9,1,43,2,1
463,13,13,1,46,3,1,11,9,0,31,2,1,10,9,3,25,2,1,5,9,2,43,2,1
464,14,13,1,46,3,1,11,9,1,31,2,1,9,9,3,25,3,1,5,10,2,43,3,1
465,14,13,1,46,3,1,12,9,1,31,3,1,8,9,3,25,3,1,5,11,2,43,3,1
466,14,13,2,46,2,1,13,9,1,31,3,1,7,9,3,25,3,1,5,12,2,43,3,1
467,14,14,2,46,3,1,13,9,2,31,2,1,6,9,3,25,3,1,5,13,2,43,3,1
468,14,14,2,46,3,1,13,10,2,31,3,1,6,9,0,25,2,1,5,14,2,43,3,1
469,14,14,3,46,2,1,13,11,2,31,3,1,6,8,0,25,3,1,5,14,2,43,3,1
470,13,14,3,46,3,1,13,12,2,31,3,1,6,7,0,25,3,1,5,14,2,43,3,1
471,13,14,0,46,2,1,13,13,2,31,3,1,6,6,0,25,3,1,5,14,2,43,3,1
472,13,14,0,46,3,1,13,13,2,31,3,1,6,5,0,25,3,1,5,14,3,43,2,1
473,13,14,0,46,3,1,13,13,3,31,2,1,6,4,0,25,3,1,4,14,3,43,3,1
474,13,13,0,46,3,1,12,13,3,31,3,1,6,3,0,25,3,1,3,14,3,43,3,1
475,13,12,0,46,3,1,11,13,3,31,3,1,6,2,0,25,3,1,2,14,3,43,3,1
476,13,11,0,46,3,1,11,13,0,31,2,1,6,1,0,25,3,1,1,14,3,43,3,1
477,13,10,0,46,3,1,11,12,0,31,3,1,6,1,1,25,2,1,1,14,3,43,3,1
478,13,9,0,46,3,1,11,11,0,31,3,1,6,1,2,25,2,1,1,14,3,43,3,1
479,13,8,0,46,3,1,11,11,1,31,2,1,6,2,2,25,3,1,1,14,0,43,2,1
480,13,7,0,46,3,1,12,11,1,31,3,1,6,2,3,25,2,1,1,13,0,43,3,1
481,13,6,0,46,3,1,13,11,1,31,3,1,5,2,3,25,3,1,1,13,1,43,2,1
482,13,6,1,46,2,1,14,11,1,31,3,1,4,2,3,25,3,1,2,13,1,43,3,1
483,14,6,1,46,3,1,14,11,1,31,3,1,4,2,0,25,2,1,3,13,1,43,3,1
484,14,6,2,46,2,1,14,11,1,31,3,1,4,2,1,25,2,1,4,13,1,43,3,1
485,14,6,3,46,2,1,14,11,2,31,2,1,4,2,2,25,2,1,4,13,2,43,2,1
486,13,6,3,46,3,1,14,11,3,31,2,1,4,3,2,25,3,1,4,14,2,43,3,1
487,12,6,3,46,3,1,13,11,3,31,3,1,4,4,2,25,3,1,4,14,2,43,3,1
488,11,6,3,46,3,1,12,11,3,31,3,1,4,4,3,25,2,1,4,14,2,43,3,1
489,10,6,3,46,3,1,11,11,3,31,3,1,3,4,3,25,3,1,4,14,3,43,2,1
490,9,6,3,46,3,1,10,11,3,31,3,1,3,4,0,25,2,1,4,14,0,43,2,1
491,8,6,3,46,3,1,9,11,3,31,3,1,3,3,0,25,3,1,4,13,0,43,3,1
492,7,6,3,46,3,1,9,11,0,31,2,1,3,2,0,25,3,1,4,13,1,43,2,1
493,6,6,3,46,3,1,9,10,0,31,3,1,3,1,0,25,3,1,4,13,2,43,2,1
494,5,6,3,46,3,1,9,9,0,31,3,1,3,1,0,25,3,1,4,14,2,43,3,1
495,4,6,3,46,3,1,9,8,0,31,3,1,3,1,0,25,3,1,4,14,3,43,2,1
496,3,6,3,46,3,1,9,7,0,31,3,1,3,1,0,25,3,1,4,14,0,43,2,1
497,2,6,3,46,3,1,9,6,0,31,3,1,3,1,0,25,3,1,4,13,0,43,3,1
498,1,6,3,46,3,1,9,5,0,31,3,1,3,1,0,25,3,1,4,12,0,43,3,1
499,1,6,3,46,3,1,9,4,0,31,3,1,3,1,0,25,3,1,4,12,1,43,2,1
