t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
22,1,5,3,6,3,0,14,6,1,13,3,0,11,11,1,11,1,0,4,14,1,6,3,0
23,1,5,3,6,3,0,14,6,0,13,1,0,12,11,1,11,3,0,5,14,1,7,3,0
24,1,5,3,6,3,0,14,5,0,13,3,0,13,11,1,12,3,0,5,14,0,7,1,0
25,1,5,2,6,1,0,14,4,0,14,3,0,14,11,1,12,3,0,5,14,3,7,1,0
26,1,6,2,6,3,0,14,3,0,15,3,0,14,11,1,12,3,0,4,14,3,7,3,0
27,1,7,2,7,3,0,14,2,0,16,3,0,14,11,1,12,3,0,3,14,3,7,3,0
28,1,7,1,7,1,0,14,2,3,16,1,0,14,11,0,12,1,0,2,14,3,7,3,0
29,2,7,1,8,3,0,13,2,3,17,3,0,14,11,3,12,1,0,1,14,3,7,3,0
30,3,7,1,8,3,0,13,2,2,17,1,0,13,11,3,12,3,0,1,14,3,7,3,0
31,4,7,1,9,3,0,13,3,2,18,3,0,12,11,3,12,3,0,1,14,2,7,1,0
32,5,7,1,10,3,0,13,4,2,18,3,0,12,11,2,12,1,0,1,14,1,7,1,0
33,5,7,0,10,1,0,13,5,2,19,3,0,12,11,1,12,1,0,2,14,1,7,3,0
34,5,6,0,10,3,0,13,6,2,19,3,0,13,11,1,12,3,0,3,14,1,7,3,0
35,5,5,0,10,3,0,13,7,2,20,3,0,14,11,1,12,3,0,4,14,1,7,3,0
36,5,5,3,10,1,0,13,8,2,20,3,0,14,11,1,12,3,0,4,14,0,7,1,0
37,4,5,3,10,3,0,13,9,2,21,3,0,14,11,1,12,3,0,4,13,0,7,3,0
38,3,5,3,10,3,0,13,9,1,21,1,0,14,11,0,12,1,0,4,13,3,7,1,0
39,2,5,3,10,3,0,14,9,1,21,3,0,14,11,3,12,1,0,4,13,2,7,1,0
40,1,5,3,10,3,0,14,9,0,21,1,0,13,11,3,12,3,0,4,13,1,7,1,0
41,1,5,3,10,3,0,14,8,0,21,3,0,12,11,3,12,3,0,5,13,1,8,3,0
42,1,5,3,10,3,0,14,7,0,22,3,0,12,11,2,12,1,0,6,13,1,9,3,0
43,1,5,3,10,3,0,14,7,3,22,1,0,12,11,1,12,1,0,7,13,1,10,3,0
44,1,5,3,10,3,0,13,7,3,22,3,0,13,11,1,12,3,0,7,13,0,10,1,0
45,1,5,2,10,1,0,12,7,3,23,3,0,13,11,0,12,1,0,7,12,0,11,3,0
46,1,5,1,10,1,0,11,7,3,24,3,0,13,11,3,12,1,0,7,12,3,11,1,0
47,2,5,1,10,3,0,11,7,2,24,1,0,12,11,3,12,3,0,6,12,3,12,3,0
48,3,5,1,10,3,0,11,8,2,24,3,0,11,11,3,12,3,0,6,12,2,12,1,0
49,3,5,0,10,1,0,11,8,1,24,1,0,10,11,3,13,3,0,6,13,2,12,3,0
50,3,4,0,11,3,0,11,8,0,24,1,0,9,11,3,14,3,0,6,14,2,13,3,0
51,3,3,0,12,3,0,11,7,0,24,3,0,8,11,3,15,3,0,6,14,2,13,3,0
52,3,2,0,13,3,0,11,6,0,24,3,0,7,11,3,16,3,0,6,14,2,13,3,0
53,3,2,3,13,1,0,11,5,0,25,3,0,6,11,3,16,3,0,6,14,2,13,3,0
54,2,2,3,14,3,0,11,5,3,25,1,0,5,11,3,17,3,0,6,14,1,13,1,0
55,1,2,3,14,3,0,11,5,2,25,1,0,4,11,3,18,3,0,6,14,0,13,1,0
56,1,2,3,14,3,0,11,6,2,25,3,0,3,11,3,18,3,0,6,13,0,13,3,0
57,1,2,3,14,3,0,11,7,2,25,3,0,2,11,3,19,3,0,6,12,0,13,3,0
58,1,2,3,14,3,0,11,7,1,25,1,0,1,11,3,20,3,0,6,11,0,13,3,0
59,1,2,3,14,3,0,12,7,1,25,3,0,1,11,3,20,3,0,6,10,0,14,3,0
60,1,2,3,14,3,0,13,7,1,25,3,0,1,11,3,20,3,0,6,9,0,15,3,0
61,1,2,3,14,3,0,13,7,0,25,1,0,1,11,3,20,3,0,6,8,0,16,3,0
62,1,2,3,14,3,0,13,6,0,25,3,0,1,11,3,20,3,0,6,7,0,17,3,0
63,1,2,3,14,3,0,13,5,0,25,3,0,1,11,2,20,1,0,6,6,0,18,3,0
64,1,2,3,14,3,0,13,4,0,25,3,0,1,12,2,20,3,0,6,6,3,18,1,0
65,1,2,2,14,1,0,13,3,0,25,3,0,1,13,2,20,3,0,6,6,2,18,1,0
66,1,3,2,14,3,0,13,2,0,25,3,0,1,14,2,20,3,0,6,7,2,18,3,0
67,1,4,2,14,3,0,13,1,0,25,3,0,1,14,2,20,3,0,6,8,2,18,3,0
68,1,5,2,14,3,0,13,1,0,25,3,0,1,14,2,20,3,0,6,9,2,18,3,0
69,1,5,1,14,1,0,13,1,0,25,3,0,1,14,2,20,3,0,6,10,2,18,3,0
70,2,5,1,14,3,0,13,1,0,25,3,0,1,14,2,20,3,0,6,11,2,18,3,0
71,3,5,1,14,3,0,13,1,0,25,3,0,1,14,2,20,3,0,6,11,1,18,1,0
72,3,5,0,14,1,0,13,1,0,25,3,0,1,14,2,20,3,0,7,11,1,18,3,0
73,3,5,3,14,1,0,13,1,3,25,1,0,1,14,2,20,3,0,8,11,1,18,3,0
74,3,5,2,14,1,0,12,1,3,25,3,0,1,14,1,20,1,0,9,11,1,18,3,0
75,3,6,2,14,3,0,12,1,2,25,1,0,1,14,0,20,1,0,9,11,0,18,1,0
76,3,7,2,14,3,0,12,2,2,25,3,0,1,14,3,20,1,0,9,11,3,18,1,0
77,3,7,1,14,1,0,12,2,1,25,1,0,1,14,3,20,3,0,9,11,2,18,1,0
78,4,7,1,14,3,0,13,2,1,25,3,0,1,14,2,20,1,0,9,11,1,18,1,0
79,4,7,0,14,1,0,13,2,0,25,1,0,1,14,1,20,1,0,10,11,1,18,3,0
80,4,6,0,15,3,0,13,1,0,25,3,0,2,14,1,20,3,0,11,11,1,18,3,0
81,4,5,0,15,3,0,13,1,0,25,3,0,3,14,1,20,3,0,12,11,1,18,3,0
82,4,4,0,16,3,0,13,1,0,25,3,0,4,14,1,20,3,0,13,11,1,18,3,0
83,4,3,0,16,3,0,13,1,3,25,1,0,5,14,1,20,3,0,13,11,0,18,1,0
84,4,2,0,17,3,0,12,1,3,25,3,0,6,14,1,20,3,0,13,10,0,18,3,0
85,4,2,3,17,1,0,12,1,2,25,1,0,7,14,1,21,3,0,13,9,0,18,3,0
86,3,2,3,17,3,0,12,2,2,25,3,0,8,14,1,22,3,0,13,9,3,18,1,0
87,2,2,3,17,3,0,12,3,2,26,3,0,8,14,0,22,1,0,12,9,3,19,3,0
88,1,2,3,17,3,0,12,4,2,27,3,0,8,13,0,23,3,0,11,9,3,19,3,0
89,1,2,3,17,3,0,12,5,2,28,3,0,8,13,3,23,1,0,10,9,3,19,3,0
90,1,2,2,17,1,0,12,6,2,28,3,0,8,13,2,23,1,0,10,9,2,19,1,0
91,1,3,2,17,3,0,12,7,2,28,3,0,8,14,2,23,3,0,10,10,2,20,3,0
92,1,4,2,17,3,0,12,8,2,28,3,0,8,14,2,23,3,0,10,11,2,20,3,0
93,1,4,1,17,1,0,12,9,2,28,3,0,8,14,1,23,1,0,10,12,2,21,3,0
94,2,4,1,18,3,0,12,10,2,29,3,0,9,14,1,23,3,0,10,12,1,21,1,0
95,2,4,0,18,1,0,12,11,2,29,3,0,10,14,1,23,3,0,11,12,1,22,3,0
96,2,4,3,18,1,0,12,11,2,29,3,0,11,14,1,24,3,0,12,12,1,22,3,0
97,2,4,2,18,1,0,12,11,2,29,3,0,11,14,0,24,1,0,12,12,0,22,1,0
98,2,5,2,18,3,0,12,11,2,29,3,0,11,13,0,25,3,0,12,12,0,22,3,0
99,2,6,2,19,3,0,12,11,2,29,3,0,11,13,3,25,1,0,12,12,0,22,3,0
100,2,7,2,19,3,0,12,11,2,29,3,0,10,13,3,26,3,0,12,12,0,22,3,0
101,2,7,1,19,1,0,12,11,2,29,3,0,9,13,3,26,3,0,12,12,3,22,1,0
102,3,7,1,19,3,0,12,11,1,29,1,0,8,13,3,26,3,0,11,12,3,22,3,0
103,4,7,1,19,3,0,12,11,0,29,1,0,7,13,3,26,3,0,11,12,2,22,1,0
104,5,7,1,19,3,0,12,11,3,29,1,0,6,13,3,26,3,0,11,12,1,22,1,0
105,6,7,1,19,3,0,11,11,3,29,3,0,6,13,2,26,1,0,12,12,1,22,3,0
106,7,7,1,20,3,0,11,11,2,29,1,0,6,14,2,26,3,0,13,12,1,23,3,0
107,8,7,1,20,3,0,11,12,2,29,3,0,6,14,2,26,3,0,13,12,0,23,1,0
108,8,7,0,20,1,0,11,13,2,29,3,0,6,14,1,26,1,0,13,11,0,23,3,0
109,8,7,3,20,1,0,11,13,1,29,1,0,7,14,1,26,3,0,13,11,3,23,1,0
110,7,7,3,20,3,0,12,13,1,30,3,0,8,14,1,26,3,0,12,11,3,23,3,0
111,6,7,3,20,3,0,13,13,1,31,3,0,9,14,1,26,3,0,12,11,2,23,1,0
112,5,7,3,20,3,0,13,13,0,31,1,0,10,14,1,26,3,0,12,12,2,23,3,0
113,4,7,3,20,3,0,13,12,0,31,3,0,11,14,1,26,3,0,12,12,1,23,1,0
114,3,7,3,20,3,0,13,11,0,31,3,0,11,14,0,26,1,0,13,12,1,23,3,0
115,2,7,3,20,3,0,13,11,3,31,1,0,11,13,0,26,3,0,14,12,1,23,3,0
116,1,7,3,20,3,0,12,11,3,31,3,0,11,12,0,26,3,0,14,12,1,23,3,0
117,1,7,3,20,3,0,11,11,3,31,3,0,11,12,0,26,3,0,14,12,1,23,3,0
118,1,7,3,20,3,0,10,11,3,31,3,0,11,12,0,26,3,0,14,12,1,23,3,0
119,1,7,3,20,3,0,9,11,3,31,3,0,11,12,3,26,1,0,14,12,1,23,3,0
120,1,7,3,20,3,0,8,11,3,31,3,0,10,12,3,26,3,0,14,12,1,23,3,0
121,1,7,2,20,1,0,7,11,3,31,3,0,9,12,3,26,3,0,14,12,1,23,3,0
122,1,8,2,21,3,0,6,11,3,31,3,0,8,12,3,26,3,0,14,12,1,23,3,0
123,1,9,2,22,3,0,5,11,3,31,3,0,7,12,3,26,3,0,14,12,1,23,3,0
124,1,10,2,23,3,0,5,11,2,31,1,0,6,12,3,26,3,0,14,12,1,23,3,0
125,1,10,1,23,1,0,5,11,1,31,1,0,5,12,3,27,3,0,14,12,1,23,3,0
126,1,10,0,23,1,0,5,11,0,31,1,0,4,12,3,28,3,0,14,12,1,23,3,0
127,1,9,0,23,3,0,5,10,0,32,3,0,3,12,3,29,3,0,14,12,1,23,3,0
128,1,9,3,23,1,0,5,9,0,33,3,0,2,12,3,30,3,0,14,12,1,23,3,0
129,1,9,3,23,3,0,5,8,0,34,3,0,1,12,3,30,3,0,14,12,1,23,3,0
130,1,9,3,23,3,0,5,7,0,34,3,0,1,12,3,30,3,0,14,12,0,23,1,0
131,1,9,3,23,3,0,5,6,0,34,3,0,1,12,2,30,1,0,14,11,0,23,3,0
132,1,9,2,23,1,0,5,5,0,34,3,0,1,13,2,30,3,0,14,10,0,23,3,0
133,1,10,2,23,3,0,5,4,0,34,3,0,1,14,2,30,3,0,14,10,3,23,1,0
134,1,11,2,23,3,0,5,3,0,35,3,0,1,14,2,30,3,0,14,10,2,23,1,0
135,1,12,2,23,3,0,5,3,3,35,1,0,1,14,2,30,3,0,14,11,2,23,3,0
136,1,12,1,23,1,0,5,3,2,35,1,0,1,14,2,30,3,0,14,12,2,23,3,0
137,2,12,1,23,3,0,5,4,2,35,3,0,1,14,1,30,1,0,14,13,2,23,3,0
138,3,12,1,23,3,0,5,5,2,35,3,0,2,14,1,30,3,0,14,14,2,23,3,0
139,4,12,1,23,3,0,5,6,2,35,3,0,3,14,1,30,3,0,14,14,2,23,3,0
140,5,12,1,23,3,0,5,7,2,35,3,0,3,14,0,30,1,0,14,14,2,23,3,0
141,6,12,1,23,3,0,5,8,2,35,3,0,3,13,0,30,3,0,14,14,2,23,3,0
142,7,12,1,23,3,0,5,8,1,35,1,0,3,12,0,30,3,0,14,14,1,23,1,0
143,7,12,0,23,1,0,6,8,1,35,3,0,3,11,0,30,3,0,14,14,1,23,3,0
144,7,11,0,23,3,0,6,8,0,35,1,0,3,10,0,30,3,0,14,14,1,23,3,0
145,7,10,0,24,3,0,6,7,0,35,3,0,3,10,3,30,1,0,14,14,1,23,3,0
146,7,10,3,24,1,0,6,6,0,35,3,0,3,10,2,30,1,0,14,14,1,23,3,0
147,6,10,3,24,3,0,6,5,0,35,3,0,3,10,1,30,1,0,14,14,1,23,3,0
148,5,10,3,24,3,0,6,4,0,35,3,0,4,10,1,31,3,0,14,14,1,23,3,0
149,5,10,3,24,3,0,6,3,0,36,3,0,4,10,1,31,3,0,14,14,0,23,1,0
150,5,10,3,24,3,0,6,2,0,37,3,0,4,10,1,31,3,0,14,13,0,23,3,0
151,5,10,3,24,3,0,6,1,0,38,3,0,4,10,1,31,3,0,14,12,0,23,3,0
152,5,10,3,24,3,0,6,1,0,38,3,0,4,10,1,31,3,0,14,11,0,23,3,0
153,5,10,2,24,1,0,6,1,0,38,3,0,4,10,1,31,3,0,14,10,0,23,3,0
154,5,10,1,24,1,0,6,1,0,38,3,0,4,10,1,31,3,0,14,9,0,23,3,0
155,6,10,1,24,3,0,6,1,0,38,3,0,5,10,1,31,3,0,14,8,0,23,3,0
156,6,10,0,24,1,0,6,1,0,38,3,0,5,10,1,31,3,0,14,7,0,23,3,0
157,6,9,0,24,3,0,6,1,3,38,1,0,6,10,1,31,3,0,14,6,0,23,3,0
158,6,8,0,24,3,0,5,1,3,39,3,0,7,10,1,31,3,0,14,6,3,23,1,0
159,6,7,0,24,3,0,4,1,3,40,3,0,8,10,1,32,3,0,13,6,3,23,3,0
160,6,7,3,24,1,0,3,1,3,41,3,0,9,10,1,33,3,0,13,6,2,23,1,0
161,5,7,3,24,3,0,2,1,3,41,3,0,9,10,0,33,1,0,13,6,1,23,1,0
162,4,7,3,24,3,0,1,1,3,41,3,0,9,9,0,34,3,0,14,6,1,23,3,0
163,3,7,3,24,3,0,1,1,3,41,3,0,9,8,0,35,3,0,14,6,1,23,3,0
164,2,7,3,24,3,0,1,1,3,41,3,0,9,7,0,36,3,0,14,6,0,23,1,0
165,1,7,3,24,3,0,1,1,3,41,3,0,9,6,0,36,3,0,14,5,0,23,3,0
166,1,7,2,24,1,0,1,1,3,41,3,0,9,6,3,36,1,0,14,4,0,23,3,0
167,1,7,1,24,1,0,1,1,2,41,1,0,8,6,3,36,3,0,14,3,0,23,3,0
168,1,7,0,24,1,0,1,2,2,41,3,0,7,6,3,37,3,0,14,2,0,23,3,0
169,1,6,0,24,3,0,1,3,2,41,3,0,6,6,3,37,3,0,14,1,0,23,3,0
170,1,6,3,24,1,0,1,4,2,41,3,0,5,6,3,37,3,0,14,1,0,23,3,0
171,1,6,3,24,3,0,1,5,2,41,3,0,5,6,2,37,1,0,14,1,3,23,1,0
172,1,6,3,24,3,0,1,5,1,41,1,0,5,7,2,37,3,0,13,1,3,23,3,0
173,1,6,3,24,3,0,1,5,0,41,1,0,5,8,2,37,3,0,12,1,3,23,3,0
174,1,6,2,24,1,0,1,4,0,41,3,0,5,9,2,37,3,0,11,1,3,23,3,0
175,1,7,2,24,3,0,1,3,0,41,3,0,5,10,2,37,3,0,10,1,3,23,3,0
176,1,8,2,24,3,0,1,2,0,41,3,0,5,11,2,37,3,0,9,1,3,23,3,0
177,1,9,2,24,3,0,1,1,0,41,3,0,5,12,2,37,3,0,8,1,3,23,3,0
178,1,10,2,24,3,0,1,1,0,41,3,0,5,12,1,37,1,0,8,1,2,23,1,0
179,1,11,2,24,3,0,1,1,3,41,1,0,6,12,1,37,3,0,8,1,1,23,1,0
180,1,12,2,24,3,0,1,1,3,41,3,0,7,12,1,37,3,0,9,1,1,23,3,0
181,1,13,2,24,3,0,1,1,3,41,3,0,8,12,1,37,3,0,10,1,1,23,3,0
182,1,13,1,24,1,0,1,1,3,41,3,0,9,12,1,37,3,0,10,1,0,23,1,0
183,1,13,0,24,1,0,1,1,3,41,3,0,10,12,1,37,3,0,10,1,0,23,3,0
184,1,12,0,24,3,0,1,1,3,41,3,0,11,12,1,37,3,0,10,1,0,23,3,0
185,1,11,0,24,3,0,1,1,3,41,3,0,11,12,0,37,1,0,10,1,0,23,3,0
186,1,10,0,24,3,0,1,1,3,41,3,0,11,11,0,37,3,0,10,1,0,23,3,0
187,1,9,0,24,3,0,1,1,2,41,1,0,11,10,0,37,3,0,10,1,0,23,3,0
188,1,8,0,24,3,0,1,2,2,41,3,0,11,9,0,37,3,0,10,1,0,23,3,0
189,1,7,0,24,3,0,1,3,2,41,3,0,11,8,0,37,3,0,10,1,3,23,1,0
190,1,6,0,24,3,0,1,3,1,41,1,0,11,7,0,37,3,0,9,1,3,23,3,0
191,1,5,0,24,3,0,2,3,1,41,3,0,11,6,0,37,3,0,8,1,3,23,3,0
192,1,4,0,24,3,0,3,3,1,41,3,0,11,5,0,37,3,0,8,1,2,23,1,0
193,1,3,0,24,3,0,3,3,0,41,1,0,11,4,0,38,3,0,8,2,2,23,3,0
194,1,3,3,24,1,0,3,2,0,41,3,0,11,3,0,39,3,0,8,2,1,23,1,0
195,1,3,3,24,3,0,3,1,0,41,3,0,11,2,0,39,3,0,8,2,0,23,1,0
196,1,3,3,24,3,0,3,1,0,41,3,0,11,1,0,39,3,0,8,1,0,23,3,0
197,1,3,2,24,1,0,3,1,0,41,3,0,11,1,0,39,3,0,8,1,0,23,3,0
198,1,4,2,24,3,0,3,1,0,41,3,0,11,1,0,39,3,0,8,1,0,23,3,0
199,1,5,2,24,3,0,3,1,0,41,3,0,11,1,0,39,3,0,8,1,0,23,3,0
200,1,6,2,24,3,0,3,1,0,41,3,0,11,1,3,39,1,0,8,1,0,23,3,0
201,1,7,2,24,3,0,3,1,0,41,3,0,11,1,2,39,1,0,8,1,0,23,3,0
202,1,8,2,24,3,0,3,1,0,41,3,0,11,2,2,39,3,0,8,1,0,23,3,0
203,1,9,2,24,3,0,3,1,0,41,3,0,11,2,1,39,1,0,8,1,0,23,3,0
204,1,10,2,24,3,0,3,1,0,41,3,0,12,2,1,39,3,0,8,1,3,23,1,0
205,1,11,2,24,3,0,3,1,0,41,3,0,13,2,1,39,3,0,7,1,3,23,3,0
206,1,12,2,24,3,0,3,1,0,41,3,0,14,2,1,39,3,0,6,1,3,23,3,0
207,1,13,2,24,3,0,3,1,0,41,3,0,14,2,1,39,3,0,5,1,3,23,3,0
208,1,14,2,24,3,0,3,1,0,41,3,0,14,2,0,39,1,0,4,1,3,23,3,0
209,1,14,2,24,3,0,3,1,0,41,3,0,14,1,0,39,3,0,4,1,2,23,1,0
210,1,14,2,24,3,0,3,1,0,41,3,0,14,1,0,39,3,0,4,2,2,23,3,0
211,1,14,2,24,3,0,3,1,3,41,1,0,14,1,0,39,3,0,4,3,2,23,3,0
212,1,14,2,24,3,0,3,1,2,41,1,0,14,1,0,39,3,0,4,4,2,23,3,0
213,1,14,1,24,1,0,3,2,2,41,3,0,14,1,0,39,3,0,4,5,2,23,3,0
214,2,14,1,24,3,0,3,3,2,41,3,0,14,1,0,39,3,0,4,6,2,23,3,0
215,3,14,1,24,3,0,3,4,2,41,3,0,14,1,3,39,1,0,4,7,2,23,3,0
216,4,14,1,24,3,0,3,5,2,41,3,0,13,1,3,39,3,0,4,8,2,24,3,0
217,5,14,1,24,3,0,3,6,2,41,3,0,12,1,3,39,3,0,4,9,2,25,3,0
218,6,14,1,24,3,0,3,7,2,41,3,0,11,1,3,39,3,0,4,10,2,25,3,0
219,7,14,1,24,3,0,3,8,2,41,3,0,10,1,3,39,3,0,4,10,1,25,1,0
220,8,14,1,24,3,0,3,9,2,42,3,0,9,1,3,39,3,0,4,10,0,25,1,0
221,9,14,1,24,3,0,3,10,2,42,3,0,9,1,2,39,1,0,4,9,0,25,3,0
222,10,14,1,24,3,0,3,10,1,42,1,0,9,2,2,39,3,0,4,8,0,25,3,0
223,10,14,0,24,1,0,3,10,0,42,1,0,9,3,2,40,3,0,4,8,3,25,1,0
224,10,13,0,24,3,0,3,9,0,42,3,0,9,4,2,41,3,0,3,8,3,25,3,0
225,10,13,3,24,1,0,3,9,3,42,1,0,9,4,1,41,1,0,2,8,3,26,3,0
226,9,13,3,24,3,0,2,9,3,43,3,0,10,4,1,42,3,0,1,8,3,26,3,0
227,8,13,3,24,3,0,1,9,3,43,3,0,10,4,0,42,1,0,1,8,3,26,3,0
228,7,13,3,24,3,0,1,9,3,43,3,0,10,4,3,42,1,0,1,8,3,26,3,0
229,6,13,3,24,3,0,1,9,3,43,3,0,9,4,3,42,3,0,1,8,3,26,3,0
230,5,13,3,24,3,0,1,9,3,43,3,0,8,4,3,42,3,0,1,8,3,26,3,0
231,4,13,3,24,3,0,1,9,3,43,3,0,7,4,3,43,3,0,1,8,3,26,3,0
232,3,13,3,24,3,0,1,9,2,43,1,0,6,4,3,43,3,0,1,8,3,26,3,0
233,2,13,3,24,3,0,1,9,1,43,1,0,5,4,3,43,3,0,1,8,3,26,3,0
234,1,13,3,24,3,0,1,9,0,43,1,0,4,4,3,43,3,0,1,8,3,26,3,0
235,1,13,3,24,3,0,1,9,0,43,3,0,3,4,3,43,3,0,1,8,3,26,3,0
236,1,13,3,24,3,0,1,9,0,43,3,0,2,4,3,43,3,0,1,8,3,26,3,0
237,1,13,3,24,3,0,1,9,3,43,1,0,1,4,3,43,3,0,1,8,3,26,3,0
238,1,13,3,24,3,0,1,9,3,43,3,0,1,4,2,43,1,0,1,8,3,26,3,0
239,1,13,3,24,3,0,1,9,3,43,3,0,1,5,2,43,3,0,1,8,3,26,3,0
240,1,13,3,24,3,0,1,9,3,43,3,0,1,6,2,43,3,0,1,8,3,26,3,0
241,1,13,3,24,3,0,1,9,2,43,1,0,1,6,1,43,1,0,1,8,3,26,3,0
242,1,13,3,24,3,0,1,10,2,43,3,0,1,6,0,43,1,0,1,8,2,26,1,0
243,1,13,3,24,3,0,1,11,2,43,3,0,1,5,0,43,3,0,1,9,2,26,3,0
244,1,13,3,24,3,0,1,12,2,43,3,0,1,4,0,43,3,0,1,9,1,26,1,0
245,1,13,2,24,1,0,1,12,1,43,1,0,1,3,0,43,3,0,2,9,1,26,3,0
246,1,13,1,24,1,0,2,12,1,43,3,0,1,3,3,43,1,0,3,9,1,26,3,0
247,2,13,1,24,3,0,3,12,1,43,3,0,1,3,3,43,3,0,4,9,1,26,3,0
248,3,13,1,24,3,0,4,12,1,43,3,0,1,3,2,43,1,0,5,9,1,26,3,0
249,4,13,1,24,3,0,4,12,0,43,1,0,1,4,2,43,3,0,6,9,1,26,3,0
250,4,13,0,24,1,0,4,11,0,43,3,0,1,4,1,43,1,0,7,9,1,27,3,0
251,4,12,0,24,3,0,4,11,3,43,1,0,2,4,1,43,3,0,8,9,1,28,3,0
252,4,12,0,24,3,0,3,11,3,43,3,0,3,4,1,43,3,0,9,9,1,28,3,0
253,4,11,0,24,3,0,2,11,3,43,3,0,3,4,0,43,1,0,10,9,1,28,3,0
254,4,10,0,24,3,0,1,11,3,43,3,0,3,3,0,43,3,0,11,9,1,28,3,0
255,4,10,3,24,1,0,1,11,3,43,3,0,3,2,0,43,3,0,12,9,1,28,3,0
256,3,10,3,24,3,0,1,11,3,43,3,0,3,1,0,43,3,0,13,9,1,28,3,0
257,2,10,3,25,3,0,1,11,3,43,3,0,3,1,3,43,1,0,14,9,1,28,3,0
258,2,10,2,25,1,0,1,11,3,43,3,0,2,1,3,43,3,0,14,9,0,28,1,0
259,2,11,2,25,3,0,1,11,3,43,3,0,1,1,3,43,3,0,14,9,3,28,1,0
260,2,12,2,25,3,0,1,11,3,43,3,0,1,1,3,43,3,0,13,9,3,28,3,0
261,2,13,2,25,3,0,1,11,2,43,1,0,1,1,2,43,1,0,12,9,3,28,3,0
262,2,14,2,25,3,0,1,11,1,43,1,0,1,2,2,43,3,0,12,9,2,28,1,0
263,2,14,2,25,3,0,2,11,1,43,3,0,1,2,1,43,1,0,12,10,2,28,3,0
264,2,14,2,25,3,0,3,11,1,43,3,0,2,2,1,43,3,0,12,10,1,28,1,0
265,2,14,2,25,3,0,3,11,0,43,1,0,3,2,1,43,3,0,12,10,0,28,1,0
266,2,14,1,25,1,0,3,11,3,43,1,0,4,2,1,43,3,0,12,10,3,28,1,0
267,2,14,0,25,1,0,3,11,2,43,1,0,5,2,1,43,3,0,11,10,3,28,3,0
268,2,13,0,25,3,0,3,12,2,43,3,0,6,2,1,43,3,0,10,10,3,28,3,0
269,2,12,0,25,3,0,3,13,2,43,3,0,7,2,1,43,3,0,9,10,3,28,3,0
270,2,11,0,25,3,0,3,14,2,43,3,0,8,2,1,43,3,0,8,10,3,28,3,0
271,2,10,0,25,3,0,3,14,2,43,3,0,8,2,0,43,1,0,7,10,3,28,3,0
272,2,9,0,25,3,0,3,14,1,43,1,0,8,1,0,43,3,0,6,10,3,28,3,0
273,2,9,3,25,1,0,4,14,1,43,3,0,8,1,0,43,3,0,5,10,3,28,3,0
274,2,9,2,25,1,0,5,14,1,43,3,0,8,1,3,43,1,0,4,10,3,28,3,0
275,2,10,2,25,3,0,6,14,1,43,3,0,7,1,3,43,3,0,3,10,3,28,3,0
276,2,11,2,25,3,0,7,14,1,43,3,0,7,1,2,43,1,0,2,10,3,28,3,0
