t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
267,1,12,3,31,3,1,3,1,0,43,3,0,14,3,1,34,3,2,12,14,2,37,3,1
268,1,12,3,31,3,1,3,1,0,43,3,1,14,3,1,34,3,2,12,14,2,37,3,1
269,1,12,3,31,3,1,3,1,0,43,3,2,14,3,1,34,3,1,12,14,2,37,3,2
270,1,12,3,31,3,1,3,1,0,43,3,2,14,3,1,34,3,1,12,14,2,37,3,0
271,1,12,0,31,2,100.81,3,1,1,43,2,100.81,14,3,2,34,2,100.81,12,14,3,37,2,100.81
272,1,11,0,31,3,1,4,1,1,43,3,1,14,4,2,34,3,1,11,14,3,37,3,1
273,1,10,0,31,3,0,5,1,1,43,3,2,14,5,2,34,3,0,10,14,3,37,3,0
274,1,10,1,31,2,100.81,5,1,2,43,2,101.81,14,5,3,34,2,101.81,10,14,0,37,2,99.8098
275,2,10,1,31,3,1,5,2,2,43,3,2,13,5,3,34,3,1,10,13,0,37,3,1
276,3,10,1,31,3,0,5,3,2,43,3,0,12,5,3,34,3,2,10,12,0,37,3,2
277,4,10,1,31,3,2,5,4,2,43,3,2,11,5,3,34,3,1,10,11,0,37,3,0
278,4,10,2,31,2,100.81,5,4,3,43,2,100.81,11,5,0,34,2,99.8098,10,11,1,37,2,101.81
279,4,11,2,31,3,1,4,4,3,43,3,1,11,4,0,34,3,1,11,11,1,37,3,1
280,4,12,2,31,3,2,3,4,3,43,3,1,11,3,0,34,3,0,12,11,1,37,3,1
281,4,13,2,31,3,0,2,4,3,43,3,0,11,2,0,34,3,0,13,11,1,37,3,1
282,4,14,2,31,3,1,1,4,3,43,3,1,11,1,0,34,3,2,14,11,1,37,3,1
283,4,14,2,31,3,1,1,4,3,43,3,0,11,1,0,34,3,1,14,11,1,37,3,1
284,4,14,2,31,3,1,1,4,3,43,3,1,11,1,0,34,3,2,14,11,1,37,3,1
285,4,14,2,31,3,1,1,4,3,43,3,1,11,1,0,34,3,1,14,11,1,37,3,1
286,4,14,2,31,3,1,1,4,3,43,3,1,11,1,0,34,3,2,14,11,1,37,3,0
287,4,14,3,31,2,99.8098,1,4,0,43,2,100.81,11,1,1,34,2,100.81,14,11,2,37,2,99.8098
288,3,14,3,31,3,1,1,3,0,43,3,2,12,1,1,34,3,2,14,12,2,37,3,2
289,2,14,3,31,3,1,1,2,0,43,3,0,13,1,1,34,3,1,14,13,2,37,3,1
290,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,1,14,14,2,37,3,0
291,1,14,0,31,2,99.8098,1,1,1,43,2,100.81,14,1,2,34,2,101.81,14,14,3,37,2,100.81
292,1,13,0,31,3,1,2,1,1,43,3,0,14,2,2,34,3,2,13,14,3,37,3,0
293,1,13,1,31,2,101.81,2,1,2,43,2,100.81,14,2,3,34,2,100.81,13,14,0,37,2,99.8098
294,2,13,1,31,3,1,2,2,2,43,3,2,13,2,3,34,3,1,13,13,0,37,3,0
295,2,13,2,31,2,99.8098,2,2,3,43,2,100.81,13,2,0,34,2,100.81,13,13,1,37,2,100.81
296,2,14,2,31,3,1,1,2,3,43,3,0,13,1,0,34,3,1,14,13,1,37,3,2
297,2,14,2,31,3,0,1,2,3,43,3,0,13,1,0,34,3,0,14,13,1,37,3,1
298,2,14,2,31,3,2,1,2,3,43,3,0,13,1,0,34,3,0,14,13,1,37,3,1
299,2,14,2,31,3,0,1,2,3,43,3,2,13,1,0,34,3,1,14,13,1,37,3,2
300,2,14,2,31,3,0,1,2,3,43,3,2,13,1,0,34,3,2,14,13,1,37,3,1
301,2,14,2,31,3,1,1,2,3,43,3,0,13,1,0,34,3,1,14,13,1,37,3,1
302,2,14,2,31,3,2,1,2,3,43,3,2,13,1,0,34,3,1,14,13,1,37,3,1
303,2,14,2,31,3,1,1,2,3,43,3,1,13,1,0,34,3,0,14,13,1,37,3,1
304,2,14,2,31,3,1,1,2,3,43,3,1,13,1,0,34,3,1,14,13,1,37,3,1
305,2,14,2,31,3,1,1,2,3,43,3,1,13,1,0,34,3,2,14,13,1,37,3,0
306,2,14,3,31,2,101.81,1,2,0,43,2,100.81,13,1,1,34,2,100.81,14,13,2,37,2,101.81
307,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,1,14,14,2,37,3,1
308,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,1,14,14,2,37,3,0
309,1,14,0,31,2,100.81,1,1,1,43,2,100.81,14,1,2,34,2,100.81,14,14,3,37,2,100.81
310,1,13,0,31,3,0,2,1,1,43,3,1,14,2,2,34,3,1,13,14,3,37,3,0
311,1,13,1,31,2,101.81,2,1,2,43,2,99.8098,14,2,3,34,2,99.8098,13,14,0,37,2,100.81
312,2,13,1,31,3,1,2,2,2,43,3,1,13,2,3,34,3,0,13,13,0,37,3,0
313,2,13,2,31,2,100.81,2,2,3,43,2,101.81,13,2,0,34,2,99.8098,13,13,1,37,2,100.81
314,2,14,2,31,3,2,1,2,3,43,3,1,13,1,0,34,3,1,14,13,1,37,3,1
315,2,14,2,31,3,0,1,2,3,43,3,1,13,1,0,34,3,1,14,13,1,37,3,2
316,2,14,2,31,3,2,1,2,3,43,3,1,13,1,0,34,3,0,14,13,1,37,3,1
317,2,14,2,31,3,1,1,2,3,43,3,2,13,1,0,34,3,1,14,13,1,37,3,1
318,2,14,2,31,3,0,1,2,3,43,3,0,13,1,0,34,3,0,14,13,1,37,3,1
319,2,14,2,31,3,1,1,2,3,43,3,0,13,1,0,34,3,0,14,13,1,37,3,1
320,2,14,2,31,3,1,1,2,3,43,3,1,13,1,0,34,3,1,14,13,1,37,3,1
321,2,14,2,31,3,2,1,2,3,43,3,1,13,1,0,34,3,1,14,13,1,37,3,1
322,2,14,2,31,3,1,1,2,3,43,3,0,13,1,0,34,3,1,14,13,1,37,3,1
323,2,14,2,31,3,1,1,2,3,43,3,1,13,1,0,34,3,1,14,13,1,37,3,1
324,2,14,2,31,3,1,1,2,3,43,3,2,13,1,0,34,3,2,14,13,1,37,3,1
325,2,14,2,31,3,1,1,2,3,43,3,0,13,1,0,34,3,0,14,13,1,37,3,2
326,2,14,2,31,3,0,1,2,3,43,3,2,13,1,0,34,3,0,14,13,1,37,3,1
327,2,14,2,31,3,0,1,2,3,43,3,2,13,1,0,34,3,1,14,13,1,37,3,1
328,2,14,2,31,3,1,1,2,3,43,3,0,13,1,0,34,3,1,14,13,1,37,3,0
329,2,14,3,31,2,100.81,1,2,0,43,2,99.8098,13,1,1,34,2,100.81,14,13,2,37,2,100.81
330,1,14,3,31,3,1,1,1,0,43,3,1,14,1,1,34,3,2,14,14,2,37,3,2
331,1,14,3,31,3,1,1,1,0,43,3,1,14,1,1,34,3,0,14,14,2,37,3,1
332,1,14,3,31,3,2,1,1,0,43,3,1,14,1,1,34,3,1,14,14,2,37,3,1
333,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,0,14,14,2,37,3,0
334,1,14,0,31,2,101.81,1,1,1,43,2,100.81,14,1,2,34,2,101.81,14,14,3,37,2,101.81
335,1,13,0,31,3,1,2,1,1,43,3,0,14,2,2,34,3,0,13,14,3,37,3,1
336,1,12,0,31,3,1,3,1,1,43,3,0,14,3,2,34,3,1,12,14,3,37,3,0
337,1,12,1,31,2,100.81,3,1,2,43,2,100.81,14,3,3,34,2,101.81,12,14,0,37,2,100.81
338,2,12,1,31,3,1,3,2,2,43,3,2,13,3,3,34,3,1,12,13,0,37,3,1
339,3,12,1,31,3,1,3,3,2,43,3,0,12,3,3,34,3,2,12,12,0,37,3,1
340,4,12,1,31,3,1,3,4,2,43,3,1,11,3,3,34,3,1,12,11,0,37,3,1
341,5,12,1,31,3,1,3,5,2,43,3,2,10,3,3,34,3,1,12,10,0,37,3,0
342,5,12,2,31,2,101.81,3,5,3,43,2,101.81,10,3,0,34,2,100.81,12,10,1,37,2,100.81
343,5,13,2,31,3,1,2,5,3,43,3,1,10,2,0,34,3,2,13,10,1,37,3,2
344,5,14,2,31,3,1,1,5,3,43,3,2,10,1,0,34,3,2,14,10,1,37,3,1
345,5,14,2,31,3,1,1,5,3,43,3,1,10,1,0,34,3,1,14,10,1,37,3,0
346,5,14,3,31,2,100.81,1,5,0,43,2,100.81,10,1,1,34,2,100.81,14,10,2,37,2,100.81
347,4,14,3,31,3,1,1,4,0,43,3,1,11,1,1,34,3,2,14,11,2,37,3,1
348,3,14,3,31,3,2,1,3,0,43,3,0,12,1,1,34,3,1,14,12,2,37,3,2
349,2,14,3,31,3,2,1,2,0,43,3,1,13,1,1,34,3,1,14,13,2,37,3,1
350,1,14,3,31,3,1,1,1,0,43,3,0,14,1,1,34,3,1,14,14,2,37,3,1
351,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,1,14,14,2,37,3,1
352,1,14,3,31,3,1,1,1,0,43,3,1,14,1,1,34,3,0,14,14,2,37,3,1
353,1,14,3,31,3,1,1,1,0,43,3,1,14,1,1,34,3,2,14,14,2,37,3,0
354,1,14,0,31,2,100.81,1,1,1,43,2,100.81,14,1,2,34,2,100.81,14,14,3,37,2,101.81
355,1,13,0,31,3,1,2,1,1,43,3,2,14,2,2,34,3,1,13,14,3,37,3,0
356,1,13,1,31,2,101.81,2,1,2,43,2,100.81,14,2,3,34,2,100.81,13,14,0,37,2,101.81
357,2,13,1,31,3,0,2,2,2,43,3,1,13,2,3,34,3,0,13,13,0,37,3,0
358,2,13,2,31,2,100.81,2,2,3,43,2,100.81,13,2,0,34,2,100.81,13,13,1,37,2,99.8098
359,2,14,2,31,3,2,1,2,3,43,3,0,13,1,0,34,3,1,14,13,1,37,3,1
360,2,14,2,31,3,2,1,2,3,43,3,2,13,1,0,34,3,1,14,13,1,37,3,0
361,2,14,3,31,2,99.8098,1,2,0,43,2,101.81,13,1,1,34,2,99.8098,14,13,2,37,2,101.81
362,1,14,3,31,3,2,1,1,0,43,3,2,14,1,1,34,3,0,14,14,2,37,3,1
363,1,14,3,31,3,2,1,1,0,43,3,2,14,1,1,34,3,0,14,14,2,37,3,2
364,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,0,14,14,2,37,3,1
365,1,14,3,31,3,1,1,1,0,43,3,1,14,1,1,34,3,2,14,14,2,37,3,1
366,1,14,3,31,3,1,1,1,0,43,3,0,14,1,1,34,3,1,14,14,2,37,3,1
367,1,14,3,31,3,2,1,1,0,43,3,1,14,1,1,34,3,2,14,14,2,37,3,1
368,1,14,3,31,3,1,1,1,0,43,3,0,14,1,1,34,3,0,14,14,2,37,3,1
369,1,14,3,31,3,0,1,1,0,43,3,2,14,1,1,34,3,1,14,14,2,37,3,1
370,1,14,3,31,3,2,1,1,0,43,3,1,14,1,1,34,3,1,14,14,2,37,3,1
371,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,1,14,14,2,37,3,2
372,1,14,3,31,3,0,1,1,0,43,3,2,14,1,1,34,3,2,14,14,2,37,3,2
373,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,2,14,14,2,37,3,1
374,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,0,14,14,2,37,3,2
375,1,14,3,31,3,1,1,1,0,43,3,2,14,1,1,34,3,1,14,14,2,37,3,1
376,1,14,3,31,3,0,1,1,0,43,3,1,14,1,1,34,3,1,14,14,2,37,3,2
377,1,14,3,31,3,0,1,1,0,43,3,2,14,1,1,34,3,2,14,14,2,37,3,2
378,1,14,3,31,3,2,1,1,0,43,3,2,14,1,1,34,3,2,14,14,2,37,3,1
379,1,14,3,31,3,2,1,1,0,43,3,1,14,1,1,34,3,0,14,14,2,37,3,0
380,1,14,0,31,2,100.81,1,1,1,43,2,99.8098,14,1,2,34,2,99.8098,14,14,3,37,2,101.81
381,1,13,0,31,3,2,2,1,1,43,3,1,14,2,2,34,3,0,13,14,3,37,3,2
382,1,12,0,31,3,1,3,1,1,43,3,2,14,3,2,34,3,1,12,14,3,37,3,0
383,1,12,1,31,2,100.81,3,1,2,43,2,99.8098,14,3,3,34,2,99.8098,12,14,0,37,2,99.8098
384,2,12,1,31,3,1,3,2,2,43,3,0,13,3,3,34,3,0,12,13,0,37,3,1
385,3,12,1,31,3,2,3,3,2,43,3,0,12,3,3,34,3,0,12,12,0,37,3,1
386,4,12,1,31,3,0,3,4,2,43,3,1,11,3,3,34,3,1,12,11,0,37,3,1
387,5,12,1,31,3,2,3,5,2,43,3,1,10,3,3,34,3,1,12,10,0,37,3,2
388,6,12,1,31,3,1,3,6,2,43,3,0,9,3,3,34,3,1,12,9,0,37,3,1
389,7,12,1,31,3,1,3,7,2,43,3,0,8,3,3,34,3,1,12,8,0,37,3,0
390,7,12,2,31,2,101.81,3,7,3,43,2,100.81,8,3,0,34,2,99.8098,12,8,1,37,2,99.8098
391,7,13,2,31,3,0,2,7,3,43,3,0,8,2,0,34,3,1,13,8,1,37,3,0
392,7,13,3,31,2,99.8098,2,7,0,43,2,100.81,8,2,1,34,2,100.81,13,8,2,37,2,100.81
393,6,13,3,31,3,2,2,6,0,43,3,1,9,2,1,34,3,1,13,9,2,37,3,1
394,5,13,3,31,3,0,2,5,0,43,3,1,10,2,1,34,3,0,13,10,2,37,3,1
395,4,13,3,31,3,1,2,4,0,43,3,2,11,2,1,34,3,1,13,11,2,37,3,0
396,4,13,0,31,2,101.81,2,4,1,43,2,100.81,11,2,2,34,2,100.81,13,11,3,37,2,100.81
397,4,12,0,31,3,0,3,4,1,43,3,1,11,3,2,34,3,1,12,11,3,37,3,1
398,4,11,0,31,3,0,4,4,1,43,3,0,11,4,2,34,3,2,11,11,3,37,3,1
399,4,10,0,31,3,1,5,4,1,43,3,1,11,5,2,34,3,1,10,11,3,37,3,1
400,4,9,0,31,3,1,6,4,1,43,3,1,11,6,2,34,3,0,9,11,3,37,3,2
401,4,8,0,31,3,1,7,4,1,43,3,1,11,7,2,34,3,1,8,11,3,37,3,1
402,4,7,0,31,3,0,8,4,1,43,3,1,11,8,2,34,3,1,7,11,3,37,3,2
403,4,6,0,31,3,0,9,4,1,43,3,0,11,9,2,34,3,0,6,11,3,37,3,2
404,4,5,0,31,3,2,10,4,1,43,3,2,11,10,2,34,3,1,5,11,3,37,3,1
405,4,4,0,31,3,1,11,4,1,43,3,1,11,11,2,34,3,1,4,11,3,37,3,2
406,4,3,0,31,3,0,12,4,1,43,3,0,11,12,2,34,3,1,3,11,3,37,3,2
407,4,2,0,31,3,1,13,4,1,43,3,1,11,13,2,34,3,1,2,11,3,37,3,0
408,4,2,1,31,2,99.8098,13,4,2,43,2,100.81,11,13,3,34,2,101.81,2,11,0,37,2,99.8098
409,5,2,1,31,3,0,13,5,2,43,3,1,10,13,3,34,3,0,2,10,0,37,3,1
410,6,2,1,31,3,1,13,6,2,43,3,1,9,13,3,34,3,0,2,9,0,37,3,1
411,7,2,1,31,3,1,13,7,2,43,3,2,8,13,3,34,3,1,2,8,0,37,3,0
412,7,2,2,31,2,100.81,13,7,3,43,2,101.81,8,13,0,34,2,100.81,2,8,1,37,2,100.81
413,7,3,2,31,3,1,12,7,3,43,3,1,8,12,0,34,3,0,3,8,1,37,3,0
414,7,3,3,31,2,100.81,12,7,0,43,2,100.81,8,12,1,34,2,100.81,3,8,2,37,2,101.81
415,6,3,3,31,3,1,12,6,0,43,3,1,9,12,1,34,3,1,3,9,2,37,3,0
416,6,3,0,31,2,99.8098,12,6,1,43,2,100.81,9,12,2,34,2,101.81,3,9,3,37,2,101.81
417,6,2,0,31,3,1,13,6,1,43,3,0,9,13,2,34,3,0,2,9,3,37,3,1
418,6,1,0,31,3,1,14,6,1,43,3,1,9,14,2,34,3,1,1,9,3,37,3,2
419,6,1,0,31,3,1,14,6,1,43,3,2,9,14,2,34,3,2,1,9,3,37,3,1
420,6,1,0,31,3,1,14,6,1,43,3,1,9,14,2,34,3,0,1,9,3,37,3,2
421,6,1,0,31,3,1,14,6,1,43,3,1,9,14,2,34,3,1,1,9,3,37,3,1
422,6,1,0,31,3,2,14,6,1,43,3,1,9,14,2,34,3,1,1,9,3,37,3,1
423,6,1,0,31,3,1,14,6,1,43,3,2,9,14,2,34,3,2,1,9,3,37,3,1
424,6,1,0,31,3,2,14,6,1,43,3,1,9,14,2,34,3,1,1,9,3,37,3,1
425,6,1,0,31,3,0,14,6,1,43,3,1,9,14,2,34,3,1,1,9,3,37,3,1
426,6,1,0,31,3,2,14,6,1,43,3,1,9,14,2,34,3,2,1,9,3,37,3,2
427,6,1,0,31,3,2,14,6,1,43,3,1,9,14,2,34,3,1,1,9,3,37,3,1
428,6,1,0,31,3,2,14,6,1,43,3,1,9,14,2,34,3,1,1,9,3,37,3,2
429,6,1,0,31,3,2,14,6,1,43,3,2,9,14,2,34,3,1,1,9,3,37,3,1
430,6,1,0,31,3,1,14,6,1,43,3,1,9,14,2,34,3,1,1,9,3,37,3,1
431,6,1,0,31,3,1,14,6,1,43,3,1,9,14,2,34,3,2,1,9,3,37,3,2
432,6,1,0,31,3,1,14,6,1,43,3,0,9,14,2,34,3,1,1,9,3,37,3,1
433,6,1,0,31,3,2,14,6,1,43,3,2,9,14,2,34,3,0,1,9,3,37,3,1
434,6,1,0,31,3,1,14,6,1,43,3,1,9,14,2,34,3,2,1,9,3,37,3,2
435,6,1,0,31,3,0,14,6,1,43,3,0,9,14,2,34,3,1,1,9,3,37,3,0
436,6,1,1,31,2,99.8098,14,6,2,43,2,100.81,9,14,3,34,2,101.81,1,9,0,37,2,99.8098
437,7,1,1,31,3,1,14,7,2,43,3,0,8,14,3,34,3,1,1,8,0,37,3,2
438,8,1,1,31,3,1,14,8,2,43,3,1,7,14,3,34,3,0,1,7,0,37,3,0
439,8,1,2,31,2,101.81,14,8,3,43,2,100.81,7,14,0,34,2,100.81,1,7,1,37,2,101.81
440,8,2,2,31,3,2,13,8,3,43,3,2,7,13,0,34,3,2,2,7,1,37,3,2
441,8,3,2,31,3,0,12,8,3,43,3,1,7,12,0,34,3,1,3,7,1,37,3,2
442,8,4,2,31,3,2,11,8,3,43,3,1,7,11,0,34,3,0,4,7,1,37,3,0
443,8,4,3,31,2,101.81,11,8,0,43,2,100.81,7,11,1,34,2,99.8098,4,7,2,37,2,101.81
444,7,4,3,31,3,1,11,7,0,43,3,0,8,11,1,34,3,1,4,8,2,37,3,2
445,6,4,3,31,3,0,11,6,0,43,3,1,9,11,1,34,3,1,4,9,2,37,3,1
446,5,4,3,31,3,1,11,5,0,43,3,1,10,11,1,34,3,0,4,10,2,37,3,1
447,4,4,3,31,3,1,11,4,0,43,3,0,11,11,1,34,3,2,4,11,2,37,3,0
448,4,4,0,31,2,100.81,11,4,1,43,2,100.81,11,11,2,34,2,101.81,4,11,3,37,2,99.8098
449,4,3,0,31,3,1,12,4,1,43,3,2,11,12,2,34,3,1,3,11,3,37,3,1
450,4,2,0,31,3,0,13,4,1,43,3,1,11,13,2,34,3,1,2,11,3,37,3,2
451,4,1,0,31,3,0,14,4,1,43,3,1,11,14,2,34,3,1,1,11,3,37,3,1
452,4,1,0,31,3,1,14,4,1,43,3,0,11,14,2,34,3,0,1,11,3,37,3,0
453,4,1,1,31,2,99.8098,14,4,2,43,2,100.81,11,14,3,34,2,100.81,1,11,0,37,2,99.8098
454,5,1,1,31,3,1,14,5,2,43,3,1,10,14,3,34,3,1,1,10,0,37,3,1
455,6,1,1,31,3,2,14,6,2,43,3,0,9,14,3,34,3,0,1,9,0,37,3,2
456,7,1,1,31,3,0,14,7,2,43,3,2,8,14,3,34,3,2,1,8,0,37,3,1
457,8,1,1,31,3,0,14,8,2,43,3,0,7,14,3,34,3,1,1,7,0,37,3,0
458,8,1,2,31,2,101.81,14,8,3,43,2,100.81,7,14,0,34,2,100.81,1,7,1,37,2,99.8098
459,8,2,2,31,3,1,13,8,3,43,3,1,7,13,0,34,3,1,2,7,1,37,3,0
460,8,2,3,31,2,101.81,13,8,0,43,2,100.81,7,13,1,34,2,100.81,2,7,2,37,2,100.81
461,7,2,3,31,3,0,13,7,0,43,3,2,8,13,1,34,3,2,2,8,2,37,3,1
462,6,2,3,31,3,0,13,6,0,43,3,2,9,13,1,34,3,0,2,9,2,37,3,2
463,5,2,3,31,3,1,13,5,0,43,3,1,10,13,1,34,3,0,2,10,2,37,3,1
464,4,2,3,31,3,2,13,4,0,43,3,2,11,13,1,34,3,2,2,11,2,37,3,1
465,3,2,3,31,3,1,13,3,0,43,3,2,12,13,1,34,3,1,2,12,2,37,3,1
466,2,2,3,31,3,1,13,2,0,43,3,0,13,13,1,34,3,1,2,13,2,37,3,1
467,1,2,3,31,3,0,13,1,0,43,3,1,14,13,1,34,3,1,2,14,2,37,3,1
468,1,2,3,31,3,2,13,1,0,43,3,1,14,13,1,34,3,1,2,14,2,37,3,0
469,1,2,0,31,2,101.81,13,1,1,43,2,100.81,14,13,2,34,2,99.8098,2,14,3,37,2,100.81
470,1,1,0,31,3,1,14,1,1,43,3,1,14,14,2,34,3,1,1,14,3,37,3,1
471,1,1,0,31,3,1,14,1,1,43,3,1,14,14,2,34,3,0,1,14,3,37,3,0
472,1,1,1,31,2,100.81,14,1,2,43,2,100.81,14,14,3,34,2,100.81,1,14,0,37,2,99.8098
473,2,1,1,31,3,1,14,2,2,43,3,1,13,14,3,34,3,1,1,13,0,37,3,0
474,2,1,2,31,2,100.81,14,2,3,43,2,100.81,13,14,0,34,2,101.81,1,13,1,37,2,99.8098
475,2,2,2,31,3,1,13,2,3,43,3,1,13,13,0,34,3,1,2,13,1,37,3,1
476,2,3,2,31,3,1,12,2,3,43,3,2,13,12,0,34,3,1,3,13,1,37,3,1
477,2,4,2,31,3,0,11,2,3,43,3,2,13,11,0,34,3,1,4,13,1,37,3,2
478,2,5,2,31,3,2,10,2,3,43,3,1,13,10,0,34,3,2,5,13,1,37,3,0
479,2,5,3,31,2,100.81,10,2,0,43,2,100.81,13,10,1,34,2,100.81,5,13,2,37,2,101.81
480,1,5,3,31,3,0,10,1,0,43,3,1,14,10,1,34,3,0,5,14,2,37,3,1
481,1,5,3,31,3,1,10,1,0,43,3,1,14,10,1,34,3,0,5,14,2,37,3,1
482,1,5,3,31,3,1,10,1,0,43,3,0,14,10,1,34,3,1,5,14,2,37,3,1
483,1,5,3,31,3,1,10,1,0,43,3,2,14,10,1,34,3,1,5,14,2,37,3,2
484,1,5,3,31,3,1,10,1,0,43,3,0,14,10,1,34,3,0,5,14,2,37,3,1
485,1,5,3,31,3,1,10,1,0,43,3,0,14,10,1,34,3,1,5,14,2,37,3,1
486,1,5,3,31,3,1,10,1,0,43,3,1,14,10,1,34,3,0,5,14,2,37,3,2
487,1,5,3,31,3,1,10,1,0,43,3,1,14,10,1,34,3,0,5,14,2,37,3,1
488,1,5,3,31,3,0,10,1,0,43,3,1,14,10,1,34,3,2,5,14,2,37,3,2
489,1,5,3,31,3,1,10,1,0,43,3,2,14,10,1,34,3,1,5,14,2,37,3,1
490,1,5,3,31,3,2,10,1,0,43,3,1,14,10,1,34,3,1,5,14,2,37,3,2
491,1,5,3,31,3,2,10,1,0,43,3,0,14,10,1,34,3,0,5,14,2,37,3,1
492,1,5,3,31,3,0,10,1,0,43,3,1,14,10,1,34,3,1,5,14,2,37,3,2
493,1,5,3,31,3,1,10,1,0,43,3,2,14,10,1,34,3,1,5,14,2,37,3,1
494,1,5,3,31,3,0,10,1,0,43,3,1,14,10,1,34,3,1,5,14,2,37,3,1
495,1,5,3,31,3,1,10,1,0,43,3,0,14,10,1,34,3,0,5,14,2,37,3,1
496,1,5,3,31,3,1,10,1,0,43,3,1,14,10,1,34,3,1,5,14,2,37,3,1
497,1,5,3,31,3,0,10,1,0,43,3,2,14,10,1,34,3,2,5,14,2,37,3,0
498,1,5,0,31,2,101.81,10,1,1,43,2,99.8098,14,10,2,34,2,100.81,5,14,3,37,2,100.81
499,1,4,0,31,3,0,11,1,1,43,3,2,14,11,2,34,3,2,4,14,3,37,3,1
