t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
52,5,1,3,18,1,0,11,13,1,24,1,0,12,13,2,29,1,0,13,3,1,28,3,0
53,5,1,2,18,1,0,11,13,0,24,1,0,12,14,2,29,3,0,14,3,1,28,3,0
54,5,2,2,19,3,0,11,13,3,24,1,0,12,14,1,29,1,0,14,3,0,28,1,0
55,5,3,2,19,3,0,10,13,3,24,3,0,13,14,1,29,3,0,14,2,0,28,3,0
56,5,3,1,19,1,0,9,13,3,25,3,0,13,14,0,29,1,0,14,1,0,28,3,0
57,6,3,1,19,3,0,8,13,3,26,3,0,13,13,0,29,3,0,14,1,3,28,1,0
58,7,3,1,19,3,0,7,13,3,27,3,0,13,12,0,29,3,0,13,1,3,28,3,0
59,8,3,1,19,3,0,6,13,3,28,3,0,13,11,0,29,3,0,12,1,3,28,3,0
60,9,3,1,19,3,0,6,13,2,28,1,0,13,10,0,29,3,0,11,1,3,28,3,0
61,10,3,1,19,3,0,6,14,2,28,3,0,13,9,0,29,3,0,11,1,2,28,1,0
62,11,3,1,19,3,0,6,14,1,28,1,0,13,9,3,29,1,0,11,2,2,29,3,0
63,12,3,1,19,3,0,7,14,1,28,3,0,12,9,3,29,3,0,11,2,1,29,1,0
64,13,3,1,19,3,0,8,14,1,28,3,0,11,9,3,29,3,0,12,2,1,30,3,0
65,13,3,0,19,1,0,8,14,0,28,1,0,10,9,3,29,3,0,13,2,1,31,3,0
66,13,3,3,19,1,0,8,13,0,28,3,0,9,9,3,30,3,0,13,2,0,31,1,0
67,12,3,3,19,3,0,8,12,0,29,3,0,8,9,3,30,3,0,13,1,0,31,3,0
68,11,3,3,19,3,0,8,11,0,30,3,0,7,9,3,30,3,0,13,1,3,31,1,0
69,11,3,2,19,1,0,8,10,0,30,3,0,6,9,3,31,3,0,12,1,3,31,3,0
70,11,4,2,20,3,0,8,9,0,30,3,0,5,9,3,31,3,0,11,1,3,31,3,0
71,11,5,2,21,3,0,8,8,0,30,3,0,4,9,3,31,3,0,10,1,3,31,3,0
72,11,6,2,21,3,0,8,7,0,30,3,0,3,9,3,31,3,0,10,1,2,31,1,0
73,11,7,2,21,3,0,8,6,0,30,3,0,2,9,3,31,3,0,10,1,1,31,1,0
74,11,8,2,21,3,0,8,5,0,30,3,0,1,9,3,31,3,0,11,1,1,31,3,0
75,11,9,2,21,3,0,8,4,0,31,3,0,1,9,2,31,1,0,12,1,1,31,3,0
76,11,10,2,21,3,0,8,3,0,31,3,0,1,10,2,31,3,0,13,1,1,31,3,0
77,11,11,2,21,3,0,8,2,0,32,3,0,1,11,2,31,3,0,14,1,1,31,3,0
78,11,12,2,21,3,0,8,1,0,32,3,0,1,12,2,31,3,0,14,1,0,31,1,0
79,11,13,2,21,3,0,8,1,3,32,1,0,1,13,2,31,3,0,14,1,3,31,1,0
80,11,14,2,21,3,0,7,1,3,32,3,0,1,14,2,31,3,0,14,1,2,31,1,0
81,11,14,1,21,1,0,7,1,2,32,1,0,1,14,1,31,1,0,14,2,2,31,3,0
82,12,14,1,21,3,0,7,2,2,33,3,0,1,14,0,31,1,0,14,3,2,31,3,0
83,12,14,0,21,1,0,7,2,1,33,1,0,1,13,0,31,3,0,14,4,2,31,3,0
84,12,13,0,21,3,0,8,2,1,33,3,0,1,12,0,31,3,0,14,5,2,31,3,0
85,12,12,0,21,3,0,9,2,1,34,3,0,1,11,0,31,3,0,14,6,2,31,3,0
86,12,11,0,21,3,0,10,2,1,34,3,0,1,10,0,31,3,0,14,6,1,31,1,0
87,12,10,0,22,3,0,11,2,1,34,3,0,1,9,0,31,3,0,14,6,0,31,1,0
88,12,9,0,22,3,0,11,2,0,34,1,0,1,8,0,31,3,0,14,5,0,31,3,0
89,12,8,0,23,3,0,11,2,3,34,1,0,1,7,0,31,3,0,14,4,0,31,3,0
90,12,7,0,23,3,0,11,2,2,34,1,0,1,6,0,31,3,0,14,4,3,31,1,0
91,12,7,3,23,1,0,11,3,2,34,3,0,1,5,0,31,3,0,13,4,3,32,3,0
92,11,7,3,23,3,0,11,4,2,34,3,0,1,5,3,31,1,0,12,4,3,33,3,0
93,10,7,3,23,3,0,11,5,2,34,3,0,1,5,2,31,1,0,12,4,2,33,1,0
94,9,7,3,24,3,0,11,5,1,34,1,0,1,6,2,31,3,0,12,5,2,34,3,0
95,8,7,3,24,3,0,12,5,1,34,3,0,1,7,2,31,3,0,12,6,2,34,3,0
96,7,7,3,25,3,0,13,5,1,35,3,0,1,7,1,31,1,0,12,6,1,34,1,0
97,6,7,3,26,3,0,14,5,1,35,3,0,2,7,1,32,3,0,13,6,1,34,3,0
98,5,7,3,26,3,0,14,5,0,35,1,0,3,7,1,32,3,0,13,6,0,34,1,0
99,4,7,3,26,3,0,14,4,0,35,3,0,3,7,0,32,1,0,13,5,0,34,3,0
100,3,7,3,26,3,0,14,4,3,35,1,0,3,6,0,32,3,0,13,4,0,34,3,0
101,2,7,3,26,3,0,14,4,2,35,1,0,3,5,0,32,3,0,13,4,3,34,1,0
102,2,7,2,26,1,0,14,5,2,35,3,0,3,4,0,32,3,0,12,4,3,34,3,0
103,2,8,2,27,3,0,14,5,1,35,1,0,3,3,0,32,3,0,11,4,3,34,3,0
104,2,9,2,27,3,0,14,5,0,35,1,0,3,2,0,32,3,0,10,4,3,34,3,0
105,2,10,2,27,3,0,14,4,0,35,3,0,3,1,0,32,3,0,9,4,3,34,3,0
106,2,11,2,28,3,0,14,3,0,35,3,0,3,1,3,32,1,0,8,4,3,34,3,0
107,2,12,2,28,3,0,14,2,0,35,3,0,2,1,3,32,3,0,8,4,2,34,1,0
108,2,13,2,29,3,0,14,1,0,35,3,0,1,1,3,32,3,0,8,5,2,34,3,0
109,2,13,1,29,1,0,14,1,3,35,1,0,1,1,2,32,1,0,8,6,2,34,3,0
110,3,13,1,29,3,0,14,1,2,35,1,0,1,2,2,32,3,0,8,7,2,34,3,0
111,4,13,1,29,3,0,14,2,2,35,3,0,1,3,2,32,3,0,8,8,2,34,3,0
112,5,13,1,29,3,0,14,3,2,35,3,0,1,4,2,32,3,0,8,9,2,34,3,0
113,5,13,0,29,1,0,14,4,2,35,3,0,1,5,2,32,3,0,8,10,2,34,3,0
114,5,12,0,29,3,0,14,5,2,35,3,0,1,6,2,32,3,0,8,11,2,34,3,0
115,5,12,3,29,1,0,14,6,2,35,3,0,1,7,2,32,3,0,8,12,2,34,3,0
116,4,12,3,29,3,0,14,7,2,35,3,0,1,7,1,32,1,0,8,13,2,34,3,0
117,3,12,3,30,3,0,14,8,2,35,3,0,2,7,1,32,3,0,8,14,2,34,3,0
118,3,12,2,30,1,0,14,9,2,35,3,0,3,7,1,32,3,0,8,14,1,34,1,0
119,3,13,2,30,3,0,14,10,2,35,3,0,3,7,0,32,1,0,9,14,1,34,3,0
120,3,13,1,30,1,0,14,11,2,35,3,0,3,7,3,32,1,0,10,14,1,34,3,0
121,4,13,1,30,3,0,14,12,2,35,3,0,2,7,3,32,3,0,11,14,1,34,3,0
122,5,13,1,30,3,0,14,13,2,35,3,0,2,7,2,32,1,0,12,14,1,34,3,0
123,6,13,1,30,3,0,14,14,2,35,3,0,2,8,2,32,3,0,13,14,1,34,3,0
124,7,13,1,30,3,0,14,14,1,35,1,0,2,9,2,32,3,0,13,14,0,34,1,0
125,8,13,1,30,3,0,14,14,0,35,1,0,2,10,2,32,3,0,13,14,3,34,1,0
126,9,13,1,30,3,0,14,13,0,35,3,0,2,11,2,32,3,0,12,14,3,34,3,0
127,10,13,1,30,3,0,14,12,0,35,3,0,2,12,2,32,3,0,11,14,3,34,3,0
128,10,13,0,30,1,0,14,11,0,35,3,0,2,13,2,32,3,0,10,14,3,34,3,0
129,10,12,0,30,3,0,14,10,0,35,3,0,2,14,2,32,3,0,9,14,3,34,3,0
130,10,12,3,30,1,0,14,9,0,35,3,0,2,14,1,32,1,0,8,14,3,34,3,0
131,9,12,3,30,3,0,14,9,3,35,1,0,3,14,1,32,3,0,7,14,3,34,3,0
132,9,12,2,30,1,0,13,9,3,35,3,0,4,14,1,32,3,0,6,14,3,34,3,0
133,9,12,1,30,1,0,12,9,3,35,3,0,5,14,1,32,3,0,6,14,2,34,1,0
134,10,12,1,30,3,0,11,9,3,35,3,0,5,14,0,32,1,0,6,14,1,34,1,0
135,11,12,1,30,3,0,10,9,3,35,3,0,5,13,0,32,3,0,7,14,1,34,3,0
136,12,12,1,30,3,0,9,9,3,35,3,0,5,13,3,32,1,0,8,14,1,34,3,0
137,13,12,1,30,3,0,8,9,3,35,3,0,4,13,3,32,3,0,9,14,1,34,3,0
138,14,12,1,30,3,0,7,9,3,35,3,0,3,13,3,32,3,0,10,14,1,34,3,0
139,14,12,0,30,1,0,6,9,3,35,3,0,2,13,3,32,3,0,11,14,1,34,3,0
140,14,11,0,30,3,0,5,9,3,35,3,0,1,13,3,32,3,0,11,14,0,34,1,0
141,14,11,3,30,1,0,4,9,3,35,3,0,1,13,2,32,1,0,11,14,3,34,1,0
142,13,11,3,30,3,0,4,9,2,35,1,0,1,13,1,32,1,0,10,14,3,34,3,0
143,12,11,3,30,3,0,4,9,1,35,1,0,2,13,1,32,3,0,10,14,2,34,1,0
144,12,11,2,30,1,0,5,9,1,35,3,0,3,13,1,32,3,0,10,14,1,34,1,0
145,12,12,2,30,3,0,6,9,1,35,3,0,3,13,0,32,1,0,10,14,0,34,1,0
146,12,13,2,30,3,0,7,9,1,35,3,0,3,12,0,32,3,0,10,14,3,34,1,0
147,12,14,2,30,3,0,8,9,1,35,3,0,3,11,0,33,3,0,10,14,2,34,1,0
148,12,14,1,30,1,0,8,9,0,35,1,0,3,11,3,33,1,0,10,14,1,34,1,0
149,13,14,1,30,3,0,8,9,3,35,1,0,2,11,3,33,3,0,11,14,1,34,3,0
150,14,14,1,30,3,0,7,9,3,35,3,0,1,11,3,33,3,0,12,14,1,34,3,0
151,14,14,0,30,1,0,6,9,3,35,3,0,1,11,2,33,1,0,12,14,0,34,1,0
152,14,13,0,30,3,0,5,9,3,35,3,0,1,12,2,33,3,0,12,14,3,34,1,0
153,14,12,0,30,3,0,5,9,2,35,1,0,1,13,2,33,3,0,11,14,3,34,3,0
154,14,12,3,30,1,0,5,10,2,35,3,0,1,14,2,33,3,0,10,14,3,34,3,0
155,13,12,3,30,3,0,5,10,1,35,1,0,1,14,1,33,1,0,9,14,3,34,3,0
156,12,12,3,30,3,0,6,10,1,36,3,0,2,14,1,33,3,0,8,14,3,34,3,0
157,11,12,3,30,3,0,7,10,1,37,3,0,3,14,1,33,3,0,8,14,2,34,1,0
158,10,12,3,30,3,0,7,10,0,37,1,0,4,14,1,33,3,0,8,14,1,34,1,0
159,9,12,3,30,3,0,7,9,0,37,3,0,5,14,1,33,3,0,9,14,1,34,3,0
160,8,12,3,30,3,0,7,8,0,37,3,0,6,14,1,33,3,0,9,14,0,34,1,0
161,7,12,3,31,3,0,7,8,3,37,1,0,6,14,0,33,1,0,9,13,0,34,3,0
162,6,12,3,32,3,0,6,8,3,38,3,0,6,13,0,33,3,0,9,13,3,34,1,0
163,5,12,3,32,3,0,6,8,2,38,1,0,6,12,0,33,3,0,8,13,3,34,3,0
164,5,12,2,32,1,0,6,9,2,38,3,0,6,11,0,34,3,0,7,13,3,34,3,0
165,5,13,2,32,3,0,6,10,2,38,3,0,6,11,3,34,1,0,6,13,3,34,3,0
166,5,14,2,32,3,0,6,11,2,38,3,0,5,11,3,34,3,0,6,13,2,34,1,0
167,5,14,1,32,1,0,6,12,2,38,3,0,4,11,3,34,3,0,6,14,2,34,3,0
168,5,14,0,32,1,0,6,13,2,38,3,0,3,11,3,34,3,0,6,14,1,34,1,0
169,5,13,0,32,3,0,6,13,1,38,1,0,2,11,3,34,3,0,6,14,0,34,1,0
170,5,12,0,32,3,0,7,13,1,38,3,0,1,11,3,34,3,0,6,14,3,34,1,0
171,5,11,0,32,3,0,8,13,1,38,3,0,1,11,2,34,1,0,5,14,3,34,3,0
172,5,11,3,32,1,0,9,13,1,38,3,0,1,12,2,34,3,0,4,14,3,34,3,0
173,4,11,3,32,3,0,10,13,1,38,3,0,1,13,2,34,3,0,3,14,3,34,3,0
174,4,11,2,32,1,0,10,13,0,38,1,0,1,13,1,34,1,0,2,14,3,34,3,0
175,4,12,2,32,3,0,10,12,0,38,3,0,2,13,1,34,3,0,2,14,2,34,1,0
176,4,13,2,32,3,0,10,12,3,38,1,0,2,13,0,34,1,0,2,14,1,34,1,0
177,4,14,2,32,3,0,9,12,3,38,3,0,2,12,0,34,3,0,3,14,1,34,3,0
178,4,14,1,32,1,0,8,12,3,38,3,0,2,11,0,34,3,0,3,14,0,34,1,0
179,5,14,1,32,3,0,8,12,2,38,1,0,2,10,0,34,3,0,3,13,0,34,3,0
180,6,14,1,32,3,0,8,13,2,38,3,0,2,9,0,34,3,0,3,13,3,34,1,0
181,7,14,1,32,3,0,8,14,2,38,3,0,2,8,0,34,3,0,2,13,3,34,3,0
182,7,14,0,32,1,0,8,14,1,38,1,0,2,7,0,34,3,0,1,13,3,34,3,0
183,7,13,0,32,3,0,8,14,0,38,1,0,2,6,0,35,3,0,1,13,2,34,1,0
184,7,12,0,32,3,0,8,13,0,38,3,0,2,5,0,36,3,0,1,14,2,34,3,0
185,7,11,0,33,3,0,8,12,0,38,3,0,2,4,0,37,3,0,1,14,1,34,1,0
186,7,11,3,33,1,0,8,11,0,38,3,0,2,3,0,38,3,0,1,14,0,34,1,0
187,6,11,3,33,3,0,8,10,0,38,3,0,2,2,0,39,3,0,1,13,0,34,3,0
188,5,11,3,33,3,0,8,9,0,38,3,0,2,2,3,39,1,0,1,12,0,34,3,0
189,4,11,3,33,3,0,8,8,0,38,3,0,1,2,3,39,3,0,1,12,3,34,1,0
190,4,11,2,33,1,0,8,7,0,38,3,0,1,2,2,39,1,0,1,12,2,34,1,0
191,4,12,2,33,3,0,8,7,3,38,1,0,1,2,1,39,1,0,1,12,1,34,1,0
192,4,13,2,33,3,0,7,7,3,38,3,0,1,2,0,39,1,0,2,12,1,34,3,0
193,4,14,2,33,3,0,6,7,3,38,3,0,1,1,0,39,3,0,3,12,1,34,3,0
194,4,14,1,33,1,0,5,7,3,38,3,0,1,1,3,39,1,0,4,12,1,34,3,0
195,4,14,0,33,1,0,4,7,3,38,3,0,1,1,2,39,1,0,5,12,1,34,3,0
196,4,13,0,33,3,0,3,7,3,38,3,0,1,1,1,39,1,0,6,12,1,34,3,0
197,4,12,0,33,3,0,2,7,3,38,3,0,2,1,1,39,3,0,6,12,0,34,1,0
198,4,11,0,33,3,0,1,7,3,38,3,0,3,1,1,39,3,0,6,11,0,34,3,0
199,4,10,0,33,3,0,1,7,2,38,1,0,4,1,1,39,3,0,6,10,0,34,3,0
200,4,9,0,33,3,0,1,8,2,38,3,0,4,1,0,39,1,0,6,9,0,34,3,0
201,4,8,0,33,3,0,1,9,2,38,3,0,4,1,3,39,1,0,6,8,0,34,3,0
202,4,7,0,33,3,0,1,9,1,38,1,0,4,1,2,39,1,0,6,8,3,34,1,0
203,4,6,0,33,3,0,2,9,1,38,3,0,4,1,1,39,1,0,5,8,3,34,3,0
204,4,5,0,33,3,0,3,9,1,38,3,0,5,1,1,39,3,0,4,8,3,34,3,0
205,4,4,0,33,3,0,4,9,1,38,3,0,5,1,0,39,1,0,3,8,3,34,3,0
206,4,4,3,33,1,0,5,9,1,38,3,0,5,1,3,39,1,0,2,8,3,34,3,0
207,3,4,3,33,3,0,5,9,0,38,1,0,4,1,3,39,3,0,1,8,3,34,3,0
208,2,4,3,33,3,0,5,8,0,38,3,0,3,1,3,39,3,0,1,8,2,34,1,0
209,2,4,2,33,1,0,5,7,0,38,3,0,2,1,3,39,3,0,1,9,2,34,3,0
210,2,5,2,33,3,0,5,6,0,38,3,0,2,1,2,39,1,0,1,10,2,34,3,0
211,2,5,1,33,1,0,5,5,0,39,3,0,2,2,2,39,3,0,1,11,2,34,3,0
212,3,5,1,33,3,0,5,4,0,39,3,0,2,3,2,39,3,0,1,11,1,34,1,0
213,4,5,1,33,3,0,5,4,3,39,1,0,2,4,2,39,3,0,1,11,0,34,1,0
214,5,5,1,33,3,0,5,4,2,39,1,0,2,5,2,39,3,0,1,10,0,34,3,0
215,6,5,1,34,3,0,5,4,1,39,1,0,2,6,2,39,3,0,1,10,3,34,1,0
216,6,5,0,34,1,0,6,4,1,40,3,0,2,7,2,39,3,0,1,10,2,34,1,0
217,6,5,3,34,1,0,7,4,1,40,3,0,2,7,1,39,1,0,1,11,2,34,3,0
218,6,5,2,34,1,0,8,4,1,40,3,0,3,7,1,39,3,0,1,11,1,34,1,0
219,6,5,1,34,1,0,8,4,0,40,1,0,4,7,1,39,3,0,2,11,1,34,3,0
220,7,5,1,34,3,0,8,4,3,40,1,0,5,7,1,39,3,0,3,11,1,34,3,0
221,7,5,0,34,1,0,8,4,2,40,1,0,6,7,1,39,3,0,4,11,1,34,3,0
222,7,5,3,34,1,0,8,5,2,40,3,0,7,7,1,39,3,0,5,11,1,34,3,0
223,7,5,2,34,1,0,8,6,2,40,3,0,7,7,0,39,1,0,5,11,0,34,1,0
224,7,6,2,34,3,0,8,7,2,40,3,0,7,7,3,39,1,0,5,10,0,34,3,0
225,7,6,1,34,1,0,8,8,2,40,3,0,6,7,3,39,3,0,5,10,3,34,1,0
226,8,6,1,34,3,0,8,9,2,40,3,0,6,7,2,39,1,0,4,10,3,34,3,0
227,8,6,0,34,1,0,8,10,2,40,3,0,6,7,1,39,1,0,3,10,3,34,3,0
228,8,6,3,34,1,0,8,11,2,40,3,0,7,7,1,39,3,0,2,10,3,34,3,0
229,7,6,3,34,3,0,8,11,1,40,1,0,8,7,1,39,3,0,2,10,2,34,1,0
230,7,6,2,34,1,0,9,11,1,40,3,0,8,7,0,39,1,0,2,11,2,34,3,0
231,7,7,2,34,3,0,10,11,1,40,3,0,8,7,3,39,1,0,2,12,2,34,3,0
232,7,8,2,34,3,0,10,11,0,40,1,0,7,7,3,39,3,0,2,12,1,34,1,0
233,7,9,2,34,3,0,10,10,0,40,3,0,6,7,3,39,3,0,3,12,1,34,3,0
234,7,9,1,34,1,0,10,9,0,40,3,0,5,7,3,39,3,0,4,12,1,34,3,0
235,7,9,0,34,1,0,10,9,3,40,1,0,4,7,3,39,3,0,5,12,1,34,3,0
236,7,8,0,34,3,0,9,9,3,40,3,0,3,7,3,39,3,0,6,12,1,34,3,0
237,7,7,0,34,3,0,8,9,3,40,3,0,2,7,3,39,3,0,7,12,1,34,3,0
238,7,6,0,34,3,0,7,9,3,40,3,0,1,7,3,39,3,0,8,12,1,34,3,0
239,7,5,0,34,3,0,6,9,3,40,3,0,1,7,2,39,1,0,9,12,1,34,3,0
240,7,5,3,34,1,0,6,9,2,40,1,0,1,7,1,39,1,0,10,12,1,34,3,0
241,7,5,2,34,1,0,6,9,1,40,1,0,2,7,1,39,3,0,10,12,0,34,1,0
242,7,5,1,34,1,0,6,9,0,40,1,0,3,7,1,39,3,0,10,11,0,34,3,0
243,8,5,1,34,3,0,6,9,3,40,1,0,3,7,0,39,1,0,10,11,3,34,1,0
244,9,5,1,35,3,0,6,9,2,40,1,0,3,6,0,39,3,0,9,11,3,34,3,0
245,10,5,1,35,3,0,6,9,1,40,1,0,3,5,0,39,3,0,8,11,3,34,3,0
246,11,5,1,35,3,0,7,9,1,40,3,0,3,4,0,39,3,0,7,11,3,34,3,0
247,12,5,1,35,3,0,8,9,1,40,3,0,3,3,0,39,3,0,6,11,3,34,3,0
248,12,5,0,35,1,0,9,9,1,40,3,0,3,2,0,39,3,0,6,11,2,34,1,0
249,12,4,0,35,3,0,9,9,0,40,1,0,3,1,0,39,3,0,6,12,2,34,3,0
250,12,3,0,35,3,0,9,8,0,41,3,0,3,1,3,39,1,0,6,13,2,34,3,0
251,12,2,0,35,3,0,9,8,3,41,1,0,3,1,2,39,1,0,6,14,2,34,3,0
252,12,1,0,35,3,0,8,8,3,41,3,0,3,2,2,39,3,0,6,14,1,34,1,0
253,12,1,3,35,1,0,7,8,3,41,3,0,3,3,2,39,3,0,7,14,1,34,3,0
254,12,1,2,35,1,0,6,8,3,41,3,0,3,4,2,39,3,0,8,14,1,34,3,0
255,12,1,1,35,1,0,5,8,3,41,3,0,3,5,2,39,3,0,9,14,1,34,3,0
256,13,1,1,35,3,0,5,8,2,41,1,0,3,5,1,39,1,0,9,14,0,34,1,0
257,14,1,1,35,3,0,5,9,2,41,3,0,3,5,0,39,1,0,9,13,0,34,3,0
258,14,1,0,35,1,0,5,9,1,41,1,0,3,4,0,39,3,0,9,13,3,34,1,0
259,14,1,3,35,1,0,6,9,1,41,3,0,3,4,3,39,1,0,9,13,2,34,1,0
260,13,1,3,35,3,0,7,9,1,41,3,0,3,4,2,39,1,0,9,14,2,34,3,0
261,13,1,2,35,1,0,8,9,1,41,3,0,3,5,2,39,3,0,9,14,1,34,1,0
262,13,2,2,35,3,0,9,9,1,41,3,0,3,6,2,39,3,0,10,14,1,34,3,0
263,13,3,2,35,3,0,10,9,1,41,3,0,3,6,1,39,1,0,11,14,1,34,3,0
264,13,4,2,35,3,0,11,9,1,41,3,0,4,6,1,39,3,0,11,14,0,34,1,0
265,13,4,1,35,1,0,12,9,1,41,3,0,4,6,0,39,1,0,11,14,3,34,1,0
266,14,4,1,35,3,0,13,9,1,41,3,0,4,6,3,39,1,0,10,14,3,34,3,0
267,14,4,0,35,1,0,13,9,0,41,1,0,3,6,3,39,3,0,9,14,3,34,3,0
268,14,3,0,35,3,0,13,8,0,41,3,0,3,6,2,39,1,0,8,14,3,34,3,0
269,14,3,3,35,1,0,13,7,0,41,3,0,3,7,2,39,3,0,7,14,3,34,3,0
270,13,3,3,35,3,0,13,7,3,41,1,0,3,8,2,39,3,0,6,14,3,34,3,0
271,12,3,3,35,3,0,13,7,2,41,1,0,3,8,1,39,1,0,5,14,3,34,3,0
272,11,3,3,35,3,0,13,7,1,41,1,0,4,8,1,39,3,0,4,14,3,34,3,0
273,10,3,3,35,3,0,13,7,0,41,1,0,4,8,0,39,1,0,3,14,3,34,3,0
274,10,3,2,35,1,0,13,6,0,41,3,0,4,7,0,39,3,0,3,14,2,34,1,0
275,10,4,2,35,3,0,13,5,0,41,3,0,4,7,3,39,1,0,3,14,1,34,1,0
276,10,5,2,35,3,0,13,4,0,41,3,0,3,7,3,39,3,0,4,14,1,34,3,0
