t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,1,46,3,1,14,1,2,0,0,1,12,2,1,40,3,1,14,10,1,46,3,0
278,2,1,0,46,1,0,14,1,3,0,2,1,12,2,0,40,1,1,14,10,1,46,3,1
279,2,1,3,46,1,1,14,1,0,0,2,1,12,1,0,40,3,1,14,10,0,46,1,1
280,1,1,3,46,3,0,14,1,1,0,2,1,12,1,0,40,3,1,14,9,0,47,3,1
281,1,1,2,46,1,1,14,1,2,0,2,1,12,1,0,40,3,1,14,8,0,47,3,1
282,1,2,2,46,3,1,14,1,3,0,2,1,12,1,0,40,3,1,14,7,0,47,3,1
283,1,3,2,46,3,0,14,1,0,0,2,0,12,1,0,40,3,0,14,6,0,47,3,1
284,1,4,2,47,3,1,14,1,1,0,2,1,12,1,0,40,3,1,14,5,0,47,3,1
285,1,4,1,47,1,1,14,1,1,0,0,1,12,1,0,40,3,0,14,5,3,47,1,1
286,2,4,1,48,3,1,14,1,1,0,0,1,12,1,0,40,3,1,13,5,3,47,3,0
287,3,4,1,48,3,1,14,1,1,0,0,1,12,1,0,40,3,0,13,5,2,47,1,0
288,4,4,1,48,3,0,14,1,1,0,0,1,12,1,0,40,3,1,13,5,1,47,1,0
289,5,4,1,48,3,0,14,1,2,0,2,1,12,1,0,40,3,1,14,5,1,47,3,0
290,6,4,1,48,3,0,14,1,2,0,0,0,12,1,0,40,3,0,14,5,1,47,3,0
291,7,4,1,48,3,0,14,1,3,0,2,1,12,1,3,40,1,0,14,5,1,47,3,0
292,8,4,1,48,3,0,14,1,0,0,2,1,11,1,3,40,3,1,14,5,0,47,1,0
293,9,4,1,48,3,1,14,1,1,0,2,0,10,1,3,40,3,1,14,5,3,47,1,1
294,9,4,0,48,1,0,14,1,1,0,0,0,9,1,3,40,3,1,13,5,3,47,3,0
295,9,3,0,48,3,1,14,1,2,0,2,1,8,1,3,40,3,0,12,5,3,47,3,0
296,9,2,0,48,3,1,14,1,3,0,2,1,8,1,2,40,1,0,11,5,3,47,3,1
297,9,1,0,48,3,0,14,1,0,0,2,0,8,2,2,40,3,0,10,5,3,47,3,0
298,9,1,3,48,1,0,14,1,1,0,2,1,8,3,2,40,3,0,9,5,3,47,3,0
299,8,1,3,48,3,0,14,1,1,0,0,0,8,3,1,40,1,1,8,5,3,47,3,1
300,7,1,3,48,3,0,14,1,2,0,2,1,8,3,0,40,1,0,7,5,3,47,3,0
301,6,1,3,48,3,0,14,1,3,0,2,0,8,2,0,40,3,1,6,5,3,47,3,1
302,5,1,3,48,3,1,14,1,0,0,2,1,8,1,0,40,3,0,5,5,3,47,3,0
303,4,1,3,48,3,0,14,1,1,0,2,0,8,1,0,40,3,0,4,5,3,48,3,1
304,3,1,3,48,3,0,14,1,2,0,2,1,8,1,0,40,3,0,3,5,3,49,3,0
305,2,1,3,48,3,0,14,1,3,0,2,0,8,1,3,40,1,0,3,5,2,49,1,1
306,2,1,2,48,1,0,14,1,0,0,2,1,7,1,3,40,3,0,3,6,2,50,3,1
307,2,2,2,48,3,1,14,1,0,0,0,1,6,1,3,40,3,0,3,6,1,50,1,1
308,2,3,2,48,3,0,14,1,1,0,2,0,5,1,3,40,3,0,4,6,1,51,3,1
309,2,3,1,48,1,1,14,1,2,0,2,0,5,1,2,40,1,1,5,6,1,51,3,1
310,3,3,1,48,3,1,14,1,3,0,2,1,5,2,2,40,3,0,6,6,1,51,3,0
311,3,3,0,48,1,0,14,1,0,0,2,0,5,3,2,40,3,0,7,6,1,51,3,0
312,3,2,0,48,3,0,14,1,0,0,0,1,5,4,2,40,3,1,8,6,1,51,3,1
313,3,1,0,48,3,0,14,1,0,0,0,1,5,4,1,40,1,0,8,6,0,51,1,0
314,3,1,3,48,1,1,14,1,1,0,2,1,5,4,0,40,1,0,8,6,3,51,1,1
315,2,1,3,48,3,0,14,1,2,0,2,1,5,4,3,40,1,1,7,6,3,51,3,0
316,1,1,3,48,3,0,14,1,3,0,2,1,4,4,3,40,3,0,7,6,2,51,1,1
317,1,1,3,48,3,0,14,1,0,0,2,0,4,4,2,40,1,0,7,6,1,51,1,1
318,1,1,3,48,3,1,14,1,0,0,0,0,4,5,2,40,3,1,8,6,1,51,3,1
319,1,1,3,48,3,1,14,1,1,0,2,1,4,5,1,40,1,0,9,6,1,51,3,0
320,1,1,3,48,3,1,14,1,2,0,2,1,5,5,1,40,3,0,10,6,1,51,3,0
321,1,1,2,48,1,0,14,1,2,0,0,1,6,5,1,40,3,1,10,6,0,51,1,1
322,1,2,2,48,3,0,14,1,3,0,2,0,7,5,1,40,3,0,10,5,0,51,3,0
323,1,3,2,48,3,1,14,1,3,0,0,1,8,5,1,40,3,1,10,4,0,51,3,0
324,1,4,2,48,3,0,14,1,0,0,2,1,9,5,1,40,3,1,10,3,0,51,3,0
325,1,5,2,48,3,1,14,1,1,0,2,0,9,5,0,40,1,0,10,2,0,51,3,0
326,1,6,2,49,3,1,14,1,2,0,2,1,9,4,0,40,3,1,10,1,0,51,3,1
327,1,6,1,49,1,1,14,1,3,0,2,1,9,4,3,40,1,1,10,1,0,51,3,0
328,1,6,0,49,1,0,14,1,0,0,2,0,8,4,3,40,3,0,10,1,3,51,1,1
329,1,5,0,49,3,1,14,1,1,0,2,1,7,4,3,40,3,0,9,1,3,51,3,0
330,1,4,0,49,3,0,14,1,1,0,0,1,6,4,3,40,3,0,9,1,2,51,1,1
331,1,3,0,49,3,1,14,1,2,0,2,0,5,4,3,40,3,0,9,2,2,51,3,1
332,1,2,0,49,3,0,14,1,3,0,2,1,5,4,2,40,1,1,9,3,2,51,3,1
333,1,1,0,49,3,1,14,1,0,0,2,1,5,5,2,40,3,1,9,4,2,51,3,1
334,1,1,0,49,3,1,14,1,1,0,2,1,5,6,2,40,3,1,9,5,2,51,3,0
335,1,1,3,49,1,0,14,1,1,0,0,0,5,7,2,40,3,1,9,5,1,51,1,1
336,1,1,3,49,3,1,14,1,2,0,2,1,5,8,2,40,3,0,10,5,1,51,3,1
337,1,1,3,49,3,1,14,1,2,0,0,1,5,9,2,40,3,0,11,5,1,51,3,1
338,1,1,3,49,3,1,14,1,2,0,0,0,5,9,1,40,1,1,12,5,1,51,3,1
339,1,1,3,49,3,0,14,1,3,0,2,1,6,9,1,40,3,1,13,5,1,51,3,0
340,1,1,3,49,3,1,14,1,0,0,2,0,6,9,0,40,1,1,14,5,1,51,3,1
341,1,1,3,49,3,1,14,1,1,0,2,1,6,8,0,40,3,1,14,5,0,51,1,0
342,1,1,3,49,3,1,14,1,2,0,2,0,6,8,3,40,1,1,14,5,3,51,1,1
343,1,1,3,49,3,0,14,1,3,0,2,1,6,8,2,40,1,0,13,5,3,51,3,1
344,1,1,3,49,3,0,14,1,0,0,2,0,6,9,2,40,3,0,12,5,3,51,3,0
345,1,1,3,49,3,0,14,1,0,0,0,0,6,10,2,40,3,0,11,5,3,51,3,0
346,1,1,3,49,3,1,14,1,1,0,2,0,6,11,2,40,3,0,10,5,3,51,3,0
347,1,1,3,49,3,0,14,1,1,0,0,1,6,12,2,40,3,1,9,5,3,51,3,1
348,1,1,3,49,3,1,14,1,1,0,0,0,6,13,2,40,3,1,8,5,3,51,3,0
349,1,1,2,49,1,0,14,1,2,0,2,1,6,14,2,40,3,1,7,5,3,51,3,1
350,1,2,2,49,3,0,14,1,3,0,2,0,6,14,2,40,3,1,6,5,3,51,3,0
351,1,2,1,49,1,0,14,1,0,0,2,1,6,14,2,40,3,1,6,5,2,51,1,1
352,2,2,1,49,3,0,14,1,1,0,2,0,6,14,2,40,3,0,6,6,2,51,3,1
353,3,2,1,49,3,1,14,1,2,0,2,1,6,14,2,40,3,0,6,7,2,51,3,1
354,3,2,0,49,1,0,14,1,3,0,2,1,6,14,1,40,1,1,6,8,2,51,3,1
355,3,1,0,49,3,0,14,1,3,0,0,0,7,14,1,40,3,1,6,8,1,51,1,1
356,3,1,0,49,3,1,14,1,3,0,0,0,8,14,1,40,3,0,7,8,1,51,3,1
357,3,1,0,49,3,1,14,1,0,0,2,1,9,14,1,40,3,0,7,8,0,51,1,0
358,3,1,3,49,1,0,14,1,1,0,2,0,10,14,1,40,3,1,7,7,0,51,3,1
359,2,1,3,49,3,1,14,1,2,0,2,1,11,14,1,40,3,0,7,7,3,51,1,1
360,1,1,3,49,3,1,14,1,3,0,2,0,12,14,1,40,3,0,6,7,3,51,3,0
361,1,1,3,49,3,0,14,1,0,0,2,0,13,14,1,40,3,0,5,7,3,51,3,1
362,1,1,3,49,3,0,14,1,1,0,2,1,14,14,1,40,3,1,4,7,3,51,3,0
363,1,1,3,49,3,1,14,1,1,0,0,1,14,14,1,40,3,1,3,7,3,51,3,0
364,1,1,2,49,1,0,14,1,1,0,0,1,14,14,1,40,3,1,2,7,3,51,3,1
365,1,2,2,49,3,0,14,1,2,0,2,0,14,14,1,40,3,0,1,7,3,51,3,1
366,1,3,2,49,3,1,14,1,3,0,2,1,14,14,1,40,3,1,1,7,3,51,3,1
367,1,4,2,49,3,0,14,1,0,0,2,0,14,14,1,40,3,0,1,7,3,51,3,0
368,1,4,1,49,1,0,14,1,1,0,2,1,14,14,0,40,1,1,1,7,3,51,3,1
369,2,4,1,49,3,0,14,1,2,0,2,1,14,14,3,40,1,1,1,7,3,51,3,1
370,3,4,1,49,3,1,14,1,3,0,2,1,13,14,3,40,3,1,1,7,3,51,3,1
371,4,4,1,49,3,1,14,1,0,0,2,1,12,14,3,40,3,0,1,7,3,51,3,0
372,4,4,0,49,1,1,14,1,1,0,2,0,12,14,2,40,1,1,1,7,3,51,3,1
373,4,3,0,49,3,0,14,1,2,0,2,1,12,14,2,40,3,0,1,7,3,51,3,0
374,4,2,0,49,3,1,14,1,3,0,2,0,12,14,2,40,3,0,1,7,3,51,3,1
375,4,1,0,49,3,0,14,1,0,0,2,0,12,14,1,40,1,0,1,7,2,51,1,0
376,4,1,0,49,3,0,14,1,1,0,2,1,13,14,1,40,3,1,1,8,2,51,3,1
377,4,1,3,49,1,0,14,1,2,0,2,0,14,14,1,40,3,0,1,9,2,51,3,1
378,4,1,2,49,1,1,14,1,3,0,2,1,14,14,1,40,3,1,1,10,2,51,3,0
379,4,1,1,49,1,0,14,1,3,0,0,0,14,14,1,40,3,0,1,11,2,51,3,1
380,5,1,1,49,3,1,14,1,3,0,0,1,14,14,0,40,1,1,1,11,1,51,1,1
381,5,1,0,49,1,0,14,1,0,0,2,0,14,13,0,40,3,0,2,11,1,51,3,1
382,5,1,0,49,3,1,14,1,1,0,2,1,14,12,0,40,3,1,3,11,1,51,3,1
383,5,1,3,49,1,1,14,1,2,0,2,1,14,11,0,40,3,0,3,11,0,51,1,0
384,5,1,2,49,1,1,14,1,3,0,2,0,14,10,0,40,3,1,3,11,3,51,1,0
385,5,2,2,49,3,0,14,1,0,0,2,0,14,9,0,40,3,0,3,11,2,51,1,0
386,5,2,1,49,1,0,14,1,0,0,0,0,14,9,3,40,1,1,3,12,2,51,3,0
387,6,2,1,49,3,1,14,1,1,0,2,1,14,9,2,40,1,0,3,13,2,51,3,0
388,6,2,0,49,1,1,14,1,1,0,0,0,14,10,2,40,3,0,3,14,2,51,3,0
389,6,1,0,49,3,1,14,1,2,0,2,1,14,10,1,40,1,0,3,14,2,51,3,0
390,6,1,0,49,3,1,14,1,3,0,2,1,14,10,0,40,1,1,3,14,1,51,1,1
391,6,1,0,49,3,1,14,1,3,0,0,0,14,10,3,40,1,0,4,14,1,51,3,0
392,6,1,0,49,3,1,14,1,0,0,2,1,13,10,3,40,3,1,5,14,1,51,3,0
393,6,1,3,49,1,0,14,1,1,0,2,0,12,10,3,40,3,0,6,14,1,51,3,1
394,5,1,3,49,3,1,14,1,2,0,2,0,11,10,3,40,3,1,6,14,0,51,1,0
395,4,1,3,49,3,0,14,1,3,0,2,0,10,10,3,40,3,0,6,14,3,51,1,0
396,3,1,3,49,3,1,14,1,0,0,2,0,9,10,3,40,3,0,5,14,3,51,3,1
397,3,1,2,49,1,0,14,1,0,0,0,0,9,10,2,40,1,0,4,14,3,51,3,1
398,3,1,1,49,1,0,14,1,0,0,0,1,9,11,2,40,3,0,4,14,2,51,1,1
399,4,1,1,49,3,1,14,1,0,0,0,0,9,12,2,40,3,0,4,14,1,51,1,1
400,5,1,1,49,3,1,14,1,0,0,0,1,9,13,2,40,3,0,5,14,1,51,3,0
401,6,1,1,49,3,1,14,1,1,0,2,1,9,14,2,40,3,1,6,14,1,51,3,1
402,7,1,1,49,3,1,14,1,2,0,2,0,9,14,2,40,3,0,7,14,1,51,3,0
403,8,1,1,49,3,0,14,1,3,0,2,1,9,14,1,40,1,1,8,14,1,51,3,0
404,9,1,1,49,3,0,14,1,0,0,2,1,9,14,0,40,1,0,8,14,1,51,3,0
405,9,1,0,49,1,1,14,1,1,0,2,1,9,13,0,40,3,0,8,14,1,51,3,1
406,9,1,0,49,3,0,14,1,2,0,2,0,9,12,0,40,3,1,8,14,0,51,1,1
407,9,1,3,49,1,0,14,1,3,0,2,0,9,12,3,40,1,1,8,13,0,51,3,1
408,8,1,3,49,3,0,14,1,0,0,2,0,9,12,3,40,3,0,8,12,0,51,3,0
409,7,1,3,49,3,1,14,1,1,0,2,0,8,12,3,40,3,0,8,11,0,51,3,0
410,6,1,3,49,3,0,14,1,2,0,2,0,7,12,3,40,3,0,8,10,0,51,3,0
411,5,1,3,49,3,0,14,1,3,0,2,0,6,12,3,40,3,0,8,9,0,51,3,1
412,4,1,3,49,3,0,14,1,0,0,2,0,5,12,3,40,3,0,8,8,0,51,3,0
413,4,1,2,49,1,0,14,1,1,0,2,1,4,12,3,40,3,0,8,8,3,51,1,1
414,4,2,2,49,3,1,14,1,2,0,2,1,3,12,3,40,3,0,7,8,3,51,3,0
415,4,2,1,49,1,1,14,1,3,0,2,0,3,12,2,40,1,1,6,8,3,51,3,1
416,5,2,1,49,3,1,14,1,0,0,2,0,3,13,2,40,3,0,6,8,2,51,1,1
417,6,2,1,49,3,1,14,1,1,0,2,1,3,14,2,40,3,1,6,9,2,51,3,0
418,7,2,1,49,3,1,14,1,2,0,2,1,3,14,2,40,3,0,6,10,2,51,3,0
419,8,2,1,49,3,1,14,1,3,0,2,1,3,14,2,40,3,0,6,10,1,51,1,1
420,9,2,1,49,3,1,14,1,3,0,0,0,3,14,1,40,1,1,7,10,1,51,3,1
421,9,2,0,49,1,1,14,1,0,0,2,0,4,14,1,40,3,0,7,10,0,51,1,0
422,9,1,0,49,3,1,14,1,1,0,2,0,5,14,1,40,3,0,7,10,3,51,1,1
423,9,1,0,49,3,0,14,1,2,0,2,1,5,14,0,40,1,1,7,10,2,51,1,1
424,9,1,0,49,3,1,14,1,2,0,0,1,5,13,0,40,3,0,7,10,1,51,1,0
425,9,1,0,49,3,1,14,1,3,0,2,0,5,12,0,40,3,0,7,10,0,51,1,1
426,9,1,0,49,3,1,14,1,0,0,2,0,5,12,3,40,1,1,7,9,0,51,3,0
427,9,1,0,49,3,1,14,1,1,0,2,1,5,12,2,40,1,0,7,9,3,51,1,0
428,9,1,0,49,3,1,14,1,1,0,0,1,5,13,2,40,3,0,6,9,3,51,3,0
429,9,1,3,49,1,1,14,1,1,0,0,0,5,14,2,40,3,1,5,9,3,51,3,0
430,9,1,2,49,1,1,14,1,2,0,2,0,5,14,1,40,1,1,4,9,3,51,3,0
431,9,2,2,49,3,0,14,1,3,0,2,1,6,14,1,40,3,0,3,9,3,51,3,0
432,9,3,2,49,3,1,14,1,0,0,2,1,6,14,0,40,1,0,3,9,2,51,1,0
433,9,3,1,49,1,1,14,1,1,0,2,1,6,14,3,40,1,1,3,10,2,51,3,1
434,9,3,0,49,1,0,14,1,2,0,2,1,5,14,3,40,3,0,3,10,1,51,1,1
435,9,2,0,49,3,1,14,1,3,0,2,0,4,14,3,40,3,0,4,10,1,51,3,1
436,9,1,0,49,3,1,14,1,0,0,2,0,3,14,3,40,3,1,5,10,1,51,3,1
437,9,1,3,49,1,0,14,1,1,0,2,0,2,14,3,40,3,0,6,10,1,51,3,0
438,8,1,3,49,3,0,14,1,2,0,2,1,1,14,3,40,3,0,7,10,1,51,3,0
439,7,1,3,49,3,1,14,1,3,0,2,1,1,14,2,40,1,1,8,10,1,51,3,1
440,6,1,3,49,3,0,14,1,0,0,2,1,1,14,2,40,3,0,9,10,1,51,3,0
441,5,1,3,49,3,1,14,1,1,0,2,1,1,14,2,40,3,1,9,10,0,51,1,1
442,4,1,3,49,3,0,14,1,2,0,2,0,1,14,1,40,1,0,9,9,0,51,3,0
443,3,1,3,49,3,1,14,1,3,0,2,0,1,14,0,40,1,0,9,8,0,51,3,1
444,3,1,2,49,1,1,14,1,0,0,2,0,1,14,3,40,1,0,9,7,0,51,3,0
445,3,1,1,49,1,0,14,1,1,0,2,0,1,14,2,40,1,0,9,6,0,51,3,0
446,4,1,1,49,3,0,14,1,2,0,2,0,1,14,1,40,1,0,9,5,0,51,3,0
447,4,1,0,49,1,1,14,1,3,0,2,1,2,14,1,40,3,1,9,4,0,51,3,1
448,4,1,0,49,3,0,14,1,0,0,2,1,3,14,1,40,3,0,9,3,0,51,3,0
449,4,1,3,49,1,0,14,1,1,0,2,0,4,14,1,40,3,0,9,2,0,51,3,1
450,3,1,3,49,3,1,14,1,2,0,2,0,5,14,1,40,3,1,9,1,0,51,3,1
451,2,1,3,49,3,0,14,1,3,0,2,1,6,14,1,40,3,1,9,1,3,51,1,1
452,1,1,3,49,3,1,14,1,0,0,2,1,7,14,1,40,3,1,8,1,3,51,3,1
453,1,1,2,49,1,0,14,1,1,0,2,1,8,14,1,40,3,1,7,1,3,51,3,0
454,1,1,1,49,1,1,14,1,2,0,2,1,8,14,0,40,1,1,7,1,2,51,1,1
455,2,1,1,49,3,1,14,1,3,0,2,1,8,13,0,40,3,0,7,1,1,51,1,0
456,3,1,1,49,3,1,14,1,3,0,0,1,8,12,0,40,3,0,8,1,1,51,3,0
457,4,1,1,49,3,1,14,1,0,0,2,0,8,12,3,40,1,1,9,1,1,51,3,1
458,5,1,1,49,3,1,14,1,0,0,0,1,7,12,3,40,3,0,10,1,1,51,3,1
459,6,1,1,49,3,0,14,1,0,0,0,0,6,12,3,40,3,0,10,1,0,51,1,1
460,6,1,0,49,1,0,14,1,1,0,2,1,5,12,3,40,3,1,10,1,0,51,3,1
461,6,1,0,49,3,1,14,1,1,0,0,0,5,12,2,40,1,0,10,1,0,51,3,0
462,6,1,0,49,3,0,14,1,2,0,2,1,5,13,2,40,3,1,10,1,3,51,1,1
463,6,1,0,49,3,0,14,1,3,0,2,1,5,14,2,40,3,0,10,1,2,51,1,1
464,6,1,0,49,3,1,14,1,0,0,2,1,5,14,2,40,3,0,10,2,2,51,3,0
465,6,1,0,49,3,1,14,1,1,0,2,1,5,14,2,40,3,0,10,3,2,51,3,1
466,6,1,3,49,1,0,14,1,2,0,2,1,5,14,2,40,3,1,10,4,2,51,3,0
467,6,1,2,49,1,0,14,1,3,0,2,1,5,14,1,40,1,1,10,5,2,51,3,1
468,6,2,2,49,3,1,14,1,0,0,2,0,6,14,1,40,3,0,10,6,2,51,3,1
469,6,3,2,49,3,1,14,1,1,0,2,1,7,14,1,40,3,0,10,7,2,51,3,1
470,6,4,2,49,3,1,14,1,2,0,2,1,8,14,1,40,3,1,10,8,2,52,3,0
471,6,5,2,49,3,0,14,1,2,0,0,0,9,14,1,40,3,1,10,9,2,53,3,1
472,6,6,2,49,3,1,14,1,2,0,0,1,10,14,1,40,3,1,10,10,2,53,3,0
473,6,7,2,49,3,0,14,1,3,0,2,1,10,14,0,40,1,1,10,10,1,53,1,1
474,6,7,1,49,1,0,14,1,3,0,0,1,10,14,3,40,1,1,10,10,0,53,1,1
475,6,7,0,49,1,1,14,1,3,0,0,0,10,14,2,40,1,0,10,9,0,53,3,1
476,6,7,3,49,1,0,14,1,0,0,2,1,10,14,2,40,3,0,10,8,0,53,3,1
477,5,7,3,49,3,0,14,1,1,0,2,1,10,14,2,40,3,0,10,8,3,53,1,0
478,4,7,3,49,3,0,14,1,2,0,2,1,10,14,1,40,1,0,9,8,3,53,3,0
479,3,7,3,49,3,1,14,1,2,0,0,1,11,14,1,40,3,0,9,8,2,53,1,0
480,3,7,2,49,1,0,14,1,3,0,2,0,12,14,1,40,3,0,9,9,2,53,3,1
481,3,8,2,49,3,1,14,1,0,0,2,0,13,14,1,40,3,1,9,10,2,53,3,1
482,3,8,1,49,1,1,14,1,1,0,2,0,14,14,1,40,3,1,9,11,2,53,3,0
483,3,8,0,49,1,1,14,1,1,0,0,0,14,14,1,40,3,1,9,12,2,53,3,1
484,3,7,0,49,3,0,14,1,2,0,2,1,14,14,1,40,3,1,9,13,2,53,3,1
485,3,6,0,49,3,0,14,1,2,0,0,0,14,14,1,40,3,0,9,13,1,53,1,1
486,3,5,0,49,3,1,14,1,2,0,0,1,14,14,1,40,3,0,10,13,1,53,3,0
487,3,4,0,49,3,0,14,1,2,0,0,1,14,14,1,40,3,1,10,13,0,53,1,1
488,3,4,3,49,1,1,14,1,2,0,0,1,14,14,0,40,1,1,10,12,0,53,3,1
489,3,4,2,49,1,0,14,1,3,0,2,0,14,13,0,40,3,0,10,12,3,53,1,1
490,3,5,2,49,3,1,14,1,0,0,2,0,14,13,3,40,1,1,10,12,2,53,1,0
491,3,5,1,49,1,0,14,1,0,0,0,1,14,13,2,40,1,0,10,13,2,53,3,1
492,4,5,1,49,3,0,14,1,0,0,0,1,14,14,2,40,3,0,10,13,1,53,1,1
493,4,5,0,49,1,1,14,1,1,0,2,1,14,14,2,40,3,1,11,13,1,53,3,1
494,4,5,3,49,1,1,14,1,2,0,2,0,14,14,2,40,3,1,12,13,1,53,3,1
495,3,5,3,49,3,0,14,1,2,0,0,0,14,14,2,40,3,1,13,13,1,53,3,0
496,2,5,3,49,3,1,14,1,3,0,2,1,14,14,1,40,1,0,14,13,1,53,3,1
497,1,5,3,49,3,1,14,1,0,0,2,0,14,14,1,40,3,0,14,13,0,53,1,0
498,1,5,3,49,3,1,14,1,1,0,2,0,14,14,0,40,1,1,14,12,0,53,3,1
499,1,5,3,49,3,1,14,1,1,0,0,1,14,13,0,40,3,1,14,12,3,53,1,1
