t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,1,11,14,1,92,1,1,14,14,1,0,3,1,1,14,2,0,3,1
278,1,1,3,0,3,0,12,14,1,92,3,1,14,14,1,0,3,1,1,14,2,0,3,1
279,1,1,3,0,3,1,13,14,1,92,3,1,14,14,1,0,3,1,1,14,2,0,3,1
280,1,1,3,0,3,1,13,14,1,92,3,0,14,14,1,0,3,0,1,14,2,0,3,1
281,1,1,3,0,3,1,13,14,1,92,3,1,14,14,1,0,3,1,1,14,2,0,3,0
282,1,1,3,0,3,1,13,14,1,92,3,0,14,14,1,0,3,1,1,14,2,0,3,0
283,1,1,3,0,3,0,13,14,1,92,3,0,14,14,1,0,3,0,1,14,2,0,3,1
284,1,1,3,0,3,1,13,14,1,92,3,1,14,14,1,0,3,0,1,14,2,0,3,0
285,1,1,3,0,3,0,13,14,0,92,1,0,14,14,1,0,3,0,1,14,2,0,3,1
286,1,1,3,0,3,1,13,13,0,92,3,1,14,14,1,0,3,1,1,14,2,0,3,1
287,1,1,3,0,3,1,13,12,0,92,3,0,14,14,1,0,3,0,1,14,2,0,3,0
288,1,1,3,0,3,0,13,11,0,92,3,1,14,14,1,0,3,1,1,14,2,0,3,0
289,1,1,3,0,3,0,13,11,3,92,1,0,14,14,1,0,3,0,1,14,2,0,3,1
290,1,1,3,0,3,0,12,11,3,92,3,1,14,14,1,0,3,1,1,14,2,0,3,1
291,1,1,3,0,3,1,11,11,3,92,3,1,14,14,1,0,3,0,1,14,2,0,3,1
292,1,1,3,0,3,1,10,11,3,92,3,0,14,14,1,0,3,1,1,14,2,0,3,1
293,1,1,3,0,3,1,9,11,3,92,3,1,14,14,1,0,3,1,1,14,2,0,3,0
294,1,1,3,0,3,1,8,11,3,92,3,1,14,14,1,0,3,1,1,14,2,0,3,0
295,1,1,3,0,3,1,7,11,3,92,3,1,14,14,1,0,3,1,1,14,2,0,3,1
296,1,1,3,0,3,1,6,11,3,92,3,1,14,14,1,0,3,0,1,14,2,0,3,0
297,1,1,3,0,3,1,6,11,2,92,1,0,14,14,1,0,3,1,1,14,2,0,3,1
298,1,1,3,0,3,1,6,12,2,92,3,0,14,14,1,0,3,0,1,14,2,0,3,0
299,1,1,3,0,3,0,6,13,2,93,3,1,14,14,1,0,3,1,1,14,2,0,3,1
300,1,1,3,0,3,0,6,14,2,93,3,1,14,14,1,0,3,0,1,14,2,0,3,0
301,1,1,3,0,3,1,6,14,1,93,1,1,14,14,1,0,3,0,1,14,2,0,3,0
302,1,1,3,0,3,1,7,14,1,93,3,1,14,14,1,0,3,1,1,14,2,0,3,0
303,1,1,3,0,3,0,8,14,1,93,3,0,14,14,1,0,3,1,1,14,2,0,3,0
304,1,1,3,0,3,1,9,14,1,93,3,0,14,14,1,0,3,0,1,14,2,0,3,0
305,1,1,3,0,3,1,10,14,1,93,3,0,14,14,1,0,3,0,1,14,2,0,3,0
306,1,1,3,0,3,0,11,14,1,93,3,1,14,14,1,0,3,0,1,14,2,0,3,0
307,1,1,3,0,3,1,12,14,1,93,3,1,14,14,1,0,3,0,1,14,2,0,3,0
308,1,1,3,0,3,0,12,14,0,93,1,0,14,14,1,0,3,1,1,14,2,0,3,0
309,1,1,3,0,3,0,12,13,0,94,3,1,14,14,1,0,3,0,1,14,2,0,3,1
310,1,1,3,0,3,1,12,13,3,94,1,0,14,14,1,0,3,0,1,14,2,0,3,0
311,1,1,3,0,3,1,11,13,3,94,3,1,14,14,1,0,3,1,1,14,2,0,3,1
312,1,1,3,0,3,0,10,13,3,95,3,1,14,14,1,0,3,0,1,14,2,0,3,1
313,1,1,3,0,3,0,9,13,3,96,3,1,14,14,1,0,3,1,1,14,2,0,3,0
314,1,1,3,0,3,0,8,13,3,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
315,1,1,3,0,3,0,8,13,2,97,1,1,14,14,1,0,3,0,1,14,2,0,3,0
316,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
317,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
318,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
319,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
320,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
321,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
322,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
323,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,0
324,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
325,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
326,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
327,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
328,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
329,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
330,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
331,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
332,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
333,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,0
334,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
335,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
336,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
337,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
338,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
339,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
340,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
341,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
342,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
343,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
344,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
345,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
346,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
347,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
348,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
349,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
350,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
351,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
352,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
353,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
354,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
355,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
356,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
357,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
358,1,1,3,0,3,0,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
359,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
360,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
361,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
362,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
363,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
364,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
365,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
366,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
367,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
368,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
369,1,1,3,0,3,1,8,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
370,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
371,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
372,1,1,3,0,3,1,8,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
373,1,1,3,0,3,0,8,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,0
374,1,1,3,0,3,1,8,14,1,97,1,0,14,14,1,0,3,0,1,14,2,0,3,1
375,1,1,3,0,3,1,9,14,1,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
376,1,1,3,0,3,1,10,14,1,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
377,1,1,3,0,3,1,11,14,1,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
378,1,1,3,0,3,0,12,14,1,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
379,1,1,3,0,3,1,13,14,1,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
380,1,1,3,0,3,1,13,14,1,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
381,1,1,3,0,3,0,13,14,1,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
382,1,1,3,0,3,0,13,14,1,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
383,1,1,3,0,3,1,13,14,1,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
384,1,1,3,0,3,1,13,14,1,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
385,1,1,3,0,3,0,13,14,1,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
386,1,1,3,0,3,1,13,14,0,97,1,0,14,14,1,0,3,0,1,14,2,0,3,1
387,1,1,3,0,3,0,13,13,0,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
388,1,1,3,0,3,0,13,12,0,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
389,1,1,3,0,3,1,13,11,0,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
390,1,1,3,0,3,0,13,10,0,97,3,1,14,14,1,0,3,0,1,14,2,0,3,0
391,1,1,3,0,3,1,13,10,3,97,1,1,14,14,1,0,3,0,1,14,2,0,3,1
392,1,1,3,0,3,0,12,10,3,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
393,1,1,3,0,3,1,12,10,2,97,1,1,14,14,1,0,3,0,1,14,2,0,3,0
394,1,1,3,0,3,0,12,11,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
395,1,1,3,0,3,1,12,12,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
396,1,1,3,0,3,1,12,13,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
397,1,1,3,0,3,1,12,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
398,1,1,3,0,3,0,12,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
399,1,1,3,0,3,1,12,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
400,1,1,3,0,3,0,12,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
401,1,1,3,0,3,1,12,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
402,1,1,3,0,3,0,12,14,2,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
403,1,1,3,0,3,1,12,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,1
404,1,1,3,0,3,1,12,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
405,1,1,3,0,3,0,12,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
406,1,1,3,0,3,0,12,14,2,97,3,0,14,14,1,0,3,0,1,14,2,0,3,0
407,1,1,3,0,3,0,12,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
408,1,1,3,0,3,1,12,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
409,1,1,3,0,3,1,12,14,2,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
410,1,1,3,0,3,0,12,14,2,97,3,1,14,14,1,0,3,0,1,14,2,0,3,0
411,1,1,3,0,3,1,12,14,1,97,1,1,14,14,1,0,3,1,1,14,2,0,3,1
412,1,1,3,0,3,1,13,14,1,97,3,1,14,14,1,0,3,0,1,14,2,0,3,1
413,1,1,3,0,3,0,13,14,1,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
414,1,1,3,0,3,1,13,14,1,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
415,1,1,3,0,3,1,13,14,1,97,3,0,14,14,1,0,3,1,1,14,2,0,3,1
416,1,1,3,0,3,0,13,14,1,97,3,1,14,14,1,0,3,1,1,14,2,0,3,0
417,1,1,3,0,3,0,13,14,0,97,1,1,14,14,1,0,3,0,1,14,2,0,3,1
418,1,1,3,0,3,0,13,13,0,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
419,1,1,3,0,3,1,13,12,0,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
420,1,1,3,0,3,0,13,11,0,97,3,0,14,14,1,0,3,1,1,14,2,0,3,0
421,1,1,3,0,3,0,13,10,0,97,3,1,14,14,1,0,3,1,1,14,2,0,3,1
422,1,1,3,0,3,0,13,9,0,98,3,0,14,14,1,0,3,1,1,14,2,0,3,1
423,1,1,3,0,3,1,13,8,0,99,3,1,14,14,1,0,3,1,1,14,2,0,3,1
424,1,1,3,0,3,0,13,7,0,100,3,1,14,14,1,0,3,0,1,14,2,0,3,1
425,1,1,3,0,3,0,13,7,3,100,1,0,14,14,1,0,3,1,1,14,2,0,3,0
426,1,1,3,0,3,0,12,7,3,100,3,1,14,14,1,0,3,0,1,14,2,0,3,0
427,1,1,3,0,3,0,11,7,3,100,3,0,14,14,1,0,3,0,1,14,2,0,3,0
428,1,1,3,0,3,0,10,7,3,101,3,1,14,14,1,0,3,1,1,14,2,0,3,1
429,1,1,3,0,3,1,9,7,3,102,3,0,14,14,1,0,3,0,1,14,2,0,3,1
430,1,1,3,0,3,1,8,7,3,102,3,1,14,14,1,0,3,1,1,14,2,0,3,1
431,1,1,3,0,3,0,7,7,3,103,3,0,14,14,1,0,3,0,1,14,2,0,3,0
432,1,1,3,0,3,1,6,7,3,104,3,0,14,14,1,0,3,0,1,14,2,0,3,0
433,1,1,3,0,3,0,5,7,3,105,3,1,14,14,1,0,3,1,1,14,2,0,3,0
434,1,1,3,0,3,1,4,7,3,106,3,0,14,14,1,0,3,0,1,14,2,0,3,0
435,1,1,3,0,3,0,3,7,3,106,3,1,14,14,1,0,3,0,1,14,2,0,3,1
436,1,1,3,0,3,1,3,7,2,106,1,0,14,14,1,0,3,1,1,14,2,0,3,0
437,1,1,3,0,3,1,3,8,2,106,3,1,14,14,1,0,3,1,1,14,2,0,3,1
438,1,1,3,0,3,0,3,9,2,106,3,0,14,14,1,0,3,0,1,14,2,0,3,1
439,1,1,3,0,3,1,3,10,2,106,3,0,14,14,1,0,3,1,1,14,2,0,3,0
440,1,1,3,0,3,1,3,11,2,106,3,0,14,14,1,0,3,1,1,14,2,0,3,0
441,1,1,3,0,3,1,3,12,2,106,3,0,14,14,1,0,3,0,1,14,2,0,3,1
442,1,1,3,0,3,0,3,13,2,106,3,0,14,14,1,0,3,1,1,14,2,0,3,1
443,1,1,3,0,3,0,3,14,2,106,3,0,14,14,1,0,3,1,1,14,2,0,3,0
444,1,1,3,0,3,1,3,14,2,106,3,0,14,14,1,0,3,0,1,14,2,0,3,1
445,1,1,3,0,3,1,3,14,2,106,3,1,14,14,1,0,3,1,1,14,2,0,3,1
446,1,1,3,0,3,1,3,14,2,106,3,1,14,14,1,0,3,0,1,14,2,0,3,0
447,1,1,3,0,3,1,3,14,2,106,3,0,14,14,1,0,3,0,1,14,2,0,3,1
448,1,1,3,0,3,0,3,14,2,106,3,1,14,14,1,0,3,0,1,14,2,0,3,0
449,1,1,3,0,3,1,3,14,1,106,1,0,14,14,1,0,3,0,1,14,2,0,3,0
450,1,1,3,0,3,0,4,14,1,106,3,1,14,14,1,0,3,0,1,14,2,0,3,0
451,1,1,3,0,3,0,5,14,1,106,3,0,14,14,1,0,3,1,1,14,2,0,3,0
452,1,1,3,0,3,1,6,14,1,106,3,0,14,14,1,0,3,0,1,14,2,0,3,1
453,1,1,3,0,3,0,7,14,1,106,3,1,14,14,1,0,3,0,1,14,2,0,3,1
454,1,1,3,0,3,1,7,14,0,106,1,0,14,14,1,0,3,0,1,14,2,0,3,0
455,1,1,3,0,3,1,7,13,0,106,3,1,14,14,1,0,3,0,1,14,2,0,3,0
456,1,1,3,0,3,1,7,13,3,106,1,1,14,14,1,0,3,1,1,14,2,0,3,0
457,1,1,3,0,3,0,6,13,3,106,3,1,14,14,1,0,3,1,1,14,2,0,3,1
458,1,1,3,0,3,1,5,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,1
459,1,1,3,0,3,0,4,13,3,107,3,0,14,14,1,0,3,0,1,14,2,0,3,0
460,1,1,3,0,3,0,3,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,1
461,1,1,3,0,3,0,2,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,1
462,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,0
463,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,0
464,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,0,1,14,2,0,3,0
465,1,1,3,0,3,0,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,0
466,1,1,3,0,3,0,1,13,3,107,3,0,14,14,1,0,3,0,1,14,2,0,3,0
467,1,1,3,0,3,0,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,1
468,1,1,3,0,3,0,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,1
469,1,1,3,0,3,0,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,1
470,1,1,3,0,3,0,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,0
471,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,0,1,14,2,0,3,0
472,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,1
473,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,0,1,14,2,0,3,1
474,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,0
475,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,1
476,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,0
477,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,1
478,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,0,1,14,2,0,3,0
479,1,1,3,0,3,0,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,0
480,1,1,3,0,3,0,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,0
481,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,1
482,1,1,3,0,3,0,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,1
483,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,0,1,14,2,0,3,1
484,1,1,3,0,3,0,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,1
485,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,0,1,14,2,0,3,0
486,1,1,3,0,3,0,1,13,3,107,3,0,14,14,1,0,3,0,1,14,2,0,3,0
487,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,1
488,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,0
489,1,1,3,0,3,0,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,1
490,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,1
491,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,0
492,1,1,3,0,3,1,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,1
493,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,1
494,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,1
495,1,1,3,0,3,0,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,0
496,1,1,3,0,3,0,1,13,3,107,3,0,14,14,1,0,3,1,1,14,2,0,3,0
497,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,1
498,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,0,1,14,2,0,3,1
499,1,1,3,0,3,1,1,13,3,107,3,1,14,14,1,0,3,1,1,14,2,0,3,0
