t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
20,1,1,3,0,3,0,14,1,0,0,3,0,9,2,3,15,3,0,1,14,2,0,3,0
21,1,1,3,0,3,0,14,1,0,0,3,0,8,2,3,16,3,0,1,14,2,0,3,0
22,1,1,3,0,3,0,14,1,0,0,3,0,7,2,3,17,3,0,1,14,2,0,3,0
23,1,1,3,0,3,0,14,1,0,0,3,0,6,2,3,18,3,0,1,14,2,0,3,0
24,1,1,3,0,3,0,14,1,0,0,3,0,5,2,3,19,3,0,1,14,2,0,3,0
25,1,1,3,0,3,0,14,1,0,0,3,0,4,2,3,20,3,0,1,14,2,0,3,0
26,1,1,3,0,3,0,14,1,0,0,3,0,4,2,0,20,2,0,1,14,2,0,3,0
27,1,1,3,0,3,0,14,1,0,0,3,0,4,1,0,21,3,0,1,14,2,0,3,0
28,1,1,3,0,3,0,14,1,0,0,3,0,4,1,1,21,2,0,1,14,2,0,3,0
29,1,1,3,0,3,0,14,1,0,0,3,0,5,1,1,22,3,0,1,14,2,0,3,0
30,1,1,3,0,3,0,14,1,0,0,3,0,6,1,1,23,3,0,1,14,2,0,3,0
31,1,1,3,0,3,0,14,1,0,0,3,0,7,1,1,24,3,0,1,14,2,0,3,0
32,1,1,3,0,3,0,14,1,0,0,3,0,8,1,1,25,3,0,1,14,2,0,3,0
33,1,1,3,0,3,0,14,1,0,0,3,0,9,1,1,26,3,0,1,14,2,0,3,0
34,1,1,3,0,3,0,14,1,0,0,3,0,10,1,1,27,3,0,1,14,2,0,3,0
35,1,1,3,0,3,0,14,1,0,0,3,0,11,1,1,28,3,0,1,14,2,0,3,0
36,1,1,3,0,3,0,14,1,0,0,3,0,12,1,1,29,3,0,1,14,2,0,3,0
37,1,1,3,0,3,0,14,1,0,0,3,0,13,1,1,30,3,0,1,14,2,0,3,0
38,1,1,3,0,3,0,14,1,0,0,3,0,13,1,1,30,3,0,1,14,2,0,3,0
39,1,1,3,0,3,0,14,1,0,0,3,0,13,1,2,30,2,0,1,14,2,0,3,0
40,1,1,3,0,3,0,14,1,0,0,3,0,13,2,2,30,3,0,1,14,2,0,3,0
41,1,1,3,0,3,0,14,1,0,0,3,0,13,3,2,31,3,0,1,14,2,0,3,0
42,1,1,3,0,3,0,14,1,0,0,3,0,13,4,2,32,3,0,1,14,2,0,3,0
43,1,1,3,0,3,0,14,1,0,0,3,0,13,5,2,33,3,0,1,14,2,0,3,0
44,1,1,3,0,3,0,14,1,0,0,3,0,13,6,2,34,3,0,1,14,2,0,3,0
45,1,1,3,0,3,0,14,1,0,0,3,0,13,7,2,35,3,0,1,14,2,0,3,0
46,1,1,3,0,3,0,14,1,0,0,3,0,13,8,2,36,3,0,1,14,2,0,3,0
47,1,1,3,0,3,0,14,1,0,0,3,0,13,9,2,37,3,0,1,14,2,0,3,0
48,1,1,3,0,3,0,14,1,0,0,3,0,13,10,2,38,3,0,1,14,2,0,3,0
49,1,1,3,0,3,0,14,1,0,0,3,0,13,11,2,39,3,0,1,14,2,0,3,0
50,1,1,3,0,3,0,14,1,0,0,3,0,13,11,3,39,2,0,1,14,2,0,3,0
51,1,1,3,0,3,0,14,1,0,0,3,0,12,11,3,40,3,0,1,14,2,0,3,0
52,1,1,3,0,3,0,14,1,0,0,3,0,11,11,3,40,3,0,1,14,2,0,3,0
53,1,1,3,0,3,0,14,1,0,0,3,0,11,11,0,40,2,0,1,14,2,0,3,0
54,1,1,3,0,3,0,14,1,0,0,3,0,11,10,0,41,3,0,1,14,2,0,3,0
55,1,1,3,0,3,0,14,1,0,0,3,0,11,9,0,42,3,0,1,14,2,0,3,0
56,1,1,3,0,3,0,14,1,0,0,3,0,11,9,1,42,2,0,1,14,2,0,3,0
57,1,1,3,0,3,0,14,1,0,0,3,0,12,9,1,43,3,0,1,14,2,0,3,0
58,1,1,3,0,3,0,14,1,0,0,3,0,12,9,2,43,2,0,1,14,2,0,3,0
59,1,1,3,0,3,0,14,1,0,0,3,0,12,10,2,44,3,0,1,14,2,0,3,0
60,1,1,3,0,3,0,14,1,0,0,3,0,12,10,3,44,2,0,1,14,2,0,3,0
61,1,1,3,0,3,0,14,1,0,0,3,0,11,10,3,44,3,0,1,14,2,0,3,0
62,1,1,3,0,3,0,14,1,0,0,3,0,10,10,3,45,3,0,1,14,2,0,3,0
63,1,1,3,0,3,0,14,1,0,0,3,0,9,10,3,46,3,0,1,14,2,0,3,0
64,1,1,3,0,3,0,14,1,0,0,3,0,8,10,3,47,3,0,1,14,2,0,3,0
65,1,1,3,0,3,0,14,1,0,0,3,0,7,10,3,48,3,0,1,14,2,0,3,0
66,1,1,3,0,3,0,14,1,0,0,3,0,6,10,3,49,3,0,1,14,2,0,3,0
67,1,1,3,0,3,0,14,1,0,0,3,0,5,10,3,50,3,0,1,14,2,0,3,0
68,1,1,3,0,3,0,14,1,0,0,3,0,4,10,3,51,3,0,1,14,2,0,3,0
69,1,1,3,0,3,0,14,1,0,0,3,0,3,10,3,51,3,0,1,14,2,0,3,0
70,1,1,3,0,3,0,14,1,0,0,3,0,2,10,3,52,3,0,1,14,2,0,3,0
71,1,1,3,0,3,0,14,1,0,0,3,0,1,10,3,52,3,0,1,14,2,0,3,0
72,1,1,3,0,3,0,14,1,0,0,3,0,1,10,0,52,2,0,1,14,2,0,3,0
73,1,1,3,0,3,0,14,1,0,0,3,0,1,9,0,53,3,0,1,14,2,0,3,0
74,1,1,3,0,3,0,14,1,0,0,3,0,1,9,1,53,2,0,1,14,2,0,3,0
75,1,1,3,0,3,0,14,1,0,0,3,0,2,9,1,54,3,0,1,14,2,0,3,0
76,1,1,3,0,3,0,14,1,0,0,3,0,3,9,1,55,3,0,1,14,2,0,3,0
77,1,1,3,0,3,0,14,1,0,0,3,0,4,9,1,55,3,0,1,14,2,0,3,0
78,1,1,3,0,3,0,14,1,0,0,3,0,5,9,1,56,3,0,1,14,2,0,3,0
79,1,1,3,0,3,0,14,1,0,0,3,0,6,9,1,57,3,0,1,14,2,0,3,0
80,1,1,3,0,3,0,14,1,0,0,3,0,7,9,1,58,3,0,1,14,2,0,3,0
81,1,1,3,0,3,0,14,1,0,0,3,0,8,9,1,59,3,0,1,14,2,0,3,0
82,1,1,3,0,3,0,14,1,0,0,3,0,9,9,1,60,3,0,1,14,2,0,3,0
83,1,1,3,0,3,0,14,1,0,0,3,0,10,9,1,61,3,0,1,14,2,0,3,0
84,1,1,3,0,3,0,14,1,0,0,3,0,11,9,1,61,3,0,1,14,2,0,3,0
85,1,1,3,0,3,0,14,1,0,0,3,0,12,9,1,61,3,0,1,14,2,0,3,0
86,1,1,3,0,3,0,14,1,0,0,3,0,12,9,2,61,2,0,1,14,2,0,3,0
87,1,1,3,0,3,0,14,1,0,0,3,0,12,10,2,61,3,0,1,14,2,0,3,0
88,1,1,3,0,3,0,14,1,0,0,3,0,12,11,2,61,3,0,1,14,2,0,3,0
89,1,1,3,0,3,0,14,1,0,0,3,0,12,12,2,62,3,0,1,14,2,0,3,0
90,1,1,3,0,3,0,14,1,0,0,3,0,12,13,2,63,3,0,1,14,2,0,3,0
91,1,1,3,0,3,0,14,1,0,0,3,0,12,14,2,64,3,0,1,14,2,0,3,0
92,1,1,3,0,3,0,14,1,0,0,3,0,12,14,3,64,2,0,1,14,2,0,3,0
93,1,1,3,0,3,0,14,1,0,0,3,0,11,14,3,65,3,0,1,14,2,0,3,0
94,1,1,3,0,3,0,14,1,0,0,3,0,11,14,0,65,2,0,1,14,2,0,3,0
95,1,1,3,0,3,0,14,1,0,0,3,0,11,13,0,65,3,0,1,14,2,0,3,0
96,1,1,3,0,3,0,14,1,0,0,3,0,11,12,0,66,3,0,1,14,2,0,3,0
97,1,1,3,0,3,0,14,1,0,0,3,0,11,12,1,66,2,0,1,14,2,0,3,0
98,1,1,3,0,3,0,14,1,0,0,3,0,12,12,1,66,3,0,1,14,2,0,3,0
99,1,1,3,0,3,0,14,1,0,0,3,0,12,12,2,66,2,0,1,14,2,0,3,0
100,1,1,3,0,3,0,14,1,0,0,3,0,12,12,3,66,2,0,1,14,2,0,3,0
101,1,1,3,0,3,0,14,1,0,0,3,0,12,12,0,66,2,0,1,14,2,0,3,0
102,1,1,3,0,3,0,14,1,0,0,3,0,12,12,1,66,2,0,1,14,2,0,3,0
103,1,1,3,0,3,0,14,1,0,0,3,0,13,12,1,66,3,0,1,14,2,0,3,0
104,1,1,3,0,3,0,14,1,0,0,3,0,14,12,1,66,3,0,1,14,2,0,3,0
105,1,1,3,0,3,0,14,1,0,0,3,0,14,12,2,66,2,0,1,14,2,0,3,0
106,1,1,3,0,3,0,14,1,0,0,3,0,14,13,2,66,3,0,1,14,2,0,3,0
107,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
108,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
109,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
110,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
111,1,1,3,0,3,0,14,1,0,0,3,0,14,14,3,66,2,0,1,14,2,0,3,0
112,1,1,3,0,3,0,14,1,0,0,3,0,14,14,0,66,2,0,1,14,2,0,3,0
113,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,66,2,0,1,14,2,0,3,0
114,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,2,0,1,14,2,0,3,0
115,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
116,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
117,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
118,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
119,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
120,1,1,3,0,3,0,14,1,0,0,3,0,14,14,3,66,2,0,1,14,2,0,3,0
121,1,1,3,0,3,0,14,1,0,0,3,0,13,14,3,66,3,0,1,14,2,0,3,0
122,1,1,3,0,3,0,14,1,0,0,3,0,13,14,0,66,2,0,1,14,2,0,3,0
123,1,1,3,0,3,0,14,1,0,0,3,0,13,14,1,66,2,0,1,14,2,0,3,0
124,1,1,3,0,3,0,14,1,0,0,3,0,13,14,2,66,2,0,1,14,2,0,3,0
125,1,1,3,0,3,0,14,1,0,0,3,0,13,14,2,66,3,0,1,14,2,0,3,0
126,1,1,3,0,3,0,14,1,0,0,3,0,13,14,3,66,2,0,1,14,2,0,3,0
127,1,1,3,0,3,0,14,1,0,0,3,0,12,14,3,66,3,0,1,14,2,0,3,0
128,1,1,3,0,3,0,14,1,0,0,3,0,12,14,0,66,2,0,1,14,2,0,3,0
129,1,1,3,0,3,0,14,1,0,0,3,0,12,14,1,66,2,0,1,14,2,0,3,0
130,1,1,3,0,3,0,14,1,0,0,3,0,13,14,1,66,3,0,1,14,2,0,3,0
131,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,66,3,0,1,14,2,0,3,0
132,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,2,0,1,14,2,0,3,0
133,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
134,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
135,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
136,1,1,3,0,3,0,14,1,0,0,3,0,14,14,3,66,2,0,1,14,2,0,3,0
137,1,1,3,0,3,0,14,1,0,0,3,0,14,14,0,66,2,0,1,14,2,0,3,0
138,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,66,2,0,1,14,2,0,3,0
139,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,66,3,0,1,14,2,0,3,0
140,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,66,3,0,1,14,2,0,3,0
141,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,2,0,1,14,2,0,3,0
142,1,1,3,0,3,0,14,1,0,0,3,0,14,14,2,66,3,0,1,14,2,0,3,0
143,1,1,3,0,3,0,14,1,0,0,3,0,14,14,3,66,2,0,1,14,2,0,3,0
144,1,1,3,0,3,0,14,1,0,0,3,0,14,14,0,66,2,0,1,14,2,0,3,0
145,1,1,3,0,3,0,14,1,0,0,3,0,14,13,0,66,3,0,1,14,2,0,3,0
146,1,1,3,0,3,0,14,1,0,0,3,0,14,12,0,66,3,0,1,14,2,0,3,0
147,1,1,3,0,3,0,14,1,0,0,3,0,14,12,1,66,2,0,1,14,2,0,3,0
148,1,1,3,0,3,0,14,1,0,0,3,0,14,12,1,66,3,0,1,14,2,0,3,0
149,1,1,3,0,3,0,14,1,0,0,3,0,14,12,1,66,3,0,1,14,2,0,3,0
150,1,1,3,0,3,0,14,1,0,0,3,0,14,12,2,66,2,0,1,14,2,0,3,0
151,1,1,3,0,3,0,14,1,0,0,3,0,14,12,3,66,2,0,1,14,2,0,3,0
152,1,1,3,0,3,0,14,1,0,0,3,0,14,12,0,66,2,0,1,14,2,0,3,0
153,1,1,3,0,3,0,14,1,0,0,3,0,14,11,0,66,3,0,1,14,2,0,3,0
154,1,1,3,0,3,0,14,1,0,0,3,0,14,10,0,66,3,0,1,14,2,0,3,0
155,1,1,3,0,3,0,14,1,0,0,3,0,14,10,1,66,2,0,1,14,2,0,3,0
156,1,1,3,0,3,0,14,1,0,0,3,0,14,10,1,66,3,0,1,14,2,0,3,0
157,1,1,3,0,3,0,14,1,0,0,3,0,14,10,2,66,2,0,1,14,2,0,3,0
158,1,1,3,0,3,0,14,1,0,0,3,0,14,11,2,66,3,0,1,14,2,0,3,0
159,1,1,3,0,3,0,14,1,0,0,3,0,14,11,3,66,2,0,1,14,2,0,3,0
160,1,1,3,0,3,0,14,1,0,0,3,0,13,11,3,66,3,0,1,14,2,0,3,0
161,1,1,3,0,3,0,14,1,0,0,3,0,13,11,0,66,2,0,1,14,2,0,3,0
162,1,1,3,0,3,0,14,1,0,0,3,0,13,11,1,66,2,0,1,14,2,0,3,0
163,1,1,3,0,3,0,14,1,0,0,3,0,14,11,1,66,3,0,1,14,2,0,3,0
164,1,1,3,0,3,0,14,1,0,0,3,0,14,11,1,66,3,0,1,14,2,0,3,0
165,1,1,3,0,3,0,14,1,0,0,3,0,14,11,1,66,3,0,1,14,2,0,3,0
166,1,1,3,0,3,0,14,1,0,0,3,0,14,11,2,66,2,0,1,14,2,0,3,0
167,1,1,3,0,3,0,14,1,0,0,3,0,14,11,3,66,2,0,1,14,2,0,3,0
168,1,1,3,0,3,0,14,1,0,0,3,0,14,11,0,66,2,0,1,14,2,0,3,0
169,1,1,3,0,3,0,14,1,0,0,3,0,14,10,0,66,3,0,1,14,2,0,3,0
170,1,1,3,0,3,0,14,1,0,0,3,0,14,9,0,66,3,0,1,14,2,0,3,0
171,1,1,3,0,3,0,14,1,0,0,3,0,14,8,0,66,3,0,1,14,2,0,3,0
172,1,1,3,0,3,0,14,1,0,0,3,0,14,8,1,66,2,0,1,14,2,0,3,0
173,1,1,3,0,3,0,14,1,0,0,3,0,14,8,1,66,3,0,1,14,2,0,3,0
174,1,1,3,0,3,0,14,1,0,0,3,0,14,8,1,66,3,0,1,14,2,0,3,0
175,1,1,3,0,3,0,14,1,0,0,3,0,14,8,1,66,3,0,1,14,2,0,3,0
176,1,1,3,0,3,0,14,1,0,0,3,0,14,8,2,66,2,0,1,14,2,0,3,0
177,1,1,3,0,3,0,14,1,0,0,3,0,14,9,2,66,3,0,1,14,2,0,3,0
178,1,1,3,0,3,0,14,1,0,0,3,0,14,10,2,66,3,0,1,14,2,0,3,0
179,1,1,3,0,3,0,14,1,0,0,3,0,14,11,2,66,3,0,1,14,2,0,3,0
180,1,1,3,0,3,0,14,1,0,0,3,0,14,12,2,66,3,0,1,14,2,0,3,0
181,1,1,3,0,3,0,14,1,0,0,3,0,14,13,2,66,3,0,1,14,2,0,3,0
182,1,1,3,0,3,0,14,1,0,0,3,0,14,13,3,66,2,0,1,14,2,0,3,0
183,1,1,3,0,3,0,14,1,0,0,3,0,14,13,0,66,2,0,1,14,2,0,3,0
184,1,1,3,0,3,0,14,1,0,0,3,0,14,12,0,66,3,0,1,14,2,0,3,0
185,1,1,3,0,3,0,14,1,0,0,3,0,14,11,0,66,3,0,1,14,2,0,3,0
186,1,1,3,0,3,0,14,1,0,0,3,0,14,11,1,66,2,0,1,14,2,0,3,0
187,1,1,3,0,3,0,14,1,0,0,3,0,14,11,1,66,3,0,1,14,2,0,3,0
188,1,1,3,0,3,0,14,1,0,0,3,0,14,11,1,66,3,0,1,14,2,0,3,0
189,1,1,3,0,3,0,14,1,0,0,3,0,14,11,1,66,3,0,1,14,2,0,3,0
190,1,1,3,0,3,0,14,1,0,0,3,0,14,11,2,66,2,0,1,14,2,0,3,0
191,1,1,3,0,3,0,14,1,0,0,3,0,14,11,3,66,2,0,1,14,2,0,3,0
192,1,1,3,0,3,0,14,1,0,0,3,0,14,11,0,66,2,0,1,14,2,0,3,0
193,1,1,3,0,3,0,14,1,0,0,3,0,14,11,1,66,2,0,1,14,2,0,3,0
194,1,1,3,0,3,0,14,1,0,0,3,0,14,11,2,66,2,0,1,14,2,0,3,0
195,1,1,3,0,3,0,14,1,0,0,3,0,14,11,3,66,2,0,1,14,2,0,3,0
196,1,1,3,0,3,0,14,1,0,0,3,0,13,11,3,66,3,0,1,14,2,0,3,0
197,1,1,3,0,3,0,14,1,0,0,3,0,12,11,3,66,3,0,1,14,2,0,3,0
198,1,1,3,0,3,0,14,1,0,0,3,0,11,11,3,66,3,0,1,14,2,0,3,0
199,1,1,3,0,3,0,14,1,0,0,3,0,11,11,0,66,2,0,1,14,2,0,3,0
200,1,1,3,0,3,0,14,1,0,0,3,0,11,11,1,66,2,0,1,14,2,0,3,0
201,1,1,3,0,3,0,14,1,0,0,3,0,11,11,2,66,2,0,1,14,2,0,3,0
202,1,1,3,0,3,0,14,1,0,0,3,0,11,11,3,66,2,0,1,14,2,0,3,0
203,1,1,3,0,3,0,14,1,0,0,3,0,10,11,3,66,3,0,1,14,2,0,3,0
204,1,1,3,0,3,0,14,1,0,0,3,0,9,11,3,67,3,0,1,14,2,0,3,0
205,1,1,3,0,3,0,14,1,0,0,3,0,8,11,3,68,3,0,1,14,2,0,3,0
206,1,1,3,0,3,0,14,1,0,0,3,0,7,11,3,69,3,0,1,14,2,0,3,0
207,1,1,3,0,3,0,14,1,0,0,3,0,6,11,3,70,3,0,1,14,2,0,3,0
208,1,1,3,0,3,0,14,1,0,0,3,0,5,11,3,71,3,0,1,14,2,0,3,0
209,1,1,3,0,3,0,14,1,0,0,3,0,5,11,0,71,2,0,1,14,2,0,3,0
210,1,1,3,0,3,0,14,1,0,0,3,0,5,10,0,71,3,0,1,14,2,0,3,0
211,1,1,3,0,3,0,14,1,0,0,3,0,5,10,1,71,2,0,1,14,2,0,3,0
212,1,1,3,0,3,0,14,1,0,0,3,0,6,10,1,71,3,0,1,14,2,0,3,0
213,1,1,3,0,3,0,14,1,0,0,3,0,6,10,2,71,2,0,1,14,2,0,3,0
214,1,1,3,0,3,0,14,1,0,0,3,0,6,10,3,71,2,0,1,14,2,0,3,0
215,1,1,3,0,3,0,14,1,0,0,3,0,6,10,0,71,2,0,1,14,2,0,3,0
216,1,1,3,0,3,0,14,1,0,0,3,0,6,9,0,71,3,0,1,14,2,0,3,0
217,1,1,3,0,3,0,14,1,0,0,3,0,6,8,0,71,3,0,1,14,2,0,3,0
218,1,1,3,0,3,0,14,1,0,0,3,0,6,7,0,72,3,0,1,14,2,0,3,0
219,1,1,3,0,3,0,14,1,0,0,3,0,6,6,0,73,3,0,1,14,2,0,3,0
220,1,1,3,0,3,0,14,1,0,0,3,0,6,5,0,73,3,0,1,14,2,0,3,0
221,1,1,3,0,3,0,14,1,0,0,3,0,6,4,0,74,3,0,1,14,2,0,3,0
222,1,1,3,0,3,0,14,1,0,0,3,0,6,3,0,75,3,0,1,14,2,0,3,0
223,1,1,3,0,3,0,14,1,0,0,3,0,6,3,1,75,2,0,1,14,2,0,3,0
224,1,1,3,0,3,0,14,1,0,0,3,0,7,3,1,76,3,0,1,14,2,0,3,0
225,1,1,3,0,3,0,14,1,0,0,3,0,8,3,1,77,3,0,1,14,2,0,3,0
226,1,1,3,0,3,0,14,1,0,0,3,0,9,3,1,77,3,0,1,14,2,0,3,0
227,1,1,3,0,3,0,14,1,0,0,3,0,10,3,1,77,3,0,1,14,2,0,3,0
228,1,1,3,0,3,0,14,1,0,0,3,0,11,3,1,78,3,0,1,14,2,0,3,0
229,1,1,3,0,3,0,14,1,0,0,3,0,11,3,2,78,2,0,1,14,2,0,3,0
230,1,1,3,0,3,0,14,1,0,0,3,0,11,4,2,79,3,0,1,14,2,0,3,0
231,1,1,3,0,3,0,14,1,0,0,3,0,11,5,2,80,3,0,1,14,2,0,3,0
232,1,1,3,0,3,0,14,1,0,0,3,0,11,5,3,80,2,0,1,14,2,0,3,0
233,1,1,3,0,3,0,14,1,0,0,3,0,10,5,3,81,3,0,1,14,2,0,3,0
234,1,1,3,0,3,0,14,1,0,0,3,0,9,5,3,82,3,0,1,14,2,0,3,0
235,1,1,3,0,3,0,14,1,0,0,3,0,8,5,3,83,3,0,1,14,2,0,3,0
236,1,1,3,0,3,0,14,1,0,0,3,0,7,5,3,84,3,0,1,14,2,0,3,0
237,1,1,3,0,3,0,14,1,0,0,3,0,7,5,0,84,2,0,1,14,2,0,3,0
238,1,1,3,0,3,0,14,1,0,0,3,0,7,4,0,85,3,0,1,14,2,0,3,0
239,1,1,3,0,3,0,14,1,0,0,3,0,7,3,0,85,3,0,1,14,2,0,3,0
240,1,1,3,0,3,0,14,1,0,0,3,0,7,3,1,85,2,0,1,14,2,0,3,0
241,1,1,3,0,3,0,14,1,0,0,3,0,7,3,2,85,2,0,1,14,2,0,3,0
242,1,1,3,0,3,0,14,1,0,0,3,0,7,3,3,85,2,0,1,14,2,0,3,0
243,1,1,3,0,3,0,14,1,0,0,3,0,6,3,3,85,3,0,1,14,2,0,3,0
244,1,1,3,0,3,0,14,1,0,0,3,0,5,3,3,86,3,0,1,14,2,0,3,0
245,1,1,3,0,3,0,14,1,0,0,3,0,4,3,3,87,3,0,1,14,2,0,3,0
246,1,1,3,0,3,0,14,1,0,0,3,0,4,3,0,87,2,0,1,14,2,0,3,0
247,1,1,3,0,3,0,14,1,0,0,3,0,4,2,0,87,3,0,1,14,2,0,3,0
248,1,1,3,0,3,0,14,1,0,0,3,0,4,1,0,87,3,0,1,14,2,0,3,0
249,1,1,3,0,3,0,14,1,0,0,3,0,4,1,1,87,2,0,1,14,2,0,3,0
250,1,1,3,0,3,0,14,1,0,0,3,0,4,1,2,87,2,0,1,14,2,0,3,0
251,1,1,3,0,3,0,14,1,0,0,3,0,4,2,2,87,3,0,1,14,2,0,3,0
252,1,1,3,0,3,0,14,1,0,0,3,0,4,3,2,87,3,0,1,14,2,0,3,0
253,1,1,3,0,3,0,14,1,0,0,3,0,4,4,2,88,3,0,1,14,2,0,3,0
254,1,1,3,0,3,0,14,1,0,0,3,0,4,5,2,89,3,0,1,14,2,0,3,0
255,1,1,3,0,3,0,14,1,0,0,3,0,4,6,2,90,3,0,1,14,2,0,3,0
256,1,1,3,0,3,0,14,1,0,0,3,0,4,6,3,90,2,0,1,14,2,0,3,0
257,1,1,3,0,3,0,14,1,0,0,3,0,3,6,3,91,3,0,1,14,2,0,3,0
258,1,1,3,0,3,0,14,1,0,0,3,0,2,6,3,92,3,0,1,14,2,0,3,0
259,1,1,3,0,3,0,14,1,0,0,3,0,1,6,3,92,3,0,1,14,2,0,3,0
260,1,1,3,0,3,0,14,1,0,0,3,0,1,6,3,92,3,0,1,14,2,0,3,0
261,1,1,3,0,3,0,14,1,0,0,3,0,1,6,0,92,2,0,1,14,2,0,3,0
262,1,1,3,0,3,0,14,1,0,0,3,0,1,5,0,93,3,0,1,14,2,0,3,0
263,1,1,3,0,3,0,14,1,0,0,3,0,1,4,0,94,3,0,1,14,2,0,3,0
264,1,1,3,0,3,0,14,1,0,0,3,0,1,4,1,94,2,0,1,14,2,0,3,0
265,1,1,3,0,3,0,14,1,0,0,3,0,2,4,1,95,3,0,1,14,2,0,3,0
266,1,1,3,0,3,0,14,1,0,0,3,0,3,4,1,96,3,0,1,14,2,0,3,0
267,1,1,3,0,3,0,14,1,0,0,3,0,3,4,2,96,2,0,1,14,2,0,3,0
268,1,1,3,0,3,0,14,1,0,0,3,0,3,5,2,97,3,0,1,14,2,0,3,0
269,1,1,3,0,3,0,14,1,0,0,3,0,3,5,3,97,2,0,1,14,2,0,3,0
270,1,1,3,0,3,0,14,1,0,0,3,0,2,5,3,97,3,0,1,14,2,0,3,0
271,1,1,3,0,3,0,14,1,0,0,3,0,2,5,0,97,2,0,1,14,2,0,3,0
272,1,1,3,0,3,0,14,1,0,0,3,0,2,5,1,97,2,0,1,14,2,0,3,0
273,1,1,3,0,3,0,14,1,0,0,3,0,2,5,2,97,2,0,1,14,2,0,3,0
274,1,1,3,0,3,0,14,1,0,0,3,0,2,5,3,97,2,0,1,14,2,0,3,0
275,1,1,3,0,3,0,14,1,0,0,3,0,1,5,3,97,3,0,1,14,2,0,3,0
276,1,1,3,0,3,0,14,1,0,0,3,0,1,5,3,97,3,0,1,14,2,0,3,0
