t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,6,0,25,3,0,14,14,1,43,3,0,1,5,2,29,3,0,1,1,3,34,3,0
278,12,6,1,25,2,0,14,14,1,43,3,0,1,6,2,29,3,0,1,1,3,34,3,0
279,13,6,1,25,3,0,14,14,1,43,3,0,1,7,2,29,3,0,1,1,3,34,3,0
280,14,6,1,25,3,0,14,14,0,43,1,0,1,8,2,29,3,0,1,1,3,34,3,0
281,14,6,1,25,3,0,14,13,0,43,3,0,1,9,2,29,3,0,1,1,3,34,3,0
282,14,6,1,25,3,0,14,12,0,43,3,0,1,10,2,29,3,0,1,1,0,34,2,0
283,14,6,2,25,2,0,14,11,0,43,3,0,1,11,2,29,3,0,1,1,0,34,3,0
284,14,7,2,25,3,0,14,10,0,43,3,0,1,12,2,29,3,0,1,1,0,34,3,0
285,14,8,2,25,3,0,14,9,0,43,3,0,1,13,2,29,3,0,1,1,0,34,3,0
286,14,8,3,25,2,0,14,9,0,43,0,0,1,14,2,29,3,0,1,1,0,34,3,0
287,13,8,3,25,3,0,14,8,0,43,3,0,1,14,2,29,3,0,1,1,0,34,3,0
288,13,8,2,25,1,0,14,8,3,43,1,0,1,14,2,29,3,0,1,1,0,34,3,0
289,13,9,2,25,3,0,14,8,3,43,3,0,1,14,2,29,3,0,1,1,0,34,3,0
290,13,9,1,25,1,0,13,8,3,43,3,0,1,14,2,29,3,0,1,1,0,34,3,0
291,14,9,1,25,3,0,13,8,2,43,1,0,1,14,2,29,3,0,1,1,0,34,3,0
292,14,9,0,25,1,0,13,9,2,43,3,0,1,14,2,29,0,0,1,1,0,34,3,0
293,14,8,0,25,3,0,13,9,1,43,1,0,1,14,2,29,3,0,1,1,0,34,3,0
294,14,7,0,25,3,0,14,9,1,43,3,0,1,14,2,29,3,0,1,1,0,34,3,0
295,14,6,0,25,3,0,14,9,1,43,3,0,1,14,3,29,2,0,1,1,0,34,3,0
296,14,5,0,25,3,0,14,9,1,43,3,0,1,14,3,29,3,0,1,1,0,34,3,0
297,14,4,0,25,3,0,14,9,1,43,3,0,1,14,2,29,1,0,1,1,0,34,3,0
298,14,3,0,25,3,0,14,9,1,43,3,0,1,14,2,29,3,0,1,1,3,34,1,0
299,14,3,3,25,1,0,14,9,1,43,3,0,1,14,2,29,3,0,1,1,3,34,3,0
300,13,3,3,25,3,0,14,9,1,43,3,0,1,14,1,29,1,0,1,1,0,34,2,0
301,12,3,3,25,3,0,14,9,1,43,3,0,1,14,0,29,1,0,1,1,0,34,3,0
302,11,3,3,25,3,0,14,9,1,43,3,0,1,14,3,29,1,0,1,1,1,34,2,0
303,11,3,0,25,2,0,14,9,0,43,1,0,1,14,3,29,3,0,2,1,1,34,3,0
304,11,2,0,25,3,0,14,8,0,43,3,0,1,14,2,29,1,0,3,1,1,34,3,0
305,11,1,0,25,3,0,14,8,1,43,2,0,1,14,2,29,3,0,4,1,1,34,3,0
306,11,1,0,25,3,0,14,8,2,43,2,0,1,14,2,29,3,0,4,1,1,34,0,0
307,11,1,0,25,3,0,14,9,2,43,3,0,1,14,2,29,3,0,5,1,1,34,3,0
308,11,1,3,25,1,0,14,10,2,43,3,0,1,14,2,29,3,0,6,1,1,34,3,0
309,10,1,3,25,3,0,14,10,3,43,2,0,1,14,2,29,3,0,7,1,1,34,3,0
310,9,1,3,25,3,0,13,10,3,43,3,0,1,14,2,29,3,0,8,1,1,34,3,0
311,9,1,3,25,3,0,12,10,3,43,3,0,1,14,3,29,2,0,8,1,1,34,3,0
312,9,1,0,25,2,0,12,10,0,43,2,0,1,14,3,29,3,0,8,1,0,34,1,0
313,9,1,0,25,3,0,12,9,0,43,3,0,1,14,3,29,3,0,8,1,1,34,2,0
314,9,1,1,25,2,0,12,8,0,43,3,0,1,14,3,29,3,0,8,1,1,34,3,0
315,10,1,1,25,3,0,12,7,0,43,3,0,1,14,3,29,3,0,9,1,1,34,3,0
316,10,1,1,25,0,0,12,7,3,43,1,0,1,14,3,29,3,0,9,1,1,34,3,0
317,11,1,1,25,3,0,11,7,3,43,3,0,1,14,3,29,3,0,9,1,1,34,3,0
318,12,1,1,25,3,0,10,7,3,43,3,0,1,14,3,29,3,0,10,1,1,34,3,0
319,13,1,1,25,3,0,10,7,0,43,2,0,1,14,2,29,1,0,11,1,1,34,3,0
320,14,1,1,25,3,0,10,6,0,43,3,0,1,14,2,29,3,0,12,1,1,34,3,0
321,14,1,1,25,3,0,10,5,0,44,3,0,1,14,2,29,3,0,12,1,2,34,2,0
322,14,1,1,25,3,0,10,4,0,44,3,0,1,14,2,29,3,0,12,2,2,34,3,0
323,14,1,1,25,3,0,10,3,0,45,3,0,1,14,2,29,3,0,12,3,2,34,3,0
324,14,1,0,25,1,0,10,3,3,45,1,0,1,14,3,29,2,0,12,4,2,34,3,0
325,14,1,0,25,3,0,9,3,3,46,3,0,1,14,0,29,2,0,12,4,1,34,1,0
326,14,1,0,25,3,0,8,3,3,46,3,0,1,13,0,29,3,0,13,4,1,35,3,0
327,14,1,1,25,2,0,7,3,3,46,3,0,1,13,1,29,2,0,14,4,1,35,3,0
328,14,1,2,25,2,0,6,3,3,46,3,0,2,13,1,29,3,0,14,4,1,35,3,0
329,14,2,2,25,3,0,5,3,3,47,3,0,3,13,1,29,3,0,14,4,1,35,3,0
330,14,3,2,25,3,0,4,3,3,48,3,0,4,13,1,29,3,0,14,4,1,35,3,0
331,14,3,2,25,3,0,4,3,0,48,2,0,4,13,2,29,2,0,14,4,1,35,3,0
332,14,3,2,25,3,0,4,2,0,48,3,0,4,14,2,29,3,0,14,4,1,35,3,0
333,14,3,2,25,3,0,4,2,3,48,1,0,4,14,2,29,3,0,14,4,1,35,3,0
334,14,3,2,25,3,0,3,2,3,48,3,0,4,14,2,29,3,0,14,4,1,35,3,0
335,14,3,2,25,3,0,2,2,3,48,3,0,4,14,2,29,3,0,14,4,0,35,1,0
336,14,3,1,25,1,0,1,2,3,48,3,0,4,14,2,29,3,0,14,4,0,35,3,0
337,14,3,0,25,1,0,1,2,3,48,3,0,4,14,2,29,3,0,14,4,0,35,3,0
338,14,3,3,25,1,0,1,2,3,48,3,0,4,14,2,29,3,0,14,4,0,35,3,0
339,13,3,3,25,3,0,1,2,3,48,3,0,4,14,3,29,2,0,14,3,0,35,3,0
340,13,3,0,25,2,0,1,2,2,48,1,0,3,14,3,29,3,0,14,3,3,35,1,0
341,13,2,0,26,3,0,1,3,2,48,3,0,2,14,3,29,3,0,13,3,3,35,3,0
342,13,1,0,26,3,0,1,4,2,48,3,0,2,14,2,29,1,0,12,3,3,35,3,0
343,13,1,0,26,3,0,1,5,2,48,3,0,2,14,2,29,3,0,11,3,3,35,3,0
344,13,1,0,26,3,0,1,6,2,48,3,0,2,14,2,29,3,0,10,3,3,35,3,0
345,13,1,0,26,3,0,1,7,2,48,3,0,2,14,2,29,3,0,10,3,0,35,2,0
346,13,1,0,26,3,0,1,8,2,48,3,0,2,14,2,29,3,0,10,2,0,35,3,0
347,13,1,0,26,3,0,1,9,2,48,3,0,2,14,2,29,3,0,10,1,0,35,3,0
348,13,1,0,26,3,0,1,10,2,48,3,0,2,14,2,29,3,0,10,1,3,35,1,0
349,13,1,0,26,3,0,1,10,2,48,0,0,2,14,1,29,1,0,9,1,3,35,3,0
350,13,1,0,26,3,0,1,10,1,48,1,0,2,14,0,29,1,0,8,1,3,35,3,0
351,13,1,0,26,3,0,2,10,1,48,3,0,2,13,0,29,3,0,7,1,3,35,3,0
352,13,1,0,26,3,0,3,10,1,48,3,0,2,13,3,29,1,0,6,1,3,35,3,0
353,13,1,0,26,3,0,4,10,1,48,3,0,1,13,3,29,3,0,5,1,3,35,3,0
354,13,1,0,26,3,0,5,10,1,48,3,0,1,13,3,29,3,0,5,1,2,35,1,0
355,13,1,0,26,3,0,6,10,1,48,3,0,1,13,3,29,3,0,5,1,1,35,1,0
356,13,1,0,26,3,0,6,10,0,48,1,0,1,13,2,29,1,0,6,1,1,35,3,0
357,13,1,0,26,3,0,6,9,0,48,3,0,1,14,2,29,3,0,7,1,1,35,3,0
358,13,1,0,26,3,0,6,8,0,48,3,0,1,14,2,29,3,0,8,1,1,35,3,0
359,13,1,0,26,3,0,6,7,0,48,3,0,1,14,3,29,2,0,9,1,1,35,3,0
360,13,1,1,26,2,0,6,6,0,48,3,0,1,14,0,29,2,0,9,1,2,35,2,0
361,14,1,1,26,3,0,6,5,0,48,3,0,1,14,3,29,1,0,9,2,2,35,3,0
362,14,1,2,26,2,0,6,4,0,48,3,0,1,14,3,29,3,0,9,3,2,35,3,0
363,14,2,2,26,3,0,6,3,0,48,3,0,1,14,3,29,3,0,9,4,2,35,3,0
364,14,3,2,26,3,0,6,2,0,48,3,0,1,14,3,29,3,0,9,4,3,35,2,0
365,14,3,1,26,1,0,6,2,1,48,2,0,1,14,3,29,3,0,8,4,3,35,3,0
366,14,3,2,26,2,0,7,2,1,48,3,0,1,14,3,29,3,0,7,4,3,35,3,0
367,14,4,2,26,3,0,8,2,1,48,3,0,1,14,3,29,3,0,6,4,3,35,3,0
368,14,4,3,26,2,0,8,2,2,48,2,0,1,14,3,29,3,0,5,4,3,35,3,0
369,14,4,0,26,2,0,8,3,2,48,3,0,1,14,3,29,3,0,5,4,2,35,1,0
370,14,3,0,26,3,0,8,3,1,48,1,0,1,14,3,29,3,0,5,5,2,35,3,0
371,14,2,0,26,3,0,8,3,2,48,2,0,1,14,3,29,3,0,5,5,1,35,1,0
372,14,1,0,26,3,0,8,4,2,48,3,0,1,14,0,29,2,0,5,5,2,35,2,0
373,14,1,0,26,3,0,8,5,2,48,3,0,1,13,0,29,3,0,5,6,2,35,3,0
374,14,1,0,26,3,0,8,5,3,48,2,0,1,12,0,29,3,0,5,7,2,35,3,0
375,14,1,3,26,1,0,7,5,3,48,3,0,1,11,0,29,3,0,5,7,3,35,2,0
376,13,1,3,26,3,0,7,5,0,48,2,0,1,11,1,29,2,0,4,7,3,35,3,0
377,13,1,2,26,1,0,7,4,0,48,3,0,1,11,0,29,1,0,3,7,3,35,3,0
378,13,1,1,26,1,0,7,3,0,48,3,0,1,10,0,29,3,0,2,7,3,35,3,0
379,14,1,1,26,3,0,7,3,1,48,2,0,1,9,0,29,3,0,1,7,3,35,3,0
380,14,1,1,26,3,0,8,3,1,48,3,0,1,8,0,29,3,0,1,7,3,35,3,0
381,14,1,1,26,3,0,9,3,1,48,3,0,1,8,3,29,1,0,1,7,3,35,3,0
382,14,1,1,26,3,0,10,3,1,48,3,0,1,8,0,29,2,0,1,7,3,35,3,0
383,14,1,1,26,3,0,11,3,1,48,3,0,1,8,0,29,3,0,1,7,3,35,3,0
384,14,1,1,26,3,0,11,3,0,48,1,0,1,8,0,29,3,0,1,7,3,35,3,0
385,14,1,1,26,3,0,11,2,0,48,3,0,1,8,3,29,1,0,1,7,3,35,3,0
386,14,1,1,26,3,0,11,1,0,48,3,0,1,8,3,29,3,0,1,7,3,35,3,0
387,14,1,1,26,3,0,11,1,0,48,3,0,1,8,3,29,3,0,1,7,3,35,3,0
388,14,1,1,26,3,0,11,1,0,48,3,0,1,8,3,29,3,0,1,7,3,35,3,0
389,14,1,1,26,3,0,11,1,0,48,3,0,1,8,3,29,3,0,1,7,3,35,3,0
390,14,1,1,26,3,0,11,1,0,48,3,0,1,8,0,29,2,0,1,7,3,35,3,0
391,14,1,1,26,3,0,11,1,0,48,3,0,1,8,0,29,3,0,1,7,3,35,3,0
392,14,1,0,26,1,0,11,1,3,48,1,0,1,8,0,29,3,0,1,7,3,35,3,0
393,14,1,0,26,3,0,10,1,3,48,3,0,1,8,3,29,1,0,1,7,2,35,1,0
394,14,1,3,26,1,0,9,1,3,48,3,0,1,8,3,29,3,0,1,7,2,35,3,0
395,13,1,3,26,3,0,8,1,3,48,3,0,1,8,3,29,3,0,1,7,2,35,3,0
396,13,1,2,26,1,0,7,1,3,48,3,0,1,8,3,29,3,0,1,7,2,35,0,0
397,13,2,2,26,3,0,6,1,3,48,3,0,1,8,3,29,3,0,1,7,2,35,3,0
398,13,3,2,26,3,0,5,1,3,48,3,0,1,8,3,29,3,0,1,7,2,35,3,0
399,13,4,2,26,3,0,4,1,3,48,3,0,1,8,3,29,3,0,1,7,1,35,1,0
400,13,5,2,26,3,0,3,1,3,48,3,0,1,8,2,29,1,0,2,7,1,35,3,0
401,13,6,2,26,3,0,3,1,0,48,2,0,1,9,2,29,3,0,3,7,1,35,3,0
402,13,6,3,26,2,0,3,1,0,48,3,0,1,10,2,29,3,0,4,7,1,35,3,0
403,12,6,3,26,3,0,3,1,0,48,3,0,1,11,2,29,3,0,5,7,1,35,3,0
404,11,6,3,26,3,0,3,1,0,48,3,0,1,12,2,29,3,0,6,7,1,35,3,0
405,10,6,3,26,3,0,3,1,0,48,3,0,1,13,2,29,3,0,7,7,1,35,3,0
406,10,6,2,26,1,0,3,1,0,48,3,0,1,13,3,29,2,0,8,7,1,35,3,0
407,10,7,2,26,3,0,3,1,0,48,3,0,1,13,3,29,3,0,9,7,1,35,3,0
408,10,7,3,26,2,0,3,1,0,48,3,0,1,13,3,29,3,0,9,7,1,35,3,0
409,10,7,3,26,3,0,3,1,0,48,3,0,1,13,3,29,3,0,9,7,2,35,2,0
410,10,7,3,26,3,0,3,1,0,48,3,0,1,13,3,29,3,0,9,7,3,35,2,0
411,10,7,2,26,1,0,3,1,0,48,3,0,1,13,3,29,3,0,8,7,3,35,3,0
412,10,8,2,26,3,0,3,1,0,48,3,0,1,13,2,29,1,0,7,7,3,35,3,0
413,10,9,2,26,3,0,3,1,0,48,3,0,1,14,2,29,3,0,6,7,3,35,3,0
414,10,10,2,26,3,0,3,1,0,48,3,0,1,14,2,29,0,0,5,7,3,35,3,0
415,10,11,2,26,3,0,3,1,3,48,1,0,1,14,2,29,3,0,4,7,3,35,3,0
416,10,11,1,26,1,0,2,1,3,48,3,0,1,14,2,29,3,0,3,7,3,35,3,0
417,11,11,1,26,3,0,1,1,3,48,3,0,1,14,2,29,3,0,3,7,2,35,1,0
418,11,11,2,26,2,0,1,1,3,48,3,0,1,14,2,29,3,0,3,8,2,35,3,0
419,11,12,2,26,3,0,1,1,0,48,2,0,1,14,2,29,3,0,3,9,2,35,3,0
420,11,13,2,26,3,0,1,1,3,48,1,0,1,14,2,29,3,0,3,10,2,35,3,0
421,11,14,2,26,3,0,1,1,3,48,3,0,1,14,2,29,3,0,3,11,2,35,3,0
422,11,14,1,26,1,0,1,1,3,48,3,0,1,14,2,29,3,0,3,12,2,35,3,0
423,12,14,1,26,3,0,1,1,3,48,3,0,1,14,2,29,3,0,3,13,2,35,3,0
424,12,14,0,26,1,0,1,1,3,48,3,0,1,14,2,29,3,0,3,14,2,35,3,0
425,12,13,0,26,3,0,1,1,0,48,2,0,1,14,2,29,3,0,3,14,2,35,3,0
426,12,12,0,26,3,0,1,1,1,48,2,0,1,14,3,29,2,0,3,14,3,35,2,0
427,12,11,0,26,3,0,2,1,1,48,3,0,1,14,3,29,3,0,3,14,2,35,1,0
428,12,10,0,26,3,0,2,1,0,48,1,0,1,14,3,29,3,0,3,14,2,35,3,0
429,12,9,0,26,3,0,2,1,0,48,3,0,1,14,3,29,3,0,3,14,2,35,0,0
430,12,9,3,26,1,0,2,1,3,48,1,0,1,14,3,29,3,0,3,14,2,35,3,0
431,11,9,3,26,3,0,1,1,3,48,3,0,1,14,0,29,2,0,3,14,2,35,3,0
432,10,9,3,26,3,0,1,1,3,48,3,0,1,14,3,29,1,0,3,14,2,35,3,0
433,9,9,3,26,3,0,1,1,2,48,1,0,1,14,3,29,3,0,3,14,2,35,3,0
434,8,9,3,26,3,0,1,2,2,48,3,0,1,14,2,29,1,0,3,14,2,35,3,0
435,7,9,3,26,3,0,1,3,2,48,3,0,1,14,2,29,3,0,3,14,3,35,2,0
436,6,9,3,26,3,0,1,4,2,48,3,0,1,14,1,29,1,0,2,14,3,35,3,0
437,5,9,3,26,3,0,1,5,2,48,3,0,1,14,1,29,3,0,2,14,3,35,3,0
438,4,9,3,26,3,0,1,6,2,48,3,0,1,14,1,29,0,0,2,14,3,35,3,0
439,3,9,3,26,3,0,1,7,2,48,3,0,1,14,0,29,1,0,2,14,3,35,3,0
440,2,9,3,27,3,0,1,8,2,48,3,0,1,13,0,29,3,0,2,14,0,35,2,0
441,2,9,3,27,3,0,1,9,2,48,3,0,1,13,3,29,1,0,2,13,0,35,3,0
442,2,9,3,27,3,0,1,9,3,48,2,0,1,13,0,29,2,0,2,12,0,36,3,0
443,2,9,3,27,3,0,1,9,3,48,3,0,1,12,0,29,3,0,2,11,0,36,3,0
444,2,9,3,27,3,0,1,9,3,48,3,0,1,11,0,29,3,0,2,10,0,36,3,0
445,2,9,3,27,3,0,1,9,2,48,1,0,1,11,3,29,1,0,2,10,1,36,2,0
446,2,9,2,27,1,0,1,9,3,48,2,0,1,11,3,29,3,0,3,10,1,36,3,0
447,2,10,2,27,3,0,1,9,2,48,1,0,1,11,0,29,2,0,3,10,0,36,1,0
448,2,11,2,27,3,0,1,9,2,48,3,0,1,10,0,29,3,0,3,9,0,36,3,0
449,2,11,1,27,1,0,1,9,2,48,3,0,1,10,0,29,3,0,3,9,3,36,1,0
450,2,11,0,27,1,0,1,9,2,48,3,0,1,10,0,29,3,0,2,9,3,36,3,0
451,2,10,0,27,3,0,1,9,2,48,3,0,1,10,3,29,1,0,2,9,2,36,1,0
452,2,10,0,27,3,0,1,9,2,48,3,0,1,10,3,29,3,0,2,9,2,36,3,0
453,2,10,0,27,3,0,1,9,1,48,1,0,1,10,2,29,1,0,2,9,2,36,3,0
454,2,10,0,27,3,0,1,9,1,48,3,0,1,11,2,29,3,0,2,9,2,36,3,0
455,2,10,0,27,3,0,1,9,1,48,3,0,1,12,2,29,3,0,2,9,2,36,3,0
456,2,10,1,27,2,0,1,9,0,48,1,0,1,12,1,29,1,0,2,9,2,36,3,0
457,3,10,1,27,3,0,1,8,0,48,3,0,1,12,2,29,2,0,2,9,3,36,2,0
458,3,10,0,27,1,0,1,7,0,48,3,0,1,13,2,29,3,0,2,9,3,36,0,0
459,3,9,0,27,3,0,1,6,0,48,3,0,1,14,2,29,3,0,2,9,2,36,1,0
460,3,8,0,27,3,0,1,6,1,48,2,0,1,14,2,29,3,0,2,9,3,36,2,0
461,3,8,1,27,2,0,1,6,0,48,1,0,1,14,3,29,2,0,1,9,3,36,3,0
462,3,8,1,27,0,0,1,5,0,48,3,0,1,14,0,29,2,0,1,9,3,36,3,0
463,4,8,1,28,3,0,1,5,1,48,2,0,1,13,0,29,3,0,1,9,2,36,1,0
464,4,8,0,28,1,0,1,5,0,48,1,0,1,12,0,29,3,0,1,9,3,36,2,0
465,4,7,0,28,3,0,1,4,0,48,3,0,1,11,0,29,3,0,1,9,0,36,2,0
466,4,6,0,28,3,0,1,4,0,48,0,0,1,10,0,29,3,0,1,8,0,36,3,0
467,4,5,0,28,3,0,1,3,0,48,3,0,1,9,0,29,3,0,1,7,0,36,3,0
468,4,4,0,29,3,0,1,3,3,48,1,0,1,8,0,29,3,0,1,7,1,36,2,0
469,4,3,0,29,3,0,1,3,3,48,3,0,1,7,0,29,3,0,2,7,1,36,3,0
470,4,2,0,29,3,0,1,3,3,48,3,0,1,6,0,29,3,0,3,7,1,36,3,0
471,4,1,0,29,3,0,1,3,3,48,3,0,1,6,3,29,1,0,4,7,1,36,3,0
472,4,1,0,29,3,0,1,3,3,48,3,0,1,6,3,29,3,0,5,7,1,36,3,0
473,4,1,0,29,3,0,1,3,3,48,3,0,1,6,3,29,3,0,6,7,1,36,3,0
474,4,1,0,29,3,0,1,3,3,48,3,0,1,6,0,29,2,0,7,7,1,36,3,0
475,4,1,0,29,3,0,1,3,3,48,3,0,1,5,0,29,3,0,8,7,1,36,3,0
476,4,1,0,29,3,0,1,3,3,48,3,0,1,4,0,29,3,0,8,7,2,36,2,0
477,4,1,0,29,3,0,1,3,3,48,3,0,1,4,1,29,2,0,8,7,3,36,2,0
478,4,1,0,29,3,0,1,3,2,48,1,0,2,4,1,29,3,0,7,7,3,36,3,0
479,4,1,0,29,3,0,1,4,2,48,3,0,3,4,1,29,3,0,6,7,3,36,3,0
480,4,1,0,29,3,0,1,5,2,48,3,0,4,4,1,29,3,0,5,7,3,36,3,0
481,4,1,0,29,3,0,1,6,2,48,3,0,5,4,1,29,3,0,5,7,0,36,2,0
482,4,1,0,29,3,0,1,7,2,48,3,0,6,4,1,29,3,0,5,7,3,36,1,0
483,4,1,0,29,3,0,1,8,2,48,3,0,7,4,1,29,3,0,4,7,3,36,3,0
484,4,1,0,29,3,0,1,9,2,48,3,0,8,4,1,29,3,0,3,7,3,36,3,0
485,4,1,1,29,2,0,1,10,2,48,3,0,9,4,1,29,3,0,2,7,3,36,3,0
486,5,1,1,29,3,0,1,11,2,48,3,0,10,4,1,29,3,0,1,7,3,36,3,0
487,6,1,1,29,3,0,1,12,2,48,3,0,11,4,1,29,3,0,1,7,3,36,3,0
488,7,1,1,29,3,0,1,13,2,48,3,0,12,4,1,29,3,0,1,7,3,36,3,0
489,8,1,1,29,3,0,1,14,2,48,3,0,13,4,1,29,3,0,1,7,0,36,2,0
490,9,1,1,29,3,0,1,14,3,48,2,0,14,4,1,29,3,0,1,6,0,36,3,0
491,10,1,1,29,3,0,1,14,3,48,3,0,14,4,1,29,3,0,1,5,0,36,3,0
492,11,1,1,29,3,0,1,14,3,48,3,0,14,4,2,29,2,0,1,4,0,36,3,0
493,12,1,1,29,3,0,1,14,3,48,3,0,14,4,1,29,1,0,1,3,0,36,3,0
494,13,1,1,29,3,0,1,14,3,48,3,0,14,4,1,29,3,0,1,2,0,36,3,0
495,14,1,1,29,3,0,1,14,3,48,3,0,14,4,1,29,3,0,1,1,0,36,3,0
496,14,1,1,29,3,0,1,14,3,48,3,0,14,4,1,29,3,0,1,1,0,36,3,0
497,14,1,1,29,3,0,1,14,3,48,3,0,14,4,1,29,3,0,1,1,0,36,3,0
498,14,1,0,29,1,0,1,14,3,48,3,0,14,4,0,29,1,0,1,1,0,36,3,0
499,14,1,0,29,3,0,1,14,3,48,3,0,14,3,0,29,3,0,1,1,1,36,2,0
