t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,8,0,29,2,1,2,13,1,30,3,1,14,6,1,23,3,1,2,4,0,15,3,0
278,1,7,0,29,3,0,3,13,1,30,3,1,14,6,0,23,1,1,2,3,0,15,3,2
279,1,7,1,29,2,0,3,13,0,30,1,0,14,6,3,23,1,0,2,3,1,15,2,1
280,2,7,1,29,3,0,3,13,1,30,2,2,14,6,0,23,2,1,2,3,0,15,1,2
281,2,7,2,29,2,1,4,13,1,30,3,1,14,6,1,23,2,2,2,2,0,16,3,2
282,2,8,2,29,3,1,4,13,2,30,2,1,14,6,2,23,2,1,2,2,0,16,0,1
283,2,8,3,29,2,1,4,14,2,30,3,2,14,7,2,23,3,1,2,2,1,16,2,1
284,2,8,0,29,2,0,4,14,1,30,1,0,14,7,3,23,2,1,3,2,1,16,3,1
285,2,7,0,29,3,1,4,14,2,30,2,1,14,7,0,23,2,0,3,2,2,16,2,0
286,2,7,1,29,2,1,4,14,3,30,2,0,14,7,1,23,2,1,3,3,2,16,3,2
287,2,7,2,29,2,1,4,14,0,30,2,1,14,7,2,23,2,1,3,4,2,16,3,1
288,2,8,2,29,3,1,4,14,0,30,0,2,14,7,1,23,1,1,3,5,2,16,3,2
289,2,9,2,29,3,0,4,13,0,30,3,2,14,7,1,23,3,0,3,5,3,16,2,2
290,2,9,3,29,2,1,4,13,1,30,2,1,14,7,0,23,1,0,3,5,0,16,2,0
291,1,9,3,29,3,1,5,13,1,30,3,2,14,7,1,23,2,1,3,5,1,16,2,1
292,1,9,0,29,2,0,5,13,2,30,2,1,14,7,2,23,2,2,4,5,1,16,3,1
293,1,8,0,29,3,0,5,14,2,30,3,0,14,8,2,23,3,1,4,5,2,16,2,1
294,1,8,1,29,2,0,5,14,3,30,2,1,14,8,2,23,0,1,4,5,3,16,2,2
295,1,8,2,29,2,2,5,14,0,30,2,2,14,8,1,23,1,1,3,5,3,16,3,2
296,1,8,3,29,2,1,5,13,0,30,3,2,14,8,0,23,1,2,2,5,3,16,3,1
297,1,8,0,29,2,2,5,13,1,30,2,2,14,7,0,23,3,0,2,5,0,16,2,0
298,1,7,0,29,3,1,5,13,2,30,2,2,14,7,3,23,1,1,2,4,0,16,3,1
299,1,7,1,29,2,0,5,14,2,30,3,0,14,7,0,23,2,2,2,4,0,16,0,0
300,2,7,1,29,3,1,5,14,3,30,2,1,14,6,0,23,3,1,2,3,0,16,3,1
301,3,7,1,30,3,0,5,14,2,30,1,0,14,5,0,24,3,0,2,2,0,16,3,0
302,3,7,2,30,2,1,5,14,2,30,3,0,14,5,1,24,2,0,2,2,1,16,2,1
303,3,8,2,30,3,0,5,14,2,30,3,2,14,5,2,24,2,2,3,2,1,16,3,1
304,3,9,2,30,3,1,5,14,3,30,2,2,14,6,2,24,3,1,4,2,1,16,3,2
305,3,10,2,30,3,2,5,14,0,30,2,1,14,7,2,24,3,0,4,2,2,16,2,0
306,3,11,2,30,3,0,5,14,3,30,1,1,14,7,3,24,2,0,4,3,2,16,3,0
307,3,12,2,30,3,0,5,14,0,30,2,0,13,7,3,24,3,2,4,3,3,16,2,1
308,3,12,3,30,2,1,5,14,3,30,1,1,12,7,3,25,3,1,3,3,3,16,3,1
309,2,12,3,30,3,1,4,14,3,30,3,2,12,7,0,25,2,1,2,3,3,16,3,1
310,2,12,3,30,0,1,3,14,3,30,3,1,12,6,0,26,3,2,1,3,3,16,3,1
311,2,12,0,30,2,0,3,14,0,30,2,1,12,6,1,26,2,1,1,3,0,16,2,1
312,2,11,0,30,3,0,3,13,0,30,3,1,13,6,1,26,3,1,1,3,1,16,2,1
313,2,11,3,30,1,2,3,12,0,30,3,0,14,6,1,26,3,2,1,3,2,16,2,1
314,2,11,0,30,2,0,3,11,0,30,3,1,14,6,1,26,0,2,1,3,3,16,2,2
315,2,10,0,30,3,1,3,11,0,30,0,1,14,6,2,26,2,2,1,3,0,16,2,2
316,2,10,3,30,1,1,3,11,1,30,2,1,14,7,2,26,3,0,1,2,0,16,3,1
317,2,10,0,30,2,0,4,11,1,30,3,2,14,7,3,26,2,1,1,1,0,16,3,2
318,2,9,0,30,3,1,4,11,1,30,0,2,14,7,0,26,2,1,1,1,1,16,2,1
319,2,8,0,30,3,1,4,11,2,30,2,1,14,6,0,26,3,1,2,1,1,16,3,2
320,2,7,0,30,3,0,4,12,2,30,3,2,14,6,1,26,2,1,3,1,1,16,3,0
321,2,7,1,30,2,2,4,13,2,30,3,1,14,6,1,26,3,2,4,1,1,16,3,2
322,2,7,2,30,2,2,4,13,3,30,2,0,14,6,1,26,3,1,4,1,2,16,2,1
323,2,7,3,30,2,2,4,13,0,30,2,2,14,6,1,26,3,1,4,2,2,16,3,2
324,2,7,2,30,1,1,4,13,1,30,2,1,14,6,1,26,3,1,4,3,2,16,3,0
325,2,8,2,30,3,1,4,13,2,30,2,2,14,6,1,26,0,2,4,3,2,16,0,0
326,2,8,3,30,2,1,4,14,2,30,3,0,14,6,1,26,3,1,4,3,1,16,1,0
327,2,8,0,30,2,2,4,14,3,30,2,1,14,6,2,26,2,1,5,3,1,16,3,0
328,2,7,0,30,3,0,4,14,0,30,2,0,14,6,3,26,2,0,6,3,1,16,3,1
329,2,6,0,30,3,1,4,14,3,30,1,2,14,6,0,26,2,1,6,3,2,16,2,1
330,2,5,0,30,3,0,4,14,0,30,2,2,14,6,1,26,2,1,6,4,2,16,3,1
331,2,5,0,30,0,0,4,14,0,30,0,1,14,6,1,26,3,2,6,4,2,16,0,1
332,2,4,0,30,3,1,4,14,1,30,2,1,14,6,1,26,3,2,6,5,2,16,3,0
333,2,3,0,30,3,1,4,14,2,30,2,2,14,6,2,26,2,1,6,6,2,16,3,1
334,2,3,3,30,1,1,4,14,2,30,3,1,14,7,2,26,3,1,6,6,3,16,2,2
335,1,3,3,30,3,2,4,14,2,30,3,1,14,8,2,26,3,1,6,6,0,16,2,0
336,1,3,0,30,2,1,4,14,3,30,2,1,14,8,1,26,1,1,6,6,1,16,2,0
337,1,2,0,30,3,1,3,14,3,30,3,1,14,8,1,26,3,2,6,6,2,16,2,2
338,1,1,0,30,3,1,3,14,0,30,2,1,14,8,2,26,2,1,6,7,2,17,3,1
339,1,1,1,30,2,1,3,13,0,30,3,2,14,8,1,26,1,2,6,8,2,18,3,1
340,1,1,1,30,0,0,3,13,1,30,2,0,14,8,2,26,2,1,6,9,2,18,3,0
341,1,1,1,30,0,2,3,13,2,30,2,1,14,8,3,26,2,1,6,10,2,18,3,2
342,2,1,1,30,3,2,3,14,2,30,3,1,13,8,3,26,3,2,6,11,2,18,3,1
343,2,1,2,30,2,1,3,14,2,30,3,1,13,8,0,26,2,0,6,12,2,18,3,1
344,2,1,3,30,2,0,3,14,2,30,3,1,13,8,1,26,2,2,6,12,3,18,2,2
345,2,1,0,30,2,0,3,14,2,30,3,2,13,8,2,26,2,0,6,12,0,18,2,2
346,2,1,1,30,2,1,3,14,3,30,2,0,13,9,2,26,3,1,6,12,1,18,2,1
347,3,1,1,30,3,2,2,14,3,30,3,0,13,10,2,26,3,0,7,12,1,18,3,1
348,4,1,1,30,3,2,2,14,0,30,2,0,13,11,2,26,3,1,7,12,2,18,2,2
349,4,1,2,30,2,1,2,14,1,30,2,0,13,11,2,26,0,1,7,12,3,18,2,2
350,4,2,2,30,3,1,2,14,1,30,0,2,13,11,3,26,2,0,7,12,0,18,2,1
351,4,2,2,30,0,1,2,14,2,30,2,1,12,11,3,26,3,2,7,12,1,18,2,0
352,4,3,2,30,3,2,2,14,2,30,3,1,12,11,0,26,2,0,8,12,1,19,3,1
353,4,4,2,31,3,0,2,14,3,30,2,0,12,11,1,26,2,0,9,12,1,20,3,1
354,4,5,2,31,3,2,1,14,3,30,3,1,13,11,1,26,3,0,9,12,2,20,2,0
355,4,6,2,31,3,0,1,14,3,30,3,1,13,11,0,26,1,2,9,12,3,20,2,1
356,4,6,3,31,2,1,1,14,3,30,3,1,13,10,0,26,3,2,8,12,3,20,3,1
357,3,6,3,31,3,1,1,14,3,30,3,2,13,9,0,26,3,1,7,12,3,20,3,1
358,2,6,3,31,3,2,1,14,0,30,2,1,13,9,0,26,0,2,6,12,3,20,3,2
359,1,6,3,31,3,2,1,13,0,30,3,2,13,9,1,26,2,1,6,12,0,20,2,2
360,1,6,0,31,2,2,1,13,1,30,2,1,13,9,1,26,0,1,6,11,0,20,3,1
361,1,6,1,31,2,1,1,13,2,30,2,2,13,9,2,26,2,0,6,10,0,20,3,2
362,2,6,1,31,3,1,1,14,2,30,3,1,13,9,2,26,0,0,6,9,0,20,3,2
363,3,6,1,31,3,1,1,14,2,30,3,1,13,9,3,26,2,1,6,8,0,20,3,0
364,3,6,0,31,1,0,1,14,2,30,3,1,13,9,0,26,2,2,6,8,1,20,2,0
365,3,6,1,31,2,2,1,14,2,30,3,0,13,9,1,26,2,0,6,8,2,20,2,0
366,3,6,2,31,2,2,1,14,3,30,2,0,13,9,2,26,2,2,6,8,3,20,2,1
367,3,6,3,31,2,0,1,14,3,30,3,1,13,10,2,26,3,0,6,8,0,20,2,1
368,3,6,0,31,2,0,1,14,3,30,3,1,13,10,2,26,0,2,6,8,1,20,2,1
369,3,5,0,31,3,1,1,14,3,30,3,1,13,10,3,26,2,2,6,8,2,20,2,1
370,3,5,1,31,2,2,1,14,2,30,1,2,13,10,0,26,2,1,6,8,1,20,1,1
371,3,5,2,31,2,1,1,14,2,30,3,1,13,10,1,26,2,0,7,8,1,21,3,1
372,3,6,2,31,3,1,1,14,3,30,2,1,13,10,2,26,2,0,7,8,2,21,2,2
373,3,6,3,31,2,0,1,14,3,30,0,1,13,10,3,26,2,1,7,8,3,21,2,1
374,3,6,0,31,2,2,1,14,3,30,3,1,12,10,3,26,3,2,7,8,3,21,0,1
375,3,5,0,31,3,0,1,14,3,30,3,1,12,10,3,26,0,1,6,8,3,21,3,1
376,3,4,0,31,3,1,1,14,2,30,1,1,11,10,3,26,3,0,6,8,0,21,2,1
377,3,3,0,31,3,1,1,14,2,30,3,1,10,10,3,26,3,0,6,7,0,21,3,0
378,3,2,0,31,3,1,1,14,2,30,0,2,9,10,3,26,3,0,6,7,1,21,2,2
379,3,2,1,31,2,2,1,14,2,30,3,1,9,10,3,26,0,2,6,7,2,21,2,1
380,4,2,1,31,3,1,1,14,3,30,2,1,8,10,3,27,3,2,6,8,2,21,3,1
381,4,2,2,31,2,1,1,14,3,30,3,1,8,10,0,27,2,2,6,8,3,21,2,2
382,4,3,2,31,3,2,1,14,3,30,3,1,8,10,1,27,2,1,6,8,0,21,2,2
383,4,4,2,31,3,0,1,14,3,30,0,0,9,10,1,27,3,1,6,7,0,21,3,0
384,4,5,2,31,3,1,1,14,0,30,2,0,10,10,1,27,3,1,6,7,0,21,0,2
385,4,5,3,31,2,1,1,14,3,30,1,1,11,10,1,27,3,1,6,7,1,21,2,0
386,4,5,0,31,2,1,1,14,3,30,3,1,12,10,1,27,3,1,6,7,2,21,2,1
387,4,4,0,31,3,1,1,14,0,30,2,1,12,10,0,27,1,1,6,8,2,21,3,1
388,4,4,0,31,0,0,1,14,1,30,2,1,12,10,1,27,2,0,6,8,3,21,2,1
389,4,3,0,31,3,0,1,14,2,30,2,0,13,10,1,27,3,0,6,8,0,21,2,0
390,4,3,1,31,2,1,1,14,1,30,1,1,14,10,1,27,3,1,6,7,0,21,3,2
391,4,3,2,31,2,2,2,14,1,30,3,1,14,10,1,27,3,1,6,7,1,21,2,0
392,4,4,2,31,3,0,3,14,1,30,3,1,14,10,1,27,0,1,6,7,0,21,1,0
393,4,4,3,31,2,0,4,14,1,30,3,1,14,10,1,27,0,1,6,7,0,21,0,0
394,4,4,0,31,2,0,5,14,1,30,3,1,14,10,1,27,3,0,6,7,3,21,1,1
395,4,3,0,31,3,2,6,14,1,30,3,0,14,10,2,27,2,1,6,7,0,21,2,1
396,4,3,1,31,2,1,7,14,1,30,3,1,14,11,2,27,3,0,6,7,1,21,2,1
397,4,3,2,31,2,1,7,14,2,30,2,1,14,12,2,27,3,0,6,7,2,21,2,1
398,4,3,3,31,2,1,7,14,2,30,3,2,14,13,2,28,3,0,6,7,2,21,0,1
399,4,3,0,31,2,2,7,14,3,30,2,1,14,14,2,28,3,0,6,8,2,21,3,0
400,4,2,0,31,3,0,6,14,3,30,3,2,14,14,2,28,3,1,6,8,3,21,2,1
401,4,1,0,31,3,0,6,14,0,30,2,0,14,14,2,28,3,1,6,8,2,21,1,2
402,4,1,1,31,2,1,6,14,1,30,2,1,14,14,3,28,2,1,6,8,3,21,2,1
403,5,1,1,31,3,0,7,14,1,30,3,1,14,14,0,28,2,1,5,8,3,21,3,2
404,6,1,1,31,3,1,8,14,1,31,3,1,14,13,0,28,3,0,5,8,0,21,2,1
405,7,1,1,31,3,2,8,14,2,31,2,1,14,13,0,28,0,1,5,7,0,21,3,1
406,7,1,1,31,0,0,8,14,3,31,2,1,14,13,0,28,0,1,5,7,1,21,2,1
407,7,1,1,31,0,2,8,14,0,31,2,1,14,12,0,28,3,2,6,7,1,21,3,0
408,7,1,0,31,1,1,8,13,0,32,3,0,14,12,1,28,2,0,6,7,1,21,0,2
409,7,1,3,31,1,0,8,13,3,32,1,0,14,12,0,28,1,2,6,7,2,21,2,2
410,6,1,3,31,3,2,7,13,3,32,3,0,14,12,1,28,2,1,6,8,2,21,3,2
411,6,1,0,31,2,1,7,13,0,32,2,2,14,12,2,28,2,1,6,9,2,21,3,1
412,6,1,0,31,3,2,7,13,1,32,2,1,14,12,3,28,2,1,6,9,3,21,2,1
413,6,1,1,31,2,1,8,13,1,32,3,1,13,12,3,28,3,1,6,9,0,21,2,1
414,7,1,1,31,3,2,9,13,1,32,3,2,12,12,3,28,3,1,6,9,0,21,0,2
415,7,1,2,31,2,1,9,13,2,32,2,2,12,12,0,28,2,1,6,9,1,21,2,0
416,7,2,2,31,3,1,9,13,3,32,2,0,12,11,0,28,3,1,7,9,1,21,3,0
417,7,3,2,31,3,2,9,13,0,32,2,2,12,11,1,28,2,1,7,9,2,21,2,0
418,7,3,3,31,2,1,9,12,0,32,3,1,13,11,1,28,3,1,7,10,2,21,3,0
419,7,3,3,31,0,0,9,11,0,32,3,1,13,11,2,28,2,0,7,10,3,21,2,1
420,7,3,0,31,2,1,9,10,0,32,3,0,13,11,3,28,2,2,6,10,3,21,3,2
421,7,3,1,31,2,2,9,10,1,32,2,1,13,11,0,28,2,0,5,10,3,21,3,2
422,8,3,1,32,3,1,9,10,0,32,1,1,13,11,1,28,2,1,5,10,0,21,2,1
423,9,3,1,33,3,2,9,9,0,32,3,1,14,11,1,28,3,1,5,10,3,21,1,1
424,9,3,2,33,2,1,9,9,0,32,0,1,14,11,1,28,3,1,5,10,0,21,2,1
425,9,4,2,34,3,1,9,9,0,32,0,2,14,11,2,28,2,0,5,10,3,21,1,2
426,9,4,3,34,2,1,9,8,0,32,3,1,14,11,3,28,2,1,5,10,0,21,2,2
427,8,4,3,34,3,1,9,8,0,32,0,1,14,11,0,28,2,0,5,10,1,21,2,1
428,8,4,0,34,2,0,9,8,3,32,1,2,14,11,1,28,2,1,5,10,0,21,1,1
429,8,3,0,34,3,0,9,8,0,32,2,1,14,11,1,28,3,2,5,10,3,21,1,2
430,8,2,0,35,3,1,9,8,1,32,2,0,14,11,1,28,3,1,5,10,0,21,2,1
431,8,2,1,35,2,1,9,8,2,32,2,2,14,11,2,28,2,1,5,10,1,21,2,0
432,9,2,1,36,3,2,9,9,2,32,3,1,14,11,3,28,2,1,5,10,2,21,2,0
433,9,2,2,36,2,1,9,10,2,32,3,0,13,11,3,28,3,1,5,10,1,21,1,1
434,9,2,3,36,2,1,9,10,3,32,2,1,12,11,3,28,3,0,6,10,1,21,3,0
435,9,2,0,36,2,1,9,10,0,32,2,2,12,11,2,28,1,0,7,10,1,21,3,2
436,9,2,3,36,1,2,9,9,0,32,3,1,12,11,3,28,2,2,7,10,2,21,2,2
437,9,2,0,36,2,2,9,9,0,32,0,1,11,11,3,28,3,1,7,11,2,21,3,1
438,9,2,1,36,2,1,9,8,0,32,3,1,10,11,3,28,3,1,7,11,3,21,2,1
439,9,2,2,36,2,1,9,7,0,33,3,1,10,11,2,28,1,1,7,11,0,21,2,2
440,9,3,2,36,3,0,9,6,0,34,3,1,10,11,3,28,2,2,7,10,0,21,3,1
441,9,3,3,36,2,1,9,6,1,34,2,1,10,11,0,28,2,1,7,10,1,21,2,1
442,9,3,0,36,2,2,9,6,2,34,2,0,10,10,0,28,3,0,7,10,0,21,1,0
443,9,3,1,36,2,2,9,6,3,34,2,1,10,9,0,28,3,1,7,9,0,21,3,1
444,9,3,0,36,1,0,9,6,3,34,0,1,10,9,1,28,2,2,7,8,0,21,3,2
445,9,3,1,36,2,1,9,6,2,34,1,1,10,9,0,28,1,2,7,8,3,21,1,0
446,10,3,1,37,3,0,9,7,2,34,3,0,10,9,1,28,2,1,6,8,3,21,3,0
447,10,3,2,37,2,2,9,7,3,34,2,2,10,9,2,28,2,0,5,8,3,21,3,1
448,10,3,3,37,2,0,9,7,0,34,2,1,10,10,2,28,3,0,5,8,0,21,2,1
449,10,3,0,37,2,1,9,6,0,34,3,0,10,10,1,28,1,2,5,8,0,21,0,1
450,10,3,1,37,2,1,9,5,0,35,3,1,10,10,2,28,2,0,5,7,0,21,3,1
451,11,3,1,37,3,2,9,5,1,35,2,1,10,11,2,28,3,1,5,7,1,21,2,2
452,11,3,2,37,2,1,10,5,1,36,3,1,10,12,2,29,3,1,5,7,2,21,2,2
453,11,4,2,38,3,2,10,5,2,36,2,1,10,12,3,29,2,1,5,8,2,21,3,1
454,11,4,3,38,2,0,10,6,2,37,3,1,10,12,0,29,2,1,5,8,3,21,2,1
455,10,4,3,39,3,1,10,6,3,37,2,1,10,12,1,29,2,2,4,8,3,21,3,1
456,10,4,2,39,1,2,9,6,3,37,3,0,11,12,1,29,3,1,4,8,0,21,2,1
457,10,4,3,39,2,1,9,6,0,37,2,0,12,12,1,29,3,1,4,8,1,21,2,0
458,10,4,2,39,1,0,9,6,1,37,2,2,13,12,1,29,3,1,5,8,1,21,3,1
459,10,5,2,39,3,0,9,6,2,37,2,1,13,12,2,29,2,0,6,8,1,21,3,1
460,10,6,2,39,3,1,9,6,3,37,2,1,13,13,2,30,3,1,7,8,1,21,3,1
461,10,7,2,40,3,2,9,6,0,37,2,1,13,13,3,30,2,1,7,8,0,21,1,1
462,10,8,2,41,3,0,9,5,0,37,3,2,13,13,0,30,2,2,7,7,0,21,3,1
463,10,8,2,41,0,1,9,4,0,37,3,0,13,12,0,30,3,0,7,7,1,21,2,0
464,10,9,2,41,3,0,9,4,1,37,2,0,13,11,0,30,3,0,7,7,1,21,0,2
465,10,10,2,41,3,0,9,4,2,37,2,0,13,11,1,30,2,1,8,7,1,21,3,2
466,10,11,2,41,3,0,9,4,1,37,1,0,13,11,2,30,2,1,9,7,1,21,3,0
467,10,12,2,41,3,1,9,4,2,37,2,0,13,11,1,30,1,2,9,7,1,21,0,1
468,10,12,3,41,2,0,9,4,3,37,2,1,13,11,2,30,2,1,9,7,2,21,2,0
469,10,12,3,41,0,1,8,4,3,37,3,1,13,12,2,30,3,1,9,8,2,21,3,1
470,10,12,3,41,0,2,8,4,0,37,2,1,13,13,2,30,3,1,9,8,3,21,2,1
471,10,12,0,41,2,1,8,4,1,37,2,2,13,14,2,30,3,1,8,8,3,22,3,2
472,10,12,1,41,2,1,8,4,2,37,2,0,13,14,3,30,2,1,7,8,3,22,3,1
473,10,12,2,41,2,2,8,5,2,38,3,1,12,14,3,30,3,1,7,8,0,22,2,1
474,10,12,3,41,2,1,8,6,2,39,3,1,12,14,0,30,2,0,7,7,0,22,3,2
475,10,12,0,41,2,2,8,6,2,39,0,0,12,14,1,30,2,0,7,7,1,22,2,1
476,10,12,1,41,2,0,8,7,2,39,3,0,12,14,2,30,2,1,7,7,2,22,2,2
477,10,12,2,41,2,1,8,8,2,39,3,1,12,14,3,30,2,1,7,7,3,22,2,1
478,10,13,2,42,3,0,8,8,3,39,2,1,11,14,3,30,3,2,7,7,0,22,2,1
479,10,14,2,43,3,1,7,8,3,39,3,2,11,14,3,30,0,1,7,7,1,22,2,1
480,10,14,2,43,3,0,7,8,0,39,2,1,11,14,3,30,3,1,7,7,2,22,2,2
481,10,14,3,43,2,0,7,8,0,39,3,2,11,14,3,30,3,1,7,7,2,22,3,1
482,10,14,2,43,1,1,7,8,1,39,2,1,11,14,0,30,2,0,7,7,2,22,3,2
483,10,14,1,43,1,1,7,8,2,39,2,1,11,14,0,30,0,2,7,7,2,22,3,2
484,10,14,2,43,2,0,7,8,2,39,0,0,11,14,1,30,2,1,7,7,3,22,2,1
485,10,14,3,43,2,1,7,8,3,39,2,0,11,14,2,30,2,2,7,7,0,22,2,2
486,9,14,3,44,3,1,7,8,0,39,2,1,11,14,1,30,1,1,7,6,0,23,3,2
487,8,14,3,44,3,2,7,7,0,39,3,0,11,14,2,30,2,1,7,5,0,23,3,2
488,7,14,3,44,3,1,7,7,1,39,2,2,11,14,2,30,3,2,7,5,1,23,2,0
489,6,14,3,44,3,1,7,7,2,39,2,2,11,14,3,30,2,0,7,5,2,23,2,1
490,6,14,0,44,2,1,7,8,2,39,3,0,10,14,3,30,3,1,7,6,2,23,3,2
491,6,14,1,44,2,1,7,8,2,39,0,2,10,14,3,30,0,2,7,6,3,23,2,0
492,6,14,2,44,2,2,7,9,2,39,3,0,9,14,3,30,3,1,7,6,0,23,2,2
493,6,14,3,44,2,2,7,9,3,39,2,2,8,14,3,30,3,1,7,6,0,23,0,2
494,6,14,2,44,1,1,7,9,0,39,2,0,8,14,0,30,2,1,7,5,0,23,3,1
495,6,14,2,44,3,1,7,8,0,39,3,0,8,14,0,30,0,1,7,5,1,23,2,1
496,6,14,3,44,2,1,7,7,0,39,3,1,8,14,0,30,0,1,7,5,2,23,2,0
497,5,14,3,44,3,2,7,7,1,39,2,1,8,14,1,30,2,2,7,6,2,23,3,2
498,5,14,0,44,2,1,7,7,0,39,1,2,8,14,0,30,1,0,7,6,3,23,2,1
499,5,13,0,44,3,2,7,7,1,39,2,1,8,13,0,30,3,1,7,6,0,23,2,1
