t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
102,14,8,0,36,3,0,5,7,3,44,1,0,14,14,1,0,3,0,1,14,2,0,3,0
103,14,7,0,36,3,0,4,7,3,44,3,0,14,14,1,0,3,0,1,14,2,0,3,0
104,14,6,0,36,3,0,3,7,3,44,3,0,14,14,1,0,3,0,1,14,2,0,3,0
105,14,6,3,36,1,0,2,7,3,44,3,0,14,14,1,0,3,0,1,14,2,0,3,0
106,13,6,3,36,3,0,2,7,2,44,1,0,14,14,1,0,3,0,1,14,2,0,3,0
107,12,6,3,36,3,0,2,8,2,45,3,0,14,14,1,0,3,0,1,14,2,0,3,0
108,11,6,3,36,3,0,2,9,2,45,3,0,14,14,1,0,3,0,1,14,2,0,3,0
109,10,6,3,36,3,0,2,9,1,45,1,0,14,14,1,0,3,0,1,14,2,0,3,0
110,9,6,3,36,3,0,3,9,1,46,3,0,14,14,1,0,3,0,1,14,2,0,3,0
111,8,6,3,36,3,0,4,9,1,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
112,8,6,2,36,1,0,5,9,1,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
113,8,7,2,36,3,0,6,9,1,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
114,8,8,2,36,3,0,6,9,0,47,1,0,14,14,1,0,3,0,1,14,2,0,3,0
115,8,8,1,36,1,0,6,8,0,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
116,9,8,1,37,3,0,6,8,3,47,1,0,14,14,1,0,3,0,1,14,2,0,3,0
117,9,8,0,37,1,0,5,8,3,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
118,9,7,0,37,3,0,5,8,2,47,1,0,14,14,1,0,3,0,1,14,2,0,3,0
119,9,7,3,37,1,0,5,9,2,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
120,8,7,3,37,3,0,5,10,2,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
121,7,7,3,37,3,0,5,11,2,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
122,7,7,2,37,1,0,5,12,2,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
123,7,8,2,37,3,0,5,13,2,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
124,7,8,1,37,1,0,5,13,1,47,1,0,14,14,1,0,3,0,1,14,2,0,3,0
125,8,8,1,37,3,0,6,13,1,47,3,0,14,14,1,0,3,0,1,14,2,0,3,0
126,9,8,1,37,3,0,7,13,1,48,3,0,14,14,1,0,3,0,1,14,2,0,3,0
127,10,8,1,38,3,0,8,13,1,49,3,0,14,14,1,0,3,0,1,14,2,0,3,0
128,11,8,1,39,3,0,9,13,1,50,3,0,14,14,1,0,3,0,1,14,2,0,3,0
129,11,8,0,39,1,0,10,13,1,50,3,0,14,14,1,0,3,0,1,14,2,0,3,0
130,11,7,0,40,3,0,11,13,1,51,3,0,14,14,1,0,3,0,1,14,2,0,3,0
131,11,6,0,40,3,0,12,13,1,51,3,0,14,14,1,0,3,0,1,14,2,0,3,0
132,11,5,0,41,3,0,12,13,0,51,1,0,14,14,1,0,3,0,1,14,2,0,3,0
133,11,4,0,42,3,0,12,12,0,52,3,0,14,14,1,0,3,0,1,14,2,0,3,0
134,11,3,0,43,3,0,12,11,0,53,3,0,14,14,1,0,3,0,1,14,2,0,3,0
135,11,2,0,43,3,0,12,10,0,53,3,0,14,14,1,0,3,0,1,14,2,0,3,0
136,11,2,3,43,1,0,12,10,3,53,1,0,14,14,1,0,3,0,1,14,2,0,3,0
137,10,2,3,44,3,0,11,10,3,53,3,0,14,14,1,0,3,0,1,14,2,0,3,0
138,10,2,2,44,1,0,10,10,3,53,3,0,14,14,1,0,3,0,1,14,2,0,3,0
139,10,3,2,44,3,0,10,10,2,53,1,0,14,14,1,0,3,0,1,14,2,0,3,0
140,10,4,2,44,3,0,10,11,2,54,3,0,14,14,1,0,3,0,1,14,2,0,3,0
141,10,5,2,44,3,0,10,12,2,54,3,0,14,14,1,0,3,0,1,14,2,0,3,0
142,10,5,1,44,1,0,10,13,2,54,3,0,14,14,1,0,3,0,1,14,2,0,3,0
143,11,5,1,44,3,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
144,12,5,1,44,3,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
145,12,5,0,44,1,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
146,12,4,0,44,3,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
147,12,3,0,44,3,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
148,12,2,0,45,3,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
149,12,1,0,45,3,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
150,12,1,0,45,3,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
151,12,1,0,45,3,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
152,12,1,3,45,1,0,10,14,2,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
153,11,1,3,45,3,0,10,14,1,55,1,0,14,14,1,0,3,0,1,14,2,0,3,0
154,10,1,3,46,3,0,11,14,1,55,3,0,14,14,1,0,3,0,1,14,2,0,3,0
155,10,1,2,46,1,0,12,14,1,56,3,0,14,14,1,0,3,0,1,14,2,0,3,0
156,10,2,2,46,3,0,13,14,1,57,3,0,14,14,1,0,3,0,1,14,2,0,3,0
157,10,3,2,46,3,0,13,14,1,57,3,0,14,14,1,0,3,0,1,14,2,0,3,0
158,10,4,2,46,3,0,13,14,1,57,3,0,14,14,1,0,3,0,1,14,2,0,3,0
159,10,5,2,46,3,0,13,14,1,57,3,0,14,14,1,0,3,0,1,14,2,0,3,0
160,10,6,2,46,3,0,13,14,0,57,1,0,14,14,1,0,3,0,1,14,2,0,3,0
161,10,6,1,46,1,0,13,13,0,58,3,0,14,14,1,0,3,0,1,14,2,0,3,0
162,11,6,1,46,3,0,13,12,0,59,3,0,14,14,1,0,3,0,1,14,2,0,3,0
163,12,6,1,46,3,0,13,11,0,60,3,0,14,14,1,0,3,0,1,14,2,0,3,0
164,12,6,0,46,1,0,13,10,0,60,3,0,14,14,1,0,3,0,1,14,2,0,3,0
165,12,5,0,46,3,0,13,9,0,61,3,0,14,14,1,0,3,0,1,14,2,0,3,0
166,12,4,0,46,3,0,13,9,3,61,1,0,14,14,1,0,3,0,1,14,2,0,3,0
167,12,4,3,46,1,0,12,9,3,61,3,0,14,14,1,0,3,0,1,14,2,0,3,0
168,11,4,3,46,3,0,11,9,3,62,3,0,14,14,1,0,3,0,1,14,2,0,3,0
169,11,4,2,46,1,0,11,9,2,62,1,0,14,14,1,0,3,0,1,14,2,0,3,0
170,11,5,2,46,3,0,11,10,2,62,3,0,14,14,1,0,3,0,1,14,2,0,3,0
171,11,6,2,46,3,0,11,11,2,62,3,0,14,14,1,0,3,0,1,14,2,0,3,0
172,11,7,2,46,3,0,11,12,2,63,3,0,14,14,1,0,3,0,1,14,2,0,3,0
173,11,8,2,46,3,0,11,13,2,63,3,0,14,14,1,0,3,0,1,14,2,0,3,0
174,11,9,2,46,3,0,11,13,1,63,1,0,14,14,1,0,3,0,1,14,2,0,3,0
175,11,10,2,46,3,0,12,13,1,63,3,0,14,14,1,0,3,0,1,14,2,0,3,0
176,11,10,1,46,1,0,13,13,1,63,3,0,14,14,1,0,3,0,1,14,2,0,3,0
177,12,10,1,46,3,0,13,13,0,63,1,0,14,14,1,0,3,0,1,14,2,0,3,0
178,13,10,1,46,3,0,13,12,0,63,3,0,14,14,1,0,3,0,1,14,2,0,3,0
179,14,10,1,46,3,0,13,11,0,63,3,0,14,14,1,0,3,0,1,14,2,0,3,0
180,14,10,1,46,3,0,13,10,0,63,3,0,14,14,1,0,3,0,1,14,2,0,3,0
181,14,10,1,46,3,0,13,9,0,63,3,0,14,14,1,0,3,0,1,14,2,0,3,0
182,14,10,1,46,3,0,13,8,0,64,3,0,14,14,1,0,3,0,1,14,2,0,3,0
183,14,10,1,46,3,0,13,8,3,64,1,0,14,14,1,0,3,0,1,14,2,0,3,0
184,14,10,1,46,3,0,12,8,3,65,3,0,14,14,1,0,3,0,1,14,2,0,3,0
185,14,10,1,46,3,0,11,8,3,65,3,0,14,14,1,0,3,0,1,14,2,0,3,0
186,14,10,1,46,3,0,10,8,3,65,3,0,14,14,1,0,3,0,1,14,2,0,3,0
187,14,10,1,46,3,0,9,8,3,65,3,0,14,14,1,0,3,0,1,14,2,0,3,0
188,14,10,1,46,3,0,8,8,3,65,3,0,14,14,1,0,3,0,1,14,2,0,3,0
189,14,10,1,46,3,0,8,8,2,65,1,0,14,14,1,0,3,0,1,14,2,0,3,0
190,14,10,1,46,3,0,8,9,2,66,3,0,14,14,1,0,3,0,1,14,2,0,3,0
191,14,10,0,46,1,0,8,9,1,66,1,0,14,14,1,0,3,0,1,14,2,0,3,0
192,14,9,0,46,3,0,9,9,1,67,3,0,14,14,1,0,3,0,1,14,2,0,3,0
193,14,8,0,46,3,0,10,9,1,68,3,0,14,14,1,0,3,0,1,14,2,0,3,0
194,14,7,0,46,3,0,10,9,0,68,1,0,14,14,1,0,3,0,1,14,2,0,3,0
195,14,6,0,46,3,0,10,8,0,68,3,0,14,14,1,0,3,0,1,14,2,0,3,0
196,14,6,3,46,1,0,10,8,3,68,1,0,14,14,1,0,3,0,1,14,2,0,3,0
197,13,6,3,46,3,0,9,8,3,68,3,0,14,14,1,0,3,0,1,14,2,0,3,0
198,13,6,2,46,1,0,9,8,2,68,1,0,14,14,1,0,3,0,1,14,2,0,3,0
199,13,7,2,46,3,0,9,9,2,68,3,0,14,14,1,0,3,0,1,14,2,0,3,0
200,13,7,1,46,1,0,9,10,2,68,3,0,14,14,1,0,3,0,1,14,2,0,3,0
201,14,7,1,46,3,0,9,11,2,69,3,0,14,14,1,0,3,0,1,14,2,0,3,0
202,14,7,1,46,3,0,9,12,2,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
203,14,7,1,46,3,0,9,12,1,70,1,0,14,14,1,0,3,0,1,14,2,0,3,0
204,14,7,1,46,3,0,10,12,1,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
205,14,7,0,46,1,0,10,12,0,70,1,0,14,14,1,0,3,0,1,14,2,0,3,0
206,14,6,0,46,3,0,10,11,0,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
207,14,5,0,47,3,0,10,11,3,70,1,0,14,14,1,0,3,0,1,14,2,0,3,0
208,14,5,3,47,1,0,9,11,3,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
209,13,5,3,48,3,0,8,11,3,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
210,12,5,3,48,3,0,7,11,3,70,3,0,14,14,1,0,3,0,1,14,2,0,3,0
211,11,5,3,48,3,0,7,11,2,70,1,0,14,14,1,0,3,0,1,14,2,0,3,0
212,11,5,2,48,1,0,7,12,2,71,3,0,14,14,1,0,3,0,1,14,2,0,3,0
213,11,6,2,48,3,0,7,12,1,71,1,0,14,14,1,0,3,0,1,14,2,0,3,0
214,11,7,2,48,3,0,8,12,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
215,11,7,1,48,1,0,9,12,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
216,12,7,1,48,3,0,9,12,0,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
217,13,7,1,48,3,0,9,11,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
218,13,7,0,48,1,0,9,11,3,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
219,13,6,0,48,3,0,8,11,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
220,13,6,3,48,1,0,8,11,2,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
221,12,6,3,48,3,0,8,12,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
222,11,6,3,48,3,0,8,12,1,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
223,10,6,3,48,3,0,9,12,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
224,9,6,3,48,3,0,10,12,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
225,9,6,2,48,1,0,10,12,0,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
226,9,7,2,48,3,0,10,11,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
227,9,7,1,48,1,0,10,10,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
228,10,7,1,48,3,0,10,9,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
229,11,7,1,48,3,0,10,9,3,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
230,12,7,1,48,3,0,9,9,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
231,13,7,1,48,3,0,9,9,2,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
232,13,7,0,48,1,0,9,10,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
233,13,6,0,48,3,0,9,11,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
234,13,5,0,48,3,0,9,12,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
235,13,4,0,48,3,0,9,13,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
236,13,3,0,48,3,0,9,14,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
237,13,3,3,48,1,0,9,14,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
238,12,3,3,48,3,0,9,14,1,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
239,11,3,3,48,3,0,10,14,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
240,10,3,3,48,3,0,11,14,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
241,9,3,3,48,3,0,12,14,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
242,8,3,3,48,3,0,12,14,0,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
243,7,3,3,48,3,0,12,13,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
244,6,3,3,48,3,0,12,12,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
245,5,3,3,48,3,0,12,11,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
246,4,3,3,48,3,0,12,10,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
247,3,3,3,48,3,0,12,9,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
248,3,3,2,48,1,0,12,8,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
249,3,4,2,48,3,0,12,7,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
250,3,5,2,48,3,0,12,7,3,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
251,3,6,2,48,3,0,11,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
252,3,7,2,48,3,0,10,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
253,3,8,2,48,3,0,10,7,2,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
254,3,9,2,48,3,0,10,8,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
255,3,10,2,49,3,0,10,9,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
256,3,11,2,49,3,0,10,9,1,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
257,3,12,2,49,3,0,11,9,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
258,3,13,2,49,3,0,12,9,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
259,3,14,2,49,3,0,13,9,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
260,3,14,2,49,3,0,14,9,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
261,3,14,2,49,3,0,14,9,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
262,3,14,1,49,1,0,14,9,0,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
263,4,14,1,50,3,0,14,8,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
264,5,14,1,51,3,0,14,7,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
265,6,14,1,51,3,0,14,7,3,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
266,7,14,1,52,3,0,13,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
267,8,14,1,53,3,0,12,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
268,9,14,1,53,3,0,11,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
269,10,14,1,53,3,0,10,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
270,11,14,1,53,3,0,9,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
271,12,14,1,53,3,0,8,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
272,13,14,1,53,3,0,7,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
273,13,14,0,53,1,0,6,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
274,13,13,0,53,3,0,5,7,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
275,13,12,0,53,3,0,5,7,2,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
276,13,11,0,53,3,0,5,8,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
