t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
48,7,8,2,12,3,0,8,1,3,16,3,0,8,12,1,13,3,0,9,12,3,23,3,0
49,7,9,2,13,3,0,7,1,3,17,3,0,8,12,1,13,3,0,9,12,3,23,3,0
50,7,9,1,13,1,0,6,1,3,18,3,0,8,12,1,13,3,0,9,12,2,23,1,0
51,8,9,1,13,3,0,5,1,3,19,3,0,9,12,1,13,3,0,9,13,2,23,3,0
52,9,9,1,14,3,0,5,1,2,19,1,0,9,12,0,13,1,0,9,13,1,23,1,0
53,10,9,1,15,3,0,5,1,1,19,1,0,9,11,0,14,3,0,10,13,1,23,3,0
54,11,9,1,16,3,0,6,1,1,19,3,0,9,10,0,14,3,0,11,13,1,24,3,0
55,12,9,1,17,3,0,6,1,0,19,1,0,9,9,0,14,3,0,12,13,1,25,3,0
56,12,9,0,17,1,0,6,1,3,19,1,0,9,8,0,15,3,0,12,13,0,25,1,0
57,12,8,0,17,3,0,6,1,2,19,1,0,9,7,0,16,3,0,12,12,0,25,3,0
58,12,7,0,17,3,0,6,2,2,20,3,0,9,6,0,17,3,0,12,11,0,26,3,0
59,12,6,0,18,3,0,6,3,2,20,3,0,9,6,3,17,1,0,12,10,0,26,3,0
60,12,5,0,19,3,0,6,3,1,20,1,0,8,6,3,17,3,0,12,10,3,26,1,0
61,12,5,3,19,1,0,6,3,0,20,1,0,7,6,3,17,3,0,12,10,2,26,1,0
62,11,5,3,19,3,0,6,2,0,20,3,0,6,6,3,18,3,0,12,11,2,26,3,0
63,11,5,2,19,1,0,6,1,0,20,3,0,5,6,3,19,3,0,12,11,1,26,1,0
64,11,5,1,19,1,0,6,1,0,20,3,0,4,6,3,20,3,0,13,11,1,26,3,0
65,12,5,1,19,3,0,6,1,3,20,1,0,3,6,3,20,3,0,13,11,0,26,1,0
66,13,5,1,19,3,0,5,1,3,20,3,0,3,6,2,20,1,0,13,10,0,26,3,0
67,14,5,1,19,3,0,4,1,3,20,3,0,3,6,1,20,1,0,13,9,0,27,3,0
68,14,5,1,19,3,0,3,1,3,20,3,0,4,6,1,20,3,0,13,8,0,28,3,0
69,14,5,1,19,3,0,2,1,3,20,3,0,4,6,0,20,1,0,13,8,3,28,1,0
70,14,5,1,19,3,0,1,1,3,20,3,0,4,6,3,20,1,0,13,8,2,28,1,0
71,14,5,1,19,3,0,1,1,3,20,3,0,4,6,2,20,1,0,13,9,2,28,3,0
72,14,5,1,19,3,0,1,1,3,20,3,0,4,7,2,21,3,0,13,10,2,28,3,0
73,14,5,1,19,3,0,1,1,3,20,3,0,4,7,1,21,1,0,13,11,2,28,3,0
74,14,5,1,19,3,0,1,1,2,20,1,0,4,7,0,21,1,0,13,12,2,28,3,0
75,14,5,0,19,1,0,1,1,1,20,1,0,4,6,0,21,3,0,13,13,2,29,3,0
76,14,5,3,19,1,0,2,1,1,20,3,0,4,6,3,21,1,0,13,14,2,29,3,0
77,13,5,3,19,3,0,3,1,1,20,3,0,3,6,3,21,3,0,13,14,1,29,1,0
78,12,5,3,19,3,0,3,1,0,20,1,0,2,6,3,21,3,0,14,14,1,29,3,0
79,11,5,3,19,3,0,3,1,0,20,3,0,2,6,2,21,1,0,14,14,0,29,1,0
80,10,5,3,20,3,0,3,1,3,20,1,0,2,7,2,21,3,0,14,13,0,29,3,0
81,9,5,3,21,3,0,2,1,3,20,3,0,2,8,2,21,3,0,14,12,0,29,3,0
82,9,5,2,21,1,0,1,1,3,20,3,0,2,8,1,21,1,0,14,11,0,29,3,0
83,9,5,1,21,1,0,1,1,3,20,3,0,2,8,0,21,1,0,14,10,0,29,3,0
84,10,5,1,21,3,0,1,1,3,20,3,0,2,7,0,21,3,0,14,10,3,29,1,0
85,11,5,1,21,3,0,1,1,3,20,3,0,2,6,0,21,3,0,13,10,3,29,3,0
86,12,5,1,21,3,0,1,1,2,20,1,0,2,6,3,21,1,0,12,10,3,29,3,0
87,13,5,1,21,3,0,1,1,1,20,1,0,1,6,3,22,3,0,12,10,2,29,1,0
88,14,5,1,21,3,0,2,1,1,20,3,0,1,6,2,22,1,0,12,10,1,29,1,0
89,14,5,1,21,3,0,3,1,1,20,3,0,1,7,2,23,3,0,13,10,1,29,3,0
90,14,5,0,21,1,0,4,1,1,20,3,0,1,7,1,23,1,0,14,10,1,29,3,0
91,14,4,0,21,3,0,5,1,1,20,3,0,2,7,1,23,3,0,14,10,1,29,3,0
92,14,3,0,21,3,0,5,1,0,20,1,0,3,7,1,23,3,0,14,10,1,29,3,0
93,14,2,0,22,3,0,5,1,3,20,1,0,4,7,1,23,3,0,14,10,1,29,3,0
94,14,2,3,22,1,0,5,1,2,20,1,0,5,7,1,23,3,0,14,10,1,29,3,0
95,13,2,3,22,3,0,5,2,2,21,3,0,5,7,0,23,1,0,14,10,1,29,3,0
96,12,2,3,23,3,0,5,3,2,22,3,0,5,7,3,23,1,0,14,10,0,29,1,0
97,11,2,3,24,3,0,5,4,2,23,3,0,4,7,3,23,3,0,14,9,0,30,3,0
98,11,2,2,24,1,0,5,4,1,23,1,0,3,7,3,23,3,0,14,8,0,31,3,0
99,11,3,2,24,3,0,6,4,1,24,3,0,2,7,3,23,3,0,14,7,0,31,3,0
100,11,4,2,24,3,0,7,4,1,24,3,0,1,7,3,23,3,0,14,6,0,31,3,0
101,11,5,2,24,3,0,7,4,0,24,1,0,1,7,3,23,3,0,14,6,3,31,1,0
102,11,5,1,24,1,0,7,3,0,24,3,0,1,7,3,23,3,0,13,6,3,31,3,0
103,11,5,0,24,1,0,7,3,3,24,1,0,1,7,3,23,3,0,12,6,3,31,3,0
104,11,4,0,24,3,0,6,3,3,24,3,0,1,7,2,23,1,0,12,6,2,31,1,0
105,11,3,0,24,3,0,6,3,2,24,1,0,1,8,2,24,3,0,12,7,2,31,3,0
106,11,2,0,24,3,0,6,3,1,24,1,0,1,9,2,24,3,0,12,8,2,31,3,0
107,11,1,0,24,3,0,6,3,0,24,1,0,1,10,2,25,3,0,12,8,1,31,1,0
108,11,1,0,24,3,0,6,3,3,24,1,0,1,11,2,25,3,0,12,8,0,31,1,0
109,11,1,3,24,1,0,5,3,3,24,3,0,1,12,2,26,3,0,12,7,0,31,3,0
110,11,1,2,24,1,0,5,3,2,24,1,0,1,12,1,26,1,0,12,6,0,31,3,0
111,11,2,2,24,3,0,5,4,2,24,3,0,2,12,1,27,3,0,12,5,0,31,3,0
112,11,2,1,24,1,0,5,5,2,25,3,0,2,12,0,27,1,0,12,4,0,31,3,0
113,12,2,1,24,3,0,5,6,2,25,3,0,2,11,0,27,3,0,12,3,0,31,3,0
114,13,2,1,24,3,0,5,7,2,25,3,0,2,10,0,28,3,0,12,2,0,31,3,0
115,13,2,0,24,1,0,5,7,1,25,1,0,2,9,0,28,3,0,12,1,0,31,3,0
116,13,1,0,24,3,0,6,7,1,25,3,0,2,8,0,28,3,0,12,1,0,31,3,0
117,13,1,0,24,3,0,7,7,1,25,3,0,2,7,0,28,3,0,12,1,0,31,3,0
118,13,1,3,24,1,0,8,7,1,25,3,0,2,6,0,28,3,0,12,1,0,31,3,0
119,13,1,3,24,3,0,9,7,1,25,3,0,2,6,3,28,1,0,12,1,0,31,3,0
120,13,1,3,24,3,0,10,7,1,26,3,0,1,6,3,28,3,0,12,1,0,31,3,0
121,13,1,3,24,3,0,10,7,0,26,1,0,1,6,3,28,3,0,12,1,0,31,3,0
122,13,1,2,24,1,0,10,7,3,26,1,0,1,6,2,28,1,0,12,1,0,31,3,0
123,13,2,2,24,3,0,9,7,3,26,3,0,1,7,2,28,3,0,12,1,0,31,3,0
124,13,2,1,24,1,0,8,7,3,26,3,0,1,7,1,28,1,0,12,1,0,31,3,0
125,14,2,1,24,3,0,8,7,2,26,1,0,1,7,0,28,1,0,12,1,0,31,3,0
126,14,2,1,24,3,0,8,7,1,26,1,0,1,6,0,28,3,0,12,1,0,31,3,0
127,14,2,1,24,3,0,8,7,0,26,1,0,1,5,0,29,3,0,12,1,0,31,3,0
128,14,2,0,24,1,0,8,6,0,26,3,0,1,4,0,29,3,0,12,1,3,31,1,0
129,14,1,0,24,3,0,8,5,0,26,3,0,1,3,0,29,3,0,12,1,2,31,1,0
130,14,1,0,24,3,0,8,5,3,26,1,0,1,3,3,29,1,0,12,2,2,31,3,0
131,14,1,3,24,1,0,7,5,3,27,3,0,1,3,3,29,3,0,12,3,2,31,3,0
132,13,1,3,24,3,0,7,5,2,27,1,0,1,3,2,29,1,0,12,4,2,31,3,0
133,12,1,3,24,3,0,7,5,1,27,1,0,1,4,2,29,3,0,12,4,1,31,1,0
134,11,1,3,24,3,0,8,5,1,27,3,0,1,5,2,29,3,0,13,4,1,31,3,0
135,11,1,2,24,1,0,9,5,1,27,3,0,1,6,2,29,3,0,14,4,1,31,3,0
136,11,2,2,24,3,0,9,5,0,27,1,0,1,6,1,29,1,0,14,4,1,31,3,0
137,11,3,2,24,3,0,9,5,3,27,1,0,2,6,1,29,3,0,14,4,1,31,3,0
138,11,4,2,24,3,0,9,5,2,27,1,0,2,6,0,29,1,0,14,4,1,31,3,0
139,11,5,2,24,3,0,9,5,1,27,1,0,2,5,0,29,3,0,14,4,1,31,3,0
140,11,6,2,25,3,0,10,5,1,27,3,0,2,4,0,29,3,0,14,4,1,31,3,0
141,11,7,2,26,3,0,11,5,1,27,3,0,2,3,0,30,3,0,14,4,1,31,3,0
142,11,8,2,27,3,0,12,5,1,27,3,0,2,3,3,30,1,0,14,4,1,31,3,0
143,11,9,2,27,3,0,13,5,1,27,3,0,1,3,3,30,3,0,14,4,0,31,1,0
144,11,10,2,27,3,0,14,5,1,27,3,0,1,3,3,30,3,0,14,3,0,31,3,0
145,11,11,2,27,3,0,14,5,1,27,3,0,1,3,2,30,1,0,14,2,0,31,3,0
146,11,12,2,27,3,0,14,5,1,27,3,0,1,4,2,30,3,0,14,1,0,31,3,0
147,11,13,2,27,3,0,14,5,1,27,3,0,1,5,2,30,3,0,14,1,3,31,1,0
148,11,13,1,27,1,0,14,5,1,27,3,0,1,6,2,30,3,0,13,1,3,31,3,0
149,12,13,1,27,3,0,14,5,1,27,3,0,1,7,2,30,3,0,12,1,3,31,3,0
150,13,13,1,27,3,0,14,5,0,27,1,0,1,7,1,30,1,0,11,1,3,31,3,0
151,14,13,1,27,3,0,14,4,0,27,3,0,2,7,1,30,3,0,10,1,3,31,3,0
152,14,13,1,27,3,0,14,3,0,27,3,0,2,7,0,30,1,0,10,1,2,31,1,0
153,14,13,1,27,3,0,14,2,0,27,3,0,2,6,0,30,3,0,10,2,2,31,3,0
154,14,13,1,27,3,0,14,1,0,27,3,0,2,5,0,30,3,0,10,3,2,32,3,0
155,14,13,0,27,1,0,14,1,0,27,3,0,2,4,0,30,3,0,10,4,2,32,3,0
156,14,12,0,27,3,0,14,1,0,27,3,0,2,3,0,30,3,0,10,4,1,32,1,0
157,14,12,3,27,1,0,14,1,0,27,3,0,2,2,0,30,3,0,11,4,1,32,3,0
158,13,12,3,27,3,0,14,1,3,27,1,0,2,2,3,30,1,0,11,4,0,32,1,0
159,12,12,3,27,3,0,14,1,2,27,1,0,1,2,3,30,3,0,11,4,3,32,1,0
160,12,12,2,27,1,0,14,2,2,27,3,0,1,2,3,30,3,0,10,4,3,32,3,0
161,12,13,2,27,3,0,14,3,2,27,3,0,1,2,3,30,3,0,9,4,3,33,3,0
162,12,14,2,27,3,0,14,4,2,27,3,0,1,2,2,30,1,0,8,4,3,33,3,0
163,12,14,2,27,3,0,14,5,2,27,3,0,1,3,2,30,3,0,7,4,3,33,3,0
164,12,14,1,27,1,0,14,6,2,27,3,0,1,4,2,30,3,0,7,4,2,33,1,0
165,13,14,1,27,3,0,14,7,2,27,3,0,1,5,2,30,3,0,7,5,2,33,3,0
166,14,14,1,27,3,0,14,7,1,27,1,0,1,6,2,30,3,0,7,6,2,33,3,0
167,14,14,1,27,3,0,14,7,1,27,3,0,1,7,2,30,3,0,7,7,2,33,3,0
168,14,14,1,27,3,0,14,7,1,27,3,0,1,8,2,30,3,0,7,7,1,33,1,0
169,14,14,0,27,1,0,14,7,0,27,1,0,1,9,2,30,3,0,8,7,1,33,3,0
170,14,14,3,27,1,0,14,7,3,27,1,0,1,10,2,30,3,0,8,7,0,33,1,0
171,13,14,3,27,3,0,13,7,3,27,3,0,1,11,2,30,3,0,8,6,0,33,3,0
172,12,14,3,27,3,0,12,7,3,27,3,0,1,12,2,30,3,0,8,6,3,33,1,0
173,12,14,2,27,1,0,11,7,3,27,3,0,1,12,1,30,1,0,7,6,3,33,3,0
174,12,14,1,27,1,0,10,7,3,27,3,0,2,12,1,30,3,0,6,6,3,33,3,0
175,13,14,1,27,3,0,9,7,3,27,3,0,3,12,1,30,3,0,5,6,3,33,3,0
176,14,14,1,27,3,0,8,7,3,27,3,0,4,12,1,31,3,0,4,6,3,33,3,0
177,14,14,1,27,3,0,8,7,2,27,1,0,5,12,1,32,3,0,4,6,2,33,1,0
178,14,14,1,27,3,0,8,8,2,27,3,0,6,12,1,32,3,0,4,7,2,33,3,0
179,14,14,0,27,1,0,8,8,1,27,1,0,7,12,1,32,3,0,4,8,2,33,3,0
180,14,13,0,27,3,0,9,8,1,27,3,0,8,12,1,32,3,0,4,8,1,33,1,0
181,14,12,0,27,3,0,9,8,0,27,1,0,9,12,1,32,3,0,4,8,0,33,1,0
182,14,11,0,27,3,0,9,8,3,27,1,0,10,12,1,32,3,0,4,7,0,33,3,0
183,14,10,0,27,3,0,8,8,3,27,3,0,10,12,0,32,1,0,4,7,3,33,1,0
184,14,9,0,27,3,0,7,8,3,27,3,0,10,12,3,32,1,0,3,7,3,33,3,0
185,14,9,3,27,1,0,6,8,3,27,3,0,10,12,2,32,1,0,2,7,3,33,3,0
186,13,9,3,27,3,0,5,8,3,27,3,0,10,13,2,32,3,0,1,7,3,33,3,0
187,12,9,3,27,3,0,5,8,2,27,1,0,10,14,2,32,3,0,1,7,3,33,3,0
188,11,9,3,27,3,0,5,8,1,27,1,0,10,14,2,32,3,0,1,7,3,33,3,0
189,10,9,3,27,3,0,5,8,0,27,1,0,10,14,2,32,3,0,1,7,3,33,3,0
190,9,9,3,27,3,0,5,7,0,27,3,0,10,14,2,32,3,0,1,7,3,33,3,0
191,8,9,3,27,3,0,5,6,0,27,3,0,10,14,2,32,3,0,1,7,2,33,1,0
192,7,9,3,27,3,0,5,5,0,27,3,0,10,14,2,32,3,0,1,7,1,33,1,0
193,7,9,2,27,1,0,5,4,0,27,3,0,10,14,2,32,3,0,2,7,1,33,3,0
194,7,9,1,27,1,0,5,3,0,27,3,0,10,14,2,32,3,0,2,7,0,33,1,0
195,8,9,1,27,3,0,5,2,0,27,3,0,10,14,1,32,1,0,2,7,3,33,1,0
196,9,9,1,27,3,0,5,1,0,27,3,0,11,14,1,32,3,0,1,7,3,33,3,0
197,10,9,1,27,3,0,5,1,3,27,1,0,12,14,1,32,3,0,1,7,3,33,3,0
198,10,9,0,27,1,0,4,1,3,27,3,0,12,14,0,32,1,0,1,7,2,33,1,0
199,10,9,3,27,1,0,4,1,2,27,1,0,12,14,3,32,1,0,1,8,2,33,3,0
200,10,9,2,27,1,0,4,2,2,27,3,0,11,14,3,32,3,0,1,9,2,33,3,0
201,10,10,2,27,3,0,4,3,2,28,3,0,11,14,2,32,1,0,1,10,2,33,3,0
202,10,11,2,27,3,0,4,4,2,29,3,0,11,14,2,32,3,0,1,11,2,33,3,0
203,10,12,2,27,3,0,4,5,2,30,3,0,11,14,2,32,3,0,1,12,2,33,3,0
204,10,12,1,27,1,0,4,6,2,30,3,0,11,14,1,32,1,0,1,12,1,33,1,0
205,10,12,0,27,1,0,4,7,2,30,3,0,12,14,1,32,3,0,2,12,1,33,3,0
206,10,11,0,27,3,0,4,8,2,30,3,0,13,14,1,32,3,0,3,12,1,33,3,0
207,10,11,3,27,1,0,4,9,2,31,3,0,14,14,1,32,3,0,3,12,0,33,1,0
208,9,11,3,27,3,0,4,10,2,32,3,0,14,14,0,32,1,0,3,11,0,33,3,0
209,8,11,3,27,3,0,4,11,2,33,3,0,14,13,0,32,3,0,3,11,3,33,1,0
210,8,11,2,27,1,0,4,12,2,33,3,0,14,12,0,32,3,0,3,11,2,33,1,0
211,8,12,2,27,3,0,4,13,2,33,3,0,14,11,0,32,3,0,3,12,2,33,3,0
212,8,13,2,27,3,0,4,14,2,33,3,0,14,10,0,32,3,0,3,13,2,34,3,0
213,8,14,2,28,3,0,4,14,2,33,3,0,14,10,3,32,1,0,3,14,2,34,3,0
214,8,14,2,28,3,0,4,14,2,33,3,0,14,10,2,32,1,0,3,14,2,34,3,0
215,8,14,2,28,3,0,4,14,2,33,3,0,14,11,2,32,3,0,3,14,2,34,3,0
216,8,14,2,28,3,0,4,14,2,33,3,0,14,12,2,32,3,0,3,14,1,34,1,0
217,8,14,2,28,3,0,4,14,2,33,3,0,14,13,2,32,3,0,3,14,1,34,3,0
218,8,14,1,28,1,0,4,14,1,33,1,0,14,13,1,32,1,0,3,14,1,34,3,0
219,9,14,1,29,3,0,5,14,1,33,3,0,14,13,1,32,3,0,4,14,1,34,3,0
220,10,14,1,29,3,0,6,14,1,33,3,0,14,13,1,32,3,0,4,14,1,34,3,0
221,10,14,0,29,1,0,7,14,1,34,3,0,14,13,1,32,3,0,5,14,1,34,3,0
222,10,13,0,29,3,0,8,14,1,34,3,0,14,13,1,32,3,0,6,14,1,34,3,0
223,10,12,0,29,3,0,8,14,0,34,1,0,14,13,1,32,3,0,7,14,1,34,3,0
224,10,11,0,29,3,0,8,13,0,34,3,0,14,13,1,32,3,0,7,14,1,34,3,0
225,10,10,0,29,3,0,8,13,3,34,1,0,14,13,1,32,3,0,8,14,1,34,3,0
226,10,9,0,29,3,0,8,13,2,34,1,0,14,13,1,32,3,0,9,14,1,34,3,0
227,10,8,0,30,3,0,8,14,2,34,3,0,14,13,0,32,1,0,9,14,0,34,1,0
228,10,7,0,30,3,0,8,14,2,34,3,0,14,12,0,32,3,0,9,13,0,34,3,0
229,10,6,0,31,3,0,8,14,2,34,3,0,14,12,3,32,1,0,9,12,0,34,3,0
230,10,5,0,31,3,0,8,14,1,34,1,0,13,12,3,32,3,0,9,12,3,34,1,0
231,10,4,0,31,3,0,8,14,0,34,1,0,12,12,3,32,3,0,9,12,2,34,1,0
232,10,3,0,31,3,0,8,13,0,34,3,0,11,12,3,32,3,0,9,13,2,34,3,0
233,10,2,0,31,3,0,8,13,3,34,1,0,11,12,2,32,1,0,9,14,2,34,3,0
234,10,1,0,31,3,0,7,13,3,35,3,0,11,13,2,32,3,0,9,14,1,34,1,0
235,10,1,3,31,1,0,6,13,3,35,3,0,11,14,2,32,3,0,10,14,1,34,3,0
236,9,1,3,31,3,0,5,13,3,36,3,0,11,14,2,32,3,0,10,14,0,34,1,0
237,8,1,3,31,3,0,4,13,3,36,3,0,11,14,2,32,3,0,10,13,0,34,3,0
238,7,1,3,31,3,0,3,13,3,36,3,0,11,14,2,32,3,0,10,12,0,34,3,0
239,7,1,2,31,1,0,2,13,3,37,3,0,11,14,2,32,3,0,10,11,0,34,3,0
240,7,2,2,32,3,0,1,13,3,38,3,0,11,14,1,32,1,0,10,10,0,34,3,0
241,7,2,1,32,1,0,1,13,2,38,1,0,12,14,1,32,3,0,10,9,0,34,3,0
242,7,2,0,32,1,0,1,13,1,38,1,0,13,14,1,32,3,0,10,9,3,34,1,0
243,7,1,0,32,3,0,2,13,1,38,3,0,14,14,1,32,3,0,9,9,3,34,3,0
244,7,1,0,32,3,0,2,13,0,38,1,0,14,14,0,32,1,0,9,9,2,34,1,0
245,7,1,3,32,1,0,2,12,0,38,3,0,14,13,0,32,3,0,9,10,2,34,3,0
246,6,1,3,32,3,0,2,11,0,38,3,0,14,13,3,32,1,0,9,11,2,34,3,0
247,5,1,3,32,3,0,2,11,3,38,1,0,14,13,2,32,1,0,9,12,2,34,3,0
248,4,1,3,32,3,0,1,11,3,38,3,0,14,14,2,32,3,0,9,13,2,34,3,0
249,3,1,3,32,3,0,1,11,2,38,1,0,14,14,2,32,3,0,9,14,2,34,3,0
250,2,1,3,32,3,0,1,11,1,38,1,0,14,14,2,32,3,0,9,14,2,34,3,0
251,2,1,2,32,1,0,2,11,1,38,3,0,14,14,2,32,3,0,9,14,2,34,3,0
252,2,2,2,32,3,0,2,11,0,38,1,0,14,14,2,32,3,0,9,14,2,34,3,0
253,2,3,2,32,3,0,2,10,0,38,3,0,14,14,2,32,3,0,9,14,2,34,3,0
254,2,4,2,32,3,0,2,10,3,38,1,0,14,14,2,32,3,0,9,14,2,34,3,0
255,2,5,2,32,3,0,1,10,3,38,3,0,14,14,2,32,3,0,9,14,2,34,3,0
256,2,6,2,32,3,0,1,10,2,38,1,0,14,14,2,32,3,0,9,14,1,34,1,0
257,2,7,2,32,3,0,1,11,2,38,3,0,14,14,2,32,3,0,10,14,1,34,3,0
258,2,7,1,32,1,0,1,11,1,38,1,0,14,14,2,32,3,0,11,14,1,34,3,0
259,2,7,0,32,1,0,2,11,1,38,3,0,14,14,2,32,3,0,12,14,1,34,3,0
260,2,6,0,32,3,0,3,11,1,38,3,0,14,14,2,32,3,0,13,14,1,34,3,0
261,2,6,3,32,1,0,3,11,0,38,1,0,14,14,2,32,3,0,13,14,0,34,1,0
262,1,6,3,32,3,0,3,10,0,39,3,0,14,14,2,32,3,0,13,13,0,34,3,0
263,1,6,2,32,1,0,3,9,0,40,3,0,14,14,2,32,3,0,13,12,0,34,3,0
264,1,7,2,32,3,0,3,8,0,40,3,0,14,14,2,32,3,0,13,11,0,34,3,0
265,1,8,2,32,3,0,3,7,0,40,3,0,14,14,1,32,1,0,13,10,0,34,3,0
266,1,9,2,32,3,0,3,6,0,40,3,0,14,14,1,32,3,0,13,9,0,34,3,0
267,1,10,2,32,3,0,3,5,0,41,3,0,14,14,1,32,3,0,13,8,0,34,3,0
268,1,10,1,32,1,0,3,5,3,41,1,0,14,14,1,32,3,0,13,7,0,34,3,0
269,2,10,1,32,3,0,2,5,3,41,3,0,14,14,1,32,3,0,13,6,0,34,3,0
270,3,10,1,32,3,0,1,5,3,41,3,0,14,14,1,32,3,0,13,6,3,34,1,0
271,4,10,1,32,3,0,1,5,3,41,3,0,14,14,1,32,3,0,12,6,3,34,3,0
272,5,10,1,33,3,0,1,5,3,41,3,0,14,14,1,32,3,0,12,6,2,34,1,0
273,5,10,0,33,1,0,1,5,3,41,3,0,14,14,1,32,3,0,12,7,2,34,3,0
274,5,10,3,33,1,0,1,5,3,41,3,0,14,14,1,32,3,0,12,7,1,34,1,0
275,4,10,3,33,3,0,1,5,2,41,1,0,14,14,0,32,1,0,12,7,0,34,1,0
276,3,10,3,33,3,0,1,6,2,41,3,0,14,13,0,32,3,0,12,6,0,34,3,0
