t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,4,1,24,1,0,6,9,1,47,3,0,13,2,0,18,3,0,1,13,0,22,3,0
278,3,4,2,24,2,0,7,9,1,48,3,0,13,2,1,18,2,0,1,12,0,22,3,0
279,3,5,2,24,3,0,7,9,1,48,0,0,13,2,0,18,1,0,1,12,1,22,2,0
280,3,5,3,24,2,0,7,9,2,48,2,0,13,1,0,18,3,0,1,12,2,22,2,0
281,3,5,0,24,2,0,7,9,3,48,2,0,13,1,0,18,3,0,1,13,2,22,3,0
282,3,5,1,24,2,0,7,9,0,48,2,0,13,1,0,18,3,0,1,13,3,22,2,0
283,3,5,2,24,2,0,7,8,0,49,3,0,13,1,1,18,2,0,1,13,3,22,3,0
284,3,6,2,24,3,0,7,8,1,49,2,0,14,1,1,18,3,0,1,13,3,22,3,0
285,3,6,1,24,1,0,7,8,2,49,2,0,14,1,2,18,2,0,1,13,0,22,2,0
286,4,6,1,25,3,0,7,8,3,49,2,0,14,2,2,18,3,0,1,13,1,22,2,0
287,4,6,2,25,2,0,7,8,3,49,0,0,14,2,3,18,2,0,2,13,1,22,3,0
288,4,7,2,25,3,0,6,8,3,49,3,0,14,2,0,18,2,0,3,13,1,22,3,0
289,4,8,2,25,3,0,5,8,3,49,3,0,14,1,0,18,3,0,3,13,1,22,0,0
290,4,9,2,25,3,0,5,8,3,49,3,0,14,1,1,18,2,0,4,13,1,22,3,0
291,4,10,2,25,3,0,5,8,2,49,1,0,14,1,2,18,2,0,5,13,1,22,3,0
292,4,10,1,25,1,0,5,8,2,49,0,0,14,2,2,18,3,0,5,13,1,22,0,0
293,5,10,1,25,3,0,5,8,3,49,2,0,14,3,2,18,3,0,6,13,1,22,3,0
294,5,10,2,25,2,0,5,8,0,49,2,0,14,4,2,18,3,0,6,13,2,22,2,0
295,5,10,3,25,2,0,5,7,0,49,3,0,14,5,2,18,3,0,6,13,2,22,0,0
296,5,10,0,25,2,0,5,7,1,49,2,0,14,5,3,18,2,0,6,13,3,22,2,0
297,5,10,0,25,0,0,6,7,1,49,3,0,13,5,3,18,3,0,5,13,3,22,3,0
298,5,10,1,25,2,0,7,7,1,49,3,0,13,5,0,18,2,0,4,13,3,22,3,0
299,6,10,1,25,3,0,7,7,2,49,2,0,13,5,0,18,0,0,4,13,2,22,1,0
300,6,10,2,25,2,0,7,7,3,49,2,0,13,5,1,18,2,0,4,13,3,22,2,0
301,6,11,2,25,3,0,7,7,2,49,1,0,13,5,2,18,2,0,4,13,0,22,2,0
302,6,11,1,25,1,0,7,7,3,49,2,0,13,6,2,18,3,0,4,12,0,22,3,0
303,7,11,1,25,3,0,6,7,3,49,3,0,13,6,2,18,0,0,4,12,1,22,2,0
304,8,11,1,25,3,0,6,7,0,49,2,0,13,6,3,18,2,0,5,12,1,22,3,0
305,8,11,2,25,2,0,6,6,0,49,3,0,13,6,0,18,2,0,6,12,1,22,3,0
306,8,12,2,25,3,0,6,5,0,49,3,0,13,5,0,18,3,0,6,12,2,22,2,0
307,8,12,3,25,2,0,6,5,1,49,2,0,13,4,0,18,3,0,6,12,1,22,1,0
308,8,12,0,25,2,0,6,5,2,49,2,0,13,3,0,18,3,0,6,12,2,22,2,0
309,8,12,3,25,1,0,6,6,2,49,3,0,13,3,1,18,2,0,6,12,3,22,2,0
310,8,12,0,25,2,0,6,6,3,49,2,0,13,3,2,18,2,0,6,12,2,22,1,0
311,8,11,0,25,3,0,5,6,3,50,3,0,13,4,2,18,3,0,6,12,3,22,2,0
312,8,11,1,25,2,0,5,6,0,50,2,0,13,4,3,18,2,0,6,12,3,22,0,0
313,8,11,2,25,2,0,5,6,0,50,0,0,13,4,0,18,2,0,6,12,3,22,0,0
314,8,12,2,25,3,0,5,5,0,51,3,0,13,4,1,18,2,0,6,12,0,22,2,0
315,8,13,2,25,3,0,5,4,0,52,3,0,14,4,1,18,3,0,6,12,1,22,2,0
316,8,13,3,25,2,0,5,4,0,52,0,0,14,4,2,18,2,0,7,12,1,22,3,0
317,8,13,0,25,2,0,5,3,0,52,3,0,14,5,2,18,3,0,8,12,1,22,3,0
318,8,13,1,25,2,0,5,2,0,52,3,0,14,5,2,18,0,0,8,12,2,22,2,0
319,8,13,0,25,1,0,5,2,1,52,2,0,14,5,3,18,2,0,8,12,3,22,2,0
320,8,13,1,25,2,0,6,2,1,52,3,0,14,5,3,18,0,0,8,12,3,22,0,0
321,8,13,2,25,2,0,7,2,1,52,3,0,14,5,0,18,2,0,7,12,3,22,3,0
322,8,13,3,25,2,0,7,2,2,52,2,0,14,5,1,18,2,0,6,12,3,22,3,0
323,7,13,3,25,3,0,7,2,3,52,2,0,14,5,1,18,3,0,5,12,3,22,3,0
324,7,13,3,25,0,0,7,2,2,52,1,0,14,5,1,18,3,0,5,12,2,22,1,0
325,7,13,0,25,2,0,7,3,2,52,3,0,14,5,1,18,3,0,5,13,2,22,3,0
326,7,13,1,25,2,0,7,4,2,52,3,0,14,5,2,18,2,0,5,13,3,22,2,0
327,8,13,1,25,3,0,7,4,3,52,2,0,14,5,3,18,2,0,4,13,3,22,3,0
328,9,13,1,25,3,0,7,4,0,52,2,0,14,5,3,18,0,0,4,13,0,22,2,0
329,9,13,2,25,2,0,7,3,0,52,3,0,13,5,3,18,3,0,4,12,0,22,3,0
330,9,13,2,25,0,0,7,3,1,52,2,0,12,5,3,18,3,0,4,11,0,22,3,0
331,9,13,2,25,0,0,7,3,2,52,2,0,11,5,3,19,3,0,4,11,3,22,1,0
332,9,14,2,25,3,0,7,3,3,52,2,0,11,5,0,19,2,0,4,11,0,22,2,0
333,9,14,2,25,3,0,6,3,3,52,3,0,11,5,1,19,2,0,4,11,0,22,0,0
334,9,14,3,25,2,0,5,3,3,52,3,0,11,5,2,19,2,0,4,11,1,22,2,0
335,9,14,0,25,2,0,4,3,3,52,3,0,11,5,1,19,1,0,4,11,2,22,2,0
336,9,14,1,25,2,0,4,3,0,52,2,0,11,5,2,19,2,0,4,11,3,22,2,0
337,10,14,1,25,3,0,4,2,0,52,3,0,11,5,3,19,2,0,3,11,3,23,3,0
338,10,14,2,25,2,0,4,1,0,52,3,0,11,5,0,19,2,0,3,11,0,23,2,0
339,10,14,2,25,3,0,4,1,1,52,2,0,11,4,0,19,3,0,3,10,0,24,3,0
340,10,14,1,25,1,0,4,1,2,52,2,0,11,4,1,19,2,0,3,9,0,24,3,0
341,10,14,0,25,1,0,4,2,2,52,3,0,11,4,2,19,2,0,3,9,1,24,2,0
342,10,13,0,26,3,0,4,2,3,52,2,0,11,5,2,19,3,0,4,9,1,24,3,0
343,10,13,1,26,2,0,3,2,3,52,3,0,11,6,2,19,3,0,5,9,1,24,3,0
344,11,13,1,27,3,0,3,2,2,52,1,0,11,6,3,19,2,0,6,9,1,24,3,0
345,11,13,1,27,0,0,3,2,3,52,2,0,10,6,3,20,3,0,6,9,1,24,0,0
346,11,13,2,27,2,0,3,2,0,52,2,0,9,6,3,20,3,0,7,9,1,24,3,0
347,11,13,3,27,2,0,3,1,0,52,3,0,8,6,3,21,3,0,7,9,0,24,1,0
348,11,13,0,27,2,0,3,1,1,52,2,0,8,6,0,21,2,0,7,9,1,24,2,0
349,11,12,0,27,3,0,3,1,2,52,2,0,8,6,0,21,0,0,7,9,2,24,2,0
350,11,12,3,27,1,0,3,1,3,52,2,0,8,6,1,21,2,0,7,9,3,24,2,0
351,11,12,0,27,2,0,2,1,3,52,3,0,9,6,1,21,3,0,7,9,0,24,2,0
352,11,12,1,27,2,0,2,1,0,52,2,0,9,6,2,21,2,0,7,9,1,24,2,0
353,12,12,1,27,3,0,2,1,0,52,0,0,9,6,3,21,2,0,7,9,1,24,0,0
354,12,12,1,27,0,0,2,1,0,52,3,0,9,6,0,21,2,0,7,9,2,24,2,0
355,12,12,2,27,2,0,2,1,0,52,3,0,9,5,0,22,3,0,7,9,3,24,2,0
356,12,12,2,27,0,0,2,1,0,52,3,0,9,5,3,22,1,0,6,9,3,24,3,0
357,12,12,3,27,2,0,2,1,0,52,3,0,9,5,0,22,2,0,6,9,0,24,2,0
358,12,12,0,27,2,0,2,1,0,52,3,0,9,5,1,22,2,0,6,8,0,24,3,0
359,12,11,0,27,3,0,2,1,1,52,2,0,9,5,2,22,2,0,6,8,1,24,2,0
360,12,11,1,27,2,0,2,1,2,52,2,0,9,5,3,22,2,0,7,8,1,24,3,0
361,12,11,2,27,2,0,2,2,2,52,3,0,8,5,3,23,3,0,7,8,1,24,0,0
362,12,11,3,27,2,0,2,2,3,52,2,0,7,5,3,23,3,0,7,8,2,24,2,0
363,11,11,3,27,3,0,2,2,0,52,2,0,6,5,3,23,3,0,7,9,2,24,3,0
364,10,11,3,27,3,0,2,1,0,52,3,0,5,5,3,23,3,0,7,9,3,24,2,0
365,10,11,0,27,2,0,2,1,0,52,3,0,4,5,3,24,3,0,7,9,0,24,2,0
366,10,10,0,27,3,0,2,1,0,52,3,0,4,5,3,24,0,0,7,9,1,24,2,0
367,10,10,3,27,1,0,2,1,3,52,1,0,3,5,3,24,3,0,7,9,2,24,2,0
368,9,10,3,27,3,0,1,1,3,52,3,0,3,5,0,24,2,0,7,9,3,24,2,0
369,9,10,0,27,2,0,1,1,0,52,2,0,3,5,1,24,2,0,7,9,0,24,2,0
370,9,9,0,27,3,0,1,1,1,52,2,0,3,5,2,24,2,0,7,9,1,24,2,0
371,9,9,1,27,2,0,2,1,1,52,3,0,3,5,3,24,2,0,8,9,1,25,3,0
372,9,9,0,27,1,0,2,1,0,52,1,0,3,5,2,24,1,0,8,9,0,25,1,0
373,9,9,0,27,0,0,2,1,0,52,3,0,3,5,3,24,2,0,8,8,0,26,3,0
374,9,8,0,27,3,0,2,1,1,52,2,0,2,5,3,25,3,0,8,8,1,26,2,0
375,9,8,1,27,2,0,3,1,1,52,3,0,2,5,0,25,2,0,8,8,1,26,3,0
376,10,8,1,27,3,0,3,1,2,52,2,0,2,5,1,25,2,0,8,8,1,26,3,0
377,10,8,2,27,2,0,3,1,2,52,0,0,2,5,2,25,2,0,9,8,1,26,3,0
378,10,8,3,27,2,0,3,1,3,52,2,0,2,5,3,25,2,0,9,8,2,26,2,0
379,10,8,0,27,2,0,3,1,0,52,2,0,2,5,0,25,2,0,9,8,3,26,2,0
380,10,8,1,27,2,0,3,1,3,52,1,0,2,5,3,25,1,0,9,8,3,26,0,0
381,10,8,2,27,2,0,2,1,3,52,3,0,1,5,3,25,3,0,9,8,0,26,2,0
382,10,8,2,27,0,0,2,1,0,52,2,0,1,5,3,25,3,0,9,8,1,26,2,0
383,10,9,2,27,3,0,2,1,1,52,2,0,1,5,3,25,3,0,9,8,1,26,0,0
384,10,9,2,27,0,0,2,1,0,52,1,0,1,5,3,25,3,0,9,8,1,26,0,0
385,10,9,3,27,2,0,2,1,0,52,3,0,1,5,3,25,3,0,9,8,2,26,2,0
386,10,9,2,27,1,0,2,1,3,52,1,0,1,5,2,25,1,0,9,8,3,26,2,0
387,10,10,2,27,3,0,1,1,3,52,3,0,1,5,3,25,2,0,9,8,0,26,2,0
388,10,11,2,27,3,0,1,1,0,52,2,0,1,5,3,25,3,0,9,7,0,27,3,0
389,10,11,3,27,2,0,1,1,0,52,3,0,1,5,0,25,2,0,9,7,1,27,2,0
390,10,11,2,27,1,0,1,1,1,52,2,0,1,4,0,25,3,0,9,7,2,27,2,0
391,10,11,3,27,2,0,1,1,1,52,0,0,1,3,0,25,3,0,9,7,3,27,2,0
392,9,11,3,27,3,0,1,1,2,52,2,0,1,3,1,25,2,0,9,7,0,27,2,0
393,8,11,3,27,3,0,1,2,2,52,3,0,2,3,1,25,3,0,9,7,0,27,0,0
394,8,11,0,27,2,0,1,3,2,52,3,0,2,3,2,25,2,0,9,6,0,27,3,0
395,8,11,1,27,2,0,1,4,2,52,3,0,2,3,3,25,2,0,9,5,0,27,3,0
396,8,11,2,27,2,0,1,5,2,52,3,0,2,3,0,25,2,0,9,4,0,27,3,0
397,8,12,2,27,3,0,1,5,3,52,2,0,2,2,0,25,3,0,9,3,0,28,3,0
398,8,12,3,27,2,0,1,5,0,52,2,0,2,1,0,25,3,0,9,3,3,28,1,0
399,8,12,2,27,1,0,1,5,1,52,2,0,2,1,1,25,2,0,8,3,3,29,3,0
400,8,12,3,27,2,0,2,5,1,52,3,0,2,1,2,25,2,0,8,3,0,29,2,0
401,7,12,3,27,3,0,3,5,1,52,3,0,2,1,3,25,2,0,8,2,0,29,3,0
402,7,12,0,27,2,0,4,5,1,52,3,0,1,1,3,25,3,0,8,2,1,29,2,0
403,7,12,0,27,0,0,5,5,1,52,3,0,1,1,3,25,3,0,8,2,2,29,2,0
404,7,12,0,27,0,0,5,5,2,52,2,0,1,1,0,25,2,0,8,3,2,29,3,0
405,7,12,1,27,2,0,5,6,2,52,3,0,1,1,1,25,2,0,8,4,2,29,3,0
406,7,12,2,27,2,0,5,6,3,52,2,0,1,1,2,25,2,0,8,4,3,29,2,0
407,7,13,2,27,3,0,5,6,0,52,2,0,1,1,3,25,2,0,8,4,0,29,2,0
408,7,14,2,27,3,0,5,6,1,52,2,0,1,1,0,25,2,0,8,3,0,29,3,0
409,7,14,3,27,2,0,6,6,1,52,3,0,1,1,0,25,3,0,8,2,0,29,3,0
410,7,14,0,27,2,0,6,6,2,52,2,0,1,1,1,25,2,0,8,2,1,29,2,0
411,7,14,3,27,1,0,6,7,2,52,3,0,2,1,1,25,3,0,8,2,0,29,1,0
412,7,14,0,27,2,0,6,8,2,52,3,0,2,1,2,25,2,0,8,1,0,29,3,0
413,7,14,3,27,1,0,6,8,3,52,2,0,2,1,3,25,2,0,8,1,1,29,2,0
414,6,14,3,27,3,0,5,8,3,52,3,0,2,1,3,25,0,0,9,1,1,29,3,0
415,5,14,3,27,3,0,5,8,0,52,2,0,2,1,0,25,2,0,9,1,2,29,2,0
416,5,14,0,27,2,0,5,7,0,52,3,0,2,1,0,25,3,0,9,1,3,29,2,0
417,5,13,0,27,3,0,5,7,1,52,2,0,2,1,0,25,3,0,9,1,0,29,2,0
418,5,12,0,27,3,0,6,7,1,52,3,0,2,1,0,25,3,0,9,1,1,29,2,0
419,5,12,1,27,2,0,6,7,2,52,2,0,2,1,3,25,1,0,10,1,1,29,3,0
420,5,12,2,27,2,0,6,7,2,52,0,0,2,1,2,25,1,0,11,1,1,29,3,0
421,5,13,2,27,3,0,6,8,2,52,3,0,2,2,2,25,3,0,12,1,1,29,3,0
422,5,14,2,27,3,0,6,9,2,52,3,0,2,3,2,25,3,0,13,1,1,29,3,0
423,5,14,3,27,2,0,6,10,2,52,3,0,2,4,2,25,3,0,13,1,2,29,2,0
424,4,14,3,27,3,0,6,10,3,52,2,0,2,5,2,25,3,0,13,1,3,29,2,0
425,3,14,3,27,3,0,5,10,3,52,3,0,2,6,2,25,3,0,13,1,0,29,2,0
426,3,14,0,27,2,0,5,10,0,52,2,0,2,7,2,26,3,0,13,1,0,29,3,0
427,3,14,1,27,2,0,5,9,0,52,3,0,2,7,3,26,2,0,13,1,0,29,3,0
428,4,14,1,27,3,0,5,8,0,52,3,0,2,7,0,26,2,0,13,1,0,29,3,0
429,4,14,2,27,2,0,5,8,1,52,2,0,2,6,0,26,3,0,13,1,1,29,2,0
430,4,14,2,27,3,0,6,8,1,52,3,0,2,5,0,26,3,0,14,1,1,29,3,0
431,4,14,2,27,3,0,6,8,2,52,2,0,2,5,1,26,2,0,14,1,1,29,3,0
432,4,14,3,27,2,0,6,9,2,52,3,0,2,5,2,26,2,0,14,1,1,29,0,0
433,3,14,3,27,3,0,6,9,3,52,2,0,2,5,3,26,2,0,14,1,2,29,2,0
434,3,14,0,27,2,0,6,9,3,52,0,0,2,5,3,26,0,0,14,2,2,29,3,0
435,3,14,1,27,2,0,5,9,3,52,3,0,2,5,0,26,2,0,14,3,2,29,3,0
436,4,14,1,27,3,0,4,9,3,52,3,0,2,4,0,26,3,0,14,4,2,29,3,0
437,4,14,2,27,2,0,4,9,0,52,2,0,2,4,1,26,2,0,14,5,2,29,3,0
438,4,14,2,27,3,0,4,8,0,52,3,0,2,4,2,26,2,0,14,6,2,29,3,0
439,4,14,2,27,3,0,4,8,1,52,2,0,2,4,3,26,2,0,14,7,2,30,3,0
440,4,14,2,27,3,0,5,8,1,52,3,0,2,4,3,26,0,0,14,8,2,30,3,0
441,4,14,3,27,2,0,5,8,0,52,1,0,1,4,3,26,3,0,14,8,3,30,2,0
442,3,14,3,27,3,0,5,8,1,52,2,0,1,4,0,26,2,0,13,8,3,30,3,0
443,2,14,3,27,3,0,5,8,2,52,2,0,1,4,1,26,2,0,13,8,0,30,2,0
444,2,14,0,27,2,0,5,8,3,52,2,0,1,4,0,26,1,0,13,8,1,30,2,0
445,2,14,1,27,2,0,5,8,0,52,2,0,1,4,1,26,2,0,14,8,1,30,3,0
446,2,14,2,27,2,0,5,8,1,52,2,0,2,4,1,26,3,0,14,8,1,30,3,0
447,2,14,2,27,0,0,6,8,1,52,3,0,3,4,1,26,3,0,14,8,2,30,2,0
448,2,14,2,27,0,0,6,8,2,52,2,0,4,4,1,26,3,0,14,8,3,30,2,0
449,2,14,2,27,3,0,6,8,1,52,1,0,5,4,1,26,3,0,14,8,0,30,2,0
450,2,14,3,27,2,0,6,8,2,52,2,0,5,4,2,26,2,0,14,8,0,30,0,0
451,2,14,0,27,2,0,6,8,3,52,2,0,5,4,3,26,2,0,14,8,3,30,1,0
452,2,13,0,27,3,0,5,8,3,52,3,0,5,4,0,26,2,0,14,8,0,30,2,0
453,2,13,1,27,2,0,4,8,3,52,3,0,5,4,1,26,2,0,14,8,3,30,1,0
454,3,13,1,27,3,0,4,8,0,52,2,0,6,4,1,26,3,0,13,8,3,30,3,0
455,4,13,1,27,3,0,4,7,0,52,3,0,6,4,2,26,2,0,13,8,0,30,2,0
456,4,13,2,27,2,0,4,6,0,52,3,0,6,4,1,26,1,0,13,7,0,31,3,0
457,4,13,3,27,2,0,4,6,1,52,2,0,6,4,1,26,0,0,13,7,1,31,2,0
458,3,13,3,27,3,0,5,6,1,52,3,0,6,4,2,26,2,0,14,7,1,31,3,0
459,2,13,3,27,3,0,5,6,2,52,2,0,6,5,2,26,3,0,14,7,2,31,2,0
460,1,13,3,27,3,0,5,7,2,52,3,0,6,5,3,26,2,0,14,7,2,31,0,0
461,1,13,3,27,3,0,5,7,3,52,2,0,5,5,3,26,3,0,14,7,2,31,0,0
462,1,13,0,27,2,0,4,7,3,52,3,0,5,5,0,26,2,0,14,8,2,31,3,0
463,1,12,0,27,3,0,3,7,3,52,3,0,5,5,1,26,2,0,14,8,1,31,1,0
464,1,11,0,28,3,0,3,7,0,52,2,0,6,5,1,26,3,0,14,8,2,31,2,0
465,1,10,0,29,3,0,3,7,1,52,2,0,6,5,2,26,2,0,14,9,2,31,3,0
466,1,9,0,29,3,0,3,7,2,52,2,0,6,5,3,26,2,0,14,9,3,31,2,0
467,1,9,1,29,2,0,3,8,2,52,3,0,6,5,0,26,2,0,13,9,3,31,3,0
468,1,9,1,29,0,0,3,9,2,52,3,0,6,5,3,26,1,0,13,9,2,31,1,0
469,2,9,1,29,3,0,3,10,2,52,3,0,6,5,0,26,2,0,13,9,3,31,2,0
470,3,9,1,29,3,0,3,10,3,52,2,0,6,5,0,26,0,0,12,9,3,31,3,0
471,3,9,2,29,2,0,3,10,0,52,2,0,6,5,1,26,2,0,11,9,3,31,3,0
472,3,9,2,29,3,0,3,10,0,52,3,0,6,5,2,26,2,0,10,9,3,31,3,0
473,3,9,2,29,3,0,3,10,0,52,3,0,6,5,2,26,0,0,10,9,0,31,2,0
474,3,9,3,29,2,0,3,10,1,52,2,0,6,6,2,26,3,0,10,9,1,31,2,0
475,3,9,0,29,2,0,4,10,1,52,3,0,6,7,2,26,3,0,10,9,2,31,2,0
476,3,9,1,29,2,0,5,10,1,52,3,0,6,7,1,26,1,0,10,9,3,31,2,0
477,3,9,2,29,2,0,5,10,2,52,2,0,7,7,1,26,3,0,10,9,0,31,2,0
478,3,9,3,29,2,0,5,10,3,52,2,0,7,7,2,26,2,0,10,9,1,31,2,0
479,2,9,3,29,3,0,4,10,3,52,3,0,7,7,3,26,2,0,11,9,1,31,3,0
480,2,9,0,29,2,0,3,10,3,52,3,0,7,7,2,26,1,0,11,9,2,31,2,0
481,2,8,0,29,3,0,3,10,0,52,2,0,7,7,3,26,2,0,11,9,3,31,2,0
482,2,7,0,29,3,0,3,9,0,52,3,0,7,7,0,26,2,0,11,9,3,31,0,0
483,2,7,1,29,2,0,3,8,0,52,3,0,7,7,1,26,2,0,11,9,0,31,2,0
484,2,7,2,29,2,0,3,8,1,52,2,0,8,7,1,27,3,0,11,8,0,31,3,0
485,2,7,3,29,2,0,4,8,1,52,3,0,8,7,2,27,2,0,11,7,0,31,3,0
486,1,7,3,29,3,0,4,8,2,52,2,0,8,7,3,27,2,0,11,7,1,31,2,0
487,1,7,0,29,2,0,4,8,1,52,1,0,7,7,3,27,3,0,11,7,2,31,2,0
488,1,7,1,29,2,0,4,8,0,52,1,0,7,7,2,27,1,0,11,7,3,31,2,0
489,2,7,1,29,3,0,4,8,1,52,2,0,7,8,2,27,3,0,11,7,3,31,0,0
490,2,7,2,29,2,0,4,8,2,52,2,0,7,8,3,27,2,0,11,7,0,31,2,0
491,2,8,2,29,3,0,4,9,2,52,3,0,7,8,0,27,2,0,11,7,1,31,2,0
492,2,9,2,29,3,0,4,9,3,52,2,0,7,7,0,27,3,0,12,7,1,32,3,0
493,2,9,3,29,2,0,3,9,3,52,3,0,7,7,1,27,2,0,13,7,1,32,3,0
494,2,9,0,29,2,0,3,9,3,52,3,0,8,7,1,27,3,0,13,7,1,32,0,0
495,2,8,0,29,3,0,3,9,0,52,2,0,8,7,0,27,1,0,14,7,1,32,3,0
496,2,7,0,29,3,0,3,9,1,52,2,0,8,7,1,27,2,0,14,7,1,32,0,0
497,2,7,1,29,2,0,4,9,1,52,3,0,9,7,1,27,3,0,14,7,1,32,0,0
498,2,7,2,29,2,0,5,9,1,52,3,0,10,7,1,27,3,0,14,7,2,32,2,0
499,2,7,3,29,2,0,5,9,2,52,2,0,10,7,2,27,2,0,14,7,3,32,2,0
