t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,7,0,21,3,0,1,5,1,44,1,0,12,3,3,34,3,0,6,4,0,44,3,0
278,3,6,0,21,3,0,1,5,0,44,1,0,12,3,2,34,1,0,6,4,3,44,1,0
279,3,5,0,21,3,0,1,4,0,44,3,0,12,4,2,34,3,0,5,4,3,44,3,0
280,3,5,3,21,1,0,1,3,0,44,3,0,12,5,2,34,3,0,4,4,3,44,3,0
281,2,5,3,21,3,0,1,2,0,44,3,0,12,6,2,34,3,0,3,4,3,44,3,0
282,1,5,3,21,3,0,1,1,0,44,3,0,12,6,1,34,1,0,2,4,3,44,3,0
283,1,5,2,21,1,0,1,1,3,44,1,0,12,6,0,34,1,0,2,4,2,44,1,0
284,1,6,2,21,3,0,1,1,3,44,3,0,12,5,0,34,3,0,2,5,2,44,3,0
285,1,7,2,21,3,0,1,1,3,44,3,0,12,5,3,34,1,0,2,6,2,45,3,0
286,1,8,2,21,3,0,1,1,3,44,3,0,11,5,3,34,3,0,2,7,2,46,3,0
287,1,8,1,21,1,0,1,1,3,44,3,0,10,5,3,34,3,0,2,8,2,46,3,0
288,1,8,0,21,1,0,1,1,3,44,3,0,9,5,3,34,3,0,2,9,2,46,3,0
289,1,7,0,21,3,0,1,1,3,44,3,0,8,5,3,34,3,0,2,9,1,46,1,0
290,1,7,3,21,1,0,1,1,3,44,3,0,8,5,2,34,1,0,2,9,0,46,1,0
291,1,7,3,21,3,0,1,1,3,44,3,0,8,6,2,34,3,0,2,9,3,46,1,0
292,1,7,3,21,3,0,1,1,3,44,3,0,8,7,2,34,3,0,2,9,2,46,1,0
293,1,7,3,21,3,0,1,1,3,44,3,0,8,8,2,34,3,0,2,10,2,46,3,0
294,1,7,2,21,1,0,1,1,2,44,1,0,8,8,1,34,1,0,2,11,2,47,3,0
295,1,7,1,21,1,0,1,2,2,44,3,0,9,8,1,34,3,0,2,12,2,47,3,0
296,2,7,1,21,3,0,1,2,1,44,1,0,9,8,0,34,1,0,2,12,1,47,1,0
297,3,7,1,21,3,0,2,2,1,44,3,0,9,7,0,34,3,0,2,12,0,47,1,0
298,3,7,0,21,1,0,3,2,1,44,3,0,9,6,0,34,3,0,2,12,3,47,1,0
299,3,6,0,21,3,0,4,2,1,44,3,0,9,5,0,34,3,0,1,12,3,47,3,0
300,3,5,0,21,3,0,5,2,1,44,3,0,9,5,3,34,1,0,1,12,3,47,3,0
301,3,4,0,21,3,0,6,2,1,44,3,0,8,5,3,34,3,0,1,12,3,47,3,0
302,3,4,3,21,1,0,7,2,1,44,3,0,7,5,3,34,3,0,1,12,3,47,3,0
303,2,4,3,21,3,0,8,2,1,44,3,0,7,5,2,34,1,0,1,12,3,47,3,0
304,2,4,2,21,1,0,8,2,0,44,1,0,7,5,1,34,1,0,1,12,3,47,3,0
305,2,5,2,21,3,0,8,1,0,44,3,0,7,5,0,34,1,0,1,12,2,47,1,0
306,2,5,1,21,1,0,8,1,0,44,3,0,7,4,0,34,3,0,1,13,2,47,3,0
307,2,5,0,21,1,0,8,1,0,44,3,0,7,4,3,34,1,0,1,14,2,47,3,0
308,2,4,0,21,3,0,8,1,0,44,3,0,7,4,2,34,1,0,1,14,2,47,3,0
309,2,3,0,21,3,0,8,1,3,44,1,0,7,4,1,34,1,0,1,14,2,47,3,0
310,2,2,0,21,3,0,7,1,3,44,3,0,7,4,0,34,1,0,1,14,2,47,3,0
311,2,1,0,21,3,0,6,1,3,44,3,0,7,4,3,34,1,0,1,14,2,47,3,0
312,2,1,0,21,3,0,6,1,2,44,1,0,6,4,3,34,3,0,1,14,2,47,3,0
313,2,1,3,21,1,0,6,2,2,44,3,0,6,4,2,34,1,0,1,14,2,47,3,0
314,1,1,3,21,3,0,6,2,1,44,1,0,6,5,2,34,3,0,1,14,2,47,3,0
315,1,1,3,21,3,0,7,2,1,44,3,0,6,5,1,34,1,0,1,14,2,47,3,0
316,1,1,3,21,3,0,7,2,0,44,1,0,7,5,1,34,3,0,1,14,1,47,1,0
317,1,1,3,21,3,0,7,1,0,44,3,0,8,5,1,34,3,0,2,14,1,47,3,0
318,1,1,3,21,3,0,7,1,3,44,1,0,9,5,1,34,3,0,2,14,0,47,1,0
319,1,1,3,21,3,0,6,1,3,44,3,0,10,5,1,34,3,0,2,13,0,47,3,0
320,1,1,3,21,3,0,6,1,2,44,1,0,11,5,1,34,3,0,2,12,0,47,3,0
321,1,1,3,21,3,0,6,1,1,44,1,0,11,5,0,34,1,0,2,11,0,47,3,0
322,1,1,3,21,3,0,7,1,1,44,3,0,11,4,0,34,3,0,2,11,3,47,1,0
323,1,1,3,21,3,0,8,1,1,44,3,0,11,4,3,34,1,0,2,11,2,47,1,0
324,1,1,3,21,3,0,9,1,1,44,3,0,10,4,3,34,3,0,2,12,2,47,3,0
325,1,1,3,21,3,0,10,1,1,44,3,0,9,4,3,34,3,0,2,13,2,47,3,0
326,1,1,2,21,1,0,10,1,0,44,1,0,8,4,3,34,3,0,2,13,1,47,1,0
327,1,1,1,21,1,0,10,1,0,44,3,0,7,4,3,34,3,0,3,13,1,47,3,0
328,2,1,1,21,3,0,10,1,0,44,3,0,6,4,3,34,3,0,4,13,1,47,3,0
329,3,1,1,21,3,0,10,1,0,44,3,0,6,4,2,34,1,0,5,13,1,47,3,0
330,4,1,1,21,3,0,10,1,0,44,3,0,6,4,1,34,1,0,6,13,1,47,3,0
331,4,1,0,21,1,0,10,1,0,44,3,0,7,4,1,34,3,0,7,13,1,47,3,0
332,4,1,0,21,3,0,10,1,0,44,3,0,7,4,0,34,1,0,7,13,0,47,1,0
333,4,1,0,21,3,0,10,1,0,44,3,0,7,3,0,34,3,0,7,12,0,47,3,0
334,4,1,3,21,1,0,10,1,0,44,3,0,7,2,0,34,3,0,7,11,0,47,3,0
335,3,1,3,21,3,0,10,1,0,44,3,0,7,1,0,34,3,0,7,10,0,47,3,0
336,3,1,2,21,1,0,10,1,0,44,3,0,7,1,3,34,1,0,7,9,0,47,3,0
337,3,2,2,21,3,0,10,1,3,44,1,0,6,1,3,34,3,0,7,8,0,47,3,0
338,3,3,2,21,3,0,9,1,3,44,3,0,5,1,3,34,3,0,7,7,0,47,3,0
339,3,4,2,21,3,0,8,1,3,44,3,0,4,1,3,34,3,0,7,6,0,47,3,0
340,3,4,1,21,1,0,7,1,3,44,3,0,4,1,2,34,1,0,7,6,3,47,1,0
341,4,4,1,21,3,0,6,1,3,44,3,0,4,2,2,34,3,0,7,6,2,47,1,0
342,5,4,1,21,3,0,5,1,3,44,3,0,4,2,1,34,1,0,7,7,2,47,3,0
343,6,4,1,21,3,0,4,1,3,44,3,0,4,2,0,34,1,0,7,8,2,47,3,0
344,6,4,0,21,1,0,3,1,3,44,3,0,4,2,0,34,3,0,7,8,1,47,1,0
345,6,3,0,21,3,0,2,1,3,44,3,0,4,2,3,34,1,0,7,8,0,47,1,0
346,6,2,0,21,3,0,1,1,3,44,3,0,3,2,3,34,3,0,7,8,3,47,1,0
347,6,2,3,21,1,0,1,1,2,44,1,0,2,2,3,34,3,0,6,8,3,47,3,0
348,5,2,3,21,3,0,1,2,2,44,3,0,2,2,2,34,1,0,6,8,2,47,1,0
349,4,2,3,21,3,0,1,3,2,44,3,0,2,3,2,34,3,0,6,9,2,47,3,0
350,3,2,3,21,3,0,1,4,2,44,3,0,2,4,2,34,3,0,6,10,2,47,3,0
351,2,2,3,21,3,0,1,5,2,44,3,0,2,5,2,34,3,0,6,11,2,47,3,0
352,1,2,3,21,3,0,1,6,2,44,3,0,2,6,2,34,3,0,6,12,2,47,3,0
353,1,2,3,21,3,0,1,7,2,44,3,0,2,7,2,34,3,0,6,13,2,47,3,0
354,1,2,3,21,3,0,1,7,1,44,1,0,2,8,2,34,3,0,6,14,2,47,3,0
355,1,2,3,21,3,0,2,7,1,44,3,0,2,9,2,34,3,0,6,14,1,47,1,0
356,1,2,3,21,3,0,3,7,1,44,3,0,2,10,2,34,3,0,7,14,1,47,3,0
357,1,2,3,21,3,0,4,7,1,44,3,0,2,10,1,34,1,0,8,14,1,47,3,0
358,1,2,3,21,3,0,5,7,1,44,3,0,2,10,0,34,1,0,9,14,1,47,3,0
359,1,2,2,21,1,0,5,7,0,44,1,0,2,9,0,34,3,0,10,14,1,47,3,0
360,1,3,2,21,3,0,5,6,0,44,3,0,2,9,3,34,1,0,11,14,1,48,3,0
361,1,3,1,21,1,0,5,6,3,44,1,0,1,9,3,34,3,0,11,14,0,48,1,0
362,1,3,0,21,1,0,4,6,3,44,3,0,1,9,3,34,3,0,11,14,3,48,1,0
363,1,2,0,21,3,0,3,6,3,44,3,0,1,9,3,34,3,0,10,14,3,48,3,0
364,1,1,0,21,3,0,2,6,3,44,3,0,1,9,2,34,1,0,9,14,3,48,3,0
365,1,1,0,21,3,0,1,6,3,44,3,0,1,10,2,34,3,0,8,14,3,48,3,0
366,1,1,0,21,3,0,1,6,3,44,3,0,1,11,2,34,3,0,8,14,2,48,1,0
367,1,1,3,21,1,0,1,6,3,44,3,0,1,12,2,34,3,0,8,14,1,48,1,0
368,1,1,3,21,3,0,1,6,3,44,3,0,1,13,2,34,3,0,9,14,1,48,3,0
369,1,1,2,21,1,0,1,6,3,44,3,0,1,14,2,34,3,0,10,14,1,48,3,0
370,1,2,2,21,3,0,1,6,3,44,3,0,1,14,2,34,3,0,10,14,0,48,1,0
371,1,3,2,21,3,0,1,6,3,44,3,0,1,14,2,34,3,0,10,13,0,49,3,0
372,1,3,1,21,1,0,1,6,3,44,3,0,1,14,2,34,3,0,10,12,0,49,3,0
373,1,3,0,21,1,0,1,6,3,44,3,0,1,14,1,34,1,0,10,12,3,49,1,0
374,1,3,3,21,1,0,1,6,3,44,3,0,2,14,1,34,3,0,10,12,2,49,1,0
375,1,3,3,21,3,0,1,6,3,44,3,0,3,14,1,34,3,0,10,13,2,49,3,0
376,1,3,3,21,3,0,1,6,3,44,3,0,4,14,1,34,3,0,10,14,2,49,3,0
377,1,3,3,21,3,0,1,6,3,44,3,0,4,14,0,34,1,0,10,14,1,49,1,0
378,1,3,3,21,3,0,1,6,3,44,3,0,4,13,0,34,3,0,11,14,1,49,3,0
379,1,3,3,21,3,0,1,6,3,44,3,0,4,12,0,34,3,0,12,14,1,49,3,0
380,1,3,3,21,3,0,1,6,3,44,3,0,4,11,0,34,3,0,13,14,1,49,3,0
381,1,3,2,21,1,0,1,6,3,44,3,0,4,10,0,34,3,0,13,14,0,49,1,0
382,1,4,2,21,3,0,1,6,3,44,3,0,4,9,0,34,3,0,13,13,0,49,3,0
383,1,5,2,21,3,0,1,6,3,44,3,0,4,8,0,34,3,0,13,12,0,49,3,0
384,1,5,2,21,3,0,1,6,2,44,1,0,4,7,0,34,3,0,13,11,0,49,3,0
385,1,5,2,21,3,0,1,7,2,44,3,0,4,6,0,34,3,0,13,10,0,49,3,0
386,1,5,1,21,1,0,1,8,2,44,3,0,4,5,0,34,3,0,13,9,0,49,3,0
387,1,5,0,21,1,0,1,9,2,44,3,0,4,4,0,34,3,0,13,8,0,49,3,0
388,1,5,3,21,1,0,1,10,2,44,3,0,4,4,3,34,1,0,13,7,0,49,3,0
389,1,5,3,21,3,0,1,11,2,44,3,0,3,4,3,34,3,0,13,6,0,49,3,0
390,1,5,3,21,3,0,1,12,2,44,3,0,2,4,3,34,3,0,13,6,3,49,1,0
391,1,5,3,21,3,0,1,12,1,44,1,0,2,4,2,34,1,0,12,6,3,49,3,0
392,1,5,3,21,3,0,2,12,1,44,3,0,2,5,2,34,3,0,11,6,3,49,3,0
393,1,5,2,21,1,0,3,12,1,44,3,0,2,5,1,34,1,0,10,6,3,49,3,0
394,1,6,2,21,3,0,3,12,0,44,1,0,2,5,0,34,1,0,9,6,3,49,3,0
395,1,6,1,21,1,0,3,12,3,44,1,0,2,4,0,34,3,0,8,6,3,49,3,0
396,2,6,1,21,3,0,2,12,3,44,3,0,2,4,3,34,1,0,7,6,3,49,3,0
397,3,6,1,21,3,0,2,12,2,44,1,0,1,4,3,34,3,0,6,6,3,49,3,0
398,3,6,0,21,1,0,2,13,2,44,3,0,1,4,3,34,3,0,6,6,2,49,1,0
399,3,5,0,21,3,0,2,14,2,44,3,0,1,4,3,34,3,0,6,7,2,49,3,0
400,3,4,0,21,3,0,2,14,1,44,1,0,1,4,3,34,3,0,6,8,2,49,3,0
401,3,4,3,21,1,0,3,14,1,44,3,0,1,4,3,34,3,0,6,9,2,49,3,0
402,3,4,2,21,1,0,4,14,1,44,3,0,1,4,3,34,3,0,6,10,2,49,3,0
403,3,5,2,21,3,0,5,14,1,44,3,0,1,4,3,34,3,0,6,11,2,49,3,0
404,3,6,2,21,3,0,6,14,1,44,3,0,1,4,3,34,3,0,6,12,2,49,3,0
405,3,7,2,21,3,0,7,14,1,44,3,0,1,4,2,34,1,0,6,13,2,49,3,0
406,3,8,2,21,3,0,8,14,1,44,3,0,1,4,1,34,1,0,6,13,1,49,1,0
407,3,9,2,21,3,0,8,14,0,44,1,0,2,4,1,34,3,0,7,13,1,49,3,0
408,3,10,2,21,3,0,8,14,3,44,1,0,2,4,0,34,1,0,8,13,1,50,3,0
409,3,10,1,21,1,0,7,14,3,44,3,0,2,3,0,34,3,0,9,13,1,50,3,0
410,4,10,1,21,3,0,7,14,2,44,1,0,2,2,0,34,3,0,10,13,1,50,3,0
411,5,10,1,21,3,0,7,14,2,44,3,0,2,2,3,34,1,0,11,13,1,50,3,0
412,5,10,0,21,1,0,7,14,2,44,3,0,1,2,3,34,3,0,11,13,0,50,1,0
413,5,10,3,21,1,0,7,14,2,44,3,0,1,2,3,34,3,0,11,13,3,50,1,0
414,5,10,2,21,1,0,7,14,1,44,1,0,1,2,3,34,3,0,10,13,3,50,3,0
415,5,10,1,21,1,0,8,14,1,44,3,0,1,2,3,34,3,0,9,13,3,50,3,0
416,6,10,1,21,3,0,9,14,1,44,3,0,1,2,3,34,3,0,8,13,3,50,3,0
417,7,10,1,21,3,0,10,14,1,44,3,0,1,2,3,34,3,0,8,13,2,50,1,0
418,8,10,1,22,3,0,10,14,0,44,1,0,1,2,3,34,3,0,8,14,2,50,3,0
419,9,10,1,22,3,0,10,13,0,44,3,0,1,2,3,34,3,0,8,14,2,50,3,0
420,10,10,1,22,3,0,10,12,0,44,3,0,1,2,3,34,3,0,8,14,2,50,3,0
421,11,10,1,22,3,0,10,11,0,44,3,0,1,2,3,34,3,0,8,14,2,50,3,0
422,12,10,1,22,3,0,10,10,0,44,3,0,1,2,2,34,1,0,8,14,2,50,3,0
423,13,10,1,22,3,0,10,9,0,44,3,0,1,2,1,34,1,0,8,14,1,50,1,0
424,14,10,1,22,3,0,10,8,0,44,3,0,2,2,1,34,3,0,9,14,1,50,3,0
425,14,10,1,22,3,0,10,7,0,44,3,0,3,2,1,34,3,0,10,14,1,50,3,0
426,14,10,1,22,3,0,10,7,3,44,1,0,4,2,1,34,3,0,11,14,1,50,3,0
427,14,10,1,22,3,0,9,7,3,44,3,0,5,2,1,34,3,0,12,14,1,50,3,0
428,14,10,1,22,3,0,8,7,3,44,3,0,6,2,1,34,3,0,13,14,1,50,3,0
429,14,10,1,22,3,0,7,7,3,44,3,0,6,2,0,34,1,0,14,14,1,50,3,0
430,14,10,1,22,3,0,6,7,3,44,3,0,6,1,0,34,3,0,14,14,1,50,3,0
431,14,10,1,22,3,0,6,7,2,44,1,0,6,1,0,34,3,0,14,14,1,50,3,0
432,14,10,1,22,3,0,6,7,1,44,1,0,6,1,3,34,1,0,14,14,1,50,3,0
433,14,10,1,22,3,0,6,7,0,44,1,0,6,1,2,34,1,0,14,14,0,50,1,0
434,14,10,1,22,3,0,6,6,0,44,3,0,6,2,2,34,3,0,14,13,0,50,3,0
435,14,10,1,22,3,0,6,5,0,44,3,0,6,2,1,34,1,0,14,13,3,50,1,0
436,14,10,1,22,3,0,6,4,0,44,3,0,7,2,1,34,3,0,13,13,3,50,3,0
437,14,10,1,22,3,0,6,3,0,44,3,0,8,2,1,34,3,0,13,13,2,50,1,0
438,14,10,1,22,3,0,6,2,0,44,3,0,9,2,1,34,3,0,13,14,2,50,3,0
439,14,10,0,22,1,0,6,2,3,44,1,0,9,2,0,34,1,0,13,14,2,50,3,0
440,14,9,0,22,3,0,6,2,2,44,1,0,9,1,0,34,3,0,13,14,2,50,3,0
441,14,8,0,22,3,0,6,3,2,44,3,0,9,1,3,34,1,0,13,14,2,50,3,0
442,14,8,3,22,1,0,6,3,1,44,1,0,8,1,3,34,3,0,13,14,1,50,1,0
443,13,8,3,22,3,0,7,3,1,44,3,0,7,1,3,34,3,0,14,14,1,50,3,0
444,12,8,3,22,3,0,8,3,1,44,3,0,6,1,3,34,3,0,14,14,0,50,1,0
445,11,8,3,22,3,0,8,3,0,44,1,0,5,1,3,34,3,0,14,13,0,50,3,0
446,10,8,3,22,3,0,8,2,0,44,3,0,4,1,3,34,3,0,14,13,3,50,1,0
447,9,8,3,22,3,0,8,1,0,44,3,0,4,1,2,34,1,0,13,13,3,50,3,0
448,8,8,3,22,3,0,8,1,3,44,1,0,4,1,1,34,1,0,12,13,3,50,3,0
449,7,8,3,22,3,0,7,1,3,44,3,0,5,1,1,34,3,0,12,13,2,50,1,0
450,6,8,3,22,3,0,7,1,3,44,3,0,6,1,1,34,3,0,12,14,2,50,3,0
451,5,8,3,22,3,0,7,1,3,44,3,0,6,1,1,34,3,0,12,14,2,50,3,0
452,4,8,3,22,3,0,7,1,2,44,1,0,6,1,1,34,3,0,12,14,2,50,3,0
453,3,8,3,22,3,0,7,2,2,44,3,0,6,1,0,34,1,0,12,14,2,50,3,0
454,2,8,3,22,3,0,7,3,2,44,3,0,6,1,0,34,3,0,12,14,1,50,1,0
455,1,8,3,22,3,0,7,3,1,44,1,0,6,1,0,34,3,0,13,14,1,50,3,0
456,1,8,3,22,3,0,8,3,1,44,3,0,6,1,0,34,3,0,14,14,1,50,3,0
457,1,8,3,22,3,0,9,3,1,44,3,0,6,1,3,34,1,0,14,14,1,50,3,0
458,1,8,3,22,3,0,10,3,1,44,3,0,5,1,3,34,3,0,14,14,1,50,3,0
459,1,8,2,22,1,0,11,3,1,44,3,0,4,1,3,34,3,0,14,14,1,50,3,0
460,1,8,1,22,1,0,12,3,1,44,3,0,3,1,3,34,3,0,14,14,1,50,3,0
461,2,8,1,22,3,0,12,3,0,44,1,0,2,1,3,34,3,0,14,14,1,50,3,0
462,2,8,0,22,1,0,12,3,3,44,1,0,2,1,2,34,1,0,14,14,1,50,3,0
463,2,7,0,22,3,0,11,3,3,44,3,0,2,1,1,34,1,0,14,14,0,50,1,0
464,2,6,0,22,3,0,10,3,3,44,3,0,3,1,1,34,3,0,14,13,0,50,3,0
465,2,5,0,22,3,0,10,3,2,44,1,0,3,1,0,34,1,0,14,12,0,50,3,0
466,2,4,0,22,3,0,10,4,2,44,3,0,3,1,0,34,3,0,14,11,0,50,3,0
467,2,3,0,22,3,0,10,5,2,44,3,0,3,1,0,34,3,0,14,11,3,50,1,0
468,2,2,0,22,3,0,10,6,2,44,3,0,3,1,3,34,1,0,13,11,3,50,3,0
469,2,2,0,22,3,0,10,7,2,44,3,0,2,1,3,34,3,0,12,11,3,50,3,0
470,2,2,3,22,1,0,10,8,2,44,3,0,1,1,3,34,3,0,11,11,3,50,3,0
471,2,2,2,22,1,0,10,9,2,44,3,0,1,1,3,34,3,0,10,11,3,50,3,0
472,2,3,2,22,3,0,10,10,2,44,3,0,1,1,3,34,3,0,9,11,3,50,3,0
473,2,4,2,22,3,0,10,11,2,44,3,0,1,1,3,34,3,0,8,11,3,50,3,0
474,2,5,2,22,3,0,10,11,1,44,1,0,1,1,3,34,3,0,7,11,3,50,3,0
475,2,6,2,22,3,0,10,11,0,44,1,0,1,1,3,34,3,0,6,11,3,50,3,0
476,2,7,2,22,3,0,10,10,0,44,3,0,1,1,3,34,3,0,5,11,3,50,3,0
477,2,8,2,22,3,0,10,9,0,44,3,0,1,1,2,34,1,0,4,11,3,50,3,0
478,2,9,2,22,3,0,10,8,0,44,3,0,1,2,2,34,3,0,4,11,2,50,1,0
479,2,9,1,22,1,0,10,7,0,44,3,0,1,2,1,34,1,0,4,11,1,50,1,0
480,2,9,0,22,1,0,10,6,0,44,3,0,2,2,1,34,3,0,4,11,0,50,1,0
481,2,9,3,22,1,0,10,6,3,44,1,0,2,2,0,34,1,0,4,10,0,50,3,0
482,1,9,3,22,3,0,9,6,3,44,3,0,2,1,0,34,3,0,4,10,3,50,1,0
483,1,9,3,22,3,0,9,6,2,44,1,0,2,1,0,34,3,0,3,10,3,50,3,0
484,1,9,3,22,3,0,9,6,1,44,1,0,2,1,0,34,3,0,2,10,3,50,3,0
485,1,9,3,22,3,0,10,6,1,44,3,0,2,1,0,34,3,0,1,10,3,50,3,0
486,1,9,3,22,3,0,10,6,0,44,1,0,2,1,0,34,3,0,1,10,3,50,3,0
487,1,9,2,22,1,0,10,5,0,44,3,0,2,1,0,34,3,0,1,10,2,50,1,0
488,1,9,2,22,3,0,10,5,3,44,1,0,2,1,0,34,3,0,1,11,2,50,3,0
489,1,9,1,22,1,0,9,5,3,44,3,0,2,1,0,34,3,0,1,12,2,50,3,0
490,2,9,1,22,3,0,9,5,2,44,1,0,2,1,0,34,3,0,1,13,2,50,3,0
491,3,9,1,22,3,0,9,6,2,44,3,0,2,1,3,34,1,0,1,13,1,50,1,0
492,4,9,1,22,3,0,9,7,2,44,3,0,1,1,3,34,3,0,1,13,0,50,1,0
493,5,9,1,22,3,0,9,8,2,44,3,0,1,1,3,34,3,0,1,13,3,50,1,0
494,6,9,1,22,3,0,9,9,2,44,3,0,1,1,3,34,3,0,1,13,3,50,3,0
495,7,9,1,22,3,0,9,10,2,44,3,0,1,1,3,34,3,0,1,13,3,50,3,0
496,8,9,1,22,3,0,9,11,2,44,3,0,1,1,3,34,3,0,1,13,3,50,3,0
497,8,9,0,22,1,0,9,12,2,44,3,0,1,1,3,34,3,0,1,13,3,50,3,0
498,8,8,0,22,3,0,9,13,2,44,3,0,1,1,3,34,3,0,1,13,3,50,3,0
499,8,7,0,22,3,0,9,14,2,44,3,0,1,1,2,34,1,0,1,13,3,50,3,0
