t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
33,14,11,0,18,1,0,13,13,1,10,2,0,6,12,1,9,3,0,12,13,1,13,3,0
34,14,10,0,18,3,0,14,13,1,11,3,0,7,12,1,9,3,0,13,13,1,13,3,0
35,14,10,3,18,1,0,14,13,1,11,0,0,7,12,1,9,0,0,13,13,1,13,3,0
36,14,10,2,18,1,0,14,13,1,11,3,0,8,12,1,10,3,0,13,13,1,13,3,0
37,14,11,2,18,3,0,14,13,0,11,1,0,9,12,1,10,3,0,13,13,1,13,3,0
38,14,12,2,19,3,0,14,13,1,11,2,0,9,12,0,10,1,0,13,13,2,13,2,0
39,14,12,3,19,2,0,14,13,2,11,2,0,9,11,0,11,3,0,13,13,3,13,2,0
40,14,12,2,19,1,0,14,13,3,11,2,0,9,10,0,12,3,0,12,13,3,13,3,0
41,14,12,2,19,3,0,13,13,3,11,3,0,9,10,1,12,2,0,12,13,3,13,0,0
42,14,13,2,19,3,0,12,13,3,11,3,0,9,10,0,12,1,0,11,13,3,13,3,0
43,14,14,2,19,3,0,12,13,0,11,2,0,9,10,0,12,0,0,11,13,2,13,1,0
44,14,14,3,19,2,0,12,12,0,12,3,0,9,9,0,12,3,0,11,13,2,13,0,0
45,14,14,0,19,2,0,12,11,0,13,3,0,9,8,0,13,3,0,11,14,2,13,3,0
46,14,13,0,19,3,0,12,11,0,13,0,0,9,8,0,13,0,0,11,14,1,13,1,0
47,14,12,0,19,3,0,12,10,0,14,3,0,9,7,0,14,3,0,12,14,1,13,3,0
48,14,12,1,19,2,0,12,10,3,14,1,0,9,6,0,14,3,0,12,14,2,13,2,0
49,14,12,1,19,3,0,12,10,0,14,2,0,9,6,1,14,2,0,12,14,1,13,1,0
50,14,12,1,19,3,0,12,9,0,15,3,0,9,6,2,14,2,0,13,14,1,13,3,0
51,14,12,1,19,3,0,12,9,3,15,1,0,9,6,3,14,2,0,14,14,1,13,3,0
52,14,12,1,19,3,0,12,9,2,15,1,0,9,6,2,14,1,0,14,14,1,13,3,0
53,14,12,1,19,3,0,12,9,3,15,2,0,9,6,1,14,1,0,14,14,0,13,1,0
54,14,12,1,19,3,0,11,9,3,16,3,0,9,6,0,14,1,0,14,14,1,13,2,0
55,14,12,1,19,0,0,10,9,3,17,3,0,9,6,1,14,2,0,14,14,2,13,2,0
56,14,12,0,19,1,0,9,9,3,17,3,0,9,6,0,14,1,0,14,14,2,13,3,0
57,14,11,0,19,3,0,8,9,3,18,3,0,9,6,0,14,0,0,14,14,2,13,3,0
58,14,11,3,19,1,0,7,9,3,19,3,0,9,5,0,14,3,0,14,14,2,13,3,0
59,14,11,3,19,0,0,7,9,0,19,2,0,9,5,3,14,1,0,14,14,3,13,2,0
60,13,11,3,19,3,0,7,8,0,20,3,0,9,5,0,14,2,0,13,14,3,13,3,0
61,12,11,3,19,3,0,7,7,0,21,3,0,9,4,0,14,3,0,13,14,2,13,1,0
62,11,11,3,20,3,0,7,6,0,22,3,0,9,4,1,14,2,0,13,14,2,13,3,0
63,10,11,3,21,3,0,7,6,3,22,1,0,10,4,1,15,3,0,13,14,2,13,3,0
64,9,11,3,21,3,0,6,6,3,23,3,0,11,4,1,16,3,0,13,14,3,13,2,0
65,9,11,0,21,2,0,5,6,3,24,3,0,11,4,2,16,2,0,12,14,3,13,3,0
66,9,10,0,21,3,0,5,6,2,24,1,0,11,5,2,16,3,0,11,14,3,13,3,0
67,9,10,3,21,1,0,5,6,3,24,2,0,11,6,2,16,3,0,11,14,2,13,1,0
68,8,10,3,22,3,0,4,6,3,25,3,0,11,7,2,17,3,0,11,14,2,13,3,0
69,7,10,3,22,3,0,3,6,3,26,3,0,11,8,2,18,3,0,11,14,2,13,3,0
70,7,10,0,22,2,0,2,6,3,27,3,0,11,9,2,18,3,0,11,14,2,13,3,0
71,7,10,1,22,2,0,1,6,3,28,3,0,11,10,2,19,3,0,11,14,3,13,2,0
72,7,10,0,22,1,0,1,6,3,28,3,0,11,11,2,19,3,0,11,14,0,13,2,0
73,7,10,1,22,2,0,1,6,3,28,3,0,11,12,2,19,3,0,11,13,0,13,3,0
74,8,10,1,22,3,0,1,6,3,28,3,0,11,12,2,19,3,0,11,13,0,13,3,0
75,9,10,1,22,3,0,1,6,3,28,3,0,11,12,2,19,3,0,11,13,0,13,3,0
76,9,10,0,22,1,0,1,6,2,28,1,0,11,12,2,19,3,0,11,13,3,13,1,0
77,9,9,0,22,3,0,1,6,3,28,2,0,11,12,2,19,3,0,11,13,3,13,0,0
78,9,9,1,22,2,0,1,6,3,28,3,0,11,12,2,19,3,0,11,13,2,13,1,0
79,10,9,1,22,3,0,1,6,3,28,3,0,11,12,2,19,3,0,11,13,1,13,1,0
80,10,9,2,22,2,0,1,6,0,28,2,0,11,13,2,19,3,0,12,13,1,13,3,0
81,10,10,2,23,3,0,1,5,0,29,3,0,11,14,2,19,3,0,13,13,1,13,3,0
82,10,11,2,23,3,0,1,5,1,29,2,0,11,14,2,19,3,0,13,13,0,13,1,0
83,10,11,1,23,1,0,2,5,1,30,3,0,11,14,2,19,0,0,13,12,0,13,3,0
84,10,11,2,23,2,0,2,5,0,30,1,0,11,14,2,19,3,0,13,11,0,13,3,0
85,10,11,3,23,2,0,2,5,1,30,2,0,11,14,2,19,3,0,13,11,0,13,0,0
86,10,11,2,23,1,0,2,5,2,30,2,0,11,14,3,19,2,0,13,11,1,13,2,0
87,10,12,2,24,3,0,2,6,2,30,3,0,10,14,3,19,3,0,13,11,0,13,1,0
88,10,12,3,24,2,0,2,6,3,30,2,0,9,14,3,19,3,0,13,11,3,13,1,0
89,9,12,3,24,3,0,2,6,0,30,2,0,9,14,0,19,2,0,13,11,3,13,0,0
90,8,12,3,24,3,0,2,5,0,30,3,0,9,13,0,19,3,0,12,11,3,13,3,0
91,8,12,0,24,2,0,2,4,0,30,3,0,9,13,3,19,1,0,11,11,3,13,3,0
92,8,11,0,25,3,0,2,3,0,30,3,0,9,13,0,19,2,0,10,11,3,13,3,0
93,8,10,0,25,3,0,2,2,0,30,3,0,9,13,1,19,2,0,10,11,2,13,1,0
94,8,10,1,25,2,0,2,1,0,31,3,0,9,13,2,19,2,0,10,11,3,13,2,0
95,9,10,1,25,3,0,2,1,0,31,0,0,9,13,2,19,0,0,9,11,3,13,3,0
96,9,10,0,25,1,0,2,1,0,31,3,0,9,14,2,19,3,0,8,11,3,13,3,0
97,9,9,0,25,3,0,2,1,0,31,3,0,9,14,2,19,0,0,7,11,3,14,3,0
98,9,9,1,25,2,0,2,1,0,31,3,0,9,14,2,19,3,0,6,11,3,15,3,0
99,10,9,1,25,3,0,2,1,0,31,3,0,9,14,2,19,3,0,5,11,3,15,3,0
100,10,9,1,25,0,0,2,1,0,31,3,0,9,14,2,19,3,0,4,11,3,15,3,0
101,10,9,2,25,2,0,2,1,0,31,3,0,9,14,2,19,3,0,3,11,3,15,3,0
102,10,9,3,25,2,0,2,1,0,31,3,0,9,14,2,19,3,0,3,11,3,15,0,0
103,10,9,0,25,2,0,2,1,3,31,1,0,9,14,1,19,1,0,2,11,3,16,3,0
104,10,8,0,26,3,0,1,1,3,31,3,0,9,14,1,19,0,0,1,11,3,17,3,0
105,10,7,0,26,3,0,1,1,3,31,3,0,10,14,1,19,3,0,1,11,3,17,3,0
106,10,6,0,27,3,0,1,1,3,31,3,0,11,14,1,19,3,0,1,11,0,17,2,0
107,10,6,3,27,1,0,1,1,3,31,3,0,11,14,2,19,2,0,1,10,0,18,3,0
108,10,6,0,27,2,0,1,1,3,31,3,0,11,14,2,19,3,0,1,10,1,18,2,0
109,10,5,0,27,3,0,1,1,3,31,0,0,11,14,2,19,3,0,2,10,1,19,3,0
110,10,4,0,27,3,0,1,1,3,31,3,0,11,14,2,19,3,0,3,10,1,20,3,0
111,10,3,0,28,3,0,1,1,0,31,2,0,11,14,1,19,1,0,3,10,2,20,2,0
112,10,2,0,29,3,0,1,1,0,31,3,0,11,14,0,19,1,0,3,10,1,20,1,0
113,10,1,0,30,3,0,1,1,0,31,3,0,11,13,0,19,3,0,3,10,0,20,1,0
114,10,1,0,30,3,0,1,1,0,31,3,0,11,12,0,19,3,0,3,9,0,20,3,0
115,10,1,1,30,2,0,1,1,3,31,1,0,11,11,0,19,3,0,3,9,3,20,1,0
116,11,1,1,30,3,0,1,1,3,31,3,0,11,10,0,19,3,0,2,9,3,20,3,0
117,12,1,1,31,3,0,1,1,3,31,3,0,11,9,0,19,3,0,1,9,3,21,3,0
118,13,1,1,31,3,0,1,1,3,31,3,0,11,9,3,19,1,0,1,9,3,21,3,0
119,13,1,2,31,2,0,1,1,3,31,3,0,10,9,3,19,3,0,1,9,3,21,3,0
120,13,2,2,31,3,0,1,1,2,31,1,0,9,9,3,19,3,0,1,9,3,21,0,0
121,13,3,2,31,3,0,1,2,2,31,3,0,8,9,3,19,3,0,1,9,0,21,2,0
122,13,4,2,31,3,0,1,2,1,31,1,0,8,9,3,19,0,0,1,8,0,21,3,0
123,13,4,3,31,2,0,2,2,1,31,3,0,7,9,3,19,3,0,1,8,3,21,1,0
124,13,4,2,31,1,0,3,2,1,32,3,0,6,9,3,20,3,0,1,8,3,21,3,0
125,13,4,3,31,2,0,4,2,1,33,3,0,5,9,3,20,3,0,1,8,2,21,1,0
126,13,4,0,31,2,0,5,2,1,34,3,0,4,9,3,21,3,0,1,9,2,21,3,0
127,13,4,3,31,1,0,5,2,0,34,1,0,4,9,0,21,2,0,1,9,3,21,2,0
128,13,4,0,31,2,0,5,1,0,34,3,0,4,8,0,22,3,0,1,9,0,21,2,0
129,13,4,3,31,1,0,5,1,1,34,2,0,4,7,0,23,3,0,1,8,0,21,3,0
130,12,4,3,32,3,0,6,1,1,34,3,0,4,7,3,23,1,0,1,7,0,21,3,0
131,11,4,3,32,3,0,6,1,0,34,1,0,4,7,2,23,1,0,1,6,0,21,3,0
132,11,4,2,32,1,0,6,1,0,34,3,0,4,7,3,23,2,0,1,6,3,21,1,0
133,11,5,2,32,3,0,6,1,0,34,3,0,3,7,3,24,3,0,1,6,3,21,3,0
134,11,6,2,32,3,0,6,1,0,34,3,0,2,7,3,25,3,0,1,6,3,21,0,0
135,11,6,1,32,1,0,6,1,3,34,1,0,1,7,3,25,3,0,1,6,3,21,0,0
136,11,6,1,32,0,0,6,1,2,34,1,0,1,7,2,25,1,0,1,6,3,21,3,0
137,12,6,1,33,3,0,6,2,2,35,3,0,1,8,2,25,3,0,1,6,0,21,2,0
138,13,6,1,33,3,0,6,3,2,35,3,0,1,9,2,25,3,0,1,5,0,21,3,0
139,14,6,1,33,3,0,6,3,1,35,1,0,1,10,2,25,3,0,1,5,1,21,2,0
140,14,6,0,33,1,0,7,3,1,35,3,0,1,10,1,25,1,0,1,5,0,21,1,0
141,14,5,0,33,3,0,8,3,1,36,3,0,1,10,2,25,2,0,1,4,0,22,3,0
142,14,4,0,33,3,0,8,3,1,36,0,0,1,11,2,25,3,0,1,4,3,22,1,0
143,14,3,0,33,3,0,8,3,2,36,2,0,1,12,2,26,3,0,1,4,3,22,3,0
144,14,2,0,34,3,0,8,3,3,36,2,0,1,12,3,26,2,0,1,4,3,22,3,0
145,14,2,3,34,1,0,7,3,3,36,3,0,1,12,3,26,3,0,1,4,3,22,3,0
146,13,2,3,34,3,0,7,3,0,36,2,0,1,12,3,26,3,0,1,4,3,22,0,0
147,12,2,3,35,3,0,7,3,0,36,0,0,1,12,3,26,3,0,1,4,3,22,3,0
148,11,2,3,36,3,0,7,3,3,36,1,0,1,12,3,26,3,0,1,4,0,22,2,0
149,10,2,3,36,3,0,7,3,0,36,2,0,1,12,2,26,1,0,1,4,3,22,1,0
150,9,2,3,36,3,0,7,3,1,36,2,0,1,12,1,26,1,0,1,4,3,22,3,0
151,8,2,3,37,3,0,7,3,1,36,0,0,1,12,2,26,2,0,1,4,3,22,3,0
152,7,2,3,38,3,0,7,3,0,36,1,0,1,12,2,26,0,0,1,4,3,22,3,0
153,6,2,3,38,3,0,7,3,1,36,2,0,1,12,3,26,2,0,1,4,3,22,3,0
154,6,2,2,38,1,0,8,3,1,36,3,0,1,12,3,26,3,0,1,4,3,22,0,0
155,6,2,1,38,1,0,8,3,2,36,2,0,1,12,3,26,3,0,1,4,3,22,3,0
156,6,2,2,38,2,0,8,3,2,36,0,0,1,12,2,26,1,0,1,4,3,22,0,0
157,6,2,3,38,2,0,8,4,2,37,3,0,1,12,3,26,2,0,1,4,3,22,0,0
158,5,2,3,38,3,0,8,5,2,37,3,0,1,12,0,26,2,0,1,4,3,22,3,0
159,4,2,3,38,3,0,8,5,1,37,1,0,1,11,0,26,3,0,1,4,3,22,0,0
160,4,2,3,38,0,0,9,5,1,37,3,0,1,11,0,26,0,0,1,4,3,22,3,0
161,4,2,2,38,1,0,9,5,0,37,1,0,1,10,0,26,3,0,1,4,0,22,2,0
162,4,3,2,38,3,0,9,4,0,37,3,0,1,9,0,26,3,0,1,4,3,22,1,0
163,4,4,2,38,3,0,9,4,1,37,2,0,1,8,0,26,3,0,1,4,2,22,1,0
164,4,4,1,38,1,0,9,4,2,37,2,0,1,8,0,26,0,0,1,5,2,22,3,0
165,4,4,2,38,2,0,9,4,1,37,1,0,1,8,3,26,1,0,1,6,2,22,3,0
166,4,4,1,38,1,0,10,4,1,37,3,0,1,8,3,26,3,0,1,6,3,22,2,0
167,5,4,1,39,3,0,11,4,1,37,3,0,1,8,2,26,1,0,1,6,3,22,3,0
168,6,4,1,40,3,0,12,4,1,37,3,0,1,9,2,26,3,0,1,6,3,22,3,0
169,7,4,1,40,3,0,13,4,1,37,3,0,1,10,2,26,3,0,1,6,3,22,0,0
170,7,4,0,40,1,0,13,4,0,37,1,0,1,11,2,26,3,0,1,6,2,22,1,0
171,7,3,0,40,3,0,13,4,1,37,2,0,1,11,3,26,2,0,1,6,3,22,2,0
172,7,3,3,40,1,0,14,4,1,37,3,0,1,11,0,26,2,0,1,6,3,22,0,0
173,6,3,3,40,3,0,14,4,1,37,3,0,1,11,0,26,0,0,1,6,3,22,3,0
174,5,3,3,40,3,0,14,4,1,37,3,0,1,11,1,26,2,0,1,6,0,22,2,0
175,5,3,2,40,1,0,14,4,1,37,3,0,1,11,0,26,1,0,1,5,0,22,3,0
176,5,3,1,40,1,0,14,4,2,37,2,0,1,10,0,26,3,0,1,4,0,22,3,0
177,5,3,0,40,1,0,14,5,2,37,3,0,1,9,0,26,3,0,1,4,3,22,1,0
178,5,2,0,40,3,0,14,5,1,37,1,0,1,9,3,26,1,0,1,4,3,22,3,0
179,5,1,0,40,3,0,14,5,1,37,3,0,1,9,3,26,3,0,1,4,3,22,3,0
180,5,1,0,40,3,0,14,5,1,37,3,0,1,9,2,26,1,0,1,4,3,22,3,0
181,5,1,1,40,2,0,14,5,1,37,0,0,1,10,2,26,3,0,1,4,3,22,3,0
182,5,1,0,40,1,0,14,5,1,37,3,0,1,11,2,26,3,0,1,4,0,22,2,0
183,5,1,0,40,3,0,14,5,1,37,3,0,1,12,2,26,3,0,1,3,0,22,3,0
184,5,1,0,40,3,0,14,5,1,37,3,0,1,12,1,26,1,0,1,2,0,22,3,0
185,5,1,3,40,1,0,14,5,2,37,2,0,2,12,1,27,3,0,1,1,0,22,3,0
186,5,1,2,40,1,0,14,6,2,37,3,0,3,12,1,28,3,0,1,1,0,22,3,0
187,5,1,1,40,1,0,14,7,2,37,3,0,4,12,1,28,3,0,1,1,0,22,3,0
188,6,1,1,40,3,0,14,8,2,37,3,0,5,12,1,28,3,0,1,1,1,22,2,0
189,6,1,2,40,2,0,14,9,2,37,3,0,6,12,1,28,3,0,1,1,0,22,1,0
190,6,1,1,40,1,0,14,9,3,37,2,0,6,12,0,28,1,0,1,1,3,22,1,0
191,7,1,1,40,3,0,13,9,3,37,3,0,6,12,1,28,2,0,1,1,0,22,2,0
192,7,1,0,40,1,0,12,9,3,37,3,0,7,12,1,28,3,0,1,1,3,22,1,0
193,7,1,0,40,0,0,12,9,2,37,1,0,8,12,1,28,3,0,1,1,0,22,2,0
194,7,1,3,40,1,0,12,10,2,37,3,0,9,12,1,28,3,0,1,1,0,22,3,0
195,6,1,3,40,3,0,12,11,2,37,3,0,10,12,1,28,3,0,1,1,0,22,3,0
196,5,1,3,40,3,0,12,12,2,37,3,0,11,12,1,28,3,0,1,1,3,22,1,0
197,5,1,2,40,1,0,12,13,2,37,3,0,11,12,1,28,3,0,1,1,3,22,3,0
198,5,2,2,40,3,0,12,14,2,37,3,0,11,12,0,28,1,0,1,1,3,22,3,0
199,5,2,3,40,2,0,12,14,2,37,3,0,11,11,0,28,3,0,1,1,3,22,3,0
200,5,2,0,40,2,0,12,14,2,37,3,0,11,11,1,28,2,0,1,1,3,22,3,0
201,5,1,0,40,3,0,12,14,2,37,3,0,12,11,1,28,3,0,1,1,2,22,1,0
202,5,1,0,40,3,0,12,14,2,37,3,0,12,11,0,28,1,0,1,1,1,22,1,0
203,5,1,0,40,3,0,12,14,2,37,3,0,12,11,1,28,2,0,1,1,0,22,1,0
204,5,1,0,40,3,0,12,14,2,37,3,0,13,11,1,28,3,0,1,1,0,22,3,0
205,5,1,0,40,3,0,12,14,2,37,3,0,14,11,1,28,3,0,1,1,0,22,3,0
206,5,1,0,40,0,0,12,14,1,37,1,0,14,11,1,28,3,0,1,1,3,22,1,0
207,5,1,0,40,3,0,12,14,0,37,1,0,14,11,1,28,3,0,1,1,3,22,0,0
208,5,1,0,40,3,0,12,13,0,37,3,0,14,11,1,28,3,0,1,1,3,22,3,0
209,5,1,0,40,3,0,12,12,0,37,3,0,14,11,1,28,3,0,1,1,2,22,1,0
210,5,1,0,40,3,0,12,11,0,37,3,0,14,11,0,28,1,0,1,1,1,22,1,0
211,5,1,0,40,3,0,12,10,0,37,3,0,14,10,0,28,3,0,2,1,1,22,3,0
212,5,1,0,40,3,0,12,9,0,37,3,0,14,10,1,28,2,0,2,1,2,22,2,0
213,5,1,1,40,2,0,12,9,3,37,1,0,14,10,1,28,3,0,2,2,2,22,3,0
214,6,1,1,40,3,0,12,9,0,37,2,0,14,10,2,28,2,0,2,2,2,22,0,0
215,6,1,2,40,2,0,12,8,0,37,3,0,14,10,3,28,2,0,2,2,1,22,1,0
216,6,2,2,40,3,0,12,7,0,38,3,0,13,10,3,28,3,0,3,2,1,22,3,0
217,6,3,2,40,3,0,12,6,0,38,3,0,12,10,3,28,3,0,4,2,1,22,3,0
218,6,4,2,40,3,0,12,6,1,38,2,0,11,10,3,28,3,0,5,2,1,22,3,0
219,6,4,1,40,1,0,12,6,2,38,2,0,11,10,2,28,1,0,5,2,2,22,2,0
220,6,4,0,40,1,0,12,6,1,38,1,0,11,11,2,28,3,0,5,3,2,22,3,0
221,6,4,3,40,1,0,12,6,0,38,1,0,11,12,2,28,3,0,5,3,3,22,2,0
222,5,4,3,40,3,0,12,5,0,38,3,0,11,13,2,28,3,0,4,3,3,22,3,0
223,5,4,2,40,1,0,12,5,1,38,2,0,11,13,1,28,1,0,3,3,3,22,3,0
224,5,5,2,41,3,0,12,5,1,38,0,0,12,13,1,28,3,0,3,3,0,22,2,0
225,5,6,2,41,3,0,12,5,2,38,2,0,13,13,1,28,3,0,3,2,0,22,3,0
226,5,6,1,41,1,0,12,5,1,38,1,0,14,13,1,28,3,0,3,1,0,22,3,0
227,6,6,1,41,3,0,12,5,0,38,1,0,14,13,1,28,3,0,3,1,0,22,3,0
228,7,6,1,41,3,0,12,5,3,38,1,0,14,13,0,28,1,0,3,1,0,22,3,0
229,7,6,1,41,0,0,12,5,0,38,2,0,14,13,3,28,1,0,3,1,0,22,3,0
230,8,6,1,42,3,0,12,4,0,38,3,0,14,13,0,28,2,0,3,1,0,22,3,0
231,9,6,1,42,3,0,12,3,0,38,3,0,14,12,0,28,3,0,3,1,3,22,1,0
232,9,6,0,42,1,0,12,3,1,38,2,0,14,11,0,28,3,0,3,1,2,22,1,0
233,9,6,1,42,2,0,12,3,2,38,2,0,14,10,0,28,3,0,3,2,2,22,3,0
234,10,6,1,42,3,0,12,4,2,38,3,0,14,9,0,28,3,0,3,2,1,22,1,0
235,11,6,1,42,3,0,12,4,1,38,1,0,14,8,0,28,3,0,4,2,1,22,3,0
236,12,6,1,42,3,0,13,4,1,38,3,0,14,7,0,28,3,0,5,2,1,22,3,0
237,13,6,1,42,3,0,14,4,1,38,3,0,14,7,0,28,0,0,5,2,2,22,2,0
238,13,6,0,42,1,0,14,4,1,38,0,0,14,6,0,28,3,0,5,3,2,22,3,0
239,13,5,0,42,3,0,14,4,1,38,3,0,14,6,1,28,2,0,5,3,3,22,2,0
240,13,5,1,42,2,0,14,4,1,38,0,0,14,6,0,28,1,0,5,3,2,22,1,0
241,14,5,1,42,3,0,14,4,1,38,3,0,14,6,0,28,3,0,5,4,2,22,3,0
242,14,5,0,42,1,0,14,4,1,38,3,0,14,6,0,28,3,0,5,4,1,22,1,0
243,14,5,1,42,2,0,14,4,0,38,1,0,14,6,0,28,3,0,6,4,1,22,3,0
244,14,5,0,42,1,0,14,3,0,38,3,0,14,6,1,28,2,0,7,4,1,22,3,0
245,14,4,0,42,3,0,14,2,0,38,3,0,14,6,1,28,3,0,8,4,1,22,3,0
246,14,3,0,42,3,0,14,1,0,38,3,0,14,6,2,28,2,0,9,4,1,22,3,0
247,14,3,3,42,1,0,14,1,3,38,1,0,14,7,2,28,3,0,10,4,1,22,3,0
248,14,3,0,42,2,0,13,1,3,38,3,0,14,7,1,28,1,0,11,4,1,22,3,0
249,14,3,3,42,1,0,13,1,2,38,1,0,14,7,2,28,2,0,12,4,1,22,3,0
250,13,3,3,42,3,0,13,2,2,38,3,0,14,8,2,28,3,0,13,4,1,22,3,0
251,13,3,0,42,2,0,13,2,2,38,0,0,14,9,2,28,3,0,14,4,1,22,3,0
252,13,3,3,42,1,0,13,2,2,38,3,0,14,10,2,28,3,0,14,4,2,22,2,0
253,12,3,3,42,3,0,13,2,3,38,2,0,14,11,2,28,3,0,14,5,2,22,3,0
254,12,3,2,42,1,0,13,2,0,38,2,0,14,12,2,28,3,0,14,6,2,22,3,0
255,12,4,2,42,3,0,13,2,1,38,2,0,14,12,1,28,1,0,14,7,2,22,3,0
256,12,5,2,42,3,0,13,2,2,38,2,0,14,12,1,28,0,0,14,8,2,22,3,0
257,12,6,2,42,3,0,13,3,2,38,3,0,14,12,1,28,0,0,14,9,2,22,3,0
258,12,7,2,42,3,0,13,3,2,38,0,0,14,12,1,28,0,0,14,9,1,22,1,0
259,12,8,2,42,3,0,13,4,2,38,3,0,14,12,0,28,1,0,14,9,2,22,2,0
260,12,8,3,42,2,0,13,5,2,38,3,0,14,11,0,28,3,0,14,9,3,22,2,0
261,11,8,3,42,3,0,13,5,1,38,1,0,14,10,0,28,3,0,14,9,2,22,1,0
262,11,8,3,42,0,0,14,5,1,38,3,0,14,10,0,28,3,0,14,9,3,22,2,0
263,11,8,0,42,2,0,14,5,0,38,1,0,14,10,1,28,2,0,13,9,3,22,3,0
264,11,7,0,42,3,0,14,5,1,38,2,0,14,10,2,28,2,0,12,9,3,22,3,0
265,11,6,0,42,3,0,14,5,1,38,3,0,14,10,2,28,0,0,11,9,3,22,3,0
266,11,6,3,42,1,0,14,5,0,38,1,0,14,10,3,28,2,0,10,9,3,22,3,0
267,10,6,3,42,3,0,14,4,0,38,3,0,13,10,3,28,3,0,9,9,3,22,3,0
268,9,6,3,42,3,0,14,4,3,38,1,0,12,10,3,28,3,0,8,9,3,22,3,0
269,9,6,2,42,1,0,13,4,3,38,3,0,11,10,3,28,3,0,7,9,3,22,3,0
270,9,6,3,42,2,0,13,4,2,38,1,0,10,10,3,28,3,0,6,9,3,22,3,0
271,9,6,3,42,0,0,13,5,2,38,3,0,9,10,3,28,3,0,6,9,2,22,1,0
272,9,6,3,42,0,0,13,5,1,38,1,0,9,10,2,28,1,0,6,10,2,23,3,0
273,9,6,2,42,1,0,13,5,2,38,2,0,9,10,1,28,1,0,6,10,2,23,0,0
274,9,7,2,42,3,0,13,6,2,38,3,0,10,10,1,28,3,0,6,10,3,23,2,0
275,9,7,1,42,1,0,13,7,2,38,3,0,11,10,1,28,3,0,5,10,3,23,3,0
276,10,7,1,42,3,0,13,8,2,38,3,0,12,10,1,28,3,0,5,10,0,23,2,0
