t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,2,0,17,3,0,9,1,3,20,1,0,10,13,2,40,2,0,10,5,0,15,3,0
278,5,1,0,17,3,0,9,1,2,20,1,0,10,14,2,41,3,0,10,4,0,15,3,0
279,5,1,0,17,3,0,9,2,2,20,3,0,10,14,2,41,3,0,10,4,3,15,1,0
280,5,1,3,17,1,0,9,3,2,20,3,0,10,14,2,41,0,0,10,4,2,15,1,0
281,5,1,0,17,2,0,9,3,3,20,2,0,10,14,2,41,3,0,10,5,2,15,3,0
282,5,1,3,17,1,0,8,3,3,20,3,0,10,14,1,41,1,0,10,6,2,15,3,0
283,5,1,2,17,1,0,8,3,0,20,2,0,10,14,0,41,1,0,10,7,2,15,3,0
284,5,2,2,17,3,0,8,3,3,20,1,0,10,14,3,41,1,0,10,8,2,15,3,0
285,5,2,1,17,1,0,8,3,2,20,1,0,10,14,2,41,1,0,10,9,2,16,3,0
286,6,2,1,17,3,0,8,4,2,20,3,0,10,14,1,41,1,0,10,10,2,17,3,0
287,6,2,0,17,1,0,8,4,1,20,1,0,10,14,0,41,1,0,10,11,2,17,3,0
288,6,1,0,17,3,0,9,4,1,20,3,0,10,14,3,41,1,0,10,11,3,17,2,0
289,6,1,1,17,2,0,10,4,1,20,3,0,10,14,2,41,1,0,9,11,3,17,3,0
290,6,1,1,17,0,0,10,4,2,20,2,0,10,14,3,41,2,0,9,11,3,17,0,0
291,7,1,1,17,3,0,10,5,2,20,3,0,9,14,3,42,3,0,9,11,0,17,2,0
292,7,1,2,17,2,0,10,6,2,20,3,0,9,14,2,42,1,0,9,11,0,17,0,0
293,7,2,2,17,3,0,10,7,2,20,3,0,9,14,2,42,0,0,9,10,0,17,3,0
294,7,2,2,17,0,0,10,7,1,20,1,0,9,14,1,42,1,0,9,9,0,17,3,0
295,7,2,1,17,1,0,11,7,1,20,3,0,9,14,0,42,1,0,9,8,0,18,3,0
296,7,2,0,17,1,0,11,7,1,20,0,0,9,13,0,43,3,0,9,8,3,18,1,0
297,7,1,0,17,3,0,11,7,0,20,1,0,9,12,0,44,3,0,9,8,2,18,1,0
298,7,1,0,17,3,0,11,7,0,20,0,0,9,11,0,44,3,0,9,8,1,18,1,0
299,7,1,0,17,3,0,11,6,0,20,3,0,9,10,0,44,3,0,9,8,0,18,1,0
300,7,1,0,17,3,0,11,6,1,20,2,0,9,10,0,44,0,0,9,7,0,18,3,0
301,7,1,0,17,3,0,11,6,0,20,1,0,9,9,0,44,3,0,9,6,0,18,3,0
302,7,1,0,17,3,0,11,6,3,20,1,0,9,8,0,44,3,0,9,5,0,18,3,0
303,7,1,0,17,3,0,11,6,0,20,2,0,9,8,3,44,1,0,9,4,0,18,3,0
304,7,1,3,17,1,0,11,6,1,20,2,0,8,8,3,45,3,0,9,3,0,18,3,0
305,7,1,3,17,0,0,11,6,0,20,1,0,8,8,3,45,0,0,9,3,1,18,2,0
306,6,1,3,17,3,0,11,6,1,20,2,0,7,8,3,45,3,0,10,3,1,18,3,0
307,6,1,0,17,2,0,11,6,1,20,0,0,7,8,0,45,2,0,11,3,1,18,3,0
308,6,1,0,17,0,0,11,6,2,20,2,0,7,8,3,45,1,0,12,3,1,18,3,0
309,6,1,3,17,1,0,11,7,2,20,3,0,7,8,2,45,1,0,13,3,1,18,3,0
310,5,1,3,17,3,0,11,7,1,20,1,0,7,8,1,45,1,0,13,3,1,18,0,0
311,5,1,2,17,1,0,11,7,0,20,1,0,7,8,0,45,1,0,13,3,2,18,2,0
312,5,2,2,17,3,0,11,7,1,20,2,0,7,8,3,45,1,0,13,3,2,18,0,0
313,5,3,2,17,3,0,12,7,1,21,3,0,6,8,3,45,3,0,13,3,1,18,1,0
314,5,3,1,17,1,0,12,7,1,21,0,0,6,8,0,45,2,0,14,3,1,18,3,0
315,5,3,1,17,0,0,13,7,1,22,3,0,6,8,3,45,1,0,14,3,1,18,3,0
316,6,3,1,17,3,0,13,7,0,22,1,0,5,8,3,46,3,0,14,3,1,18,3,0
317,6,3,2,17,2,0,13,6,0,23,3,0,4,8,3,46,3,0,14,3,2,18,2,0
318,6,3,1,17,1,0,13,6,3,23,1,0,4,8,2,46,1,0,14,3,3,18,2,0
319,6,3,0,17,1,0,13,6,0,23,2,0,4,8,1,46,1,0,13,3,3,18,3,0
320,6,3,3,17,1,0,13,5,0,23,3,0,5,8,1,46,3,0,12,3,3,18,3,0
321,6,3,2,17,1,0,13,5,3,23,1,0,5,8,0,46,1,0,11,3,3,18,3,0
322,6,3,1,17,1,0,12,5,3,23,3,0,5,7,0,47,3,0,11,3,2,18,1,0
323,7,3,1,17,3,0,12,5,2,23,1,0,5,7,0,47,0,0,11,3,2,18,0,0
324,8,3,1,17,3,0,12,6,2,23,3,0,5,7,0,47,0,0,11,4,2,18,3,0
325,8,3,0,17,1,0,12,6,1,23,1,0,5,6,0,48,3,0,11,4,1,18,1,0
326,8,3,0,17,0,0,13,6,1,23,3,0,5,5,0,48,3,0,11,4,2,18,2,0
327,8,2,0,17,3,0,13,6,2,23,2,0,5,5,3,48,1,0,11,4,2,18,0,0
328,8,2,3,17,1,0,13,6,3,23,2,0,4,5,3,48,3,0,11,4,1,18,1,0
329,8,2,2,17,1,0,12,6,3,23,3,0,4,5,2,48,1,0,11,4,0,18,1,0
330,8,3,2,17,3,0,12,6,2,23,1,0,4,5,1,48,1,0,11,3,0,18,3,0
331,8,3,3,17,2,0,12,6,1,23,1,0,4,5,2,48,2,0,11,3,3,18,1,0
332,8,3,2,17,1,0,13,6,1,23,3,0,4,5,1,48,1,0,11,3,0,18,2,0
333,8,4,2,17,3,0,13,6,2,23,2,0,5,5,1,48,3,0,11,3,0,18,0,0
334,8,4,1,17,1,0,13,7,2,23,3,0,6,5,1,48,3,0,11,3,1,18,2,0
335,9,4,1,17,3,0,13,7,2,23,0,0,6,5,0,48,1,0,11,3,0,18,1,0
336,10,4,1,17,3,0,13,8,2,23,3,0,6,5,3,48,1,0,11,2,0,18,3,0
337,10,4,2,17,2,0,13,8,3,23,2,0,6,5,2,48,1,0,11,1,0,18,3,0
338,10,4,2,17,0,0,13,8,2,23,1,0,6,6,2,48,3,0,11,1,0,18,3,0
339,10,5,2,17,3,0,13,9,2,23,3,0,6,7,2,48,3,0,11,1,0,18,0,0
340,10,6,2,17,3,0,13,9,1,23,1,0,6,8,2,48,3,0,11,1,1,18,2,0
341,10,7,2,17,3,0,14,9,1,23,3,0,6,8,2,48,0,0,12,1,1,18,3,0
342,10,8,2,17,3,0,14,9,1,23,3,0,6,8,3,48,2,0,12,1,2,18,2,0
343,10,8,1,17,1,0,14,9,2,23,2,0,5,8,3,48,3,0,12,2,2,18,3,0
344,10,8,0,17,1,0,14,10,2,23,3,0,4,8,3,48,3,0,12,2,1,18,1,0
345,10,8,3,17,1,0,14,10,1,23,1,0,4,8,2,48,1,0,12,2,1,18,0,0
346,9,8,3,17,3,0,14,10,2,23,2,0,4,9,2,49,3,0,13,2,1,18,3,0
347,8,8,3,17,3,0,14,10,1,23,1,0,4,10,2,49,3,0,14,2,1,18,3,0
348,8,8,0,17,2,0,14,10,1,23,0,0,4,10,1,49,1,0,14,2,0,18,1,0
349,8,7,0,17,3,0,14,10,2,23,2,0,4,10,0,49,1,0,14,1,0,18,3,0
350,8,7,3,17,1,0,14,11,2,23,3,0,4,9,0,49,3,0,14,1,1,18,2,0
351,8,7,2,17,1,0,14,12,2,23,3,0,4,8,0,49,3,0,14,1,1,18,3,0
352,8,8,2,17,3,0,14,12,2,23,0,0,4,8,3,49,1,0,14,1,2,18,2,0
353,8,9,2,17,3,0,14,13,2,23,3,0,3,8,3,50,3,0,14,2,2,18,3,0
354,8,10,2,18,3,0,14,14,2,23,3,0,2,8,3,51,3,0,14,2,1,18,1,0
355,8,10,1,18,1,0,14,14,2,23,3,0,2,8,2,51,1,0,14,2,0,18,1,0
356,8,10,0,18,1,0,14,14,1,23,1,0,2,9,2,52,3,0,14,2,3,18,1,0
357,8,10,3,18,1,0,14,14,1,23,3,0,2,9,1,52,1,0,14,2,2,18,1,0
358,8,10,2,18,1,0,14,14,0,23,1,0,2,9,0,52,1,0,14,2,3,18,2,0
359,8,11,2,19,3,0,14,14,3,23,1,0,2,9,3,52,1,0,14,2,2,18,1,0
360,8,11,1,19,1,0,14,14,3,23,0,0,1,9,3,52,3,0,14,2,1,18,1,0
361,8,11,0,19,1,0,14,14,2,23,1,0,1,9,2,52,1,0,14,2,1,18,0,0
362,8,10,0,19,3,0,14,14,2,23,3,0,1,9,1,52,1,0,14,2,1,18,0,0
363,8,10,3,19,1,0,14,14,2,23,3,0,1,9,0,52,1,0,14,2,0,18,1,0
364,7,10,3,20,3,0,14,14,1,23,1,0,1,9,3,52,1,0,14,2,3,18,1,0
365,7,10,0,20,2,0,14,14,0,23,1,0,1,9,3,52,0,0,14,2,2,18,1,0
366,7,10,1,20,2,0,14,14,3,23,1,0,1,9,2,52,1,0,14,2,1,18,1,0
367,7,10,0,20,1,0,14,14,2,23,1,0,1,9,1,52,1,0,14,2,1,18,3,0
368,7,10,3,20,1,0,14,14,2,23,3,0,2,9,1,52,3,0,14,2,1,18,3,0
369,7,10,2,20,1,0,14,14,2,23,3,0,2,9,1,52,0,0,14,2,0,18,1,0
370,7,10,1,20,1,0,14,14,3,23,2,0,2,9,2,52,2,0,14,2,3,18,1,0
371,7,10,0,20,1,0,14,14,2,23,1,0,2,9,3,52,2,0,13,2,3,18,3,0
372,7,10,3,20,1,0,14,14,3,23,2,0,2,9,2,52,1,0,13,2,2,18,1,0
373,6,10,3,20,3,0,14,14,3,23,0,0,2,9,3,52,2,0,13,3,2,18,3,0
374,6,10,2,20,1,0,13,14,3,23,3,0,2,9,2,52,1,0,13,3,3,18,2,0
375,6,10,2,20,0,0,13,14,2,23,1,0,2,9,3,52,2,0,13,3,2,18,1,0
376,6,11,2,21,3,0,13,14,2,23,0,0,2,9,0,52,2,0,13,3,1,18,1,0
377,6,11,1,21,1,0,13,14,1,23,1,0,2,8,0,52,3,0,14,3,1,18,3,0
378,7,11,1,21,3,0,13,14,0,23,1,0,2,8,3,52,1,0,14,3,1,18,3,0
379,8,11,1,21,3,0,13,14,0,23,0,0,2,8,3,52,0,0,14,3,0,18,1,0
380,9,11,1,21,3,0,13,13,0,23,3,0,2,8,2,52,1,0,14,3,3,18,1,0
381,10,11,1,21,3,0,13,12,0,23,3,0,2,9,2,52,3,0,14,3,3,18,0,0
382,11,11,1,21,3,0,13,12,1,23,2,0,2,10,2,53,3,0,14,3,2,18,1,0
383,11,11,0,21,1,0,13,12,0,23,1,0,2,10,2,53,0,0,14,4,2,18,3,0
384,11,11,1,21,2,0,13,12,3,23,1,0,2,11,2,53,3,0,14,4,2,18,0,0
385,12,11,1,21,3,0,13,12,3,23,0,0,2,12,2,54,3,0,14,4,1,18,1,0
386,13,11,1,21,3,0,12,12,3,23,3,0,2,12,1,54,1,0,14,4,0,18,1,0
387,14,11,1,21,3,0,12,12,3,23,0,0,2,12,2,54,2,0,14,3,0,18,3,0
388,14,11,0,21,1,0,12,12,2,23,1,0,2,12,3,54,2,0,14,2,0,18,3,0
389,14,10,0,21,3,0,12,12,1,23,1,0,2,12,2,54,1,0,14,2,3,18,1,0
390,14,9,0,21,3,0,13,12,1,23,3,0,2,13,2,55,3,0,14,2,2,18,1,0
391,14,8,0,21,3,0,13,12,0,23,1,0,2,14,2,55,3,0,14,3,2,18,3,0
392,14,7,0,22,3,0,13,12,3,23,1,0,2,14,3,55,2,0,14,4,2,18,3,0
393,14,6,0,23,3,0,13,12,2,23,1,0,1,14,3,55,3,0,14,4,1,18,1,0
394,14,6,3,23,1,0,13,12,1,23,1,0,1,14,2,55,1,0,14,4,0,18,1,0
395,14,6,0,23,2,0,13,12,0,23,1,0,1,14,2,55,3,0,14,4,3,18,1,0
396,14,5,0,24,3,0,13,12,1,23,2,0,1,14,2,55,3,0,14,4,0,18,2,0
397,14,5,0,24,3,0,14,12,1,23,3,0,1,14,1,55,1,0,14,4,3,18,1,0
398,14,5,0,24,3,0,14,12,2,23,2,0,1,14,0,55,1,0,14,4,2,18,1,0
399,14,5,1,24,2,0,14,12,1,23,1,0,1,14,3,55,1,0,14,4,2,18,3,0
400,14,5,1,24,3,0,14,12,0,23,1,0,1,14,3,55,0,0,14,4,2,18,3,0
401,14,5,1,24,3,0,14,12,3,23,1,0,1,14,2,55,1,0,14,4,2,18,3,0
402,14,5,1,24,3,0,14,12,2,23,1,0,1,14,2,55,3,0,14,4,1,18,1,0
403,14,5,2,24,2,0,14,12,1,23,1,0,1,14,1,55,1,0,14,4,0,18,1,0
404,14,6,2,24,3,0,14,12,1,23,3,0,1,14,1,55,0,0,14,4,3,18,1,0
405,14,7,2,24,3,0,14,12,1,23,0,0,2,14,1,55,3,0,14,4,2,18,1,0
406,14,7,1,24,1,0,14,12,1,23,3,0,2,14,2,55,2,0,14,4,3,18,2,0
407,14,7,1,24,3,0,14,12,1,23,0,0,2,14,2,55,0,0,14,4,3,18,0,0
408,14,7,0,24,1,0,14,12,0,23,1,0,2,14,3,55,2,0,13,4,3,18,3,0
409,14,7,0,24,0,0,14,11,0,23,3,0,1,14,3,55,3,0,13,4,2,18,1,0
410,14,6,0,24,3,0,14,10,0,23,3,0,1,14,3,55,3,0,13,4,3,18,2,0
411,14,6,1,24,2,0,14,10,3,23,1,0,1,14,2,55,1,0,12,4,3,18,3,0
412,14,6,1,24,3,0,14,10,0,23,2,0,1,14,1,55,1,0,12,4,2,18,1,0
413,14,6,0,24,1,0,14,9,0,23,3,0,2,14,1,55,3,0,12,4,3,18,2,0
414,14,6,1,24,2,0,14,8,0,23,3,0,3,14,1,55,3,0,12,4,2,18,1,0
415,14,6,1,24,3,0,14,7,0,23,3,0,3,14,0,55,1,0,12,4,1,18,1,0
416,14,6,1,24,3,0,14,7,3,23,1,0,3,13,0,56,3,0,12,4,2,18,2,0
417,14,6,1,24,3,0,14,7,2,23,1,0,3,12,0,57,3,0,12,5,2,18,3,0
418,14,6,0,24,1,0,14,8,2,23,3,0,3,12,3,57,1,0,12,5,3,18,2,0
419,14,6,3,24,1,0,14,8,1,23,1,0,3,12,2,57,1,0,12,5,3,18,0,0
420,14,6,2,24,1,0,14,8,0,23,1,0,3,12,3,57,2,0,12,5,2,18,1,0
421,14,6,1,24,1,0,14,8,3,23,1,0,2,12,3,57,3,0,12,6,2,18,3,0
422,14,6,1,24,3,0,13,8,3,23,3,0,2,12,3,57,0,0,12,7,2,18,3,0
423,14,6,1,24,0,0,13,8,2,23,1,0,2,12,3,57,0,0,12,7,3,18,2,0
424,14,6,1,24,3,0,13,8,1,23,1,0,2,12,2,57,1,0,12,7,2,18,1,0
425,14,6,0,24,1,0,13,8,0,23,1,0,2,12,1,57,1,0,12,7,1,18,1,0
426,14,5,0,24,3,0,13,8,1,23,2,0,3,12,1,57,3,0,13,7,1,18,3,0
427,14,4,0,24,3,0,13,8,2,23,2,0,3,12,0,57,1,0,13,7,0,18,1,0
428,14,4,3,24,1,0,13,8,1,23,1,0,3,12,3,57,1,0,13,7,1,18,2,0
429,14,4,2,24,1,0,14,8,1,23,3,0,3,12,2,57,1,0,13,7,2,18,2,0
430,14,5,2,24,3,0,14,8,0,23,1,0,3,12,1,57,1,0,13,7,2,18,0,0
431,14,5,3,24,2,0,14,7,0,23,3,0,3,12,0,57,1,0,13,8,2,18,3,0
432,14,5,2,24,1,0,14,6,0,23,3,0,3,12,1,57,2,0,13,8,3,18,2,0
433,14,5,1,24,1,0,14,6,1,23,2,0,4,12,1,58,3,0,12,8,3,18,3,0
434,14,5,0,24,1,0,14,6,0,23,1,0,4,12,1,58,0,0,11,8,3,18,3,0
435,14,5,0,24,0,0,14,6,3,23,1,0,5,12,1,59,3,0,11,8,3,18,0,0
436,14,5,3,24,1,0,14,6,2,23,1,0,5,12,0,59,1,0,10,8,3,18,3,0
437,13,5,3,24,3,0,14,6,1,23,1,0,5,12,3,59,1,0,10,8,2,18,1,0
438,13,5,2,24,1,0,14,6,0,23,1,0,5,12,2,59,1,0,10,8,2,18,0,0
439,13,6,2,24,3,0,14,5,0,23,3,0,5,12,3,59,2,0,10,8,1,18,1,0
440,13,7,2,24,3,0,14,5,3,23,1,0,4,12,3,59,3,0,10,8,0,18,1,0
441,13,8,2,24,3,0,14,5,2,23,1,0,4,12,3,59,0,0,10,7,0,18,3,0
442,13,9,2,24,3,0,14,5,3,23,2,0,4,12,3,59,0,0,10,7,3,18,1,0
443,13,10,2,24,3,0,14,5,0,23,2,0,4,12,0,59,2,0,10,7,2,18,1,0
444,13,11,2,24,3,0,14,5,3,23,1,0,4,12,3,59,1,0,10,8,2,18,3,0
445,13,11,3,24,2,0,13,5,3,23,3,0,4,12,2,59,1,0,10,8,2,18,0,0
446,12,11,3,24,3,0,12,5,3,23,3,0,4,12,1,59,1,0,10,8,1,18,1,0
447,12,11,2,24,1,0,12,5,0,23,2,0,4,12,2,59,2,0,11,8,1,18,3,0
448,12,11,3,24,2,0,12,5,3,23,1,0,4,12,2,59,0,0,11,8,1,18,0,0
449,12,11,0,24,2,0,12,5,3,23,0,0,4,13,2,59,3,0,12,8,1,18,3,0
450,12,11,0,24,0,0,12,5,0,23,2,0,4,14,2,59,3,0,12,8,0,18,1,0
451,12,10,0,24,3,0,12,4,0,23,3,0,4,14,1,59,1,0,12,7,0,18,3,0
452,12,10,0,24,0,0,12,4,3,23,1,0,5,14,1,59,3,0,12,7,3,18,1,0
453,12,9,0,24,3,0,11,4,3,23,3,0,6,14,1,59,3,0,12,7,3,18,0,0
454,12,9,3,24,1,0,11,4,2,23,1,0,6,14,1,59,0,0,12,7,3,18,0,0
455,12,9,2,24,1,0,11,5,2,23,3,0,6,14,1,59,0,0,12,7,2,18,1,0
456,12,9,2,24,0,0,11,5,2,23,0,0,7,14,1,60,3,0,12,7,1,18,1,0
457,12,9,1,24,1,0,11,5,2,23,0,0,7,14,0,60,1,0,12,7,0,18,1,0
458,12,9,1,24,0,0,11,5,1,23,1,0,7,13,0,61,3,0,12,6,0,18,3,0
459,13,9,1,24,3,0,11,5,0,23,1,0,7,13,3,61,1,0,12,5,0,18,3,0
460,13,9,0,24,1,0,11,5,3,23,1,0,6,13,3,62,3,0,12,4,0,18,3,0
461,13,8,0,24,3,0,11,5,0,23,2,0,6,13,3,62,0,0,12,4,3,18,1,0
462,13,7,0,24,3,0,11,4,0,23,3,0,6,13,2,62,1,0,12,4,3,18,0,0
463,13,7,1,24,2,0,11,4,3,23,1,0,6,13,1,62,1,0,12,4,3,18,3,0
464,13,7,0,24,1,0,11,4,2,23,1,0,6,13,0,62,1,0,12,4,0,18,2,0
465,13,7,1,24,2,0,11,5,2,23,3,0,6,13,0,62,0,0,12,3,0,18,3,0
466,14,7,1,24,3,0,11,5,1,23,1,0,6,13,3,62,1,0,12,2,0,18,3,0
467,14,7,0,24,1,0,11,5,0,23,1,0,6,13,3,62,0,0,12,2,3,18,1,0
468,14,7,0,24,0,0,11,5,3,23,1,0,5,13,3,63,3,0,12,2,3,18,0,0
469,14,6,0,24,3,0,11,5,2,23,1,0,5,13,3,63,0,0,12,2,2,18,1,0
470,14,5,0,24,3,0,11,5,1,23,1,0,5,13,2,63,1,0,12,2,1,18,1,0
471,14,4,0,24,3,0,11,5,0,23,1,0,5,13,3,63,2,0,13,2,1,18,3,0
472,14,4,1,24,2,0,11,5,0,23,0,0,5,13,3,63,0,0,14,2,1,18,3,0
473,14,4,0,24,1,0,11,5,1,23,2,0,4,13,3,63,3,0,14,2,2,18,2,0
474,14,4,3,24,1,0,12,5,1,23,3,0,3,13,3,63,3,0,14,2,1,18,1,0
475,14,4,2,24,1,0,12,5,0,23,1,0,3,13,0,63,2,0,14,2,1,18,0,0
476,14,4,1,24,1,0,12,4,0,23,3,0,3,13,0,63,0,0,14,2,1,18,3,0
477,14,4,1,24,3,0,12,3,0,23,3,0,3,13,0,63,0,0,14,2,0,18,1,0
478,14,4,2,24,2,0,12,2,0,23,3,0,3,13,3,63,1,0,14,1,0,18,3,0
479,14,5,2,24,3,0,12,2,3,23,1,0,2,13,3,63,3,0,14,1,3,18,1,0
480,14,5,1,24,1,0,12,2,2,23,1,0,1,13,3,63,3,0,14,1,3,18,0,0
481,14,5,0,24,1,0,12,3,2,23,3,0,1,13,3,63,3,0,13,1,3,18,3,0
482,14,5,1,24,2,0,12,4,2,23,3,0,1,13,2,63,1,0,13,1,3,18,0,0
483,14,5,1,24,3,0,12,4,2,23,0,0,1,14,2,63,3,0,13,1,2,18,1,0
484,14,5,1,24,3,0,12,4,1,23,1,0,1,14,2,63,3,0,13,1,1,18,1,0
485,14,5,2,24,2,0,13,4,1,23,3,0,1,14,3,63,2,0,14,1,1,18,3,0
486,14,5,1,24,1,0,13,4,0,23,1,0,1,14,3,63,3,0,14,1,1,18,3,0
487,14,5,0,24,1,0,13,4,3,23,1,0,1,14,3,63,3,0,14,1,1,18,3,0
488,14,4,0,24,3,0,12,4,3,23,3,0,1,14,2,63,1,0,14,1,0,18,1,0
489,14,4,3,24,1,0,11,4,3,23,3,0,1,14,2,63,3,0,14,1,0,18,3,0
490,14,4,3,24,0,0,11,4,2,23,1,0,1,14,1,63,1,0,14,1,3,18,1,0
491,14,4,0,24,2,0,11,5,2,23,3,0,1,14,1,63,0,0,14,1,2,18,1,0
492,14,4,3,24,1,0,11,5,1,23,1,0,1,14,0,63,1,0,14,2,2,18,3,0
493,14,4,2,24,1,0,11,5,0,23,1,0,1,13,0,63,3,0,14,3,2,18,3,0
494,14,4,1,24,1,0,11,5,0,23,0,0,1,13,1,63,2,0,14,3,2,18,3,0
495,14,4,0,24,1,0,11,5,0,23,0,0,2,13,1,63,3,0,14,3,2,18,3,0
496,14,4,3,24,1,0,11,4,0,23,3,0,2,13,1,63,0,0,14,3,2,18,3,0
497,14,4,2,24,1,0,11,4,3,23,1,0,3,13,1,63,3,0,14,3,3,18,2,0
498,14,4,1,24,1,0,11,4,3,23,0,0,4,13,1,63,3,0,13,3,3,18,3,0
499,14,4,1,24,3,0,11,4,3,23,0,0,5,13,1,63,3,0,12,3,3,18,3,0
