t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,9,1,32,3,0,2,2,2,38,3,0,7,11,0,36,3,0,7,9,1,24,3,0
278,14,9,1,32,3,0,2,3,2,38,3,0,7,10,0,37,3,0,8,9,1,24,3,0
279,14,9,1,32,3,0,2,3,3,38,2,0,7,10,1,37,2,0,9,9,1,24,3,0
280,14,9,1,32,3,0,1,3,3,38,3,0,7,10,2,37,2,0,10,9,1,24,3,0
281,14,9,1,32,3,0,1,3,3,38,3,0,7,11,2,37,3,0,11,9,1,24,3,0
282,14,9,1,32,3,0,1,3,3,38,3,0,7,11,3,37,2,0,12,9,1,24,3,0
283,14,9,1,32,3,0,1,3,3,38,3,0,6,11,3,38,3,0,13,9,1,24,3,0
284,14,9,2,32,2,0,1,3,3,38,3,0,6,11,0,38,2,0,13,9,1,24,3,0
285,14,10,2,32,3,0,1,3,3,38,3,0,6,11,1,38,2,0,13,9,2,24,2,0
286,14,11,2,32,3,0,1,3,3,38,3,0,7,11,1,38,3,0,13,10,2,24,3,0
287,14,11,3,32,2,0,1,3,3,38,3,0,7,11,2,38,2,0,13,11,2,24,3,0
288,14,11,3,32,3,0,1,3,3,38,3,0,7,12,2,38,3,0,13,11,3,24,2,0
289,13,11,3,32,3,0,1,3,3,38,3,0,7,13,2,38,3,0,12,11,3,24,3,0
290,13,11,3,32,3,0,1,3,3,38,3,0,7,13,3,38,2,0,12,11,0,24,2,0
291,13,11,3,32,3,0,1,3,3,38,3,0,6,13,3,38,3,0,12,11,1,24,2,0
292,13,11,3,32,3,0,1,3,0,38,2,0,5,13,3,38,3,0,12,11,1,24,3,0
293,13,11,3,32,3,0,1,2,0,38,3,0,5,13,0,38,2,0,12,11,1,24,3,0
294,13,11,3,32,3,0,1,1,0,38,3,0,5,13,1,38,2,0,12,11,1,24,3,0
295,13,11,3,32,3,0,1,1,1,38,2,0,6,13,1,38,3,0,12,11,1,24,3,0
296,13,11,3,32,3,0,2,1,1,38,3,0,7,13,1,38,3,0,12,11,1,24,3,0
297,13,11,3,32,3,0,3,1,1,38,3,0,8,13,1,39,3,0,12,11,1,24,3,0
298,13,11,3,32,3,0,3,1,2,38,2,0,9,13,1,39,3,0,12,11,2,24,2,0
299,13,11,3,32,3,0,3,2,2,38,3,0,10,13,1,40,3,0,12,11,3,24,2,0
300,12,11,3,32,3,0,3,3,2,38,3,0,11,13,1,41,3,0,11,11,3,24,3,0
301,12,11,0,32,2,0,3,4,2,38,3,0,11,13,2,41,2,0,11,11,0,24,2,0
302,12,11,1,32,2,0,3,5,2,38,3,0,11,14,2,42,3,0,11,11,1,24,2,0
303,13,11,1,32,3,0,3,6,2,38,3,0,11,14,3,42,2,0,11,11,2,24,2,0
304,14,11,1,32,3,0,3,7,2,38,3,0,11,14,0,42,2,0,11,11,3,24,2,0
305,14,11,1,32,3,0,3,7,3,38,2,0,11,13,0,42,3,0,10,11,3,24,3,0
306,14,11,2,32,2,0,3,7,0,38,2,0,11,12,0,42,3,0,9,11,3,24,3,0
307,14,11,3,32,2,0,3,6,0,38,3,0,11,11,0,42,3,0,8,11,3,24,3,0
308,13,11,3,32,3,0,3,5,0,38,3,0,11,11,1,42,2,0,7,11,3,24,3,0
309,13,11,3,32,3,0,3,4,0,38,3,0,12,11,1,42,3,0,6,11,3,24,3,0
310,13,11,3,32,3,0,3,3,0,38,3,0,12,11,2,42,2,0,5,11,3,24,3,0
311,12,11,3,32,3,0,3,2,0,38,3,0,12,12,2,42,3,0,5,11,0,24,2,0
312,11,11,3,32,3,0,3,1,0,38,3,0,12,13,2,43,3,0,5,10,0,25,3,0
313,10,11,3,32,3,0,3,1,0,38,3,0,12,14,2,44,3,0,5,9,0,25,3,0
314,9,11,3,32,3,0,3,1,0,38,3,0,12,14,2,44,3,0,5,8,0,25,3,0
315,8,11,3,32,3,0,3,1,1,38,2,0,12,14,2,44,3,0,5,7,0,25,3,0
316,7,11,3,32,3,0,4,1,1,38,3,0,12,14,3,44,2,0,5,6,0,25,3,0
317,6,11,3,32,3,0,4,1,2,38,2,0,12,14,0,44,2,0,5,5,0,25,3,0
318,6,11,0,32,2,0,4,2,2,38,3,0,12,13,0,44,3,0,5,5,1,25,2,0
319,6,11,1,32,2,0,4,3,2,38,3,0,12,12,0,44,3,0,6,5,1,25,3,0
320,7,11,1,32,3,0,4,4,2,38,3,0,12,11,0,44,3,0,7,5,1,25,3,0
321,8,11,1,32,3,0,4,5,2,38,3,0,12,10,0,44,3,0,8,5,1,25,3,0
322,8,11,2,32,2,0,4,5,3,38,2,0,12,9,0,44,3,0,9,5,1,25,3,0
323,8,12,2,32,3,0,3,5,3,38,3,0,12,8,0,44,3,0,10,5,1,25,3,0
324,8,13,2,32,3,0,2,5,3,38,3,0,12,8,1,44,2,0,11,5,1,26,3,0
325,8,14,2,33,3,0,1,5,3,38,3,0,13,8,1,44,3,0,12,5,1,26,3,0
326,8,14,3,33,2,0,1,5,3,38,3,0,14,8,1,44,3,0,13,5,1,26,3,0
327,7,14,3,33,3,0,1,5,0,38,2,0,14,8,1,44,3,0,14,5,1,26,3,0
328,6,14,3,33,3,0,1,4,0,38,3,0,14,8,1,44,3,0,14,5,1,26,3,0
329,5,14,3,33,3,0,1,3,0,38,3,0,14,8,1,44,3,0,14,5,2,26,2,0
330,5,14,0,33,2,0,1,2,0,38,3,0,14,8,1,44,3,0,14,6,2,26,3,0
331,5,13,0,33,3,0,1,1,0,38,3,0,14,8,2,44,2,0,14,7,2,26,3,0
332,5,12,0,33,3,0,1,1,0,38,3,0,14,9,2,44,3,0,14,7,3,26,2,0
333,5,12,1,33,2,0,1,1,1,38,2,0,14,10,2,44,3,0,13,7,3,26,3,0
334,5,12,2,33,2,0,2,1,1,38,3,0,14,11,2,44,3,0,13,7,0,26,2,0
335,5,13,2,33,3,0,3,1,1,38,3,0,14,12,2,44,3,0,13,6,0,26,3,0
336,5,13,3,33,2,0,3,1,2,38,2,0,14,13,2,44,3,0,13,5,0,26,3,0
337,4,13,3,33,3,0,3,2,2,38,3,0,14,13,3,44,2,0,13,5,1,26,2,0
338,3,13,3,33,3,0,3,3,2,38,3,0,13,13,3,45,3,0,14,5,1,26,3,0
339,2,13,3,34,3,0,3,4,2,38,3,0,12,13,3,45,3,0,14,5,1,26,3,0
340,1,13,3,34,3,0,3,4,3,38,2,0,11,13,3,45,3,0,14,5,1,26,3,0
341,1,13,3,34,3,0,3,4,0,38,2,0,10,13,3,45,3,0,14,5,1,26,3,0
342,1,13,3,34,3,0,3,3,0,38,3,0,9,13,3,45,3,0,14,5,1,26,3,0
343,1,13,3,34,3,0,3,2,0,38,3,0,8,13,3,45,3,0,14,5,2,26,2,0
344,1,13,0,34,2,0,3,1,0,38,3,0,7,13,3,45,3,0,14,6,2,26,3,0
345,1,12,0,34,3,0,3,1,1,38,2,0,6,13,3,45,3,0,14,7,2,26,3,0
346,1,11,0,34,3,0,3,1,2,38,2,0,5,13,3,45,3,0,14,7,3,26,2,0
347,1,10,0,34,3,0,3,1,3,38,2,0,4,13,3,45,3,0,13,7,3,26,3,0
348,1,9,0,34,3,0,2,1,3,38,3,0,3,13,3,45,3,0,12,7,3,26,3,0
349,1,8,0,34,3,0,1,1,3,38,3,0,2,13,3,45,3,0,12,7,0,26,2,0
350,1,7,0,34,3,0,1,1,3,38,3,0,2,13,0,45,2,0,12,7,1,26,2,0
351,1,6,0,34,3,0,1,1,3,38,3,0,2,13,1,45,2,0,13,7,1,26,3,0
352,1,5,0,34,3,0,1,1,3,38,3,0,3,13,1,45,3,0,14,7,1,26,3,0
353,1,4,0,34,3,0,1,1,3,38,3,0,3,13,2,45,2,0,14,7,1,26,3,0
354,1,3,0,34,3,0,1,1,3,38,3,0,3,14,2,45,3,0,14,7,1,26,3,0
355,1,2,0,34,3,0,1,1,0,38,2,0,3,14,2,45,3,0,14,7,1,26,3,0
356,1,2,0,34,3,0,1,1,0,38,3,0,3,14,2,45,3,0,14,7,1,26,3,0
357,1,2,1,34,2,0,1,1,0,38,3,0,3,14,2,45,3,0,14,7,2,26,2,0
358,2,2,1,34,3,0,1,1,0,38,3,0,3,14,2,45,3,0,14,8,2,26,3,0
359,3,2,1,34,3,0,1,1,0,38,3,0,3,14,2,45,3,0,14,9,2,26,3,0
360,4,2,1,34,3,0,1,1,1,38,2,0,3,14,2,45,3,0,14,9,3,26,2,0
361,5,2,1,34,3,0,2,1,1,38,3,0,3,14,2,45,3,0,13,9,3,26,3,0
362,6,2,1,34,3,0,2,1,2,38,2,0,3,14,2,45,3,0,12,9,3,26,3,0
363,7,2,1,34,3,0,2,2,2,38,3,0,3,14,2,45,3,0,12,9,0,26,2,0
364,7,2,2,34,2,0,2,3,2,38,3,0,3,14,3,45,2,0,12,8,0,26,3,0
365,7,3,2,34,3,0,2,3,3,38,2,0,3,14,0,45,2,0,12,8,1,26,2,0
366,7,4,2,34,3,0,1,3,3,38,3,0,3,14,1,45,2,0,12,8,2,26,2,0
367,7,4,3,34,2,0,1,3,3,38,3,0,4,14,1,45,3,0,12,9,2,26,3,0
368,7,4,0,34,2,0,1,3,3,38,3,0,5,14,1,45,3,0,12,10,2,26,3,0
369,7,3,0,34,3,0,1,3,3,38,3,0,5,14,2,45,2,0,12,10,3,26,2,0
370,7,2,0,34,3,0,1,3,3,38,3,0,5,14,2,45,3,0,11,10,3,26,3,0
371,7,1,0,34,3,0,1,3,3,38,3,0,5,14,3,45,2,0,10,10,3,26,3,0
372,7,1,0,34,3,0,1,3,0,38,2,0,4,14,3,45,3,0,9,10,3,26,3,0
373,7,1,0,34,3,0,1,2,0,38,3,0,3,14,3,45,3,0,8,10,3,26,3,0
374,7,1,0,34,3,0,1,2,1,38,2,0,3,14,0,45,2,0,7,10,3,26,3,0
375,7,1,0,34,3,0,2,2,1,38,3,0,3,13,0,45,3,0,6,10,3,27,3,0
376,7,1,0,34,3,0,3,2,1,38,3,0,3,12,0,45,3,0,5,10,3,27,3,0
377,7,1,0,34,3,0,3,2,2,38,2,0,3,11,0,45,3,0,4,10,3,27,3,0
378,7,1,1,34,2,0,3,3,2,38,3,0,3,11,0,45,3,0,3,10,3,27,3,0
379,8,1,1,34,3,0,3,3,3,38,2,0,3,11,0,45,3,0,2,10,3,27,3,0
380,9,1,1,34,3,0,3,3,0,38,2,0,3,11,1,45,2,0,2,10,0,27,2,0
381,10,1,1,34,3,0,3,2,0,38,3,0,4,11,1,45,3,0,2,10,1,27,2,0
382,11,1,1,34,3,0,3,2,1,38,2,0,5,11,1,45,3,0,3,10,1,27,3,0
383,12,1,1,34,3,0,4,2,1,38,3,0,6,11,1,45,3,0,4,10,1,27,3,0
384,13,1,1,34,3,0,4,2,2,38,2,0,7,11,1,45,3,0,5,10,1,27,3,0
385,14,1,1,34,3,0,4,3,2,38,3,0,8,11,1,45,3,0,5,10,2,27,2,0
386,14,1,1,34,3,0,4,4,2,38,3,0,9,11,1,45,3,0,5,11,2,27,3,0
387,14,1,2,34,2,0,4,5,2,38,3,0,9,11,2,45,2,0,5,12,2,27,3,0
388,14,2,2,34,3,0,4,6,2,38,3,0,9,12,2,45,3,0,5,13,2,27,3,0
389,14,3,2,34,3,0,4,7,2,38,3,0,9,12,3,45,2,0,5,14,2,27,3,0
390,14,3,3,34,2,0,4,7,3,38,2,0,8,12,3,45,3,0,5,14,2,27,3,0
391,13,3,3,34,3,0,4,7,0,38,2,0,7,12,3,45,3,0,5,14,2,27,3,0
392,12,3,3,34,3,0,4,7,1,38,2,0,6,12,3,45,3,0,5,14,2,27,3,0
393,12,3,0,34,2,0,5,7,1,38,3,0,5,12,3,45,3,0,5,14,3,27,2,0
394,12,3,1,34,2,0,6,7,1,38,3,0,4,12,3,45,3,0,4,14,3,27,3,0
395,13,3,1,34,3,0,7,7,1,38,3,0,3,12,3,45,3,0,4,14,0,27,2,0
396,14,3,1,34,3,0,7,7,2,38,2,0,2,12,3,45,3,0,4,13,0,27,3,0
397,14,3,1,34,3,0,7,8,2,38,3,0,1,12,3,45,3,0,4,12,0,27,3,0
398,14,3,1,34,3,0,7,9,2,38,3,0,1,12,3,45,3,0,4,11,0,27,3,0
399,14,3,1,34,3,0,7,9,3,38,2,0,1,12,3,45,3,0,4,11,1,27,2,0
400,14,3,1,34,3,0,6,9,3,38,3,0,1,12,3,45,3,0,5,11,1,27,3,0
401,14,3,1,34,3,0,6,9,0,38,2,0,1,12,3,45,3,0,6,11,1,27,3,0
402,14,3,1,34,3,0,6,8,0,38,3,0,1,12,0,45,2,0,7,11,1,27,3,0
403,14,3,1,34,3,0,6,7,0,38,3,0,1,11,0,45,3,0,8,11,1,27,3,0
404,14,3,2,34,2,0,6,7,1,38,2,0,1,10,0,45,3,0,9,11,1,27,3,0
405,14,3,3,34,2,0,7,7,1,38,3,0,1,9,0,45,3,0,9,11,2,27,2,0
406,13,3,3,34,3,0,8,7,1,38,3,0,1,9,1,45,2,0,9,12,2,27,3,0
407,12,3,3,34,3,0,9,7,1,38,3,0,2,9,1,45,3,0,9,13,2,27,3,0
408,12,3,0,34,2,0,10,7,1,38,3,0,3,9,1,45,3,0,9,13,3,27,2,0
409,12,2,0,34,3,0,11,7,1,38,3,0,3,9,2,45,2,0,8,13,3,27,3,0
410,12,1,0,34,3,0,12,7,1,38,3,0,3,10,2,45,3,0,7,13,3,27,3,0
411,12,1,0,34,3,0,12,7,2,38,2,0,3,10,3,45,2,0,6,13,3,27,3,0
412,12,1,0,34,3,0,12,8,2,38,3,0,2,10,3,45,3,0,5,13,3,27,3,0
413,12,1,0,34,3,0,12,8,3,38,2,0,1,10,3,45,3,0,4,13,3,27,3,0
414,12,1,1,34,2,0,11,8,3,38,3,0,1,10,3,45,3,0,3,13,3,27,3,0
415,12,1,2,34,2,0,11,8,0,38,2,0,1,10,3,45,3,0,2,13,3,27,3,0
416,12,2,2,34,3,0,11,7,0,38,3,0,1,10,3,45,3,0,1,13,3,27,3,0
417,12,3,2,34,3,0,11,6,0,38,3,0,1,10,3,45,3,0,1,13,3,27,3,0
418,12,4,2,34,3,0,11,5,0,38,3,0,1,10,0,45,2,0,1,13,3,27,3,0
419,12,5,2,34,3,0,11,4,0,38,3,0,1,9,0,45,3,0,1,13,3,27,3,0
420,12,6,2,34,3,0,11,3,0,38,3,0,1,8,0,45,3,0,1,13,0,27,2,0
421,12,7,2,34,3,0,11,2,0,38,3,0,1,7,0,45,3,0,1,12,0,27,3,0
422,12,8,2,34,3,0,11,1,0,38,3,0,1,6,0,45,3,0,1,11,0,27,3,0
423,12,9,2,34,3,0,11,1,0,38,3,0,1,5,0,45,3,0,1,11,1,27,2,0
424,12,10,2,34,3,0,11,1,1,38,2,0,1,5,1,45,2,0,1,11,2,27,2,0
425,12,11,2,34,3,0,12,1,1,38,3,0,2,5,1,45,3,0,1,12,2,27,3,0
426,12,11,3,34,2,0,13,1,1,38,3,0,3,5,1,45,3,0,1,13,2,27,3,0
427,11,11,3,34,3,0,13,1,2,38,2,0,3,5,2,45,2,0,1,13,3,27,2,0
428,10,11,3,34,3,0,13,2,2,38,3,0,3,6,2,45,3,0,1,13,3,27,3,0
429,9,11,3,34,3,0,13,3,2,38,3,0,3,7,2,45,3,0,1,13,3,27,3,0
430,9,11,0,34,2,0,13,4,2,38,3,0,3,8,2,45,3,0,1,13,3,27,3,0
431,9,10,0,34,3,0,13,4,3,38,2,0,3,8,3,45,2,0,1,13,3,27,3,0
432,9,10,1,34,2,0,12,4,3,38,3,0,2,8,3,45,3,0,1,13,3,27,3,0
433,9,10,2,34,2,0,11,4,3,38,3,0,2,8,0,45,2,0,1,13,3,27,3,0
434,9,11,2,34,3,0,10,4,3,38,3,0,2,7,0,45,3,0,1,13,3,27,3,0
435,9,12,2,34,3,0,9,4,3,38,3,0,2,6,0,45,3,0,1,13,3,27,3,0
436,9,12,3,34,2,0,8,4,3,38,3,0,2,6,1,45,2,0,1,13,0,27,2,0
437,9,12,0,34,2,0,7,4,3,38,3,0,3,6,1,45,3,0,1,12,0,27,3,0
438,9,11,0,34,3,0,6,4,3,38,3,0,4,6,1,45,3,0,1,12,1,27,2,0
439,9,10,0,34,3,0,6,4,0,38,2,0,5,6,1,45,3,0,2,12,1,27,3,0
440,9,9,0,34,3,0,6,3,0,38,3,0,6,6,1,45,3,0,3,12,1,27,3,0
441,9,9,1,34,2,0,6,2,0,38,3,0,7,6,1,45,3,0,4,12,1,27,3,0
442,9,9,2,34,2,0,6,1,0,38,3,0,8,6,1,46,3,0,5,12,1,27,3,0
443,9,10,2,34,3,0,6,1,0,38,3,0,9,6,1,46,3,0,5,12,2,27,2,0
444,9,11,2,34,3,0,6,1,0,38,3,0,10,6,1,46,3,0,5,13,2,27,3,0
445,9,11,3,34,2,0,6,1,1,38,2,0,11,6,1,46,3,0,5,14,2,27,3,0
446,8,11,3,34,3,0,6,1,2,38,2,0,12,6,1,46,3,0,5,14,2,27,3,0
447,7,11,3,34,3,0,6,2,2,38,3,0,12,6,2,46,2,0,5,14,2,27,3,0
448,6,11,3,34,3,0,6,3,2,38,3,0,12,7,2,46,3,0,5,14,2,27,3,0
449,6,11,0,34,2,0,6,4,2,38,3,0,12,8,2,46,3,0,5,14,2,27,3,0
450,6,10,0,34,3,0,6,5,2,38,3,0,12,9,2,46,3,0,5,14,2,27,3,0
451,6,9,0,34,3,0,6,6,2,38,3,0,12,10,2,46,3,0,5,14,2,27,3,0
452,6,9,1,34,2,0,6,7,2,38,3,0,12,11,2,46,3,0,5,14,3,27,2,0
453,7,9,1,34,3,0,6,8,2,38,3,0,12,12,2,46,3,0,4,14,3,27,3,0
454,8,9,1,34,3,0,6,9,2,38,3,0,12,13,2,46,3,0,3,14,3,27,3,0
455,8,9,2,34,2,0,6,10,2,38,3,0,12,13,3,46,2,0,2,14,3,27,3,0
456,8,10,2,34,3,0,6,11,2,38,3,0,11,13,3,46,3,0,2,14,0,27,2,0
457,8,11,2,34,3,0,6,12,2,38,3,0,10,13,3,46,3,0,2,13,0,27,3,0
458,8,12,2,34,3,0,6,13,2,38,3,0,10,13,0,46,2,0,2,12,0,27,3,0
459,8,12,3,34,2,0,6,14,2,38,3,0,10,12,0,46,3,0,2,11,0,27,3,0
460,8,12,0,34,2,0,6,14,3,38,2,0,10,11,0,46,3,0,2,10,0,27,3,0
461,8,11,0,34,3,0,5,14,3,38,3,0,10,10,0,46,3,0,2,9,0,27,3,0
462,8,10,0,34,3,0,5,14,0,38,2,0,10,9,0,46,3,0,2,8,0,27,3,0
463,8,9,0,34,3,0,5,14,1,38,2,0,10,8,0,46,3,0,2,7,0,27,3,0
464,8,8,0,34,3,0,6,14,1,38,3,0,10,7,0,46,3,0,2,7,1,27,2,0
465,8,7,0,34,3,0,7,14,1,38,3,0,10,6,0,46,3,0,3,7,1,27,3,0
466,8,6,0,34,3,0,7,14,2,38,2,0,10,5,0,46,3,0,4,7,1,27,3,0
467,8,5,0,34,3,0,7,14,2,38,3,0,10,4,0,46,3,0,4,7,2,27,2,0
468,8,4,0,34,3,0,7,14,2,38,3,0,10,3,0,46,3,0,4,8,2,27,3,0
469,8,3,0,34,3,0,7,14,2,38,3,0,10,2,0,46,3,0,4,9,2,27,3,0
470,8,2,0,34,3,0,7,14,2,38,3,0,10,1,0,46,3,0,4,10,2,27,3,0
471,8,1,0,34,3,0,7,14,2,38,3,0,10,1,0,46,3,0,4,11,2,27,3,0
472,8,1,0,34,3,0,7,14,2,38,3,0,10,1,1,46,2,0,4,12,2,27,3,0
473,8,1,0,34,3,0,7,14,2,38,3,0,10,1,2,46,2,0,4,13,2,27,3,0
474,8,1,0,34,3,0,7,14,2,38,3,0,10,2,2,46,3,0,4,14,2,27,3,0
475,8,1,0,34,3,0,7,14,2,38,3,0,10,3,2,46,3,0,4,14,2,27,3,0
476,8,1,0,34,3,0,7,14,2,38,3,0,10,4,2,46,3,0,4,14,2,27,3,0
477,8,1,1,34,2,0,7,14,2,38,3,0,10,5,2,46,3,0,4,14,2,27,3,0
478,8,1,2,34,2,0,7,14,3,38,2,0,10,6,2,46,3,0,4,14,2,27,3,0
479,8,2,2,34,3,0,7,14,0,38,2,0,10,7,2,46,3,0,4,14,2,27,3,0
480,8,3,2,34,3,0,7,13,0,38,3,0,10,7,3,46,2,0,4,14,2,27,3,0
481,8,4,2,34,3,0,7,12,0,38,3,0,9,7,3,46,3,0,4,14,2,27,3,0
482,8,5,2,34,3,0,7,11,0,38,3,0,8,7,3,46,3,0,4,14,2,27,3,0
483,8,6,2,34,3,0,7,10,0,38,3,0,8,7,0,46,2,0,4,14,2,27,3,0
484,8,6,2,34,3,0,7,9,0,38,3,0,8,7,0,46,3,0,4,14,2,27,3,0
485,8,6,2,34,3,0,7,8,0,38,3,0,8,7,0,46,3,0,4,14,2,27,3,0
486,8,6,2,34,3,0,7,7,0,38,3,0,8,7,0,46,3,0,4,14,3,27,2,0
487,8,6,2,34,3,0,7,6,0,38,3,0,8,7,0,46,3,0,3,14,3,27,3,0
488,8,6,2,34,3,0,7,5,0,38,3,0,8,7,0,46,3,0,2,14,3,27,3,0
489,8,6,2,34,3,0,7,4,0,38,3,0,8,7,0,46,3,0,1,14,3,27,3,0
490,8,6,3,34,2,0,7,3,0,38,3,0,8,7,0,46,3,0,1,14,3,27,3,0
491,7,6,3,34,3,0,7,2,0,38,3,0,8,7,0,46,3,0,1,14,3,27,3,0
492,6,6,3,34,3,0,7,2,1,38,2,0,8,6,0,46,3,0,1,14,3,27,3,0
493,5,6,3,34,3,0,8,2,1,38,3,0,8,6,1,46,2,0,1,14,0,27,2,0
494,4,6,3,34,3,0,9,2,1,38,3,0,9,6,1,46,3,0,1,13,0,27,3,0
495,3,6,3,34,3,0,10,2,1,38,3,0,10,6,1,46,3,0,1,12,0,27,3,0
496,2,6,3,34,3,0,10,2,2,38,2,0,11,6,1,46,3,0,1,11,0,27,3,0
497,1,6,3,34,3,0,10,2,3,38,2,0,12,6,1,46,3,0,1,11,1,27,2,0
498,1,6,0,34,2,0,9,2,3,38,3,0,13,6,1,46,3,0,2,11,1,27,3,0
499,1,5,0,34,3,0,8,2,3,38,3,0,13,6,2,46,2,0,2,11,2,27,2,0
