t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,14,1,34,3,0,2,14,2,36,3,0,9,13,0,35,3,0,3,10,1,28,3,0
278,9,14,1,34,3,0,2,14,1,36,1,0,9,13,3,35,1,0,4,10,1,28,3,0
279,10,14,1,34,3,0,3,14,1,36,3,0,9,13,2,35,1,0,4,10,0,28,1,0
280,11,14,1,34,3,0,4,14,1,36,3,0,9,14,2,35,3,0,4,9,0,28,3,0
281,12,14,1,34,3,0,5,14,1,36,3,0,9,14,2,35,3,0,4,8,0,28,3,0
282,13,14,1,34,3,0,5,14,0,36,1,0,9,14,2,35,3,0,4,7,0,28,3,0
283,14,14,1,34,3,0,5,14,3,36,1,0,9,14,2,35,3,0,4,7,3,28,1,0
284,14,14,1,34,3,0,4,14,3,36,3,0,9,14,1,35,1,0,3,7,3,28,3,0
285,14,14,1,34,3,0,4,14,2,36,1,0,9,14,0,35,1,0,2,7,3,28,3,0
286,14,14,1,34,3,0,4,14,2,36,3,0,9,13,0,35,3,0,1,7,3,28,3,0
287,14,14,1,34,3,0,4,14,2,36,3,0,9,12,0,35,3,0,1,7,3,28,3,0
288,14,14,1,34,3,0,4,14,2,36,3,0,9,11,0,35,3,0,1,7,2,28,1,0
289,14,14,1,34,3,0,4,14,2,36,3,0,9,10,0,35,3,0,1,8,2,28,3,0
290,14,14,0,34,1,0,4,14,2,36,3,0,9,9,0,35,3,0,1,8,1,28,1,0
291,14,14,3,34,1,0,4,14,2,36,3,0,9,9,3,35,1,0,2,8,1,28,3,0
292,13,14,3,34,3,0,4,14,2,36,3,0,9,9,2,35,1,0,3,8,1,28,3,0
293,13,14,2,34,1,0,4,14,1,36,1,0,9,10,2,35,3,0,4,8,1,28,3,0
294,13,14,2,34,3,0,5,14,1,36,3,0,9,11,2,35,3,0,5,8,1,28,3,0
295,13,14,2,34,3,0,6,14,1,36,3,0,9,12,2,35,3,0,5,8,0,28,1,0
296,13,14,1,34,1,0,7,14,1,36,3,0,9,13,2,35,3,0,5,7,0,28,3,0
297,14,14,1,34,3,0,7,14,0,36,1,0,9,14,2,35,3,0,5,6,0,28,3,0
298,14,14,1,34,3,0,7,13,0,36,3,0,9,14,2,35,3,0,5,5,0,28,3,0
299,14,14,1,34,3,0,7,12,0,36,3,0,9,14,2,35,3,0,5,4,0,29,3,0
300,14,14,1,34,3,0,7,11,0,36,3,0,9,14,2,35,3,0,5,3,0,30,3,0
301,14,14,0,34,1,0,7,11,3,36,1,0,9,14,2,35,3,0,5,2,0,30,3,0
302,14,13,0,34,3,0,6,11,3,36,3,0,9,14,2,35,3,0,5,2,3,30,1,0
303,14,12,0,34,3,0,5,11,3,36,3,0,9,14,1,35,1,0,5,2,2,30,1,0
304,14,11,0,34,3,0,4,11,3,36,3,0,10,14,1,35,3,0,5,3,2,30,3,0
305,14,10,0,34,3,0,3,11,3,36,3,0,11,14,1,35,3,0,5,4,2,30,3,0
306,14,9,0,34,3,0,2,11,3,36,3,0,12,14,1,35,3,0,5,5,2,30,3,0
307,14,9,3,34,1,0,1,11,3,36,3,0,13,14,1,35,3,0,5,6,2,30,3,0
308,13,9,3,35,3,0,1,11,3,36,3,0,14,14,1,35,3,0,5,7,2,30,3,0
309,12,9,3,35,3,0,1,11,3,36,3,0,14,14,1,35,3,0,5,7,1,30,1,0
310,11,9,3,35,3,0,1,11,2,36,1,0,14,14,1,35,3,0,5,7,0,30,1,0
311,11,9,2,35,1,0,1,11,1,36,1,0,14,14,1,35,3,0,5,6,0,30,3,0
312,11,10,2,35,3,0,2,11,1,36,3,0,14,14,1,35,3,0,5,6,3,30,1,0
313,11,11,2,35,3,0,3,11,1,36,3,0,14,14,1,35,3,0,4,6,3,30,3,0
314,11,12,2,35,3,0,4,11,1,36,3,0,14,14,1,35,3,0,3,6,3,30,3,0
315,11,13,2,35,3,0,5,11,1,36,3,0,14,14,1,35,3,0,2,6,3,30,3,0
316,11,14,2,35,3,0,6,11,1,36,3,0,14,14,1,35,3,0,1,6,3,30,3,0
317,11,14,2,35,3,0,7,11,1,36,3,0,14,14,1,35,3,0,1,6,3,30,3,0
318,11,14,2,35,3,0,8,11,1,36,3,0,14,14,1,35,3,0,1,6,3,30,3,0
319,11,14,1,35,1,0,9,11,1,36,3,0,14,14,0,35,1,0,1,6,3,30,3,0
320,12,14,1,35,3,0,10,11,1,36,3,0,14,14,3,35,1,0,1,6,3,30,3,0
321,12,14,1,35,3,0,10,11,0,36,1,0,13,14,3,35,3,0,1,6,3,30,3,0
322,12,14,1,35,3,0,10,10,0,36,3,0,13,14,3,35,3,0,1,6,3,30,3,0
323,12,14,1,35,3,0,10,9,0,36,3,0,13,14,3,35,3,0,1,6,2,30,1,0
324,12,14,0,35,1,0,10,8,0,36,3,0,13,14,3,35,3,0,1,7,2,30,3,0
325,12,14,3,35,1,0,10,7,0,36,3,0,13,14,3,35,3,0,1,8,2,30,3,0
326,11,14,3,35,3,0,10,6,0,36,3,0,13,14,3,35,3,0,1,9,2,30,3,0
327,11,14,2,35,1,0,10,5,0,36,3,0,12,14,3,35,3,0,1,10,2,30,3,0
328,11,14,1,35,1,0,10,4,0,36,3,0,12,14,3,35,3,0,1,11,2,30,3,0
329,11,14,0,35,1,0,10,3,0,36,3,0,12,14,3,35,3,0,1,11,1,30,1,0
330,11,13,0,35,3,0,10,2,0,36,3,0,12,14,3,35,3,0,2,11,1,30,3,0
331,11,12,0,35,3,0,10,1,0,36,3,0,11,14,3,35,3,0,3,11,1,30,3,0
332,11,11,0,35,3,0,10,1,3,36,1,0,11,14,2,35,1,0,3,11,0,30,1,0
333,11,10,0,35,3,0,10,1,2,36,1,0,11,14,2,35,3,0,3,10,0,30,3,0
334,11,9,0,35,3,0,10,2,2,36,3,0,11,14,2,35,3,0,3,9,0,30,3,0
335,11,8,0,35,3,0,10,3,2,36,3,0,11,14,2,35,3,0,3,9,3,30,1,0
336,11,7,0,35,3,0,10,4,2,36,3,0,11,14,2,35,3,0,3,9,2,30,1,0
337,11,6,0,35,3,0,10,5,2,36,3,0,11,14,1,35,1,0,3,10,2,30,3,0
338,11,5,0,35,3,0,10,5,1,36,1,0,11,14,0,35,1,0,3,10,1,30,1,0
339,11,5,3,35,1,0,10,5,1,36,3,0,11,13,0,35,3,0,4,10,1,30,3,0
340,11,5,2,35,1,0,10,5,1,36,3,0,11,12,0,35,3,0,5,10,1,30,3,0
341,11,6,2,35,3,0,10,5,0,36,1,0,11,12,3,35,1,0,6,10,1,30,3,0
342,11,7,2,35,3,0,10,5,3,36,1,0,10,12,3,35,3,0,7,10,1,30,3,0
343,11,8,2,35,3,0,9,5,3,36,3,0,9,12,3,35,3,0,7,10,0,30,1,0
344,11,9,2,35,3,0,8,5,3,36,3,0,8,12,3,35,3,0,7,9,0,30,3,0
345,11,10,2,35,3,0,7,5,3,36,3,0,7,12,3,35,3,0,7,8,0,30,3,0
346,11,10,1,35,1,0,6,5,3,36,3,0,7,12,2,35,1,0,7,7,0,30,3,0
347,11,10,0,35,1,0,5,5,3,36,3,0,7,13,2,35,3,0,7,6,0,30,3,0
348,11,9,0,35,3,0,4,5,3,36,3,0,7,13,1,35,1,0,7,5,0,30,3,0
349,11,9,3,35,1,0,3,5,3,36,3,0,8,13,1,35,3,0,7,4,0,30,3,0
350,10,9,3,35,3,0,2,5,3,36,3,0,9,13,1,35,3,0,7,3,0,30,3,0
351,10,9,2,35,1,0,1,5,3,36,3,0,10,13,1,35,3,0,7,2,0,30,3,0
352,10,10,2,35,3,0,1,5,3,36,3,0,11,13,1,35,3,0,7,1,0,30,3,0
353,10,10,1,35,1,0,1,5,3,36,3,0,12,13,1,35,3,0,7,1,0,30,3,0
354,11,10,1,35,3,0,1,5,2,36,1,0,13,13,1,35,3,0,7,1,0,30,3,0
355,12,10,1,36,3,0,1,6,2,36,3,0,14,13,1,35,3,0,7,1,3,30,1,0
356,12,10,0,36,1,0,1,7,2,36,3,0,14,13,1,35,3,0,7,1,2,30,1,0
357,12,10,3,36,1,0,1,7,1,36,1,0,14,13,1,35,3,0,7,2,2,30,3,0
358,11,10,3,36,3,0,2,7,1,36,3,0,14,13,1,35,3,0,7,3,2,30,3,0
359,11,10,2,36,1,0,2,7,0,36,1,0,14,13,1,35,3,0,7,4,2,30,3,0
360,11,10,1,36,1,0,2,6,0,36,3,0,14,13,1,35,3,0,7,5,2,30,3,0
361,12,10,1,36,3,0,2,5,0,36,3,0,14,13,1,35,3,0,7,6,2,30,3,0
362,13,10,1,37,3,0,2,4,0,36,3,0,14,13,0,35,1,0,7,6,1,30,1,0
363,14,10,1,37,3,0,2,4,3,36,1,0,14,12,0,35,3,0,7,6,0,30,1,0
364,14,10,1,37,3,0,1,4,3,36,3,0,14,12,3,35,1,0,7,5,0,30,3,0
365,14,10,1,37,3,0,1,4,3,36,3,0,13,12,3,35,3,0,7,4,0,30,3,0
366,14,10,1,37,3,0,1,4,3,36,3,0,13,12,2,35,1,0,7,3,0,30,3,0
367,14,10,1,37,3,0,1,4,3,36,3,0,13,13,2,35,3,0,7,2,0,30,3,0
368,14,10,1,37,3,0,1,4,3,36,3,0,13,14,2,35,3,0,7,1,0,30,3,0
369,14,10,1,37,3,0,1,4,2,36,1,0,13,14,2,35,3,0,7,1,0,30,3,0
370,14,10,1,37,3,0,1,5,2,36,3,0,13,14,2,35,3,0,7,1,0,30,3,0
371,14,10,1,37,3,0,1,6,2,36,3,0,13,14,2,35,3,0,7,1,0,30,3,0
372,14,10,1,37,3,0,1,7,2,36,3,0,13,14,2,35,3,0,7,1,0,30,3,0
373,14,10,0,37,1,0,1,8,2,36,3,0,13,14,1,35,1,0,7,1,0,30,3,0
374,14,9,0,37,3,0,1,9,2,36,3,0,14,14,1,35,3,0,7,1,0,30,3,0
375,14,8,0,37,3,0,1,9,1,36,1,0,14,14,1,35,3,0,7,1,0,30,3,0
376,14,7,0,37,3,0,2,9,1,36,3,0,14,14,1,35,3,0,7,1,3,30,1,0
377,14,6,0,37,3,0,2,9,0,36,1,0,14,14,1,35,3,0,6,1,3,30,3,0
378,14,5,0,37,3,0,2,8,0,36,3,0,14,14,0,35,1,0,5,1,3,30,3,0
379,14,4,0,37,3,0,2,7,0,36,3,0,14,13,0,35,3,0,5,1,2,30,1,0
380,14,3,0,37,3,0,2,6,0,36,3,0,14,12,0,35,3,0,5,2,2,30,3,0
381,14,2,0,37,3,0,2,5,0,36,3,0,14,12,3,35,1,0,5,3,2,30,3,0
382,14,1,0,37,3,0,2,4,0,36,3,0,13,12,3,35,3,0,5,4,2,30,3,0
383,14,1,3,37,1,0,2,3,0,37,3,0,13,12,2,35,1,0,5,5,2,30,3,0
384,13,1,3,37,3,0,2,2,0,38,3,0,13,13,2,35,3,0,5,5,1,30,1,0
385,13,1,2,37,1,0,2,1,0,39,3,0,13,14,2,35,3,0,6,5,1,30,3,0
386,13,2,2,37,3,0,2,1,0,39,3,0,13,14,1,35,1,0,7,5,1,30,3,0
387,13,3,2,37,3,0,2,1,0,39,3,0,14,14,1,35,3,0,7,5,0,30,1,0
388,13,4,2,37,3,0,2,1,0,39,3,0,14,14,0,35,1,0,7,5,3,30,1,0
389,13,5,2,37,3,0,2,1,0,39,3,0,14,13,0,35,3,0,6,5,3,30,3,0
390,13,5,1,37,1,0,2,1,0,39,3,0,14,12,0,35,3,0,6,5,2,30,1,0
391,14,5,1,37,3,0,2,1,0,39,3,0,14,12,3,35,1,0,6,6,2,30,3,0
392,14,5,1,37,3,0,2,1,3,39,1,0,13,12,3,35,3,0,6,6,1,30,1,0
393,14,5,1,37,3,0,2,1,2,39,1,0,12,12,3,35,3,0,7,6,1,30,3,0
394,14,5,0,37,1,0,2,2,2,39,3,0,12,12,2,35,1,0,8,6,1,30,3,0
395,14,4,0,37,3,0,2,3,2,39,3,0,12,12,1,35,1,0,9,6,1,30,3,0
396,14,3,0,37,3,0,2,4,2,39,3,0,13,12,1,35,3,0,10,6,1,30,3,0
397,14,2,0,37,3,0,2,5,2,39,3,0,13,12,0,35,1,0,11,6,1,30,3,0
398,14,1,0,37,3,0,2,6,2,39,3,0,13,12,3,35,1,0,12,6,1,30,3,0
399,14,1,3,37,1,0,2,7,2,39,3,0,12,12,3,35,3,0,13,6,1,30,3,0
400,13,1,3,37,3,0,2,8,2,39,3,0,12,12,2,35,1,0,14,6,1,30,3,0
401,13,1,2,37,1,0,2,9,2,39,3,0,12,13,2,35,3,0,14,6,0,30,1,0
402,13,2,2,37,3,0,2,9,1,39,1,0,12,13,1,35,1,0,14,5,0,30,3,0
403,13,2,1,37,1,0,3,9,1,39,3,0,13,13,1,35,3,0,14,4,0,30,3,0
404,14,2,1,37,3,0,4,9,1,39,3,0,14,13,1,35,3,0,14,3,0,30,3,0
405,14,2,1,37,3,0,5,9,1,39,3,0,14,13,0,35,1,0,14,3,0,30,3,0
406,14,2,1,37,3,0,6,9,1,39,3,0,14,12,0,35,3,0,14,3,0,30,3,0
407,14,2,0,37,1,0,7,9,1,39,3,0,14,12,3,35,1,0,14,3,0,30,3,0
408,14,1,0,37,3,0,8,9,1,39,3,0,13,12,3,35,3,0,14,3,3,30,1,0
409,14,1,0,37,3,0,9,9,1,39,3,0,12,12,3,35,3,0,14,3,2,30,1,0
410,14,1,0,37,3,0,10,9,1,39,3,0,11,12,3,35,3,0,14,4,2,30,3,0
411,14,1,0,37,3,0,11,9,1,39,3,0,10,12,3,35,3,0,14,5,2,30,3,0
412,14,1,3,37,1,0,11,9,0,39,1,0,10,12,2,35,1,0,14,6,2,30,3,0
413,13,1,3,37,3,0,11,8,0,39,3,0,10,13,2,35,3,0,14,6,1,30,1,0
414,12,1,3,37,3,0,11,7,0,39,3,0,10,13,1,35,1,0,14,6,1,30,3,0
415,11,1,3,37,3,0,11,6,0,39,3,0,11,13,1,35,3,0,14,6,0,30,1,0
416,10,1,3,37,3,0,11,5,0,39,3,0,12,13,1,35,3,0,14,5,0,30,3,0
417,9,1,3,37,3,0,11,5,3,39,1,0,12,13,0,35,1,0,14,4,0,30,3,0
418,8,1,3,37,3,0,10,5,3,39,3,0,12,12,0,35,3,0,14,3,0,30,3,0
419,7,1,3,37,3,0,9,5,3,39,3,0,12,11,0,36,3,0,14,2,0,30,3,0
420,7,1,2,37,1,0,8,5,3,39,3,0,12,10,0,36,3,0,14,2,3,30,1,0
421,7,2,2,37,3,0,7,5,3,39,3,0,12,9,0,36,3,0,13,2,3,30,3,0
422,7,3,2,37,3,0,7,5,2,39,1,0,12,8,0,36,3,0,12,2,3,30,3,0
423,7,3,1,37,1,0,7,5,1,39,1,0,12,7,0,36,3,0,11,2,3,30,3,0
424,7,3,0,37,1,0,8,5,1,39,3,0,12,6,0,36,3,0,10,2,3,30,3,0
425,7,3,3,37,1,0,9,5,1,39,3,0,12,5,0,36,3,0,10,2,2,30,1,0
426,6,3,3,37,3,0,10,5,1,39,3,0,12,4,0,36,3,0,10,3,2,30,3,0
427,5,3,3,37,3,0,10,5,0,39,1,0,12,3,0,36,3,0,10,4,2,30,3,0
428,4,3,3,38,3,0,10,5,0,39,3,0,12,2,0,36,3,0,10,4,1,30,1,0
429,3,3,3,39,3,0,10,5,3,39,1,0,12,1,0,36,3,0,11,4,1,30,3,0
430,2,3,3,39,3,0,9,5,3,39,3,0,12,1,0,36,3,0,12,4,1,30,3,0
431,2,3,2,39,1,0,8,5,3,39,3,0,12,1,3,36,1,0,12,4,0,30,1,0
432,2,4,2,39,3,0,8,5,2,39,1,0,11,1,3,36,3,0,12,4,3,30,1,0
433,2,4,1,39,1,0,8,5,1,39,1,0,11,1,2,36,1,0,11,4,3,30,3,0
434,2,4,0,39,1,0,8,5,0,39,1,0,11,2,2,36,3,0,10,4,3,30,3,0
435,2,3,0,39,3,0,8,4,0,39,3,0,11,3,2,36,3,0,9,4,3,30,3,0
436,2,2,0,39,3,0,8,3,0,39,3,0,11,4,2,36,3,0,8,4,3,30,3,0
437,2,1,0,39,3,0,8,2,0,39,3,0,11,5,2,36,3,0,7,4,3,30,3,0
438,2,1,0,39,3,0,8,1,0,39,3,0,11,6,2,36,3,0,6,4,3,30,3,0
439,2,1,0,39,3,0,8,1,0,39,3,0,11,6,1,36,1,0,5,4,3,30,3,0
440,2,1,3,39,1,0,8,1,0,39,3,0,11,6,0,36,1,0,4,4,3,31,3,0
441,1,1,3,39,3,0,8,1,0,39,3,0,11,5,0,36,3,0,3,4,3,32,3,0
442,1,1,3,39,3,0,8,1,0,39,3,0,11,4,0,36,3,0,2,4,3,32,3,0
443,1,1,3,39,3,0,8,1,0,39,3,0,11,3,0,36,3,0,1,4,3,32,3,0
444,1,1,3,39,3,0,8,1,0,39,3,0,11,2,0,36,3,0,1,4,3,32,3,0
445,1,1,3,39,3,0,8,1,0,39,3,0,11,2,3,36,1,0,1,4,3,32,3,0
446,1,1,3,39,3,0,8,1,0,39,3,0,10,2,3,36,3,0,1,4,2,32,1,0
447,1,1,3,39,3,0,8,1,0,39,3,0,9,2,3,36,3,0,1,5,2,32,3,0
448,1,1,3,39,3,0,8,1,0,39,3,0,8,2,3,36,3,0,1,6,2,32,3,0
449,1,1,3,39,3,0,8,1,0,39,3,0,8,2,2,36,1,0,1,7,2,32,3,0
450,1,1,3,39,3,0,8,1,3,39,1,0,8,2,1,36,1,0,1,7,1,32,1,0
451,1,1,3,39,3,0,7,1,3,39,3,0,9,2,1,36,3,0,2,7,1,32,3,0
452,1,1,3,39,3,0,6,1,3,39,3,0,10,2,1,36,3,0,3,7,1,32,3,0
453,1,1,3,39,3,0,5,1,3,39,3,0,11,2,1,36,3,0,4,7,1,32,3,0
454,1,1,3,39,3,0,4,1,3,40,3,0,12,2,1,36,3,0,4,7,0,32,1,0
455,1,1,3,39,3,0,4,1,2,40,1,0,13,2,1,36,3,0,4,6,0,32,3,0
456,1,1,3,39,3,0,4,2,2,40,3,0,14,2,1,36,3,0,4,6,3,32,1,0
457,1,1,2,39,1,0,4,3,2,40,3,0,14,2,1,36,3,0,4,6,2,32,1,0
458,1,2,2,39,3,0,4,3,1,40,1,0,14,2,1,36,3,0,4,7,2,32,3,0
459,1,2,1,39,1,0,5,3,1,40,3,0,14,2,1,36,3,0,4,7,1,32,1,0
460,2,2,1,39,3,0,5,3,0,40,1,0,14,2,1,36,3,0,5,7,1,32,3,0
461,3,2,1,40,3,0,5,2,0,40,3,0,14,2,1,36,3,0,5,7,0,32,1,0
462,3,2,0,40,1,0,5,2,3,40,1,0,14,2,0,36,1,0,5,7,3,32,1,0
463,3,1,0,41,3,0,4,2,3,40,3,0,14,2,3,36,1,0,4,7,3,32,3,0
464,3,1,0,41,3,0,3,2,3,40,3,0,13,2,3,36,3,0,3,7,3,32,3,0
465,3,1,0,41,3,0,2,2,3,40,3,0,12,2,3,36,3,0,2,7,3,32,3,0
466,3,1,3,41,1,0,1,2,3,40,3,0,11,2,3,36,3,0,1,7,3,32,3,0
467,2,1,3,41,3,0,1,2,2,40,1,0,10,2,3,36,3,0,1,7,2,32,1,0
468,1,1,3,41,3,0,1,3,2,40,3,0,9,2,3,36,3,0,1,8,2,32,3,0
469,1,1,3,41,3,0,1,3,1,40,1,0,8,2,3,36,3,0,1,9,2,32,3,0
470,1,1,3,41,3,0,2,3,1,40,3,0,8,2,2,36,1,0,1,10,2,32,3,0
471,1,1,3,41,3,0,3,3,1,40,3,0,8,3,2,36,3,0,1,10,1,32,1,0
472,1,1,3,41,3,0,3,3,0,40,1,0,8,4,2,36,3,0,2,10,1,32,3,0
473,1,1,3,41,3,0,3,2,0,40,3,0,8,5,2,36,3,0,3,10,1,32,3,0
474,1,1,3,41,3,0,3,2,3,40,1,0,8,6,2,36,3,0,4,10,1,32,3,0
475,1,1,3,41,3,0,2,2,3,40,3,0,8,7,2,36,3,0,5,10,1,32,3,0
476,1,1,3,41,3,0,1,2,3,40,3,0,8,7,1,36,1,0,5,10,0,32,1,0
477,1,1,3,41,3,0,1,2,2,40,1,0,9,7,1,36,3,0,5,9,0,32,3,0
478,1,1,2,41,1,0,1,3,2,40,3,0,10,7,1,36,3,0,5,9,3,32,1,0
479,1,1,1,41,1,0,1,4,2,40,3,0,11,7,1,36,3,0,4,9,3,32,3,0
480,2,1,1,41,3,0,1,4,1,40,1,0,12,7,1,36,3,0,3,9,3,32,3,0
481,2,1,0,41,1,0,2,4,1,40,3,0,13,7,1,36,3,0,2,9,3,32,3,0
482,2,1,3,41,1,0,3,4,1,40,3,0,14,7,1,36,3,0,1,9,3,32,3,0
483,1,1,3,41,3,0,4,4,1,40,3,0,14,7,1,36,3,0,1,9,3,32,3,0
484,1,1,3,41,3,0,5,4,1,40,3,0,14,7,1,36,3,0,1,9,3,32,3,0
485,1,1,3,41,3,0,6,4,1,40,3,0,14,7,1,36,3,0,1,9,3,32,3,0
486,1,1,2,41,1,0,7,4,1,40,3,0,14,7,0,36,1,0,1,9,3,32,3,0
487,1,1,1,41,1,0,7,4,0,40,1,0,14,7,3,36,1,0,1,9,3,32,3,0
488,2,1,1,41,3,0,7,3,0,40,3,0,13,7,3,36,3,0,1,9,2,32,1,0
489,3,1,1,41,3,0,7,2,0,40,3,0,12,7,3,36,3,0,1,10,2,32,3,0
490,4,1,1,41,3,0,7,1,0,40,3,0,11,7,3,36,3,0,1,11,2,32,3,0
491,5,1,1,41,3,0,7,1,0,40,3,0,11,7,2,36,1,0,1,12,2,32,3,0
492,6,1,1,41,3,0,7,1,3,40,1,0,11,8,2,36,3,0,1,12,1,32,1,0
493,6,1,1,41,3,0,7,1,3,40,3,0,11,8,1,36,1,0,2,12,1,32,3,0
494,6,1,1,41,3,0,7,1,3,40,3,0,11,8,0,36,1,0,3,12,1,32,3,0
495,6,1,1,41,3,0,7,1,3,40,3,0,11,7,0,36,3,0,4,12,1,32,3,0
496,6,1,1,41,3,0,7,1,3,40,3,0,11,7,3,36,1,0,5,12,1,32,3,0
497,6,1,1,41,3,0,7,1,3,40,3,0,10,7,3,36,3,0,5,12,0,32,1,0
498,6,1,1,41,3,0,7,1,3,40,3,0,9,7,3,36,3,0,5,11,0,32,3,0
499,6,1,1,41,3,0,7,1,3,40,3,0,8,7,3,36,3,0,5,10,0,32,3,0
