t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
80,1,2,0,16,1,0,2,11,3,35,3,0,14,6,1,17,3,0,8,14,2,17,3,0
81,1,1,0,16,3,0,1,11,3,35,3,0,14,6,0,17,1,0,8,14,1,17,1,0
82,1,1,0,16,3,0,1,11,2,35,1,0,14,5,0,17,3,0,8,14,0,17,1,0
83,1,1,3,16,1,0,1,12,2,35,3,0,14,5,3,17,1,0,8,14,3,17,1,0
84,1,1,3,16,3,0,1,13,2,35,3,0,13,5,3,17,3,0,8,14,2,17,1,0
85,1,1,3,16,3,0,1,14,2,35,3,0,12,5,3,17,3,0,8,14,2,17,3,0
86,1,1,2,16,1,0,1,14,2,35,3,0,12,5,2,17,1,0,8,14,2,17,3,0
87,1,2,2,16,3,0,1,14,1,35,1,0,12,6,2,17,3,0,8,14,2,17,3,0
88,1,2,1,16,1,0,2,14,1,36,3,0,12,7,2,17,3,0,8,14,2,17,3,0
89,1,2,0,16,1,0,3,14,1,37,3,0,12,8,2,18,3,0,8,14,1,17,1,0
90,1,2,3,16,1,0,4,14,1,38,3,0,12,9,2,19,3,0,9,14,1,17,3,0
91,1,2,2,16,1,0,4,14,0,38,1,0,12,9,1,19,1,0,10,14,1,18,3,0
92,1,3,2,16,3,0,4,13,0,38,3,0,13,9,1,20,3,0,10,14,0,18,1,0
93,1,4,2,17,3,0,4,12,0,39,3,0,14,9,1,20,3,0,10,13,0,19,3,0
94,1,4,1,17,1,0,4,11,0,39,3,0,14,9,0,20,1,0,10,13,3,19,1,0
95,2,4,1,17,3,0,4,10,0,39,3,0,14,8,0,20,3,0,9,13,3,20,3,0
96,3,4,1,17,3,0,4,10,3,39,1,0,14,7,0,20,3,0,8,13,3,20,3,0
97,3,4,0,17,1,0,3,10,3,39,3,0,14,6,0,20,3,0,7,13,3,21,3,0
98,3,3,0,17,3,0,3,10,2,39,1,0,14,6,3,20,1,0,7,13,2,21,1,0
99,3,2,0,17,3,0,3,11,2,39,3,0,14,6,2,20,1,0,7,14,2,21,3,0
100,3,1,0,18,3,0,3,12,2,39,3,0,14,7,2,20,3,0,7,14,2,21,3,0
101,3,1,0,18,3,0,3,13,2,39,3,0,14,8,2,20,3,0,7,14,1,21,1,0
102,3,1,0,18,3,0,3,14,2,39,3,0,14,8,1,20,1,0,7,14,0,21,1,0
103,3,1,0,18,3,0,3,14,2,39,3,0,14,8,0,20,1,0,7,13,0,21,3,0
104,3,1,3,18,1,0,3,14,2,39,3,0,14,7,0,20,3,0,7,13,3,21,1,0
105,2,1,3,18,3,0,3,14,2,39,3,0,14,7,3,20,1,0,7,13,2,21,1,0
106,1,1,3,18,3,0,3,14,1,39,1,0,13,7,3,20,3,0,7,14,2,21,3,0
107,1,1,3,18,3,0,4,14,1,39,3,0,12,7,3,20,3,0,7,14,2,21,3,0
108,1,1,3,18,3,0,5,14,1,40,3,0,11,7,3,20,3,0,7,14,1,21,1,0
109,1,1,3,18,3,0,6,14,1,41,3,0,10,7,3,20,3,0,8,14,1,21,3,0
110,1,1,3,18,3,0,7,14,1,41,3,0,10,7,2,20,1,0,9,14,1,21,3,0
111,1,1,3,18,3,0,8,14,1,41,3,0,10,7,1,20,1,0,10,14,1,21,3,0
112,1,1,3,18,3,0,9,14,1,41,3,0,11,7,1,20,3,0,10,14,0,21,1,0
113,1,1,3,18,3,0,9,14,1,41,3,0,12,7,1,20,3,0,10,14,3,21,1,0
114,1,1,3,18,3,0,9,14,0,41,1,0,13,7,1,20,3,0,10,14,3,21,3,0
115,1,1,3,18,3,0,9,14,3,41,1,0,14,7,1,20,3,0,10,14,3,21,3,0
116,1,1,3,18,3,0,8,14,3,41,3,0,14,7,1,20,3,0,10,14,3,21,3,0
117,1,1,3,18,3,0,7,14,3,41,3,0,14,7,1,20,3,0,10,14,2,21,1,0
118,1,1,3,18,3,0,6,14,3,41,3,0,14,7,0,20,1,0,10,14,2,21,3,0
119,1,1,3,18,3,0,5,14,3,41,3,0,14,6,0,20,3,0,10,14,1,21,1,0
120,1,1,3,18,3,0,4,14,3,41,3,0,14,5,0,20,3,0,11,14,1,22,3,0
121,1,1,3,18,3,0,4,14,2,41,1,0,14,4,0,20,3,0,12,14,1,23,3,0
122,1,1,3,18,3,0,4,14,1,41,1,0,14,3,0,20,3,0,12,14,0,23,1,0
123,1,1,3,18,3,0,4,14,0,41,1,0,14,2,0,20,3,0,12,13,0,24,3,0
124,1,1,3,18,3,0,4,14,3,41,1,0,14,1,0,20,3,0,12,13,3,24,1,0
125,1,1,2,18,1,0,3,14,3,41,3,0,14,1,0,20,3,0,11,13,3,24,3,0
126,1,2,2,18,3,0,3,14,2,41,1,0,14,1,3,20,1,0,10,13,3,24,3,0
127,1,3,2,18,3,0,3,14,2,41,3,0,13,1,3,20,3,0,9,13,3,24,3,0
128,1,4,2,18,3,0,3,14,1,41,1,0,13,1,2,20,1,0,8,13,3,24,3,0
129,1,4,1,18,1,0,4,14,1,41,3,0,13,2,2,20,3,0,7,13,3,24,3,0
130,2,4,1,18,3,0,5,14,1,41,3,0,13,3,2,20,3,0,6,13,3,24,3,0
131,3,4,1,18,3,0,5,14,0,41,1,0,13,4,2,20,3,0,5,13,3,24,3,0
132,4,4,1,18,3,0,5,13,0,41,3,0,13,5,2,20,3,0,4,13,3,24,3,0
133,4,4,0,18,1,0,5,12,0,42,3,0,13,5,1,20,1,0,3,13,3,24,3,0
134,4,3,0,18,3,0,5,11,0,42,3,0,13,5,0,20,1,0,2,13,3,25,3,0
135,4,2,0,18,3,0,5,10,0,42,3,0,13,5,3,20,1,0,1,13,3,25,3,0
136,4,2,3,18,1,0,5,9,0,42,3,0,12,5,3,20,3,0,1,13,3,25,3,0
137,4,2,2,18,1,0,5,9,3,42,1,0,11,5,3,21,3,0,1,13,3,25,3,0
138,4,3,2,18,3,0,4,9,3,42,3,0,10,5,3,22,3,0,1,13,3,25,3,0
139,4,4,2,18,3,0,3,9,3,42,3,0,10,5,2,22,1,0,1,13,3,25,3,0
140,4,5,2,18,3,0,2,9,3,42,3,0,10,6,2,23,3,0,1,13,3,25,3,0
141,4,6,2,18,3,0,1,9,3,42,3,0,10,7,2,23,3,0,1,13,3,25,3,0
142,4,7,2,18,3,0,1,9,3,42,3,0,10,8,2,24,3,0,1,13,3,25,3,0
143,4,7,1,18,1,0,1,9,3,42,3,0,10,9,2,25,3,0,1,13,2,25,1,0
144,5,7,1,18,3,0,1,9,3,42,3,0,10,10,2,25,3,0,1,13,1,25,1,0
145,6,7,1,18,3,0,1,9,3,42,3,0,10,10,1,25,1,0,2,13,1,25,3,0
146,7,7,1,19,3,0,1,9,3,42,3,0,11,10,1,25,3,0,3,13,1,25,3,0
147,8,7,1,19,3,0,1,9,3,42,3,0,12,10,1,25,3,0,3,13,0,25,1,0
148,9,7,1,19,3,0,1,9,3,42,3,0,13,10,1,26,3,0,3,12,0,25,3,0
149,10,7,1,19,3,0,1,9,3,42,3,0,13,10,0,26,1,0,3,11,0,25,3,0
150,11,7,1,19,3,0,1,9,3,42,3,0,13,9,0,26,3,0,3,10,0,25,3,0
151,12,7,1,19,3,0,1,9,3,42,3,0,13,8,0,27,3,0,3,10,3,25,1,0
152,13,7,1,19,3,0,1,9,3,42,3,0,13,8,0,27,3,0,3,10,2,25,1,0
153,14,7,1,19,3,0,1,9,3,42,3,0,13,8,0,27,3,0,3,11,2,25,3,0
154,14,7,0,19,1,0,1,9,3,42,3,0,13,8,3,27,1,0,3,12,2,25,3,0
155,14,7,3,19,1,0,1,9,3,42,3,0,12,8,3,27,3,0,3,13,2,25,3,0
156,13,7,3,19,3,0,1,9,3,42,3,0,12,8,2,27,1,0,3,14,2,25,3,0
157,12,7,3,19,3,0,1,9,3,42,3,0,12,9,2,27,3,0,3,14,2,25,3,0
158,12,7,2,19,1,0,1,9,3,42,3,0,12,10,2,27,3,0,3,14,2,25,3,0
159,12,8,2,19,3,0,1,9,3,42,3,0,12,11,2,28,3,0,3,14,1,25,1,0
160,12,9,2,19,3,0,1,9,3,42,3,0,12,12,2,29,3,0,4,14,1,25,3,0
161,12,9,1,19,1,0,1,9,3,42,3,0,12,13,2,29,3,0,4,14,0,25,1,0
162,13,9,1,19,3,0,1,9,3,42,3,0,12,13,1,29,1,0,4,13,0,25,3,0
163,14,9,1,19,3,0,1,9,2,42,1,0,13,13,1,30,3,0,4,12,0,25,3,0
164,14,9,1,19,3,0,1,10,2,42,3,0,13,13,0,30,1,0,4,12,3,25,1,0
165,14,9,1,19,3,0,1,11,2,42,3,0,13,12,0,31,3,0,4,12,2,25,1,0
166,14,9,0,19,1,0,1,12,2,42,3,0,13,11,0,32,3,0,4,13,2,25,3,0
167,14,9,3,19,1,0,1,12,1,42,1,0,13,10,0,32,3,0,4,14,2,25,3,0
168,13,9,3,19,3,0,1,12,0,42,1,0,13,10,3,32,1,0,4,14,2,25,3,0
169,12,9,3,19,3,0,1,11,0,42,3,0,12,10,3,32,3,0,4,14,1,25,1,0
170,12,9,2,19,1,0,1,10,0,42,3,0,11,10,3,32,3,0,4,14,0,25,1,0
171,12,10,2,19,3,0,1,10,3,42,1,0,10,10,3,32,3,0,4,13,0,25,3,0
172,12,11,2,19,3,0,1,10,2,42,1,0,9,10,3,32,3,0,4,12,0,25,3,0
173,12,12,2,19,3,0,1,11,2,42,3,0,8,10,3,32,3,0,4,11,0,25,3,0
174,12,13,2,19,3,0,1,12,2,42,3,0,7,10,3,32,3,0,4,10,0,25,3,0
175,12,14,2,19,3,0,1,13,2,42,3,0,6,10,3,32,3,0,4,9,0,25,3,0
176,12,14,2,19,3,0,1,13,1,42,1,0,5,10,3,32,3,0,4,8,0,25,3,0
177,12,14,2,19,3,0,2,13,1,42,3,0,5,10,2,32,1,0,4,7,0,25,3,0
178,12,14,2,19,3,0,3,13,1,42,3,0,5,11,2,32,3,0,4,6,0,25,3,0
179,12,14,2,19,3,0,4,13,1,42,3,0,5,12,2,32,3,0,4,5,0,25,3,0
180,12,14,2,19,3,0,5,13,1,42,3,0,5,12,2,32,3,0,4,4,0,25,3,0
181,12,14,2,19,3,0,6,13,1,42,3,0,5,12,1,32,1,0,4,3,0,25,3,0
182,12,14,2,19,3,0,7,13,1,42,3,0,5,12,0,32,1,0,4,2,0,25,3,0
183,12,14,2,19,3,0,8,13,1,42,3,0,5,12,3,32,1,0,4,2,3,25,1,0
184,12,14,1,19,1,0,9,13,1,42,3,0,4,12,3,32,3,0,3,2,3,25,3,0
185,13,14,1,19,3,0,10,13,1,42,3,0,3,12,3,32,3,0,2,2,3,25,3,0
186,14,14,1,19,3,0,11,13,1,42,3,0,2,12,3,32,3,0,1,2,3,25,3,0
187,14,14,1,19,3,0,12,13,1,42,3,0,2,12,2,32,1,0,1,2,3,25,3,0
188,14,14,0,19,1,0,12,13,0,42,1,0,2,13,2,32,3,0,1,2,3,25,3,0
189,14,14,3,19,1,0,12,12,0,42,3,0,2,13,1,32,1,0,1,2,3,25,3,0
190,13,14,3,19,3,0,12,11,0,42,3,0,3,13,1,32,3,0,1,2,3,25,3,0
191,13,14,2,19,1,0,12,10,0,42,3,0,4,13,1,32,3,0,1,2,3,25,3,0
192,13,14,2,19,3,0,12,10,3,42,1,0,4,13,0,32,1,0,1,2,2,25,1,0
193,13,14,1,19,1,0,11,10,3,42,3,0,4,12,0,32,3,0,1,3,2,25,3,0
194,14,14,1,19,3,0,10,10,3,42,3,0,4,11,0,32,3,0,1,4,2,25,3,0
195,14,14,0,19,1,0,9,10,3,42,3,0,4,11,3,32,1,0,1,5,2,26,3,0
196,14,13,0,19,3,0,8,10,3,42,3,0,3,11,3,32,3,0,1,5,1,26,1,0
197,14,12,0,19,3,0,7,10,3,42,3,0,2,11,3,32,3,0,1,5,0,26,1,0
198,14,11,0,19,3,0,7,10,2,42,1,0,2,11,2,32,1,0,1,4,0,26,3,0
199,14,10,0,19,3,0,7,11,2,43,3,0,2,11,1,32,1,0,1,3,0,26,3,0
200,14,9,0,19,3,0,7,11,1,43,1,0,3,11,1,32,3,0,1,2,0,26,3,0
201,14,8,0,19,3,0,8,11,1,43,3,0,4,11,1,32,3,0,1,1,0,26,3,0
202,14,7,0,19,3,0,8,11,0,43,1,0,5,11,1,32,3,0,1,1,0,26,3,0
203,14,6,0,19,3,0,8,10,0,43,3,0,6,11,1,33,3,0,1,1,3,26,1,0
204,14,5,0,19,3,0,8,9,0,43,3,0,7,11,1,33,3,0,1,1,3,26,3,0
205,14,4,0,19,3,0,8,8,0,43,3,0,8,11,1,33,3,0,1,1,3,26,3,0
206,14,3,0,19,3,0,8,7,0,43,3,0,9,11,1,33,3,0,1,1,3,26,3,0
207,14,2,0,19,3,0,8,6,0,44,3,0,10,11,1,34,3,0,1,1,3,26,3,0
208,14,2,3,19,1,0,8,5,0,45,3,0,11,11,1,34,3,0,1,1,3,26,3,0
209,13,2,3,19,3,0,8,5,3,45,1,0,12,11,1,34,3,0,1,1,2,26,1,0
210,13,2,2,19,1,0,7,5,3,46,3,0,13,11,1,34,3,0,1,2,2,26,3,0
211,13,2,1,19,1,0,6,5,3,46,3,0,14,11,1,34,3,0,1,2,1,26,1,0
212,13,2,0,19,1,0,5,5,3,46,3,0,14,11,1,34,3,0,1,2,0,26,1,0
213,13,1,0,19,3,0,4,5,3,46,3,0,14,11,1,34,3,0,1,1,0,26,3,0
214,13,1,0,19,3,0,4,5,2,46,1,0,14,11,0,34,1,0,1,1,0,26,3,0
215,13,1,3,19,1,0,4,6,2,46,3,0,14,10,0,34,3,0,1,1,0,26,3,0
216,12,1,3,19,3,0,4,6,1,46,1,0,14,9,0,34,3,0,1,1,0,26,3,0
217,11,1,3,20,3,0,4,6,0,46,1,0,14,8,0,34,3,0,1,1,0,26,3,0
218,11,1,2,20,1,0,4,6,3,46,1,0,14,7,0,34,3,0,1,1,3,26,1,0
219,11,2,2,21,3,0,3,6,3,47,3,0,14,6,0,34,3,0,1,1,2,26,1,0
220,11,3,2,21,3,0,2,6,3,47,3,0,14,5,0,34,3,0,1,1,1,26,1,0
221,11,4,2,21,3,0,2,6,2,47,1,0,14,4,0,34,3,0,2,1,1,26,3,0
222,11,4,1,21,1,0,2,7,2,47,3,0,14,3,0,34,3,0,3,1,1,26,3,0
223,12,4,1,21,3,0,2,8,2,47,3,0,14,2,0,34,3,0,4,1,1,27,3,0
224,12,4,0,21,1,0,2,8,1,47,1,0,14,2,3,34,1,0,4,1,0,27,1,0
225,12,3,0,21,3,0,3,8,1,47,3,0,13,2,3,34,3,0,4,1,3,27,1,0
226,12,3,0,21,3,0,4,8,1,47,3,0,12,2,3,34,3,0,3,1,3,27,3,0
227,12,3,0,21,3,0,5,8,1,47,3,0,12,2,2,34,1,0,2,1,3,27,3,0
228,12,3,0,21,3,0,5,8,0,47,1,0,12,2,2,34,3,0,2,1,2,27,1,0
229,12,3,0,21,3,0,5,7,0,47,3,0,12,2,2,34,3,0,2,2,2,27,3,0
230,12,3,0,21,3,0,5,7,3,47,1,0,12,2,2,34,3,0,2,2,1,27,1,0
231,12,3,3,21,1,0,5,7,2,47,1,0,12,2,2,34,3,0,3,2,1,27,3,0
232,11,3,3,21,3,0,5,7,1,47,1,0,12,3,2,34,3,0,3,2,0,27,1,0
233,11,3,2,21,1,0,6,7,1,47,3,0,12,4,2,34,3,0,3,1,0,27,3,0
234,11,3,1,21,1,0,6,7,0,47,1,0,12,5,2,34,3,0,3,1,0,27,3,0
235,11,3,0,21,1,0,6,6,0,47,3,0,12,6,2,34,3,0,3,1,0,27,3,0
236,11,2,0,21,3,0,6,5,0,47,3,0,12,7,2,34,3,0,3,1,0,27,3,0
237,11,1,0,21,3,0,6,4,0,47,3,0,12,7,1,34,1,0,3,1,0,27,3,0
238,11,1,0,21,3,0,6,3,0,47,3,0,13,7,1,34,3,0,3,1,0,27,3,0
239,11,1,0,21,3,0,6,3,3,47,1,0,14,7,1,34,3,0,3,1,0,27,3,0
240,11,1,0,21,3,0,5,3,3,47,3,0,14,7,1,34,3,0,3,1,0,27,3,0
241,11,1,0,21,3,0,4,3,3,47,3,0,14,7,1,34,3,0,3,1,3,27,1,0
242,11,1,0,21,3,0,3,3,3,47,3,0,14,7,0,34,1,0,2,1,3,27,3,0
243,11,1,0,21,3,0,2,3,3,47,3,0,14,7,3,34,1,0,1,1,3,27,3,0
244,11,1,0,21,3,0,2,3,2,47,1,0,14,7,2,34,1,0,1,1,3,27,3,0
245,11,1,0,21,3,0,2,3,1,47,1,0,14,8,2,34,3,0,1,1,3,27,3,0
246,11,1,0,21,3,0,3,3,1,47,3,0,14,9,2,34,3,0,1,1,3,27,3,0
247,11,1,0,21,3,0,3,3,0,47,1,0,14,10,2,34,3,0,1,1,3,27,3,0
248,11,1,3,21,1,0,3,2,0,47,3,0,14,11,2,34,3,0,1,1,2,27,1,0
249,10,1,3,22,3,0,3,1,0,47,3,0,14,12,2,34,3,0,1,2,2,27,3,0
250,10,1,2,22,1,0,3,1,0,47,3,0,14,13,2,34,3,0,1,3,2,27,3,0
251,10,2,2,22,3,0,3,1,0,47,3,0,14,14,2,34,3,0,1,4,2,27,3,0
252,10,3,2,22,3,0,3,1,0,47,3,0,14,14,2,34,3,0,1,4,1,27,1,0
253,10,4,2,22,3,0,3,1,0,47,3,0,14,14,2,34,3,0,2,4,1,27,3,0
254,10,5,2,22,3,0,3,1,0,47,3,0,14,14,1,34,1,0,3,4,1,27,3,0
255,10,6,2,22,3,0,3,1,0,47,3,0,14,14,1,34,3,0,4,4,1,27,3,0
256,10,7,2,22,3,0,3,1,0,47,3,0,14,14,1,34,3,0,5,4,1,27,3,0
257,10,8,2,22,3,0,3,1,3,47,1,0,14,14,1,34,3,0,6,4,1,27,3,0
258,10,8,1,22,1,0,3,1,2,47,1,0,14,14,1,34,3,0,7,4,1,27,3,0
259,11,8,1,22,3,0,3,2,2,47,3,0,14,14,0,34,1,0,8,4,1,27,3,0
260,12,8,1,22,3,0,3,2,1,47,1,0,14,13,0,34,3,0,9,4,1,27,3,0
261,13,8,1,22,3,0,4,2,1,47,3,0,14,13,3,34,1,0,10,4,1,27,3,0
262,14,8,1,22,3,0,5,2,1,48,3,0,13,13,3,34,3,0,11,4,1,27,3,0
263,14,8,1,22,3,0,6,2,1,49,3,0,12,13,3,34,3,0,11,4,0,27,1,0
264,14,8,1,22,3,0,7,2,1,50,3,0,11,13,3,34,3,0,11,4,3,27,1,0
265,14,8,1,22,3,0,7,2,0,50,1,0,10,13,3,34,3,0,11,4,2,27,1,0
266,14,8,0,22,1,0,7,2,3,50,1,0,9,13,3,34,3,0,11,4,1,27,1,0
267,14,7,0,22,3,0,6,2,3,50,3,0,8,13,3,34,3,0,11,4,0,27,1,0
268,14,6,0,22,3,0,5,2,3,50,3,0,7,13,3,34,3,0,11,3,0,27,3,0
269,14,5,0,22,3,0,5,2,2,50,1,0,6,13,3,34,3,0,11,2,0,27,3,0
270,14,4,0,22,3,0,5,3,2,50,3,0,5,13,3,34,3,0,11,1,0,27,3,0
271,14,4,3,22,1,0,5,4,2,50,3,0,4,13,3,34,3,0,11,1,3,27,1,0
272,13,4,3,22,3,0,5,4,1,50,1,0,3,13,3,34,3,0,10,1,3,27,3,0
273,12,4,3,22,3,0,5,4,0,50,1,0,2,13,3,34,3,0,9,1,3,28,3,0
274,11,4,3,22,3,0,5,3,0,50,3,0,2,13,2,34,1,0,8,1,3,29,3,0
275,10,4,3,22,3,0,5,2,0,50,3,0,2,14,2,34,3,0,7,1,3,30,3,0
276,9,4,3,22,3,0,5,1,0,51,3,0,2,14,1,34,1,0,6,1,3,30,3,0
