t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,6,1,34,1,0,2,3,1,33,3,0,5,1,3,34,3,0,9,6,3,33,3,0
278,2,6,1,34,3,0,3,3,1,33,3,0,4,1,3,34,3,0,8,6,3,33,3,0
279,2,6,0,34,1,0,4,3,1,33,3,0,4,1,2,34,1,0,7,6,3,33,3,0
280,2,5,0,34,3,0,5,3,1,33,3,0,4,1,1,34,1,0,7,6,2,33,1,0
281,2,4,0,34,3,0,6,3,1,33,3,0,5,1,1,34,3,0,7,6,1,33,1,0
282,2,3,0,34,3,0,7,3,1,33,3,0,5,1,0,34,1,0,8,6,1,33,3,0
283,2,2,0,34,3,0,8,3,1,34,3,0,5,1,0,34,3,0,9,6,1,33,3,0
284,2,1,0,34,3,0,9,3,1,35,3,0,5,1,0,34,3,0,10,6,1,33,3,0
285,2,1,0,34,3,0,9,3,0,35,1,0,5,1,0,34,3,0,11,6,1,33,3,0
286,2,1,0,34,3,0,9,2,0,36,3,0,5,1,3,34,1,0,11,6,0,33,1,0
287,2,1,0,34,3,0,9,1,0,36,3,0,4,1,3,34,3,0,11,5,0,33,3,0
288,2,1,0,34,3,0,9,1,0,36,3,0,3,1,3,34,3,0,11,4,0,33,3,0
289,2,1,3,34,1,0,9,1,0,36,3,0,3,1,3,34,3,0,11,4,3,33,1,0
290,1,1,3,34,3,0,9,1,3,36,1,0,3,1,2,34,1,0,10,4,3,33,3,0
291,1,1,3,34,3,0,8,1,3,36,3,0,3,1,1,34,1,0,9,4,3,33,3,0
292,1,1,3,34,3,0,7,1,3,36,3,0,3,1,0,34,1,0,8,4,3,33,3,0
293,1,1,3,34,3,0,6,1,3,36,3,0,3,1,0,34,3,0,7,4,3,33,3,0
294,1,1,3,34,3,0,5,1,3,36,3,0,3,1,0,34,3,0,6,4,3,33,3,0
295,1,1,3,34,3,0,5,1,2,36,1,0,3,1,0,34,3,0,5,4,3,33,3,0
296,1,1,3,34,3,0,5,2,2,36,3,0,3,1,3,34,1,0,4,4,3,33,3,0
297,1,1,3,34,3,0,5,3,2,36,3,0,2,1,3,34,3,0,3,4,3,33,3,0
298,1,1,2,34,1,0,5,4,2,36,3,0,2,1,3,34,3,0,2,4,3,33,3,0
299,1,2,2,34,3,0,5,5,2,36,3,0,2,1,2,34,1,0,1,4,3,33,3,0
300,1,3,2,34,3,0,5,6,2,36,3,0,2,2,2,34,3,0,1,4,2,33,1,0
301,1,3,2,34,3,0,5,7,2,36,3,0,2,3,2,34,3,0,1,5,2,33,3,0
302,1,4,2,34,3,0,5,8,2,36,3,0,2,4,2,34,3,0,1,6,2,33,3,0
303,1,5,2,34,3,0,5,8,1,36,1,0,2,5,2,34,3,0,1,7,2,33,3,0
304,1,6,2,34,3,0,6,8,1,36,3,0,2,5,1,34,1,0,1,8,2,33,3,0
305,1,7,2,34,3,0,7,8,1,36,3,0,3,5,1,34,3,0,1,9,2,33,3,0
306,1,8,2,34,3,0,7,8,0,36,1,0,3,5,0,34,1,0,1,9,1,33,1,0
307,1,9,2,34,3,0,7,7,0,36,3,0,3,4,0,34,3,0,2,9,1,33,3,0
308,1,10,2,34,3,0,7,6,0,36,3,0,3,4,3,34,1,0,3,9,1,33,3,0
309,1,11,2,34,3,0,7,5,0,36,3,0,3,4,2,34,1,0,4,9,1,33,3,0
310,1,12,2,34,3,0,7,4,0,36,3,0,3,4,1,34,1,0,4,9,0,33,1,0
311,1,13,2,34,3,0,7,3,0,36,3,0,3,4,0,34,1,0,4,8,0,33,3,0
312,1,14,2,34,3,0,7,3,3,36,1,0,3,3,0,34,3,0,4,7,0,33,3,0
313,1,14,2,34,3,0,6,3,3,36,3,0,3,2,0,34,3,0,4,6,0,33,3,0
314,1,14,1,34,1,0,5,3,3,36,3,0,3,2,3,34,1,0,4,5,0,33,3,0
315,2,14,1,34,3,0,4,3,3,36,3,0,2,2,3,34,3,0,4,4,0,33,3,0
316,3,14,1,34,3,0,3,3,3,36,3,0,1,2,3,34,3,0,4,3,0,33,3,0
317,4,14,1,34,3,0,2,3,3,36,3,0,1,2,3,34,3,0,4,2,0,33,3,0
318,5,14,1,34,3,0,1,3,3,36,3,0,1,2,3,34,3,0,4,1,0,33,3,0
319,6,14,1,34,3,0,1,3,3,36,3,0,1,2,3,34,3,0,4,1,0,33,3,0
320,7,14,1,34,3,0,1,3,3,36,3,0,1,2,2,34,1,0,4,1,3,33,1,0
321,8,14,1,34,3,0,1,3,3,36,3,0,1,2,2,34,3,0,3,1,3,33,3,0
322,8,14,0,34,1,0,1,3,3,36,3,0,1,2,1,34,1,0,2,1,3,33,3,0
323,8,14,3,34,1,0,1,3,3,36,3,0,2,2,1,34,3,0,1,1,3,33,3,0
324,7,14,3,34,3,0,1,3,3,36,3,0,3,2,1,34,3,0,1,1,3,33,3,0
325,6,14,3,34,3,0,1,3,3,36,3,0,3,2,0,34,1,0,1,1,3,33,3,0
326,5,14,3,34,3,0,1,3,3,36,3,0,3,1,0,34,3,0,1,1,3,33,3,0
327,5,14,2,34,1,0,1,3,3,36,3,0,3,1,3,34,1,0,1,1,3,33,3,0
328,5,14,2,34,3,0,1,3,3,36,3,0,2,1,3,34,3,0,1,1,3,33,3,0
329,5,14,2,34,3,0,1,3,3,36,3,0,2,1,3,34,3,0,1,1,3,33,3,0
330,5,14,1,34,1,0,1,3,3,36,3,0,2,1,3,34,3,0,1,1,3,33,3,0
331,6,14,1,34,3,0,1,3,3,36,3,0,2,1,2,34,1,0,1,1,3,33,3,0
332,7,14,1,34,3,0,1,3,3,36,3,0,2,2,2,34,3,0,1,1,3,33,3,0
333,7,14,0,34,1,0,1,3,2,36,1,0,2,3,2,34,3,0,1,1,3,33,3,0
334,7,13,0,34,3,0,1,4,2,36,3,0,2,4,2,34,3,0,1,1,3,33,3,0
335,7,12,0,34,3,0,1,5,2,36,3,0,2,5,2,34,3,0,1,1,2,33,1,0
336,7,11,0,34,3,0,1,6,2,36,3,0,2,6,2,34,3,0,1,2,2,33,3,0
337,7,10,0,34,3,0,1,7,2,36,3,0,2,7,2,34,3,0,1,2,1,33,1,0
338,7,9,0,34,3,0,1,8,2,36,3,0,2,8,2,34,3,0,2,2,1,33,3,0
339,7,9,3,34,1,0,1,9,2,36,3,0,2,9,2,34,3,0,3,2,1,33,3,0
340,6,9,3,34,3,0,1,10,2,36,3,0,2,10,2,34,3,0,4,2,1,33,3,0
341,6,9,2,34,1,0,1,11,2,36,3,0,2,11,2,34,3,0,5,2,1,33,3,0
342,6,9,1,34,1,0,1,12,2,36,3,0,2,12,2,34,3,0,6,2,1,33,3,0
343,7,9,1,34,3,0,1,13,2,36,3,0,2,13,2,34,3,0,7,2,1,33,3,0
344,8,9,1,34,3,0,1,14,2,36,3,0,2,13,1,34,1,0,7,2,0,33,1,0
345,8,9,0,34,1,0,1,14,2,36,3,0,3,13,1,34,3,0,7,1,0,33,3,0
346,8,8,0,34,3,0,1,14,2,36,3,0,4,13,1,34,3,0,7,1,0,33,3,0
347,8,7,0,34,3,0,1,14,2,36,3,0,5,13,1,34,3,0,7,1,0,33,3,0
348,8,6,0,34,3,0,1,14,2,36,3,0,6,13,1,34,3,0,7,1,0,33,3,0
349,8,6,3,34,1,0,1,14,2,36,3,0,7,13,1,34,3,0,7,1,0,33,3,0
350,7,6,3,34,3,0,1,14,2,36,3,0,8,13,1,34,3,0,7,1,0,33,3,0
351,6,6,3,34,3,0,1,14,2,36,3,0,9,13,1,34,3,0,7,1,0,33,3,0
352,5,6,3,34,3,0,1,14,2,36,3,0,10,13,1,34,3,0,7,1,3,33,1,0
353,4,6,3,34,3,0,1,14,2,36,3,0,11,13,1,34,3,0,6,1,3,33,3,0
354,3,6,3,34,3,0,1,14,1,36,1,0,12,13,1,34,3,0,6,1,2,33,1,0
355,3,6,2,34,1,0,2,14,1,36,3,0,13,13,1,34,3,0,6,2,2,33,3,0
356,3,7,2,34,3,0,3,14,1,36,3,0,13,13,0,34,1,0,6,3,2,33,3,0
357,3,8,2,34,3,0,4,14,1,36,3,0,13,13,3,34,1,0,6,3,1,33,1,0
358,3,9,2,34,3,0,5,14,1,36,3,0,12,13,3,34,3,0,7,3,1,33,3,0
359,3,10,2,34,3,0,6,14,1,36,3,0,11,13,3,34,3,0,8,3,1,33,3,0
360,3,11,2,35,3,0,7,14,1,36,3,0,10,13,3,34,3,0,9,3,1,33,3,0
361,3,12,2,36,3,0,8,14,1,36,3,0,9,13,3,34,3,0,10,3,1,33,3,0
362,3,13,2,36,3,0,9,14,1,36,3,0,8,13,3,34,3,0,11,3,1,33,3,0
363,3,13,1,36,1,0,9,14,0,36,1,0,7,13,3,34,3,0,12,3,1,34,3,0
364,4,13,1,36,3,0,9,14,3,36,1,0,7,13,2,34,1,0,13,3,1,35,3,0
365,5,13,1,36,3,0,9,14,2,36,1,0,7,13,1,34,1,0,14,3,1,35,3,0
366,6,13,1,36,3,0,9,14,2,36,3,0,8,13,1,34,3,0,14,3,0,35,1,0
367,7,13,1,36,3,0,9,14,2,36,3,0,8,13,0,34,1,0,14,3,3,35,1,0
368,7,13,1,36,3,0,9,14,2,36,3,0,8,12,0,35,3,0,13,3,3,35,3,0
369,8,13,1,36,3,0,9,14,1,36,1,0,8,12,3,35,1,0,12,3,3,35,3,0
370,9,13,1,36,3,0,10,14,1,37,3,0,8,12,2,35,1,0,11,3,3,35,3,0
371,10,13,1,36,3,0,11,14,1,37,3,0,8,12,1,35,1,0,10,3,3,35,3,0
372,11,13,1,36,3,0,12,14,1,37,3,0,9,12,1,36,3,0,9,3,3,35,3,0
373,11,13,0,36,1,0,13,14,1,37,3,0,10,12,1,36,3,0,9,3,2,35,1,0
374,11,12,0,36,3,0,14,14,1,37,3,0,10,12,1,36,3,0,9,4,2,35,3,0
375,11,11,0,36,3,0,14,14,1,37,3,0,10,12,1,36,3,0,9,5,2,35,3,0
376,11,11,3,36,1,0,14,14,0,37,1,0,11,12,1,36,3,0,9,6,2,35,3,0
377,10,11,3,36,3,0,14,14,3,37,1,0,12,12,1,36,3,0,9,7,2,35,3,0
378,9,11,3,36,3,0,14,14,2,37,1,0,13,12,1,36,3,0,9,8,2,35,3,0
379,9,11,2,36,1,0,14,14,1,37,1,0,14,12,1,36,3,0,9,9,2,35,3,0
380,9,12,2,36,3,0,14,14,0,37,1,0,14,12,1,36,3,0,9,10,2,35,3,0
381,9,12,1,36,1,0,14,13,0,37,3,0,14,12,1,36,3,0,9,11,2,35,3,0
382,10,12,1,36,3,0,14,13,0,37,3,0,14,12,0,36,1,0,9,11,2,35,3,0
383,11,12,1,36,3,0,14,13,3,37,1,0,14,12,3,36,1,0,9,11,1,35,1,0
384,11,12,0,36,1,0,13,13,3,37,3,0,13,12,3,36,3,0,10,11,1,35,3,0
385,11,11,0,36,3,0,12,13,3,37,3,0,12,12,3,36,3,0,10,11,1,35,3,0
386,11,10,0,36,3,0,11,13,3,37,3,0,11,12,3,36,3,0,10,11,0,35,1,0
387,11,9,0,36,3,0,10,13,3,37,3,0,11,12,2,36,1,0,10,10,0,35,3,0
388,11,8,0,36,3,0,9,13,3,37,3,0,11,13,2,36,3,0,10,9,0,35,3,0
389,11,7,0,36,3,0,9,13,2,37,1,0,11,14,2,36,3,0,10,8,0,35,3,0
390,11,6,0,36,3,0,9,14,2,37,3,0,11,14,2,36,3,0,10,8,3,35,1,0
391,11,5,0,36,3,0,9,14,1,37,1,0,11,14,1,36,1,0,9,8,3,35,3,0
392,11,4,0,36,3,0,10,14,1,37,3,0,11,14,0,36,1,0,8,8,3,35,3,0
393,11,3,0,36,3,0,10,14,0,37,1,0,11,13,0,36,3,0,7,8,3,35,3,0
394,11,2,0,36,3,0,10,13,0,37,3,0,11,12,0,36,3,0,6,8,3,35,3,0
395,11,1,0,36,3,0,10,13,3,37,1,0,11,12,3,36,1,0,6,8,2,35,1,0
396,11,1,0,36,3,0,9,13,3,37,3,0,10,12,3,36,3,0,6,9,2,35,3,0
397,11,1,0,36,3,0,8,13,3,37,3,0,9,12,3,36,3,0,6,10,2,35,3,0
398,11,1,0,36,3,0,7,13,3,37,3,0,8,12,3,36,3,0,6,11,2,35,3,0
399,11,1,0,36,3,0,6,13,3,37,3,0,7,12,3,36,3,0,6,12,2,35,3,0
400,11,1,3,36,1,0,5,13,3,37,3,0,7,12,3,36,3,0,6,12,1,35,1,0
401,11,1,2,36,1,0,4,13,3,37,3,0,7,12,3,36,3,0,6,12,1,35,3,0
402,11,2,2,36,3,0,3,13,3,37,3,0,7,12,2,36,1,0,6,12,0,35,1,0
403,11,3,2,36,3,0,3,13,2,37,1,0,7,13,2,36,3,0,6,11,0,35,3,0
404,11,4,2,36,3,0,3,14,2,37,3,0,7,13,1,36,1,0,6,10,0,35,3,0
405,11,4,1,36,1,0,3,14,2,37,3,0,8,13,1,36,3,0,6,9,0,35,3,0
406,12,4,1,36,3,0,3,14,2,37,3,0,9,13,1,36,3,0,6,9,3,35,1,0
407,12,4,0,36,1,0,3,14,2,37,3,0,10,13,1,36,3,0,5,9,3,35,3,0
408,12,3,0,36,3,0,3,14,2,37,3,0,10,13,0,36,1,0,5,9,2,35,1,0
409,12,2,0,37,3,0,3,14,2,37,3,0,10,12,0,36,3,0,5,9,1,35,1,0
410,12,1,0,37,3,0,3,14,2,37,3,0,10,11,0,36,3,0,6,9,1,35,3,0
411,12,1,0,37,3,0,3,14,2,37,3,0,10,10,0,36,3,0,7,9,1,35,3,0
412,12,1,3,37,1,0,3,14,2,37,3,0,10,9,0,36,3,0,8,9,1,35,3,0
413,11,1,3,37,3,0,3,14,2,37,3,0,10,9,3,36,1,0,9,9,1,35,3,0
414,10,1,3,37,3,0,3,14,2,37,3,0,10,9,3,36,3,0,9,9,0,35,1,0
415,10,1,2,37,1,0,3,14,2,37,3,0,10,9,3,36,3,0,9,8,0,35,3,0
416,10,2,2,37,3,0,3,14,2,37,3,0,9,9,3,36,3,0,9,7,0,35,3,0
417,10,2,1,37,1,0,3,14,1,37,1,0,8,9,3,36,3,0,9,7,3,35,1,0
418,11,2,1,37,3,0,4,14,1,37,3,0,8,9,2,36,1,0,8,7,3,35,3,0
419,12,2,1,37,3,0,5,14,1,37,3,0,8,10,2,36,3,0,8,7,2,35,1,0
420,13,2,1,38,3,0,6,14,1,37,3,0,8,10,1,36,1,0,8,8,2,35,3,0
421,14,2,1,38,3,0,7,14,1,37,3,0,9,10,1,36,3,0,8,8,1,35,1,0
422,14,2,1,38,3,0,8,14,1,37,3,0,10,10,1,36,3,0,8,8,0,35,1,0
423,14,2,1,38,3,0,9,14,1,37,3,0,11,10,1,36,3,0,8,7,0,35,3,0
424,14,2,1,38,3,0,9,14,0,37,1,0,12,10,1,36,3,0,8,6,0,35,3,0
425,14,2,0,38,1,0,9,13,0,37,3,0,13,10,1,36,3,0,8,5,0,35,3,0
426,14,1,0,38,3,0,9,12,0,37,3,0,13,10,0,36,1,0,8,4,0,35,3,0
427,14,1,3,38,1,0,9,11,0,37,3,0,13,9,0,36,3,0,8,3,0,35,3,0
428,13,1,3,38,3,0,9,10,0,37,3,0,13,9,3,36,1,0,8,2,0,36,3,0
429,12,1,3,38,3,0,9,9,0,37,3,0,12,9,3,36,3,0,8,2,3,36,1,0
430,11,1,3,38,3,0,9,9,3,37,1,0,11,9,3,36,3,0,7,2,3,36,3,0
431,10,1,3,38,3,0,8,9,3,37,3,0,10,9,3,36,3,0,6,2,3,36,3,0
432,9,1,3,38,3,0,8,9,2,37,1,0,9,9,3,36,3,0,5,2,3,36,3,0
433,8,1,3,38,3,0,8,10,2,37,3,0,9,9,3,36,3,0,5,2,2,36,1,0
434,8,1,2,38,1,0,8,11,2,37,3,0,9,9,2,36,1,0,5,3,2,36,3,0
435,8,1,1,38,1,0,8,12,2,37,3,0,9,10,2,36,3,0,5,4,2,36,3,0
436,9,1,1,38,3,0,8,13,2,37,3,0,9,11,2,36,3,0,5,5,2,36,3,0
437,10,1,1,38,3,0,8,14,2,37,3,0,9,12,2,36,3,0,5,5,1,36,1,0
438,11,1,1,38,3,0,8,14,2,37,3,0,9,12,1,36,1,0,6,5,1,36,3,0
439,12,1,1,38,3,0,8,14,1,37,1,0,10,12,1,36,3,0,6,5,0,36,1,0
440,13,1,1,38,3,0,9,14,1,37,3,0,11,12,1,36,3,0,6,5,3,36,1,0
441,14,1,1,38,3,0,10,14,1,37,3,0,11,12,0,36,1,0,5,5,3,36,3,0
442,14,1,1,38,3,0,11,14,1,37,3,0,11,11,0,36,3,0,4,5,3,36,3,0
443,14,1,1,38,3,0,12,14,1,37,3,0,11,11,3,36,1,0,3,5,3,36,3,0
444,14,1,1,38,3,0,13,14,1,37,3,0,10,11,3,36,3,0,2,5,3,36,3,0
445,14,1,1,38,3,0,14,14,1,37,3,0,10,11,2,36,1,0,2,5,2,36,1,0
446,14,1,0,38,1,0,14,14,1,37,3,0,10,12,2,36,3,0,2,5,1,36,1,0
447,14,1,3,38,1,0,14,14,1,37,3,0,10,13,2,36,3,0,2,5,0,36,1,0
448,14,1,2,38,1,0,14,14,1,37,3,0,10,13,1,36,1,0,2,4,0,36,3,0
449,14,1,1,38,1,0,14,14,1,37,3,0,11,13,1,36,3,0,2,3,0,36,3,0
450,14,1,1,38,3,0,14,14,1,37,3,0,12,13,1,36,3,0,2,2,0,36,3,0
451,14,1,1,38,3,0,14,14,0,37,1,0,13,13,1,36,3,0,2,1,0,36,3,0
452,14,1,0,38,1,0,14,14,0,37,3,0,14,13,1,36,3,0,2,1,0,36,3,0
453,14,1,3,38,1,0,14,14,0,37,3,0,14,13,1,36,3,0,2,1,0,36,3,0
454,14,1,2,38,1,0,14,14,0,37,3,0,14,13,1,36,3,0,2,1,0,36,3,0
455,14,2,2,38,3,0,14,14,0,37,3,0,14,13,1,36,3,0,2,1,0,36,3,0
456,14,2,1,38,1,0,14,14,0,37,3,0,14,13,0,36,1,0,2,1,0,36,3,0
457,14,2,1,38,3,0,14,13,0,37,3,0,14,12,0,36,3,0,2,1,0,36,3,0
458,14,2,0,38,1,0,14,13,0,37,3,0,14,11,0,36,3,0,2,1,0,36,3,0
459,14,1,0,38,3,0,14,12,0,37,3,0,14,10,0,36,3,0,2,1,0,36,3,0
460,14,1,0,38,3,0,14,11,0,37,3,0,14,9,0,36,3,0,2,1,0,36,3,0
461,14,1,0,38,3,0,14,10,0,37,3,0,14,8,0,36,3,0,2,1,0,36,3,0
462,14,1,0,38,3,0,14,9,0,37,3,0,14,7,0,36,3,0,2,1,0,36,3,0
463,14,1,3,38,1,0,14,8,0,37,3,0,14,7,3,36,1,0,2,1,0,36,3,0
464,13,1,3,38,3,0,14,8,3,37,1,0,13,7,3,36,3,0,2,1,0,36,3,0
465,12,1,3,38,3,0,13,8,3,38,3,0,12,7,3,36,3,0,2,1,0,36,3,0
466,11,1,3,38,3,0,12,8,3,38,3,0,11,7,3,36,3,0,2,1,0,36,3,0
467,10,1,3,38,3,0,11,8,3,38,3,0,10,7,3,36,3,0,2,1,0,36,3,0
468,10,1,2,38,1,0,11,8,2,38,1,0,9,7,3,36,3,0,2,1,0,36,3,0
469,10,2,2,38,3,0,11,9,2,38,3,0,9,7,2,36,1,0,2,1,3,36,1,0
470,10,3,2,38,3,0,11,10,2,38,3,0,9,8,2,36,3,0,1,1,3,36,3,0
471,10,3,1,38,1,0,11,11,2,38,3,0,9,9,2,36,3,0,1,1,3,36,3,0
472,10,3,0,38,1,0,11,12,2,38,3,0,9,10,2,36,3,0,1,1,3,36,3,0
473,10,3,3,38,1,0,11,13,2,38,3,0,9,11,2,36,3,0,1,1,3,36,3,0
474,9,3,3,38,3,0,11,14,2,38,3,0,9,11,1,36,1,0,1,1,3,36,3,0
475,8,3,3,38,3,0,11,14,1,38,1,0,10,11,1,36,3,0,1,1,3,36,3,0
476,7,3,3,38,3,0,12,14,1,38,3,0,11,11,1,36,3,0,1,1,3,36,3,0
477,6,3,3,38,3,0,12,14,0,38,1,0,12,11,1,36,3,0,1,1,3,36,3,0
478,5,3,3,38,3,0,12,13,0,38,3,0,12,11,0,36,1,0,1,1,3,36,3,0
479,4,3,3,38,3,0,12,12,0,38,3,0,12,11,3,36,1,0,1,1,3,36,3,0
480,3,3,3,38,3,0,12,12,0,38,3,0,12,11,2,36,1,0,1,1,3,36,3,0
481,3,3,2,38,1,0,12,12,3,38,1,0,12,11,2,36,3,0,1,1,2,36,1,0
482,3,4,2,38,3,0,11,12,3,38,3,0,12,12,2,36,3,0,1,2,2,36,3,0
483,3,5,2,38,3,0,10,12,3,38,3,0,12,13,2,36,3,0,1,3,2,36,3,0
484,3,5,1,38,1,0,9,12,3,38,3,0,12,14,2,36,3,0,1,4,2,36,3,0
485,4,5,1,38,3,0,8,12,3,38,3,0,12,14,2,36,3,0,1,5,2,36,3,0
486,4,5,0,38,1,0,7,12,3,38,3,0,12,14,2,36,3,0,1,6,2,36,3,0
487,4,4,0,38,3,0,7,12,2,38,1,0,12,14,2,36,3,0,1,7,2,36,3,0
488,4,3,0,38,3,0,7,13,2,38,3,0,12,14,1,36,1,0,1,8,2,36,3,0
489,4,2,0,38,3,0,7,13,1,38,1,0,13,14,1,36,3,0,1,9,2,36,3,0
490,4,1,0,38,3,0,8,13,1,38,3,0,14,14,1,36,3,0,1,9,1,36,1,0
491,4,1,3,38,1,0,8,13,0,38,1,0,14,14,1,36,3,0,1,9,0,36,1,0
492,3,1,3,38,3,0,8,13,3,38,1,0,14,14,1,36,3,0,1,8,0,36,3,0
493,2,1,3,38,3,0,7,13,3,38,3,0,14,14,1,36,3,0,1,7,0,36,3,0
494,1,1,3,38,3,0,6,13,3,38,3,0,14,14,1,36,3,0,1,6,0,36,3,0
495,1,1,2,38,1,0,5,13,3,38,3,0,14,14,1,36,3,0,1,6,3,36,1,0
496,1,2,2,38,3,0,4,13,3,38,3,0,14,14,1,36,3,0,1,6,3,36,3,0
497,1,2,1,38,1,0,3,13,3,38,3,0,14,14,1,36,3,0,1,6,3,36,3,0
498,2,2,1,38,3,0,2,13,3,38,3,0,14,14,1,36,3,0,1,6,2,36,1,0
499,3,2,1,38,3,0,1,13,3,38,3,0,14,14,1,36,3,0,1,7,2,36,3,0
