t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
45,5,4,3,25,2,0,4,10,2,24,3,0,2,2,1,19,3,0,6,2,0,19,3,0
46,4,4,3,25,3,0,4,11,2,25,3,0,2,2,2,19,2,0,6,2,1,19,2,0
47,3,4,3,25,3,0,4,12,2,26,3,0,2,3,2,19,3,0,6,2,2,19,2,0
48,2,4,3,25,3,0,4,13,2,26,3,0,2,3,3,19,2,0,6,2,3,19,2,0
49,1,4,3,25,3,0,4,14,2,26,3,0,1,3,3,19,3,0,6,2,0,19,2,0
50,1,4,0,25,2,0,4,14,2,26,3,0,1,3,0,19,2,0,6,2,1,19,2,0
51,1,4,1,25,2,0,4,14,3,26,2,0,1,3,1,19,2,0,7,2,1,19,3,0
52,1,4,2,25,2,0,4,14,0,26,2,0,1,3,2,19,2,0,7,2,2,19,2,0
53,1,5,2,25,3,0,4,13,0,26,3,0,1,4,2,19,3,0,7,3,2,20,3,0
54,1,5,3,25,2,0,4,13,1,26,2,0,1,4,3,19,2,0,7,4,2,21,3,0
55,1,5,0,25,2,0,4,13,2,26,2,0,1,4,3,19,3,0,7,5,2,22,3,0
56,1,5,1,25,2,0,4,14,2,26,3,0,1,4,0,19,2,0,7,6,2,23,3,0
57,2,5,1,26,3,0,4,14,3,26,2,0,1,4,1,19,2,0,7,6,3,23,2,0
58,3,5,1,27,3,0,4,14,0,26,2,0,1,4,2,19,2,0,7,6,0,23,2,0
59,4,5,1,27,3,0,4,13,0,26,3,0,1,5,2,19,3,0,7,5,0,23,3,0
60,5,5,1,27,3,0,4,12,0,26,3,0,1,5,3,19,2,0,7,4,0,23,3,0
61,5,5,2,27,2,0,4,12,1,26,2,0,1,5,3,19,3,0,7,3,0,23,3,0
62,5,5,3,27,2,0,5,12,1,26,3,0,1,5,3,19,3,0,7,2,0,23,3,0
63,4,5,3,27,3,0,5,12,2,26,2,0,1,5,3,19,3,0,7,1,0,23,3,0
64,3,5,3,27,3,0,5,13,2,26,3,0,1,5,3,19,3,0,7,1,0,23,3,0
65,3,5,0,27,2,0,5,13,3,26,2,0,1,5,3,19,3,0,7,1,1,23,2,0
66,3,5,1,27,2,0,5,13,0,26,2,0,1,5,0,19,2,0,7,1,2,23,2,0
67,4,5,1,27,3,0,5,12,0,26,3,0,1,4,0,19,3,0,7,1,3,23,2,0
68,4,5,2,27,2,0,5,12,1,26,2,0,1,4,1,19,2,0,7,1,0,23,2,0
69,4,6,2,27,3,0,6,12,1,26,3,0,2,4,1,19,3,0,7,1,1,23,2,0
70,4,7,2,27,3,0,6,12,2,26,2,0,2,4,2,19,2,0,8,1,1,23,3,0
71,4,7,3,27,2,0,6,13,2,27,3,0,2,5,2,19,3,0,9,1,1,23,3,0
72,4,7,0,27,2,0,6,14,2,28,3,0,2,6,2,19,3,0,10,1,1,23,3,0
73,4,6,0,27,3,0,6,14,2,28,3,0,2,7,2,19,3,0,11,1,1,23,3,0
74,4,5,0,27,3,0,6,14,3,28,2,0,2,8,2,19,3,0,12,1,1,23,3,0
75,4,4,0,27,3,0,5,14,3,28,3,0,2,9,2,19,3,0,12,1,2,23,2,0
76,4,3,0,27,3,0,5,14,0,28,2,0,2,10,2,19,3,0,12,1,3,23,2,0
77,4,3,1,27,2,0,5,13,0,28,3,0,2,10,3,19,2,0,11,1,3,23,3,0
78,5,3,1,27,3,0,5,13,1,28,2,0,2,10,0,19,2,0,11,1,0,23,2,0
79,6,3,1,27,3,0,6,13,1,28,3,0,2,10,1,19,2,0,11,1,1,23,2,0
80,7,3,1,27,3,0,7,13,1,29,3,0,3,10,1,20,3,0,12,1,1,23,3,0
81,8,3,1,28,3,0,8,13,1,30,3,0,3,10,2,20,2,0,12,1,2,23,2,0
82,9,3,1,29,3,0,9,13,1,31,3,0,3,10,3,20,2,0,12,2,2,23,3,0
83,9,3,2,29,2,0,10,13,1,32,3,0,2,10,3,20,3,0,12,2,3,23,2,0
84,9,4,2,30,3,0,11,13,1,33,3,0,2,10,0,20,2,0,12,2,0,23,2,0
85,9,5,2,30,3,0,12,13,1,34,3,0,2,10,1,20,2,0,12,1,0,23,3,0
86,9,5,3,30,2,0,13,13,1,35,3,0,2,10,2,20,2,0,12,1,1,23,2,0
87,9,5,0,30,2,0,13,13,2,35,2,0,2,11,2,20,3,0,12,1,2,23,2,0
88,9,4,0,30,3,0,13,14,2,36,3,0,2,12,2,20,3,0,12,2,2,23,3,0
89,9,3,0,30,3,0,13,14,3,36,2,0,2,13,2,20,3,0,12,3,2,23,3,0
90,9,3,1,30,2,0,13,14,0,36,2,0,2,13,3,20,2,0,12,4,2,23,3,0
91,9,3,2,30,2,0,13,14,1,36,2,0,2,13,0,20,2,0,12,5,2,23,3,0
92,9,3,3,30,2,0,13,14,2,36,2,0,2,13,1,20,2,0,12,5,3,23,2,0
93,9,3,0,30,2,0,13,14,3,36,2,0,3,13,1,21,3,0,12,5,0,23,2,0
94,9,3,1,30,2,0,13,14,0,36,2,0,4,13,1,21,3,0,12,5,1,23,2,0
95,10,3,1,30,3,0,13,14,1,36,2,0,5,13,1,21,3,0,13,5,1,24,3,0
96,10,3,2,30,2,0,13,14,2,36,2,0,5,13,2,21,2,0,13,5,2,24,2,0
97,10,3,3,30,2,0,13,14,3,36,2,0,5,13,3,21,2,0,13,6,2,25,3,0
98,10,3,0,30,2,0,13,14,0,36,2,0,5,13,0,21,2,0,13,7,2,26,3,0
99,10,2,0,30,3,0,13,14,1,36,2,0,5,13,1,21,2,0,13,8,2,27,3,0
100,10,2,1,30,2,0,13,14,2,36,2,0,5,13,2,21,2,0,13,9,2,28,3,0
101,11,2,1,30,3,0,13,14,2,36,3,0,5,13,3,21,2,0,13,10,2,29,3,0
102,12,2,1,30,3,0,13,14,2,36,3,0,4,13,3,21,3,0,13,11,2,30,3,0
103,13,2,1,30,3,0,13,14,3,36,2,0,4,13,0,21,2,0,13,12,2,30,3,0
104,14,2,1,30,3,0,12,14,3,36,3,0,4,13,1,21,2,0,13,13,2,30,3,0
105,14,2,1,30,3,0,11,14,3,37,3,0,4,13,2,21,2,0,13,14,2,30,3,0
106,14,2,1,30,3,0,10,14,3,38,3,0,4,13,3,21,2,0,13,14,2,30,3,0
107,14,2,2,30,2,0,9,14,3,39,3,0,4,13,0,21,2,0,13,14,2,30,3,0
108,14,2,3,30,2,0,8,14,3,40,3,0,4,13,1,21,2,0,13,14,3,30,2,0
109,14,2,0,30,2,0,7,14,3,40,3,0,4,13,2,21,2,0,13,14,0,30,2,0
110,14,2,1,30,2,0,7,14,0,40,2,0,4,13,3,21,2,0,13,14,1,30,2,0
111,14,2,1,30,3,0,7,13,0,40,3,0,4,13,0,21,2,0,13,14,2,30,2,0
112,14,2,1,30,3,0,7,13,1,40,2,0,4,12,0,21,3,0,13,14,2,30,3,0
113,14,2,2,30,2,0,7,13,2,40,2,0,4,12,1,21,2,0,13,14,2,30,3,0
114,14,3,2,30,3,0,7,14,2,40,3,0,5,12,1,21,3,0,13,14,3,30,2,0
115,14,4,2,30,3,0,7,14,2,40,3,0,6,12,1,21,3,0,13,14,0,30,2,0
116,14,4,3,30,2,0,7,14,3,40,2,0,6,12,2,21,2,0,13,14,1,30,2,0
117,13,4,3,31,3,0,6,14,3,40,3,0,6,13,2,21,3,0,13,14,2,30,2,0
118,12,4,3,31,3,0,6,14,0,40,2,0,6,13,3,21,2,0,13,14,3,30,2,0
119,11,4,3,31,3,0,6,14,1,40,2,0,6,13,0,21,2,0,12,14,3,30,3,0
120,11,4,0,31,2,0,6,14,2,40,2,0,6,12,0,21,3,0,11,14,3,30,3,0
121,11,4,1,31,2,0,6,14,2,40,3,0,6,11,0,22,3,0,11,14,0,30,2,0
122,11,4,2,31,2,0,6,14,2,40,3,0,6,10,0,22,3,0,11,14,1,30,2,0
123,11,4,3,31,2,0,6,14,3,40,2,0,6,9,0,22,3,0,11,14,2,30,2,0
124,10,4,3,31,3,0,5,14,3,40,3,0,6,9,1,22,2,0,11,14,3,30,2,0
125,10,4,0,31,2,0,5,14,0,40,2,0,7,9,1,22,3,0,11,14,0,30,2,0
126,10,4,1,31,2,0,5,13,0,40,3,0,8,9,1,22,3,0,11,14,1,30,2,0
127,10,4,2,31,2,0,5,13,1,40,2,0,9,9,1,22,3,0,11,14,2,30,2,0
128,10,4,3,31,2,0,5,13,2,40,2,0,9,9,2,22,2,0,11,14,3,30,2,0
129,9,4,3,31,3,0,5,13,3,40,2,0,9,10,2,23,3,0,11,14,0,30,2,0
130,9,4,0,31,2,0,5,13,0,40,2,0,9,11,2,24,3,0,11,13,0,30,3,0
131,9,4,1,31,2,0,5,13,1,40,2,0,9,12,2,25,3,0,11,13,1,30,2,0
132,9,4,2,31,2,0,6,13,1,40,3,0,9,12,3,25,2,0,11,13,2,30,2,0
133,9,5,2,31,3,0,7,13,1,40,3,0,8,12,3,26,3,0,11,14,2,30,3,0
134,9,5,3,31,2,0,8,13,1,40,3,0,7,12,3,26,3,0,11,14,2,30,3,0
135,9,5,0,31,2,0,8,13,2,40,2,0,6,12,3,26,3,0,11,14,2,30,3,0
136,9,5,1,31,2,0,8,14,2,40,3,0,5,12,3,26,3,0,11,14,2,30,3,0
137,10,5,1,31,3,0,8,14,2,40,3,0,5,12,0,26,2,0,11,14,3,30,2,0
138,11,5,1,31,3,0,8,14,2,40,3,0,5,12,1,26,2,0,10,14,3,30,3,0
139,12,5,1,31,3,0,8,14,2,40,3,0,6,12,1,26,3,0,9,14,3,30,3,0
140,12,5,2,31,2,0,8,14,3,40,2,0,6,12,2,26,2,0,9,14,0,30,2,0
141,12,5,3,31,2,0,8,14,0,40,2,0,6,12,3,26,2,0,9,14,1,30,2,0
142,11,5,3,31,3,0,8,14,1,40,2,0,6,12,0,26,2,0,10,14,1,30,3,0
143,10,5,3,31,3,0,9,14,1,40,3,0,6,11,0,26,3,0,11,14,1,30,3,0
144,9,5,3,31,3,0,10,14,1,40,3,0,6,11,1,26,2,0,11,14,2,30,2,0
145,8,5,3,31,3,0,10,14,2,40,2,0,7,11,1,27,3,0,11,14,3,30,2,0
146,8,5,0,31,2,0,10,14,2,40,3,0,8,11,1,28,3,0,11,14,0,30,2,0
147,8,4,0,31,3,0,10,14,2,40,3,0,8,11,2,28,2,0,11,13,0,30,3,0
148,8,3,0,31,3,0,10,14,3,40,2,0,8,11,3,28,2,0,11,12,0,30,3,0
149,8,2,0,31,3,0,10,14,0,40,2,0,8,11,0,28,2,0,11,11,0,31,3,0
150,8,1,0,31,3,0,10,14,1,40,2,0,8,10,0,28,3,0,11,10,0,32,3,0
151,8,1,0,31,3,0,10,14,2,40,2,0,8,9,0,28,3,0,11,10,1,32,2,0
152,8,1,1,31,2,0,10,14,2,40,3,0,8,8,0,29,3,0,12,10,1,33,3,0
153,8,1,2,31,2,0,10,14,2,40,3,0,8,7,0,30,3,0,12,10,2,33,2,0
154,8,1,3,31,2,0,10,14,3,40,2,0,8,6,0,31,3,0,12,11,2,34,3,0
155,7,1,3,31,3,0,9,14,3,40,3,0,8,6,1,31,2,0,12,12,2,35,3,0
156,7,1,0,31,2,0,9,14,0,40,2,0,9,6,1,31,3,0,12,12,3,35,2,0
157,7,1,0,31,3,0,9,14,1,40,2,0,10,6,1,32,3,0,12,12,0,35,2,0
158,7,1,1,31,2,0,10,14,1,40,3,0,11,6,1,33,3,0,12,12,1,35,2,0
159,7,1,2,31,2,0,10,14,2,40,2,0,11,6,2,33,2,0,13,12,1,35,3,0
160,7,2,2,31,3,0,10,14,2,40,3,0,11,7,2,34,3,0,14,12,1,35,3,0
161,7,2,3,31,2,0,10,14,3,40,2,0,11,7,3,34,2,0,14,12,1,35,3,0
162,6,2,3,31,3,0,9,14,3,40,3,0,10,7,3,35,3,0,14,12,1,35,3,0
163,5,2,3,31,3,0,9,14,0,40,2,0,9,7,3,36,3,0,14,12,2,35,2,0
164,4,2,3,31,3,0,9,14,1,40,2,0,9,7,0,36,2,0,14,13,2,35,3,0
165,4,2,0,31,2,0,10,14,1,40,3,0,9,6,0,36,3,0,14,13,3,35,2,0
166,4,1,0,31,3,0,10,14,2,40,2,0,9,6,1,36,2,0,14,13,0,35,2,0
167,4,1,0,31,3,0,10,14,2,40,3,0,10,6,1,36,3,0,14,12,0,35,3,0
168,4,1,0,31,3,0,10,14,3,40,2,0,10,6,2,36,2,0,14,11,0,35,3,0
169,4,1,1,31,2,0,9,14,3,40,3,0,10,6,3,36,2,0,14,11,1,35,2,0
170,4,1,2,31,2,0,8,14,3,40,3,0,10,6,0,36,2,0,14,11,1,35,3,0
171,4,1,3,31,2,0,7,14,3,40,3,0,10,6,1,36,2,0,14,11,1,35,3,0
172,4,1,0,31,2,0,7,14,0,40,2,0,11,6,1,36,3,0,14,11,1,35,3,0
173,4,1,0,31,3,0,7,14,1,40,2,0,12,6,1,36,3,0,14,11,2,35,2,0
174,4,1,1,31,2,0,8,14,1,40,3,0,13,6,1,36,3,0,14,11,3,35,2,0
175,4,1,2,31,2,0,8,14,2,40,2,0,13,6,2,36,2,0,14,11,0,35,2,0
176,4,1,3,31,2,0,8,14,2,40,3,0,13,7,2,36,3,0,14,11,1,35,2,0
177,3,1,3,31,3,0,8,14,3,40,2,0,13,8,2,36,3,0,14,11,2,35,2,0
178,2,1,3,31,3,0,7,14,3,40,3,0,13,8,3,36,2,0,14,11,3,35,2,0
179,2,1,0,31,2,0,7,14,0,40,2,0,12,8,3,37,3,0,13,11,3,35,3,0
180,2,1,0,31,3,0,7,14,1,40,2,0,12,8,0,37,2,0,12,11,3,35,3,0
181,2,1,1,31,2,0,8,14,1,40,3,0,12,7,0,38,3,0,12,11,0,35,2,0
182,2,1,2,31,2,0,8,14,2,40,2,0,12,7,1,38,2,0,12,10,0,35,3,0
183,2,2,2,31,3,0,8,14,2,40,3,0,12,7,2,38,2,0,12,10,1,35,2,0
184,2,3,2,31,3,0,8,14,2,40,3,0,12,7,3,38,2,0,12,10,2,35,2,0
185,2,4,2,31,3,0,8,14,2,40,3,0,12,7,0,38,2,0,12,11,2,35,3,0
186,2,5,2,31,3,0,8,14,2,40,3,0,12,6,0,38,3,0,12,11,3,35,2,0
187,2,5,3,31,2,0,8,14,2,40,3,0,12,6,1,38,2,0,11,11,3,35,3,0
188,1,5,3,31,3,0,8,14,2,40,3,0,12,6,2,38,2,0,10,11,3,36,3,0
189,1,5,3,31,3,0,8,14,2,40,3,0,12,6,3,38,2,0,10,11,0,36,2,0
190,1,5,0,31,2,0,8,14,3,40,2,0,12,6,0,38,2,0,10,11,1,36,2,0
191,1,5,1,31,2,0,8,14,0,40,2,0,12,6,1,38,2,0,10,11,2,36,2,0
192,1,5,2,31,2,0,8,13,0,40,3,0,13,6,1,38,3,0,10,11,3,36,2,0
193,1,6,2,31,3,0,8,12,0,40,3,0,14,6,1,38,3,0,9,11,3,36,3,0
194,1,7,2,31,3,0,8,12,1,40,2,0,14,6,1,38,3,0,9,11,0,36,2,0
195,1,7,3,31,2,0,9,12,1,40,3,0,14,6,2,38,2,0,9,11,1,36,2,0
196,1,7,3,31,3,0,9,12,2,40,2,0,14,6,3,38,2,0,9,11,2,36,2,0
197,1,7,3,31,3,0,9,13,2,40,3,0,14,6,0,38,2,0,9,11,3,36,2,0
198,1,7,0,31,2,0,9,14,2,40,3,0,14,5,0,38,3,0,8,11,3,36,3,0
199,1,7,1,31,2,0,9,14,3,40,2,0,14,4,0,38,3,0,8,11,0,36,2,0
200,2,7,1,31,3,0,9,14,0,40,2,0,14,4,1,38,2,0,8,11,1,36,2,0
201,3,7,1,31,3,0,9,13,0,40,3,0,14,4,2,38,2,0,8,11,2,36,2,0
202,3,7,2,31,2,0,9,13,1,40,2,0,14,5,2,38,3,0,8,12,2,36,3,0
203,3,8,2,32,3,0,9,13,2,40,2,0,14,6,2,38,3,0,8,12,3,36,2,0
204,3,8,3,32,2,0,9,13,3,40,2,0,14,6,3,38,2,0,7,12,3,36,3,0
205,2,8,3,32,3,0,9,13,0,40,2,0,13,6,3,38,3,0,6,12,3,36,3,0
206,2,8,0,32,2,0,9,13,1,40,2,0,13,6,0,38,2,0,5,12,3,36,3,0
207,2,8,1,32,2,0,10,13,1,40,3,0,13,5,0,38,3,0,4,12,3,36,3,0
208,3,8,1,32,3,0,11,13,1,40,3,0,13,5,1,38,2,0,4,12,0,36,2,0
209,4,8,1,32,3,0,12,13,1,40,3,0,14,5,1,38,3,0,4,12,1,36,2,0
210,4,8,2,32,2,0,13,13,1,40,3,0,14,5,1,38,3,0,5,12,1,36,3,0
211,4,8,3,32,2,0,13,13,2,40,2,0,14,5,2,38,2,0,5,12,2,36,2,0
212,3,8,3,32,3,0,13,14,2,40,3,0,14,5,3,38,2,0,5,13,2,36,3,0
213,2,8,3,32,3,0,13,14,3,40,2,0,14,5,0,38,2,0,5,14,2,36,3,0
214,2,8,0,32,2,0,13,14,0,40,2,0,14,4,0,38,3,0,5,14,3,36,2,0
215,2,7,0,32,3,0,13,14,1,40,2,0,14,4,1,38,2,0,4,14,3,36,3,0
216,2,6,0,32,3,0,14,14,1,40,3,0,14,4,2,38,2,0,4,14,0,36,2,0
217,2,6,1,32,2,0,14,14,2,40,2,0,14,4,3,38,2,0,4,14,1,36,2,0
218,3,6,1,32,3,0,14,14,2,40,3,0,14,4,0,38,2,0,4,14,2,36,2,0
219,4,6,1,32,3,0,14,14,2,40,3,0,14,4,1,38,2,0,4,14,2,36,3,0
220,5,6,1,32,3,0,14,14,3,40,2,0,14,4,1,38,3,0,4,14,3,36,2,0
221,5,6,2,32,2,0,14,14,0,40,2,0,14,4,1,38,3,0,4,14,0,36,2,0
222,5,6,3,32,2,0,14,14,1,40,2,0,14,4,1,38,3,0,4,14,1,36,2,0
223,5,6,0,32,2,0,14,14,2,40,2,0,14,4,1,38,3,0,5,14,1,36,3,0
224,5,5,0,32,3,0,14,14,3,40,2,0,14,4,2,38,2,0,5,14,2,36,2,0
225,5,5,1,32,2,0,13,14,3,40,3,0,14,4,3,38,2,0,5,14,2,36,3,0
226,5,5,2,32,2,0,12,14,3,40,3,0,13,4,3,38,3,0,5,14,2,36,3,0
227,5,5,3,32,2,0,12,14,0,40,2,0,12,4,3,38,3,0,5,14,3,36,2,0
228,4,5,3,32,3,0,12,13,0,40,3,0,11,4,3,38,3,0,5,14,0,36,2,0
229,4,5,0,32,2,0,12,12,0,40,3,0,10,4,3,38,3,0,5,13,0,36,3,0
230,4,4,0,32,3,0,12,11,0,40,3,0,9,4,3,38,3,0,5,13,1,36,2,0
231,4,4,1,32,2,0,12,10,0,40,3,0,9,4,0,38,2,0,5,13,2,36,2,0
232,4,4,2,32,2,0,12,9,0,40,3,0,9,3,0,38,3,0,5,14,2,36,3,0
233,4,5,2,32,3,0,12,8,0,40,3,0,9,3,1,38,2,0,5,14,3,36,2,0
234,4,6,2,32,3,0,12,8,1,40,2,0,10,3,1,38,3,0,4,14,3,36,3,0
235,4,6,3,32,2,0,12,8,2,40,2,0,11,3,1,38,3,0,3,14,3,36,3,0
236,3,6,3,32,3,0,12,9,2,40,3,0,12,3,1,38,3,0,3,14,0,36,2,0
237,2,6,3,32,3,0,12,10,2,40,3,0,13,3,1,38,3,0,3,13,0,36,3,0
238,2,6,0,32,2,0,12,10,3,40,2,0,13,3,2,38,2,0,3,12,0,36,3,0
239,2,6,1,32,2,0,11,10,3,40,3,0,13,3,3,38,2,0,3,11,0,36,3,0
240,2,6,2,32,2,0,10,10,3,40,3,0,13,3,0,38,2,0,3,11,1,36,2,0
241,2,6,3,32,2,0,9,10,3,40,3,0,13,2,0,38,3,0,4,11,1,36,3,0
242,2,6,0,32,2,0,9,10,0,40,2,0,13,1,0,38,3,0,4,11,2,36,2,0
243,2,6,1,32,2,0,9,9,0,40,3,0,13,1,1,38,2,0,4,12,2,36,3,0
244,3,6,1,32,3,0,9,8,0,40,3,0,14,1,1,38,3,0,4,12,3,36,2,0
245,3,6,2,32,2,0,9,7,0,40,3,0,14,1,2,38,2,0,3,12,3,36,3,0
246,3,7,2,32,3,0,9,6,0,40,3,0,14,2,2,38,3,0,2,12,3,36,3,0
247,3,7,3,32,2,0,9,5,0,40,3,0,14,2,3,38,2,0,1,12,3,36,3,0
248,3,7,0,32,2,0,9,5,1,40,2,0,14,2,0,38,2,0,1,12,0,36,2,0
249,3,6,0,32,3,0,9,5,2,40,2,0,14,1,0,38,3,0,1,12,1,36,2,0
250,3,6,1,32,2,0,9,6,2,40,3,0,14,1,1,38,2,0,1,12,2,36,2,0
251,4,6,1,32,3,0,9,7,2,40,3,0,14,1,2,38,2,0,1,13,2,36,3,0
252,4,6,2,32,2,0,9,8,2,40,3,0,14,2,2,38,3,0,1,13,3,36,2,0
253,4,6,3,32,2,0,9,8,3,40,2,0,14,2,3,38,2,0,1,13,3,36,3,0
254,4,6,0,32,2,0,8,8,3,40,3,0,14,2,0,38,2,0,1,13,3,36,3,0
255,4,5,0,32,3,0,7,8,3,41,3,0,14,1,0,38,3,0,1,13,3,36,3,0
256,4,5,1,32,2,0,7,8,0,41,2,0,14,1,0,38,3,0,1,13,0,36,2,0
257,5,5,1,32,3,0,7,8,1,41,2,0,14,1,1,38,2,0,1,13,1,36,2,0
258,5,5,2,32,2,0,7,8,2,41,2,0,14,1,2,38,2,0,1,13,2,36,2,0
259,5,5,3,32,2,0,7,8,3,41,2,0,14,2,2,38,3,0,1,14,2,36,3,0
260,4,5,3,32,3,0,6,8,3,41,3,0,14,2,3,38,2,0,1,14,2,36,3,0
261,3,5,3,32,3,0,6,8,0,41,2,0,14,2,0,38,2,0,1,14,3,36,2,0
262,3,5,0,32,2,0,6,8,1,41,2,0,14,1,0,38,3,0,1,14,3,36,3,0
263,3,5,1,32,2,0,7,8,1,41,3,0,14,1,0,38,3,0,1,14,0,36,2,0
264,3,5,2,32,2,0,7,8,2,41,2,0,14,1,0,38,3,0,1,13,0,36,3,0
265,3,6,2,32,3,0,7,8,3,41,2,0,14,1,1,38,2,0,1,12,0,36,3,0
266,3,6,3,32,2,0,6,8,3,41,3,0,14,1,2,38,2,0,1,11,0,36,3,0
267,3,6,0,32,2,0,5,8,3,41,3,0,14,2,2,38,3,0,1,10,0,36,3,0
268,3,6,1,32,2,0,5,8,0,41,2,0,14,3,2,38,3,0,1,10,1,36,2,0
269,3,6,2,32,2,0,5,7,0,41,3,0,14,3,3,38,2,0,2,10,1,36,3,0
270,3,6,3,32,2,0,5,7,1,41,2,0,14,3,0,38,2,0,3,10,1,36,3,0
271,2,6,3,32,3,0,5,7,2,41,2,0,14,3,1,38,2,0,3,10,2,36,2,0
272,2,6,0,32,2,0,5,8,2,41,3,0,14,3,1,38,3,0,3,11,2,36,3,0
273,2,6,1,32,2,0,5,9,2,41,3,0,14,3,1,38,3,0,3,11,3,36,2,0
274,2,6,2,32,2,0,5,9,3,41,2,0,14,3,2,38,2,0,2,11,3,36,3,0
275,2,7,2,32,3,0,5,9,0,41,2,0,14,3,3,38,2,0,1,11,3,36,3,0
276,2,8,2,32,3,0,5,8,0,41,3,0,14,3,0,38,2,0,1,11,3,36,3,0
