t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
47,3,7,0,15,3,0,14,1,0,12,3,0,8,3,3,13,3,0,13,4,1,20,3,0
48,3,7,1,15,2,0,14,1,0,12,3,0,7,3,3,14,3,0,14,4,1,20,3,0
49,4,7,1,16,3,0,14,1,0,12,0,0,7,3,0,14,2,0,14,4,2,20,2,0
50,4,7,2,16,2,0,14,1,0,12,3,0,7,3,1,14,2,0,14,5,2,20,3,0
51,4,8,2,17,3,0,14,1,1,12,2,0,8,3,1,14,3,0,14,5,3,20,2,0
52,4,9,2,17,3,0,14,1,1,12,3,0,9,3,1,14,3,0,14,5,2,20,1,0
53,4,9,3,17,2,0,14,1,2,12,2,0,9,3,0,14,1,0,14,6,2,20,3,0
54,3,9,3,17,3,0,14,2,2,12,3,0,9,3,0,14,0,0,14,6,3,20,2,0
55,2,9,3,18,3,0,14,3,2,12,3,0,9,3,3,14,1,0,14,6,2,20,1,0
56,1,9,3,18,3,0,14,4,2,12,3,0,8,3,3,14,3,0,14,6,3,20,2,0
57,1,9,3,18,3,0,14,4,3,12,2,0,7,3,3,14,3,0,14,6,0,20,2,0
58,1,9,3,18,3,0,14,4,0,12,2,0,6,3,3,15,3,0,14,5,0,20,3,0
59,1,9,2,18,1,0,14,4,3,12,1,0,6,3,0,15,2,0,14,5,3,20,1,0
60,1,10,2,18,3,0,14,4,0,12,2,0,6,2,0,16,3,0,13,5,3,20,3,0
61,1,10,3,18,2,0,14,3,0,12,3,0,6,1,0,17,3,0,12,5,3,20,3,0
62,1,10,3,18,3,0,14,2,0,12,3,0,6,1,0,17,3,0,12,5,3,20,0,0
63,1,10,3,18,3,0,14,1,0,12,3,0,6,1,1,17,2,0,12,5,0,20,2,0
64,1,10,0,18,2,0,14,1,0,12,3,0,7,1,1,18,3,0,12,5,3,20,1,0
65,1,10,1,18,2,0,14,1,0,12,3,0,8,1,1,19,3,0,12,5,2,20,1,0
66,1,10,2,18,2,0,14,1,3,12,1,0,8,1,2,19,2,0,12,5,3,20,2,0
67,1,11,2,18,3,0,13,1,3,12,3,0,8,1,3,19,2,0,12,5,0,20,2,0
68,1,12,2,18,3,0,12,1,3,12,3,0,7,1,3,19,3,0,12,5,1,20,2,0
69,1,13,2,18,3,0,11,1,3,12,3,0,6,1,3,19,3,0,13,5,1,20,3,0
70,1,13,1,18,1,0,10,1,3,12,3,0,5,1,3,20,3,0,14,5,1,20,3,0
71,1,13,0,18,1,0,10,1,0,12,2,0,4,1,3,21,3,0,14,5,1,20,3,0
72,1,12,0,18,3,0,10,1,1,12,2,0,3,1,3,22,3,0,14,5,1,20,3,0
73,1,12,3,18,1,0,11,1,1,12,3,0,2,1,3,23,3,0,14,5,2,20,2,0
74,1,12,2,18,1,0,12,1,1,12,3,0,1,1,3,23,3,0,14,6,2,20,3,0
75,1,13,2,18,3,0,13,1,1,12,3,0,1,1,2,23,1,0,14,7,2,20,3,0
76,1,14,2,18,3,0,14,1,1,12,3,0,1,2,2,23,3,0,14,8,2,20,3,0
77,1,14,3,18,2,0,14,1,1,12,3,0,1,3,2,23,3,0,14,9,2,20,3,0
78,1,14,0,18,2,0,14,1,2,12,2,0,1,4,2,23,3,0,14,10,2,20,3,0
79,1,14,1,18,2,0,14,2,2,12,3,0,1,4,3,23,2,0,14,11,2,20,3,0
80,2,14,1,18,3,0,14,3,2,12,3,0,1,4,3,23,3,0,14,11,2,20,0,0
81,3,14,1,18,3,0,14,4,2,12,3,0,1,4,3,23,3,0,14,11,1,20,1,0
82,4,14,1,18,3,0,14,4,1,12,1,0,1,4,2,23,1,0,14,11,1,20,0,0
83,4,14,2,18,2,0,14,4,0,12,1,0,1,5,2,23,3,0,14,11,1,20,3,0
84,4,14,2,18,3,0,14,4,3,12,1,0,1,6,2,23,3,0,14,11,1,20,3,0
85,4,14,2,18,3,0,14,4,3,12,0,0,1,7,2,23,3,0,14,11,1,20,3,0
86,4,14,2,18,3,0,14,4,3,12,0,0,1,8,2,23,3,0,14,11,2,20,2,0
87,4,14,2,18,3,0,14,4,2,12,1,0,1,8,3,23,2,0,14,11,3,20,2,0
88,4,14,2,18,3,0,14,4,3,12,2,0,1,8,2,23,1,0,14,11,2,20,1,0
89,4,14,2,18,3,0,13,4,3,12,3,0,1,9,2,23,3,0,14,12,2,20,3,0
90,4,14,2,18,3,0,12,4,3,12,3,0,1,10,2,23,3,0,14,13,2,20,3,0
91,4,14,2,18,3,0,11,4,3,12,3,0,1,10,1,23,1,0,14,14,2,20,3,0
92,4,14,2,18,3,0,11,4,2,12,1,0,2,10,1,24,3,0,14,14,2,20,3,0
93,4,14,2,18,3,0,11,5,2,12,3,0,3,10,1,24,3,0,14,14,3,20,2,0
94,4,14,1,18,1,0,11,5,2,12,0,0,4,10,1,25,3,0,13,14,3,20,3,0
95,5,14,1,18,3,0,11,6,2,12,3,0,5,10,1,26,3,0,12,14,3,20,3,0
96,6,14,1,19,3,0,11,6,3,12,2,0,6,10,1,27,3,0,12,14,0,20,2,0
97,7,14,1,20,3,0,11,6,2,12,1,0,7,10,1,27,3,0,12,14,3,20,1,0
98,8,14,1,20,3,0,11,7,2,12,3,0,8,10,1,27,3,0,11,14,3,21,3,0
99,9,14,1,21,3,0,11,8,2,12,3,0,9,10,1,27,3,0,10,14,3,22,3,0
100,9,14,1,21,3,0,11,9,2,12,3,0,9,10,0,27,1,0,10,14,3,22,3,0
101,9,14,1,21,3,0,11,9,3,12,2,0,9,9,0,27,3,0,10,14,3,22,3,0
102,9,14,2,21,2,0,10,9,3,12,3,0,9,8,0,27,3,0,10,14,3,22,3,0
103,9,14,2,21,3,0,9,9,3,12,3,0,9,7,0,27,3,0,10,14,3,22,0,0
104,9,14,2,21,3,0,9,9,2,12,1,0,9,6,0,28,3,0,10,14,3,22,3,0
105,9,14,2,21,3,0,9,9,1,12,1,0,9,5,0,29,3,0,10,14,2,22,1,0
106,9,14,3,21,2,0,10,9,1,12,3,0,9,4,0,30,3,0,10,14,2,22,3,0
107,9,14,0,21,2,0,10,9,0,12,1,0,9,4,1,30,2,0,10,14,2,22,3,0
108,9,14,1,21,2,0,10,9,3,12,1,0,9,4,2,30,2,0,10,14,2,22,3,0
109,9,14,0,21,1,0,10,9,2,12,1,0,9,4,1,30,1,0,10,14,3,22,2,0
110,9,13,0,22,3,0,10,9,2,12,0,0,9,4,0,30,1,0,10,14,3,22,3,0
111,9,12,0,23,3,0,10,10,2,12,3,0,9,3,0,30,3,0,9,14,3,22,3,0
112,9,12,0,23,0,0,10,10,2,12,0,0,9,3,0,30,0,0,8,14,3,22,3,0
113,9,11,0,23,3,0,10,10,1,12,1,0,9,2,0,30,3,0,7,14,3,22,3,0
114,9,10,0,23,3,0,11,10,1,12,3,0,9,1,0,31,3,0,6,14,3,22,3,0
115,9,9,0,23,3,0,11,10,2,12,2,0,9,1,0,31,3,0,6,14,2,22,1,0
116,9,8,0,23,3,0,11,10,2,12,0,0,9,1,3,31,1,0,6,14,1,22,1,0
117,9,7,0,23,3,0,11,11,2,12,3,0,9,1,0,31,2,0,7,14,1,22,3,0
118,9,6,0,23,3,0,11,11,3,12,2,0,9,1,0,31,3,0,8,14,1,22,3,0
119,9,6,3,23,1,0,10,11,3,12,3,0,9,1,0,31,0,0,8,14,0,22,1,0
120,8,6,3,24,3,0,9,11,3,12,3,0,9,1,3,31,1,0,8,14,1,22,2,0
121,7,6,3,25,3,0,8,11,3,12,3,0,9,1,0,31,2,0,9,14,1,22,3,0
122,6,6,3,26,3,0,7,11,3,12,3,0,9,1,0,31,3,0,10,14,1,22,3,0
123,5,6,3,27,3,0,7,11,2,12,1,0,9,1,0,31,0,0,11,14,1,22,3,0
124,4,6,3,28,3,0,7,12,2,13,3,0,9,1,3,31,1,0,11,14,2,22,2,0
125,3,6,3,29,3,0,7,12,3,13,2,0,8,1,3,31,3,0,11,14,2,22,3,0
126,2,6,3,30,3,0,7,12,0,13,2,0,8,1,2,31,1,0,11,14,2,22,3,0
127,2,6,0,30,2,0,7,11,0,13,3,0,8,2,2,32,3,0,11,14,2,22,3,0
128,2,5,0,31,3,0,7,10,0,13,3,0,8,2,2,32,0,0,11,14,3,22,2,0
129,2,4,0,32,3,0,7,10,1,13,2,0,8,3,2,32,3,0,11,14,3,22,0,0
130,2,3,0,33,3,0,8,10,1,13,3,0,8,4,2,33,3,0,11,14,2,22,1,0
131,2,2,0,34,3,0,8,10,2,13,2,0,8,5,2,34,3,0,11,14,2,22,3,0
132,2,2,3,34,1,0,8,11,2,13,3,0,8,5,1,34,1,0,11,14,3,22,2,0
133,2,2,0,34,2,0,8,12,2,14,3,0,9,5,1,34,3,0,10,14,3,22,3,0
134,2,1,0,34,3,0,8,13,2,15,3,0,10,5,1,34,3,0,10,14,0,22,2,0
135,2,1,1,34,2,0,8,13,3,15,2,0,11,5,1,34,3,0,10,14,1,22,2,0
136,3,1,1,34,3,0,8,13,3,15,0,0,11,5,2,34,2,0,11,14,1,22,3,0
137,4,1,1,34,3,0,8,13,2,15,1,0,11,5,3,34,2,0,12,14,1,22,3,0
138,5,1,1,34,3,0,8,14,2,15,3,0,10,5,3,34,3,0,13,14,1,22,3,0
139,5,1,0,34,1,0,8,14,2,15,3,0,10,5,3,34,0,0,13,14,0,22,1,0
140,5,1,0,34,3,0,8,14,2,15,3,0,10,5,2,34,1,0,13,14,1,22,2,0
141,5,1,0,34,3,0,8,14,2,15,3,0,10,6,2,34,3,0,13,14,0,22,1,0
142,5,1,0,34,3,0,8,14,1,15,1,0,10,6,1,34,1,0,13,13,0,23,3,0
143,5,1,0,34,3,0,9,14,1,15,3,0,11,6,1,34,3,0,13,12,0,23,3,0
144,5,1,1,34,2,0,10,14,1,15,3,0,11,6,0,34,1,0,13,11,0,23,3,0
145,6,1,1,34,3,0,10,14,2,15,2,0,11,5,0,34,3,0,13,10,0,24,3,0
146,6,1,0,34,1,0,10,14,1,15,1,0,11,5,3,34,1,0,13,9,0,24,3,0
147,6,1,0,34,3,0,11,14,1,15,3,0,11,5,0,34,2,0,13,8,0,25,3,0
148,6,1,0,34,3,0,12,14,1,15,3,0,11,4,0,34,3,0,13,8,3,25,1,0
149,6,1,3,34,1,0,12,14,0,15,1,0,11,4,3,34,1,0,12,8,3,26,3,0
150,5,1,3,34,3,0,12,14,3,15,1,0,10,4,3,34,3,0,12,8,2,26,1,0
151,5,1,3,34,0,0,11,14,3,15,3,0,10,4,0,34,2,0,12,9,2,27,3,0
152,5,1,3,34,0,0,11,14,2,15,1,0,10,3,0,34,3,0,12,10,2,28,3,0
153,4,1,3,34,3,0,11,14,1,15,1,0,10,3,3,34,1,0,12,11,2,28,3,0
154,3,1,3,34,3,0,11,14,0,15,1,0,9,3,3,34,3,0,12,12,2,28,3,0
155,3,1,3,34,0,0,11,13,0,16,3,0,9,3,0,34,2,0,12,12,1,28,1,0
156,2,1,3,34,3,0,11,12,0,16,3,0,9,2,0,34,3,0,12,12,0,28,1,0
157,1,1,3,34,3,0,11,12,1,16,2,0,9,1,0,34,3,0,12,11,0,28,3,0
158,1,1,3,34,3,0,12,12,1,16,3,0,9,1,1,34,2,0,12,10,0,28,3,0
159,1,1,3,34,0,0,12,12,2,16,2,0,10,1,1,34,3,0,12,9,0,28,3,0
160,1,1,3,34,3,0,12,13,2,16,3,0,11,1,1,34,3,0,12,8,0,28,3,0
161,1,1,2,34,1,0,12,13,1,16,1,0,12,1,1,34,3,0,12,7,0,28,3,0
162,1,2,2,34,3,0,13,13,1,16,3,0,13,1,1,34,3,0,12,6,0,28,3,0
163,1,2,3,34,2,0,14,13,1,16,3,0,14,1,1,34,3,0,12,6,3,28,1,0
164,1,2,3,34,3,0,14,13,2,16,2,0,14,1,0,34,1,0,11,6,3,28,3,0
165,1,2,2,34,1,0,14,14,2,16,3,0,14,1,0,34,3,0,11,6,2,28,1,0
166,1,3,2,34,3,0,14,14,2,16,3,0,14,1,0,34,3,0,11,7,2,28,3,0
167,1,4,2,34,3,0,14,14,3,16,2,0,14,1,0,34,0,0,11,8,2,28,3,0
168,1,5,2,34,3,0,14,14,2,16,1,0,14,1,0,34,3,0,11,9,2,28,3,0
169,1,6,2,34,3,0,14,14,2,16,3,0,14,1,0,34,0,0,11,9,1,28,1,0
170,1,6,2,34,0,0,14,14,2,16,3,0,14,1,1,34,2,0,12,9,1,28,3,0
171,1,7,2,34,3,0,14,14,2,16,3,0,14,1,1,34,3,0,13,9,1,28,3,0
172,1,8,2,34,3,0,14,14,3,16,2,0,14,1,1,34,3,0,14,9,1,28,3,0
173,1,9,2,34,3,0,13,14,3,16,3,0,14,1,2,34,2,0,14,9,1,28,3,0
174,1,10,2,34,3,0,13,14,0,16,2,0,14,2,2,34,3,0,14,9,0,28,1,0
175,1,10,1,34,1,0,13,14,1,16,2,0,14,2,1,34,1,0,14,9,1,28,2,0
176,1,10,2,34,2,0,13,14,0,16,1,0,14,2,2,34,2,0,14,9,2,28,2,0
177,1,11,2,34,3,0,13,13,0,16,3,0,14,3,2,34,3,0,14,10,2,28,3,0
178,1,12,2,34,3,0,13,12,0,16,3,0,14,3,2,34,0,0,14,11,2,28,3,0
179,1,13,2,34,3,0,13,11,0,16,3,0,14,4,2,34,3,0,14,12,2,28,3,0
180,1,13,1,34,1,0,13,11,1,16,2,0,14,4,3,34,2,0,14,13,2,28,3,0
181,2,13,1,34,3,0,14,11,1,16,3,0,13,4,3,34,3,0,14,13,2,28,0,0
182,2,13,2,34,2,0,14,11,1,16,0,0,12,4,3,34,3,0,14,14,2,28,3,0
183,2,13,3,34,2,0,14,11,0,16,1,0,11,4,3,34,3,0,14,14,2,28,3,0
184,2,13,2,34,1,0,14,10,0,16,3,0,10,4,3,34,3,0,14,14,3,28,2,0
185,2,14,2,34,3,0,14,9,0,16,3,0,10,4,2,34,1,0,13,14,3,28,3,0
186,2,14,2,34,3,0,14,9,0,16,0,0,10,5,2,34,3,0,12,14,3,28,3,0
187,2,14,2,34,3,0,14,9,3,16,1,0,10,6,2,34,3,0,11,14,3,28,3,0
188,2,14,3,34,2,0,13,9,3,16,3,0,10,6,1,34,1,0,10,14,3,28,3,0
189,2,14,0,34,2,0,13,9,0,16,2,0,11,6,1,34,3,0,10,14,0,28,2,0
190,2,13,0,34,3,0,13,8,0,16,3,0,12,6,1,34,3,0,10,13,0,28,3,0
191,2,13,3,34,1,0,13,8,0,16,0,0,13,6,1,34,3,0,10,12,0,29,3,0
192,1,13,3,34,3,0,13,7,0,16,3,0,14,6,1,34,3,0,10,11,0,29,3,0
193,1,13,3,34,3,0,13,6,0,16,3,0,14,6,2,34,2,0,10,11,3,29,1,0
194,1,13,3,34,3,0,13,6,3,16,1,0,14,7,2,34,3,0,10,11,0,29,2,0
195,1,13,3,34,0,0,12,6,3,16,3,0,14,7,1,34,1,0,10,11,3,29,1,0
196,1,13,3,34,3,0,11,6,3,16,3,0,14,7,1,34,3,0,9,11,3,29,3,0
197,1,13,2,34,1,0,11,6,0,16,2,0,14,7,1,34,3,0,8,11,3,29,3,0
198,1,14,2,34,3,0,11,6,1,16,2,0,14,7,1,34,0,0,7,11,3,29,3,0
199,1,14,2,34,3,0,11,6,0,16,1,0,14,7,2,34,2,0,7,11,2,29,1,0
200,1,14,2,34,3,0,11,5,0,16,3,0,14,8,2,34,3,0,7,11,1,29,1,0
201,1,14,2,34,3,0,11,5,1,16,2,0,14,9,2,34,3,0,7,11,1,29,0,0
202,1,14,2,34,3,0,12,5,1,16,3,0,14,10,2,34,3,0,7,11,0,29,1,0
203,1,14,2,34,0,0,13,5,1,16,3,0,14,10,3,34,2,0,7,11,1,29,2,0
204,1,14,3,34,2,0,14,5,1,16,3,0,14,10,2,34,1,0,7,11,2,29,2,0
205,1,14,3,34,0,0,14,5,1,16,3,0,14,11,2,34,3,0,7,12,2,29,3,0
206,1,14,2,34,1,0,14,5,1,16,3,0,14,12,2,34,3,0,7,12,3,29,2,0
207,1,14,2,34,0,0,14,5,1,16,3,0,14,12,3,34,2,0,7,12,0,29,2,0
208,1,14,1,34,1,0,14,5,2,16,2,0,14,12,2,34,1,0,7,11,0,29,3,0
209,1,14,0,34,1,0,14,6,2,16,3,0,14,13,2,34,3,0,7,10,0,29,3,0
210,1,13,0,34,3,0,14,6,1,16,1,0,14,14,2,34,3,0,7,10,1,29,2,0
211,1,12,0,34,3,0,14,6,1,16,3,0,14,14,2,34,0,0,7,10,2,29,2,0
212,1,12,1,34,2,0,14,6,1,16,3,0,14,14,2,34,0,0,7,10,1,29,1,0
213,1,12,2,34,2,0,14,6,0,16,1,0,14,14,3,34,2,0,8,10,1,29,3,0
214,1,13,2,34,3,0,14,5,0,16,3,0,13,14,3,34,3,0,9,10,1,29,3,0
215,1,13,3,34,2,0,14,4,0,16,3,0,13,14,2,34,1,0,10,10,1,29,3,0
216,1,13,3,34,3,0,14,4,3,16,1,0,13,14,2,34,3,0,11,10,1,29,3,0
217,1,13,3,34,3,0,14,4,2,16,1,0,13,14,1,34,1,0,12,10,1,29,3,0
218,1,13,3,34,3,0,14,4,1,16,1,0,14,14,1,34,3,0,12,10,2,29,2,0
219,1,13,0,34,2,0,14,4,1,16,3,0,14,14,1,34,3,0,12,10,2,29,0,0
220,1,12,0,34,3,0,14,4,1,16,3,0,14,14,1,34,0,0,12,10,3,29,2,0
221,1,12,1,34,2,0,14,4,1,16,3,0,14,14,0,34,1,0,11,10,3,29,3,0
222,1,12,2,34,2,0,14,4,0,16,1,0,14,14,3,34,1,0,10,10,3,29,3,0
223,1,13,2,34,3,0,14,4,1,16,2,0,14,14,2,34,1,0,9,10,3,29,3,0
224,1,13,1,34,1,0,14,4,1,16,3,0,14,14,2,34,3,0,8,10,3,29,3,0
225,1,13,0,34,1,0,14,4,2,16,2,0,14,14,3,34,2,0,7,10,3,29,3,0
226,1,12,0,34,3,0,14,5,2,16,3,0,14,14,0,34,2,0,7,10,0,29,2,0
227,1,11,0,34,3,0,14,6,2,16,3,0,14,13,0,34,3,0,7,9,0,30,3,0
228,1,10,0,34,3,0,14,7,2,16,3,0,14,12,0,34,3,0,7,8,0,31,3,0
229,1,10,0,34,0,0,14,8,2,16,3,0,14,12,0,34,0,0,7,8,1,31,2,0
230,1,9,0,34,3,0,14,9,2,16,3,0,14,11,0,34,3,0,8,8,1,32,3,0
231,1,8,0,34,3,0,14,9,1,16,1,0,14,10,0,34,3,0,9,8,1,32,3,0
232,1,8,0,34,0,0,14,9,1,16,3,0,14,10,3,34,1,0,10,8,1,32,3,0
233,1,7,0,34,3,0,14,9,1,16,3,0,13,10,3,34,3,0,11,8,1,32,3,0
234,1,6,0,34,3,0,14,9,1,16,3,0,12,10,3,34,3,0,12,8,1,32,3,0
235,1,6,3,34,1,0,14,9,0,16,1,0,11,10,3,34,3,0,12,8,0,32,1,0
236,1,6,3,34,3,0,14,8,0,16,3,0,10,10,3,34,3,0,12,7,0,32,3,0
237,1,6,3,34,3,0,14,8,1,16,2,0,9,10,3,34,3,0,12,6,0,32,3,0
238,1,6,3,34,3,0,14,8,0,16,1,0,9,10,0,34,2,0,12,6,3,32,1,0
239,1,6,0,34,2,0,14,8,3,16,1,0,9,9,0,34,3,0,12,6,2,32,1,0
240,1,6,1,34,2,0,13,8,3,16,3,0,9,9,1,34,2,0,12,6,1,32,1,0
241,2,6,1,34,3,0,13,8,0,16,2,0,9,9,2,34,2,0,12,6,2,32,2,0
242,3,6,1,34,3,0,13,7,0,16,3,0,9,9,1,34,1,0,12,7,2,32,3,0
243,3,6,1,34,0,0,13,6,0,16,3,0,10,9,1,34,3,0,12,8,2,32,3,0
244,3,6,0,34,1,0,13,6,3,16,1,0,11,9,1,34,3,0,12,8,1,32,1,0
245,3,6,3,34,1,0,12,6,3,16,3,0,11,9,0,34,1,0,13,8,1,32,3,0
246,2,6,3,34,3,0,12,6,2,16,1,0,11,9,1,34,2,0,13,8,2,32,2,0
247,1,6,3,34,3,0,12,7,2,16,3,0,12,9,1,34,3,0,13,9,2,32,3,0
248,1,6,3,34,3,0,12,8,2,16,3,0,12,9,1,34,3,0,13,10,2,32,3,0
249,1,6,2,34,1,0,12,8,2,16,3,0,13,9,1,34,3,0,13,11,2,32,3,0
250,1,7,2,34,3,0,12,8,1,16,1,0,13,9,1,34,0,0,13,11,3,32,2,0
251,1,7,1,34,1,0,12,8,0,16,1,0,14,9,1,34,3,0,12,11,3,32,3,0
252,2,7,1,35,3,0,12,7,0,16,3,0,14,9,0,34,1,0,11,11,3,32,3,0
253,2,7,0,35,1,0,12,6,0,16,3,0,14,8,0,34,3,0,10,11,3,32,3,0
254,2,6,0,35,3,0,12,5,0,16,3,0,14,7,0,34,3,0,10,11,0,32,2,0
255,2,5,0,35,3,0,12,5,3,16,1,0,14,6,0,34,3,0,10,10,0,32,3,0
256,2,4,0,35,3,0,12,5,0,16,2,0,14,5,0,34,3,0,10,9,0,32,3,0
257,2,3,0,35,3,0,12,4,0,16,3,0,14,5,1,34,2,0,10,9,1,32,2,0
258,2,3,1,35,2,0,12,3,0,16,3,0,14,5,2,34,2,0,11,9,1,32,3,0
259,2,3,2,35,2,0,12,2,0,17,3,0,14,6,2,34,3,0,12,9,1,32,3,0
260,2,4,2,35,3,0,12,1,0,17,3,0,14,7,2,34,3,0,13,9,1,32,3,0
261,2,5,2,35,3,0,12,1,1,17,2,0,14,8,2,34,3,0,13,9,0,32,1,0
262,2,6,2,35,3,0,12,1,2,17,2,0,14,9,2,34,3,0,13,8,0,32,3,0
263,2,6,3,35,2,0,12,1,3,17,2,0,14,10,2,34,3,0,13,7,0,32,3,0
264,2,6,3,35,0,0,11,1,3,17,3,0,14,10,2,34,0,0,13,6,0,32,3,0
265,1,6,3,35,3,0,11,1,2,17,1,0,14,11,2,34,3,0,13,5,0,32,3,0
266,1,6,3,35,3,0,11,1,3,17,2,0,14,11,3,34,2,0,13,5,3,32,1,0
267,1,6,2,35,1,0,10,1,3,17,3,0,13,11,3,34,3,0,12,5,3,32,3,0
268,1,6,1,35,1,0,9,1,3,17,3,0,12,11,3,34,3,0,11,5,3,32,3,0
269,2,6,1,35,3,0,9,1,2,17,1,0,11,11,3,34,3,0,11,5,0,32,2,0
270,2,6,0,35,1,0,9,1,1,17,1,0,10,11,3,34,3,0,11,5,3,32,1,0
271,2,6,1,35,2,0,10,1,1,17,3,0,9,11,3,34,3,0,10,5,3,32,3,0
272,3,6,1,35,3,0,10,1,1,17,0,0,9,11,0,34,2,0,9,5,3,32,3,0
273,4,6,1,35,3,0,10,1,0,17,1,0,9,11,3,34,1,0,9,5,2,32,1,0
274,4,6,1,35,0,0,10,1,0,17,3,0,8,11,3,34,3,0,9,5,2,32,0,0
275,4,6,0,35,1,0,10,1,3,17,1,0,7,11,3,34,3,0,9,6,2,32,3,0
276,4,5,0,36,3,0,10,1,0,17,2,0,7,11,2,34,1,0,9,6,3,32,2,0
