t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,7,0,2,10,1,56,3,1,13,14,1,0,7,0,1,13,3,0,7,0
278,1,1,0,0,2,0,3,10,1,56,3,1,13,14,1,0,0,0,1,13,0,0,2,0
279,1,1,0,0,7,0,3,10,0,56,1,1,13,14,1,0,7,0,1,13,0,0,5,0
280,1,1,0,0,0,0,3,9,0,56,3,1,13,14,2,0,2,0,1,13,0,0,0,0
281,1,1,0,0,7,0,3,8,0,57,3,1,13,14,2,0,7,0,1,13,0,0,7,0
282,1,1,1,0,2,0,3,7,0,57,3,1,13,14,3,0,2,0,1,13,0,0,0,0
283,1,1,1,0,7,0,3,6,0,57,3,1,13,14,3,0,7,0,1,13,0,0,5,0
284,1,1,2,0,2,0,3,5,0,58,3,1,13,14,0,0,2,0,1,13,1,0,2,0
285,1,1,2,0,7,0,3,4,0,58,3,1,13,14,0,0,7,0,1,13,1,0,5,0
286,1,1,2,0,0,0,3,3,0,58,3,1,13,14,1,0,2,0,1,13,2,0,2,0
287,1,1,2,0,7,0,3,2,0,58,3,1,13,14,1,0,7,0,1,13,2,0,7,0
288,1,1,3,0,2,0,3,2,3,58,1,1,13,14,1,0,0,0,1,13,3,0,2,0
289,1,1,3,0,5,0,2,2,3,58,3,1,13,14,1,0,7,0,1,13,3,0,7,0
290,1,1,0,0,2,0,2,2,2,58,1,1,13,14,2,0,2,0,1,13,3,0,0,0
291,1,1,0,0,7,0,2,2,1,58,1,1,13,14,2,0,5,0,1,13,3,0,5,0
292,1,1,1,0,2,0,3,2,1,58,3,1,13,14,2,0,0,0,1,13,0,0,2,0
293,1,1,1,0,7,0,4,2,1,58,3,1,13,14,2,0,7,0,1,13,0,0,5,0
294,1,1,2,0,2,0,5,2,1,58,3,1,13,14,2,0,0,0,1,13,1,0,2,0
295,1,1,2,0,7,0,6,2,1,58,3,1,13,14,2,0,7,0,1,13,1,0,7,0
296,1,1,3,0,2,0,7,2,1,58,3,1,13,14,2,0,0,0,1,13,1,0,0,0
297,1,1,3,0,5,0,8,2,1,58,3,1,13,14,2,0,7,0,1,13,1,0,7,0
298,1,1,0,0,2,0,8,2,0,58,1,1,13,14,2,0,0,0,1,13,1,0,0,0
299,1,1,0,0,7,0,8,1,0,59,3,1,13,14,2,0,7,0,1,13,1,0,5,0
300,1,1,0,0,0,0,8,1,0,59,3,1,13,14,3,0,2,0,1,13,2,0,2,0
301,1,1,0,0,7,0,8,1,3,59,1,1,13,14,3,0,7,0,1,13,2,0,7,0
302,1,1,1,0,2,0,8,1,2,59,1,1,13,14,3,0,0,0,1,13,3,0,2,0
303,1,1,1,0,7,0,8,2,2,59,3,1,13,14,3,0,5,0,1,13,3,0,7,0
304,1,1,2,0,2,0,8,3,2,59,3,1,13,14,3,0,0,0,1,13,0,0,2,0
305,1,1,2,0,5,0,8,4,2,59,3,1,13,14,3,0,7,0,1,13,0,0,5,0
306,1,1,2,0,0,0,8,5,2,59,3,1,13,14,3,0,0,0,1,13,1,0,2,0
307,1,1,2,0,5,0,8,5,1,59,1,1,13,14,3,0,7,0,1,13,1,0,5,0
308,1,1,3,0,2,0,9,5,1,60,3,1,13,14,3,0,0,0,1,13,1,0,0,0
309,1,1,3,0,5,0,10,5,1,60,3,1,13,14,3,0,7,0,1,13,1,0,7,0
310,1,1,0,0,2,0,10,5,0,60,1,1,13,14,3,0,0,0,1,13,2,0,2,0
311,1,1,0,0,7,0,10,5,3,60,1,1,13,14,3,0,7,0,1,13,2,0,7,0
312,1,1,0,0,0,0,10,5,2,60,1,1,13,14,0,0,2,0,1,13,3,0,2,0
313,1,1,0,0,7,0,10,6,2,60,3,1,13,14,0,0,5,0,1,13,3,0,7,0
314,1,1,1,0,2,0,10,7,2,60,3,1,13,14,1,0,2,0,1,13,0,0,2,0
315,1,1,1,0,7,0,10,8,2,60,3,1,13,14,1,0,7,0,1,13,0,0,7,0
316,1,1,2,0,2,0,10,8,1,60,1,1,13,14,2,0,2,0,1,13,1,0,2,0
317,1,1,2,0,5,0,10,8,0,60,1,1,13,14,2,0,7,0,1,13,1,0,7,0
318,1,1,2,0,0,0,10,7,0,60,3,1,13,14,3,0,2,0,1,13,2,0,2,0
319,1,1,2,0,7,0,10,6,0,60,3,1,13,14,3,0,7,0,1,13,2,0,7,0
320,1,1,3,0,2,0,10,5,0,60,3,1,13,14,0,0,2,0,1,13,3,0,2,0
321,1,1,3,0,7,0,10,4,0,60,3,1,13,14,0,0,7,0,1,13,3,0,5,0
322,1,1,0,0,2,0,10,3,0,60,3,1,13,14,0,0,0,0,1,13,0,0,2,0
323,1,1,0,0,7,0,10,2,0,60,3,1,13,14,0,0,7,0,1,13,0,0,7,0
324,1,1,1,0,2,0,10,1,0,60,3,1,13,14,1,0,2,0,1,13,1,0,2,0
325,1,1,1,0,7,0,10,1,0,60,3,1,13,14,1,0,7,0,1,13,1,0,5,0
326,1,1,1,0,0,0,10,1,3,60,1,1,13,14,1,0,0,0,1,13,2,0,2,0
327,1,1,1,0,5,0,10,1,2,60,1,1,13,14,1,0,7,0,1,13,2,0,7,0
328,1,1,2,0,2,0,10,1,1,60,1,1,13,14,2,0,2,0,1,13,3,0,2,0
329,1,1,2,0,7,0,10,1,0,60,1,1,13,14,2,0,5,0,1,13,3,0,7,0
330,1,1,3,0,2,0,10,1,0,60,3,1,13,14,2,0,0,0,1,13,0,0,2,0
331,1,1,3,0,7,0,10,1,0,60,3,1,13,14,2,0,7,0,1,13,0,0,7,0
332,1,1,3,0,0,0,10,1,0,60,3,1,13,14,2,0,0,0,1,13,1,0,2,0
333,1,1,3,0,7,0,10,1,3,60,1,1,13,14,2,0,5,0,1,13,1,0,5,0
334,1,1,0,0,2,0,9,1,3,60,3,1,13,14,3,0,2,0,1,13,2,0,2,0
335,1,1,0,0,7,0,8,1,3,60,3,1,13,14,3,0,7,0,1,13,2,0,5,0
336,1,1,0,0,0,0,8,1,2,60,1,1,13,14,0,0,2,0,1,13,3,0,2,0
337,1,1,0,0,7,0,8,1,1,60,1,1,13,14,0,0,7,0,1,13,3,0,7,0
338,1,1,1,0,2,0,9,1,1,60,3,1,13,14,0,0,0,0,1,13,0,0,2,0
339,1,1,1,0,7,0,10,1,1,60,3,1,13,14,0,0,7,0,1,13,0,0,7,0
340,1,1,2,0,2,0,11,1,1,60,3,1,13,14,0,0,0,0,1,13,1,0,2,0
341,1,1,2,0,7,0,12,1,1,60,3,1,13,14,0,0,5,0,1,13,1,0,7,0
342,1,1,3,0,2,0,13,1,1,61,3,1,13,14,1,0,2,0,1,13,2,0,2,0
343,1,1,3,0,7,0,13,1,0,61,1,1,13,14,1,0,7,0,1,13,2,0,5,0
344,1,1,3,0,0,0,13,1,3,61,1,1,13,14,2,0,2,0,1,13,2,0,0,0
345,1,1,3,0,5,0,13,1,2,61,1,1,13,14,2,0,5,0,1,13,2,0,7,0
346,1,1,0,0,2,0,13,2,2,61,3,1,13,14,3,0,2,0,1,13,3,0,2,0
347,1,1,0,0,7,0,13,3,2,62,3,1,13,14,3,0,7,0,1,13,3,0,5,0
348,1,1,1,0,2,0,13,4,2,63,3,1,13,14,0,0,2,0,1,13,3,0,0,0
349,1,1,1,0,7,0,13,5,2,64,3,1,13,14,0,0,7,0,1,13,3,0,7,0
350,1,1,2,0,2,0,13,6,2,65,3,1,13,14,1,0,2,0,1,13,0,0,2,0
351,1,1,2,0,7,0,13,7,2,65,3,1,13,14,1,0,7,0,1,13,0,0,7,0
352,1,1,3,0,2,0,13,7,1,65,1,1,13,14,2,0,2,0,1,13,1,0,2,0
353,1,1,3,0,7,0,14,7,1,65,3,1,13,14,2,0,5,0,1,13,1,0,7,0
354,1,1,3,0,0,0,14,7,1,65,3,1,13,14,3,0,2,0,1,13,2,0,2,0
355,1,1,3,0,7,0,14,7,0,65,1,1,13,14,3,0,7,0,1,13,2,0,5,0
356,1,1,3,0,0,0,14,7,3,65,1,1,13,14,0,0,2,0,1,13,3,0,2,0
357,1,1,3,0,7,0,13,7,3,65,3,1,13,14,0,0,7,0,1,13,3,0,5,0
358,1,1,0,0,2,0,12,7,3,65,3,1,13,14,1,0,2,0,1,13,0,0,2,0
359,1,1,0,0,7,0,11,7,3,65,3,1,13,14,1,0,7,0,1,13,0,0,7,0
360,1,1,1,0,2,0,11,7,2,65,1,1,13,14,2,0,2,0,1,13,1,0,2,0
361,1,1,1,0,7,0,11,8,2,66,3,1,13,14,2,0,5,0,1,13,1,0,7,0
362,1,1,1,0,0,0,11,9,2,66,3,1,13,14,2,0,0,0,1,13,2,0,2,0
363,1,1,1,0,5,0,11,10,2,67,3,1,13,14,2,0,7,0,1,13,2,0,7,0
364,1,1,2,0,2,0,11,10,1,67,1,1,13,14,2,0,0,0,1,13,3,0,2,0
365,1,1,2,0,7,0,12,10,1,68,3,1,13,14,2,0,5,0,1,13,3,0,7,0
366,1,1,2,0,0,0,13,10,1,69,3,1,13,14,3,0,2,0,1,13,0,0,2,0
367,1,1,2,0,5,0,14,10,1,69,3,1,13,14,3,0,7,0,1,13,0,0,5,0
368,1,1,3,0,2,0,14,10,1,69,3,1,13,14,0,0,2,0,1,13,1,0,2,0
369,1,1,3,0,5,0,14,10,1,69,3,1,13,14,0,0,7,0,1,13,1,0,7,0
370,1,1,3,0,0,0,14,10,1,69,3,1,13,14,1,0,2,0,1,13,1,0,0,0
371,1,1,3,0,5,0,14,10,0,69,1,1,13,14,1,0,7,0,1,13,1,0,7,0
372,1,1,0,0,2,0,14,9,0,69,3,1,13,14,2,0,2,0,1,13,2,0,2,0
373,1,1,0,0,5,0,14,8,0,69,3,1,13,14,2,0,7,0,1,13,2,0,7,0
374,1,1,1,0,2,0,14,7,0,69,3,1,13,14,3,0,2,0,1,13,3,0,2,0
375,1,1,1,0,5,0,14,7,3,69,1,1,13,14,3,0,7,0,1,13,3,0,7,0
376,1,1,2,0,2,0,13,7,3,69,3,1,13,14,0,0,2,0,1,13,3,0,0,0
377,1,1,2,0,7,0,12,7,3,69,3,1,13,14,0,0,7,0,1,13,3,0,5,0
378,1,1,3,0,2,0,12,7,2,69,1,1,13,14,1,0,2,0,1,13,0,0,2,0
379,1,1,3,0,7,0,12,8,2,70,3,1,13,14,1,0,7,0,1,13,0,0,5,0
380,1,1,0,0,2,0,12,9,2,70,3,1,13,14,2,0,2,0,1,13,1,0,2,0
381,1,1,0,0,7,0,12,10,2,70,3,1,13,14,2,0,7,0,1,13,1,0,7,0
382,1,1,1,0,2,0,12,11,2,71,3,1,13,14,2,0,0,0,1,13,2,0,2,0
383,1,1,1,0,7,0,12,12,2,72,3,1,13,14,2,0,5,0,1,13,2,0,7,0
384,1,1,2,0,2,0,12,13,2,73,3,1,13,14,3,0,2,0,1,13,3,0,2,0
385,1,1,2,0,7,0,12,14,2,74,3,1,13,14,3,0,7,0,1,13,3,0,7,0
386,1,1,3,0,2,0,12,14,2,74,3,1,13,14,0,0,2,0,1,13,0,0,2,0
387,1,1,3,0,5,0,12,14,2,74,3,1,13,14,0,0,7,0,1,13,0,0,7,0
388,1,1,0,0,2,0,12,14,2,74,3,1,13,14,0,0,0,0,1,13,1,0,2,0
389,1,1,0,0,7,0,12,14,1,74,1,1,13,14,0,0,7,0,1,13,1,0,7,0
390,1,1,1,0,2,0,12,14,1,74,3,1,13,14,1,0,2,0,1,13,2,0,2,0
391,1,1,1,0,5,0,12,14,1,74,3,1,13,14,1,0,5,0,1,13,2,0,7,0
392,1,1,1,0,0,0,12,14,0,74,1,1,13,14,2,0,2,0,1,13,3,0,2,0
393,1,1,1,0,5,0,12,14,3,74,1,1,13,14,2,0,7,0,1,13,3,0,5,0
394,1,1,1,0,0,0,11,14,3,74,3,1,13,14,3,0,2,0,1,13,0,0,2,0
395,1,1,1,0,7,0,10,14,3,75,3,1,13,14,3,0,7,0,1,13,0,0,7,0
396,1,1,2,0,2,0,9,14,3,75,3,1,13,14,0,0,2,0,1,13,1,0,2,0
397,1,1,2,0,7,0,8,14,3,76,3,1,13,14,0,0,7,0,1,13,1,0,5,0
398,1,1,3,0,2,0,7,14,3,77,3,1,13,14,1,0,2,0,1,13,2,0,2,0
399,1,1,3,0,5,0,6,14,3,78,3,1,13,14,1,0,5,0,1,13,2,0,7,0
400,1,1,3,0,0,0,5,14,3,78,3,1,13,14,2,0,2,0,1,13,2,0,0,0
401,1,1,3,0,7,0,4,14,3,79,3,1,13,14,2,0,5,0,1,13,2,0,7,0
402,1,1,3,0,0,0,3,14,3,79,3,1,13,14,3,0,2,0,1,13,3,0,2,0
403,1,1,3,0,7,0,2,14,3,80,3,1,13,14,3,0,5,0,1,13,3,0,7,0
404,1,1,0,0,2,0,1,14,3,81,3,1,13,14,0,0,2,0,1,13,3,0,0,0
405,1,1,0,0,7,0,1,14,3,81,3,1,13,14,0,0,5,0,1,13,3,0,7,0
406,1,1,1,0,2,0,1,14,2,81,1,1,13,14,1,0,2,0,1,13,0,0,2,0
407,1,1,1,0,7,0,1,14,1,81,1,1,13,14,1,0,7,0,1,13,0,0,7,0
408,1,1,2,0,2,0,2,14,1,81,3,1,13,14,2,0,2,0,1,13,0,0,0,0
409,1,1,2,0,7,0,3,14,1,81,3,1,13,14,2,0,7,0,1,13,0,0,7,0
410,1,1,3,0,2,0,4,14,1,81,3,1,13,14,3,0,2,0,1,13,1,0,2,0
411,1,1,3,0,5,0,5,14,1,81,3,1,13,14,3,0,7,0,1,13,1,0,7,0
412,1,1,3,0,0,0,6,14,1,81,3,1,13,14,0,0,2,0,1,13,2,0,2,0
413,1,1,3,0,7,0,7,14,1,81,3,1,13,14,0,0,5,0,1,13,2,0,5,0
414,1,1,3,0,0,0,8,14,1,81,3,1,13,14,1,0,2,0,1,13,3,0,2,0
415,1,1,3,0,7,0,9,14,1,81,3,1,13,14,1,0,5,0,1,13,3,0,7,0
416,1,1,0,0,2,0,10,14,1,81,3,1,13,14,2,0,2,0,1,13,0,0,2,0
417,1,1,0,0,7,0,11,14,1,81,3,1,13,14,2,0,7,0,1,13,0,0,7,0
418,1,1,1,0,2,0,12,14,1,81,3,1,13,14,3,0,2,0,1,13,1,0,2,0
419,1,1,1,0,7,0,12,14,1,81,3,1,13,14,3,0,7,0,1,13,1,0,5,0
420,1,1,2,0,2,0,12,14,1,81,3,1,13,14,3,0,0,0,1,13,2,0,2,0
421,1,1,2,0,7,0,12,14,1,81,3,1,13,14,3,0,7,0,1,13,2,0,7,0
422,1,1,3,0,2,0,12,14,1,81,3,1,13,14,0,0,2,0,1,13,3,0,2,0
423,1,1,3,0,7,0,12,14,1,81,3,1,13,14,0,0,7,0,1,13,3,0,7,0
424,1,1,0,0,2,0,12,14,0,81,1,1,13,14,1,0,2,0,1,13,0,0,2,0
425,1,1,0,0,7,0,12,13,0,81,3,1,13,14,1,0,5,0,1,13,0,0,5,0
426,1,1,0,0,0,0,12,12,0,81,3,1,13,14,1,0,0,0,1,13,1,0,2,0
427,1,1,0,0,7,0,12,11,0,81,3,1,13,14,1,0,7,0,1,13,1,0,5,0
428,1,1,1,0,2,0,12,10,0,81,3,1,13,14,2,0,2,0,1,13,1,0,0,0
429,1,1,1,0,7,0,12,9,0,81,3,1,13,14,2,0,5,0,1,13,1,0,5,0
430,1,1,1,0,0,0,12,8,0,81,3,1,13,14,3,0,2,0,1,13,2,0,2,0
431,1,1,1,0,7,0,12,8,3,81,1,1,13,14,3,0,5,0,1,13,2,0,7,0
432,1,1,2,0,2,0,11,8,3,81,3,1,13,14,0,0,2,0,1,13,3,0,2,0
433,1,1,2,0,7,0,10,8,3,81,3,1,13,14,0,0,7,0,1,13,3,0,7,0
434,1,1,3,0,2,0,9,8,3,82,3,1,13,14,1,0,2,0,1,13,0,0,2,0
435,1,1,3,0,7,0,9,8,2,82,1,1,13,14,1,0,7,0,1,13,0,0,7,0
436,1,1,0,0,2,0,9,9,2,82,3,1,13,14,2,0,2,0,1,13,1,0,2,0
437,1,1,0,0,7,0,9,9,1,82,1,1,13,14,2,0,7,0,1,13,1,0,5,0
438,1,1,1,0,2,0,10,9,1,82,3,1,13,14,2,0,0,0,1,13,2,0,2,0
439,1,1,1,0,5,0,11,9,1,82,3,1,13,14,2,0,5,0,1,13,2,0,7,0
440,1,1,1,0,0,0,12,9,1,82,3,1,13,14,3,0,2,0,1,13,3,0,2,0
441,1,1,1,0,7,0,13,9,1,82,3,1,13,14,3,0,5,0,1,13,3,0,7,0
442,1,1,2,0,2,0,14,9,1,82,3,1,13,14,0,0,2,0,1,13,0,0,2,0
443,1,1,2,0,7,0,14,9,1,82,3,1,13,14,0,0,5,0,1,13,0,0,7,0
444,1,1,3,0,2,0,14,9,1,82,3,1,13,14,0,0,0,0,1,13,1,0,2,0
445,1,1,3,0,5,0,14,9,0,82,1,1,13,14,0,0,5,0,1,13,1,0,7,0
446,1,1,0,0,2,0,14,8,0,82,3,1,13,14,0,0,0,0,1,13,2,0,2,0
447,1,1,0,0,7,0,14,8,3,82,1,1,13,14,0,0,7,0,1,13,2,0,7,0
448,1,1,1,0,2,0,14,8,2,82,1,1,13,14,1,0,2,0,1,13,3,0,2,0
449,1,1,1,0,7,0,14,9,2,82,3,1,13,14,1,0,7,0,1,13,3,0,7,0
450,1,1,2,0,2,0,14,9,1,82,1,1,13,14,2,0,2,0,1,13,0,0,2,0
451,1,1,2,0,7,0,14,9,1,82,3,1,13,14,2,0,7,0,1,13,0,0,5,0
452,1,1,2,0,0,0,14,9,1,82,3,1,13,14,3,0,2,0,1,13,0,0,0,0
453,1,1,2,0,7,0,14,9,1,82,3,1,13,14,3,0,7,0,1,13,0,0,7,0
454,1,1,3,0,2,0,14,9,1,82,3,1,13,14,0,0,2,0,1,13,1,0,2,0
455,1,1,3,0,7,0,14,9,1,82,3,1,13,14,0,0,7,0,1,13,1,0,7,0
456,1,1,0,0,2,0,14,9,0,82,1,1,13,14,0,0,0,0,1,13,2,0,2,0
457,1,1,0,0,7,0,14,8,0,82,3,1,13,14,0,0,7,0,1,13,2,0,7,0
458,1,1,0,0,0,0,14,8,3,82,1,1,13,14,0,0,0,0,1,13,3,0,2,0
459,1,1,0,0,7,0,14,8,2,82,1,1,13,14,0,0,7,0,1,13,3,0,7,0
460,1,1,1,0,2,0,14,8,1,82,1,1,13,14,1,0,2,0,1,13,3,0,0,0
461,1,1,1,0,7,0,14,8,1,82,3,1,13,14,1,0,5,0,1,13,3,0,7,0
462,1,1,2,0,2,0,14,8,1,82,3,1,13,14,2,0,2,0,1,13,0,0,2,0
463,1,1,2,0,7,0,14,8,1,82,3,1,13,14,2,0,7,0,1,13,0,0,7,0
464,1,1,3,0,2,0,14,8,1,82,3,1,13,14,3,0,2,0,1,13,1,0,2,0
465,1,1,3,0,7,0,14,8,1,82,3,1,13,14,3,0,5,0,1,13,1,0,5,0
466,1,1,3,0,0,0,14,8,1,82,3,1,13,14,0,0,2,0,1,13,2,0,2,0
467,1,1,3,0,7,0,14,8,1,82,3,1,13,14,0,0,7,0,1,13,2,0,7,0
468,1,1,0,0,2,0,14,8,1,82,3,1,13,14,0,0,0,0,1,13,3,0,2,0
469,1,1,0,0,7,0,14,8,1,82,3,1,13,14,0,0,7,0,1,13,3,0,7,0
470,1,1,0,0,0,0,14,8,1,82,3,1,13,14,1,0,2,0,1,13,3,0,0,0
471,1,1,0,0,7,0,14,8,1,82,3,1,13,14,1,0,7,0,1,13,3,0,5,0
472,1,1,1,0,2,0,14,8,1,82,3,1,13,14,2,0,2,0,1,13,0,0,2,0
473,1,1,1,0,7,0,14,8,1,82,3,1,13,14,2,0,7,0,1,13,0,0,5,0
474,1,1,2,0,2,0,14,8,1,82,3,1,13,14,2,0,0,0,1,13,0,0,0,0
475,1,1,2,0,7,0,14,8,1,82,3,1,13,14,2,0,7,0,1,13,0,0,5,0
476,1,1,3,0,2,0,14,8,1,82,3,1,13,14,3,0,2,0,1,13,1,0,2,0
477,1,1,3,0,7,0,14,8,1,82,3,1,13,14,3,0,7,0,1,13,1,0,7,0
478,1,1,0,0,2,0,14,8,1,82,3,1,13,14,0,0,2,0,1,13,2,0,2,0
479,1,1,0,0,7,0,14,8,0,82,1,1,13,14,0,0,5,0,1,13,2,0,7,0
480,1,1,0,0,0,0,14,7,0,82,3,1,13,14,1,0,2,0,1,13,3,0,2,0
481,1,1,0,0,7,0,14,6,0,82,3,1,13,14,1,0,7,0,1,13,3,0,5,0
482,1,1,1,0,2,0,14,6,3,82,1,1,13,14,2,0,2,0,1,13,0,0,2,0
483,1,1,1,0,7,0,13,6,3,82,3,1,13,14,2,0,7,0,1,13,0,0,7,0
484,1,1,1,0,0,0,12,6,3,82,3,1,13,14,3,0,2,0,1,13,1,0,2,0
485,1,1,1,0,7,0,12,6,2,82,1,1,13,14,3,0,5,0,1,13,1,0,7,0
486,1,1,2,0,2,0,12,7,2,82,3,1,13,14,3,0,0,0,1,13,2,0,2,0
487,1,1,2,0,7,0,12,8,2,82,3,1,13,14,3,0,7,0,1,13,2,0,7,0
488,1,1,2,0,0,0,12,9,2,82,3,1,13,14,3,0,0,0,1,13,2,0,0,0
489,1,1,2,0,7,0,12,9,1,82,1,1,13,14,3,0,7,0,1,13,2,0,7,0
490,1,1,3,0,2,0,13,9,1,82,3,1,13,14,3,0,0,0,1,13,3,0,2,0
491,1,1,3,0,7,0,14,9,1,82,3,1,13,14,3,0,7,0,1,13,3,0,5,0
492,1,1,0,0,2,0,14,9,1,82,3,1,13,14,0,0,2,0,1,13,3,0,0,0
493,1,1,0,0,5,0,14,9,0,82,1,1,13,14,0,0,7,0,1,13,3,0,7,0
494,1,1,0,0,0,0,14,8,0,82,3,1,13,14,1,0,2,0,1,13,0,0,2,0
495,1,1,0,0,7,0,14,7,0,82,3,1,13,14,1,0,5,0,1,13,0,0,5,0
496,1,1,1,0,2,0,14,6,0,82,3,1,13,14,1,0,0,0,1,13,0,0,0,0
497,1,1,1,0,7,0,14,5,0,83,3,1,13,14,1,0,7,0,1,13,0,0,7,0
498,1,1,2,0,2,0,14,4,0,84,3,1,13,14,2,0,2,0,1,13,1,0,2,0
499,1,1,2,0,7,0,14,3,0,85,3,1,13,14,2,0,5,0,1,13,1,0,5,0
