t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
64,2,1,1,6,3,2,14,2,2,9,3,0,13,14,3,8,3,0,1,13,0,6,3,1
65,3,1,1,6,3,1,14,3,2,9,3,1,12,14,3,8,3,1,1,12,0,6,3,2
66,4,1,1,6,3,0,14,4,2,9,3,0,11,14,3,8,3,1,1,11,0,6,3,0
67,4,1,2,6,2,1,14,4,3,9,2,0,11,14,0,8,2,0,1,11,1,6,2,1
68,4,2,2,6,3,1,13,4,3,9,3,2,11,13,0,8,3,1,2,11,1,6,3,2
69,4,3,2,6,3,0,12,4,3,9,3,1,11,12,0,8,3,2,3,11,1,6,3,1
70,4,4,2,6,3,1,11,4,3,9,3,1,11,11,0,8,3,1,4,11,1,6,3,1
71,4,5,2,7,3,1,10,4,3,10,3,2,11,10,0,9,3,1,5,11,1,7,3,1
72,4,6,2,8,3,0,9,4,3,10,3,1,11,9,0,9,3,2,6,11,1,8,3,2
73,4,7,2,9,3,2,8,4,3,11,3,1,11,8,0,10,3,1,7,11,1,9,3,1
74,4,8,2,9,3,1,7,4,3,11,3,1,11,7,0,10,3,1,8,11,1,10,3,1
75,4,9,2,10,3,1,6,4,3,12,3,2,11,6,0,10,3,1,9,11,1,11,3,1
76,4,10,2,11,3,2,5,4,3,13,3,0,11,5,0,11,3,1,10,11,1,12,3,2
77,4,11,2,11,3,1,4,4,3,13,3,2,11,4,0,11,3,2,11,11,1,12,3,2
78,4,12,2,11,3,1,3,4,3,13,3,1,11,3,0,11,3,1,12,11,1,12,3,2
79,4,13,2,12,3,1,2,4,3,13,3,1,11,2,0,12,3,1,13,11,1,13,3,2
80,4,14,2,13,3,1,1,4,3,14,3,1,11,1,0,13,3,2,14,11,1,13,3,2
81,4,14,2,13,3,1,1,4,3,14,3,0,11,1,0,13,3,0,14,11,1,13,3,1
82,4,14,2,13,3,1,1,4,3,14,3,0,11,1,0,13,3,1,14,11,1,13,3,1
83,4,14,2,13,3,1,1,4,3,14,3,2,11,1,0,13,3,1,14,11,1,13,3,1
84,4,14,2,13,3,1,1,4,3,14,3,0,11,1,0,13,3,1,14,11,1,13,3,2
85,4,14,2,13,3,2,1,4,3,14,3,1,11,1,0,13,3,1,14,11,1,13,3,2
86,4,14,2,13,3,1,1,4,3,14,3,1,11,1,0,13,3,0,14,11,1,13,3,1
87,4,14,2,13,3,1,1,4,3,14,3,0,11,1,0,13,3,0,14,11,1,13,3,2
88,4,14,2,13,3,2,1,4,3,14,3,2,11,1,0,13,3,0,14,11,1,13,3,2
89,4,14,2,13,3,0,1,4,3,14,3,2,11,1,0,13,3,2,14,11,1,13,3,2
90,4,14,2,13,3,0,1,4,3,14,3,2,11,1,0,13,3,1,14,11,1,13,3,1
91,4,14,2,13,3,0,1,4,3,14,3,1,11,1,0,13,3,1,14,11,1,13,3,1
92,4,14,2,13,3,1,1,4,3,14,3,0,11,1,0,13,3,0,14,11,1,13,3,2
93,4,14,2,13,3,1,1,4,3,14,3,2,11,1,0,13,3,1,14,11,1,13,3,0
94,4,14,3,13,2,1,1,4,0,14,2,2,11,1,1,13,2,1,14,11,2,13,2,0
95,4,14,0,13,2,0,1,4,1,14,2,0,11,1,2,13,2,2,14,11,3,13,2,1
96,4,13,0,13,3,2,2,4,1,14,3,1,11,2,2,13,3,1,13,11,3,13,3,1
97,4,12,0,13,3,1,3,4,1,14,3,0,11,3,2,13,3,1,12,11,3,13,3,0
98,4,12,1,13,2,2,3,4,2,14,2,1,11,3,3,13,2,0,12,11,0,13,2,0
99,4,12,2,13,2,1,3,4,3,14,2,2,11,3,0,13,2,0,12,11,1,13,2,1
100,4,13,2,13,3,0,2,4,3,14,3,1,11,2,0,13,3,2,13,11,1,13,3,1
101,4,14,2,13,3,1,1,4,3,14,3,2,11,1,0,13,3,1,14,11,1,13,3,1
102,4,14,2,13,3,0,1,4,3,14,3,2,11,1,0,13,3,0,14,11,1,13,3,2
103,4,14,2,13,3,1,1,4,3,14,3,2,11,1,0,13,3,1,14,11,1,13,3,0
104,4,14,3,13,2,1,1,4,0,14,2,1,11,1,1,13,2,2,14,11,2,13,2,0
105,4,14,0,13,2,2,1,4,1,14,2,1,11,1,2,13,2,2,14,11,3,13,2,2
106,4,13,0,13,3,2,2,4,1,14,3,1,11,2,2,13,3,1,13,11,3,13,3,1
107,4,12,0,13,3,1,3,4,1,14,3,1,11,3,2,13,3,1,12,11,3,13,3,0
108,4,12,1,13,2,1,3,4,2,14,2,0,11,3,3,13,2,0,12,11,0,13,2,2
109,5,12,1,13,3,1,3,5,2,15,3,1,10,3,3,14,3,1,12,10,0,14,3,1
110,6,12,1,14,3,1,3,6,2,16,3,2,9,3,3,14,3,1,12,9,0,15,3,0
111,6,12,2,14,2,0,3,6,3,16,2,0,9,3,0,14,2,0,12,9,1,15,2,2
112,6,13,2,15,3,0,2,6,3,17,3,1,9,2,0,15,3,2,13,9,1,16,3,1
113,6,14,2,16,3,0,1,6,3,18,3,0,9,1,0,16,3,1,14,9,1,17,3,1
114,6,14,2,16,3,2,1,6,3,18,3,2,9,1,0,16,3,1,14,9,1,17,3,2
115,6,14,2,16,3,1,1,6,3,18,3,0,9,1,0,16,3,2,14,9,1,17,3,1
116,6,14,2,16,3,0,1,6,3,18,3,0,9,1,0,16,3,1,14,9,1,17,3,1
117,6,14,2,16,3,1,1,6,3,18,3,2,9,1,0,16,3,2,14,9,1,17,3,2
118,6,14,2,16,3,2,1,6,3,18,3,1,9,1,0,16,3,1,14,9,1,17,3,1
119,6,14,2,16,3,0,1,6,3,18,3,1,9,1,0,16,3,1,14,9,1,17,3,0
120,6,14,3,16,2,0,1,6,0,18,2,1,9,1,1,16,2,1,14,9,2,17,2,2
121,5,14,3,16,3,2,1,5,0,19,3,0,10,1,1,17,3,2,14,10,2,18,3,1
122,4,14,3,16,3,1,1,4,0,19,3,0,11,1,1,17,3,2,14,11,2,18,3,1
123,3,14,3,17,3,2,1,3,0,20,3,1,12,1,1,17,3,1,14,12,2,19,3,0
124,3,14,0,17,2,1,1,3,1,20,2,0,12,1,2,17,2,1,14,12,3,19,2,2
125,3,13,0,18,3,0,2,3,1,21,3,2,12,2,2,18,3,1,13,12,3,20,3,1
126,3,12,0,18,3,1,3,3,1,21,3,2,12,3,2,18,3,2,12,12,3,20,3,2
127,3,11,0,18,3,2,4,3,1,21,3,1,12,4,2,18,3,1,11,12,3,20,3,1
128,3,10,0,19,3,1,5,3,1,22,3,1,12,5,2,19,3,1,10,12,3,21,3,0
129,3,10,1,19,2,1,5,3,2,22,2,1,12,5,3,19,2,1,10,12,0,21,2,1
130,4,10,1,19,3,1,5,4,2,22,3,1,11,5,3,19,3,1,10,11,0,21,3,0
131,4,10,2,19,2,1,5,4,3,22,2,1,11,5,0,19,2,1,10,11,1,21,2,1
132,4,11,2,19,3,1,4,4,3,22,3,2,11,4,0,19,3,2,11,11,1,21,3,1
133,4,12,2,19,3,1,3,4,3,22,3,1,11,3,0,19,3,0,12,11,1,21,3,1
134,4,13,2,19,3,1,2,4,3,22,3,2,11,2,0,19,3,1,13,11,1,21,3,2
135,4,14,2,19,3,0,1,4,3,22,3,1,11,1,0,19,3,2,14,11,1,21,3,0
136,4,14,3,19,2,1,1,4,0,22,2,0,11,1,1,19,2,2,14,11,2,21,2,1
137,3,14,3,19,3,2,1,3,0,22,3,1,12,1,1,19,3,2,14,12,2,21,3,0
138,3,14,0,19,2,2,1,3,1,22,2,1,12,1,2,19,2,1,14,12,3,21,2,2
139,3,13,0,19,3,1,2,3,1,22,3,0,12,2,2,19,3,1,13,12,3,21,3,0
140,3,13,1,19,2,0,2,3,2,22,2,1,12,2,3,19,2,0,13,12,0,21,2,0
141,3,13,2,19,2,1,2,3,3,22,2,1,12,2,0,19,2,0,13,12,1,21,2,1
142,3,14,2,19,3,1,1,3,3,22,3,2,12,1,0,19,3,0,14,12,1,21,3,1
143,3,14,2,19,3,2,1,3,3,22,3,0,12,1,0,19,3,0,14,12,1,21,3,1
144,3,14,2,19,3,1,1,3,3,22,3,1,12,1,0,19,3,0,14,12,1,21,3,2
145,3,14,2,19,3,0,1,3,3,22,3,0,12,1,0,19,3,0,14,12,1,21,3,1
146,3,14,2,19,3,1,1,3,3,22,3,0,12,1,0,19,3,2,14,12,1,21,3,1
147,3,14,2,19,3,1,1,3,3,22,3,1,12,1,0,19,3,1,14,12,1,21,3,0
148,3,14,3,19,2,1,1,3,0,22,2,1,12,1,1,19,2,0,14,12,2,21,2,1
149,2,14,3,19,3,1,1,2,0,22,3,2,13,1,1,19,3,1,14,13,2,21,3,1
150,1,14,3,19,3,0,1,1,0,22,3,2,14,1,1,19,3,1,14,14,2,21,3,1
151,1,14,3,19,3,1,1,1,0,22,3,1,14,1,1,19,3,1,14,14,2,21,3,2
152,1,14,3,19,3,1,1,1,0,22,3,1,14,1,1,19,3,2,14,14,2,21,3,2
153,1,14,3,19,3,1,1,1,0,22,3,2,14,1,1,19,3,2,14,14,2,21,3,0
154,1,14,0,19,2,1,1,1,1,22,2,0,14,1,2,19,2,2,14,14,3,21,2,1
155,1,13,0,19,3,0,2,1,1,22,3,1,14,2,2,19,3,1,13,14,3,21,3,1
156,1,12,0,19,3,2,3,1,1,22,3,2,14,3,2,19,3,1,12,14,3,21,3,2
157,1,11,0,19,3,1,4,1,1,22,3,1,14,4,2,19,3,0,11,14,3,21,3,1
158,1,10,0,20,3,1,5,1,1,23,3,1,14,5,2,20,3,0,10,14,3,22,3,1
159,1,9,0,21,3,1,6,1,1,24,3,1,14,6,2,21,3,0,9,14,3,23,3,1
160,1,8,0,22,3,0,7,1,1,25,3,0,14,7,2,22,3,1,8,14,3,24,3,1
161,1,7,0,22,3,1,8,1,1,26,3,1,14,8,2,23,3,0,7,14,3,25,3,1
162,1,6,0,22,3,1,9,1,1,26,3,1,14,9,2,23,3,0,6,14,3,25,3,2
163,1,5,0,22,3,1,10,1,1,26,3,1,14,10,2,23,3,1,5,14,3,25,3,1
164,1,4,0,22,3,2,11,1,1,26,3,1,14,11,2,23,3,1,4,14,3,25,3,0
165,1,4,1,22,2,2,11,1,2,26,2,0,14,11,3,23,2,1,4,14,0,25,2,1
166,2,4,1,22,3,1,11,2,2,26,3,1,13,11,3,23,3,1,4,13,0,25,3,1
167,3,4,1,22,3,1,11,3,2,26,3,0,12,11,3,23,3,2,4,12,0,25,3,2
168,4,4,1,22,3,0,11,4,2,26,3,1,11,11,3,23,3,0,4,11,0,25,3,2
169,5,4,1,22,3,0,11,5,2,26,3,1,10,11,3,23,3,1,4,10,0,25,3,2
170,6,4,1,22,3,1,11,6,2,26,3,1,9,11,3,23,3,1,4,9,0,25,3,0
171,6,4,2,22,2,1,11,6,3,26,2,2,9,11,0,23,2,2,4,9,1,25,2,1
172,6,5,2,23,3,2,10,6,3,27,3,2,9,10,0,24,3,1,5,9,1,26,3,2
173,6,6,2,24,3,1,9,6,3,28,3,1,9,9,0,25,3,1,6,9,1,26,3,0
174,6,6,3,24,2,0,9,6,0,28,2,1,9,9,1,25,2,0,6,9,2,26,2,2
175,5,6,3,25,3,0,9,5,0,29,3,0,10,9,1,26,3,1,6,10,2,27,3,0
176,5,6,0,25,2,1,9,5,1,29,2,0,10,9,2,26,2,1,6,10,3,27,2,0
177,5,6,1,25,2,0,9,5,2,29,2,1,10,9,3,26,2,1,6,10,0,27,2,1
178,6,6,1,25,3,2,9,6,2,29,3,1,9,9,3,26,3,0,6,9,0,27,3,1
179,7,6,1,26,3,0,9,7,2,30,3,1,8,9,3,27,3,2,6,8,0,28,3,2
180,8,6,1,27,3,2,9,8,2,31,3,1,7,9,3,28,3,2,6,7,0,29,3,0
181,8,6,2,27,2,1,9,8,3,31,2,2,7,9,0,28,2,0,6,7,1,29,2,1
182,8,7,2,28,3,0,8,8,3,32,3,0,7,8,0,29,3,1,7,7,1,30,3,1
183,8,7,2,28,3,2,8,8,3,32,3,1,7,8,0,29,3,0,7,7,1,30,3,0
184,8,7,3,28,2,0,8,8,0,32,2,2,7,8,1,29,2,2,7,7,2,30,2,2
185,8,7,3,28,3,1,8,8,0,32,3,2,7,8,1,29,3,2,7,7,2,30,3,1
186,8,7,3,28,3,1,8,8,0,32,3,0,7,8,1,29,3,0,7,7,2,30,3,2
187,8,7,3,28,3,0,8,8,0,32,3,1,7,8,1,29,3,1,7,7,2,30,3,2
188,8,7,3,28,3,2,8,8,0,32,3,1,7,8,1,29,3,1,7,7,2,30,3,0
189,8,7,0,28,2,1,8,8,1,32,2,1,7,8,2,29,2,1,7,7,3,30,2,1
190,8,6,0,28,3,1,9,8,1,32,3,1,7,9,2,29,3,1,6,7,3,30,3,2
191,8,5,0,29,3,1,10,8,1,33,3,1,7,10,2,30,3,0,5,7,3,31,3,2
192,8,4,0,29,3,2,11,8,1,33,3,0,7,11,2,30,3,2,4,7,3,31,3,2
193,8,3,0,30,3,2,12,8,1,34,3,1,7,12,2,31,3,1,3,7,3,31,3,1
194,8,2,0,31,3,0,13,8,1,35,3,2,7,13,2,32,3,2,2,7,3,32,3,1
195,8,1,0,31,3,2,14,8,1,35,3,1,7,14,2,32,3,0,1,7,3,32,3,1
196,8,1,0,31,3,1,14,8,1,35,3,1,7,14,2,32,3,1,1,7,3,32,3,0
197,8,1,1,31,2,0,14,8,2,35,2,2,7,14,3,32,2,1,1,7,0,32,2,2
198,9,1,1,31,3,2,14,9,2,35,3,1,6,14,3,32,3,2,1,6,0,32,3,1
199,10,1,1,31,3,1,14,10,2,35,3,1,5,14,3,32,3,0,1,5,0,32,3,1
200,11,1,1,31,3,0,14,11,2,35,3,1,4,14,3,32,3,1,1,4,0,32,3,0
201,11,1,2,31,2,0,14,11,3,35,2,1,4,14,0,32,2,0,1,4,1,32,2,2
202,11,2,2,31,3,1,13,11,3,35,3,1,4,13,0,32,3,0,2,4,1,32,3,0
203,11,2,3,31,2,1,13,11,0,35,2,1,4,13,1,32,2,1,2,4,2,32,2,1
204,10,2,3,32,3,0,13,10,0,36,3,0,5,13,1,32,3,0,2,5,2,33,3,1
205,9,2,3,32,3,2,13,9,0,36,3,0,6,13,1,32,3,1,2,6,2,33,3,2
206,8,2,3,32,3,1,13,8,0,36,3,1,7,13,1,32,3,1,2,7,2,33,3,1
207,7,2,3,33,3,1,13,7,0,37,3,2,8,13,1,33,3,1,2,8,2,34,3,1
208,6,2,3,33,3,0,13,6,0,38,3,0,9,13,1,34,3,1,2,9,2,35,3,2
209,5,2,3,33,3,2,13,5,0,39,3,1,10,13,1,35,3,1,2,10,2,36,3,2
210,4,2,3,33,3,2,13,4,0,39,3,2,11,13,1,35,3,2,2,11,2,36,3,2
211,3,2,3,33,3,2,13,3,0,39,3,0,12,13,1,35,3,0,2,12,2,36,3,0
212,3,2,0,33,2,1,13,3,1,39,2,1,12,13,2,35,2,2,2,12,3,36,2,1
213,3,1,0,33,3,1,14,3,1,39,3,0,12,14,2,35,3,0,1,12,3,36,3,1
214,3,1,0,33,3,2,14,3,1,39,3,1,12,14,2,35,3,1,1,12,3,36,3,1
215,3,1,0,33,3,1,14,3,1,39,3,1,12,14,2,35,3,1,1,12,3,36,3,1
216,3,1,0,33,3,0,14,3,1,39,3,1,12,14,2,35,3,1,1,12,3,36,3,1
217,3,1,0,33,3,0,14,3,1,39,3,2,12,14,2,35,3,2,1,12,3,36,3,1
218,3,1,0,33,3,1,14,3,1,39,3,1,12,14,2,35,3,0,1,12,3,36,3,0
219,3,1,1,33,2,2,14,3,2,39,2,2,12,14,3,35,2,1,1,12,0,36,2,2
220,4,1,1,33,3,0,14,4,2,39,3,2,11,14,3,35,3,2,1,11,0,36,3,2
221,5,1,1,33,3,0,14,5,2,39,3,2,10,14,3,35,3,2,1,10,0,36,3,1
222,6,1,1,33,3,2,14,6,2,39,3,1,9,14,3,35,3,1,1,9,0,36,3,0
223,6,1,2,33,2,1,14,6,3,39,2,0,9,14,0,35,2,2,1,9,1,36,2,2
224,6,2,2,33,3,2,13,6,3,39,3,0,9,13,0,35,3,0,2,9,1,36,3,2
225,6,3,2,34,3,0,12,6,3,39,3,1,9,12,0,36,3,2,3,9,1,36,3,2
226,6,4,2,34,3,1,11,6,3,39,3,0,9,11,0,36,3,1,4,9,1,36,3,1
227,6,5,2,34,3,2,10,6,3,39,3,0,9,10,0,36,3,0,5,9,1,36,3,2
228,6,6,2,34,3,2,9,6,3,39,3,2,9,9,0,36,3,1,6,9,1,36,3,1
229,6,7,2,34,3,1,8,6,3,39,3,2,9,8,0,36,3,1,7,9,1,36,3,0
230,6,7,3,34,2,2,8,6,0,39,2,0,9,8,1,36,2,1,7,9,2,36,2,1
231,5,7,3,34,3,1,8,5,0,39,3,1,10,8,1,36,3,0,7,10,2,36,3,0
232,5,7,0,34,2,1,8,5,1,39,2,2,10,8,2,36,2,2,7,10,3,36,2,1
233,5,6,0,34,3,0,9,5,1,39,3,1,10,9,2,36,3,0,6,10,3,36,3,2
234,5,5,0,34,3,0,10,5,1,40,3,2,10,10,2,37,3,0,5,10,3,36,3,1
235,5,4,0,34,3,1,11,5,1,40,3,0,10,11,2,37,3,0,4,10,3,36,3,0
236,5,4,1,34,2,1,11,5,2,40,2,2,10,11,3,37,2,1,4,10,0,36,2,1
237,6,4,1,34,3,1,11,6,2,40,3,2,9,11,3,37,3,1,4,9,0,36,3,1
238,7,4,1,34,3,1,11,7,2,40,3,1,8,11,3,37,3,1,4,8,0,36,3,0
239,7,4,2,34,2,0,11,7,3,40,2,1,8,11,0,37,2,1,4,8,1,36,2,0
240,7,4,3,34,2,2,11,7,0,40,2,1,8,11,1,37,2,1,4,8,2,36,2,2
241,6,4,3,34,3,2,11,6,0,40,3,1,9,11,1,37,3,1,4,9,2,36,3,1
242,5,4,3,34,3,1,11,5,0,40,3,0,10,11,1,37,3,0,4,10,2,36,3,1
243,4,4,3,34,3,2,11,4,0,40,3,0,11,11,1,37,3,2,4,11,2,36,3,1
244,3,4,3,34,3,1,11,3,0,40,3,1,12,11,1,37,3,1,4,12,2,36,3,0
245,3,4,0,34,2,2,11,3,1,40,2,0,12,11,2,37,2,1,4,12,3,36,2,1
246,3,3,0,34,3,2,12,3,1,40,3,1,12,12,2,37,3,0,3,12,3,36,3,0
247,3,3,1,34,2,2,12,3,2,40,2,1,12,12,3,37,2,1,3,12,0,36,2,2
248,4,3,1,34,3,2,12,4,2,40,3,1,11,12,3,37,3,2,3,11,0,36,3,2
249,5,3,1,34,3,1,12,5,2,40,3,1,10,12,3,37,3,2,3,10,0,36,3,2
250,6,3,1,34,3,0,12,6,2,40,3,1,9,12,3,37,3,1,3,9,0,36,3,2
251,7,3,1,34,3,0,12,7,2,41,3,2,8,12,3,37,3,1,3,8,0,36,3,1
252,8,3,1,34,3,2,12,8,2,41,3,1,7,12,3,37,3,1,3,7,0,36,3,0
253,8,3,2,34,2,1,12,8,3,41,2,2,7,12,0,37,2,1,3,7,1,36,2,1
254,8,4,2,34,3,1,11,8,3,41,3,0,7,11,0,37,3,1,4,7,1,36,3,1
255,8,5,2,34,3,1,10,8,3,41,3,2,7,10,0,37,3,1,5,7,1,36,3,1
256,8,6,2,34,3,2,9,8,3,41,3,2,7,9,0,37,3,2,6,7,1,36,3,0
257,8,6,3,34,2,0,9,8,0,41,2,2,7,9,1,37,2,1,6,7,2,36,2,0
258,8,6,0,34,2,1,9,8,1,41,2,1,7,9,2,37,2,2,6,7,3,36,2,2
259,8,5,0,34,3,1,10,8,1,41,3,1,7,10,2,37,3,1,5,7,3,36,3,0
260,8,5,1,34,2,1,10,8,2,41,2,2,7,10,3,37,2,2,5,7,0,36,2,2
261,9,5,1,34,3,2,10,9,2,41,3,1,6,10,3,37,3,1,5,6,0,36,3,2
262,10,5,1,34,3,0,10,10,2,41,3,1,5,10,3,37,3,2,5,5,0,36,3,0
263,10,5,2,34,2,1,10,10,3,41,2,2,5,10,0,37,2,1,5,5,1,36,2,1
264,10,6,2,34,3,1,9,10,3,41,3,1,5,9,0,37,3,1,6,5,1,36,3,2
265,10,7,2,35,3,0,8,10,3,41,3,1,5,8,0,38,3,0,7,5,1,37,3,1
266,10,8,2,35,3,0,7,10,3,41,3,1,5,7,0,38,3,1,8,5,1,37,3,0
267,10,8,3,35,2,2,7,10,0,41,2,0,5,7,1,38,2,2,8,5,2,37,2,0
268,10,8,0,35,2,2,7,10,1,41,2,2,5,7,2,38,2,0,8,5,3,37,2,0
269,10,8,1,35,2,1,7,10,2,41,2,0,5,7,3,38,2,2,8,5,0,37,2,1
270,11,8,1,35,3,0,7,11,2,41,3,0,4,7,3,38,3,2,8,4,0,37,3,2
271,12,8,1,35,3,1,7,12,2,41,3,0,3,7,3,38,3,2,8,3,0,37,3,2
272,13,8,1,35,3,1,7,13,2,41,3,1,2,7,3,38,3,0,8,2,0,37,3,2
273,14,8,1,35,3,1,7,14,2,41,3,0,1,7,3,38,3,0,8,1,0,37,3,0
274,14,8,2,35,2,1,7,14,3,41,2,1,1,7,0,38,2,1,8,1,1,37,2,0
275,14,8,3,35,2,2,7,14,0,41,2,0,1,7,1,38,2,2,8,1,2,37,2,0
276,14,8,0,35,2,1,7,14,1,41,2,1,1,7,2,38,2,1,8,1,3,37,2,2
