t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,14,2,35,3,0,10,14,2,36,3,0,11,9,0,24,1,0,10,1,2,52,1,0
278,9,14,1,35,1,0,10,14,2,36,3,0,11,8,0,24,3,0,10,2,2,52,3,0
279,9,14,1,35,3,0,10,14,2,36,3,0,11,7,0,24,3,0,10,3,2,52,3,0
280,9,14,1,35,3,0,10,14,2,36,3,0,11,6,0,24,3,0,10,4,2,52,3,0
281,9,14,0,35,1,0,10,14,1,36,1,0,11,5,0,24,3,0,10,5,2,52,3,0
282,9,13,0,35,3,0,11,14,1,36,3,0,11,4,0,24,3,0,10,6,2,52,3,0
283,9,13,3,35,1,0,12,14,1,36,3,0,11,3,0,24,3,0,10,7,2,52,3,0
284,9,13,2,35,1,0,12,14,0,36,1,0,11,2,0,24,3,0,10,8,2,52,3,0
285,9,14,2,35,3,0,12,13,0,36,3,0,11,2,3,24,1,0,10,9,2,52,3,0
286,9,14,1,35,1,0,12,12,0,36,3,0,10,2,3,24,3,0,10,10,2,52,3,0
287,10,14,1,35,3,0,12,12,3,36,1,0,9,2,3,24,3,0,10,11,2,52,3,0
288,10,14,0,35,1,0,11,12,3,36,3,0,9,2,2,24,1,0,10,12,2,52,3,0
289,10,14,0,35,3,0,10,12,3,36,3,0,9,3,2,24,3,0,10,13,2,52,3,0
290,10,14,3,35,1,0,10,12,2,36,1,0,9,4,2,24,3,0,10,13,1,52,1,0
291,9,14,3,35,3,0,10,13,2,36,3,0,9,5,2,24,3,0,11,13,1,52,3,0
292,8,14,3,35,3,0,10,14,2,36,3,0,9,6,2,24,3,0,11,13,0,52,1,0
293,7,14,3,35,3,0,10,14,2,36,3,0,9,6,1,24,1,0,11,13,3,52,1,0
294,6,14,3,35,3,0,10,14,2,36,3,0,10,6,1,24,3,0,10,13,3,52,3,0
295,5,14,3,35,3,0,10,14,2,36,3,0,10,6,0,24,1,0,9,13,3,52,3,0
296,4,14,3,35,3,0,10,14,2,36,3,0,10,5,0,24,3,0,8,13,3,52,3,0
297,3,14,3,35,3,0,10,14,2,36,3,0,10,4,0,24,3,0,7,13,3,52,3,0
298,2,14,3,35,3,0,10,14,2,36,3,0,10,4,3,24,1,0,6,13,3,52,3,0
299,1,14,3,35,3,0,10,14,2,36,3,0,10,4,2,24,1,0,5,13,3,52,3,0
300,1,14,3,35,3,0,10,14,2,36,3,0,10,5,2,24,3,0,4,13,3,52,3,0
301,1,14,3,35,3,0,10,14,2,36,3,0,10,6,2,24,3,0,4,13,2,52,1,0
302,1,14,3,35,3,0,10,14,2,36,3,0,10,7,2,24,3,0,4,14,2,52,3,0
303,1,14,2,35,1,0,10,14,2,36,3,0,10,8,2,24,3,0,4,14,2,52,3,0
304,1,14,2,35,3,0,10,14,2,36,3,0,10,9,2,24,3,0,4,14,2,52,3,0
305,1,14,2,35,3,0,10,14,2,36,3,0,10,10,2,24,3,0,4,14,2,52,3,0
306,1,14,2,35,3,0,10,14,2,36,3,0,10,11,2,24,3,0,4,14,1,52,1,0
307,1,14,1,35,1,0,10,14,1,36,1,0,10,12,2,24,3,0,5,14,1,52,3,0
308,2,14,1,35,3,0,11,14,1,36,3,0,10,12,1,24,1,0,6,14,1,52,3,0
309,3,14,1,35,3,0,11,14,0,36,1,0,11,12,1,24,3,0,6,14,0,52,1,0
310,4,14,1,35,3,0,11,13,0,36,3,0,12,12,1,24,3,0,6,13,0,52,3,0
311,5,14,1,35,3,0,11,12,0,36,3,0,13,12,1,24,3,0,6,12,0,52,3,0
312,6,14,1,35,3,0,11,12,3,36,1,0,14,12,1,24,3,0,6,12,3,52,1,0
313,6,14,0,35,1,0,10,12,3,36,3,0,14,12,1,24,3,0,5,12,3,52,3,0
314,6,13,0,35,3,0,10,12,2,36,1,0,14,12,0,24,1,0,4,12,3,53,3,0
315,6,12,0,35,3,0,10,13,2,36,3,0,14,12,3,24,1,0,3,12,3,53,3,0
316,6,11,0,36,3,0,10,14,2,36,3,0,14,12,2,24,1,0,3,12,2,53,1,0
317,6,10,0,36,3,0,10,14,2,36,3,0,14,13,2,24,3,0,3,13,2,53,3,0
318,6,9,0,36,3,0,10,14,2,36,3,0,14,14,2,24,3,0,3,13,1,53,1,0
319,6,8,0,36,3,0,10,14,2,36,3,0,14,14,1,24,1,0,4,13,1,53,3,0
320,6,7,0,36,3,0,10,14,2,36,3,0,14,14,0,24,1,0,5,13,1,53,3,0
321,6,7,3,36,1,0,10,14,2,36,3,0,14,13,0,24,3,0,5,13,0,53,1,0
322,5,7,3,36,3,0,10,14,2,36,3,0,14,12,0,24,3,0,5,12,0,53,3,0
323,4,7,3,36,3,0,10,14,2,36,3,0,14,12,3,24,1,0,5,11,0,53,3,0
324,3,7,3,36,3,0,10,14,1,36,1,0,13,12,3,24,3,0,5,10,0,53,3,0
325,2,7,3,36,3,0,11,14,1,36,3,0,13,12,2,24,1,0,5,9,0,53,3,0
326,1,7,3,36,3,0,12,14,1,36,3,0,13,13,2,24,3,0,5,8,0,53,3,0
327,1,7,2,36,1,0,12,14,1,36,3,0,13,14,2,24,3,0,5,7,0,53,3,0
328,1,8,2,36,3,0,12,14,1,36,3,0,13,14,2,24,3,0,5,6,0,53,3,0
329,1,9,2,36,3,0,12,14,1,36,3,0,13,14,2,24,3,0,5,5,0,53,3,0
330,1,10,2,36,3,0,12,14,1,36,3,0,13,14,1,24,1,0,5,4,0,53,3,0
331,1,11,2,36,3,0,13,14,1,36,3,0,14,14,1,24,3,0,5,3,0,53,3,0
332,1,11,1,36,1,0,13,14,1,36,3,0,14,14,0,24,1,0,5,2,0,53,3,0
333,2,11,1,36,3,0,14,14,1,36,3,0,14,13,0,24,3,0,5,1,0,53,3,0
334,3,11,1,36,3,0,14,14,1,36,3,0,14,12,0,24,3,0,5,1,0,53,3,0
335,4,11,1,36,3,0,14,14,1,36,3,0,14,11,0,24,3,0,5,1,0,53,3,0
336,4,11,0,36,1,0,14,14,1,36,3,0,14,11,3,24,1,0,5,1,0,53,3,0
337,4,10,0,36,3,0,14,14,1,36,3,0,13,11,3,24,3,0,5,1,0,53,3,0
338,4,9,0,36,3,0,14,14,1,36,3,0,12,11,3,24,3,0,5,1,0,53,3,0
339,4,9,3,36,1,0,14,14,1,36,3,0,11,11,3,24,3,0,5,1,0,53,3,0
340,3,9,3,36,3,0,14,14,0,36,1,0,10,11,3,24,3,0,5,1,0,53,3,0
341,2,9,3,36,3,0,14,14,3,36,1,0,10,11,2,24,1,0,5,1,0,53,3,0
342,1,9,3,36,3,0,13,14,3,36,3,0,10,12,2,24,3,0,5,1,0,53,3,0
343,1,9,3,36,3,0,12,14,3,36,3,0,10,12,1,24,1,0,5,1,0,53,3,0
344,1,9,3,36,3,0,11,14,3,36,3,0,11,12,1,24,3,0,5,1,0,53,3,0
345,1,9,3,36,3,0,10,14,3,36,3,0,12,12,1,24,3,0,5,1,3,53,1,0
346,1,9,2,36,1,0,9,14,3,36,3,0,13,12,1,24,3,0,5,1,2,53,1,0
347,1,9,1,36,1,0,8,14,3,36,3,0,14,12,1,24,3,0,5,2,2,53,3,0
348,2,9,1,36,3,0,8,14,2,36,1,0,14,12,1,24,3,0,5,3,2,53,3,0
349,3,9,1,36,3,0,8,14,1,36,1,0,14,12,1,24,3,0,5,3,1,53,1,0
350,3,9,0,36,1,0,9,14,1,36,3,0,14,12,0,24,1,0,5,3,0,53,1,0
351,3,8,0,36,3,0,10,14,1,36,3,0,14,11,0,24,3,0,5,3,3,53,1,0
352,3,7,0,36,3,0,11,14,1,36,3,0,14,10,0,24,3,0,4,3,3,53,3,0
353,3,6,0,36,3,0,11,14,0,36,1,0,14,9,0,24,3,0,3,3,3,53,3,0
354,3,6,3,36,1,0,11,14,3,36,1,0,14,8,0,24,3,0,3,3,2,53,1,0
355,2,6,3,36,3,0,11,14,2,36,1,0,14,7,0,24,3,0,3,3,1,53,1,0
356,1,6,3,36,3,0,11,14,2,36,3,0,14,7,3,24,1,0,3,3,0,53,1,0
357,1,6,3,36,3,0,11,14,2,36,3,0,13,7,3,24,3,0,3,2,0,53,3,0
358,1,6,3,36,3,0,11,14,2,36,3,0,12,7,3,24,3,0,3,2,3,53,1,0
359,1,6,3,36,3,0,11,14,2,36,3,0,11,7,3,24,3,0,2,2,3,53,3,0
360,1,6,2,36,1,0,11,14,2,36,3,0,10,7,3,24,3,0,2,2,2,53,1,0
361,1,6,1,36,1,0,11,14,2,36,3,0,10,7,2,24,1,0,2,2,1,53,1,0
362,2,6,1,36,3,0,11,14,2,36,3,0,10,8,2,24,3,0,3,2,1,53,3,0
363,3,6,1,36,3,0,11,14,1,36,1,0,10,9,2,24,3,0,3,2,0,53,1,0
364,3,6,0,36,1,0,12,14,1,36,3,0,10,10,2,24,3,0,3,1,0,53,3,0
365,3,6,3,36,1,0,12,14,0,36,1,0,10,11,2,24,3,0,3,1,0,53,3,0
366,2,6,3,36,3,0,12,13,0,36,3,0,10,12,2,24,3,0,3,1,0,53,3,0
367,2,6,2,36,1,0,12,12,0,36,3,0,10,13,2,24,3,0,3,1,0,53,3,0
368,2,7,2,36,3,0,12,12,3,36,1,0,10,14,2,24,3,0,3,1,0,53,3,0
369,2,8,2,36,3,0,12,12,2,36,1,0,10,14,2,24,3,0,3,1,0,53,3,0
370,2,9,2,36,3,0,12,13,2,36,3,0,10,14,2,24,3,0,3,1,0,53,3,0
371,2,10,2,36,3,0,12,13,1,36,1,0,10,14,2,24,3,0,3,1,0,53,3,0
372,2,10,1,36,1,0,13,13,1,36,3,0,10,14,2,24,3,0,3,1,3,53,1,0
373,2,10,0,36,1,0,14,13,1,36,3,0,10,14,2,24,3,0,2,1,3,53,3,0
374,2,9,0,36,3,0,14,13,1,36,3,0,10,14,2,24,3,0,1,1,3,53,3,0
375,2,9,3,36,1,0,14,13,1,36,3,0,10,14,2,24,3,0,1,1,3,53,3,0
376,1,9,3,36,3,0,14,13,0,36,1,0,10,14,2,24,3,0,1,1,3,53,3,0
377,1,9,3,36,3,0,14,12,0,36,3,0,10,14,2,24,3,0,1,1,3,53,3,0
378,1,9,3,36,3,0,14,11,0,36,3,0,10,14,2,24,3,0,1,1,3,53,3,0
379,1,9,3,36,3,0,14,10,0,36,3,0,10,14,2,24,3,0,1,1,2,53,1,0
380,1,9,3,36,3,0,14,9,0,36,3,0,10,14,2,24,3,0,1,2,2,53,3,0
381,1,9,3,36,3,0,14,8,0,36,3,0,10,14,2,24,3,0,1,3,2,53,3,0
382,1,9,3,36,3,0,14,7,0,36,3,0,10,14,2,24,3,0,1,3,1,53,1,0
383,1,9,3,36,3,0,14,6,0,36,3,0,10,14,2,24,3,0,2,3,1,53,3,0
384,1,9,3,36,3,0,14,5,0,36,3,0,10,14,1,24,1,0,3,3,1,53,3,0
385,1,9,3,36,3,0,14,4,0,36,3,0,11,14,1,24,3,0,4,3,1,53,3,0
386,1,9,3,36,3,0,14,4,3,36,1,0,12,14,1,24,3,0,5,3,1,53,3,0
387,1,9,3,36,3,0,13,4,3,36,3,0,12,14,0,24,1,0,6,3,1,53,3,0
388,1,9,2,36,1,0,12,4,3,36,3,0,12,13,0,24,3,0,6,3,0,53,1,0
389,1,10,2,36,3,0,11,4,3,36,3,0,12,12,0,24,3,0,6,2,0,53,3,0
390,1,11,2,36,3,0,10,4,3,36,3,0,12,11,0,24,3,0,6,1,0,53,3,0
391,1,12,2,36,3,0,9,4,3,36,3,0,12,11,3,24,1,0,6,1,3,53,1,0
392,1,12,1,36,1,0,8,4,3,36,3,0,12,11,2,24,1,0,5,1,3,53,3,0
393,1,12,0,36,1,0,7,4,3,36,3,0,12,12,2,24,3,0,5,1,2,53,1,0
394,1,11,0,36,3,0,6,4,3,36,3,0,12,13,2,24,3,0,5,2,2,53,3,0
395,1,11,3,36,1,0,5,4,3,36,3,0,12,14,2,24,3,0,5,3,2,53,3,0
396,1,11,2,36,1,0,4,4,3,36,3,0,12,14,2,24,3,0,5,4,2,53,3,0
397,1,12,2,36,3,0,3,4,3,36,3,0,12,14,2,24,3,0,5,5,2,53,3,0
398,1,13,2,36,3,0,2,4,3,36,3,0,12,14,2,24,3,0,5,6,2,53,3,0
399,1,14,2,36,3,0,2,4,2,36,1,0,12,14,2,24,3,0,5,7,2,53,3,0
400,1,14,2,36,3,0,2,4,1,36,1,0,12,14,1,24,1,0,5,8,2,53,3,0
401,1,14,2,36,3,0,3,4,1,36,3,0,13,14,1,24,3,0,5,9,2,53,3,0
402,1,14,2,36,3,0,3,4,0,36,1,0,14,14,1,24,3,0,5,9,1,53,1,0
403,1,14,2,36,3,0,3,4,3,36,1,0,14,14,1,24,3,0,6,9,1,53,3,0
404,1,14,2,36,3,0,2,4,3,36,3,0,14,14,1,24,3,0,6,9,0,53,1,0
405,1,14,2,36,3,0,1,4,3,36,3,0,14,14,1,24,3,0,6,8,0,53,3,0
406,1,14,2,36,3,0,1,4,3,36,3,0,14,14,0,24,1,0,6,7,0,53,3,0
407,1,14,1,36,1,0,1,4,2,36,1,0,14,13,0,24,3,0,6,6,0,53,3,0
408,1,14,0,36,1,0,1,4,1,36,1,0,14,12,0,24,3,0,6,5,0,53,3,0
409,1,13,0,36,3,0,1,4,0,36,1,0,14,11,0,24,3,0,6,5,3,53,1,0
410,1,13,3,36,1,0,1,3,0,36,3,0,14,10,0,24,3,0,5,5,3,53,3,0
411,1,13,3,36,3,0,1,2,0,36,3,0,14,9,0,24,3,0,4,5,3,53,3,0
412,1,13,3,36,3,0,1,1,0,36,3,0,14,8,0,24,3,0,3,5,3,53,3,0
413,1,13,2,36,1,0,1,1,0,36,3,0,14,8,3,24,1,0,2,5,3,53,3,0
414,1,13,1,36,1,0,1,1,0,36,3,0,13,8,3,24,3,0,1,5,3,53,3,0
415,2,13,1,36,3,0,1,1,0,36,3,0,12,8,3,24,3,0,1,5,2,53,1,0
416,2,13,0,36,1,0,1,1,3,36,1,0,11,8,3,24,3,0,1,5,1,53,1,0
417,2,12,0,36,3,0,1,1,3,36,3,0,10,8,3,24,3,0,2,5,1,53,3,0
418,2,11,0,36,3,0,1,1,2,36,1,0,9,8,3,24,3,0,3,5,1,53,3,0
419,2,10,0,36,3,0,1,2,2,36,3,0,9,8,2,24,1,0,4,5,1,53,3,0
420,2,9,0,36,3,0,1,3,2,36,3,0,9,9,2,24,3,0,5,5,1,53,3,0
421,2,8,0,36,3,0,1,4,2,36,3,0,9,10,2,24,3,0,5,5,0,53,1,0
422,2,7,0,36,3,0,1,5,2,36,3,0,9,11,2,24,3,0,5,4,0,53,3,0
423,2,6,0,36,3,0,1,5,1,36,1,0,9,11,1,24,1,0,5,4,3,53,1,0
424,2,6,0,36,3,0,2,5,1,36,3,0,10,11,1,24,3,0,4,4,3,53,3,0
425,2,5,0,36,3,0,3,5,1,36,3,0,11,11,1,24,3,0,3,4,3,53,3,0
426,2,5,0,36,3,0,3,5,0,36,1,0,11,11,0,24,1,0,2,4,3,53,3,0
427,2,5,3,36,1,0,3,4,0,36,3,0,11,10,0,24,3,0,2,4,2,53,1,0
428,1,5,3,36,3,0,3,3,0,36,3,0,11,9,0,24,3,0,2,4,1,53,1,0
429,1,5,3,36,3,0,3,3,3,36,1,0,11,8,0,24,3,0,3,4,1,53,3,0
430,1,5,2,36,1,0,2,3,3,36,3,0,11,7,0,24,3,0,4,4,1,53,3,0
431,1,5,1,36,1,0,1,3,3,36,3,0,11,6,0,24,3,0,4,4,0,53,1,0
432,2,5,1,36,3,0,1,3,2,36,1,0,11,5,0,24,3,0,4,4,3,53,1,0
433,3,5,1,36,3,0,1,4,2,36,3,0,11,5,3,24,1,0,4,4,2,53,1,0
434,3,5,1,36,3,0,1,5,2,36,3,0,10,5,3,24,3,0,4,5,2,53,3,0
435,4,5,1,36,3,0,1,6,2,36,3,0,9,5,3,24,3,0,4,6,2,53,3,0
436,5,5,1,36,3,0,1,6,1,36,1,0,9,5,2,24,1,0,4,7,2,53,3,0
437,6,5,1,36,3,0,2,6,1,36,3,0,9,6,2,24,3,0,4,8,2,54,3,0
438,7,5,1,36,3,0,3,6,1,36,3,0,9,7,2,24,3,0,4,8,1,54,1,0
439,8,5,1,36,3,0,4,6,1,36,3,0,9,8,2,24,3,0,5,8,1,54,3,0
440,9,5,1,36,3,0,4,6,0,36,1,0,9,9,2,24,3,0,6,8,1,54,3,0
441,10,5,1,36,3,0,4,5,0,36,3,0,9,10,2,24,3,0,7,8,1,54,3,0
442,10,5,0,36,1,0,4,4,0,36,3,0,9,11,2,24,3,0,7,8,0,54,1,0
443,10,4,0,36,3,0,4,3,0,36,3,0,9,12,2,24,3,0,7,7,0,54,3,0
444,10,4,3,36,1,0,4,3,3,36,1,0,9,13,2,24,3,0,7,6,0,54,3,0
445,9,4,3,36,3,0,4,3,2,36,1,0,9,14,2,24,3,0,7,5,0,54,3,0
446,8,4,3,36,3,0,4,4,2,36,3,0,9,14,2,24,3,0,7,5,3,54,1,0
447,7,4,3,36,3,0,4,5,2,36,3,0,9,14,2,24,3,0,6,5,3,54,3,0
448,6,4,3,36,3,0,4,5,1,36,1,0,9,14,2,24,3,0,5,5,3,54,3,0
449,5,4,3,36,3,0,4,5,1,36,3,0,9,14,1,24,1,0,5,5,3,54,3,0
450,5,4,2,36,1,0,4,5,1,36,3,0,9,14,0,24,1,0,5,5,3,54,3,0
451,5,4,2,36,3,0,4,5,1,36,3,0,9,13,0,24,3,0,5,5,3,54,3,0
452,5,4,2,36,3,0,4,5,1,36,3,0,9,12,0,24,3,0,5,5,3,54,3,0
453,5,4,2,36,3,0,4,5,1,36,3,0,9,11,0,24,3,0,5,5,3,54,3,0
454,5,4,2,36,3,0,4,5,1,36,3,0,9,10,0,24,3,0,5,5,3,54,3,0
455,5,4,1,36,1,0,4,5,1,36,3,0,9,9,0,24,3,0,5,5,3,54,3,0
456,6,4,1,36,3,0,4,5,1,36,3,0,9,8,0,24,3,0,5,5,2,54,1,0
457,7,4,1,36,3,0,4,5,1,36,3,0,9,8,3,24,1,0,5,6,2,54,3,0
458,7,4,0,36,1,0,4,5,0,36,1,0,9,8,2,24,1,0,5,7,2,54,3,0
459,7,4,3,36,1,0,4,4,0,36,3,0,9,9,2,24,3,0,5,7,1,54,1,0
460,6,4,3,36,3,0,4,3,0,36,3,0,9,10,2,24,3,0,5,7,0,54,1,0
461,5,4,3,36,3,0,4,2,0,36,3,0,9,10,1,24,1,0,5,6,0,54,3,0
462,4,4,3,36,3,0,4,1,0,36,3,0,10,10,1,24,3,0,5,6,3,54,1,0
463,3,4,3,36,3,0,4,1,0,36,3,0,11,10,1,24,3,0,4,6,3,54,3,0
464,3,4,2,36,1,0,4,1,0,36,3,0,11,10,0,24,1,0,4,6,2,54,1,0
465,3,5,2,36,3,0,4,1,0,36,3,0,11,10,3,24,1,0,4,7,2,54,3,0
466,3,6,2,36,3,0,4,1,0,36,3,0,10,10,3,24,3,0,4,8,2,54,3,0
467,3,7,2,36,3,0,4,1,3,36,1,0,9,10,3,24,3,0,4,8,1,54,1,0
468,3,8,2,36,3,0,4,1,2,36,1,0,8,10,3,24,3,0,5,8,1,54,3,0
469,3,9,2,36,3,0,4,2,2,36,3,0,7,10,3,24,3,0,6,8,1,54,3,0
470,3,9,1,36,1,0,4,3,2,36,3,0,7,10,2,24,1,0,7,8,1,54,3,0
471,3,9,0,36,1,0,4,3,1,36,1,0,7,11,2,24,3,0,8,8,1,55,3,0
472,3,9,3,36,1,0,4,3,0,36,1,0,7,11,1,24,1,0,9,8,1,55,3,0
473,2,9,3,36,3,0,4,2,0,36,3,0,8,11,1,24,3,0,9,8,0,55,1,0
474,1,9,3,36,3,0,4,1,0,36,3,0,9,11,1,24,3,0,9,8,3,55,1,0
475,1,9,3,36,3,0,4,1,0,36,3,0,10,11,1,24,3,0,8,8,3,55,3,0
476,1,9,3,36,3,0,4,1,0,36,3,0,11,11,1,24,3,0,8,8,2,55,1,0
477,1,9,3,36,3,0,4,1,0,36,3,0,12,11,1,24,3,0,8,8,1,55,1,0
478,1,9,3,36,3,0,4,1,0,36,3,0,13,11,1,24,3,0,9,8,1,55,3,0
479,1,9,3,36,3,0,4,1,3,36,1,0,14,11,1,24,3,0,9,8,0,55,1,0
480,1,9,2,36,1,0,3,1,3,36,3,0,14,11,1,24,3,0,9,7,0,55,3,0
481,1,10,2,36,3,0,3,1,2,36,1,0,14,11,0,24,1,0,9,6,0,55,3,0
482,1,11,2,36,3,0,3,2,2,36,3,0,14,11,3,24,1,0,9,5,0,55,3,0
483,1,12,2,36,3,0,3,2,1,36,1,0,13,11,3,24,3,0,9,4,0,55,3,0
484,1,13,2,36,3,0,3,2,0,36,1,0,12,11,3,24,3,0,9,3,0,55,3,0
485,1,13,1,36,1,0,3,1,0,36,3,0,12,11,2,24,1,0,9,2,0,55,3,0
486,1,13,0,36,1,0,3,1,0,36,3,0,12,12,2,24,3,0,9,1,0,55,3,0
487,1,12,0,36,3,0,3,1,0,36,3,0,12,12,1,24,1,0,9,1,3,55,1,0
488,1,11,0,36,3,0,3,1,0,36,3,0,13,12,1,24,3,0,8,1,3,55,3,0
489,1,10,0,36,3,0,3,1,0,36,3,0,14,12,1,24,3,0,7,1,3,55,3,0
490,1,9,0,36,3,0,3,1,0,36,3,0,14,12,0,24,1,0,6,1,3,55,3,0
491,1,9,3,36,1,0,3,1,0,36,3,0,14,11,0,24,3,0,5,1,3,55,3,0
492,1,9,3,36,3,0,3,1,0,36,3,0,14,10,0,24,3,0,4,1,3,55,3,0
493,1,9,3,36,3,0,3,1,0,36,3,0,14,9,0,24,3,0,4,1,3,55,3,0
494,1,9,3,36,3,0,3,1,0,36,3,0,14,8,0,24,3,0,4,1,3,55,3,0
495,1,9,2,36,1,0,3,1,0,36,3,0,14,7,0,24,3,0,4,1,3,55,3,0
496,1,10,2,36,3,0,3,1,0,36,3,0,14,7,3,24,1,0,4,1,2,55,1,0
497,1,10,1,36,1,0,3,1,0,36,3,0,14,7,2,24,1,0,4,2,2,55,3,0
498,2,10,1,36,3,0,3,1,0,36,3,0,14,8,2,24,3,0,4,3,2,55,3,0
499,3,10,1,36,3,0,3,1,0,36,3,0,14,9,2,24,3,0,4,4,2,55,3,0
