t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,11,1,53,3,0,12,1,0,13,3,0,2,11,2,48,3,0,6,9,3,31,3,0
278,3,11,2,53,2,0,12,1,1,13,2,0,2,11,3,48,2,0,5,9,3,31,3,0
279,3,12,2,53,3,0,13,1,1,13,3,0,1,11,3,48,3,0,4,9,3,31,3,0
280,3,13,2,53,3,0,13,1,2,13,2,0,1,11,3,48,3,0,4,9,0,31,2,0
281,3,14,2,53,3,0,13,2,2,13,3,0,1,11,3,48,3,0,4,8,0,31,3,0
282,3,14,2,53,3,0,13,3,2,13,3,0,1,11,0,48,2,0,4,8,1,31,2,0
283,3,14,2,53,3,0,13,4,2,13,3,0,1,10,0,48,3,0,4,8,2,31,2,0
284,3,14,2,53,3,0,13,5,2,13,3,0,1,9,0,48,3,0,4,9,2,31,3,0
285,3,14,2,53,3,0,13,5,3,13,2,0,1,9,1,48,2,0,4,10,2,31,3,0
286,3,14,2,53,3,0,12,5,3,13,3,0,2,9,1,48,3,0,4,11,2,31,3,0
287,3,14,2,53,3,0,11,5,3,13,3,0,3,9,1,48,3,0,4,12,2,31,3,0
288,3,14,3,53,2,0,10,5,3,13,3,0,4,9,1,48,3,0,4,13,2,31,3,0
289,2,14,3,54,3,0,9,5,3,14,3,0,5,9,1,48,3,0,4,14,2,31,3,0
290,1,14,3,54,3,0,8,5,3,15,3,0,5,9,2,48,2,0,4,14,2,31,3,0
291,1,14,3,54,3,0,7,5,3,15,3,0,5,10,2,48,3,0,4,14,2,31,3,0
292,1,14,0,54,2,0,7,5,0,15,2,0,5,11,2,48,3,0,4,14,2,31,3,0
293,1,13,0,54,3,0,7,4,0,15,3,0,5,11,3,48,2,0,4,14,2,31,3,0
294,1,12,0,54,3,0,7,3,0,15,3,0,4,11,3,48,3,0,4,14,2,31,3,0
295,1,11,0,54,3,0,7,3,1,15,2,0,3,11,3,48,3,0,4,14,2,31,3,0
296,1,10,0,54,3,0,7,3,2,15,2,0,2,11,3,48,3,0,4,14,3,31,2,0
297,1,9,0,54,3,0,7,4,2,15,3,0,1,11,3,48,3,0,3,14,3,31,3,0
298,1,9,1,54,2,0,7,5,2,15,3,0,1,11,3,48,3,0,2,14,3,31,3,0
299,1,9,2,54,2,0,7,6,2,15,3,0,1,11,0,48,2,0,1,14,3,31,3,0
300,1,9,2,54,3,0,7,7,2,15,3,0,1,10,0,48,3,0,1,14,3,31,3,0
301,1,9,2,54,3,0,7,7,3,15,2,0,1,10,0,48,3,0,1,14,3,31,3,0
302,1,9,2,54,3,0,7,7,0,15,2,0,1,10,0,48,3,0,1,14,3,31,3,0
303,1,9,3,54,2,0,7,6,0,15,3,0,1,10,1,48,2,0,1,14,3,31,3,0
304,1,9,3,54,3,0,7,5,0,15,3,0,2,10,1,48,3,0,1,14,3,31,3,0
305,1,9,0,54,2,0,7,4,0,15,3,0,3,10,1,48,3,0,1,14,0,31,2,0
306,1,8,0,54,3,0,7,4,1,15,2,0,4,10,1,48,3,0,1,13,0,31,3,0
307,1,8,1,54,2,0,7,4,2,15,2,0,5,10,1,48,3,0,1,13,1,31,2,0
308,2,8,1,54,3,0,7,5,2,15,3,0,6,10,1,48,3,0,2,13,1,31,3,0
309,3,8,1,54,3,0,7,5,3,15,2,0,6,10,2,48,2,0,2,13,2,31,2,0
310,4,8,1,54,3,0,6,5,3,15,3,0,6,11,2,48,3,0,2,13,3,31,2,0
311,5,8,1,54,3,0,5,5,3,15,3,0,6,12,2,48,3,0,1,13,3,31,3,0
312,6,8,1,54,3,0,5,5,0,15,2,0,6,12,3,48,2,0,1,13,3,31,3,0
313,7,8,1,54,3,0,5,4,0,15,3,0,6,12,0,48,2,0,1,13,0,31,2,0
314,8,8,1,54,3,0,5,4,1,15,2,0,6,12,1,48,2,0,1,12,0,31,3,0
315,8,8,2,54,2,0,6,4,1,15,3,0,6,12,2,48,2,0,1,11,0,31,3,0
316,8,8,3,54,2,0,7,4,1,15,3,0,6,13,2,48,3,0,1,11,1,31,2,0
317,7,8,3,54,3,0,8,4,1,15,3,0,6,14,2,48,3,0,2,11,1,31,3,0
318,6,8,3,54,3,0,9,4,1,16,3,0,6,14,2,48,3,0,3,11,1,31,3,0
319,5,8,3,54,3,0,10,4,1,16,3,0,6,14,3,48,2,0,4,11,1,31,3,0
320,4,8,3,54,3,0,11,4,1,16,3,0,5,14,3,48,3,0,5,11,1,31,3,0
321,3,8,3,54,3,0,12,4,1,16,3,0,4,14,3,48,3,0,6,11,1,31,3,0
322,2,8,3,54,3,0,13,4,1,16,3,0,3,14,3,48,3,0,7,11,1,31,3,0
323,1,8,3,54,3,0,13,4,2,16,2,0,3,14,0,48,2,0,8,11,1,31,3,0
324,1,8,3,54,3,0,13,4,3,16,2,0,3,13,0,48,3,0,8,11,2,31,2,0
325,1,8,3,54,3,0,12,4,3,16,3,0,3,12,0,48,3,0,8,12,2,31,3,0
326,1,8,0,54,2,0,11,4,3,16,3,0,3,11,0,48,3,0,8,13,2,31,3,0
327,1,8,1,54,2,0,10,4,3,16,3,0,3,10,0,48,3,0,8,14,2,31,3,0
328,2,8,1,54,3,0,9,4,3,16,3,0,3,9,0,48,3,0,8,14,3,31,2,0
329,3,8,1,54,3,0,8,4,3,16,3,0,3,9,1,48,2,0,8,14,0,31,2,0
330,4,8,1,54,3,0,7,4,3,16,3,0,4,9,1,48,3,0,8,13,0,31,3,0
331,5,8,1,54,3,0,6,4,3,16,3,0,5,9,1,48,3,0,8,12,0,31,3,0
332,6,8,1,54,3,0,6,4,0,16,2,0,6,9,1,48,3,0,8,11,0,31,3,0
333,7,8,1,54,3,0,6,3,0,16,3,0,7,9,1,48,3,0,8,10,0,31,3,0
334,8,8,1,54,3,0,6,2,0,16,3,0,8,9,1,48,3,0,8,10,1,31,2,0
335,9,8,1,54,3,0,6,1,0,16,3,0,9,9,1,48,3,0,9,10,1,32,3,0
336,10,8,1,54,3,0,6,1,0,16,3,0,10,9,1,48,3,0,10,10,1,32,3,0
337,10,8,2,54,2,0,6,1,0,16,3,0,11,9,1,48,3,0,10,10,2,32,2,0
338,10,9,2,54,3,0,6,1,0,16,3,0,12,9,1,48,3,0,10,10,3,32,2,0
339,10,9,3,54,2,0,6,1,0,16,3,0,13,9,1,48,3,0,9,10,3,32,3,0
340,9,9,3,54,3,0,6,1,0,16,3,0,13,9,2,48,2,0,8,10,3,32,3,0
341,8,9,3,54,3,0,6,1,1,16,2,0,13,9,3,48,2,0,7,10,3,32,3,0
342,8,9,0,54,2,0,7,1,1,16,3,0,12,9,3,48,3,0,6,10,3,32,3,0
343,8,8,0,54,3,0,7,1,2,16,2,0,11,9,3,48,3,0,6,10,0,32,2,0
344,8,7,0,54,3,0,7,2,2,16,3,0,10,9,3,48,3,0,6,10,1,32,2,0
345,8,7,1,54,2,0,7,2,3,16,2,0,10,9,0,48,2,0,6,10,2,32,2,0
346,9,7,1,54,3,0,7,2,0,16,2,0,10,8,0,48,3,0,6,11,2,32,3,0
347,10,7,1,54,3,0,7,1,0,16,3,0,10,8,0,48,3,0,6,12,2,32,3,0
348,11,7,1,54,3,0,7,1,0,16,3,0,10,7,0,48,3,0,6,13,2,32,3,0
349,12,7,1,54,3,0,7,1,0,16,3,0,10,6,0,48,3,0,6,14,2,32,3,0
350,13,7,1,54,3,0,7,1,0,16,3,0,10,5,0,48,3,0,6,14,3,32,2,0
351,14,7,1,54,3,0,7,1,0,16,3,0,10,4,0,48,3,0,5,14,3,32,3,0
352,14,7,2,54,2,0,7,1,0,16,3,0,10,3,0,48,3,0,4,14,3,32,3,0
353,14,7,3,54,2,0,7,1,0,16,3,0,10,2,0,48,3,0,4,14,0,32,2,0
354,13,7,3,54,3,0,7,1,1,16,2,0,10,1,0,48,3,0,4,13,0,32,3,0
355,12,7,3,54,3,0,8,1,1,16,3,0,10,1,1,48,2,0,4,12,0,32,3,0
356,12,7,0,54,2,0,9,1,1,16,3,0,11,1,1,48,3,0,4,11,0,32,3,0
357,12,7,1,54,2,0,10,1,1,16,3,0,12,1,1,48,3,0,4,11,1,32,2,0
358,13,7,1,54,3,0,11,1,1,16,3,0,13,1,1,48,3,0,5,11,1,32,3,0
359,14,7,1,54,3,0,12,1,1,16,3,0,14,1,1,48,3,0,6,11,1,32,3,0
360,14,7,1,54,3,0,13,1,1,16,3,0,14,1,1,48,3,0,7,11,1,32,3,0
361,14,7,1,54,3,0,13,1,1,16,3,0,14,1,2,48,2,0,8,11,1,32,3,0
362,14,7,1,54,3,0,14,1,1,16,3,0,14,2,2,48,3,0,9,11,1,32,3,0
363,14,7,1,54,3,0,14,1,2,16,2,0,14,3,2,48,3,0,9,11,2,32,2,0
364,14,7,1,54,3,0,14,2,2,16,3,0,14,4,2,48,3,0,9,12,2,32,3,0
365,14,7,2,54,2,0,14,3,2,16,3,0,14,4,3,48,2,0,9,13,2,32,3,0
366,14,7,3,54,2,0,14,3,2,16,3,0,13,4,3,48,3,0,9,14,2,32,3,0
367,13,7,3,54,3,0,14,4,2,16,3,0,12,4,3,48,3,0,9,14,2,32,3,0
368,12,7,3,54,3,0,14,5,2,16,3,0,12,4,0,48,2,0,9,14,2,32,3,0
369,11,7,3,54,3,0,14,5,3,16,2,0,12,4,1,48,2,0,9,14,2,32,3,0
370,10,7,3,54,3,0,14,5,0,16,2,0,13,4,1,48,3,0,9,14,3,32,2,0
371,9,7,3,54,3,0,14,5,1,16,2,0,14,4,1,48,3,0,8,14,3,32,3,0
372,8,7,3,54,3,0,14,5,1,16,3,0,14,4,1,48,3,0,7,14,3,32,3,0
373,8,7,0,54,2,0,14,5,1,16,3,0,14,4,2,48,2,0,6,14,3,32,3,0
374,8,7,1,54,2,0,14,5,1,16,3,0,14,4,2,48,3,0,6,14,0,32,2,0
375,9,7,1,54,3,0,14,5,1,16,3,0,14,4,2,48,3,0,6,13,0,32,3,0
376,10,7,1,54,3,0,14,5,1,16,3,0,14,4,2,48,3,0,6,12,0,32,3,0
377,10,7,2,54,2,0,14,5,1,16,3,0,14,4,3,48,2,0,6,11,0,32,3,0
378,10,8,2,54,3,0,14,5,2,16,2,0,13,4,3,48,3,0,6,10,0,32,3,0
379,10,9,2,54,3,0,14,6,2,16,3,0,12,4,3,48,3,0,6,9,0,32,3,0
380,10,10,2,54,3,0,14,7,2,16,3,0,11,4,3,48,3,0,6,8,0,32,3,0
381,10,11,2,54,3,0,14,7,3,16,2,0,10,4,3,48,3,0,6,7,0,32,3,0
382,10,12,2,54,3,0,13,7,3,16,3,0,9,4,3,48,3,0,6,6,0,32,3,0
383,10,13,2,54,3,0,12,7,3,16,3,0,8,4,3,48,3,0,6,5,0,32,3,0
384,10,13,3,54,2,0,11,7,3,16,3,0,7,4,3,48,3,0,6,4,0,32,3,0
385,10,13,0,54,2,0,10,7,3,16,3,0,7,4,3,48,3,0,6,4,1,32,2,0
386,10,13,1,54,2,0,10,7,0,16,2,0,7,4,3,48,3,0,6,4,1,32,3,0
387,11,13,1,54,3,0,10,7,1,16,2,0,7,4,3,48,3,0,6,4,1,32,3,0
388,12,13,1,54,3,0,10,7,2,16,2,0,7,4,0,48,2,0,6,4,1,32,3,0
389,12,13,2,54,2,0,10,8,2,16,3,0,7,3,0,48,3,0,6,4,1,32,3,0
390,12,14,2,54,3,0,10,9,2,16,3,0,7,3,1,48,2,0,7,4,1,32,3,0
391,12,14,2,54,3,0,10,10,2,16,3,0,7,3,2,48,2,0,8,4,1,32,3,0
392,12,14,2,54,3,0,10,11,2,16,3,0,7,4,2,48,3,0,9,4,1,32,3,0
393,12,14,2,54,3,0,10,11,3,16,2,0,7,4,3,48,2,0,10,4,1,32,3,0
394,12,14,2,54,3,0,9,11,3,16,3,0,6,4,3,48,3,0,11,4,1,32,3,0
395,12,14,3,54,2,0,9,11,0,16,2,0,5,4,3,48,3,0,12,4,1,32,3,0
396,12,14,0,54,2,0,9,10,0,16,3,0,4,4,3,48,3,0,12,4,2,32,2,0
397,12,14,1,54,2,0,9,10,1,16,2,0,3,4,3,48,3,0,12,5,2,32,3,0
398,13,14,1,54,3,0,10,10,1,16,3,0,2,4,3,48,3,0,12,6,2,32,3,0
399,13,14,2,54,2,0,11,10,1,16,3,0,1,4,3,48,3,0,12,7,2,32,3,0
400,13,14,3,54,2,0,12,10,1,16,3,0,1,4,0,48,2,0,12,8,2,32,3,0
401,12,14,3,54,3,0,13,10,1,16,3,0,1,4,1,48,2,0,12,9,2,32,3,0
402,11,14,3,54,3,0,14,10,1,16,3,0,2,4,1,48,3,0,12,10,2,32,3,0
403,10,14,3,54,3,0,14,10,2,16,2,0,2,4,2,48,2,0,12,11,2,32,3,0
404,9,14,3,54,3,0,14,10,3,16,2,0,2,5,2,48,3,0,12,12,2,32,3,0
405,9,14,0,54,2,0,13,10,3,16,3,0,2,6,2,48,3,0,12,12,3,32,2,0
406,9,13,0,54,3,0,12,10,3,16,3,0,2,6,3,48,2,0,11,12,3,32,3,0
407,9,12,0,54,3,0,11,10,3,16,3,0,1,6,3,48,3,0,11,12,0,32,2,0
408,9,11,0,54,3,0,10,10,3,16,3,0,1,6,3,48,3,0,11,11,0,32,3,0
409,9,10,0,54,3,0,10,10,0,16,2,0,1,6,3,48,3,0,11,10,0,32,3,0
410,9,9,0,54,3,0,10,9,0,16,3,0,1,6,0,48,2,0,11,9,0,32,3,0
411,9,8,0,54,3,0,10,9,1,16,2,0,1,5,0,48,3,0,11,8,0,32,3,0
412,9,8,1,54,2,0,11,9,1,16,3,0,1,4,0,48,3,0,11,7,0,32,3,0
413,10,8,1,54,3,0,12,9,1,16,3,0,1,3,0,48,3,0,11,6,0,32,3,0
414,11,8,1,54,3,0,13,9,1,16,3,0,1,2,0,48,3,0,11,5,0,32,3,0
415,12,8,1,54,3,0,14,9,1,16,3,0,1,1,0,48,3,0,11,5,1,32,2,0
416,13,8,1,54,3,0,14,9,1,16,3,0,1,1,1,48,2,0,11,5,2,32,2,0
417,14,8,1,54,3,0,14,9,1,16,3,0,2,1,1,48,3,0,11,6,2,32,3,0
418,14,8,1,54,3,0,14,9,1,16,3,0,3,1,1,48,3,0,11,7,2,32,3,0
419,14,8,2,54,2,0,14,9,1,16,3,0,4,1,1,48,3,0,11,8,2,32,3,0
420,14,8,2,54,3,0,14,9,2,16,2,0,4,1,2,48,2,0,11,9,2,32,3,0
421,14,9,2,54,3,0,14,10,2,16,3,0,4,2,2,48,3,0,11,10,2,32,3,0
422,14,9,2,54,3,0,14,10,3,16,2,0,4,3,2,48,3,0,11,11,2,32,3,0
423,14,9,3,54,2,0,13,10,3,16,3,0,4,3,3,48,2,0,11,11,3,32,2,0
424,14,9,0,54,2,0,13,10,0,16,2,0,3,3,3,48,3,0,10,11,3,32,3,0
425,14,9,1,54,2,0,13,10,1,16,2,0,2,3,3,48,3,0,9,11,3,32,3,0
426,14,9,1,54,3,0,14,10,1,16,3,0,1,3,3,48,3,0,8,11,3,32,3,0
427,14,9,1,54,3,0,14,10,1,16,3,0,1,3,0,48,2,0,7,11,3,32,3,0
428,14,9,1,54,3,0,14,10,1,16,3,0,1,2,0,48,3,0,7,11,0,32,2,0
429,14,9,1,54,3,0,14,10,1,16,3,0,1,2,1,48,2,0,7,11,1,32,2,0
430,14,9,1,54,3,0,14,10,1,16,3,0,2,2,1,48,3,0,7,11,2,32,2,0
431,14,9,1,54,3,0,14,10,2,16,2,0,3,2,1,48,3,0,7,12,2,32,3,0
432,14,9,1,54,3,0,14,11,2,16,3,0,4,2,1,48,3,0,7,13,2,32,3,0
433,14,9,1,54,3,0,14,12,2,16,3,0,4,2,2,48,2,0,7,13,3,32,2,0
434,14,9,1,54,3,0,14,13,2,16,3,0,4,3,2,48,3,0,6,13,3,32,3,0
435,14,9,1,54,3,0,14,14,2,16,3,0,4,3,3,48,2,0,5,13,3,32,3,0
436,14,9,1,54,3,0,14,14,2,16,3,0,3,3,3,48,3,0,4,13,3,32,3,0
437,14,9,1,54,3,0,14,14,3,16,2,0,2,3,3,48,3,0,4,13,0,32,2,0
438,14,9,2,54,2,0,13,14,3,16,3,0,1,3,3,48,3,0,4,12,0,32,3,0
439,14,10,2,54,3,0,12,14,3,16,3,0,1,3,3,48,3,0,4,11,0,32,3,0
440,14,11,2,54,3,0,11,14,3,16,3,0,1,3,0,48,2,0,4,10,0,32,3,0
441,14,12,2,54,3,0,11,14,0,16,2,0,1,2,0,48,3,0,4,10,1,32,2,0
442,14,13,2,54,3,0,11,13,0,16,3,0,1,1,0,48,3,0,4,10,2,32,2,0
443,14,14,2,54,3,0,11,12,0,16,3,0,1,1,0,48,3,0,4,11,2,32,3,0
444,14,14,2,54,3,0,11,11,0,16,3,0,1,1,0,48,3,0,4,12,2,32,3,0
445,14,14,2,54,3,0,11,10,0,16,3,0,1,1,1,48,2,0,4,13,2,32,3,0
446,14,14,2,54,3,0,11,9,0,16,3,0,2,1,1,48,3,0,4,14,2,32,3,0
447,14,14,2,54,3,0,11,8,0,16,3,0,3,1,1,48,3,0,4,14,2,32,3,0
448,14,14,2,54,3,0,11,8,1,16,2,0,4,1,1,48,3,0,4,14,2,32,3,0
449,14,14,2,54,3,0,12,8,1,16,3,0,5,1,1,48,3,0,4,14,2,32,3,0
450,14,14,2,54,3,0,13,8,1,16,3,0,6,1,1,48,3,0,4,14,2,32,3,0
451,14,14,2,54,3,0,13,8,2,16,2,0,7,1,1,48,3,0,4,14,2,32,3,0
452,14,14,2,54,3,0,13,9,2,16,3,0,8,1,1,48,3,0,4,14,2,32,3,0
453,14,14,3,54,2,0,13,10,2,16,3,0,9,1,1,48,3,0,4,14,2,32,3,0
454,13,14,3,54,3,0,13,11,2,16,3,0,10,1,1,48,3,0,4,14,3,32,2,0
455,12,14,3,54,3,0,13,12,2,16,3,0,10,1,2,48,2,0,4,14,0,32,2,0
456,11,14,3,54,3,0,13,13,2,16,3,0,10,1,3,48,2,0,4,13,0,32,3,0
457,10,14,3,54,3,0,13,14,2,16,3,0,9,1,3,48,3,0,4,12,0,32,3,0
458,9,14,3,54,3,0,13,14,2,16,3,0,8,1,3,48,3,0,4,11,0,32,3,0
459,8,14,3,54,3,0,13,14,2,16,3,0,8,1,0,48,2,0,4,10,0,32,3,0
460,7,14,3,54,3,0,13,14,2,16,3,0,8,1,0,48,3,0,4,10,1,32,2,0
461,6,14,3,54,3,0,13,14,2,16,3,0,8,1,0,48,3,0,5,10,1,32,3,0
462,5,14,3,54,3,0,13,14,2,16,3,0,8,1,0,48,3,0,5,10,2,32,2,0
463,4,14,3,54,3,0,13,14,2,16,3,0,8,1,0,48,3,0,5,11,2,32,3,0
464,3,14,3,54,3,0,13,14,3,16,2,0,8,1,0,48,3,0,5,11,3,32,2,0
465,3,14,0,54,2,0,12,14,3,16,3,0,8,1,0,48,3,0,4,11,3,32,3,0
466,3,13,0,54,3,0,12,14,0,16,2,0,8,1,1,48,2,0,4,11,0,32,2,0
467,3,13,1,54,2,0,12,13,0,16,3,0,9,1,1,48,3,0,4,10,0,32,3,0
468,4,13,1,54,3,0,12,12,0,16,3,0,10,1,1,48,3,0,4,9,0,32,3,0
469,4,13,2,54,2,0,12,11,0,16,3,0,11,1,1,48,3,0,4,8,0,32,3,0
470,4,14,2,54,3,0,12,11,1,16,2,0,11,1,2,48,2,0,4,7,0,32,3,0
471,4,14,2,54,3,0,13,11,1,16,3,0,11,2,2,48,3,0,4,7,1,32,2,0
472,4,14,2,54,3,0,13,11,2,16,2,0,11,3,2,48,3,0,4,7,2,32,2,0
473,4,14,2,54,3,0,13,12,2,16,3,0,11,4,2,48,3,0,4,8,2,32,3,0
474,4,14,3,54,2,0,13,13,2,16,3,0,11,5,2,48,3,0,4,9,2,32,3,0
475,4,14,0,54,2,0,13,13,3,16,2,0,11,5,3,48,2,0,4,9,3,32,2,0
476,4,13,0,54,3,0,12,13,3,16,3,0,10,5,3,48,3,0,3,9,3,32,3,0
477,4,12,0,54,3,0,11,13,3,16,3,0,9,5,3,48,3,0,2,9,3,32,3,0
478,4,12,1,54,2,0,11,13,0,16,2,0,8,5,3,48,3,0,2,9,0,32,2,0
479,5,12,1,54,3,0,11,12,0,16,3,0,7,5,3,48,3,0,2,8,0,32,3,0
480,6,12,1,54,3,0,11,11,0,16,3,0,6,5,3,48,3,0,2,7,0,32,3,0
481,7,12,1,54,3,0,11,11,1,16,2,0,5,5,3,48,3,0,2,7,1,32,2,0
482,8,12,1,54,3,0,12,11,1,16,3,0,5,5,0,48,2,0,3,7,1,32,3,0
483,9,12,1,54,3,0,13,11,1,16,3,0,5,4,0,48,3,0,3,7,2,32,2,0
484,10,12,1,54,3,0,13,11,2,16,2,0,5,3,0,48,3,0,3,8,2,32,3,0
485,11,12,1,54,3,0,13,12,2,16,3,0,5,2,0,48,3,0,3,9,2,32,3,0
486,12,12,1,54,3,0,13,12,3,16,2,0,5,1,0,48,3,0,3,10,2,32,3,0
487,12,12,1,54,3,0,13,12,3,16,3,0,5,1,0,48,3,0,3,11,2,32,3,0
488,12,12,1,54,3,0,13,12,0,16,2,0,5,1,1,48,2,0,3,12,2,32,3,0
489,12,12,2,54,2,0,13,12,1,16,2,0,6,1,1,48,3,0,3,13,2,32,3,0
490,12,12,3,54,2,0,14,12,1,16,3,0,6,1,2,48,2,0,3,14,2,32,3,0
491,11,12,3,54,3,0,14,12,1,16,3,0,6,2,2,48,3,0,3,14,2,32,3,0
492,10,12,3,54,3,0,14,12,2,16,2,0,6,3,2,48,3,0,3,14,3,32,2,0
493,9,12,3,54,3,0,14,12,3,16,2,0,6,4,2,48,3,0,2,14,3,32,3,0
494,8,12,3,54,3,0,14,12,0,16,2,0,6,5,2,48,3,0,1,14,3,32,3,0
495,7,12,3,54,3,0,14,11,0,16,3,0,6,6,2,48,3,0,1,14,3,32,3,0
496,7,12,0,54,2,0,14,10,0,16,3,0,6,6,3,48,2,0,1,14,3,32,3,0
497,7,12,1,54,2,0,14,9,0,16,3,0,5,6,3,48,3,0,1,14,3,32,3,0
498,8,12,1,54,3,0,14,8,0,16,3,0,4,6,3,48,3,0,1,14,3,32,3,0
499,8,12,2,54,2,0,14,7,0,16,3,0,3,6,3,48,3,0,1,14,3,32,3,0
