t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,10,0,17,2,0,13,7,2,33,2,0,7,2,3,35,3,0,7,3,1,38,3,0
278,6,9,0,17,3,0,13,8,2,33,3,0,7,2,2,35,1,0,7,3,2,38,2,0
279,6,8,0,17,3,0,13,9,2,33,3,0,7,2,3,35,2,0,7,3,1,38,1,0
280,6,8,3,17,1,0,13,9,3,33,2,0,6,2,3,35,3,0,7,3,2,38,2,0
281,6,8,0,17,2,0,13,9,0,33,2,0,6,2,0,35,2,0,7,4,2,38,3,0
282,6,7,0,17,3,0,13,8,0,33,3,0,6,1,0,35,3,0,7,4,2,38,0,0
283,6,6,0,17,3,0,13,8,1,33,2,0,6,1,1,35,2,0,7,5,2,38,3,0
284,6,5,0,17,3,0,14,8,1,33,3,0,7,1,1,35,3,0,7,5,3,38,2,0
285,6,5,1,17,2,0,14,8,0,33,1,0,7,1,1,35,0,0,7,5,0,38,2,0
286,6,5,1,17,3,0,14,8,1,33,2,0,8,1,1,35,3,0,7,5,0,38,0,0
287,6,5,1,17,3,0,14,8,1,33,3,0,8,1,2,35,2,0,7,5,1,38,2,0
288,6,5,1,17,3,0,14,8,2,33,2,0,8,2,2,35,3,0,7,5,2,38,2,0
289,6,5,2,17,2,0,14,9,2,33,3,0,8,2,3,35,2,0,7,5,1,38,1,0
290,6,6,2,17,3,0,14,9,3,33,2,0,7,2,3,35,3,0,8,5,1,38,3,0
291,6,7,2,17,3,0,14,9,0,33,2,0,6,2,3,35,3,0,9,5,1,39,3,0
292,6,8,2,17,3,0,14,9,1,33,2,0,5,2,3,36,3,0,9,5,2,39,2,0
293,6,8,3,17,2,0,14,9,1,33,3,0,4,2,3,36,3,0,9,5,3,39,2,0
294,5,8,3,18,3,0,14,9,2,33,2,0,3,2,3,36,3,0,9,5,0,39,2,0
295,4,8,3,18,3,0,14,9,3,33,2,0,2,2,3,36,3,0,9,4,0,39,3,0
296,3,8,3,18,3,0,13,9,3,33,3,0,1,2,3,36,3,0,9,3,0,39,3,0
297,2,8,3,18,3,0,13,9,0,33,2,0,1,2,3,36,3,0,9,3,1,39,2,0
298,2,8,0,18,2,0,13,9,1,33,2,0,1,2,0,36,2,0,9,3,2,39,2,0
299,2,7,0,18,3,0,13,9,2,33,2,0,1,2,1,36,2,0,9,4,2,39,3,0
300,2,7,1,18,2,0,13,9,3,33,2,0,2,2,1,36,3,0,9,4,2,39,0,0
301,3,7,1,18,3,0,13,9,0,33,2,0,2,2,2,36,2,0,9,5,2,39,3,0
302,4,7,1,18,3,0,13,8,0,33,3,0,2,2,3,36,2,0,9,6,2,40,3,0
303,4,7,2,18,2,0,13,8,1,33,2,0,1,2,3,36,3,0,9,6,3,40,2,0
304,4,7,3,18,2,0,13,8,1,33,0,0,1,2,3,36,3,0,9,6,2,40,1,0
305,3,7,3,18,3,0,13,8,2,33,2,0,1,2,3,36,3,0,9,7,2,40,3,0
306,3,7,3,18,0,0,13,9,2,33,3,0,1,2,0,36,2,0,9,8,2,40,3,0
307,3,7,0,18,2,0,13,10,2,33,3,0,1,2,1,36,2,0,9,8,3,40,2,0
308,3,6,0,18,3,0,13,10,3,33,2,0,2,2,1,36,3,0,8,8,3,40,3,0
309,3,6,0,18,0,0,13,10,3,33,0,0,2,2,0,36,1,0,7,8,3,40,3,0
310,3,6,1,18,2,0,12,10,3,33,3,0,2,1,0,36,3,0,7,8,0,40,2,0
311,3,6,0,18,1,0,12,10,0,33,2,0,2,1,0,36,3,0,7,8,1,40,2,0
312,3,5,0,18,3,0,12,10,1,33,2,0,2,1,0,36,3,0,7,8,2,40,2,0
313,3,5,0,18,0,0,12,10,2,33,2,0,2,1,1,36,2,0,7,8,3,40,2,0
314,3,4,0,18,3,0,12,11,2,33,3,0,2,1,2,36,2,0,6,8,3,40,3,0
315,3,4,1,18,2,0,12,11,3,33,2,0,2,1,3,36,2,0,6,8,0,40,2,0
316,3,4,1,18,0,0,11,11,3,33,3,0,2,1,0,36,2,0,6,8,1,40,2,0
317,4,4,1,18,3,0,10,11,3,33,3,0,2,1,1,36,2,0,6,8,2,40,2,0
318,4,4,1,18,0,0,9,11,3,33,3,0,2,1,2,36,2,0,6,9,2,40,3,0
319,5,4,1,18,3,0,8,11,3,33,3,0,2,1,3,36,2,0,6,9,3,40,2,0
320,6,4,1,18,3,0,7,11,3,33,3,0,2,1,0,36,2,0,6,9,0,40,2,0
321,7,4,1,18,3,0,6,11,3,33,3,0,2,1,1,36,2,0,6,8,0,40,3,0
322,7,4,2,18,2,0,6,11,3,33,0,0,3,1,1,36,3,0,6,7,0,40,3,0
323,7,5,2,18,3,0,6,11,2,33,1,0,4,1,1,36,3,0,6,7,1,40,2,0
324,7,5,1,18,1,0,6,11,1,33,1,0,5,1,1,36,3,0,6,7,1,40,0,0
325,7,5,2,18,2,0,6,11,0,33,1,0,6,1,1,36,3,0,7,7,1,40,3,0
326,7,5,3,18,2,0,6,11,1,33,2,0,7,1,1,36,3,0,8,7,1,40,3,0
327,7,5,0,18,2,0,6,11,2,33,2,0,8,1,1,36,3,0,9,7,1,40,3,0
328,7,4,0,18,3,0,6,11,3,33,2,0,9,1,1,36,3,0,9,7,2,40,2,0
329,7,4,1,18,2,0,6,11,0,33,2,0,9,1,2,36,2,0,9,7,3,40,2,0
330,8,4,1,18,3,0,6,10,0,33,3,0,9,2,2,36,3,0,9,7,0,40,2,0
331,8,4,1,18,0,0,6,9,0,33,3,0,9,2,3,36,2,0,9,6,0,40,3,0
332,9,4,1,18,3,0,6,9,0,33,0,0,9,2,3,36,0,0,9,6,1,40,2,0
333,9,4,2,18,2,0,6,8,0,33,3,0,8,2,3,36,3,0,9,6,2,40,2,0
334,9,4,3,18,2,0,6,7,0,33,3,0,8,2,0,36,2,0,9,6,3,40,2,0
335,8,4,3,18,3,0,6,7,1,33,2,0,8,1,0,36,3,0,8,6,3,41,3,0
336,8,4,0,18,2,0,6,7,1,33,0,0,8,1,1,36,2,0,8,6,0,41,2,0
337,8,3,0,18,3,0,7,7,1,33,3,0,8,1,2,36,2,0,8,6,1,41,2,0
338,8,3,0,18,0,0,7,7,1,33,0,0,8,2,2,36,3,0,9,6,1,41,3,0
339,8,3,0,18,3,0,7,7,2,33,2,0,8,2,2,36,3,0,9,6,2,41,2,0
340,8,3,0,18,3,0,7,7,3,33,2,0,8,2,3,36,2,0,9,7,2,41,3,0
341,8,3,0,18,3,0,6,7,3,33,3,0,8,2,3,36,0,0,9,8,2,41,3,0
342,8,3,0,18,0,0,5,7,3,33,3,0,8,2,0,36,2,0,9,8,2,41,0,0
343,8,3,1,18,2,0,4,7,3,33,3,0,8,1,0,36,3,0,9,9,2,41,3,0
344,9,3,1,18,3,0,4,7,2,33,1,0,8,1,3,36,1,0,9,9,1,41,1,0
345,10,3,1,18,3,0,4,7,2,33,0,0,8,1,0,36,2,0,10,9,1,41,3,0
346,11,3,1,18,3,0,4,8,2,33,3,0,8,1,1,36,2,0,11,9,1,41,3,0
347,11,3,0,18,1,0,4,9,2,33,3,0,8,1,2,36,2,0,12,9,1,41,3,0
348,11,3,1,18,2,0,4,9,3,33,2,0,8,2,2,36,3,0,12,9,2,41,2,0
349,11,3,2,18,2,0,4,9,2,33,1,0,8,2,3,36,2,0,12,10,2,41,3,0
350,11,3,2,18,0,0,4,9,3,33,2,0,8,2,0,36,2,0,12,10,3,41,2,0
351,11,3,3,18,2,0,3,9,3,33,3,0,8,1,0,36,3,0,11,10,3,41,3,0
352,11,3,0,18,2,0,2,9,3,33,3,0,8,1,0,36,3,0,11,10,2,41,1,0
353,11,2,0,18,3,0,2,9,0,33,2,0,8,1,1,36,2,0,11,10,1,41,1,0
354,11,1,0,19,3,0,2,9,1,33,2,0,8,1,2,36,2,0,11,10,2,41,2,0
355,11,1,0,19,3,0,2,9,2,33,2,0,8,2,2,36,3,0,11,11,2,41,3,0
356,11,1,1,19,2,0,2,9,3,33,2,0,8,3,2,36,3,0,11,11,1,41,1,0
357,11,1,2,19,2,0,2,9,0,33,2,0,8,4,2,36,3,0,12,11,1,41,3,0
358,11,1,3,19,2,0,2,9,1,33,2,0,8,4,3,36,2,0,13,11,1,42,3,0
359,10,1,3,19,3,0,3,9,1,33,3,0,8,4,0,36,2,0,13,11,2,42,2,0
360,10,1,2,19,1,0,4,9,1,33,3,0,8,3,0,36,3,0,13,11,3,42,2,0
361,10,1,3,19,2,0,5,9,1,33,3,0,8,3,3,36,1,0,12,11,3,42,3,0
362,9,1,3,19,3,0,5,9,2,33,2,0,8,3,0,36,2,0,12,11,0,42,2,0
363,8,1,3,19,3,0,5,10,2,34,3,0,8,2,0,36,3,0,12,11,3,42,1,0
364,7,1,3,19,3,0,5,10,1,34,1,0,8,2,1,36,2,0,12,11,0,42,2,0
365,6,1,3,19,3,0,5,10,2,34,2,0,9,2,1,36,3,0,12,11,1,42,2,0
366,6,1,0,19,2,0,5,10,3,34,2,0,9,2,0,36,1,0,13,11,1,42,3,0
367,6,1,0,19,3,0,4,10,3,34,3,0,9,2,1,36,2,0,13,11,2,42,2,0
368,6,1,0,19,3,0,4,10,0,34,2,0,10,2,1,36,3,0,13,11,3,42,2,0
369,6,1,0,19,3,0,4,10,1,34,2,0,11,2,1,36,3,0,13,11,0,42,2,0
370,6,1,1,19,2,0,4,10,2,34,2,0,12,2,1,36,3,0,13,11,1,42,2,0
371,7,1,1,19,3,0,4,11,2,34,3,0,12,2,2,36,2,0,14,11,1,42,3,0
372,7,1,2,19,2,0,4,11,1,34,1,0,12,3,2,36,3,0,14,11,2,42,2,0
373,7,2,2,19,3,0,4,11,2,34,2,0,12,3,3,36,2,0,14,11,3,42,2,0
374,7,2,3,19,2,0,4,12,2,34,3,0,12,3,0,36,2,0,14,11,0,42,2,0
375,7,2,0,19,2,0,4,13,2,35,3,0,12,3,1,36,2,0,14,10,0,42,3,0
376,7,2,1,19,2,0,4,14,2,35,3,0,12,3,2,36,2,0,14,9,0,42,3,0
377,7,2,2,19,2,0,4,14,2,35,3,0,12,3,2,36,0,0,14,9,3,42,1,0
378,7,2,3,19,2,0,4,14,2,35,0,0,12,3,3,36,2,0,13,9,3,42,3,0
379,6,2,3,19,3,0,4,14,2,35,3,0,11,3,3,36,3,0,13,9,0,42,2,0
380,5,2,3,19,3,0,4,14,3,35,2,0,10,3,3,36,3,0,13,9,1,42,2,0
381,4,2,3,19,3,0,3,14,3,35,3,0,9,3,3,36,3,0,14,9,1,42,3,0
382,3,2,3,19,3,0,3,14,0,35,2,0,9,3,0,36,2,0,14,9,1,42,3,0
383,2,2,3,19,3,0,3,14,1,35,2,0,9,2,0,36,3,0,14,9,1,42,3,0
384,2,2,3,19,0,0,3,14,2,35,2,0,9,1,0,36,3,0,14,9,1,42,3,0
385,1,2,3,19,3,0,3,14,3,35,2,0,9,1,1,36,2,0,14,9,1,42,3,0
386,1,2,0,19,2,0,2,14,3,35,3,0,9,1,2,36,2,0,14,9,2,42,2,0
387,1,2,0,19,0,0,2,14,0,35,2,0,9,1,3,36,2,0,14,10,2,42,3,0
388,1,2,1,19,2,0,2,13,0,35,3,0,8,1,3,36,3,0,14,11,2,42,3,0
389,2,2,1,19,3,0,2,12,0,35,3,0,7,1,3,36,3,0,14,11,3,42,2,0
390,3,2,1,19,3,0,2,12,3,35,1,0,7,1,0,36,2,0,14,11,0,42,2,0
391,3,2,2,19,2,0,1,12,3,35,3,0,7,1,0,36,3,0,14,11,3,42,1,0
392,3,2,3,19,2,0,1,12,0,35,2,0,7,1,1,36,2,0,14,11,0,42,2,0
393,3,2,0,19,2,0,1,12,1,35,2,0,8,1,1,36,3,0,14,11,1,42,2,0
394,3,1,0,19,3,0,1,12,0,35,1,0,8,1,0,36,1,0,14,11,1,42,3,0
395,3,1,3,19,1,0,1,12,1,35,2,0,8,1,0,36,3,0,14,11,0,42,1,0
396,2,1,3,19,3,0,1,12,2,35,2,0,8,1,1,36,2,0,14,10,0,42,3,0
397,2,1,0,19,2,0,1,12,3,35,2,0,8,1,2,36,2,0,14,9,0,42,3,0
398,2,1,1,19,2,0,1,12,0,35,2,0,8,1,3,36,2,0,14,9,1,42,2,0
399,3,1,1,19,3,0,1,12,1,35,2,0,8,1,0,36,2,0,14,9,2,42,2,0
400,4,1,1,19,3,0,2,12,1,35,3,0,8,1,1,36,2,0,14,9,3,42,2,0
401,4,1,2,19,2,0,3,12,1,35,3,0,8,1,2,36,2,0,13,9,3,42,3,0
402,4,1,3,19,2,0,4,12,1,35,3,0,8,2,2,36,3,0,13,9,0,42,2,0
403,3,1,3,19,3,0,5,12,1,36,3,0,8,2,3,36,2,0,13,9,1,42,2,0
404,3,1,3,19,0,0,6,12,1,36,3,0,7,2,3,36,3,0,13,9,2,42,2,0
405,3,1,3,19,0,0,6,12,1,36,0,0,7,2,0,36,2,0,13,9,3,42,2,0
406,3,1,0,19,2,0,7,12,1,36,3,0,7,2,1,36,2,0,13,9,0,42,2,0
407,3,1,1,19,2,0,7,12,2,36,2,0,8,2,1,36,3,0,13,8,0,42,3,0
408,3,1,2,19,2,0,7,12,3,36,2,0,9,2,1,36,3,0,13,7,0,42,3,0
409,3,1,3,19,2,0,6,12,3,36,3,0,10,2,1,36,3,0,13,7,3,42,1,0
410,3,1,0,19,2,0,6,12,3,36,0,0,10,2,2,36,2,0,13,7,0,42,2,0
411,3,1,1,19,2,0,6,12,0,36,2,0,10,3,2,36,3,0,13,7,1,42,2,0
412,3,1,2,19,2,0,6,12,1,36,2,0,10,3,2,36,0,0,13,7,2,42,2,0
413,3,2,2,19,3,0,7,12,1,36,3,0,10,4,2,36,3,0,13,7,1,42,1,0
414,3,2,2,19,0,0,7,12,0,36,1,0,10,4,3,36,2,0,13,7,0,42,1,0
415,3,3,2,19,3,0,7,12,1,36,2,0,10,4,0,36,2,0,13,6,0,43,3,0
416,3,4,2,19,3,0,7,12,1,36,0,0,10,3,0,36,3,0,13,5,0,43,3,0
417,3,5,2,19,3,0,8,12,1,37,3,0,10,2,0,36,3,0,13,4,0,43,3,0
418,3,5,3,19,2,0,8,12,2,37,2,0,10,1,0,36,3,0,13,3,0,43,3,0
419,2,5,3,19,3,0,8,12,3,37,2,0,10,1,1,36,2,0,13,3,0,43,0,0
420,1,5,3,19,3,0,7,12,3,37,3,0,11,1,1,36,3,0,13,3,0,43,0,0
421,1,5,0,19,2,0,7,12,0,37,2,0,11,1,2,36,2,0,13,3,0,43,0,0
422,1,4,0,19,3,0,7,11,0,37,3,0,11,2,2,36,3,0,13,3,1,43,2,0
423,1,4,1,19,2,0,7,11,1,37,2,0,11,2,1,36,1,0,13,3,2,43,2,0
424,2,4,1,19,3,0,7,11,2,37,2,0,12,2,1,36,3,0,13,3,3,43,2,0
425,2,4,2,19,2,0,7,12,2,37,3,0,13,2,1,36,3,0,13,3,0,43,2,0
426,2,4,2,19,0,0,7,13,2,37,3,0,13,2,0,36,1,0,13,3,0,43,3,0
427,2,4,3,19,2,0,7,13,3,37,2,0,13,2,1,36,2,0,13,3,1,43,2,0
428,1,4,3,19,3,0,6,13,3,37,3,0,14,2,1,36,3,0,14,3,1,43,3,0
429,1,4,3,19,3,0,6,13,0,37,2,0,14,2,2,36,2,0,14,3,2,43,2,0
430,1,4,0,19,2,0,6,12,0,37,3,0,14,2,3,36,2,0,14,4,2,43,3,0
431,1,4,1,19,2,0,6,12,1,37,2,0,13,2,3,36,3,0,14,4,3,43,2,0
432,1,4,2,19,2,0,6,12,2,37,2,0,13,2,0,36,2,0,14,4,0,43,2,0
433,1,4,3,19,2,0,6,12,3,37,2,0,13,1,0,36,3,0,14,3,0,43,3,0
434,1,4,0,19,2,0,5,12,3,37,3,0,13,1,0,36,3,0,14,3,1,43,2,0
435,1,3,0,19,3,0,4,12,3,37,3,0,13,1,0,36,3,0,14,3,2,43,2,0
436,1,3,1,19,2,0,4,12,0,37,2,0,13,1,0,36,3,0,14,4,2,43,3,0
437,1,3,2,19,2,0,4,11,0,37,3,0,13,1,1,36,2,0,14,5,2,43,3,0
438,1,3,3,19,2,0,4,11,1,37,2,0,14,1,1,36,3,0,14,5,3,43,2,0
439,1,3,0,19,2,0,4,11,2,37,2,0,14,1,0,36,1,0,14,5,0,43,2,0
440,1,2,0,19,3,0,4,11,1,37,1,0,14,1,1,36,2,0,14,5,1,43,2,0
441,1,2,1,19,2,0,4,11,2,37,2,0,14,1,1,36,3,0,14,5,1,43,3,0
442,1,2,2,19,2,0,4,11,3,37,2,0,14,1,0,36,1,0,14,5,2,43,2,0
443,1,2,3,19,2,0,3,11,3,37,3,0,14,1,1,36,2,0,14,5,3,43,2,0
444,1,2,0,19,2,0,3,11,0,37,2,0,14,1,2,36,2,0,13,5,3,43,3,0
445,1,1,0,19,3,0,3,11,1,37,2,0,14,2,2,36,3,0,12,5,3,43,3,0
446,1,1,0,19,3,0,3,11,0,37,1,0,14,3,2,36,3,0,12,5,3,43,0,0
447,1,1,0,19,3,0,3,10,0,37,3,0,14,3,3,36,2,0,11,5,3,44,3,0
448,1,1,0,19,3,0,3,9,0,37,3,0,14,3,0,36,2,0,11,5,0,44,2,0
449,1,1,0,19,3,0,3,9,1,37,2,0,14,2,0,36,3,0,11,5,3,44,1,0
450,1,1,3,19,1,0,4,9,1,37,3,0,14,2,1,36,2,0,11,5,0,44,2,0
451,1,1,3,19,3,0,5,9,1,37,3,0,14,2,2,36,2,0,11,4,0,45,3,0
452,1,1,3,19,3,0,5,9,0,37,1,0,14,2,3,36,2,0,11,3,0,45,3,0
453,1,1,3,19,3,0,5,9,1,37,2,0,13,2,3,36,3,0,11,3,1,45,2,0
454,1,1,3,19,0,0,6,9,1,37,3,0,12,2,3,36,3,0,11,3,2,45,2,0
455,1,1,0,19,2,0,6,9,2,37,2,0,11,2,3,36,3,0,11,4,2,45,3,0
456,1,1,1,19,2,0,6,9,3,37,2,0,11,2,0,36,2,0,11,4,3,45,2,0
457,2,1,1,19,3,0,6,9,0,37,2,0,11,2,1,36,2,0,11,4,0,45,2,0
458,3,1,1,19,3,0,6,9,1,37,2,0,12,2,1,36,3,0,11,3,0,45,3,0
459,3,1,2,19,2,0,6,9,1,37,0,0,12,2,2,36,2,0,11,2,0,45,3,0
460,3,1,3,19,2,0,6,9,2,37,2,0,12,2,3,36,2,0,11,1,0,45,3,0
461,2,1,3,19,3,0,6,9,2,37,0,0,11,2,3,36,3,0,11,1,1,45,2,0
462,1,1,3,19,3,0,6,9,3,37,2,0,11,2,0,36,2,0,11,1,2,45,2,0
463,1,1,3,19,3,0,6,9,0,37,2,0,11,2,0,36,3,0,11,1,2,45,3,0
464,1,1,0,19,2,0,6,9,3,37,1,0,11,2,0,36,3,0,11,1,1,45,1,0
465,1,1,1,19,2,0,6,9,0,37,2,0,11,1,0,36,3,0,12,1,1,45,3,0
466,1,1,1,19,0,0,6,8,0,37,3,0,11,1,0,36,0,0,13,1,1,45,3,0
467,2,1,1,19,3,0,6,7,0,37,3,0,11,1,1,36,2,0,13,1,2,45,2,0
468,3,1,1,19,3,0,6,7,1,37,2,0,11,1,2,36,2,0,13,1,1,45,1,0
469,3,1,2,19,2,0,7,7,1,37,3,0,11,2,2,36,3,0,14,1,1,45,3,0
470,3,1,3,19,2,0,7,7,2,37,2,0,11,2,3,36,2,0,14,1,2,45,2,0
471,3,1,0,19,2,0,7,8,2,37,3,0,11,2,0,36,2,0,14,1,3,45,2,0
472,3,1,0,19,3,0,7,8,3,37,2,0,11,2,0,36,0,0,13,1,3,45,3,0
473,3,1,0,19,3,0,6,8,3,37,3,0,11,1,0,36,3,0,12,1,3,45,3,0
474,3,1,0,19,3,0,5,8,3,37,3,0,11,1,0,36,3,0,12,1,3,45,3,0
475,3,1,0,19,3,0,4,8,3,37,3,0,11,1,1,36,2,0,12,1,3,45,3,0
476,3,1,1,19,2,0,3,8,3,37,3,0,11,1,2,36,2,0,12,1,0,45,2,0
477,3,1,2,19,2,0,3,8,3,37,0,0,11,1,1,36,1,0,12,1,1,45,2,0
478,3,1,2,19,0,0,2,8,3,37,3,0,11,1,1,36,3,0,13,1,1,45,3,0
479,3,2,2,19,3,0,2,8,3,37,0,0,11,1,2,36,2,0,14,1,1,45,3,0
480,3,2,1,19,1,0,2,8,0,37,2,0,11,2,2,36,3,0,14,1,1,45,3,0
481,3,2,2,19,2,0,2,8,1,37,2,0,11,2,2,36,0,0,14,1,2,45,2,0
482,3,2,3,19,2,0,2,8,2,37,2,0,11,3,2,36,3,0,14,1,3,45,2,0
483,2,2,3,19,3,0,2,8,3,37,2,0,11,4,2,36,3,0,13,1,3,45,3,0
484,1,2,3,19,3,0,2,8,0,37,2,0,11,5,2,36,3,0,13,1,0,45,2,0
485,1,2,3,19,3,0,2,7,0,37,3,0,11,5,3,36,2,0,13,1,1,45,2,0
486,1,2,3,19,3,0,2,6,0,37,3,0,11,5,0,36,2,0,14,1,1,45,3,0
487,1,2,3,19,0,0,2,6,1,37,2,0,11,4,0,36,3,0,14,1,0,45,1,0
488,1,2,3,19,3,0,2,6,2,37,2,0,11,3,0,36,3,0,14,1,3,45,1,0
489,1,2,3,19,3,0,2,7,2,37,3,0,11,3,1,36,2,0,13,1,3,45,3,0
490,1,2,0,19,2,0,2,7,3,37,2,0,11,3,2,36,2,0,12,1,3,45,3,0
491,1,1,0,19,3,0,2,7,2,37,1,0,11,3,3,36,2,0,12,1,0,45,2,0
492,1,1,0,19,0,0,2,8,2,37,3,0,10,3,3,36,3,0,12,1,0,45,3,0
493,1,1,1,19,2,0,2,8,3,37,2,0,9,3,3,36,3,0,12,1,1,45,2,0
494,2,1,1,19,3,0,2,8,0,37,2,0,8,3,3,36,3,0,13,1,1,45,3,0
495,2,1,2,19,2,0,2,7,0,37,3,0,7,3,3,36,3,0,14,1,1,45,3,0
496,2,2,2,19,3,0,2,7,1,37,2,0,7,3,0,36,2,0,14,1,1,45,3,0
497,2,3,2,19,3,0,2,7,2,37,2,0,7,2,0,36,3,0,14,1,2,45,2,0
498,2,4,2,19,3,0,2,8,2,37,3,0,7,1,0,36,3,0,14,1,2,45,0,0
499,2,4,3,19,2,0,2,8,2,37,0,0,7,1,1,36,2,0,14,1,3,45,2,0
