t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,1,3,36,3,0,2,1,0,25,3,0,8,4,1,30,3,0,14,4,1,49,3,0
278,9,1,3,36,3,0,2,1,0,25,3,0,9,4,1,30,3,0,14,4,1,49,3,0
279,9,1,0,36,2,0,2,1,0,25,3,0,10,4,1,30,3,0,14,4,1,49,3,0
280,9,1,0,36,3,0,2,1,0,25,3,0,11,4,1,30,3,0,14,4,1,49,3,0
281,9,1,0,36,3,0,2,1,0,25,3,0,12,4,1,30,3,0,14,4,1,49,3,0
282,9,1,0,36,3,0,2,1,0,25,3,0,12,4,2,30,2,0,14,4,1,49,3,0
283,9,1,0,36,3,0,2,1,1,25,2,0,12,5,2,30,3,0,14,4,1,49,3,0
284,9,1,0,36,3,0,3,1,1,25,3,0,12,5,3,30,2,0,14,4,1,49,3,0
285,9,1,0,36,3,0,4,1,1,25,3,0,11,5,3,30,3,0,14,4,1,49,3,0
286,9,1,0,36,3,0,5,1,1,25,3,0,10,5,3,30,3,0,14,4,1,49,3,0
287,9,1,1,36,2,0,5,1,2,25,2,0,9,5,3,30,3,0,14,4,1,49,3,0
288,10,1,1,36,3,0,5,2,2,25,3,0,8,5,3,30,3,0,14,4,1,49,3,0
289,10,1,2,36,2,0,5,3,2,25,3,0,7,5,3,30,3,0,14,4,2,49,2,0
290,10,2,2,36,3,0,5,3,3,25,2,0,6,5,3,30,3,0,14,5,2,49,3,0
291,10,2,3,36,2,0,4,3,3,25,3,0,5,5,3,30,3,0,14,6,2,49,3,0
292,9,2,3,36,3,0,4,3,0,25,2,0,4,5,3,30,3,0,14,7,2,49,3,0
293,8,2,3,36,3,0,4,2,0,25,3,0,4,5,0,30,2,0,14,8,2,49,3,0
294,7,2,3,36,3,0,4,1,0,25,3,0,4,4,0,30,3,0,14,9,2,49,3,0
295,6,2,3,36,3,0,4,1,0,25,3,0,4,3,0,30,3,0,14,9,3,49,2,0
296,6,2,0,36,2,0,4,1,0,25,3,0,4,2,0,30,3,0,13,9,3,49,3,0
297,6,1,0,36,3,0,4,1,0,25,3,0,4,2,0,30,3,0,12,9,3,49,3,0
298,6,1,0,36,3,0,4,1,0,25,3,0,4,2,1,30,2,0,12,9,0,49,2,0
299,6,1,1,36,2,0,4,1,0,25,3,0,4,2,2,30,2,0,12,8,0,50,3,0
300,7,1,1,36,3,0,4,1,0,25,3,0,4,3,2,30,3,0,12,7,0,50,3,0
301,8,1,1,36,3,0,4,1,0,25,3,0,4,4,2,30,3,0,12,7,1,50,2,0
302,9,1,1,36,3,0,4,1,0,25,3,0,4,4,3,30,2,0,13,7,1,50,3,0
303,9,1,2,36,2,0,4,1,1,25,2,0,4,4,0,30,2,0,14,7,1,50,3,0
304,9,2,2,36,3,0,5,1,1,25,3,0,4,3,0,30,3,0,14,7,2,50,2,0
305,9,3,2,36,3,0,5,1,2,25,2,0,4,2,0,30,3,0,14,8,2,50,3,0
306,9,4,2,36,3,0,5,2,2,25,3,0,4,1,0,30,3,0,14,9,2,50,3,0
307,9,5,2,36,3,0,5,3,2,25,3,0,4,1,1,30,2,0,14,10,2,50,3,0
308,9,6,2,36,3,0,5,3,3,25,2,0,4,1,2,30,2,0,14,10,3,50,2,0
309,9,7,2,36,3,0,4,3,3,25,3,0,4,2,2,30,3,0,13,10,3,50,3,0
310,9,7,3,36,2,0,4,3,0,25,2,0,4,2,3,30,2,0,12,10,3,51,3,0
311,8,7,3,36,3,0,4,2,0,25,3,0,3,2,3,30,3,0,11,10,3,52,3,0
312,7,7,3,36,3,0,4,1,0,25,3,0,2,2,3,30,3,0,11,10,0,52,2,0
313,7,7,0,36,2,0,4,1,1,25,2,0,2,2,0,30,2,0,11,9,0,52,3,0
314,7,6,0,36,3,0,5,1,1,25,3,0,2,1,0,30,3,0,11,8,0,52,3,0
315,7,6,1,36,2,0,6,1,1,25,3,0,2,1,0,30,3,0,11,7,0,52,3,0
316,8,6,1,36,3,0,7,1,1,25,3,0,2,1,0,30,3,0,11,6,0,52,3,0
317,9,6,1,36,3,0,8,1,1,25,3,0,2,1,0,30,3,0,11,6,1,52,2,0
318,10,6,1,36,3,0,9,1,1,25,3,0,2,1,0,30,3,0,12,6,1,52,3,0
319,11,6,1,36,3,0,9,1,2,25,2,0,2,1,0,30,3,0,13,6,1,52,3,0
320,12,6,1,36,3,0,9,2,2,25,3,0,2,1,1,30,2,0,14,6,1,52,3,0
321,13,6,1,36,3,0,9,2,3,25,2,0,3,1,1,30,3,0,14,6,1,52,3,0
322,13,6,2,36,2,0,8,2,3,25,3,0,4,1,1,30,3,0,14,6,1,52,3,0
323,13,7,2,36,3,0,8,2,0,25,2,0,4,1,2,30,2,0,14,6,1,52,3,0
324,13,8,2,36,3,0,8,1,0,25,3,0,4,1,3,30,2,0,14,6,1,52,3,0
325,13,9,2,36,3,0,8,1,0,25,3,0,3,1,3,30,3,0,14,6,1,52,3,0
326,13,10,2,36,3,0,8,1,0,25,3,0,2,1,3,30,3,0,14,6,1,52,3,0
327,13,10,3,36,2,0,8,1,0,25,3,0,1,1,3,30,3,0,14,6,2,52,2,0
328,13,10,0,36,2,0,8,1,0,25,3,0,1,1,3,30,3,0,14,7,2,52,3,0
329,13,9,0,36,3,0,8,1,1,25,2,0,1,1,3,30,3,0,14,7,3,52,2,0
330,13,9,1,36,2,0,9,1,1,25,3,0,1,1,3,30,3,0,13,7,3,52,3,0
331,14,9,1,36,3,0,9,1,2,25,2,0,1,1,3,30,3,0,12,7,3,52,3,0
332,14,9,2,36,2,0,9,2,2,25,3,0,1,1,0,30,2,0,12,7,0,52,2,0
333,14,10,2,36,3,0,9,3,2,25,3,0,1,1,0,30,3,0,12,7,1,52,2,0
334,14,11,2,36,3,0,9,4,2,25,3,0,1,1,1,30,2,0,13,7,1,52,3,0
335,14,12,2,36,3,0,9,4,3,25,2,0,2,1,1,30,3,0,14,7,1,52,3,0
336,14,13,2,36,3,0,9,4,0,25,2,0,3,1,1,30,3,0,14,7,2,52,2,0
337,14,13,3,36,2,0,9,4,1,25,2,0,4,1,1,30,3,0,14,7,3,52,2,0
338,14,13,0,36,2,0,10,4,1,25,3,0,5,1,1,30,3,0,13,7,3,52,3,0
339,14,12,0,36,3,0,11,4,1,25,3,0,6,1,1,30,3,0,12,7,3,52,3,0
340,14,11,0,36,3,0,11,4,2,25,2,0,7,1,1,30,3,0,11,7,3,52,3,0
341,14,10,0,36,3,0,11,4,3,25,2,0,8,1,1,30,3,0,10,7,3,52,3,0
342,14,10,1,36,2,0,10,4,3,25,3,0,9,1,1,30,3,0,9,7,3,52,3,0
343,14,10,1,36,3,0,9,4,3,25,3,0,10,1,1,30,3,0,8,7,3,52,3,0
344,14,10,2,36,2,0,9,4,0,25,2,0,11,1,1,30,3,0,7,7,3,52,3,0
345,14,11,2,36,3,0,9,4,1,25,2,0,12,1,1,30,3,0,6,7,3,52,3,0
346,14,12,2,36,3,0,10,4,1,25,3,0,13,1,1,30,3,0,6,7,0,52,2,0
347,14,13,2,36,3,0,10,4,2,25,2,0,14,1,1,30,3,0,6,6,0,52,3,0
348,14,14,2,36,3,0,10,5,2,25,3,0,14,1,1,30,3,0,6,5,0,52,3,0
349,14,14,2,36,3,0,10,5,3,25,2,0,14,1,2,30,2,0,6,5,1,52,2,0
350,14,14,2,36,3,0,10,5,0,25,2,0,14,2,2,30,3,0,6,5,2,52,2,0
351,14,14,2,36,3,0,10,4,0,25,3,0,14,2,3,30,2,0,6,6,2,52,3,0
352,14,14,2,36,3,0,10,3,0,25,3,0,14,2,0,30,2,0,6,7,2,52,3,0
353,14,14,2,36,3,0,10,2,0,25,3,0,14,1,0,30,3,0,6,8,2,52,3,0
354,14,14,3,36,2,0,10,2,1,25,2,0,14,1,1,30,2,0,6,9,2,52,3,0
355,13,14,3,36,3,0,10,2,2,25,2,0,14,1,1,30,3,0,6,10,2,52,3,0
356,12,14,3,36,3,0,10,2,3,25,2,0,14,1,1,30,3,0,6,11,2,52,3,0
357,11,14,3,36,3,0,9,2,3,25,3,0,14,1,1,30,3,0,6,12,2,52,3,0
358,10,14,3,36,3,0,8,2,3,25,3,0,14,1,1,30,3,0,6,13,2,52,3,0
359,9,14,3,36,3,0,7,2,3,25,3,0,14,1,2,30,2,0,6,13,3,52,2,0
360,9,14,0,36,2,0,6,2,3,25,3,0,14,2,2,30,3,0,5,13,3,52,3,0
361,9,14,1,36,2,0,6,2,0,25,2,0,14,3,2,30,3,0,4,13,3,52,3,0
362,10,14,1,36,3,0,6,1,0,25,3,0,14,4,2,30,3,0,3,13,3,52,3,0
363,11,14,1,36,3,0,6,1,1,25,2,0,14,5,2,30,3,0,2,13,3,52,3,0
364,12,14,1,36,3,0,7,1,1,25,3,0,14,5,3,30,2,0,2,13,0,52,2,0
365,12,14,2,36,2,0,7,1,2,25,2,0,13,5,3,30,3,0,2,13,1,52,2,0
366,12,14,2,36,3,0,7,2,2,25,3,0,12,5,3,30,3,0,3,13,1,52,3,0
367,12,14,3,36,2,0,7,3,2,25,3,0,12,5,0,30,2,0,4,13,1,52,3,0
368,11,14,3,36,3,0,7,4,2,25,3,0,12,4,0,30,3,0,4,13,2,52,2,0
369,11,14,0,36,2,0,7,4,3,25,2,0,12,3,0,30,3,0,4,13,3,52,2,0
370,11,13,0,36,3,0,7,4,0,25,2,0,12,2,0,30,3,0,3,13,3,52,3,0
371,11,12,0,36,3,0,7,3,0,25,3,0,12,1,0,30,3,0,3,13,0,52,2,0
372,11,11,0,37,3,0,7,2,0,25,3,0,12,1,0,30,3,0,3,12,0,52,3,0
373,11,10,0,37,3,0,7,1,0,25,3,0,12,1,0,30,3,0,3,11,0,52,3,0
374,11,9,0,37,3,0,7,1,0,25,3,0,12,1,0,30,3,0,3,10,0,52,3,0
375,11,9,1,37,2,0,7,1,1,25,2,0,12,1,0,30,3,0,3,9,0,52,3,0
376,12,9,1,37,3,0,8,1,1,25,3,0,12,1,0,30,3,0,3,8,0,52,3,0
377,13,9,1,37,3,0,9,1,1,25,3,0,12,1,0,30,3,0,3,7,0,52,3,0
378,14,9,1,37,3,0,10,1,1,25,3,0,12,1,1,30,2,0,3,6,0,52,3,0
379,14,9,1,37,3,0,10,1,2,25,2,0,12,1,2,30,2,0,3,6,1,52,2,0
380,14,9,1,37,3,0,10,2,2,25,3,0,12,2,2,30,3,0,3,6,2,52,2,0
381,14,9,1,37,3,0,10,3,2,25,3,0,12,3,2,30,3,0,3,7,2,52,3,0
382,14,9,1,37,3,0,10,4,2,25,3,0,12,4,2,30,3,0,3,8,2,52,3,0
383,14,9,2,37,2,0,10,5,2,25,3,0,12,5,2,30,3,0,3,9,2,52,3,0
384,14,10,2,37,3,0,10,6,2,25,3,0,12,5,3,30,2,0,3,9,3,52,2,0
385,14,11,2,37,3,0,10,6,3,25,2,0,11,5,3,30,3,0,2,9,3,52,3,0
386,14,11,3,37,2,0,10,6,0,25,2,0,10,5,3,30,3,0,1,9,3,52,3,0
387,13,11,3,37,3,0,10,5,0,25,3,0,9,5,3,30,3,0,1,9,0,52,2,0
388,12,11,3,37,3,0,10,5,1,25,2,0,9,5,0,30,2,0,1,8,0,52,3,0
389,11,11,3,37,3,0,11,5,1,25,3,0,9,4,0,30,3,0,1,7,0,52,3,0
390,10,11,3,37,3,0,12,5,1,25,3,0,9,3,0,30,3,0,1,6,0,52,3,0
391,9,11,3,37,3,0,13,5,1,25,3,0,9,2,0,30,3,0,1,5,0,52,3,0
392,8,11,3,37,3,0,14,5,1,25,3,0,9,1,0,30,3,0,1,4,0,52,3,0
393,7,11,3,37,3,0,14,5,1,25,3,0,9,1,0,30,3,0,1,4,1,52,2,0
394,6,11,3,37,3,0,14,5,1,25,3,0,9,1,0,30,3,0,2,4,1,52,3,0
395,6,11,0,37,2,0,14,5,1,25,3,0,9,1,0,30,3,0,3,4,1,52,3,0
396,6,10,0,37,3,0,14,5,2,25,2,0,9,1,0,30,3,0,4,4,1,52,3,0
397,6,10,1,37,2,0,14,6,2,25,3,0,9,1,0,30,3,0,5,4,1,52,3,0
398,7,10,1,37,3,0,14,6,3,25,2,0,9,1,0,30,3,0,6,4,1,52,3,0
399,8,10,1,37,3,0,13,6,3,25,3,0,9,1,0,30,3,0,7,4,1,52,3,0
400,9,10,1,37,3,0,13,6,0,25,2,0,9,1,1,30,2,0,8,4,1,52,3,0
401,10,10,1,37,3,0,13,5,0,25,3,0,10,1,1,30,3,0,9,4,1,52,3,0
402,11,10,1,37,3,0,13,5,1,25,2,0,11,1,1,30,3,0,10,4,1,52,3,0
403,11,10,2,37,2,0,14,5,1,25,3,0,11,1,2,30,2,0,11,4,1,52,3,0
404,11,11,2,37,3,0,14,5,1,25,3,0,11,2,2,30,3,0,12,4,1,52,3,0
405,11,12,2,37,3,0,14,5,1,25,3,0,11,3,2,30,3,0,12,4,2,52,2,0
406,11,13,2,37,3,0,14,5,1,25,3,0,11,4,2,30,3,0,12,5,2,52,3,0
407,11,13,3,37,2,0,14,5,1,25,3,0,11,5,2,30,3,0,12,6,2,52,3,0
408,10,13,3,37,3,0,14,5,1,25,3,0,11,5,3,30,2,0,12,7,2,52,3,0
409,9,13,3,37,3,0,14,5,1,25,3,0,10,5,3,30,3,0,12,7,3,52,2,0
410,8,13,3,37,3,0,14,5,2,25,2,0,10,5,0,30,2,0,11,7,3,52,3,0
411,8,13,0,37,2,0,14,6,2,25,3,0,10,4,0,30,3,0,10,7,3,52,3,0
412,8,13,1,37,2,0,14,7,2,25,3,0,10,3,0,30,3,0,9,7,3,52,3,0
413,8,13,2,37,2,0,14,8,2,25,3,0,10,2,0,30,3,0,8,7,3,52,3,0
414,8,14,2,37,3,0,14,8,3,25,2,0,10,2,1,30,2,0,7,7,3,52,3,0
415,8,14,2,37,3,0,13,8,3,25,3,0,11,2,1,30,3,0,6,7,3,52,3,0
416,8,14,2,37,3,0,12,8,3,25,3,0,12,2,1,30,3,0,5,7,3,52,3,0
417,8,14,2,37,3,0,11,8,3,25,3,0,13,2,1,30,3,0,4,7,3,52,3,0
418,8,14,2,37,3,0,11,8,0,25,2,0,14,2,1,30,3,0,3,7,3,52,3,0
419,8,14,3,37,2,0,11,7,0,25,3,0,14,2,1,30,3,0,2,7,3,52,3,0
420,7,14,3,37,3,0,11,6,0,25,3,0,14,2,1,30,3,0,1,7,3,52,3,0
421,6,14,3,37,3,0,11,5,0,25,3,0,14,2,1,30,3,0,1,7,0,52,2,0
422,5,14,3,37,3,0,11,5,1,25,2,0,14,2,1,30,3,0,1,7,1,52,2,0
423,4,14,3,37,3,0,12,5,1,25,3,0,14,2,1,30,3,0,1,7,2,52,2,0
424,3,14,3,37,3,0,13,5,1,25,3,0,14,2,1,30,3,0,1,8,2,52,3,0
425,2,14,3,37,3,0,13,5,2,25,2,0,14,2,2,30,2,0,1,8,3,52,2,0
426,1,14,3,37,3,0,13,6,2,25,3,0,14,3,2,30,3,0,1,8,3,52,3,0
427,1,14,3,37,3,0,13,7,2,25,3,0,14,4,2,30,3,0,1,8,3,52,3,0
428,1,14,3,37,3,0,13,8,2,25,3,0,14,5,2,30,3,0,1,8,3,52,3,0
429,1,14,3,37,3,0,13,9,2,25,3,0,14,6,2,30,3,0,1,8,3,52,3,0
430,1,14,3,37,3,0,13,9,3,25,2,0,14,7,2,30,3,0,1,8,3,52,3,0
431,1,14,0,37,2,0,13,9,0,25,2,0,14,8,2,30,3,0,1,8,3,52,3,0
432,1,13,0,37,3,0,13,9,1,25,2,0,14,9,2,30,3,0,1,8,3,52,3,0
433,1,12,0,37,3,0,14,9,1,25,3,0,14,10,2,30,3,0,1,8,0,52,2,0
434,1,11,0,37,3,0,14,9,1,25,3,0,14,10,3,30,2,0,1,7,0,52,3,0
435,1,10,0,37,3,0,14,9,1,25,3,0,13,10,3,30,3,0,1,7,1,52,2,0
436,1,9,0,37,3,0,14,9,2,25,2,0,13,10,0,30,2,0,2,7,1,52,3,0
437,1,8,0,37,3,0,14,10,2,25,3,0,13,10,1,30,2,0,2,7,2,52,2,0
438,1,8,1,37,2,0,14,11,2,25,3,0,14,10,1,30,3,0,2,8,2,52,3,0
439,1,8,1,37,3,0,14,12,2,25,3,0,14,10,1,30,3,0,2,9,2,52,3,0
440,1,8,2,37,2,0,14,12,3,25,2,0,14,10,2,30,2,0,2,10,2,52,3,0
441,1,8,3,37,2,0,13,12,3,25,3,0,14,10,3,30,2,0,2,11,2,52,3,0
442,1,8,3,37,3,0,12,12,3,25,3,0,13,10,3,30,3,0,2,12,2,52,3,0
443,1,8,0,37,2,0,12,12,0,25,2,0,12,10,3,30,3,0,2,13,2,52,3,0
444,1,7,0,37,3,0,12,11,0,25,3,0,12,10,0,30,2,0,2,14,2,52,3,0
445,1,6,0,37,3,0,12,11,0,25,3,0,12,9,0,30,3,0,2,14,2,52,3,0
446,1,5,0,37,3,0,12,10,0,25,3,0,12,9,1,30,2,0,2,14,2,52,3,0
447,1,4,0,37,3,0,12,10,1,25,2,0,13,9,1,30,3,0,2,14,2,52,3,0
448,1,4,1,37,2,0,12,10,2,25,2,0,14,9,1,30,3,0,2,14,2,52,3,0
449,2,4,1,37,3,0,12,10,3,25,2,0,14,9,1,30,3,0,2,14,2,52,3,0
450,3,4,1,37,3,0,12,10,0,25,2,0,14,9,1,30,3,0,2,14,2,52,3,0
451,3,4,2,37,2,0,12,9,0,25,3,0,14,9,1,30,3,0,2,14,2,52,3,0
452,3,5,2,37,3,0,12,8,0,25,3,0,14,9,1,30,3,0,2,14,2,52,3,0
453,3,6,2,37,3,0,12,7,0,25,3,0,14,9,1,30,3,0,2,14,2,52,3,0
454,3,7,2,37,3,0,12,6,0,25,3,0,14,9,2,30,2,0,2,14,2,52,3,0
455,3,8,2,37,3,0,12,5,0,25,3,0,14,9,3,30,2,0,2,14,2,52,3,0
456,3,9,2,37,3,0,12,4,0,25,3,0,13,9,3,30,3,0,2,14,2,52,3,0
457,3,10,2,37,3,0,12,4,1,25,2,0,12,9,3,30,3,0,2,14,2,52,3,0
458,3,11,2,37,3,0,13,4,1,25,3,0,11,9,3,30,3,0,2,14,2,52,3,0
459,3,12,2,37,3,0,13,4,2,25,2,0,10,9,3,30,3,0,2,14,2,52,3,0
460,3,13,2,37,3,0,13,5,2,25,3,0,9,9,3,30,3,0,2,14,2,52,3,0
461,3,14,2,37,3,0,13,6,2,25,3,0,9,9,0,30,2,0,2,14,3,52,2,0
462,3,14,2,37,3,0,13,7,2,25,3,0,9,8,0,30,3,0,1,14,3,52,3,0
463,3,14,3,37,2,0,13,8,2,25,3,0,9,7,0,30,3,0,1,14,3,52,3,0
464,2,14,3,37,3,0,13,9,2,25,3,0,9,7,1,30,2,0,1,14,0,52,2,0
465,2,14,3,37,3,0,13,10,2,25,3,0,10,7,1,30,3,0,1,14,1,52,2,0
466,2,14,3,37,3,0,13,11,2,25,3,0,11,7,1,30,3,0,1,14,1,52,3,0
467,2,14,0,37,2,0,13,12,2,25,3,0,12,7,1,30,3,0,1,14,1,52,3,0
468,2,13,0,37,3,0,13,13,2,25,3,0,12,7,2,30,2,0,1,14,2,52,2,0
469,2,13,1,37,2,0,13,13,3,25,2,0,12,8,2,30,3,0,1,14,3,52,2,0
470,2,13,2,37,2,0,13,13,0,25,2,0,12,9,2,30,3,0,1,14,3,52,3,0
471,2,14,2,37,3,0,13,12,0,25,3,0,12,9,3,30,2,0,1,14,3,52,3,0
472,2,14,3,37,2,0,13,11,0,25,3,0,11,9,3,30,3,0,1,14,0,52,2,0
473,2,14,3,37,3,0,13,10,0,25,3,0,10,9,3,30,3,0,1,14,1,52,2,0
474,2,14,3,37,3,0,13,9,0,25,3,0,9,9,3,30,3,0,1,14,1,52,3,0
475,2,14,3,37,3,0,13,8,0,25,3,0,9,9,0,30,2,0,1,14,2,52,2,0
476,2,14,3,37,3,0,13,8,1,25,2,0,9,8,0,30,3,0,1,14,3,52,2,0
477,2,14,3,37,3,0,13,8,2,25,2,0,9,8,1,30,2,0,1,14,3,52,3,0
478,2,14,3,37,3,0,13,9,2,25,3,0,9,8,2,30,2,0,1,14,3,52,3,0
479,2,14,3,37,3,0,13,10,2,25,3,0,9,8,3,30,2,0,1,14,0,52,2,0
480,2,14,0,37,2,0,13,10,3,25,2,0,8,8,3,30,3,0,1,13,0,52,3,0
481,2,13,0,37,3,0,12,10,3,25,3,0,7,8,3,30,3,0,1,12,0,52,3,0
482,2,13,1,37,2,0,11,10,3,25,3,0,7,8,0,30,2,0,1,11,0,52,3,0
483,2,13,2,37,2,0,10,10,3,25,3,0,7,7,0,30,3,0,1,10,0,52,3,0
484,2,13,3,37,2,0,9,10,3,25,3,0,7,6,0,30,3,0,1,9,0,52,3,0
485,1,13,3,37,3,0,8,10,3,25,3,0,7,5,0,30,3,0,1,8,0,52,3,0
486,1,13,3,37,3,0,8,10,0,25,2,0,7,4,0,30,3,0,1,7,0,52,3,0
487,1,13,3,37,3,0,8,10,1,25,2,0,7,3,0,30,3,0,1,6,0,52,3,0
488,1,13,3,37,3,0,9,10,1,25,3,0,7,3,1,30,2,0,1,6,1,52,2,0
489,1,13,3,37,3,0,10,10,1,25,3,0,8,3,1,30,3,0,1,6,2,52,2,0
490,1,13,0,37,2,0,11,10,1,25,3,0,8,3,2,30,2,0,1,6,3,52,2,0
491,1,13,1,37,2,0,12,10,1,25,3,0,8,4,2,30,3,0,1,6,3,52,3,0
492,2,13,1,37,3,0,12,10,2,25,2,0,8,5,2,30,3,0,1,6,3,52,3,0
493,3,13,1,37,3,0,12,10,3,25,2,0,8,6,2,30,3,0,1,6,3,52,3,0
494,4,13,1,37,3,0,11,10,3,25,3,0,8,6,3,30,2,0,1,6,3,52,3,0
495,5,13,1,37,3,0,11,10,0,25,2,0,8,6,0,30,2,0,1,6,0,52,2,0
496,6,13,1,37,3,0,11,9,0,25,3,0,8,5,0,30,3,0,1,5,0,52,3,0
497,7,13,1,37,3,0,11,8,0,25,3,0,8,5,1,30,2,0,1,4,0,52,3,0
498,8,13,1,37,3,0,11,7,0,25,3,0,9,5,1,30,3,0,1,3,0,52,3,0
499,9,13,1,37,3,0,11,6,0,25,3,0,10,5,1,30,3,0,1,3,1,52,2,0
