t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
193,9,1,1,0,7,3,14,1,2,0,7,2,9,14,3,0,7,2,9,11,0,104,3,162
194,9,1,1,0,7,3,14,1,2,0,7,1,9,14,3,0,7,3,9,10,0,104,3,162
195,9,1,1,0,7,3,14,1,2,0,7,3,9,14,3,0,7,2,9,9,0,104,3,161
196,9,1,1,0,7,4,14,1,2,0,7,3,9,14,3,0,7,3,9,8,0,104,3,161
197,9,1,1,0,7,3,14,1,2,0,7,2,9,14,3,0,7,3,9,7,0,104,3,162
198,9,1,1,0,7,2,14,1,2,0,7,4,9,14,3,0,7,1,9,6,0,104,3,162
199,9,1,1,0,7,4,14,1,2,0,7,2,9,14,3,0,7,4,9,5,0,104,3,161
200,9,1,1,0,7,2,14,1,2,0,7,3,9,14,3,0,7,2,9,4,0,104,3,161
201,9,1,1,0,7,2,14,1,2,0,7,2,9,14,3,0,7,3,9,3,0,104,3,162
202,9,1,1,0,7,2,14,1,2,0,7,4,9,14,3,0,7,1,9,2,0,104,3,162
203,9,1,1,0,7,4,14,1,2,0,7,3,9,14,3,0,7,3,9,2,3,104,1,161
204,9,1,1,0,7,3,14,1,2,0,7,2,9,14,3,0,7,2,8,2,3,104,3,159
205,9,1,1,0,7,2,14,1,2,0,7,2,9,14,3,0,7,3,7,2,3,104,3,162
206,9,1,1,0,7,2,14,1,2,0,7,2,9,14,3,0,7,3,6,2,3,104,3,161
207,9,1,1,0,7,3,14,1,2,0,7,2,9,14,3,0,7,4,5,2,3,105,3,162
208,9,1,1,0,7,3,14,1,2,0,7,2,9,14,3,0,7,2,4,2,3,106,3,162
209,9,1,1,0,7,3,14,1,2,0,7,3,9,14,3,0,7,1,3,2,3,107,3,161
210,9,1,1,0,7,3,14,1,2,0,7,3,9,14,3,0,7,2,2,2,3,108,3,162
211,9,1,1,0,7,2,14,1,2,0,7,2,9,14,3,0,7,2,1,2,3,108,3,161
212,9,1,1,0,7,2,14,1,2,0,7,3,9,14,3,0,7,1,1,2,2,108,1,161
213,9,1,1,0,7,3,14,1,2,0,7,2,9,14,3,0,7,1,1,3,2,108,3,159
214,9,1,1,0,7,3,14,1,2,0,7,1,9,14,3,0,7,3,1,4,2,108,3,161
215,9,1,1,0,7,2,14,1,2,0,7,3,9,14,3,0,7,2,1,5,2,108,3,161
216,9,1,1,0,7,1,14,1,2,0,7,3,9,14,3,0,7,3,1,6,2,108,3,161
217,9,1,1,0,7,1,14,1,2,0,7,1,9,14,3,0,7,2,1,7,2,108,3,162
218,9,1,1,0,7,4,14,1,2,0,7,2,9,14,3,0,7,3,1,8,2,108,3,161
219,9,1,1,0,7,2,14,1,2,0,7,4,9,14,3,0,7,3,1,9,2,108,3,161
220,9,1,1,0,7,2,14,1,2,0,7,4,9,14,3,0,7,3,1,10,2,108,3,163
221,9,1,1,0,7,3,14,1,2,0,7,3,9,14,3,0,7,3,1,11,2,108,3,161
222,9,1,1,0,7,3,14,1,2,0,7,3,9,14,3,0,7,4,1,12,2,108,3,160
223,9,1,1,0,7,2,14,1,2,0,7,2,9,14,3,0,7,2,1,13,2,108,3,162
224,9,1,1,0,7,2,14,1,2,0,7,3,9,14,3,0,7,3,1,14,2,108,3,160
225,9,1,1,0,7,3,14,1,2,0,7,2,9,14,3,0,7,2,1,14,1,108,1,161
226,9,1,1,0,7,4,14,1,2,0,7,2,9,14,3,0,7,3,2,14,1,108,3,160
227,9,1,1,0,7,3,14,1,2,0,7,3,9,14,3,0,7,2,3,14,1,108,3,162
228,9,1,1,0,7,3,14,1,2,0,7,3,9,14,3,0,7,4,4,14,1,108,3,162
229,9,1,1,0,7,3,14,1,2,0,7,3,9,14,3,0,7,3,5,14,1,108,3,160
230,9,1,1,0,7,2,14,1,2,0,7,1,9,14,3,0,7,3,6,14,1,108,3,161
231,9,1,1,0,7,1,14,1,2,0,7,4,9,14,3,0,7,2,7,14,1,108,3,161
232,9,1,1,0,7,4,14,1,2,0,7,3,9,14,3,0,4,1,8,14,1,108,3,160
233,9,1,1,0,7,2,14,1,2,0,7,2,9,14,3,0,0,0,8,14,0,108,1,163
234,9,1,1,0,7,3,14,1,2,0,7,1,8,14,3,0,3,3,8,13,0,108,3,161
235,9,1,1,0,7,3,14,1,2,0,7,4,8,14,3,0,7,3,8,12,0,108,3,162
236,9,1,1,0,7,3,14,1,2,0,7,1,8,14,3,0,7,3,8,11,0,108,3,163
237,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,3,8,10,0,108,3,161
238,9,1,1,0,7,3,14,1,2,0,7,3,8,14,3,0,7,2,8,9,0,108,3,162
239,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,4,8,8,0,108,3,161
240,9,1,1,0,7,3,14,1,2,0,7,3,8,14,3,0,7,1,8,7,0,108,3,161
241,9,1,1,0,7,3,14,1,2,0,7,4,8,14,3,0,7,2,8,6,0,108,3,161
242,9,1,1,0,7,2,14,1,2,0,7,2,8,14,3,0,7,2,8,5,0,108,3,162
243,9,1,1,0,7,3,14,1,2,0,7,3,8,14,3,0,7,4,8,4,0,108,3,160
244,9,1,1,0,7,3,14,1,2,0,7,3,8,14,3,0,7,2,8,3,0,108,3,162
245,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,3,8,2,0,108,3,160
246,9,1,1,0,7,2,14,1,2,0,7,2,8,14,3,0,7,4,8,1,0,108,3,162
247,9,1,1,0,7,3,14,1,2,0,7,1,8,14,3,0,7,3,8,1,3,108,1,161
248,9,1,1,0,7,3,14,1,2,0,7,2,8,14,3,0,7,3,7,1,3,108,3,160
249,9,1,1,0,7,2,14,1,2,0,7,2,8,14,3,0,7,3,6,1,3,108,3,161
250,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,3,5,1,3,108,3,162
251,9,1,1,0,7,3,14,1,2,0,7,2,8,14,3,0,7,2,4,1,3,108,3,161
252,9,1,1,0,7,3,14,1,2,0,7,2,8,14,3,0,7,2,3,1,3,108,3,163
253,9,1,1,0,7,2,14,1,2,0,7,4,8,14,3,0,7,2,2,1,3,108,3,162
254,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,1,1,1,3,108,3,162
255,9,1,1,0,7,3,14,1,2,0,7,2,8,14,3,0,7,1,1,1,2,108,1,162
256,9,1,1,0,7,3,14,1,2,0,7,4,8,14,3,0,7,2,1,2,2,108,3,162
257,9,1,1,0,7,3,14,1,2,0,7,3,8,14,3,0,7,2,1,3,2,108,3,162
258,9,1,1,0,7,4,14,1,2,0,7,3,8,14,3,0,7,2,1,4,2,108,3,162
259,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,3,1,5,2,108,3,160
260,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,4,1,6,2,108,3,162
261,9,1,1,0,7,1,14,1,2,0,7,3,8,14,3,0,7,3,1,7,2,108,3,162
262,9,1,1,0,7,3,14,1,2,0,7,2,8,14,3,0,7,2,1,8,2,108,3,161
263,9,1,1,0,7,3,14,1,2,0,7,3,8,14,3,0,7,2,1,9,2,108,3,161
264,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,4,1,10,2,108,3,162
265,9,1,1,0,7,3,14,1,2,0,7,3,8,14,3,0,7,3,1,11,2,108,3,162
266,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,2,1,12,2,108,3,162
267,9,1,1,0,7,3,14,1,2,0,7,2,8,14,3,0,7,3,1,13,2,108,3,161
268,9,1,1,0,7,3,14,1,2,0,7,2,8,14,3,0,7,2,1,14,2,108,3,161
269,9,1,1,0,7,3,14,1,2,0,7,3,8,14,3,0,7,4,1,14,1,108,1,162
270,9,1,1,0,7,2,14,1,2,0,7,4,8,14,3,0,7,3,2,14,1,108,3,159
271,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,7,2,3,14,1,108,3,161
272,9,1,1,0,7,3,14,1,2,0,7,4,8,14,3,0,7,2,4,14,1,108,3,162
273,9,1,1,0,7,4,14,1,2,0,7,3,8,14,3,0,7,4,5,14,1,108,3,162
274,9,1,1,0,7,2,14,1,2,0,7,2,8,14,3,0,7,2,6,14,1,108,3,162
275,9,1,1,0,7,2,14,1,2,0,7,2,8,14,3,0,4,2,7,14,1,108,3,162
276,9,1,1,0,7,2,14,1,2,0,7,2,8,14,3,0,0,2,7,14,0,108,1,161
