t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
52,5,1,0,23,3,1,8,2,2,13,1,0,10,11,3,12,3,0,13,12,1,15,3,1
53,5,1,0,23,3,0,8,3,2,14,3,0,10,11,2,12,1,1,13,12,0,15,1,0
54,5,1,3,23,1,1,8,4,2,15,3,0,10,12,2,12,3,0,13,11,0,15,3,0
55,4,1,3,23,3,0,8,5,2,16,3,1,10,13,2,12,3,0,13,10,0,16,3,1
56,3,1,3,23,3,0,8,5,1,16,1,1,10,13,1,12,1,1,13,10,3,16,1,0
57,2,1,3,23,3,1,9,5,1,16,3,0,11,13,1,12,3,0,12,10,3,16,3,0
58,1,1,3,23,3,0,9,5,0,16,1,0,11,13,0,12,1,0,11,10,3,17,3,1
59,1,1,3,23,3,1,9,5,3,16,1,1,11,13,3,12,1,1,11,10,2,17,1,0
60,1,1,3,23,3,0,8,5,3,16,3,0,10,13,3,12,3,0,11,10,1,17,1,1
61,1,1,3,23,3,0,7,5,3,16,3,1,10,13,2,12,1,0,12,10,1,17,3,1
62,1,1,3,23,3,0,6,5,3,17,3,0,10,14,2,12,3,1,13,10,1,17,3,0
63,1,1,3,23,3,0,5,5,3,18,3,0,10,14,2,12,3,1,14,10,1,18,3,0
64,1,1,3,23,3,1,4,5,3,19,3,0,10,14,1,12,1,0,14,10,1,18,3,0
65,1,1,2,23,1,0,3,5,3,20,3,0,11,14,1,12,3,1,14,10,1,18,3,0
66,1,1,1,23,1,0,3,5,2,20,1,0,12,14,1,12,3,1,14,10,1,18,3,0
67,2,1,1,23,3,1,3,6,2,21,3,0,13,14,1,12,3,1,14,10,0,18,1,0
68,2,1,0,23,1,0,3,7,2,22,3,0,14,14,1,12,3,0,14,9,0,19,3,1
69,2,1,0,23,3,0,3,8,2,23,3,1,14,14,0,12,1,1,14,8,0,19,3,0
70,2,1,0,23,3,1,3,8,1,23,1,0,14,13,0,12,3,1,14,7,0,19,3,0
71,2,1,0,23,3,1,4,8,1,24,3,1,14,12,0,12,3,1,14,6,0,20,3,1
72,2,1,0,23,3,1,5,8,1,25,3,0,14,11,0,12,3,1,14,6,3,20,1,1
73,2,1,0,23,3,1,6,8,1,25,3,1,14,10,0,12,3,0,13,6,3,21,3,1
74,2,1,0,23,3,1,7,8,1,25,3,1,14,9,0,12,3,1,12,6,3,22,3,1
75,2,1,3,23,1,1,8,8,1,25,3,1,14,8,0,12,3,0,11,6,3,23,3,0
76,1,1,3,23,3,0,8,8,0,25,1,0,14,8,3,12,1,1,10,6,3,24,3,0
77,1,1,3,23,3,1,8,7,0,25,3,0,14,8,2,12,1,0,9,6,3,24,3,1
78,1,1,2,23,1,1,8,7,0,25,3,1,14,8,1,12,1,0,8,6,3,24,3,1
79,1,2,2,23,3,1,8,7,3,25,1,1,14,8,1,12,3,0,7,6,3,24,3,1
80,1,3,2,23,3,1,7,7,3,26,3,0,14,8,1,12,3,0,6,6,3,24,3,0
81,1,4,2,23,3,0,6,7,3,27,3,0,14,8,1,12,3,0,5,6,3,25,3,0
82,1,5,2,23,3,1,5,7,3,27,3,0,14,8,1,12,3,0,4,6,3,26,3,0
83,1,6,2,23,3,0,4,7,3,28,3,0,14,8,1,12,3,0,4,6,2,26,1,0
84,1,7,2,23,3,1,3,7,3,28,3,1,14,8,1,12,3,0,4,6,1,26,1,0
85,1,8,2,23,3,0,2,7,3,28,3,1,14,8,1,12,3,1,5,6,1,26,3,0
86,1,8,1,23,1,1,1,7,3,28,3,1,14,8,1,12,3,0,5,6,0,26,1,0
87,1,8,0,23,1,0,1,7,3,28,3,0,14,8,0,12,1,1,5,5,0,26,3,1
88,1,8,3,23,1,1,1,7,3,28,3,0,14,7,0,12,3,0,5,5,3,26,1,1
89,1,8,2,23,1,0,1,7,3,28,3,0,14,6,0,12,3,0,5,5,2,26,1,1
90,1,9,2,23,3,0,1,7,2,28,1,0,14,5,0,13,3,1,5,6,2,26,3,1
91,1,10,2,23,3,1,1,8,2,28,3,1,14,4,0,13,3,1,5,7,2,26,3,1
92,1,11,2,24,3,1,1,8,1,28,1,0,14,4,3,13,1,1,5,8,2,26,3,0
93,1,12,2,24,3,0,2,8,1,28,3,1,13,4,3,14,3,0,5,9,2,27,3,1
94,1,13,2,24,3,1,3,8,1,28,3,0,12,4,3,15,3,0,5,9,1,27,1,1
95,1,14,2,24,3,0,4,8,1,28,3,0,11,4,3,15,3,0,6,9,1,27,3,1
96,1,14,2,24,3,0,5,8,1,28,3,0,11,4,2,15,1,0,7,9,1,27,3,0
97,1,14,1,24,1,0,6,8,1,28,3,0,11,4,1,15,1,1,8,9,1,28,3,0
98,1,14,0,24,1,0,7,8,1,28,3,0,12,4,1,15,3,1,8,9,0,28,1,0
99,1,13,0,24,3,0,8,8,1,28,3,0,12,4,0,15,1,1,8,9,0,28,3,1
100,1,13,3,24,1,0,9,8,1,29,3,0,12,4,3,15,1,1,8,8,0,28,3,0
101,1,13,3,24,3,0,10,8,1,30,3,1,11,4,3,15,3,0,8,8,3,28,1,1
102,1,13,3,24,3,0,11,8,1,31,3,0,10,4,3,15,3,1,7,8,3,28,3,0
103,1,13,3,24,3,1,11,8,0,31,1,0,9,4,3,16,3,0,6,8,3,28,3,0
104,1,13,3,24,3,0,11,7,0,32,3,0,8,4,3,16,3,0,5,8,3,28,3,0
105,1,13,3,24,3,1,11,7,3,32,1,1,7,4,3,16,3,1,5,8,2,28,1,1
106,1,13,2,24,1,0,10,7,3,33,3,1,6,4,3,17,3,1,5,9,2,28,3,0
107,1,13,1,24,1,1,10,7,2,33,1,0,5,4,3,18,3,1,5,10,2,28,3,1
108,2,13,1,25,3,0,10,8,2,33,3,0,4,4,3,19,3,0,5,10,1,28,1,0
109,2,13,0,25,1,0,10,9,2,34,3,1,3,4,3,19,3,0,6,10,1,29,3,0
110,2,12,0,26,3,1,10,9,1,34,1,0,2,4,3,19,3,0,6,10,0,29,1,0
111,2,11,0,27,3,1,10,9,0,34,1,0,1,4,3,19,3,1,6,9,0,29,3,0
112,2,10,0,27,3,0,10,9,3,34,1,1,1,4,3,19,3,1,6,8,0,29,3,0
113,2,9,0,27,3,1,9,9,3,35,3,1,1,4,2,19,1,1,6,7,0,29,3,0
114,2,8,0,27,3,1,8,9,3,35,3,1,1,4,1,19,1,0,6,6,0,29,3,0
115,2,8,3,27,1,1,8,9,2,35,1,0,2,4,1,19,3,0,6,5,0,29,3,1
116,1,8,3,27,3,0,8,10,2,36,3,0,3,4,1,19,3,0,6,5,3,29,1,1
117,1,8,3,27,3,1,8,10,1,36,1,0,3,4,0,19,1,1,6,5,2,29,1,1
118,1,8,3,27,3,1,9,10,1,37,3,0,3,4,3,19,1,0,6,6,2,29,3,0
119,1,8,3,27,3,0,9,10,0,37,1,0,3,4,2,19,1,0,6,6,1,29,1,1
120,1,8,3,27,3,0,9,10,3,37,1,1,3,5,2,19,3,1,7,6,1,29,3,0
121,1,8,2,27,1,1,8,10,3,37,3,0,3,6,2,19,3,1,8,6,1,29,3,1
122,1,9,2,27,3,0,7,10,3,38,3,1,3,7,2,19,3,0,9,6,1,29,3,0
123,1,10,2,27,3,1,6,10,3,38,3,0,3,8,2,19,3,0,10,6,1,29,3,0
124,1,11,2,27,3,0,5,10,3,38,3,0,3,9,2,20,3,0,11,6,1,29,3,1
125,1,11,1,27,1,0,5,10,2,38,1,1,3,9,1,20,1,1,11,6,0,29,1,1
126,2,11,1,27,3,1,5,11,2,38,3,1,4,9,1,21,3,1,11,5,0,30,3,1
127,3,11,1,28,3,0,5,12,2,38,3,1,5,9,1,21,3,0,11,4,0,30,3,0
128,4,11,1,29,3,1,5,12,1,38,1,0,6,9,1,21,3,0,11,3,0,31,3,1
129,5,11,1,29,3,0,6,12,1,39,3,1,7,9,1,21,3,1,11,3,3,31,1,1
130,6,11,1,30,3,1,7,12,1,39,3,1,8,9,1,21,3,0,10,3,3,32,3,1
131,7,11,1,31,3,0,8,12,1,40,3,0,9,9,1,21,3,0,9,3,3,33,3,0
132,7,11,0,31,1,0,9,12,1,40,3,1,9,9,0,21,1,1,8,3,3,33,3,1
133,7,10,0,31,3,1,10,12,1,40,3,0,9,8,0,21,3,0,7,3,3,33,3,0
134,7,10,3,31,1,0,10,12,0,40,1,1,9,7,0,21,3,0,6,3,3,34,3,1
135,6,10,3,31,3,0,10,12,3,40,1,0,9,6,0,21,3,1,5,3,3,34,3,1
136,5,10,3,31,3,0,9,12,3,40,3,0,9,5,0,21,3,1,4,3,3,34,3,0
137,4,10,3,31,3,0,8,12,3,40,3,0,9,4,0,21,3,1,3,3,3,34,3,0
138,3,10,3,32,3,0,7,12,3,40,3,1,9,3,0,21,3,1,2,3,3,34,3,0
139,2,10,3,32,3,1,6,12,3,40,3,0,9,2,0,21,3,1,2,3,2,34,1,1
140,1,10,3,32,3,0,5,12,3,40,3,1,9,1,0,21,3,0,2,4,2,34,3,1
141,1,10,2,32,1,0,4,12,3,41,3,1,9,1,3,21,1,0,2,4,1,34,1,0
142,1,11,2,32,3,0,4,12,2,41,1,1,8,1,3,21,3,1,3,4,1,34,3,1
143,1,11,1,32,1,1,4,12,1,41,1,0,7,1,3,21,3,0,4,4,1,34,3,1
144,2,11,1,32,3,0,5,12,1,41,3,1,6,1,3,21,3,0,5,4,1,34,3,0
145,2,11,0,32,1,0,6,12,1,41,3,0,5,1,3,21,3,1,5,4,0,34,1,0
146,2,10,0,32,3,1,7,12,1,41,3,0,4,1,3,21,3,1,5,3,0,34,3,0
147,2,9,0,32,3,0,8,12,1,41,3,0,3,1,3,21,3,1,5,2,0,34,3,1
148,2,8,0,32,3,0,9,12,1,41,3,1,2,1,3,21,3,1,5,1,0,34,3,1
149,2,7,0,32,3,0,10,12,1,41,3,1,1,1,3,21,3,0,5,1,0,34,3,0
150,2,6,0,32,3,0,11,12,1,41,3,1,1,1,3,21,3,1,5,1,3,34,1,1
151,2,6,3,32,1,0,12,12,1,41,3,1,1,1,2,21,1,0,5,1,2,34,1,0
152,2,6,2,32,1,0,13,12,1,41,3,0,1,2,2,21,3,1,5,2,2,34,3,0
153,2,7,2,32,3,1,14,12,1,41,3,0,1,3,2,21,3,0,5,3,2,34,3,0
154,2,8,2,32,3,1,14,12,1,41,3,1,1,4,2,21,3,0,5,4,2,34,3,1
155,2,9,2,32,3,1,14,12,1,41,3,1,1,5,2,21,3,1,5,5,2,34,3,0
156,2,10,2,32,3,0,14,12,1,41,3,0,1,5,1,21,1,1,5,6,2,34,3,0
157,2,11,2,32,3,0,14,12,0,41,1,1,1,5,0,21,1,1,5,7,2,34,3,0
158,2,11,1,32,1,0,14,11,0,41,3,1,1,4,0,21,3,0,5,8,2,34,3,0
159,3,11,1,32,3,0,14,10,0,41,3,0,1,3,0,21,3,0,5,9,2,34,3,0
160,4,11,1,32,3,1,14,9,0,41,3,0,1,2,0,21,3,1,5,10,2,34,3,1
161,5,11,1,32,3,0,14,8,0,41,3,0,1,1,0,21,3,0,5,10,2,34,3,0
162,6,11,1,32,3,0,14,7,0,41,3,0,1,1,0,21,3,0,5,10,2,34,3,1
163,7,11,1,32,3,0,14,6,0,41,3,0,1,1,3,21,1,1,5,11,2,34,3,1
164,8,11,1,33,3,0,14,6,3,41,1,1,1,1,3,21,3,1,5,11,1,34,1,1
165,9,11,1,33,3,0,13,6,3,41,3,0,1,1,3,21,3,1,6,11,1,34,3,0
166,9,11,0,33,1,1,12,6,3,41,3,0,1,1,3,21,3,1,6,11,0,34,1,0
167,9,10,0,33,3,0,11,6,3,41,3,1,1,1,3,21,3,1,6,10,0,34,3,0
168,9,9,0,33,3,1,10,6,3,41,3,0,1,1,3,21,3,1,6,10,3,34,1,1
169,9,9,3,33,1,0,10,6,2,41,1,1,1,1,3,21,3,0,6,10,2,34,1,0
170,8,9,3,33,3,1,10,7,2,41,3,0,1,1,3,21,3,1,6,10,1,34,1,0
171,8,9,2,33,1,0,10,7,1,41,1,0,1,1,3,21,3,0,7,10,1,34,3,0
172,8,9,2,33,3,1,10,7,0,41,1,1,1,1,3,21,3,0,8,10,1,34,3,0
173,8,10,2,33,3,1,10,7,3,41,1,0,1,1,3,21,3,0,9,10,1,34,3,0
174,8,11,2,33,3,1,9,7,3,41,3,1,1,1,2,21,1,1,10,10,1,35,3,1
175,8,11,1,33,1,0,9,7,2,41,1,0,1,2,2,21,3,1,11,10,1,35,3,1
176,9,11,1,33,3,1,9,8,2,41,3,0,1,3,2,21,3,0,12,10,1,35,3,1
177,9,11,0,33,1,1,9,9,2,41,3,0,1,4,2,21,3,0,12,10,0,35,1,0
178,9,10,0,33,3,0,9,9,2,41,3,0,1,5,2,21,3,1,12,9,0,36,3,1
179,9,10,0,33,3,0,9,9,1,41,1,0,1,6,2,21,3,0,12,9,3,36,1,0
180,9,10,0,33,3,1,10,9,1,41,3,0,1,6,1,21,1,0,11,9,3,36,3,0
181,9,9,0,33,3,0,10,9,0,41,1,0,2,6,1,21,3,0,11,9,2,36,1,0
182,9,8,0,33,3,1,10,8,0,41,3,1,3,6,1,21,3,1,11,10,2,36,3,0
183,9,7,0,33,3,1,10,7,0,41,3,1,4,6,1,21,3,1,11,11,2,36,3,0
184,9,7,3,33,1,0,10,7,3,41,1,1,4,6,0,21,1,1,11,12,2,36,3,1
185,8,7,3,33,3,1,10,7,2,41,1,0,4,5,0,21,3,0,11,13,2,36,3,1
186,7,7,3,33,3,1,10,8,2,41,3,1,4,4,0,21,3,1,11,14,2,36,3,1
187,6,7,3,33,3,0,10,8,1,41,1,1,4,3,0,21,3,1,11,14,2,36,3,1
188,5,7,3,33,3,1,11,8,1,41,3,0,4,3,3,21,1,0,11,14,2,36,3,0
189,4,7,3,33,3,1,12,8,1,41,3,1,4,3,2,21,1,0,11,14,1,36,1,1
190,4,7,2,33,1,0,13,8,1,42,3,0,4,4,2,21,3,0,12,14,1,36,3,0
191,4,8,2,33,3,1,14,8,1,42,3,1,4,5,2,21,3,1,12,14,0,36,1,1
192,4,9,2,33,3,0,14,8,1,42,3,0,4,5,1,21,1,0,12,14,3,36,1,1
193,4,10,2,33,3,1,14,8,1,42,3,1,5,5,1,21,3,1,11,14,3,36,3,0
194,4,11,2,33,3,1,14,8,1,42,3,0,5,5,0,21,1,1,10,14,3,36,3,0
195,4,12,2,33,3,0,14,8,1,42,3,1,5,4,0,21,3,0,9,14,3,36,3,1
196,4,12,1,33,1,1,14,8,1,42,3,1,5,3,0,21,3,1,8,14,3,36,3,0
197,5,12,1,33,3,0,14,8,1,42,3,1,5,2,0,21,3,1,8,14,2,36,1,0
198,6,12,1,33,3,0,14,8,1,42,3,1,5,1,0,21,3,0,8,14,2,36,3,1
199,7,12,1,33,3,1,14,8,0,42,1,1,5,1,0,21,3,1,8,14,1,36,1,0
200,8,12,1,33,3,1,14,8,3,42,1,0,5,1,0,21,3,0,9,14,1,36,3,1
201,9,12,1,33,3,0,14,8,2,42,1,1,5,1,0,21,3,0,10,14,1,36,3,1
202,10,12,1,33,3,0,14,8,1,42,1,0,5,1,0,21,3,1,11,14,1,36,3,0
203,11,12,1,33,3,0,14,8,1,42,3,0,5,1,0,21,3,0,12,14,1,36,3,1
204,12,12,1,33,3,1,14,8,1,42,3,1,5,1,0,21,3,1,13,14,1,36,3,0
205,13,12,1,33,3,0,14,8,1,42,3,0,5,1,0,21,3,0,14,14,1,36,3,1
206,14,12,1,33,3,1,14,8,1,42,3,0,5,1,0,21,3,0,14,14,1,36,3,1
207,14,12,1,33,3,0,14,8,1,42,3,0,5,1,3,21,1,1,14,14,1,36,3,1
208,14,12,0,33,1,0,14,8,1,42,3,1,4,1,3,21,3,0,14,14,1,36,3,0
209,14,12,3,33,1,1,14,8,1,42,3,1,4,1,2,21,1,0,14,14,1,36,3,1
210,14,12,2,33,1,1,14,8,1,42,3,1,4,1,1,21,1,0,14,14,1,36,3,0
211,14,13,2,33,3,0,14,8,1,42,3,1,5,1,1,21,3,0,14,14,1,36,3,0
212,14,13,2,33,3,1,14,8,1,42,3,0,6,1,1,21,3,0,14,14,0,36,1,0
213,14,13,2,33,3,1,14,8,0,42,1,0,7,1,1,21,3,1,14,14,0,36,3,0
214,14,13,2,33,3,0,14,7,0,42,3,1,8,1,1,21,3,0,14,14,3,36,1,0
215,14,13,2,33,3,0,14,6,0,42,3,0,8,1,0,21,1,0,13,14,3,36,3,0
216,14,13,1,33,1,1,14,6,3,42,1,0,8,1,0,21,3,0,13,14,2,36,1,1
217,14,13,1,33,3,0,13,6,3,42,3,1,8,1,0,21,3,0,13,14,2,36,3,0
218,14,13,1,33,3,1,13,6,2,42,1,1,8,1,0,21,3,1,13,14,2,36,3,1
219,14,13,1,33,3,1,13,7,2,43,3,1,8,1,0,21,3,1,13,14,2,36,3,1
220,14,13,1,33,3,1,13,8,2,43,3,1,8,1,3,21,1,1,13,14,2,36,3,0
221,14,13,1,33,3,1,13,9,2,43,3,0,7,1,3,21,3,1,13,14,1,36,1,1
222,14,13,1,33,3,0,13,10,2,43,3,1,6,1,3,21,3,1,14,14,1,36,3,0
223,14,13,1,33,3,1,13,11,2,43,3,1,5,1,3,21,3,1,14,14,1,36,3,0
224,14,13,1,33,3,1,13,12,2,43,3,1,4,1,3,21,3,0,14,14,1,36,3,0
225,14,13,1,33,3,0,13,13,2,43,3,0,3,1,3,21,3,0,14,14,1,36,3,0
226,14,13,1,33,3,1,13,14,2,43,3,0,3,1,2,21,1,1,14,14,1,36,3,0
227,14,13,1,33,3,1,13,14,2,43,3,1,3,2,2,21,3,1,14,14,1,36,3,1
228,14,13,1,33,3,0,13,14,2,43,3,1,3,3,2,21,3,0,14,14,1,36,3,0
229,14,13,0,33,1,0,13,14,2,43,3,0,3,4,2,21,3,0,14,14,0,36,1,1
230,14,12,0,33,3,0,13,14,2,43,3,0,3,5,2,21,3,1,14,13,0,36,3,1
231,14,12,3,33,1,0,13,14,1,43,1,1,3,5,1,21,1,1,14,13,0,36,3,1
232,14,12,2,33,1,1,14,14,1,43,3,1,4,5,1,21,3,1,14,13,0,36,3,0
233,14,12,2,33,3,0,14,14,1,43,3,1,5,5,1,21,3,0,14,13,0,36,3,1
234,14,12,2,33,3,0,14,14,1,43,3,0,5,5,0,21,1,1,14,13,0,36,3,1
235,14,12,1,33,1,1,14,14,1,43,3,0,5,4,0,21,3,1,14,13,0,36,3,1
236,14,12,1,33,3,0,14,14,0,43,1,1,5,3,0,21,3,1,14,13,3,36,1,1
237,14,12,1,33,3,0,14,13,0,43,3,1,5,2,0,21,3,1,13,13,3,36,3,1
238,14,12,0,33,1,1,14,13,3,43,1,0,5,2,3,21,1,0,12,13,3,36,3,1
239,14,11,0,33,3,1,13,13,3,43,3,0,4,2,3,21,3,1,11,13,3,36,3,0
240,14,10,0,33,3,0,12,13,3,43,3,0,3,2,3,21,3,1,10,13,3,36,3,0
241,14,9,0,33,3,1,11,13,3,43,3,0,3,2,2,21,1,1,10,13,2,36,1,1
242,14,8,0,33,3,1,11,13,3,43,3,0,3,3,2,21,3,0,10,14,2,36,3,1
243,14,7,0,33,3,1,10,13,3,43,3,0,3,4,2,21,3,1,10,14,2,36,3,1
244,14,6,0,33,3,1,9,13,3,43,3,1,3,5,2,21,3,1,10,14,2,36,3,0
245,14,5,0,33,3,1,8,13,3,44,3,0,3,6,2,21,3,1,10,14,2,36,3,1
246,14,4,0,33,3,0,7,13,3,45,3,0,3,7,2,21,3,1,10,14,2,36,3,0
247,14,4,3,33,1,1,6,13,3,46,3,1,3,8,2,21,3,1,10,14,2,36,3,1
248,13,4,3,33,3,1,5,13,3,47,3,1,3,9,2,21,3,1,10,14,1,36,1,1
249,12,4,3,33,3,1,4,13,3,47,3,0,3,10,2,21,3,0,10,14,0,36,1,1
250,11,4,3,33,3,1,4,13,2,47,1,1,3,11,2,21,3,0,10,14,3,36,1,1
251,10,4,3,33,3,0,4,14,2,47,3,0,3,12,2,22,3,0,9,14,3,36,3,0
252,9,4,3,33,3,0,4,14,1,47,1,1,3,12,1,22,1,1,9,14,2,36,1,1
253,8,4,3,33,3,1,5,14,1,47,3,1,4,12,1,22,3,1,9,14,1,36,1,1
254,7,4,3,33,3,0,5,14,0,47,1,0,5,12,1,22,3,0,9,14,0,36,1,0
255,6,4,3,33,3,1,5,14,3,47,1,0,5,12,0,22,1,0,9,13,0,36,3,0
256,6,4,2,33,1,1,4,14,3,47,3,1,5,11,0,22,3,1,9,12,0,36,3,1
257,6,5,2,33,3,1,4,14,2,47,1,1,5,11,3,22,1,1,9,11,0,36,3,0
258,6,6,2,33,3,1,4,14,2,47,3,1,4,11,3,22,3,0,9,10,0,36,3,1
259,6,7,2,33,3,1,4,14,2,47,3,1,3,11,3,22,3,1,9,9,0,36,3,1
260,6,8,2,33,3,0,4,14,2,47,3,1,3,11,2,22,1,0,9,8,0,36,3,0
261,6,8,1,33,1,1,4,14,1,47,1,1,3,12,2,22,3,1,9,7,0,36,3,0
262,7,8,1,33,3,0,4,14,0,47,1,0,3,13,2,22,3,1,9,6,0,36,3,0
263,7,8,0,33,1,1,4,14,3,47,1,0,3,14,2,22,3,0,9,6,3,36,1,0
264,7,7,0,33,3,0,4,14,3,47,3,1,3,14,2,22,3,0,8,6,3,36,3,1
265,7,6,0,33,3,0,4,14,3,47,3,1,3,14,2,22,3,1,8,6,2,36,1,1
266,7,5,0,33,3,0,4,14,2,47,1,0,3,14,1,22,1,1,8,7,2,36,3,1
267,7,4,0,33,3,1,4,14,2,47,3,0,3,14,1,22,3,0,8,8,2,36,3,1
268,7,3,0,33,3,0,4,14,2,47,3,0,3,14,0,22,1,1,8,9,2,36,3,1
269,7,2,0,33,3,1,4,14,2,47,3,0,3,13,0,22,3,0,8,9,1,36,1,1
270,7,1,0,33,3,0,4,14,2,47,3,0,3,12,0,22,3,1,8,9,0,36,1,0
271,7,1,0,33,3,0,4,14,2,47,3,0,3,11,0,22,3,0,8,8,0,36,3,1
272,7,1,0,33,3,0,4,14,1,47,1,1,3,10,0,22,3,1,8,8,3,36,1,0
273,7,1,3,33,1,0,5,14,1,47,3,1,3,9,0,22,3,1,7,8,3,36,3,0
274,7,1,2,33,1,1,6,14,1,47,3,1,3,8,0,22,3,1,6,8,3,36,3,1
275,7,2,2,33,3,0,7,14,1,47,3,1,3,7,0,22,3,1,5,8,3,36,3,1
276,7,3,2,33,3,0,8,14,1,47,3,0,3,6,0,22,3,0,4,8,3,36,3,0
