t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,1,43,3,2,14,7,2,33,2,2,13,9,3,36,3,1,9,7,0,18,3,0
278,3,1,1,43,3,2,14,8,2,33,3,2,13,9,0,36,2,1,9,6,0,18,3,2
279,3,1,2,43,2,0,14,9,2,33,3,1,13,9,1,36,2,0,9,5,0,18,3,0
280,3,2,2,43,3,1,14,10,2,33,3,2,14,9,1,36,3,1,9,4,0,18,3,2
281,3,3,2,43,3,1,14,11,2,33,3,0,14,9,1,36,3,1,9,3,0,18,3,1
282,3,3,3,43,2,1,14,12,2,33,3,2,14,9,1,36,3,0,9,2,0,18,3,0
283,2,3,3,43,3,1,14,13,2,33,3,0,14,9,1,36,3,1,9,1,0,18,3,1
284,1,3,3,43,3,1,14,14,2,33,3,1,14,9,2,36,2,1,9,1,0,18,3,0
285,1,3,3,43,3,2,14,14,3,33,2,2,14,10,2,36,3,2,9,1,1,18,2,0
286,1,3,3,43,3,1,13,14,3,33,3,0,14,10,3,36,2,1,10,1,1,18,3,1
287,1,3,3,43,3,1,12,14,3,33,3,2,13,10,3,36,3,0,11,1,1,18,3,2
288,1,3,3,43,3,1,11,14,3,33,3,1,13,10,0,36,2,1,12,1,1,18,3,0
289,1,3,3,43,3,1,11,14,0,33,2,1,13,9,0,36,3,1,13,1,1,18,3,0
290,1,3,0,43,2,2,11,13,0,34,3,0,13,8,0,36,3,0,14,1,1,18,3,1
291,1,3,1,43,2,1,11,12,0,34,3,1,13,7,0,36,3,0,14,1,2,18,2,1
292,2,3,1,43,3,0,11,12,1,34,2,0,13,6,0,36,3,2,14,2,2,18,3,1
293,3,3,1,43,3,0,12,12,1,34,3,1,13,5,0,36,3,1,14,2,3,18,2,1
294,4,3,1,43,3,1,13,12,1,34,3,2,13,4,0,36,3,1,13,2,3,18,3,0
295,4,3,2,43,2,1,14,12,1,34,3,1,13,3,0,36,3,1,13,2,0,18,2,2
296,4,4,2,43,3,1,14,12,1,34,3,2,13,3,0,36,3,0,13,1,0,18,3,1
297,4,4,3,43,2,0,14,12,1,34,3,1,13,2,0,36,3,1,13,1,0,18,3,1
298,3,4,3,43,3,2,14,12,1,34,3,1,13,2,0,36,3,1,13,1,0,18,3,2
299,3,4,0,43,2,2,14,12,2,34,2,0,13,2,0,36,3,1,13,1,0,18,3,0
300,3,3,0,43,3,1,14,13,2,34,3,1,13,2,0,36,3,1,13,1,0,18,3,1
301,3,2,0,43,3,1,14,14,2,34,3,1,13,2,1,36,2,0,13,1,1,18,2,1
302,3,1,0,43,3,0,14,14,2,34,3,1,14,2,1,36,3,0,13,1,2,18,2,1
303,3,1,0,43,3,0,14,14,3,34,2,1,14,2,1,36,3,1,13,2,2,18,3,2
304,3,1,0,43,3,1,14,14,0,34,2,0,14,2,1,36,3,2,13,3,2,18,3,2
305,3,1,0,43,3,2,14,14,1,34,2,1,14,2,2,36,2,1,13,4,2,18,3,1
306,3,1,0,43,3,2,14,14,2,34,2,1,14,3,2,36,3,2,13,5,2,18,3,1
307,3,1,0,43,3,0,14,14,2,34,3,1,14,4,2,36,3,1,13,6,2,18,3,2
308,3,1,1,43,2,1,14,14,2,34,3,2,14,5,2,36,3,0,13,7,2,18,3,0
309,4,1,1,43,3,2,14,14,2,34,3,2,14,6,2,36,3,1,13,8,2,18,3,1
310,4,1,2,43,2,2,14,14,2,34,3,2,14,7,2,36,3,1,13,8,3,18,2,0
311,4,2,2,43,3,0,14,14,3,34,2,1,14,7,3,36,2,0,12,8,3,18,3,1
312,4,3,2,43,3,1,13,14,3,34,3,1,13,7,3,36,3,1,12,8,0,18,2,1
313,4,4,2,43,3,1,13,14,0,34,2,1,13,7,3,36,3,0,12,7,0,18,3,1
314,4,5,2,43,3,2,13,13,0,34,3,1,13,7,0,36,2,1,12,7,1,18,2,0
315,4,6,2,43,3,1,13,12,0,34,3,2,13,7,1,36,2,0,12,7,1,18,3,1
316,4,7,2,43,3,1,13,11,0,34,3,2,14,7,1,36,3,2,13,7,1,18,3,1
317,4,8,2,43,3,0,13,10,0,34,3,1,14,7,1,36,3,1,13,7,2,18,2,1
318,4,9,2,43,3,1,13,10,1,34,2,1,14,7,2,36,2,1,13,8,2,18,3,0
319,4,10,2,43,3,2,13,10,2,34,2,0,14,8,2,36,3,1,13,9,2,18,3,1
320,4,10,3,43,2,0,13,11,2,34,3,1,14,8,3,36,2,1,13,10,2,18,3,2
321,3,10,3,43,3,0,13,11,3,34,2,1,13,8,3,36,3,1,13,10,2,18,3,1
322,3,10,0,43,2,1,13,11,0,34,2,1,12,8,3,36,3,2,13,10,3,18,2,2
323,3,9,0,43,3,0,13,10,0,34,3,1,11,8,3,36,3,1,12,10,3,18,3,0
324,3,8,0,43,3,0,13,9,0,34,3,1,10,8,3,36,3,2,12,10,0,18,2,1
325,3,7,0,43,3,0,13,8,0,34,3,1,9,8,3,36,3,0,12,9,0,18,3,0
326,3,6,0,43,3,1,13,7,0,34,3,0,8,8,3,36,3,1,12,8,0,18,3,1
327,3,5,0,43,3,0,13,6,0,34,3,1,7,8,3,37,3,2,12,7,0,18,3,2
328,3,4,0,43,3,2,13,5,0,34,3,2,7,8,0,37,2,1,12,6,0,18,3,2
329,3,3,0,43,3,1,13,4,0,34,3,2,7,8,1,37,2,2,12,5,0,18,3,1
330,3,2,0,43,3,1,13,3,0,34,3,2,8,8,1,37,3,1,12,4,0,18,3,1
331,3,1,0,43,3,0,13,2,0,34,3,1,9,8,1,37,3,1,12,4,1,18,2,1
332,3,1,0,43,3,2,13,1,0,34,3,1,10,8,1,37,3,1,13,4,1,18,3,2
333,3,1,0,43,3,2,13,1,0,34,3,2,11,8,1,37,3,2,14,4,1,18,3,2
334,3,1,0,43,3,0,13,1,0,34,3,2,12,8,1,37,3,0,14,4,2,18,2,2
335,3,1,0,43,3,0,13,1,0,34,3,2,12,8,2,37,2,2,14,5,2,18,3,1
336,3,1,1,43,2,1,13,1,1,34,2,1,12,9,2,37,3,2,14,6,2,18,3,2
337,3,1,2,43,2,1,14,1,1,34,3,1,12,9,3,37,2,0,14,6,3,18,2,0
338,3,2,2,43,3,0,14,1,1,34,3,1,11,9,3,37,3,1,14,6,0,18,2,1
339,3,2,3,43,2,0,14,1,1,34,3,2,10,9,3,37,3,0,14,5,0,18,3,1
340,2,2,3,43,3,2,14,1,1,34,3,0,9,9,3,37,3,2,14,4,0,18,3,1
341,1,2,3,43,3,1,14,1,2,34,2,0,8,9,3,38,3,2,14,3,0,18,3,2
342,1,2,3,43,3,1,14,2,2,34,3,2,7,9,3,39,3,1,14,3,0,18,3,2
343,1,2,3,43,3,0,14,2,3,34,2,2,6,9,3,39,3,1,14,3,0,18,3,1
344,1,2,3,43,3,2,13,2,3,34,3,0,5,9,3,39,3,0,14,2,0,18,3,1
345,1,2,3,43,3,1,13,2,0,34,2,1,4,9,3,39,3,1,14,1,0,18,3,0
346,1,2,3,43,3,1,13,2,1,34,2,0,3,9,3,39,3,1,14,1,0,18,3,1
347,1,2,0,43,2,2,13,2,2,34,2,0,3,9,0,39,2,0,14,1,0,18,3,1
348,1,2,1,43,2,1,13,3,2,34,3,0,3,9,1,39,2,1,14,1,0,18,3,1
349,2,2,1,43,3,1,13,4,2,34,3,1,4,9,1,39,3,1,14,1,0,18,3,1
350,3,2,1,43,3,1,13,5,2,34,3,1,5,9,1,39,3,1,14,1,0,18,3,0
351,3,2,2,43,2,1,13,6,2,34,3,1,6,9,1,39,3,1,14,1,0,18,3,0
352,3,3,2,43,3,1,13,7,2,34,3,0,6,9,2,39,2,2,14,1,1,18,2,1
353,3,4,2,43,3,1,13,8,2,34,3,2,6,10,2,39,3,2,14,1,1,18,3,1
354,3,5,2,43,3,0,13,9,2,34,3,0,6,11,2,40,3,0,14,1,2,18,2,0
355,3,6,2,43,3,2,13,10,2,34,3,1,6,11,3,40,2,2,14,2,2,18,3,0
356,3,7,2,43,3,1,13,11,2,34,3,1,5,11,3,41,3,2,14,3,2,18,3,1
357,3,8,2,43,3,1,13,12,2,34,3,1,4,11,3,41,3,1,14,3,3,18,2,0
358,3,9,2,43,3,1,13,13,2,34,3,2,3,11,3,41,3,1,13,3,3,18,3,1
359,3,10,2,43,3,0,13,13,3,34,2,1,2,11,3,41,3,2,13,3,0,18,2,1
360,3,11,2,43,3,2,13,13,0,34,2,0,1,11,3,41,3,0,13,2,0,18,3,1
361,3,11,3,43,2,0,13,12,0,34,3,2,1,11,3,41,3,0,13,1,0,18,3,2
362,2,11,3,43,3,0,13,11,0,34,3,0,1,11,0,41,2,2,13,1,0,18,3,0
363,2,11,0,43,2,0,13,10,0,34,3,1,1,11,1,41,2,1,13,1,0,18,3,0
364,2,10,0,43,3,1,13,9,0,34,3,2,1,11,2,41,2,1,13,1,1,18,2,1
365,2,9,0,43,3,1,13,8,0,34,3,1,1,12,2,41,3,0,14,1,1,18,3,1
366,2,8,0,43,3,2,13,7,0,34,3,0,1,13,2,41,3,1,14,1,2,18,2,1
367,2,7,0,43,3,2,13,6,0,34,3,0,1,13,3,41,2,1,14,2,2,18,3,0
368,2,6,0,43,3,0,13,5,0,34,3,1,1,13,3,41,3,1,14,3,2,18,3,2
369,2,5,0,43,3,0,13,4,0,34,3,1,1,13,0,41,2,2,14,4,2,18,3,1
370,2,4,0,43,3,0,13,4,1,34,2,0,1,12,0,41,3,0,14,5,2,18,3,1
371,2,4,1,43,2,2,14,4,1,34,3,0,1,11,0,41,3,1,14,6,2,18,3,0
372,2,4,2,43,2,1,14,4,1,34,3,2,1,11,1,41,2,0,14,7,2,18,3,2
373,2,5,2,43,3,1,14,4,2,34,2,0,2,11,1,41,3,1,14,7,3,18,2,1
374,2,6,2,43,3,1,14,5,2,34,3,1,3,11,1,41,3,2,13,7,3,18,3,1
375,2,7,2,43,3,0,14,5,3,34,2,2,4,11,1,41,3,0,13,7,0,18,2,0
376,2,8,2,43,3,2,13,5,3,34,3,0,5,11,1,41,3,1,13,7,1,18,2,0
377,2,9,2,43,3,0,12,5,3,34,3,1,5,11,2,41,2,1,14,7,1,18,3,1
378,2,10,2,43,3,1,11,5,3,34,3,2,5,12,2,42,3,2,14,7,1,18,3,1
379,2,11,2,43,3,2,10,5,3,34,3,2,5,13,2,42,3,0,14,7,1,18,3,2
380,2,12,2,43,3,1,9,5,3,34,3,2,5,14,2,42,3,2,14,7,2,18,2,1
381,2,13,2,43,3,2,9,5,0,34,2,0,5,14,2,42,3,1,14,8,2,18,3,0
382,2,14,2,43,3,0,9,4,0,34,3,2,5,14,2,42,3,0,14,9,2,18,3,0
383,2,14,2,43,3,1,9,3,0,34,3,2,5,14,2,42,3,2,14,9,3,18,2,1
384,2,14,3,43,2,0,9,2,0,34,3,0,5,14,3,42,2,1,14,9,0,18,2,1
385,1,14,3,43,3,1,9,1,0,34,3,1,4,14,3,42,3,2,14,8,0,18,3,0
386,1,14,0,43,2,1,9,1,0,34,3,2,3,14,3,42,3,2,14,8,1,18,2,1
387,1,13,0,43,3,1,9,1,0,34,3,0,2,14,3,42,3,0,14,8,1,18,3,0
388,1,12,0,43,3,1,9,1,0,34,3,1,1,14,3,42,3,1,14,8,2,18,2,0
389,1,12,1,43,2,0,9,1,0,34,3,2,1,14,3,42,3,1,14,9,2,18,3,1
390,2,12,1,43,3,1,9,1,1,34,2,0,1,14,3,42,3,0,14,10,2,18,3,1
391,3,12,1,43,3,0,10,1,1,34,3,1,1,14,0,42,2,0,14,11,2,18,3,1
392,4,12,1,43,3,1,11,1,1,34,3,0,1,13,0,42,3,0,14,11,3,18,2,0
393,5,12,1,43,3,0,12,1,1,34,3,0,1,12,0,42,3,1,13,11,3,18,3,1
394,6,12,1,44,3,0,12,1,2,34,2,1,1,12,1,42,2,1,12,11,3,18,3,1
395,7,12,1,44,3,2,12,1,3,34,2,2,2,12,1,42,3,1,12,11,0,18,2,1
396,8,12,1,44,3,1,11,1,3,34,3,1,3,12,1,42,3,0,12,10,0,18,3,1
397,9,12,1,44,3,1,10,1,3,34,3,0,4,12,1,42,3,1,12,10,1,18,2,2
398,9,12,2,44,2,0,9,1,3,34,3,1,5,12,1,42,3,1,12,10,2,18,2,2
399,9,13,2,44,3,2,8,1,3,34,3,1,6,12,1,42,3,0,12,11,2,18,3,0
400,9,13,3,44,2,0,8,1,0,34,2,1,7,12,1,42,3,1,12,11,3,18,2,1
401,9,13,0,44,2,1,8,1,1,34,2,2,7,12,2,42,2,1,11,11,3,18,3,1
402,9,12,0,44,3,1,9,1,1,34,3,1,7,13,2,42,3,0,10,11,3,18,3,1
403,9,11,0,44,3,0,10,1,1,34,3,1,7,14,2,42,3,1,10,11,0,18,2,2
404,9,10,0,44,3,1,10,1,2,34,2,0,7,14,2,42,3,0,10,10,0,18,3,1
405,9,9,0,44,3,1,10,1,3,34,2,1,7,14,2,42,3,2,10,9,0,18,3,1
406,9,8,0,44,3,1,9,1,3,34,3,1,7,14,2,42,3,2,10,9,1,18,2,1
407,9,8,1,44,2,1,8,1,3,34,3,1,7,14,2,42,3,1,10,9,2,18,2,1
408,10,8,1,44,3,0,7,1,3,34,3,1,7,14,3,42,2,0,10,10,2,18,3,1
409,11,8,1,44,3,1,7,1,0,34,2,1,6,14,3,42,3,2,10,11,2,18,3,1
410,12,8,1,44,3,0,7,1,0,34,3,1,5,14,3,42,3,1,10,12,2,18,3,1
411,12,8,2,44,2,0,7,1,1,34,2,1,4,14,3,42,3,1,10,13,2,18,3,1
412,12,9,2,44,3,2,8,1,1,34,3,2,3,14,3,42,3,0,10,13,3,18,2,2
413,12,10,2,44,3,0,8,1,2,34,2,0,2,14,3,42,3,2,9,13,3,18,3,1
414,12,11,2,44,3,1,8,1,3,34,2,2,1,14,3,42,3,1,8,13,3,18,3,0
415,12,12,2,44,3,1,7,1,3,34,3,0,1,14,3,42,3,0,7,13,3,18,3,2
416,12,12,3,44,2,2,6,1,3,34,3,1,1,14,3,42,3,1,6,13,3,18,3,2
417,12,12,0,44,2,0,5,1,3,34,3,0,1,14,3,42,3,1,5,13,3,18,3,1
418,12,12,1,44,2,1,5,1,0,34,2,2,1,14,3,42,3,0,5,13,0,18,2,2
419,13,12,1,44,3,2,5,1,0,34,3,2,1,14,3,42,3,2,5,13,1,18,2,1
420,14,12,1,44,3,1,5,1,1,34,2,1,1,14,3,42,3,0,6,13,1,18,3,2
421,14,12,1,44,3,2,6,1,1,34,3,0,1,14,3,42,3,1,7,13,1,18,3,2
422,14,12,1,44,3,1,6,1,2,34,2,1,1,14,0,42,2,2,8,13,1,18,3,0
423,14,12,1,44,3,1,6,2,2,34,3,2,1,13,0,42,3,1,8,13,2,18,2,0
424,14,12,1,44,3,1,6,3,2,34,3,0,1,13,1,42,2,1,8,13,3,18,2,1
425,14,12,1,44,3,0,6,4,2,34,3,1,1,13,2,42,2,1,8,13,0,18,2,1
426,14,12,2,44,2,1,6,5,2,34,3,0,1,14,2,42,3,1,8,12,0,18,3,2
427,14,13,2,44,3,1,6,6,2,34,3,2,1,14,2,42,3,0,8,11,0,18,3,1
428,14,13,3,44,2,1,6,7,2,35,3,0,1,14,2,42,3,2,8,10,0,18,3,0
429,13,13,3,44,3,2,6,7,3,35,2,2,1,14,3,42,2,1,8,9,0,18,3,1
430,12,13,3,44,3,2,5,7,3,36,3,2,1,14,3,42,3,1,8,9,1,18,2,1
431,11,13,3,44,3,1,5,7,0,36,2,1,1,14,3,42,3,0,9,9,1,18,3,2
432,10,13,3,44,3,1,5,6,0,36,3,2,1,14,3,42,3,2,10,9,1,18,3,1
433,9,13,3,44,3,1,5,6,1,36,2,0,1,14,3,42,3,2,10,9,2,18,2,1
434,8,13,3,44,3,1,6,6,1,36,3,0,1,14,3,42,3,1,10,10,2,18,3,2
435,7,13,3,44,3,2,7,6,1,36,3,1,1,14,3,42,3,0,10,10,3,18,2,0
436,7,13,0,44,2,2,8,6,1,36,3,0,1,14,3,42,3,1,9,10,3,18,3,2
437,7,12,0,44,3,1,9,6,1,36,3,1,1,14,3,42,3,2,8,10,3,18,3,1
438,7,11,0,45,3,1,10,6,1,36,3,1,1,14,0,42,2,1,7,10,3,18,3,0
439,7,11,0,45,3,1,11,6,1,36,3,0,1,13,0,42,3,1,6,10,3,18,3,2
440,7,10,0,45,3,1,12,6,1,36,3,1,1,12,0,42,3,2,5,10,3,18,3,1
441,7,10,1,45,2,1,12,6,2,36,2,2,1,11,0,42,3,2,4,10,3,18,3,2
442,8,10,1,45,3,1,12,6,3,36,2,1,1,11,1,42,2,2,3,10,3,18,3,2
443,8,10,2,45,2,0,11,6,3,36,3,2,2,11,1,42,3,2,2,10,3,18,3,1
444,8,11,2,45,3,1,10,6,3,36,3,2,3,11,1,42,3,0,1,10,3,18,3,2
445,8,11,3,45,2,2,9,6,3,36,3,2,4,11,1,42,3,2,1,10,0,18,2,1
446,8,11,0,45,2,1,8,6,3,36,3,2,4,11,2,42,2,2,1,9,0,18,3,1
447,8,10,0,45,3,0,8,6,0,36,2,0,4,12,2,42,3,0,1,8,0,18,3,1
448,8,9,0,45,3,2,8,5,0,36,3,2,4,13,2,42,3,1,1,8,1,18,2,2
449,8,8,0,45,3,1,8,4,0,36,3,1,4,14,2,42,3,2,2,8,1,18,3,1
450,8,8,1,45,2,0,8,4,1,36,2,2,4,14,2,42,3,0,3,8,1,18,3,0
451,9,8,1,45,3,1,9,4,1,36,3,0,4,14,3,42,2,1,4,8,1,18,3,1
452,10,8,1,45,3,1,9,4,2,36,2,0,4,14,0,42,2,0,4,8,2,18,2,0
453,11,8,1,45,3,1,9,4,3,36,2,1,4,14,1,42,2,0,4,9,2,18,3,1
454,12,8,1,45,3,0,9,4,0,36,2,1,4,14,2,42,2,1,4,10,2,18,3,0
455,13,8,1,45,3,1,9,3,0,36,3,2,4,14,3,42,2,1,4,11,2,18,3,1
456,14,8,1,45,3,1,9,2,0,36,3,2,3,14,3,42,3,0,4,12,2,18,3,1
457,14,8,1,45,3,2,9,1,0,36,3,0,2,14,3,42,3,2,4,13,2,18,3,2
458,14,8,2,45,2,0,9,1,0,36,3,2,2,14,0,42,2,1,4,14,2,18,3,0
459,14,9,2,45,3,1,9,1,1,36,2,1,2,13,0,42,3,2,4,14,2,18,3,1
460,14,10,2,45,3,0,10,1,1,36,3,2,2,12,0,42,3,0,4,14,2,18,3,0
461,14,11,2,45,3,2,11,1,1,36,3,1,2,12,1,42,2,1,4,14,2,18,3,1
462,14,12,2,45,3,1,12,1,1,36,3,2,2,12,2,42,2,1,4,14,2,18,3,2
463,14,13,2,45,3,1,12,1,2,36,2,1,2,13,2,42,3,1,4,14,2,18,3,2
464,14,14,2,45,3,1,12,2,2,36,3,0,2,13,3,42,2,1,4,14,3,18,2,1
465,14,14,2,45,3,1,12,2,3,36,2,1,1,13,3,42,3,0,3,14,3,18,3,0
466,14,14,3,45,2,1,11,2,3,36,3,2,1,13,0,42,2,1,2,14,3,18,3,1
467,13,14,3,45,3,1,10,2,3,36,3,2,1,13,1,42,2,2,1,14,3,18,3,1
468,12,14,3,45,3,1,9,2,3,36,3,0,2,13,1,42,3,2,1,14,0,18,2,1
469,12,14,0,45,2,1,8,2,3,36,3,1,3,13,1,43,3,1,1,13,0,18,3,2
470,12,13,0,45,3,1,7,2,3,36,3,0,4,13,1,43,3,1,1,12,0,18,3,2
471,12,13,1,45,2,2,7,2,0,36,2,2,4,13,2,43,2,1,1,11,0,18,3,1
472,12,13,2,45,2,1,7,1,0,36,3,1,4,14,2,43,3,1,1,10,0,18,3,1
473,12,14,2,45,3,0,7,1,1,36,2,0,4,14,2,43,3,1,1,9,0,18,3,2
474,12,14,2,45,3,2,7,1,2,36,2,1,4,14,3,43,2,1,1,8,0,18,3,1
475,12,14,3,45,2,1,7,1,3,36,2,1,4,14,0,43,2,1,1,7,0,18,3,1
476,11,14,3,45,3,0,6,1,3,36,3,1,4,14,1,43,2,0,1,6,0,18,3,1
477,11,14,0,45,2,0,6,1,0,36,2,2,5,14,1,43,3,0,1,5,0,18,3,1
478,11,13,0,45,3,2,6,1,0,36,3,1,5,14,2,43,2,0,1,4,0,18,3,0
479,11,12,0,45,3,2,6,1,0,36,3,0,5,14,2,43,3,1,1,3,0,18,3,1
480,11,11,0,45,3,1,6,1,1,36,2,0,5,14,2,43,3,2,1,2,0,18,3,1
481,11,11,1,45,2,1,6,1,2,36,2,2,5,14,2,43,3,1,1,2,1,18,2,2
482,11,11,2,45,2,0,6,2,2,36,3,0,5,14,2,43,3,0,2,2,1,18,3,2
483,11,12,2,45,3,1,6,2,3,36,2,2,5,14,2,43,3,1,3,2,1,18,3,0
484,11,13,2,45,3,1,5,2,3,36,3,2,5,14,3,43,2,1,4,2,1,18,3,0
485,11,13,3,45,2,0,5,2,3,36,3,1,5,14,0,43,2,2,4,2,1,18,3,2
486,10,13,3,45,3,1,5,2,0,36,2,1,5,13,0,43,3,1,4,2,1,18,3,2
487,9,13,3,45,3,0,5,1,0,36,3,1,5,12,0,43,3,2,5,2,1,18,3,1
488,8,13,3,45,3,2,5,1,0,36,3,1,5,11,0,43,3,1,6,2,1,18,3,1
489,7,13,3,45,3,2,5,1,0,36,3,1,5,10,0,43,3,1,7,2,1,18,3,1
490,6,13,3,45,3,0,5,1,0,36,3,1,5,10,1,43,2,1,7,2,2,18,2,1
491,5,13,3,45,3,2,5,1,1,36,2,0,5,10,2,43,2,2,7,2,3,18,2,2
492,4,13,3,45,3,1,5,1,2,36,2,1,5,10,3,43,2,1,6,2,3,18,3,0
493,4,13,0,45,2,1,5,2,2,36,3,1,4,10,3,43,3,0,6,2,3,18,3,0
494,4,12,0,45,3,0,5,2,3,36,2,2,3,10,3,43,3,1,6,2,3,18,3,2
495,4,11,0,45,3,1,5,2,0,36,2,1,2,10,3,43,3,1,6,2,3,18,3,0
496,4,10,0,45,3,1,5,1,0,36,3,1,1,10,3,43,3,2,6,2,3,18,3,2
497,4,9,0,45,3,1,5,1,1,36,2,0,1,10,3,43,3,1,5,2,3,18,3,1
498,4,8,0,45,3,2,6,1,1,36,3,1,1,10,3,43,3,2,4,2,3,18,3,0
499,4,7,0,45,3,1,7,1,1,36,3,0,1,10,3,43,3,1,3,2,3,18,3,1
