t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
28,1,4,3,3,2,0,9,4,0,8,2,0,13,8,1,10,2,0,1,13,0,3,3,0
29,1,4,0,3,2,0,9,3,0,9,3,0,14,8,1,11,3,0,1,13,1,3,2,0
30,1,3,0,3,3,0,9,3,1,9,2,0,14,8,1,11,3,0,1,13,2,3,2,0
31,1,2,0,3,3,0,10,3,1,9,3,0,14,8,2,11,2,0,1,13,3,3,2,0
32,1,1,0,3,3,0,10,3,2,9,2,0,14,9,2,12,3,0,1,13,0,3,2,0
33,1,1,1,3,2,0,10,3,3,9,2,0,14,10,2,13,3,0,1,13,1,3,2,0
34,2,1,1,4,3,0,10,3,0,9,2,0,14,11,2,14,3,0,2,13,1,4,3,0
35,2,1,2,4,2,0,10,3,1,9,2,0,14,11,3,14,2,0,3,13,1,5,3,0
36,2,2,2,5,3,0,10,3,2,9,2,0,13,11,3,15,3,0,4,13,1,5,3,0
37,2,2,3,5,2,0,10,4,2,9,3,0,13,11,0,15,2,0,4,13,2,5,2,0
38,2,2,0,5,2,0,10,5,2,10,3,0,13,11,1,15,2,0,4,13,3,5,2,0
39,2,2,1,5,2,0,10,5,3,10,2,0,13,11,2,15,2,0,3,13,3,5,3,0
40,3,2,1,5,3,0,9,5,3,10,3,0,13,12,2,15,3,0,2,13,3,5,3,0
41,3,2,2,5,2,0,8,5,3,11,3,0,13,12,3,15,2,0,1,13,3,5,3,0
42,3,2,3,5,2,0,8,5,0,11,2,0,12,12,3,15,3,0,1,13,0,5,2,0
43,2,2,3,5,3,0,8,4,0,12,3,0,11,12,3,16,3,0,1,13,1,5,2,0
44,2,2,0,5,2,0,8,4,1,12,2,0,11,12,0,16,2,0,2,13,1,5,3,0
45,2,1,0,5,3,0,8,4,2,12,2,0,11,11,0,17,3,0,3,13,1,5,3,0
46,2,1,0,5,3,0,8,4,3,12,2,0,11,11,1,17,2,0,3,13,2,5,2,0
47,2,1,0,5,3,0,8,4,0,12,2,0,11,11,2,17,2,0,3,13,3,5,2,0
48,2,1,0,5,3,0,8,4,1,12,2,0,11,12,2,17,3,0,3,13,0,5,2,0
49,2,1,0,5,3,0,9,4,1,12,3,0,11,12,3,17,2,0,3,12,0,6,3,0
50,2,1,0,5,3,0,9,4,2,12,2,0,10,12,3,18,3,0,3,11,0,6,3,0
51,2,1,1,5,2,0,9,4,3,12,2,0,9,12,3,18,3,0,3,11,1,6,2,0
52,3,1,1,6,3,0,8,4,3,12,3,0,8,12,3,19,3,0,4,11,1,7,3,0
53,4,1,1,7,3,0,7,4,3,12,3,0,7,12,3,20,3,0,5,11,1,7,3,0
54,4,1,2,7,2,0,7,4,0,12,2,0,6,12,3,20,3,0,5,11,2,7,2,0
55,4,2,2,8,3,0,7,3,0,13,3,0,6,12,0,20,2,0,5,11,3,7,2,0
56,4,2,3,8,2,0,7,2,0,14,3,0,6,12,1,20,2,0,5,11,0,7,2,0
57,3,2,3,8,3,0,7,2,1,14,2,0,6,12,2,20,2,0,5,11,1,7,2,0
58,3,2,0,8,2,0,8,2,1,15,3,0,6,12,3,20,2,0,5,11,2,7,2,0
59,3,2,1,8,2,0,8,2,2,15,2,0,6,12,0,20,2,0,5,11,3,7,2,0
60,3,2,2,8,2,0,8,2,3,15,2,0,6,12,1,20,2,0,4,11,3,7,3,0
61,3,2,3,8,2,0,7,2,3,15,3,0,6,12,2,20,2,0,4,11,0,7,2,0
62,3,2,0,8,2,0,7,2,0,15,2,0,6,13,2,21,3,0,4,10,0,8,3,0
63,3,1,0,8,3,0,7,2,1,15,2,0,6,14,2,22,3,0,4,9,0,9,3,0
64,3,1,1,8,2,0,8,2,1,15,3,0,6,14,3,22,2,0,4,9,1,9,2,0
65,4,1,1,8,3,0,8,2,2,15,2,0,6,14,0,22,2,0,5,9,1,9,3,0
66,5,1,1,9,3,0,8,3,2,16,3,0,6,13,0,22,3,0,5,9,2,9,2,0
67,6,1,1,9,3,0,8,3,3,16,2,0,6,12,0,22,3,0,5,9,3,9,2,0
68,6,1,2,9,2,0,8,3,0,16,2,0,6,11,0,23,3,0,5,9,0,9,2,0
69,6,2,2,10,3,0,8,3,1,16,2,0,6,10,0,24,3,0,5,9,1,9,2,0
70,6,2,3,10,2,0,8,3,2,16,2,0,6,9,0,25,3,0,5,9,2,9,2,0
71,6,2,0,10,2,0,8,3,3,16,2,0,6,8,0,26,3,0,5,9,3,9,2,0
72,6,1,0,10,3,0,8,3,0,16,2,0,6,7,0,27,3,0,5,9,0,9,2,0
73,6,1,1,10,2,0,8,2,0,16,3,0,6,7,1,27,2,0,5,8,0,10,3,0
74,7,1,1,10,3,0,8,1,0,17,3,0,6,7,2,27,2,0,5,8,1,10,2,0
75,7,1,1,10,3,0,8,1,0,17,3,0,6,7,3,27,2,0,5,8,2,10,2,0
76,7,1,1,10,3,0,8,1,1,17,2,0,6,7,0,27,2,0,5,8,3,10,2,0
77,7,1,2,10,2,0,9,1,1,17,3,0,6,7,1,27,2,0,4,8,3,10,3,0
78,7,2,2,10,3,0,10,1,1,17,3,0,7,7,1,28,3,0,4,8,0,10,2,0
79,7,2,3,10,2,0,10,1,2,17,2,0,7,7,2,28,2,0,4,8,1,10,2,0
80,6,2,3,10,3,0,10,2,2,17,3,0,7,7,3,28,2,0,5,8,1,10,3,0
81,6,2,0,10,2,0,10,2,3,17,2,0,7,7,0,28,2,0,5,8,2,10,2,0
82,6,2,1,10,2,0,10,2,0,17,2,0,7,6,0,29,3,0,5,9,2,10,3,0
83,6,2,2,10,2,0,10,2,1,17,2,0,7,6,1,29,2,0,5,9,3,10,2,0
84,6,2,3,10,2,0,11,2,1,18,3,0,8,6,1,30,3,0,5,9,0,10,2,0
85,5,2,3,11,3,0,11,2,2,18,2,0,8,6,2,30,2,0,5,9,1,10,2,0
86,4,2,3,11,3,0,11,3,2,18,3,0,8,7,2,31,3,0,5,9,2,10,2,0
87,4,2,0,11,2,0,11,3,3,18,2,0,8,8,2,32,3,0,5,9,3,10,2,0
88,4,2,1,11,2,0,10,3,3,18,3,0,8,9,2,33,3,0,4,9,3,10,3,0
89,4,2,2,11,2,0,10,3,0,18,2,0,8,9,3,33,2,0,4,9,0,10,2,0
90,4,2,3,11,2,0,10,2,0,18,3,0,7,9,3,34,3,0,4,9,1,10,2,0
91,3,2,3,11,3,0,10,2,1,18,2,0,7,9,0,34,2,0,4,9,2,10,2,0
92,2,2,3,11,3,0,10,2,2,18,2,0,7,8,0,35,3,0,4,10,2,10,3,0
93,2,2,0,11,2,0,10,3,2,18,3,0,7,8,1,35,2,0,4,11,2,10,3,0
94,2,1,0,11,3,0,10,3,3,18,2,0,7,8,2,35,2,0,4,12,2,10,3,0
95,2,1,1,11,2,0,9,3,3,18,3,0,7,8,3,35,2,0,4,13,2,10,3,0
96,2,1,2,11,2,0,8,3,3,18,3,0,7,8,0,35,2,0,4,14,2,11,3,0
97,2,1,3,11,2,0,7,3,3,18,3,0,7,7,0,35,3,0,4,14,2,11,3,0
98,2,1,0,11,2,0,7,3,0,18,2,0,7,7,1,35,2,0,4,14,2,11,3,0
99,2,1,0,11,3,0,7,3,1,18,2,0,8,7,1,35,3,0,4,14,2,11,3,0
100,2,1,1,11,2,0,8,3,1,18,3,0,8,7,2,35,2,0,4,14,2,11,3,0
101,2,1,2,11,2,0,8,3,2,18,2,0,8,8,2,35,3,0,4,14,3,11,2,0
102,2,1,3,11,2,0,8,3,3,18,2,0,8,8,3,35,2,0,3,14,3,11,3,0
103,1,1,3,11,3,0,8,3,0,18,2,0,7,8,3,35,3,0,3,14,0,11,2,0
104,1,1,0,11,2,0,8,2,0,18,3,0,6,8,3,35,3,0,3,14,1,11,2,0
105,1,1,0,11,3,0,8,2,1,18,2,0,5,8,3,35,3,0,3,14,2,11,2,0
106,1,1,1,11,2,0,8,2,2,18,2,0,4,8,3,35,3,0,3,14,2,11,3,0
107,2,1,1,11,3,0,8,3,2,18,3,0,4,8,0,35,2,0,3,14,3,11,2,0
108,3,1,1,11,3,0,8,3,3,18,2,0,4,8,1,35,2,0,3,14,0,11,2,0
109,3,1,2,11,2,0,7,3,3,18,3,0,4,8,2,35,2,0,3,13,0,11,3,0
110,3,1,3,11,2,0,7,3,0,18,2,0,4,9,2,35,3,0,3,12,0,11,3,0
111,2,1,3,11,3,0,7,2,0,18,3,0,4,10,2,35,3,0,3,11,0,11,3,0
112,1,1,3,11,3,0,7,2,1,18,2,0,4,11,2,35,3,0,3,10,0,12,3,0
113,1,1,3,11,3,0,8,2,1,18,3,0,4,11,3,35,2,0,3,9,0,12,3,0
114,1,1,0,11,2,0,9,2,1,18,3,0,3,11,3,35,3,0,3,8,0,13,3,0
115,1,1,0,11,3,0,9,2,2,18,2,0,2,11,3,35,3,0,3,7,0,13,3,0
116,1,1,0,11,3,0,9,2,3,18,2,0,2,11,0,35,2,0,3,7,1,13,2,0
117,1,1,1,11,2,0,8,2,3,18,3,0,2,10,0,36,3,0,4,7,1,14,3,0
118,2,1,1,11,3,0,8,2,0,18,2,0,2,9,0,37,3,0,4,7,2,14,2,0
119,2,1,2,11,2,0,8,2,1,18,2,0,2,9,1,37,2,0,4,8,2,14,3,0
120,2,2,2,11,3,0,9,2,1,18,3,0,3,9,1,37,3,0,4,8,3,14,2,0
121,2,3,2,12,3,0,10,2,1,18,3,0,3,9,2,37,2,0,4,8,0,14,2,0
122,2,4,2,12,3,0,10,2,2,18,2,0,3,10,2,37,3,0,4,8,1,14,2,0
123,2,5,2,13,3,0,10,3,2,18,3,0,3,10,3,37,2,0,5,8,1,14,3,0
124,2,6,2,14,3,0,10,3,3,18,2,0,2,10,3,37,3,0,5,8,2,14,2,0
125,2,6,3,14,2,0,10,3,0,18,2,0,2,10,0,37,2,0,5,9,2,14,3,0
126,2,6,0,14,2,0,10,2,0,18,3,0,2,10,1,37,2,0,5,10,2,14,3,0
127,2,6,1,14,2,0,10,1,0,18,3,0,3,10,1,37,3,0,5,11,2,14,3,0
128,2,6,2,14,2,0,10,1,0,18,3,0,3,10,2,37,2,0,5,11,3,14,2,0
129,2,7,2,15,3,0,10,1,0,18,3,0,3,11,2,37,3,0,5,11,0,14,2,0
130,2,7,3,15,2,0,10,1,0,18,3,0,3,11,3,37,2,0,5,10,0,14,3,0
131,2,7,0,15,2,0,10,1,0,18,3,0,2,11,3,37,3,0,5,9,0,14,3,0
132,2,6,0,15,3,0,10,1,1,18,2,0,2,11,0,37,2,0,5,9,1,14,2,0
133,2,5,0,15,3,0,10,1,2,18,2,0,2,11,1,37,2,0,5,9,2,14,2,0
134,2,5,1,15,2,0,10,1,3,18,2,0,2,11,2,37,2,0,5,9,3,14,2,0
135,3,5,1,16,3,0,9,1,3,18,3,0,2,11,3,37,2,0,4,9,3,14,3,0
136,4,5,1,17,3,0,8,1,3,18,3,0,1,11,3,37,3,0,4,9,0,14,2,0
137,4,5,2,17,2,0,8,1,0,18,2,0,1,11,3,37,3,0,4,9,1,14,2,0
138,4,5,3,17,2,0,8,1,0,18,3,0,1,11,3,37,3,0,4,9,2,14,2,0
139,4,5,0,17,2,0,8,1,1,18,2,0,1,11,3,37,3,0,4,10,2,14,3,0
140,4,4,0,17,3,0,8,1,2,18,2,0,1,11,3,37,3,0,4,10,3,14,2,0
141,4,4,1,17,2,0,8,2,2,18,3,0,1,11,0,37,2,0,4,10,0,14,2,0
142,5,4,1,18,3,0,8,3,2,18,3,0,1,11,1,37,2,0,4,10,1,14,2,0
143,6,4,1,19,3,0,8,3,3,18,2,0,1,11,2,37,2,0,4,10,2,14,2,0
144,6,4,2,19,2,0,7,3,3,18,3,0,1,11,3,37,2,0,4,10,3,14,2,0
145,6,5,2,19,3,0,7,3,0,18,2,0,1,11,0,37,2,0,3,10,3,14,3,0
146,6,6,2,20,3,0,7,2,0,18,3,0,1,10,0,38,3,0,2,10,3,14,3,0
147,6,6,3,20,2,0,7,2,1,18,2,0,1,9,0,39,3,0,2,10,0,14,2,0
148,6,6,0,20,2,0,8,2,1,18,3,0,1,9,1,39,2,0,2,9,0,14,3,0
149,6,6,1,20,2,0,8,2,2,18,2,0,1,9,1,39,3,0,2,9,1,14,2,0
150,7,6,1,20,3,0,8,2,3,18,2,0,1,9,2,39,2,0,3,9,1,14,3,0
151,7,6,2,20,2,0,8,2,0,18,2,0,1,10,2,39,3,0,4,9,1,14,3,0
152,7,7,2,20,3,0,8,1,0,18,3,0,1,10,3,39,2,0,4,9,2,14,2,0
153,7,7,3,20,2,0,8,1,0,18,3,0,1,10,3,39,3,0,4,10,2,14,3,0
154,6,7,3,20,3,0,8,1,1,18,2,0,1,10,3,39,3,0,4,11,2,14,3,0
155,5,7,3,21,3,0,8,1,2,18,2,0,1,10,0,39,2,0,4,11,3,14,2,0
156,5,7,0,21,2,0,8,2,2,18,3,0,1,10,1,39,2,0,4,11,0,14,2,0
157,5,7,1,21,2,0,8,2,3,18,2,0,2,10,1,39,3,0,4,11,1,14,2,0
158,5,7,2,21,2,0,7,2,3,18,3,0,3,10,1,39,3,0,5,11,1,14,3,0
159,5,7,3,21,2,0,7,2,0,18,2,0,3,10,2,39,2,0,5,11,2,14,2,0
160,4,7,3,21,3,0,7,2,1,18,2,0,3,11,2,39,3,0,5,12,2,15,3,0
161,4,7,0,21,2,0,7,2,2,18,2,0,3,11,3,39,2,0,5,13,2,16,3,0
162,4,7,1,21,2,0,7,3,2,18,3,0,2,11,3,39,3,0,5,13,3,16,2,0
163,5,7,1,21,3,0,7,3,3,18,2,0,2,11,0,39,2,0,5,13,0,16,2,0
164,5,7,2,21,2,0,6,3,3,19,3,0,2,11,1,39,2,0,5,12,0,16,3,0
165,5,8,2,21,3,0,6,3,0,19,2,0,2,11,2,39,2,0,5,11,0,16,3,0
166,5,9,2,21,3,0,6,2,0,19,3,0,2,12,2,39,3,0,5,10,0,16,3,0
167,5,9,2,21,3,0,6,2,1,19,2,0,2,13,2,39,3,0,5,10,0,16,3,0
168,5,9,3,21,2,0,7,2,1,19,3,0,2,14,2,39,3,0,5,10,0,16,3,0
169,4,9,3,21,3,0,7,2,2,19,2,0,2,14,2,39,3,0,5,9,0,16,3,0
170,3,9,3,21,3,0,7,2,3,19,2,0,2,14,3,39,2,0,5,9,1,16,2,0
171,3,9,0,21,2,0,6,2,3,19,3,0,1,14,3,39,3,0,6,9,1,16,3,0
172,3,9,1,21,2,0,6,2,0,19,2,0,1,14,0,39,2,0,7,9,1,16,3,0
173,4,9,1,21,3,0,6,2,1,19,2,0,1,13,0,39,3,0,8,9,1,16,3,0
174,4,9,2,21,2,0,6,2,2,19,2,0,1,13,1,39,2,0,8,9,2,16,2,0
175,4,10,2,21,3,0,6,3,2,19,3,0,2,13,1,39,3,0,8,10,2,17,3,0
176,4,10,3,21,2,0,6,4,2,19,3,0,3,13,1,39,3,0,8,11,2,17,3,0
177,4,10,0,21,2,0,6,4,3,19,2,0,4,13,1,39,3,0,8,11,3,17,2,0
178,4,10,1,21,2,0,5,4,3,19,3,0,4,13,2,39,2,0,8,11,0,17,2,0
179,5,10,1,21,3,0,5,4,0,19,2,0,4,14,2,39,3,0,8,10,0,17,3,0
180,5,10,2,21,2,0,5,4,1,19,2,0,4,14,3,39,2,0,8,10,1,17,2,0
181,5,11,2,21,3,0,6,4,1,19,3,0,4,14,0,39,2,0,9,10,1,18,3,0
182,5,11,3,21,2,0,7,4,1,19,3,0,4,14,1,39,2,0,9,10,2,18,2,0
183,5,11,0,21,2,0,8,4,1,19,3,0,4,14,2,39,2,0,9,10,3,18,2,0
184,5,10,0,21,3,0,9,4,1,19,3,0,4,14,2,39,3,0,8,10,3,18,3,0
185,5,9,0,21,3,0,9,4,2,19,2,0,4,14,2,39,3,0,8,10,0,18,2,0
186,5,8,0,21,3,0,9,5,2,19,3,0,4,14,2,39,3,0,8,9,0,18,3,0
187,5,7,0,21,3,0,9,6,2,19,3,0,4,14,2,39,3,0,8,8,0,18,3,0
188,5,7,1,21,2,0,9,6,3,19,2,0,4,14,3,39,2,0,8,7,0,18,3,0
189,6,7,1,21,3,0,9,6,0,19,2,0,3,14,3,39,3,0,8,6,0,18,3,0
190,7,7,1,21,3,0,9,6,1,19,2,0,3,14,0,39,2,0,8,5,0,18,3,0
191,8,7,1,21,3,0,10,6,1,20,3,0,3,13,0,39,3,0,8,4,0,18,3,0
192,8,7,2,21,2,0,11,6,1,21,3,0,3,12,0,39,3,0,8,3,0,18,3,0
193,8,8,2,21,3,0,11,6,2,21,2,0,3,12,1,39,2,0,8,2,0,18,3,0
194,8,8,3,21,2,0,11,7,2,22,3,0,4,12,1,39,3,0,8,1,0,18,3,0
195,7,8,3,21,3,0,11,7,3,22,2,0,4,12,2,39,2,0,8,1,0,18,3,0
196,6,8,3,21,3,0,10,7,3,23,3,0,4,13,2,39,3,0,8,1,0,18,3,0
197,5,8,3,21,3,0,10,7,0,23,2,0,4,14,2,39,3,0,8,1,1,18,2,0
198,5,8,0,21,2,0,10,7,1,23,2,0,4,14,3,39,2,0,9,1,1,18,3,0
199,5,7,0,21,3,0,11,7,1,23,3,0,4,14,0,39,2,0,9,1,2,18,2,0
200,5,7,1,21,2,0,12,7,1,24,3,0,4,13,0,39,3,0,9,1,3,18,2,0
201,6,7,1,21,3,0,12,7,2,24,2,0,4,12,0,39,3,0,8,1,3,18,3,0
202,6,7,2,21,2,0,12,7,3,24,2,0,4,11,0,39,3,0,7,1,3,18,3,0
203,6,8,2,21,3,0,11,7,3,24,3,0,4,11,1,39,2,0,7,1,0,18,2,0
204,6,8,3,21,2,0,11,7,0,24,2,0,4,11,2,39,2,0,7,1,1,18,2,0
205,6,8,0,21,2,0,11,7,1,24,2,0,4,11,3,39,2,0,8,1,1,18,3,0
206,6,7,0,21,3,0,12,7,1,24,3,0,4,11,0,39,2,0,8,1,2,18,2,0
207,6,6,0,21,3,0,13,7,1,25,3,0,4,11,1,39,2,0,8,1,3,18,2,0
208,6,6,1,21,2,0,13,7,2,25,2,0,4,11,2,39,2,0,8,1,0,18,2,0
209,6,6,2,21,2,0,13,7,3,25,2,0,4,12,2,39,3,0,8,1,1,18,2,0
210,6,6,3,21,2,0,13,7,0,25,2,0,4,13,2,39,3,0,9,1,1,18,3,0
211,6,6,0,21,2,0,13,7,1,25,2,0,4,13,3,39,2,0,9,1,2,18,2,0
212,6,6,1,21,2,0,14,7,1,26,3,0,3,13,3,39,3,0,9,1,3,18,2,0
213,7,6,1,21,3,0,14,7,2,26,2,0,2,13,3,39,3,0,8,1,3,18,3,0
214,8,6,1,21,3,0,14,8,2,26,3,0,1,13,3,39,3,0,8,1,0,18,2,0
215,9,6,1,21,3,0,14,8,3,26,2,0,1,13,3,39,3,0,8,1,1,18,2,0
216,10,6,1,21,3,0,14,8,0,26,2,0,1,13,0,39,2,0,8,1,2,18,2,0
217,11,6,1,21,3,0,14,8,1,26,2,0,1,12,0,40,3,0,8,2,2,18,3,0
218,12,6,1,22,3,0,14,8,1,26,3,0,1,12,1,40,2,0,8,3,2,18,3,0
219,12,6,2,22,2,0,14,8,1,26,3,0,2,12,1,40,3,0,8,3,3,18,2,0
220,12,7,2,22,3,0,14,8,1,26,3,0,2,12,2,40,2,0,7,3,3,18,3,0
221,12,7,3,22,2,0,14,8,2,26,2,0,2,13,2,40,3,0,6,3,3,18,3,0
222,12,7,0,22,2,0,14,9,2,26,3,0,2,13,3,40,2,0,6,3,0,18,2,0
223,12,6,0,22,3,0,14,9,3,26,2,0,1,13,3,40,3,0,6,2,0,18,3,0
224,12,6,1,22,2,0,13,9,3,27,3,0,1,13,3,40,3,0,6,2,1,18,2,0
225,12,6,2,22,2,0,13,9,0,27,2,0,1,13,3,40,3,0,6,2,2,18,2,0
226,12,7,2,22,3,0,13,9,1,27,2,0,1,13,3,40,3,0,6,3,2,18,3,0
227,12,8,2,22,3,0,14,9,1,27,3,0,1,13,0,40,2,0,6,3,3,18,2,0
228,12,8,3,22,2,0,14,9,1,27,3,0,1,12,0,40,3,0,6,3,0,18,2,0
229,12,8,0,22,2,0,14,9,1,27,3,0,1,11,0,40,3,0,6,3,1,18,2,0
230,12,8,1,22,2,0,14,9,1,27,3,0,1,11,1,40,2,0,6,3,2,18,2,0
231,13,8,1,22,3,0,14,9,1,27,3,0,2,11,1,40,3,0,6,4,2,18,3,0
232,13,8,2,22,2,0,14,9,2,27,2,0,2,11,2,40,2,0,6,5,2,18,3,0
233,13,9,2,22,3,0,14,9,3,27,2,0,2,12,2,40,3,0,6,6,2,18,3,0
234,13,9,3,22,2,0,14,9,0,27,2,0,2,12,3,40,2,0,6,6,3,18,2,0
235,12,9,3,22,3,0,14,8,0,27,3,0,2,12,0,40,2,0,5,6,3,19,3,0
236,12,9,0,22,2,0,14,8,1,27,2,0,2,12,1,40,2,0,5,6,0,19,2,0
237,12,9,1,22,2,0,14,8,1,27,3,0,3,12,1,40,3,0,5,5,0,19,3,0
238,13,9,1,22,3,0,14,8,1,27,3,0,3,12,2,40,2,0,5,5,1,19,2,0
239,13,9,2,22,2,0,14,8,1,27,3,0,3,13,2,40,3,0,6,5,1,19,3,0
240,13,9,3,22,2,0,14,8,1,27,3,0,3,13,3,40,2,0,6,5,2,19,2,0
241,13,9,0,22,2,0,14,8,1,27,3,0,3,13,0,40,2,0,6,6,2,19,3,0
242,13,8,0,22,3,0,14,8,1,27,3,0,3,13,1,40,2,0,6,7,2,19,3,0
243,13,7,0,22,3,0,14,8,1,27,3,0,4,13,1,40,3,0,6,7,3,19,2,0
244,13,7,1,22,2,0,14,8,2,27,2,0,5,13,1,40,3,0,6,7,0,19,2,0
245,14,7,1,22,3,0,14,9,2,27,3,0,5,13,2,40,2,0,6,6,0,19,3,0
246,14,7,2,22,2,0,14,10,2,27,3,0,5,13,3,40,2,0,6,6,1,19,2,0
247,14,8,2,22,3,0,14,10,3,27,2,0,4,13,3,40,3,0,6,6,2,19,2,0
248,14,9,2,22,3,0,13,10,3,28,3,0,3,13,3,40,3,0,6,7,2,19,3,0
249,14,9,3,22,2,0,13,10,0,28,2,0,2,13,3,40,3,0,6,8,2,19,3,0
250,13,9,3,22,3,0,13,10,1,28,2,0,1,13,3,40,3,0,6,9,2,19,3,0
251,13,9,0,22,2,0,13,10,2,28,2,0,1,13,3,40,3,0,6,9,3,19,2,0
252,13,9,1,22,2,0,13,10,3,28,2,0,1,13,0,40,2,0,5,9,3,19,3,0
253,14,9,1,22,3,0,12,10,3,28,3,0,1,13,1,40,2,0,4,9,3,19,3,0
254,14,9,1,22,3,0,12,10,0,28,2,0,1,13,2,40,2,0,3,9,3,19,3,0
255,14,9,2,22,2,0,12,10,1,28,2,0,1,14,2,40,3,0,2,9,3,19,3,0
256,14,10,2,22,3,0,13,10,1,28,3,0,1,14,3,40,2,0,1,9,3,19,3,0
257,14,11,2,22,3,0,13,10,1,28,3,0,1,14,0,40,2,0,1,9,3,19,3,0
258,14,11,3,22,2,0,14,10,1,28,3,0,1,13,0,40,3,0,1,9,0,19,2,0
259,14,11,0,22,2,0,14,10,1,28,3,0,1,13,1,40,2,0,1,9,1,19,2,0
260,14,11,1,22,2,0,14,10,2,28,2,0,2,13,1,40,3,0,2,9,1,19,3,0
261,14,11,2,22,2,0,14,10,3,28,2,0,3,13,1,40,3,0,2,9,2,19,2,0
262,14,12,2,22,3,0,13,10,3,28,3,0,3,13,2,40,2,0,2,10,2,19,3,0
263,14,13,2,22,3,0,12,10,3,28,3,0,3,14,2,40,3,0,2,10,3,19,2,0
264,14,14,2,22,3,0,11,10,3,29,3,0,3,14,2,40,3,0,1,10,3,19,3,0
265,14,14,2,22,3,0,10,10,3,30,3,0,3,14,2,40,3,0,1,10,0,19,2,0
266,14,14,2,22,3,0,9,10,3,30,3,0,3,14,3,40,2,0,1,10,1,19,2,0
267,14,14,2,22,3,0,9,10,0,30,2,0,2,14,3,40,3,0,2,10,1,19,3,0
268,14,14,3,22,2,0,9,9,0,31,3,0,1,14,3,40,3,0,2,10,2,19,2,0
269,14,14,0,22,2,0,9,9,1,31,2,0,1,14,0,40,2,0,2,10,3,19,2,0
270,14,14,1,22,2,0,9,9,2,31,2,0,1,13,0,40,3,0,1,10,3,19,3,0
271,14,14,1,22,3,0,9,10,2,31,3,0,1,12,0,40,3,0,1,10,0,19,2,0
272,14,14,2,22,2,0,9,11,2,32,3,0,1,12,1,40,2,0,1,9,0,19,3,0
273,14,14,3,22,2,0,9,12,2,32,3,0,1,12,2,40,2,0,1,8,0,20,3,0
274,13,14,3,22,3,0,9,12,3,32,2,0,1,12,3,40,2,0,1,8,1,20,2,0
275,13,14,0,22,2,0,8,12,3,32,3,0,1,12,0,40,2,0,2,8,1,20,3,0
276,13,13,0,22,3,0,8,12,0,32,2,0,1,12,1,40,2,0,3,8,1,20,3,0
