t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,7,3,30,3,0,5,9,3,39,3,0,1,6,3,48,3,0,7,10,3,24,3,0
278,9,7,3,30,3,0,4,9,3,39,3,0,1,6,3,48,3,0,7,10,2,24,1,0
279,9,7,2,30,1,0,3,9,3,39,3,0,1,6,3,48,3,0,7,11,2,24,3,0
280,9,8,2,30,3,0,2,9,3,39,3,0,1,6,2,48,1,0,7,12,2,24,3,0
281,9,8,1,30,1,0,1,9,3,39,3,0,1,7,2,48,3,0,7,12,1,24,1,0
282,10,8,1,30,3,0,1,9,3,39,3,0,1,8,2,48,3,0,8,12,1,24,3,0
283,10,8,0,30,1,0,1,9,2,39,1,0,1,8,2,48,3,0,8,12,0,24,1,0
284,10,7,0,30,3,0,1,10,2,39,3,0,1,9,2,48,3,0,8,11,0,24,3,0
285,10,7,3,30,1,0,1,10,1,39,1,0,1,9,1,48,1,0,8,11,3,24,1,0
286,9,7,3,30,3,0,2,10,1,39,3,0,2,9,1,48,3,0,7,11,3,24,3,0
287,9,7,2,30,1,0,3,10,1,39,3,0,2,9,0,48,1,0,6,11,3,24,3,0
288,9,8,2,30,3,0,4,10,1,39,3,0,2,8,0,48,3,0,5,11,3,24,3,0
289,9,9,2,30,3,0,4,10,0,39,1,0,2,7,0,48,3,0,5,11,2,24,1,0
290,9,10,2,30,3,0,4,9,0,39,3,0,2,6,0,48,3,0,5,12,2,24,3,0
291,9,11,2,30,3,0,4,8,0,39,3,0,2,6,3,48,1,0,5,13,2,24,3,0
292,9,12,2,30,3,0,4,8,3,39,1,0,1,6,3,48,3,0,5,14,2,24,3,0
293,9,12,1,30,1,0,3,8,3,40,3,0,1,6,3,48,3,0,5,14,1,24,1,0
294,10,12,1,30,3,0,2,8,3,40,3,0,1,6,3,48,3,0,6,14,1,24,3,0
295,10,12,0,30,1,0,1,8,3,40,3,0,1,6,3,48,3,0,7,14,1,24,3,0
296,10,11,0,30,3,0,1,8,3,40,3,0,1,6,3,48,3,0,7,14,0,24,1,0
297,10,10,0,30,3,0,1,8,3,40,3,0,1,6,2,48,1,0,7,13,0,24,3,0
298,10,10,3,30,1,0,1,8,3,40,3,0,1,7,2,48,3,0,7,12,0,24,3,0
299,9,10,3,30,3,0,1,8,3,40,3,0,1,7,1,48,1,0,7,11,0,24,3,0
300,8,10,3,30,3,0,1,8,3,40,3,0,2,7,1,48,3,0,7,10,0,24,3,0
301,8,10,3,30,3,0,1,8,2,40,1,0,3,7,1,49,3,0,7,10,3,24,1,0
302,7,10,3,30,3,0,1,9,2,40,3,0,4,7,1,49,3,0,6,10,3,24,3,0
303,6,10,3,30,3,0,1,10,2,40,3,0,5,7,1,49,3,0,5,10,3,24,3,0
304,6,10,2,30,1,0,1,11,2,40,3,0,6,7,1,49,3,0,4,10,3,24,3,0
305,6,11,2,30,3,0,1,12,2,40,3,0,7,7,1,49,3,0,3,10,3,24,3,0
306,6,12,2,30,3,0,1,12,1,40,1,0,8,7,1,49,3,0,2,10,3,24,3,0
307,6,12,1,30,1,0,2,12,1,40,3,0,9,7,1,49,3,0,1,10,3,24,3,0
308,7,12,1,30,3,0,3,12,1,40,3,0,10,7,1,49,3,0,1,10,3,24,3,0
309,8,12,1,30,3,0,4,12,1,40,3,0,11,7,1,49,3,0,1,10,3,24,3,0
310,8,12,0,30,1,0,5,12,1,40,3,0,12,7,1,49,3,0,1,10,3,24,3,0
311,8,11,0,30,3,0,5,12,0,40,1,0,12,7,0,49,1,0,1,10,3,24,3,0
312,8,10,0,30,3,0,5,11,0,40,3,0,12,6,0,49,3,0,1,10,3,24,3,0
313,8,9,0,30,3,0,5,10,0,40,3,0,12,5,0,49,3,0,1,10,3,24,3,0
314,8,9,3,30,1,0,5,9,0,40,3,0,12,5,3,49,1,0,1,10,2,24,1,0
315,7,9,3,30,3,0,5,8,0,40,3,0,11,5,3,49,3,0,1,11,2,24,3,0
316,6,9,3,30,3,0,5,8,3,40,1,0,11,5,2,49,1,0,1,12,2,24,3,0
317,5,9,3,30,3,0,4,8,3,40,3,0,11,6,2,49,3,0,1,13,2,24,3,0
318,4,9,3,30,3,0,3,8,3,40,3,0,11,7,2,49,3,0,1,14,2,24,3,0
319,3,9,3,30,3,0,3,8,2,40,1,0,11,8,2,49,3,0,1,14,2,24,3,0
320,2,9,3,30,3,0,3,8,2,40,3,0,11,9,2,49,3,0,1,14,1,24,1,0
321,1,9,3,30,3,0,3,8,1,40,1,0,11,10,2,49,3,0,2,14,1,24,3,0
322,1,9,3,30,3,0,4,8,1,40,3,0,11,11,2,49,3,0,2,14,0,24,1,0
323,1,9,3,30,3,0,5,8,1,40,3,0,11,12,2,49,3,0,2,13,0,24,3,0
324,1,9,2,30,1,0,6,8,1,40,3,0,11,13,2,49,3,0,2,13,3,24,1,0
325,1,10,2,30,3,0,7,8,1,40,3,0,11,14,2,49,3,0,1,13,3,24,3,0
326,1,11,2,30,3,0,8,8,1,40,3,0,11,14,2,49,3,0,1,13,3,24,3,0
327,1,12,2,30,3,0,9,8,1,40,3,0,11,14,2,49,3,0,1,13,3,24,3,0
328,1,12,2,30,3,0,10,8,1,40,3,0,11,14,2,49,3,0,1,13,3,24,3,0
329,1,12,1,30,1,0,11,8,1,40,3,0,11,14,2,49,3,0,1,13,2,24,1,0
330,2,12,1,30,3,0,12,8,1,40,3,0,11,14,2,49,3,0,1,14,2,24,3,0
331,3,12,1,30,3,0,13,8,1,40,3,0,11,14,2,49,3,0,1,14,2,24,3,0
332,4,12,1,30,3,0,14,8,1,40,3,0,11,14,1,49,1,0,1,14,2,24,3,0
333,4,12,0,30,1,0,14,8,1,40,3,0,12,14,1,49,3,0,1,14,2,24,3,0
334,4,11,0,30,3,0,14,8,1,40,3,0,13,14,1,49,3,0,1,14,2,24,3,0
335,4,10,0,30,3,0,14,8,1,40,3,0,14,14,1,49,3,0,1,14,2,24,3,0
336,4,9,0,30,3,0,14,8,1,40,3,0,14,14,1,49,3,0,1,14,2,24,3,0
337,4,8,0,30,3,0,14,8,1,40,3,0,14,14,1,49,3,0,1,14,2,24,3,0
338,4,7,0,30,3,0,14,8,1,40,3,0,14,14,1,49,3,0,1,14,2,24,3,0
339,4,6,0,30,3,0,14,8,1,40,3,0,14,14,1,49,3,0,1,14,2,24,3,0
340,4,6,3,30,1,0,14,8,1,40,3,0,14,14,1,49,3,0,1,14,1,24,1,0
341,3,6,3,30,3,0,14,8,1,40,3,0,14,14,1,49,3,0,2,14,1,24,3,0
342,2,6,3,30,3,0,14,8,1,40,3,0,14,14,0,49,1,0,3,14,1,24,3,0
343,1,6,3,30,3,0,14,8,1,40,3,0,14,13,0,49,3,0,4,14,1,24,3,0
344,1,6,3,30,3,0,14,8,1,40,3,0,14,13,3,49,1,0,4,14,0,24,1,0
345,1,6,3,30,3,0,14,8,1,40,3,0,13,13,3,49,3,0,4,13,0,24,3,0
346,1,6,3,30,3,0,14,8,0,40,1,0,12,13,3,49,3,0,4,12,0,24,3,0
347,1,6,3,30,3,0,14,7,0,40,3,0,11,13,3,49,3,0,4,11,0,24,3,0
348,1,6,3,30,3,0,14,6,0,40,3,0,11,13,2,49,1,0,4,10,0,24,3,0
349,1,6,3,30,3,0,14,5,0,40,3,0,11,14,2,49,3,0,4,9,0,24,3,0
350,1,6,3,30,3,0,14,4,0,40,3,0,11,14,1,49,1,0,4,8,0,24,3,0
351,1,6,2,30,1,0,14,3,0,40,3,0,12,14,1,49,3,0,4,7,0,24,3,0
352,1,7,2,30,3,0,14,2,0,40,3,0,12,14,0,49,1,0,4,6,0,24,3,0
353,1,8,2,30,3,0,14,2,3,40,1,0,12,13,0,49,3,0,4,5,0,24,3,0
354,1,9,2,30,3,0,13,2,3,40,3,0,12,12,0,49,3,0,4,4,0,24,3,0
355,1,10,2,30,3,0,12,2,3,40,3,0,12,12,3,49,1,0,4,3,0,24,3,0
356,1,11,2,30,3,0,11,2,3,40,3,0,11,12,3,49,3,0,4,2,0,24,3,0
357,1,11,1,30,1,0,10,2,3,40,3,0,11,12,2,49,1,0,4,1,0,24,3,0
358,2,11,1,30,3,0,10,2,2,40,1,0,11,13,2,49,3,0,4,1,0,24,3,0
359,3,11,1,30,3,0,10,3,2,40,3,0,11,14,2,49,3,0,4,1,3,24,1,0
360,3,11,0,30,1,0,10,4,2,40,3,0,11,14,2,49,3,0,3,1,3,24,3,0
361,3,10,0,30,3,0,10,5,2,40,3,0,11,14,2,49,3,0,2,1,3,24,3,0
362,3,10,3,30,1,0,10,6,2,40,3,0,11,14,1,49,1,0,1,1,3,24,3,0
363,2,10,3,30,3,0,10,7,2,40,3,0,12,14,1,49,3,0,1,1,2,24,1,0
364,1,10,3,30,3,0,10,7,1,40,1,0,13,14,1,49,3,0,1,2,2,24,3,0
365,1,10,3,30,3,0,11,7,1,40,3,0,14,14,1,49,3,0,1,3,2,24,3,0
366,1,10,3,30,3,0,12,7,1,40,3,0,14,14,1,49,3,0,1,4,2,24,3,0
367,1,10,2,30,1,0,13,7,1,40,3,0,14,14,1,49,3,0,1,5,2,24,3,0
368,1,11,2,30,3,0,14,7,1,40,3,0,14,14,0,49,1,0,1,5,1,24,1,0
369,1,12,2,30,3,0,14,7,1,40,3,0,14,13,0,49,3,0,2,5,1,24,3,0
370,1,13,2,30,3,0,14,7,1,40,3,0,14,12,0,49,3,0,3,5,1,24,3,0
371,1,14,2,30,3,0,14,7,1,40,3,0,14,11,0,49,3,0,4,5,1,24,3,0
372,1,14,2,30,3,0,14,7,1,40,3,0,14,11,3,49,1,0,5,5,1,24,3,0
373,1,14,2,30,3,0,14,7,1,40,3,0,13,11,3,49,3,0,6,5,1,24,3,0
374,1,14,2,30,3,0,14,7,0,40,1,0,12,11,3,49,3,0,7,5,1,24,3,0
375,1,14,1,30,1,0,14,6,0,40,3,0,11,11,3,49,3,0,8,5,1,24,3,0
376,2,14,1,30,3,0,14,5,0,40,3,0,11,11,2,49,1,0,9,5,1,24,3,0
377,3,14,1,30,3,0,14,4,0,40,3,0,11,12,2,49,3,0,9,5,0,24,1,0
378,4,14,1,30,3,0,14,3,0,40,3,0,11,13,2,49,3,0,9,4,0,24,3,0
379,5,14,1,30,3,0,14,2,0,40,3,0,11,14,2,49,3,0,9,3,0,24,3,0
380,6,14,1,30,3,0,14,1,0,40,3,0,11,14,2,49,3,0,9,3,3,24,1,0
381,7,14,1,30,3,0,14,1,0,40,3,0,11,14,2,49,3,0,8,3,3,24,3,0
382,8,14,1,30,3,0,14,1,3,40,1,0,11,14,1,49,1,0,7,3,3,24,3,0
383,9,14,1,30,3,0,13,1,3,40,3,0,12,14,1,49,3,0,6,3,3,24,3,0
384,10,14,1,30,3,0,12,1,3,40,3,0,13,14,1,49,3,0,5,3,3,24,3,0
385,11,14,1,30,3,0,11,1,3,40,3,0,13,14,0,49,1,0,4,3,3,24,3,0
386,11,14,0,30,1,0,10,1,3,40,3,0,13,13,0,49,3,0,3,3,3,24,3,0
387,11,13,0,30,3,0,9,1,3,40,3,0,13,12,0,49,3,0,2,3,3,25,3,0
388,11,12,0,30,3,0,9,1,2,40,1,0,13,11,0,49,3,0,1,3,3,25,3,0
389,11,11,0,30,3,0,9,2,2,40,3,0,13,10,0,49,3,0,1,3,3,25,3,0
390,11,10,0,30,3,0,9,3,2,40,3,0,13,9,0,49,3,0,1,3,3,25,3,0
391,11,9,0,30,3,0,9,4,2,40,3,0,13,8,0,49,3,0,1,3,3,25,3,0
392,11,8,0,30,3,0,9,5,2,40,3,0,13,7,0,49,3,0,1,3,3,25,3,0
393,11,7,0,30,3,0,9,6,2,40,3,0,13,7,3,49,1,0,1,3,2,25,1,0
394,11,6,0,30,3,0,9,7,2,40,3,0,12,7,3,49,3,0,1,4,2,25,3,0
395,11,5,0,30,3,0,9,8,2,40,3,0,11,7,3,49,3,0,1,5,2,25,3,0
396,11,4,0,30,3,0,9,9,2,40,3,0,10,7,3,49,3,0,1,6,2,25,3,0
397,11,3,0,30,3,0,9,10,2,40,3,0,9,7,3,49,3,0,1,6,1,25,1,0
398,11,2,0,30,3,0,9,11,2,40,3,0,8,7,3,49,3,0,2,6,1,25,3,0
399,11,1,0,30,3,0,9,12,2,40,3,0,7,7,3,49,3,0,2,6,0,25,1,0
400,11,1,0,30,3,0,9,13,2,40,3,0,6,7,3,49,3,0,2,5,0,25,3,0
401,11,1,0,30,3,0,9,14,2,40,3,0,5,7,3,49,3,0,2,5,3,25,1,0
402,11,1,0,30,3,0,9,14,1,40,1,0,5,7,2,49,1,0,1,5,3,25,3,0
403,11,1,0,30,3,0,10,14,1,40,3,0,5,8,2,49,3,0,1,5,3,25,3,0
404,11,1,0,30,3,0,11,14,1,40,3,0,5,9,2,49,3,0,1,5,3,25,3,0
405,11,1,0,30,3,0,11,14,0,40,1,0,5,10,2,49,3,0,1,5,2,25,1,0
406,11,1,3,30,1,0,11,13,0,40,3,0,5,11,2,49,3,0,1,6,2,25,3,0
407,10,1,3,30,3,0,11,12,0,40,3,0,5,12,2,49,3,0,1,7,2,25,3,0
408,10,1,2,30,1,0,11,11,0,40,3,0,5,12,1,49,1,0,1,8,2,25,3,0
409,10,2,2,30,3,0,11,10,0,40,3,0,6,12,1,49,3,0,1,9,2,25,3,0
410,10,3,2,30,3,0,11,9,0,40,3,0,7,12,1,49,3,0,1,10,2,25,3,0
411,10,4,2,30,3,0,11,8,0,40,3,0,8,12,1,49,3,0,1,11,2,25,3,0
412,10,4,1,30,1,0,11,7,0,40,3,0,9,12,1,49,3,0,1,12,2,25,3,0
413,11,4,1,30,3,0,11,6,0,40,3,0,10,12,1,49,3,0,1,13,2,25,3,0
414,12,4,1,30,3,0,11,5,0,40,3,0,10,12,0,49,1,0,1,14,2,25,3,0
415,13,4,1,30,3,0,11,5,3,40,1,0,10,11,0,49,3,0,1,14,2,25,3,0
416,13,4,0,30,1,0,10,5,3,40,3,0,10,11,3,49,1,0,1,14,2,25,3,0
417,13,3,0,30,3,0,9,5,3,40,3,0,9,11,3,49,3,0,1,14,1,25,1,0
418,13,2,0,30,3,0,9,5,2,40,1,0,8,11,3,49,3,0,2,14,1,25,3,0
419,13,1,0,30,3,0,9,6,2,40,3,0,7,11,3,49,3,0,2,14,0,25,1,0
420,13,1,0,30,3,0,9,7,2,40,3,0,6,11,3,49,3,0,2,13,0,25,3,0
421,13,1,0,30,3,0,9,8,2,40,3,0,5,11,3,49,3,0,2,12,0,25,3,0
422,13,1,0,30,3,0,9,9,2,40,3,0,4,11,3,49,3,0,2,11,0,25,3,0
423,13,1,0,30,3,0,9,10,2,40,3,0,4,11,2,49,1,0,2,10,0,25,3,0
424,13,1,0,30,3,0,9,11,2,40,3,0,4,12,2,49,3,0,2,10,3,25,1,0
425,13,1,0,30,3,0,9,12,2,40,3,0,4,13,2,49,3,0,1,10,3,25,3,0
426,13,1,3,30,1,0,9,13,2,40,3,0,4,14,2,49,3,0,1,10,3,25,3,0
427,12,1,3,30,3,0,9,14,2,40,3,0,4,14,2,49,3,0,1,10,3,25,3,0
428,11,1,3,30,3,0,9,14,1,40,1,0,4,14,2,49,3,0,1,10,3,25,3,0
429,10,1,3,30,3,0,10,14,1,40,3,0,4,14,2,49,3,0,1,10,3,25,3,0
430,10,1,2,30,1,0,11,14,1,40,3,0,4,14,2,49,3,0,1,10,2,25,1,0
431,10,2,2,30,3,0,12,14,1,40,3,0,4,14,2,49,3,0,1,11,2,25,3,0
432,10,2,1,30,1,0,13,14,1,40,3,0,4,14,2,49,3,0,1,12,2,25,3,0
433,11,2,1,30,3,0,14,14,1,40,3,0,4,14,2,49,3,0,1,13,2,25,3,0
434,11,2,0,30,1,0,14,14,1,40,3,0,4,14,2,49,3,0,1,14,2,25,3,0
435,11,1,0,30,3,0,14,14,1,40,3,0,4,14,1,49,1,0,1,14,2,25,3,0
436,11,1,0,30,3,0,14,14,1,40,3,0,5,14,1,49,3,0,1,14,2,25,3,0
437,11,1,0,30,3,0,14,14,0,40,1,0,6,14,1,49,3,0,1,14,1,25,1,0
438,11,1,0,30,3,0,14,13,0,40,3,0,6,14,0,49,1,0,2,14,1,25,3,0
439,11,1,0,30,3,0,14,12,0,40,3,0,6,13,0,49,3,0,3,14,1,25,3,0
440,11,1,0,30,3,0,14,12,3,40,1,0,6,13,3,49,1,0,4,14,1,25,3,0
441,11,1,3,30,1,0,13,12,3,40,3,0,5,13,3,49,3,0,5,14,1,25,3,0
442,10,1,3,30,3,0,12,12,3,40,3,0,4,13,3,49,3,0,6,14,1,25,3,0
443,10,1,2,30,1,0,12,12,2,40,1,0,4,13,2,49,1,0,7,14,1,25,3,0
444,10,2,2,30,3,0,12,13,2,40,3,0,4,14,2,49,3,0,8,14,1,25,3,0
445,10,3,2,30,3,0,12,14,2,40,3,0,4,14,2,49,3,0,8,14,0,25,1,0
446,10,4,2,30,3,0,12,14,2,40,3,0,4,14,2,49,3,0,8,13,0,25,3,0
447,10,4,1,30,1,0,12,14,2,40,3,0,4,14,2,49,3,0,8,12,0,25,3,0
448,11,4,1,30,3,0,12,14,2,40,3,0,4,14,2,49,3,0,8,12,3,25,1,0
449,12,4,1,30,3,0,12,14,2,40,3,0,4,14,2,49,3,0,7,12,3,25,3,0
450,13,4,1,30,3,0,12,14,2,40,3,0,4,14,1,49,1,0,7,12,2,25,1,0
451,14,4,1,30,3,0,12,14,2,40,3,0,5,14,1,49,3,0,7,13,2,25,3,0
452,14,4,1,30,3,0,12,14,2,40,3,0,6,14,1,49,3,0,7,14,2,25,3,0
453,14,4,1,30,3,0,12,14,1,40,1,0,6,14,0,49,1,0,7,14,2,25,3,0
454,14,4,0,30,1,0,13,14,1,40,3,0,6,13,0,49,3,0,7,14,2,25,3,0
455,14,3,0,30,3,0,13,14,0,40,1,0,6,12,0,49,3,0,7,14,2,25,3,0
456,14,2,0,30,3,0,13,13,0,40,3,0,6,11,0,49,3,0,7,14,2,25,3,0
457,14,1,0,30,3,0,13,13,3,40,1,0,6,10,0,49,3,0,7,14,2,25,3,0
458,14,1,0,30,3,0,12,13,3,40,3,0,6,9,0,49,3,0,7,14,1,25,1,0
459,14,1,0,30,3,0,12,13,2,40,1,0,6,8,0,49,3,0,8,14,1,25,3,0
460,14,1,0,30,3,0,12,14,2,40,3,0,6,7,0,49,3,0,9,14,1,25,3,0
461,14,1,3,30,1,0,12,14,1,40,1,0,6,6,0,49,3,0,10,14,1,25,3,0
462,13,1,3,30,3,0,13,14,1,40,3,0,6,5,0,49,3,0,11,14,1,25,3,0
463,12,1,3,30,3,0,14,14,1,40,3,0,6,4,0,49,3,0,12,14,1,25,3,0
464,11,1,3,30,3,0,14,14,1,40,3,0,6,4,3,49,1,0,13,14,1,25,3,0
465,10,1,3,30,3,0,14,14,1,40,3,0,5,4,3,49,3,0,13,14,1,25,3,0
466,9,1,3,30,3,0,14,14,1,40,3,0,4,4,3,49,3,0,13,14,1,25,3,0
467,9,1,2,30,1,0,14,14,1,40,3,0,3,4,3,49,3,0,13,14,1,25,3,0
468,9,2,2,30,3,0,14,14,1,40,3,0,2,4,3,49,3,0,13,14,1,25,3,0
469,9,3,2,30,3,0,14,14,0,40,1,0,2,4,2,49,1,0,13,14,1,25,3,0
470,9,4,2,30,3,0,14,13,0,40,3,0,2,5,2,49,3,0,13,14,0,25,1,0
471,9,4,1,30,1,0,14,12,0,40,3,0,2,6,2,49,3,0,13,13,0,25,3,0
472,10,4,1,30,3,0,14,11,0,40,3,0,2,7,2,49,3,0,13,12,0,25,3,0
473,10,4,0,30,1,0,14,10,0,40,3,0,2,8,2,49,3,0,13,12,3,25,1,0
474,10,3,0,30,3,0,14,10,3,40,1,0,2,8,1,49,1,0,12,12,3,25,3,0
475,10,2,0,30,3,0,13,10,3,40,3,0,3,8,1,49,3,0,12,12,2,25,1,0
476,10,1,0,30,3,0,12,10,3,40,3,0,3,8,0,49,1,0,12,13,2,25,3,0
477,10,1,0,30,3,0,11,10,3,40,3,0,3,7,0,49,3,0,12,13,1,25,1,0
478,10,1,0,30,3,0,10,10,3,40,3,0,3,7,3,49,1,0,13,13,1,25,3,0
479,10,1,0,30,3,0,10,10,2,40,1,0,2,7,3,49,3,0,14,13,1,25,3,0
480,10,1,0,30,3,0,10,11,2,40,3,0,1,7,3,49,3,0,14,13,1,25,3,0
481,10,1,0,30,3,0,10,12,2,40,3,0,1,7,2,49,1,0,14,13,1,25,3,0
482,10,1,0,30,3,0,10,13,2,40,3,0,1,8,2,49,3,0,14,13,0,25,1,0
483,10,1,3,30,1,0,10,13,1,40,1,0,1,9,2,49,3,0,14,12,0,25,3,0
484,9,1,3,30,3,0,11,13,1,40,3,0,1,10,2,49,3,0,14,11,0,25,3,0
485,9,1,2,30,1,0,11,13,0,40,1,0,1,11,2,49,3,0,14,10,0,25,3,0
486,9,2,2,30,3,0,11,12,0,40,3,0,1,12,2,49,3,0,14,9,0,25,3,0
487,9,3,2,30,3,0,11,11,0,40,3,0,1,13,2,49,3,0,14,8,0,25,3,0
488,9,3,1,30,1,0,11,11,3,40,1,0,1,14,2,49,3,0,14,7,0,25,3,0
489,10,3,1,30,3,0,10,11,3,40,3,0,1,14,1,49,1,0,14,6,0,25,3,0
490,10,3,0,30,1,0,9,11,3,40,3,0,2,14,1,49,3,0,14,5,0,25,3,0
491,10,2,0,30,3,0,9,11,2,40,1,0,2,14,0,49,1,0,14,4,0,25,3,0
492,10,1,0,30,3,0,9,12,2,40,3,0,2,13,0,49,3,0,14,3,0,25,3,0
493,10,1,0,30,3,0,9,13,2,40,3,0,2,13,3,49,1,0,14,2,0,25,3,0
494,10,1,0,30,3,0,9,14,2,40,3,0,1,13,3,49,3,0,14,2,3,25,1,0
495,10,1,0,30,3,0,9,14,2,40,3,0,1,13,3,49,3,0,13,2,3,25,3,0
496,10,1,3,30,1,0,9,14,2,40,3,0,1,13,3,49,3,0,12,2,3,25,3,0
497,9,1,3,30,3,0,9,14,2,40,3,0,1,13,2,49,1,0,11,2,3,25,3,0
498,8,1,3,30,3,0,9,14,1,40,1,0,1,14,2,49,3,0,10,2,3,25,3,0
499,7,1,3,30,3,0,10,14,1,40,3,0,1,14,2,49,3,0,9,2,3,25,3,0
