t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
74,6,3,2,10,0,0,13,14,3,13,1,0,12,12,3,13,3,0,6,8,2,13,3,0
75,6,3,1,10,1,0,13,14,2,13,1,0,11,12,3,13,3,0,6,9,2,14,3,0
76,6,3,2,10,2,0,13,14,3,13,2,0,11,12,2,13,1,0,6,9,3,14,2,0
77,6,4,2,10,3,0,12,14,3,14,3,0,11,12,1,13,1,0,6,9,2,14,1,0
78,6,5,2,10,3,0,12,14,2,14,1,0,11,12,2,13,2,0,6,9,3,14,2,0
79,6,6,2,11,3,0,12,14,2,14,3,0,11,12,2,13,0,0,6,9,2,14,1,0
80,6,6,1,11,1,0,12,14,3,14,2,0,11,13,2,13,3,0,6,9,2,14,0,0
81,7,6,1,12,3,0,11,14,3,15,3,0,11,13,3,13,2,0,6,10,2,15,3,0
82,8,6,1,12,3,0,11,14,2,15,1,0,11,13,0,13,2,0,6,10,1,15,1,0
83,8,6,1,12,0,0,11,14,2,15,3,0,11,12,0,13,3,0,7,10,1,16,3,0
84,8,6,2,12,2,0,11,14,3,15,2,0,11,12,3,13,1,0,8,10,1,17,3,0
85,8,6,1,12,1,0,10,14,3,16,3,0,10,12,3,13,3,0,9,10,1,17,3,0
86,8,6,2,12,2,0,10,14,2,16,1,0,9,12,3,13,3,0,10,10,1,18,3,0
87,8,6,1,12,1,0,10,14,2,16,3,0,9,12,2,13,1,0,10,10,0,18,1,0
88,9,6,1,12,3,0,10,14,1,16,1,0,9,12,3,13,2,0,10,9,0,19,3,0
89,9,6,0,12,1,0,10,14,0,16,1,0,9,12,2,13,1,0,10,9,3,19,1,0
90,9,6,3,12,1,0,10,13,0,16,3,0,9,12,1,13,1,0,9,9,3,19,3,0
91,9,6,3,12,0,0,10,13,3,16,1,0,10,12,1,13,3,0,9,9,2,19,1,0
92,9,6,0,12,2,0,9,13,3,16,3,0,10,12,2,13,2,0,9,10,2,19,3,0
93,9,5,0,13,3,0,8,13,3,16,3,0,10,13,2,13,3,0,9,10,1,19,1,0
94,9,5,0,13,0,0,8,13,3,16,0,0,10,13,1,13,1,0,9,10,2,19,2,0
95,9,5,3,13,1,0,7,13,3,17,3,0,11,13,1,13,3,0,9,11,2,19,3,0
96,9,5,2,13,1,0,7,13,2,17,1,0,11,13,2,13,2,0,9,11,1,19,1,0
97,9,5,1,13,1,0,7,14,2,18,3,0,11,14,2,13,3,0,10,11,1,19,3,0
98,9,5,0,13,1,0,7,14,1,18,1,0,11,14,2,13,3,0,10,11,0,19,1,0
99,9,5,3,13,1,0,7,14,0,18,1,0,11,14,3,13,2,0,10,10,0,19,3,0
100,8,5,3,14,3,0,7,13,0,18,3,0,10,14,3,13,3,0,10,9,0,19,3,0
101,7,5,3,15,3,0,7,12,0,19,3,0,9,14,3,14,3,0,10,8,0,20,3,0
102,7,5,2,15,1,0,7,12,1,19,2,0,9,14,2,14,1,0,10,8,1,20,2,0
103,7,5,1,15,1,0,8,12,1,19,3,0,9,14,1,14,1,0,10,8,0,20,1,0
104,8,5,1,15,3,0,8,12,1,19,0,0,10,14,1,14,3,0,10,8,3,20,1,0
105,9,5,1,15,3,0,8,12,1,19,0,0,10,14,0,14,1,0,9,8,3,21,3,0
106,10,5,1,16,3,0,8,12,0,19,1,0,10,14,1,14,2,0,9,8,2,21,1,0
107,11,5,1,17,3,0,8,11,0,19,3,0,10,14,0,14,1,0,9,8,1,21,1,0
108,11,5,0,17,1,0,8,10,0,19,3,0,10,14,0,14,0,0,10,8,1,21,3,0
109,11,4,0,18,3,0,8,9,0,20,3,0,10,13,0,14,3,0,11,8,1,22,3,0
110,11,3,0,19,3,0,8,9,3,20,1,0,10,12,0,14,3,0,12,8,1,22,3,0
111,11,2,0,19,3,0,8,9,2,20,1,0,10,11,0,14,3,0,12,8,0,22,1,0
112,11,2,3,19,1,0,8,10,2,20,3,0,10,11,0,14,0,0,12,7,0,23,3,0
113,11,2,2,19,1,0,8,10,3,20,2,0,10,11,3,14,1,0,12,7,1,23,2,0
114,11,2,1,19,1,0,8,10,2,20,1,0,10,11,3,14,0,0,12,7,0,23,1,0
115,11,2,0,19,1,0,8,11,2,20,3,0,9,11,3,14,3,0,12,6,0,24,3,0
116,11,2,3,19,1,0,8,11,1,20,1,0,9,11,3,14,0,0,12,6,1,24,2,0
117,11,2,0,19,2,0,8,11,2,20,2,0,9,11,2,14,1,0,12,6,0,24,1,0
118,11,1,0,20,3,0,8,11,1,20,1,0,9,11,1,14,1,0,12,6,3,24,1,0
119,11,1,0,20,3,0,8,11,1,20,0,0,10,11,1,14,3,0,12,6,0,24,2,0
120,11,1,0,20,3,0,9,11,1,20,3,0,10,11,2,14,2,0,12,5,0,25,3,0
121,11,1,0,20,3,0,9,11,2,20,2,0,10,12,2,14,3,0,12,4,0,25,3,0
122,11,1,3,20,1,0,9,11,1,20,1,0,10,12,2,14,0,0,12,4,3,25,1,0
123,10,1,3,21,3,0,9,11,2,20,2,0,10,12,3,14,2,0,11,4,3,25,3,0
124,9,1,3,22,3,0,9,11,3,20,2,0,10,12,3,14,0,0,11,4,0,25,2,0
125,9,1,2,22,1,0,8,11,3,20,3,0,10,12,0,14,2,0,11,3,0,25,3,0
126,9,2,2,23,3,0,8,11,0,20,2,0,10,12,3,14,1,0,11,3,3,25,1,0
127,9,2,2,23,0,0,8,11,1,20,2,0,10,12,2,14,1,0,10,3,3,26,3,0
128,9,2,2,23,3,0,9,11,1,20,3,0,10,13,2,14,3,0,9,3,3,27,3,0
129,9,2,1,23,1,0,9,11,1,20,0,0,10,13,3,14,2,0,9,3,2,27,1,0
130,10,2,1,24,3,0,10,11,1,20,3,0,9,13,3,14,3,0,9,4,2,28,3,0
131,11,2,1,24,3,0,10,11,0,20,1,0,8,13,3,14,3,0,9,5,2,28,3,0
132,12,2,1,25,3,0,10,11,1,20,2,0,8,13,2,14,1,0,9,5,1,28,1,0
133,13,2,1,25,3,0,10,11,0,20,1,0,8,14,2,15,3,0,10,5,1,28,3,0
134,14,2,1,25,3,0,10,11,0,20,0,0,8,14,1,15,1,0,10,5,0,28,1,0
135,14,2,1,25,3,0,10,11,3,20,1,0,8,14,0,15,1,0,10,4,0,28,3,0
136,14,2,1,25,0,0,10,11,2,20,1,0,8,13,0,15,3,0,10,4,3,28,1,0
137,14,2,1,25,3,0,10,12,2,20,3,0,8,12,0,15,3,0,10,4,2,28,1,0
138,14,2,1,25,3,0,10,12,1,20,1,0,8,12,1,15,2,0,10,5,2,28,3,0
139,14,2,1,25,0,0,10,12,0,20,1,0,8,12,0,15,1,0,10,6,2,29,3,0
140,14,2,0,25,1,0,10,11,0,20,3,0,8,12,0,15,0,0,10,7,2,30,3,0
141,14,2,3,25,1,0,10,11,3,20,1,0,8,11,0,15,3,0,10,8,2,30,3,0
142,13,2,3,25,3,0,9,11,3,20,3,0,8,11,3,15,1,0,10,9,2,30,3,0
143,13,2,2,25,1,0,9,11,3,20,3,0,8,11,3,15,0,0,10,10,2,30,3,0
144,13,2,1,25,1,0,9,11,2,20,1,0,8,11,3,15,0,0,10,11,2,30,3,0
145,14,2,1,25,3,0,9,11,1,20,1,0,7,11,3,16,3,0,10,11,2,30,0,0
146,14,2,1,25,3,0,9,11,0,20,1,0,7,11,0,16,2,0,10,12,2,30,3,0
147,14,2,1,25,3,0,9,11,3,20,1,0,7,11,3,16,1,0,10,13,2,30,3,0
148,14,2,0,25,1,0,8,11,3,20,3,0,6,11,3,17,3,0,10,13,1,30,1,0
149,14,1,0,25,3,0,7,11,3,20,3,0,5,11,3,17,3,0,10,13,0,30,1,0
150,14,1,0,25,3,0,6,11,3,20,3,0,4,11,3,18,3,0,10,13,0,30,0,0
151,14,1,3,25,1,0,6,11,3,20,0,0,3,11,3,19,3,0,10,12,0,30,3,0
152,14,1,2,25,1,0,5,11,3,20,3,0,2,11,3,19,3,0,10,12,1,30,2,0
153,14,2,2,25,3,0,5,11,2,20,1,0,1,11,3,20,3,0,11,12,1,30,3,0
154,14,2,3,25,2,0,5,11,1,20,1,0,1,11,3,20,0,0,12,12,1,30,3,0
155,13,2,3,25,3,0,6,11,1,20,3,0,1,11,3,20,0,0,12,12,0,30,1,0
156,12,2,3,25,3,0,6,11,2,20,2,0,1,11,3,20,0,0,12,12,1,30,2,0
157,11,2,3,25,3,0,6,12,2,21,3,0,1,11,0,20,2,0,13,12,1,30,3,0
158,11,2,2,25,1,0,6,12,2,21,0,0,1,11,3,20,1,0,13,12,1,30,0,0
159,11,3,2,25,3,0,6,12,1,21,1,0,1,11,2,20,1,0,13,12,2,30,2,0
160,11,3,1,25,1,0,6,12,2,21,2,0,1,11,1,20,1,0,13,12,1,30,1,0
161,11,3,0,25,1,0,6,12,1,21,1,0,1,11,0,20,1,0,13,12,1,30,0,0
162,11,3,3,25,1,0,6,12,0,21,1,0,1,11,3,20,1,0,13,12,1,30,0,0
163,10,3,3,25,3,0,6,12,1,21,2,0,1,11,3,20,3,0,14,12,1,30,3,0
164,10,3,0,25,2,0,7,12,1,21,3,0,1,11,3,20,3,0,14,12,2,30,2,0
165,10,3,3,25,1,0,7,12,0,21,1,0,1,11,2,20,1,0,14,12,1,30,1,0
166,9,3,3,25,3,0,7,12,1,21,2,0,1,11,1,20,1,0,14,12,2,30,2,0
167,8,3,3,26,3,0,8,12,1,21,3,0,1,11,2,20,2,0,14,13,2,30,3,0
168,7,3,3,27,3,0,9,12,1,21,3,0,1,11,1,20,1,0,14,13,1,30,1,0
169,7,3,3,27,0,0,9,12,0,21,1,0,1,11,0,20,1,0,14,13,2,30,2,0
170,6,3,3,27,3,0,9,12,3,21,1,0,1,11,3,20,1,0,14,13,2,30,0,0
171,6,3,2,27,1,0,8,12,3,21,3,0,1,11,3,20,3,0,14,14,2,30,3,0
172,6,3,3,27,2,0,7,12,3,21,3,0,1,11,0,20,2,0,14,14,3,30,2,0
173,6,3,2,27,1,0,7,12,2,21,1,0,1,11,3,20,1,0,14,14,2,30,1,0
174,6,3,3,27,2,0,7,13,2,21,3,0,1,11,2,20,1,0,14,14,2,30,3,0
175,6,3,2,27,1,0,7,13,1,21,1,0,1,11,1,20,1,0,14,14,1,30,1,0
176,6,3,3,27,2,0,8,13,1,21,3,0,1,11,0,20,1,0,14,14,0,30,1,0
177,5,3,3,28,3,0,9,13,1,21,3,0,1,11,1,20,2,0,14,13,0,30,3,0
178,5,3,2,28,1,0,9,13,0,21,1,0,2,11,1,20,3,0,14,13,3,30,1,0
179,5,3,1,28,1,0,9,13,3,21,1,0,2,11,0,20,1,0,13,13,3,30,3,0
180,6,3,1,28,3,0,8,13,3,21,3,0,2,10,0,20,3,0,13,13,2,30,1,0
181,7,3,1,28,3,0,8,13,2,21,1,0,2,10,0,20,0,0,13,13,1,30,1,0
182,7,3,0,28,1,0,8,14,2,21,3,0,2,10,0,20,0,0,13,13,0,30,1,0
183,7,3,3,28,1,0,8,14,2,21,3,0,2,10,3,20,1,0,13,12,0,30,3,0
184,7,3,2,28,1,0,8,14,2,21,3,0,1,10,3,21,3,0,13,12,3,30,1,0
185,7,4,2,29,3,0,8,14,1,21,1,0,1,10,3,21,3,0,12,12,3,30,3,0
186,7,4,2,29,0,0,9,14,1,21,3,0,1,10,2,21,1,0,12,12,3,30,0,0
187,7,5,2,29,3,0,9,14,0,21,1,0,1,10,1,21,1,0,12,12,0,30,2,0
188,7,5,2,29,0,0,9,14,0,21,0,0,2,10,1,21,3,0,12,12,3,30,1,0
189,7,6,2,29,3,0,9,13,0,21,3,0,2,10,1,21,0,0,12,12,2,30,1,0
190,7,6,2,29,0,0,9,13,0,21,0,0,2,10,2,21,2,0,12,12,1,30,1,0
191,7,6,1,29,1,0,9,13,1,21,2,0,2,10,3,21,2,0,12,12,2,30,2,0
192,7,6,0,29,1,0,10,13,1,21,3,0,2,10,2,21,1,0,12,13,2,30,3,0
193,7,5,0,29,3,0,10,13,2,21,2,0,2,11,2,21,3,0,12,13,1,30,1,0
194,7,4,0,29,3,0,10,14,2,21,3,0,2,12,2,21,3,0,13,13,1,30,3,0
195,7,3,0,29,3,0,10,14,1,21,1,0,2,12,1,21,1,0,13,13,2,30,2,0
196,7,3,3,29,1,0,10,14,1,21,0,0,2,12,0,21,1,0,13,13,1,30,1,0
197,6,3,3,29,3,0,10,14,0,21,1,0,2,12,3,21,1,0,14,13,1,30,3,0
198,6,3,2,29,1,0,10,13,0,21,3,0,2,12,0,21,2,0,14,13,1,30,0,0
199,6,3,2,29,0,0,10,13,0,21,0,0,2,11,0,21,3,0,14,13,2,30,2,0
200,6,3,3,29,2,0,10,13,1,21,2,0,2,10,0,21,3,0,14,13,2,30,0,0
201,6,3,2,29,1,0,11,13,1,21,3,0,2,10,3,21,1,0,14,14,2,30,3,0
202,6,3,1,29,1,0,11,13,0,21,1,0,2,10,0,21,2,0,14,14,2,30,3,0
203,6,3,0,29,1,0,11,13,3,21,1,0,2,10,3,21,1,0,14,14,2,30,3,0
204,6,3,3,29,1,0,11,13,2,21,1,0,2,10,0,21,2,0,14,14,1,30,1,0
205,5,3,3,29,3,0,11,13,2,21,0,0,2,10,3,21,1,0,14,14,1,30,3,0
206,4,3,3,30,3,0,11,14,2,21,3,0,1,10,3,21,3,0,14,14,1,30,3,0
207,4,3,2,30,1,0,11,14,2,21,3,0,1,10,3,21,3,0,14,14,0,30,1,0
208,4,4,2,31,3,0,11,14,1,21,1,0,1,10,2,21,1,0,14,14,1,30,2,0
209,4,4,2,31,0,0,12,14,1,21,3,0,1,11,2,21,3,0,14,14,0,30,1,0
210,4,4,3,31,2,0,12,14,2,21,2,0,1,12,2,22,3,0,14,14,3,30,1,0
211,4,4,0,31,2,0,12,14,1,21,1,0,1,12,1,22,1,0,13,14,3,30,3,0
212,4,3,0,31,3,0,12,14,1,21,0,0,1,12,0,22,1,0,13,14,2,30,1,0
213,4,2,0,31,3,0,12,14,0,21,1,0,1,11,0,22,3,0,13,14,2,30,3,0
214,4,1,0,31,3,0,12,13,0,21,3,0,1,11,3,22,1,0,13,14,2,30,3,0
215,4,1,0,31,3,0,12,12,0,21,3,0,1,11,2,22,1,0,13,14,1,30,1,0
216,4,1,3,31,1,0,12,12,3,21,1,0,1,12,2,22,3,0,14,14,1,30,3,0
217,3,1,3,31,3,0,12,12,3,21,0,0,1,13,2,22,3,0,14,14,1,30,3,0
218,3,1,2,31,1,0,12,12,2,21,1,0,1,14,2,22,3,0,14,14,0,30,1,0
219,3,1,2,31,0,0,12,13,2,21,3,0,1,14,1,22,1,0,14,13,0,30,3,0
220,3,2,2,31,3,0,12,14,2,21,3,0,1,14,0,22,1,0,14,12,0,30,3,0
221,3,2,1,31,1,0,12,14,2,21,0,0,1,13,0,22,3,0,14,12,1,30,2,0
222,3,2,0,31,1,0,12,14,2,21,3,0,1,13,3,22,1,0,14,12,1,30,3,0
223,3,2,0,31,0,0,12,14,2,21,0,0,1,13,2,22,1,0,14,12,1,30,0,0
224,3,1,0,31,3,0,12,14,1,21,1,0,1,13,1,22,1,0,14,12,1,30,3,0
225,3,1,3,31,1,0,12,14,0,21,1,0,2,13,1,23,3,0,14,12,1,30,3,0
226,2,1,3,31,3,0,12,14,3,21,1,0,3,13,1,23,3,0,14,12,1,30,3,0
227,1,1,3,31,3,0,11,14,3,21,3,0,3,13,2,23,2,0,14,12,1,30,3,0
228,1,1,2,31,1,0,11,14,3,21,0,0,3,13,1,23,1,0,14,12,0,30,1,0
229,1,2,2,31,3,0,11,14,2,21,1,0,3,13,2,23,2,0,14,12,0,30,0,0
230,1,3,2,31,3,0,11,14,2,21,3,0,3,13,2,23,0,0,14,11,0,30,3,0
231,1,4,2,32,3,0,11,14,2,21,3,0,3,13,1,23,1,0,14,10,0,30,3,0
232,1,5,2,33,3,0,11,14,1,21,1,0,4,13,1,23,3,0,14,10,1,30,2,0
233,1,5,1,33,1,0,12,14,1,21,3,0,4,13,0,23,1,0,14,10,0,30,1,0
234,1,5,0,33,1,0,13,14,1,21,3,0,4,13,0,23,0,0,14,9,0,30,3,0
235,1,5,3,33,1,0,13,14,0,21,1,0,4,12,0,24,3,0,14,9,3,30,1,0
236,1,5,3,33,0,0,13,13,0,21,3,0,4,11,0,24,3,0,13,9,3,31,3,0
237,1,5,2,33,1,0,13,13,3,21,1,0,4,10,0,24,3,0,13,9,2,31,1,0
238,1,5,1,33,1,0,13,13,2,21,1,0,4,10,1,24,2,0,13,10,2,32,3,0
239,1,5,1,33,0,0,13,14,2,21,3,0,4,10,0,24,1,0,13,10,1,32,1,0
240,1,5,2,33,2,0,13,14,2,21,3,0,4,10,3,24,1,0,14,10,1,32,3,0
241,1,6,2,34,3,0,13,14,2,21,3,0,4,10,3,24,0,0,14,10,1,32,3,0
242,1,7,2,35,3,0,13,14,2,21,3,0,4,10,3,24,0,0,14,10,0,32,1,0
243,1,7,3,35,2,0,13,14,2,21,3,0,4,10,2,24,1,0,14,9,0,32,3,0
244,1,7,2,35,1,0,13,14,2,21,3,0,4,11,2,24,3,0,14,9,1,32,2,0
245,1,8,2,36,3,0,13,14,2,21,3,0,4,11,1,24,1,0,14,9,0,32,1,0
246,1,8,2,36,0,0,13,14,1,21,1,0,4,11,2,24,2,0,14,9,1,32,2,0
247,1,8,1,36,1,0,13,14,0,21,1,0,4,11,1,24,1,0,14,9,1,32,3,0
248,2,8,1,37,3,0,13,13,0,21,3,0,4,11,2,24,2,0,14,9,1,32,3,0
249,2,8,1,37,0,0,13,12,0,21,3,0,4,12,2,24,3,0,14,9,2,32,2,0
250,2,8,0,37,1,0,13,12,3,21,1,0,4,12,1,24,1,0,14,10,2,32,3,0
251,2,8,3,37,1,0,13,12,2,21,1,0,4,12,0,24,1,0,14,10,1,32,1,0
252,1,8,3,37,3,0,13,12,1,21,1,0,4,11,0,24,3,0,14,10,0,32,1,0
253,1,8,3,37,3,0,14,12,1,21,3,0,4,11,3,24,1,0,14,10,3,32,1,0
254,1,8,2,37,1,0,14,12,0,21,1,0,4,11,2,24,1,0,13,10,3,32,3,0
255,1,8,1,37,1,0,14,12,0,21,0,0,4,11,1,24,1,0,13,10,0,32,2,0
256,1,8,0,37,1,0,14,11,0,21,3,0,4,11,2,24,2,0,13,9,0,32,3,0
257,1,8,0,37,0,0,14,10,0,21,3,0,4,11,3,24,2,0,13,9,0,32,0,0
258,1,8,3,37,1,0,14,10,3,21,1,0,4,11,2,24,1,0,13,9,3,32,1,0
259,1,8,3,37,3,0,13,10,3,21,3,0,4,11,1,24,1,0,13,9,2,32,1,0
260,1,8,3,37,3,0,12,10,3,21,3,0,4,11,0,24,1,0,13,9,1,32,1,0
261,1,8,3,37,3,0,11,10,3,22,3,0,4,10,0,24,3,0,13,9,0,32,1,0
262,1,8,3,37,0,0,10,10,3,22,3,0,4,10,3,24,1,0,13,9,3,32,1,0
263,1,8,3,37,3,0,10,10,0,22,2,0,4,10,2,24,1,0,13,9,0,32,2,0
264,1,8,3,37,3,0,10,10,3,22,1,0,4,10,2,24,0,0,13,9,1,32,2,0
265,1,8,2,37,1,0,10,10,0,22,2,0,4,10,1,24,1,0,14,9,1,32,3,0
266,1,8,1,37,1,0,10,10,0,22,0,0,5,10,1,24,3,0,14,9,1,32,0,0
267,1,8,1,37,0,0,10,9,0,22,3,0,5,10,0,24,1,0,14,9,1,32,3,0
268,1,8,0,37,1,0,10,9,0,22,0,0,5,10,3,24,1,0,14,9,0,32,1,0
269,1,8,3,37,1,0,10,8,0,22,3,0,4,10,3,24,3,0,14,9,3,32,1,0
270,1,8,0,37,2,0,10,8,3,22,1,0,4,10,2,24,1,0,14,9,2,32,1,0
271,1,7,0,37,3,0,10,8,2,22,1,0,4,10,1,24,1,0,14,9,2,32,0,0
272,1,6,0,37,3,0,10,8,1,22,1,0,4,10,0,24,1,0,14,10,2,32,3,0
273,1,6,3,37,1,0,10,8,1,22,0,0,4,10,3,24,1,0,14,10,1,32,1,0
274,1,6,2,37,1,0,11,8,1,22,3,0,4,10,3,24,0,0,14,10,2,32,2,0
275,1,6,1,37,1,0,11,8,0,22,1,0,4,10,2,24,1,0,14,10,1,32,1,0
276,1,6,0,37,1,0,11,8,3,22,1,0,4,10,2,24,0,0,14,10,2,32,2,0
