t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
391,14,1,0,34,3,0,12,11,2,39,3,0,14,13,1,36,3,0,5,6,1,33,3,0
392,14,1,0,34,3,0,12,12,2,39,3,0,14,13,1,36,3,0,6,6,1,33,3,0
393,14,1,0,34,3,0,12,12,1,39,1,0,14,13,1,36,3,0,6,6,0,33,1,0
394,14,1,0,34,3,0,13,12,1,39,3,0,14,13,0,36,1,0,6,5,0,33,3,0
395,14,1,3,34,1,0,13,12,1,39,3,0,14,12,0,36,3,0,6,4,0,33,3,0
396,13,1,3,34,3,0,13,12,1,39,3,0,14,11,0,36,3,0,6,3,0,33,3,0
397,12,1,3,34,3,0,14,12,1,39,3,0,14,10,0,36,3,0,6,2,0,33,3,0
398,11,1,3,34,3,0,14,12,1,39,3,0,14,9,0,36,3,0,6,1,0,33,3,0
399,10,1,3,34,3,0,14,12,1,39,3,0,14,8,0,36,3,0,6,1,0,33,3,0
400,9,1,3,34,3,0,14,12,0,39,1,0,14,7,0,36,3,0,6,1,0,33,3,0
401,8,1,3,34,3,0,14,11,0,39,3,0,14,7,3,36,1,0,6,1,0,33,3,0
402,8,1,2,34,1,0,14,10,0,39,3,0,13,7,3,36,3,0,6,1,0,33,3,0
403,8,2,2,35,3,0,14,9,0,39,3,0,12,7,3,36,3,0,6,1,0,33,3,0
404,8,3,2,36,3,0,14,8,0,39,3,0,12,7,2,36,1,0,6,1,0,33,3,0
405,8,4,2,36,3,0,14,7,0,39,3,0,12,8,2,36,3,0,6,1,0,33,3,0
406,8,5,2,36,3,0,14,6,0,39,3,0,12,9,2,36,3,0,6,1,3,33,1,0
407,8,6,2,36,3,0,14,6,3,39,1,0,12,9,1,36,1,0,5,1,3,33,3,0
408,8,7,2,36,3,0,13,6,3,39,3,0,13,9,1,36,3,0,4,1,3,33,3,0
409,8,7,1,36,1,0,12,6,3,39,3,0,13,9,0,36,1,0,3,1,3,33,3,0
410,9,7,1,36,3,0,11,6,3,39,3,0,13,8,0,36,3,0,2,1,3,33,3,0
411,10,7,1,36,3,0,10,6,3,39,3,0,13,7,0,36,3,0,1,1,3,33,3,0
412,10,7,0,36,1,0,9,6,3,39,3,0,13,6,0,36,3,0,1,1,2,33,1,0
413,10,6,0,36,3,0,9,6,2,39,1,0,13,5,0,36,3,0,1,2,2,33,3,0
414,10,5,0,36,3,0,9,7,2,39,3,0,13,4,0,36,3,0,1,3,2,33,3,0
415,10,4,0,36,3,0,9,8,2,39,3,0,13,3,0,36,3,0,1,3,1,33,1,0
416,10,3,0,36,3,0,9,9,2,39,3,0,13,3,3,36,1,0,2,3,1,33,3,0
417,10,2,0,36,3,0,9,9,1,39,1,0,12,3,3,36,3,0,3,3,1,33,3,0
418,10,1,0,36,3,0,10,9,1,39,3,0,11,3,3,36,3,0,4,3,1,33,3,0
419,10,1,0,36,3,0,11,9,1,39,3,0,10,3,3,36,3,0,5,3,1,33,3,0
420,10,1,0,36,3,0,12,9,1,39,3,0,9,3,3,36,3,0,5,3,0,33,1,0
421,10,1,3,36,1,0,13,9,1,39,3,0,9,3,2,36,1,0,5,2,0,34,3,0
422,9,1,3,36,3,0,14,9,1,39,3,0,9,4,2,36,3,0,5,1,0,34,3,0
423,8,1,3,36,3,0,14,9,1,39,3,0,9,5,2,36,3,0,5,1,3,34,1,0
424,7,1,3,36,3,0,14,9,0,39,1,0,9,5,1,36,1,0,4,1,3,34,3,0
425,6,1,3,36,3,0,14,8,0,39,3,0,10,5,1,36,3,0,3,1,3,34,3,0
426,5,1,3,36,3,0,14,7,0,39,3,0,11,5,1,36,3,0,2,1,3,34,3,0
427,5,1,2,36,1,0,14,6,0,39,3,0,12,5,1,36,3,0,1,1,3,34,3,0
428,5,2,2,36,3,0,14,5,0,39,3,0,13,5,1,36,3,0,1,1,3,34,3,0
429,5,3,2,36,3,0,14,5,3,39,1,0,13,5,0,36,1,0,1,1,3,34,3,0
430,5,3,1,36,1,0,13,5,3,39,3,0,13,4,0,36,3,0,1,1,2,34,1,0
431,6,3,1,36,3,0,12,5,3,39,3,0,13,3,0,36,3,0,1,2,2,34,3,0
432,7,3,1,36,3,0,11,5,3,39,3,0,13,3,3,36,1,0,1,2,1,34,1,0
433,8,3,1,36,3,0,11,5,2,39,1,0,12,3,3,36,3,0,2,2,1,34,3,0
434,9,3,1,36,3,0,11,6,2,39,3,0,11,3,3,36,3,0,3,2,1,34,3,0
435,9,3,1,36,3,0,11,7,2,39,3,0,10,3,3,36,3,0,3,2,0,34,1,0
436,9,3,0,36,1,0,11,8,2,39,3,0,10,3,3,36,3,0,3,1,0,34,3,0
437,9,2,0,36,3,0,11,9,2,39,3,0,10,3,2,36,1,0,3,1,3,34,1,0
438,9,2,3,36,1,0,11,10,2,39,3,0,10,4,2,36,3,0,2,1,3,34,3,0
439,8,2,3,36,3,0,11,10,1,39,1,0,10,5,2,36,3,0,2,1,2,34,1,0
440,7,2,3,37,3,0,12,10,1,39,3,0,10,5,1,36,1,0,2,2,2,34,3,0
441,6,2,3,37,3,0,13,10,1,39,3,0,11,5,1,36,3,0,2,3,2,34,3,0
442,5,2,3,37,3,0,13,10,0,39,1,0,12,5,1,36,3,0,2,4,2,34,3,0
443,4,2,3,37,3,0,13,9,0,39,3,0,12,5,0,36,1,0,2,4,1,34,1,0
444,3,2,3,37,3,0,13,8,0,39,3,0,12,4,0,36,3,0,3,4,1,34,3,0
445,2,2,3,37,3,0,13,7,0,39,3,0,12,3,0,36,3,0,4,4,1,34,3,0
446,1,2,3,37,3,0,13,7,3,39,1,0,12,2,0,36,3,0,5,4,1,35,3,0
447,1,2,2,37,1,0,12,7,3,39,3,0,12,1,0,36,3,0,5,4,0,35,1,0
448,1,3,2,37,3,0,11,7,3,39,3,0,12,1,3,36,1,0,5,3,0,35,3,0
449,1,4,2,37,3,0,10,7,3,39,3,0,11,1,3,36,3,0,5,2,0,35,3,0
450,1,4,1,37,1,0,9,7,3,39,3,0,10,1,3,36,3,0,5,1,0,35,3,0
451,2,4,1,37,3,0,8,7,3,39,3,0,9,1,3,36,3,0,5,1,0,35,3,0
452,3,4,1,37,3,0,7,7,3,39,3,0,8,1,3,36,3,0,5,1,0,35,3,0
453,4,4,1,37,3,0,7,7,2,39,1,0,7,1,3,36,3,0,5,1,3,35,1,0
454,5,4,1,37,3,0,7,8,2,39,3,0,6,1,3,36,3,0,4,1,3,35,3,0
455,6,4,1,37,3,0,7,9,2,39,3,0,5,1,3,36,3,0,3,1,3,35,3,0
456,7,4,1,38,3,0,7,10,2,39,3,0,4,1,3,36,3,0,2,1,3,35,3,0
457,8,4,1,38,3,0,7,11,2,39,3,0,3,1,3,36,3,0,2,1,2,35,1,0
458,9,4,1,38,3,0,7,11,1,39,1,0,2,1,3,36,3,0,2,2,2,35,3,0
459,10,4,1,38,3,0,8,11,1,39,3,0,1,1,3,36,3,0,2,3,2,35,3,0
460,10,4,0,38,1,0,9,11,1,39,3,0,1,1,3,36,3,0,2,4,2,35,3,0
461,10,3,0,38,3,0,10,11,1,39,3,0,1,1,3,36,3,0,2,4,1,35,1,0
462,10,2,0,38,3,0,10,11,0,39,1,0,1,1,3,36,3,0,3,4,1,35,3,0
463,10,2,3,38,1,0,10,10,0,39,3,0,1,1,3,36,3,0,4,4,1,35,3,0
464,9,2,3,38,3,0,10,9,0,39,3,0,1,1,3,36,3,0,4,4,0,35,1,0
465,8,2,3,38,3,0,10,9,3,39,1,0,1,1,3,36,3,0,4,3,0,35,3,0
466,7,2,3,38,3,0,9,9,3,39,3,0,1,1,3,36,3,0,4,3,3,35,1,0
467,6,2,3,38,3,0,9,9,2,39,1,0,1,1,3,36,3,0,3,3,3,35,3,0
468,5,2,3,38,3,0,9,10,2,39,3,0,1,1,3,36,3,0,2,3,3,35,3,0
469,4,2,3,38,3,0,9,11,2,39,3,0,1,1,3,36,3,0,1,3,3,35,3,0
470,3,2,3,38,3,0,9,12,2,39,3,0,1,1,3,36,3,0,1,3,3,35,3,0
471,3,2,2,38,1,0,9,13,2,39,3,0,1,1,3,36,3,0,1,3,2,35,1,0
472,3,3,2,38,3,0,9,13,1,39,1,0,1,1,3,36,3,0,1,4,2,35,3,0
473,3,4,2,38,3,0,10,13,1,39,3,0,1,1,3,36,3,0,1,4,1,35,1,0
474,3,5,2,38,3,0,11,13,1,39,3,0,1,1,3,36,3,0,2,4,1,35,3,0
475,3,6,2,38,3,0,12,13,1,39,3,0,1,1,2,36,1,0,3,4,1,35,3,0
476,3,7,2,38,3,0,13,13,1,39,3,0,1,2,2,36,3,0,4,4,1,35,3,0
477,3,8,2,38,3,0,14,13,1,39,3,0,1,3,2,36,3,0,5,4,1,35,3,0
478,3,8,1,38,1,0,14,13,0,39,1,0,1,3,1,36,1,0,6,4,1,35,3,0
479,4,8,1,38,3,0,14,12,0,39,3,0,2,3,1,36,3,0,7,4,1,35,3,0
480,4,8,0,38,1,0,14,11,0,39,3,0,3,3,1,36,3,0,8,4,1,35,3,0
481,4,7,0,38,3,0,14,10,0,39,3,0,4,3,1,36,3,0,8,4,0,35,1,0
482,4,6,0,38,3,0,14,9,0,39,3,0,5,3,1,36,3,0,8,3,0,35,3,0
483,4,5,0,38,3,0,14,8,0,39,3,0,5,3,0,36,1,0,8,3,3,35,1,0
484,4,5,3,38,1,0,14,8,3,39,1,0,5,2,0,36,3,0,7,3,3,35,3,0
485,3,5,3,38,3,0,13,8,3,39,3,0,5,1,0,36,3,0,6,3,3,35,3,0
486,2,5,3,38,3,0,13,8,2,39,1,0,5,1,0,36,3,0,5,3,3,35,3,0
487,1,5,3,38,3,0,13,9,2,39,3,0,5,1,3,36,1,0,5,3,2,35,1,0
488,1,5,2,38,1,0,13,10,2,39,3,0,4,1,3,36,3,0,5,4,2,35,3,0
489,1,6,2,38,3,0,13,11,2,39,3,0,3,1,3,36,3,0,5,5,2,35,3,0
490,1,6,1,38,1,0,13,11,1,39,1,0,3,1,2,36,1,0,5,6,2,35,3,0
491,2,6,1,38,3,0,14,11,1,39,3,0,3,2,2,36,3,0,5,7,2,35,3,0
492,2,6,0,38,1,0,14,11,0,39,1,0,3,3,2,36,3,0,5,8,2,35,3,0
493,2,5,0,38,3,0,14,10,0,39,3,0,3,4,2,36,3,0,5,9,2,35,3,0
494,2,4,0,38,3,0,14,9,0,39,3,0,3,5,2,36,3,0,5,10,2,35,3,0
495,2,4,3,38,1,0,14,9,3,39,1,0,3,6,2,36,3,0,5,11,2,35,3,0
496,1,4,3,38,3,0,13,9,3,39,3,0,3,6,1,36,1,0,5,12,2,35,3,0
497,1,4,3,38,3,0,13,9,2,39,1,0,4,6,1,36,3,0,5,13,2,35,3,0
498,1,4,2,38,1,0,13,10,2,39,3,0,5,6,1,36,3,0,5,14,2,35,3,0
499,1,5,2,38,3,0,13,11,2,39,3,0,5,6,0,36,1,0,5,14,2,35,3,0
