t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
36,12,1,0,16,1,0,14,8,1,9,3,0,12,10,2,5,1,0,6,13,0,9,3,0
37,12,1,0,16,0,0,14,8,1,9,3,0,12,11,2,5,3,0,6,13,1,9,2,0
38,12,1,1,16,2,0,14,8,0,9,1,0,12,12,2,6,3,0,7,13,1,10,3,0
39,13,1,1,16,3,0,14,7,0,9,3,0,12,13,2,7,3,0,8,13,1,11,3,0
40,14,1,1,16,3,0,14,7,3,9,1,0,12,14,2,7,3,0,9,13,1,11,3,0
41,14,1,1,16,0,0,13,7,3,10,3,0,12,14,1,7,1,0,9,13,0,11,1,0
42,14,1,0,16,1,0,12,7,3,11,3,0,13,14,1,7,3,0,9,13,3,11,1,0
43,14,1,0,16,0,0,12,7,2,11,1,0,14,14,1,7,3,0,9,13,0,11,2,0
44,14,1,3,16,1,0,12,8,2,12,3,0,14,14,1,7,3,0,9,12,0,11,3,0
45,14,1,2,16,1,0,12,9,2,13,3,0,14,14,1,7,0,0,9,11,0,11,3,0
46,14,2,2,16,3,0,12,10,2,13,3,0,14,14,2,7,2,0,9,11,3,11,1,0
47,14,2,1,16,1,0,12,11,2,13,3,0,14,14,2,7,3,0,8,11,3,12,3,0
48,14,2,1,16,3,0,12,12,2,13,3,0,14,14,2,7,3,0,7,11,3,13,3,0
49,14,2,0,16,1,0,12,12,1,13,1,0,14,14,2,7,3,0,6,11,3,14,3,0
50,14,1,0,16,3,0,12,12,1,13,0,0,14,14,2,7,3,0,5,11,3,15,3,0
51,14,1,0,16,3,0,13,12,1,13,3,0,14,14,2,7,3,0,5,11,0,15,2,0
52,14,1,0,16,3,0,14,12,1,13,3,0,14,14,2,7,3,0,5,10,0,16,3,0
53,14,1,1,16,2,0,14,12,1,13,3,0,14,14,1,7,1,0,5,10,3,16,1,0
54,14,1,1,16,3,0,14,12,1,13,3,0,14,14,1,7,3,0,5,10,2,16,1,0
55,14,1,1,16,3,0,14,12,1,13,3,0,14,14,0,7,1,0,5,10,1,16,1,0
56,14,1,2,16,2,0,14,12,0,13,1,0,14,13,0,7,3,0,6,10,1,16,3,0
57,14,2,2,16,3,0,14,11,0,13,3,0,14,12,0,7,3,0,7,10,1,17,3,0
58,14,3,2,16,3,0,14,11,1,13,2,0,14,12,0,7,3,0,8,10,1,18,3,0
59,14,4,2,16,3,0,14,11,0,13,1,0,14,12,3,7,1,0,9,10,1,19,3,0
60,14,4,1,16,1,0,14,11,3,13,1,0,13,12,3,7,3,0,10,10,1,20,3,0
61,14,4,1,16,3,0,13,11,3,14,3,0,13,12,2,7,1,0,11,10,1,21,3,0
62,14,4,1,16,3,0,12,11,3,14,3,0,13,13,2,7,3,0,11,10,0,21,1,0
63,14,4,0,16,1,0,11,11,3,14,3,0,13,13,2,7,0,0,11,10,1,21,2,0
64,14,3,0,16,3,0,10,11,3,15,3,0,13,14,2,7,3,0,12,10,1,21,3,0
65,14,3,0,16,0,0,10,11,3,15,0,0,13,14,3,7,2,0,13,10,1,21,3,0
66,14,2,0,16,3,0,10,11,0,15,2,0,13,14,0,7,2,0,14,10,1,21,3,0
67,14,2,3,16,1,0,10,11,1,15,2,0,13,13,0,7,3,0,14,10,1,21,3,0
68,14,2,2,16,1,0,11,11,1,15,3,0,13,12,0,7,3,0,14,10,1,21,3,0
69,14,3,2,16,3,0,12,11,1,15,3,0,13,12,3,7,1,0,14,10,1,21,3,0
70,14,4,2,16,3,0,13,11,1,15,3,0,12,12,3,7,3,0,14,10,0,21,1,0
71,14,5,2,16,3,0,14,11,1,15,3,0,12,12,2,7,1,0,14,10,3,21,1,0
72,14,6,2,16,3,0,14,11,0,15,1,0,12,13,2,7,3,0,13,10,3,21,3,0
73,14,7,2,16,3,0,14,11,3,15,1,0,12,14,2,7,3,0,12,10,3,21,3,0
74,14,8,2,16,3,0,14,11,2,15,1,0,12,14,2,7,3,0,11,10,3,21,3,0
75,14,9,2,16,3,0,14,12,2,15,3,0,12,14,2,7,3,0,10,10,3,21,3,0
76,14,9,2,16,0,0,14,12,1,15,1,0,12,14,1,7,1,0,10,10,0,21,2,0
77,14,10,2,16,3,0,14,12,1,15,3,0,13,14,1,7,3,0,10,10,3,21,1,0
78,14,11,2,16,3,0,14,12,0,15,1,0,13,14,2,7,2,0,9,10,3,21,3,0
79,14,11,1,16,1,0,14,12,0,15,3,0,13,14,1,7,1,0,9,10,2,21,1,0
80,14,11,1,16,3,0,14,12,3,15,1,0,13,14,2,7,2,0,9,11,2,21,3,0
81,14,11,1,16,3,0,13,12,3,15,3,0,13,14,2,7,3,0,9,12,2,21,3,0
82,14,11,0,16,1,0,13,12,2,15,1,0,13,14,1,7,1,0,9,13,2,21,3,0
83,14,10,0,16,3,0,13,13,2,15,3,0,14,14,1,7,3,0,9,13,1,21,1,0
84,14,9,0,16,3,0,13,14,2,15,3,0,14,14,0,7,1,0,9,13,0,21,1,0
85,14,8,0,16,3,0,13,14,2,15,3,0,14,14,3,7,1,0,9,13,1,21,2,0
86,14,7,0,16,3,0,13,14,1,15,1,0,14,14,3,7,3,0,10,13,1,22,3,0
87,14,6,0,16,3,0,13,14,1,15,3,0,14,14,3,7,3,0,10,13,2,22,2,0
88,14,5,0,16,3,0,13,14,0,15,1,0,14,14,3,7,3,0,10,14,2,23,3,0
89,14,5,3,16,1,0,13,13,0,15,3,0,13,14,3,7,3,0,10,14,2,23,3,0
90,13,5,3,16,3,0,13,12,0,15,3,0,12,14,3,7,3,0,10,14,1,23,1,0
91,12,5,3,16,3,0,13,12,3,15,1,0,12,14,3,7,3,0,11,14,1,24,3,0
92,11,5,3,17,3,0,12,12,3,15,3,0,12,14,2,7,1,0,11,14,0,24,1,0
93,10,5,3,18,3,0,11,12,3,15,3,0,12,14,2,7,3,0,11,13,0,25,3,0
94,9,5,3,18,3,0,10,12,3,16,3,0,12,14,2,7,3,0,11,13,3,25,1,0
95,8,5,3,19,3,0,9,12,3,16,3,0,12,14,2,7,3,0,10,13,3,25,3,0
96,7,5,3,20,3,0,8,12,3,17,3,0,12,14,1,7,1,0,9,13,3,25,3,0
97,6,5,3,20,3,0,8,12,0,17,2,0,13,14,1,7,3,0,8,13,3,25,3,0
98,6,5,2,20,1,0,8,11,0,17,3,0,14,14,1,7,3,0,7,13,3,25,3,0
99,6,5,2,20,0,0,8,10,0,17,3,0,14,14,1,7,3,0,7,13,2,25,1,0
100,6,5,1,20,1,0,8,10,1,17,2,0,14,14,1,7,3,0,7,13,1,25,1,0
101,7,5,1,20,3,0,8,10,0,17,1,0,14,14,1,7,3,0,8,13,1,25,3,0
102,8,5,1,20,3,0,8,9,0,18,3,0,14,14,1,7,3,0,8,13,0,25,1,0
103,8,5,0,20,1,0,8,8,0,18,3,0,14,14,1,7,3,0,8,12,0,25,3,0
104,8,4,0,21,3,0,8,7,0,19,3,0,14,14,1,7,3,0,8,11,0,25,3,0
105,8,3,0,22,3,0,8,6,0,20,3,0,14,14,1,7,3,0,8,11,3,25,1,0
106,8,2,0,22,3,0,8,5,0,20,3,0,14,14,1,7,3,0,7,11,3,25,3,0
107,8,2,1,22,2,0,8,4,0,20,3,0,14,14,2,7,2,0,6,11,3,25,3,0
108,9,2,1,22,3,0,8,3,0,20,3,0,14,14,1,7,1,0,5,11,3,25,3,0
109,9,2,0,22,1,0,8,3,3,20,1,0,14,14,1,7,3,0,5,11,2,25,1,0
110,9,1,0,22,3,0,7,3,3,21,3,0,14,14,1,7,3,0,5,12,2,26,3,0
111,9,1,0,22,3,0,6,3,3,22,3,0,14,14,2,7,2,0,5,13,2,27,3,0
112,9,1,0,22,3,0,6,3,3,22,0,0,14,14,2,7,3,0,5,14,2,27,3,0
113,9,1,0,22,3,0,5,3,3,23,3,0,14,14,2,7,3,0,5,14,2,27,3,0
114,9,1,0,22,3,0,4,3,3,24,3,0,14,14,2,7,3,0,5,14,2,27,3,0
115,9,1,3,22,1,0,4,3,2,24,1,0,14,14,2,7,3,0,5,14,2,27,3,0
116,9,1,2,22,1,0,4,4,2,25,3,0,14,14,2,7,3,0,5,14,2,27,3,0
117,9,1,3,22,2,0,4,5,2,25,3,0,14,14,2,7,3,0,5,14,2,27,3,0
118,8,1,3,23,3,0,4,6,2,26,3,0,14,14,2,7,3,0,5,14,2,27,3,0
119,7,1,3,24,3,0,4,7,2,27,3,0,14,14,2,7,3,0,5,14,2,27,3,0
120,6,1,3,25,3,0,4,8,2,28,3,0,14,14,2,7,3,0,5,14,2,27,3,0
121,5,1,3,26,3,0,4,9,2,29,3,0,14,14,2,7,3,0,5,14,2,27,3,0
122,5,1,2,26,1,0,4,9,1,29,1,0,14,14,1,7,1,0,5,14,2,27,3,0
123,5,1,1,26,1,0,5,9,1,30,3,0,14,14,2,7,2,0,5,14,2,27,3,0
124,6,1,1,26,3,0,5,9,1,30,0,0,14,14,2,7,3,0,5,14,2,27,3,0
125,7,1,1,26,3,0,6,9,1,31,3,0,14,14,2,7,3,0,5,14,2,27,3,0
126,8,1,1,26,3,0,6,9,0,31,1,0,14,14,2,7,3,0,5,14,2,27,3,0
127,8,1,2,26,2,0,6,8,0,32,3,0,14,14,3,7,2,0,5,14,2,27,3,0
128,8,2,2,26,3,0,6,8,1,32,2,0,13,14,3,7,3,0,5,14,2,27,3,0
129,8,3,2,26,3,0,7,8,1,33,3,0,12,14,3,7,3,0,5,14,2,27,3,0
130,8,3,3,26,2,0,8,8,1,33,3,0,12,14,2,7,1,0,5,14,2,27,3,0
131,7,3,3,26,3,0,9,8,1,34,3,0,12,14,1,7,1,0,5,14,2,27,3,0
132,6,3,3,26,3,0,10,8,1,35,3,0,12,14,2,7,2,0,5,14,1,27,1,0
133,5,3,3,26,3,0,11,8,1,36,3,0,12,14,2,7,3,0,5,14,0,27,1,0
134,4,3,3,26,3,0,12,8,1,36,3,0,12,14,2,7,3,0,5,14,3,27,1,0
135,4,3,0,26,2,0,13,8,1,37,3,0,12,14,3,7,2,0,5,14,2,27,1,0
136,4,2,0,26,3,0,14,8,1,37,3,0,11,14,3,7,3,0,5,14,2,27,3,0
137,4,1,0,27,3,0,14,8,1,37,3,0,11,14,2,7,1,0,5,14,2,27,3,0
138,4,1,1,27,2,0,14,8,1,37,3,0,11,14,3,7,2,0,5,14,1,27,1,0
139,5,1,1,27,3,0,14,8,2,37,2,0,10,14,3,7,3,0,6,14,1,27,3,0
140,5,1,2,27,2,0,14,9,2,37,3,0,9,14,3,8,3,0,6,14,2,27,2,0
141,5,2,2,27,3,0,14,9,3,37,2,0,8,14,3,9,3,0,6,14,3,27,2,0
142,5,3,2,27,3,0,13,9,3,37,3,0,8,14,2,9,1,0,5,14,3,27,3,0
143,5,4,2,28,3,0,12,9,3,37,3,0,8,14,2,9,3,0,4,14,3,27,3,0
144,5,5,2,28,3,0,11,9,3,38,3,0,8,14,2,9,3,0,3,14,3,27,3,0
145,5,5,1,28,1,0,10,9,3,39,3,0,8,14,1,9,1,0,2,14,3,27,3,0
146,5,5,0,28,1,0,9,9,3,39,3,0,8,14,1,9,0,0,1,14,3,27,3,0
147,5,5,3,28,1,0,8,9,3,39,3,0,8,14,0,9,1,0,1,14,2,27,1,0
148,4,5,3,28,3,0,8,9,2,39,1,0,8,13,0,9,3,0,1,14,2,27,3,0
149,3,5,3,29,3,0,8,10,2,39,3,0,8,12,0,9,3,0,1,14,1,27,1,0
150,2,5,3,30,3,0,8,10,1,39,1,0,8,11,0,9,3,0,1,14,0,27,1,0
151,1,5,3,31,3,0,8,10,0,39,1,0,8,11,3,9,1,0,1,14,3,27,1,0
152,1,5,3,31,3,0,8,10,1,39,2,0,8,11,2,9,1,0,1,14,3,27,3,0
153,1,5,3,31,3,0,9,10,1,39,3,0,8,12,2,9,3,0,1,14,3,27,3,0
154,1,5,2,31,1,0,9,10,2,39,2,0,8,13,2,9,3,0,1,14,3,27,3,0
155,1,6,2,32,3,0,9,11,2,39,3,0,8,14,2,9,3,0,1,14,3,27,3,0
156,1,7,2,33,3,0,9,11,3,39,2,0,8,14,1,9,1,0,1,14,3,27,3,0
157,1,7,3,33,2,0,8,11,3,39,3,0,8,14,0,9,1,0,1,14,3,27,3,0
158,1,7,2,33,1,0,7,11,3,39,3,0,8,14,1,9,2,0,1,14,3,27,3,0
159,1,8,2,34,3,0,6,11,3,39,3,0,9,14,1,9,3,0,1,14,0,27,2,0
160,1,9,2,35,3,0,5,11,3,39,3,0,10,14,1,9,3,0,1,13,0,27,3,0
161,1,10,2,36,3,0,4,11,3,40,3,0,11,14,1,9,3,0,1,12,0,28,3,0
162,1,10,2,36,3,0,3,11,3,40,3,0,11,14,1,9,0,0,1,11,0,29,3,0
163,1,10,2,36,3,0,2,11,3,40,3,0,12,14,1,9,3,0,1,11,0,29,3,0
164,1,10,2,36,3,0,2,11,3,40,0,0,13,14,1,9,3,0,1,11,0,29,3,0
165,1,10,2,36,0,0,2,11,3,40,3,0,13,14,0,9,1,0,1,11,0,29,3,0
166,1,10,3,36,2,0,2,11,3,40,3,0,13,14,3,9,1,0,1,11,0,29,3,0
167,1,10,2,36,1,0,2,11,3,40,3,0,13,14,2,9,1,0,1,11,1,29,2,0
168,1,10,2,36,3,0,2,11,3,40,0,0,13,14,2,9,3,0,1,11,0,29,1,0
169,1,10,3,36,2,0,2,11,3,40,3,0,13,14,2,9,3,0,1,11,0,29,3,0
170,1,10,3,36,3,0,2,11,3,40,3,0,13,14,3,9,2,0,1,11,0,29,3,0
171,1,10,3,36,3,0,2,11,3,40,3,0,12,14,3,9,3,0,1,11,0,29,3,0
172,1,10,3,36,3,0,2,11,3,40,3,0,12,14,2,9,1,0,1,11,0,29,3,0
173,1,10,3,36,3,0,2,11,3,40,3,0,12,14,2,9,3,0,1,11,0,29,3,0
174,1,10,2,36,1,0,2,11,3,40,3,0,12,14,2,9,3,0,1,11,0,29,3,0
175,1,10,2,36,3,0,2,11,3,40,3,0,12,14,2,9,3,0,1,11,0,29,3,0
176,1,10,2,36,3,0,2,11,3,40,3,0,12,14,2,9,3,0,1,11,0,29,3,0
177,1,10,2,36,3,0,2,11,3,40,3,0,12,14,2,9,3,0,1,11,0,29,3,0
178,1,10,2,36,3,0,2,11,3,40,3,0,12,14,2,9,3,0,1,11,1,29,2,0
179,1,10,2,36,3,0,2,11,3,40,3,0,12,14,2,9,3,0,1,11,1,29,3,0
180,1,10,2,36,3,0,2,11,3,40,3,0,12,14,2,9,3,0,1,11,1,29,3,0
181,1,10,2,36,3,0,2,11,3,40,3,0,12,14,2,9,3,0,1,11,1,29,3,0
182,1,10,2,36,3,0,2,11,2,40,1,0,12,14,3,9,2,0,1,11,1,29,3,0
183,1,10,2,36,3,0,2,12,2,41,3,0,11,14,3,9,3,0,1,11,1,29,3,0
184,1,10,3,36,2,0,2,12,3,41,2,0,10,14,3,9,3,0,1,11,0,29,1,0
185,1,10,3,36,3,0,1,12,3,41,3,0,9,14,3,9,3,0,1,11,0,29,3,0
186,1,10,3,36,3,0,1,12,2,41,1,0,9,14,2,9,1,0,1,11,0,29,3,0
187,1,10,2,36,1,0,1,13,2,41,3,0,9,14,2,9,3,0,1,11,0,29,3,0
188,1,10,2,36,3,0,1,13,1,41,1,0,9,14,2,9,3,0,1,11,0,29,0,0
189,1,10,2,36,3,0,1,13,2,41,2,0,9,14,1,9,1,0,1,11,3,29,1,0
190,1,10,1,36,1,0,1,14,2,41,3,0,10,14,1,9,3,0,1,11,2,29,1,0
191,2,10,1,36,3,0,1,14,2,41,3,0,10,14,2,9,2,0,1,11,1,29,1,0
192,2,10,0,36,1,0,1,14,2,41,3,0,10,14,2,9,3,0,1,11,0,29,1,0
193,2,10,3,36,1,0,1,14,2,41,3,0,10,14,2,9,3,0,1,10,0,29,3,0
194,2,10,2,36,1,0,1,14,2,41,0,0,10,14,2,9,3,0,1,9,0,29,3,0
195,2,11,2,36,3,0,1,14,3,41,2,0,10,14,2,9,3,0,1,8,0,29,3,0
196,2,12,2,36,3,0,1,14,2,41,1,0,10,14,2,9,3,0,1,7,0,29,3,0
197,2,13,2,36,3,0,1,14,2,41,3,0,10,14,2,9,3,0,1,7,3,29,1,0
198,2,14,2,36,3,0,1,14,3,41,2,0,10,14,2,9,3,0,1,7,3,29,3,0
199,2,14,2,36,3,0,1,14,3,41,3,0,10,14,2,9,3,0,1,7,3,29,3,0
200,2,14,1,36,1,0,1,14,3,41,3,0,10,14,2,9,3,0,1,7,0,29,2,0
201,3,14,1,36,3,0,1,14,0,41,2,0,10,14,1,9,1,0,1,6,0,29,3,0
202,4,14,1,36,3,0,1,13,0,41,3,0,10,14,2,9,2,0,1,5,0,29,3,0
203,5,14,1,36,3,0,1,12,0,41,3,0,10,14,1,9,1,0,1,5,3,29,1,0
204,5,14,0,36,1,0,1,11,0,41,3,0,11,14,1,9,3,0,1,5,3,29,3,0
205,5,13,0,36,3,0,1,10,0,41,3,0,11,14,0,9,1,0,1,5,2,29,1,0
206,5,12,0,36,3,0,1,9,0,41,3,0,11,13,0,9,3,0,1,6,2,29,3,0
207,5,11,0,36,3,0,1,8,0,41,3,0,11,12,0,9,3,0,1,6,3,29,2,0
208,5,10,0,36,3,0,1,7,0,41,3,0,11,11,0,9,3,0,1,6,3,29,3,0
209,5,9,0,36,3,0,1,7,3,41,1,0,11,11,1,9,2,0,1,6,3,29,3,0
210,5,8,0,37,3,0,1,7,3,41,3,0,12,11,1,9,3,0,1,6,3,29,3,0
211,5,7,0,38,3,0,1,7,3,41,3,0,12,11,0,9,1,0,1,6,3,29,3,0
212,5,7,3,38,1,0,1,7,2,41,1,0,12,10,0,9,3,0,1,6,3,29,0,0
213,4,7,3,38,3,0,1,7,1,41,1,0,12,10,3,9,1,0,1,6,3,29,3,0
214,3,7,3,38,3,0,2,7,1,42,3,0,11,10,3,9,3,0,1,6,3,29,3,0
215,3,7,3,38,3,0,2,7,1,42,3,0,11,10,0,9,2,0,1,6,3,29,3,0
216,3,7,2,38,1,0,2,7,1,42,3,0,11,10,3,9,1,0,1,6,3,29,3,0
217,3,8,2,39,3,0,2,7,2,42,2,0,11,10,2,9,1,0,1,6,3,29,3,0
218,3,9,2,40,3,0,2,8,2,43,3,0,11,11,2,9,3,0,1,6,3,29,3,0
219,3,10,2,40,3,0,2,9,2,44,3,0,11,12,2,9,3,0,1,6,0,29,2,0
220,3,11,2,40,3,0,2,10,2,44,3,0,11,12,1,9,1,0,1,5,0,29,3,0
221,3,11,1,40,1,0,2,11,2,44,3,0,12,12,1,9,3,0,1,4,0,29,3,0
222,4,11,1,40,3,0,2,11,3,44,2,0,12,12,2,9,2,0,1,3,0,29,3,0
223,5,11,1,40,3,0,2,11,2,44,1,0,12,12,1,9,1,0,1,2,0,29,3,0
224,6,11,1,40,3,0,2,12,2,44,3,0,12,12,2,9,2,0,1,1,0,29,3,0
225,6,11,0,40,1,0,2,13,2,44,3,0,12,13,2,9,3,0,1,1,0,29,3,0
226,6,10,0,40,3,0,2,13,1,44,1,0,12,14,2,9,3,0,1,1,0,29,3,0
227,6,9,0,40,3,0,3,13,1,44,3,0,12,14,1,9,1,0,1,1,0,29,3,0
228,6,8,0,40,3,0,3,13,0,44,1,0,13,14,1,9,3,0,1,1,0,29,3,0
229,6,7,0,41,3,0,3,12,0,45,3,0,14,14,1,9,3,0,1,1,3,29,1,0
230,6,6,0,41,3,0,3,11,0,45,3,0,14,14,1,9,3,0,1,1,3,29,3,0
231,6,6,1,41,2,0,3,11,3,45,1,0,14,14,0,9,1,0,1,1,3,29,3,0
232,6,6,0,41,1,0,2,11,3,45,3,0,14,13,0,9,3,0,1,1,3,29,3,0
233,6,6,3,41,1,0,1,11,3,45,3,0,14,12,0,9,3,0,1,1,3,29,3,0
234,5,6,3,42,3,0,1,11,3,45,3,0,14,11,0,9,3,0,1,1,3,29,3,0
235,4,6,3,42,3,0,1,11,3,45,3,0,14,11,3,9,1,0,1,1,3,29,3,0
236,3,6,3,42,3,0,1,11,2,45,1,0,13,11,3,9,3,0,1,1,3,29,3,0
237,2,6,3,43,3,0,1,12,2,45,3,0,13,11,2,9,1,0,1,1,3,29,3,0
238,1,6,3,43,3,0,1,13,2,45,3,0,13,12,2,9,3,0,1,1,3,29,3,0
239,1,6,3,43,3,0,1,14,2,45,3,0,13,13,2,9,3,0,1,1,3,29,3,0
240,1,6,3,43,3,0,1,14,2,45,3,0,13,14,2,9,3,0,1,1,3,29,3,0
241,1,6,0,43,2,0,1,14,2,45,3,0,13,14,2,9,3,0,1,1,3,29,3,0
242,1,5,0,43,3,0,1,14,2,45,3,0,13,14,1,9,1,0,1,1,2,29,1,0
243,1,4,0,43,3,0,1,14,2,45,3,0,14,14,1,9,3,0,1,2,2,29,3,0
244,1,4,0,43,3,0,1,14,2,45,3,0,14,14,1,9,3,0,1,3,2,29,3,0
245,1,4,0,43,3,0,1,14,1,45,1,0,14,14,1,9,3,0,1,3,2,29,3,0
246,1,4,0,43,3,0,2,14,1,45,3,0,14,14,0,9,1,0,1,3,2,29,3,0
247,1,4,0,43,3,0,3,14,1,45,3,0,14,13,0,9,3,0,1,3,2,29,3,0
248,1,4,0,43,0,0,3,14,0,45,1,0,14,12,0,9,3,0,1,3,2,29,3,0
249,1,4,0,43,3,0,3,14,1,45,2,0,14,11,0,9,3,0,1,3,3,29,2,0
250,1,4,3,43,1,0,4,14,1,45,3,0,14,10,0,9,3,0,1,3,3,29,3,0
251,1,4,3,43,3,0,4,14,0,45,1,0,14,9,0,9,3,0,1,3,0,29,2,0
252,1,4,3,43,3,0,4,13,0,46,3,0,14,8,0,9,3,0,1,2,0,29,3,0
253,1,4,2,43,1,0,4,12,0,46,3,0,14,8,3,9,1,0,1,2,1,29,2,0
254,1,5,2,43,3,0,4,11,0,46,3,0,14,8,0,9,2,0,2,2,1,29,3,0
255,1,6,2,43,3,0,4,10,0,47,3,0,14,7,0,9,3,0,3,2,1,29,3,0
256,1,6,1,43,1,0,4,9,0,47,3,0,14,6,0,9,3,0,4,2,1,29,3,0
257,2,6,1,43,3,0,4,8,0,47,3,0,14,5,0,9,3,0,4,2,1,29,0,0
258,3,6,1,43,3,0,4,8,3,47,1,0,14,4,0,9,3,0,4,2,0,29,1,0
259,4,6,1,43,3,0,4,8,0,47,2,0,14,4,3,9,1,0,4,1,0,29,3,0
260,5,6,1,43,3,0,4,7,0,47,3,0,13,4,3,10,3,0,4,1,0,29,3,0
261,5,6,2,43,2,0,4,7,3,47,1,0,13,4,2,10,1,0,4,1,0,29,3,0
262,5,7,2,43,3,0,4,7,2,47,1,0,13,5,2,10,3,0,4,1,3,29,1,0
263,5,7,1,43,1,0,4,8,2,47,3,0,13,6,2,11,3,0,4,1,2,29,1,0
264,6,7,1,43,3,0,4,9,2,47,3,0,13,7,2,11,3,0,4,2,2,29,3,0
265,7,7,1,43,3,0,4,9,3,47,2,0,13,8,2,11,3,0,4,3,2,29,3,0
266,8,7,1,43,3,0,3,9,3,47,3,0,13,9,2,11,3,0,4,4,2,29,3,0
267,9,7,1,43,3,0,2,9,3,47,3,0,13,10,2,11,3,0,4,5,2,29,3,0
268,9,7,1,43,0,0,1,9,3,47,3,0,13,10,1,11,1,0,4,6,2,29,3,0
269,9,7,0,43,1,0,1,9,2,47,1,0,13,10,2,11,2,0,4,7,2,29,3,0
270,9,6,0,44,3,0,1,10,2,47,3,0,13,11,2,11,3,0,4,7,1,29,1,0
271,9,5,0,44,3,0,1,11,2,47,3,0,13,12,2,11,3,0,4,7,2,29,2,0
272,9,4,0,45,3,0,1,11,1,47,1,0,13,13,2,11,3,0,4,8,2,29,3,0
273,9,3,0,46,3,0,2,11,1,47,3,0,13,14,2,11,3,0,4,9,2,29,3,0
274,9,2,0,46,3,0,2,11,0,47,1,0,13,14,2,11,3,0,4,9,3,29,2,0
275,9,2,1,46,2,0,2,11,3,47,1,0,13,14,2,11,3,0,3,9,3,29,3,0
276,9,2,0,46,1,0,1,11,3,47,3,0,13,14,2,11,3,0,3,9,2,29,1,0
