t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,7,2,19,3,0,2,14,2,38,3,0,6,7,2,32,1,0,8,14,3,37,3,0
278,7,8,2,19,3,0,2,14,1,38,1,0,6,7,1,32,1,0,7,14,3,38,3,0
279,7,8,3,19,2,0,3,14,1,38,3,0,6,7,2,32,2,0,7,14,0,38,2,0
280,7,8,0,19,2,0,3,14,2,38,2,0,6,7,1,32,1,0,7,14,1,38,2,0
281,7,8,0,19,3,0,3,14,2,38,3,0,7,7,1,32,3,0,7,14,1,38,0,0
282,7,8,0,19,3,0,3,14,2,38,3,0,7,7,2,32,2,0,7,14,0,38,1,0
283,7,8,0,19,3,0,3,14,3,38,2,0,7,7,2,32,3,0,7,13,0,39,3,0
284,7,8,0,19,3,0,3,14,0,38,2,0,7,7,1,32,1,0,7,12,0,40,3,0
285,7,8,0,19,3,0,3,14,1,38,2,0,8,7,1,32,3,0,7,11,0,41,3,0
286,7,8,3,19,1,0,4,14,1,38,3,0,8,7,0,32,1,0,7,10,0,41,3,0
287,6,8,3,19,3,0,4,14,2,38,2,0,8,7,1,32,2,0,7,10,3,41,1,0
288,5,8,3,19,3,0,4,14,3,38,2,0,9,7,1,32,3,0,6,10,3,41,3,0
289,5,8,2,19,1,0,3,14,3,38,3,0,10,7,1,32,3,0,6,10,2,41,1,0
290,5,8,1,19,1,0,2,14,3,38,3,0,11,7,1,32,3,0,6,11,2,42,3,0
291,5,8,0,19,1,0,1,14,3,38,3,0,12,7,1,32,3,0,6,11,3,42,2,0
292,5,8,3,19,1,0,1,14,3,38,3,0,13,7,1,32,3,0,6,11,3,42,0,0
293,5,8,2,19,1,0,1,14,3,38,3,0,14,7,1,32,3,0,5,11,3,42,3,0
294,5,9,2,19,3,0,1,14,3,38,3,0,14,7,0,32,1,0,5,11,2,42,1,0
295,5,9,3,19,2,0,1,14,2,38,1,0,14,6,0,32,3,0,5,12,2,42,3,0
296,4,9,3,19,3,0,1,14,3,38,2,0,14,5,0,32,3,0,5,12,3,42,2,0
297,4,9,0,19,2,0,1,14,0,38,2,0,14,5,3,32,1,0,5,12,2,42,1,0
298,4,8,0,19,3,0,1,13,0,38,3,0,13,5,3,32,3,0,5,12,2,42,0,0
299,4,7,0,19,3,0,1,13,1,38,2,0,12,5,3,32,3,0,5,13,2,42,3,0
300,4,7,3,19,1,0,2,13,1,38,3,0,11,5,3,32,3,0,5,13,1,42,1,0
301,3,7,3,19,3,0,2,13,1,38,0,0,11,5,2,32,1,0,6,13,1,43,3,0
302,3,7,2,19,1,0,3,13,1,38,3,0,11,5,3,32,2,0,7,13,1,43,3,0
303,3,8,2,19,3,0,4,13,1,38,3,0,10,5,3,32,3,0,8,13,1,44,3,0
304,3,8,3,19,2,0,5,13,1,38,3,0,9,5,3,32,3,0,9,13,1,44,3,0
305,2,8,3,19,3,0,5,13,0,38,1,0,9,5,2,32,1,0,10,13,1,44,3,0
306,1,8,3,19,3,0,5,12,0,38,3,0,9,6,2,32,3,0,11,13,1,44,3,0
307,1,8,3,19,3,0,5,12,3,38,1,0,9,6,1,32,1,0,11,13,2,44,2,0
308,1,8,2,19,1,0,4,12,3,38,3,0,9,6,1,32,0,0,11,14,2,44,3,0
309,1,9,2,19,3,0,3,12,3,38,3,0,10,6,1,32,3,0,11,14,1,44,1,0
310,1,10,2,19,3,0,2,12,3,38,3,0,11,6,1,32,3,0,12,14,1,44,3,0
311,1,10,1,19,1,0,1,12,3,38,3,0,12,6,1,32,3,0,12,14,0,44,1,0
312,1,10,0,19,1,0,1,12,2,38,1,0,12,6,0,32,1,0,12,13,0,44,3,0
313,1,9,0,19,3,0,1,12,3,38,2,0,12,5,0,32,3,0,12,12,0,44,3,0
314,1,8,0,19,3,0,1,12,3,38,3,0,12,4,0,33,3,0,12,11,0,44,3,0
315,1,7,0,19,3,0,1,12,3,38,3,0,12,3,0,34,3,0,12,10,0,44,3,0
316,1,6,0,19,3,0,1,12,3,38,3,0,12,2,0,35,3,0,12,9,0,44,3,0
317,1,6,3,19,1,0,1,12,0,38,2,0,12,1,0,35,3,0,12,8,0,44,3,0
318,1,6,3,19,3,0,1,12,3,38,1,0,12,1,0,35,3,0,12,7,0,44,3,0
319,1,6,3,19,3,0,1,12,0,38,2,0,12,1,0,35,3,0,12,6,0,44,3,0
320,1,6,0,19,2,0,1,11,0,38,3,0,12,1,0,35,3,0,12,5,0,44,3,0
321,1,5,0,19,3,0,1,11,1,38,2,0,12,1,0,35,3,0,12,4,0,44,3,0
322,1,5,3,19,1,0,1,11,2,38,2,0,12,1,0,35,3,0,12,4,3,44,1,0
323,1,5,0,19,2,0,1,11,3,38,2,0,12,1,0,35,3,0,11,4,3,44,3,0
324,1,4,0,19,3,0,1,11,2,38,1,0,12,1,3,35,1,0,11,4,2,44,1,0
325,1,4,1,19,2,0,1,12,2,38,3,0,11,1,3,35,3,0,11,4,1,44,1,0
326,2,4,1,19,3,0,1,13,2,38,3,0,11,1,2,35,1,0,12,4,1,44,3,0
327,3,4,1,19,3,0,1,14,2,38,3,0,11,1,1,35,1,0,13,4,1,44,3,0
328,3,4,0,19,1,0,1,14,2,38,3,0,12,1,1,35,3,0,13,4,2,44,2,0
329,3,4,3,19,1,0,1,14,1,38,1,0,13,1,1,35,3,0,13,5,2,44,3,0
330,3,4,2,19,1,0,1,14,0,38,1,0,14,1,1,35,3,0,13,6,2,44,3,0
331,3,5,2,19,3,0,1,14,3,38,1,0,14,1,2,35,2,0,13,7,2,44,3,0
332,3,6,2,20,3,0,1,14,3,38,3,0,14,1,1,35,1,0,13,8,2,44,3,0
333,3,6,3,20,2,0,1,14,3,38,3,0,14,1,0,35,1,0,13,8,1,44,1,0
334,3,6,2,20,1,0,1,14,3,38,3,0,14,1,1,35,2,0,13,8,0,44,1,0
335,3,7,2,20,3,0,1,14,3,38,0,0,14,1,1,35,3,0,13,7,0,44,3,0
336,3,7,1,20,1,0,1,14,2,38,1,0,14,1,1,35,3,0,13,6,0,44,3,0
337,3,7,0,20,1,0,1,14,2,38,3,0,14,1,2,35,2,0,13,5,0,44,3,0
338,3,6,0,20,3,0,1,14,3,38,2,0,14,2,2,35,3,0,13,4,0,44,3,0
339,3,5,0,20,3,0,1,14,3,38,3,0,14,3,2,35,3,0,13,3,0,45,3,0
340,3,4,0,20,3,0,1,14,3,38,3,0,14,4,2,35,3,0,13,2,0,46,3,0
341,3,4,3,20,1,0,1,14,3,38,3,0,14,5,2,35,3,0,13,2,3,46,1,0
342,2,4,3,20,3,0,1,14,3,38,3,0,14,6,2,35,3,0,12,2,3,46,3,0
343,1,4,3,20,3,0,1,14,3,38,3,0,14,7,2,35,3,0,11,2,3,46,3,0
344,1,4,3,20,3,0,1,14,2,38,1,0,14,8,2,35,3,0,10,2,3,46,3,0
345,1,4,2,20,1,0,1,14,1,38,1,0,14,9,2,35,3,0,9,2,3,46,3,0
346,1,4,1,20,1,0,2,14,1,38,3,0,14,10,2,35,3,0,9,2,2,46,1,0
347,1,4,0,20,1,0,2,14,0,38,1,0,14,11,2,35,3,0,9,2,1,46,1,0
348,1,3,0,20,3,0,2,14,0,38,0,0,14,11,3,35,2,0,10,2,1,46,3,0
349,1,2,0,20,3,0,2,13,0,38,3,0,14,11,2,35,1,0,10,2,0,46,1,0
350,1,2,3,20,1,0,2,12,0,38,3,0,14,11,1,35,1,0,10,1,0,46,3,0
351,1,2,3,20,3,0,2,11,0,38,3,0,14,11,1,35,3,0,10,1,0,46,3,0
352,1,2,3,20,3,0,2,10,0,38,3,0,14,11,1,35,3,0,10,1,1,46,2,0
353,1,2,3,20,3,0,2,9,0,38,3,0,14,11,1,35,3,0,11,1,1,46,3,0
354,1,2,3,20,3,0,2,8,0,38,3,0,14,11,1,35,3,0,11,1,0,46,1,0
355,1,2,2,20,1,0,2,8,0,38,0,0,14,11,2,35,2,0,11,1,0,46,3,0
356,1,3,2,20,3,0,2,7,0,38,3,0,14,12,2,35,3,0,11,1,0,46,3,0
357,1,3,1,20,1,0,2,6,0,38,3,0,14,13,2,35,3,0,11,1,0,46,3,0
358,1,3,0,20,1,0,2,5,0,38,3,0,14,14,2,35,3,0,11,1,0,46,0,0
359,1,2,0,20,3,0,2,5,1,38,2,0,14,14,1,35,1,0,11,1,0,46,3,0
360,1,1,0,20,3,0,3,5,1,38,3,0,14,14,1,35,3,0,11,1,0,46,3,0
361,1,1,0,20,3,0,4,5,1,38,3,0,14,14,0,35,1,0,11,1,0,46,3,0
362,1,1,0,20,0,0,5,5,1,38,3,0,14,14,3,35,1,0,11,1,0,46,0,0
363,1,1,0,20,3,0,5,5,2,38,2,0,13,14,3,35,3,0,11,1,3,46,1,0
364,1,1,3,20,1,0,5,6,2,38,3,0,12,14,3,35,3,0,11,1,2,46,1,0
365,1,1,3,20,3,0,5,7,2,38,3,0,11,14,3,35,3,0,11,2,2,46,3,0
366,1,1,3,20,3,0,5,7,3,38,2,0,10,14,3,35,3,0,11,3,2,46,3,0
367,1,1,3,20,3,0,4,7,3,38,3,0,10,14,3,35,0,0,11,4,2,46,3,0
368,1,1,3,20,3,0,3,7,3,38,3,0,10,14,2,35,1,0,11,5,2,46,3,0
369,1,1,3,20,3,0,2,7,3,38,3,0,10,14,2,35,3,0,11,6,2,46,3,0
370,1,1,3,20,3,0,2,7,2,38,1,0,10,14,3,35,2,0,11,7,2,46,3,0
371,1,1,3,20,3,0,2,7,2,38,0,0,10,14,0,35,2,0,11,8,2,46,3,0
372,1,1,3,20,3,0,2,7,1,38,1,0,10,14,3,35,1,0,11,8,1,46,1,0
373,1,1,2,20,1,0,2,7,0,38,1,0,9,14,3,35,3,0,11,8,2,46,2,0
374,1,1,3,20,2,0,2,7,3,38,1,0,8,14,3,35,3,0,11,8,3,46,2,0
375,1,1,2,20,1,0,2,7,3,38,0,0,8,14,2,35,1,0,11,8,2,46,1,0
376,1,2,2,20,3,0,1,7,3,38,3,0,8,14,1,35,1,0,11,8,3,46,2,0
377,1,2,3,20,2,0,1,7,3,38,3,0,9,14,1,35,3,0,10,8,3,46,3,0
378,1,2,3,20,3,0,1,7,2,38,1,0,9,14,0,35,1,0,9,8,3,46,3,0
379,1,2,3,20,3,0,1,8,2,38,3,0,9,13,0,35,3,0,8,8,3,46,3,0
380,1,2,3,20,3,0,1,9,2,38,3,0,9,13,1,35,2,0,8,8,0,46,2,0
381,1,2,2,20,1,0,1,9,1,38,1,0,10,13,1,35,3,0,8,8,1,46,2,0
382,1,2,1,20,1,0,2,9,1,38,3,0,11,13,1,35,3,0,8,8,0,46,1,0
383,2,2,1,20,3,0,3,9,1,38,3,0,11,13,2,35,2,0,8,8,3,46,1,0
384,2,2,2,20,2,0,4,9,1,38,3,0,11,14,2,35,3,0,8,8,2,46,1,0
385,2,2,1,20,1,0,4,9,0,38,1,0,11,14,2,35,3,0,8,9,2,47,3,0
386,3,2,1,20,3,0,4,9,1,38,2,0,11,14,2,35,3,0,8,10,2,47,3,0
387,4,2,1,20,3,0,5,9,1,38,3,0,11,14,2,35,3,0,8,11,2,48,3,0
388,4,2,0,20,1,0,5,9,0,38,1,0,11,14,2,35,3,0,8,12,2,49,3,0
389,4,2,3,20,1,0,5,8,0,38,3,0,11,14,2,35,3,0,8,12,3,49,2,0
390,3,2,3,20,3,0,5,8,3,38,1,0,11,14,2,35,3,0,7,12,3,49,3,0
391,3,2,2,20,1,0,4,8,3,38,3,0,11,14,2,35,3,0,6,12,3,50,3,0
392,3,3,2,20,3,0,3,8,3,38,3,0,11,14,2,35,3,0,5,12,3,50,3,0
393,3,4,2,20,3,0,3,8,2,38,1,0,11,14,2,35,3,0,5,12,0,50,2,0
394,3,5,2,20,3,0,3,9,2,38,3,0,11,14,1,35,1,0,5,12,3,50,1,0
395,3,5,1,20,1,0,3,10,2,39,3,0,11,14,2,35,2,0,5,12,2,50,1,0
396,4,5,1,20,3,0,3,11,2,39,3,0,11,14,2,35,3,0,5,12,1,50,1,0
397,5,5,1,20,3,0,3,12,2,39,3,0,11,14,2,35,3,0,5,12,2,50,2,0
398,6,5,1,20,3,0,3,13,2,39,3,0,11,14,2,35,0,0,5,13,2,50,3,0
399,6,5,2,20,2,0,3,14,2,39,3,0,11,14,1,35,1,0,5,13,1,50,1,0
400,6,6,2,20,3,0,3,14,2,39,3,0,11,14,2,35,2,0,6,13,1,50,3,0
401,6,7,2,20,3,0,3,14,2,39,3,0,11,14,2,35,3,0,6,13,0,50,1,0
402,6,8,2,20,3,0,3,14,2,39,3,0,11,14,2,35,3,0,6,12,0,50,3,0
403,6,9,2,21,3,0,3,14,2,39,3,0,11,14,1,35,1,0,6,11,0,50,3,0
404,6,9,1,21,1,0,3,14,3,39,2,0,11,14,2,35,2,0,6,10,0,50,3,0
405,7,9,1,21,3,0,3,14,0,39,2,0,11,14,2,35,3,0,6,9,0,50,3,0
406,8,9,1,21,3,0,3,13,0,39,3,0,11,14,2,35,3,0,6,9,3,50,1,0
407,9,9,1,21,3,0,3,12,0,39,3,0,11,14,1,35,1,0,5,9,3,50,3,0
408,10,9,1,22,3,0,3,11,0,39,3,0,11,14,0,35,1,0,5,9,3,50,0,0
409,11,9,1,22,3,0,3,10,0,39,3,0,11,14,1,35,2,0,5,9,0,50,2,0
410,11,9,0,22,1,0,3,9,0,39,3,0,11,14,0,35,1,0,5,8,0,50,3,0
411,11,8,0,22,3,0,3,8,0,39,3,0,11,13,0,35,3,0,5,8,3,50,1,0
412,11,8,3,22,1,0,3,7,0,39,3,0,11,12,0,35,3,0,5,8,2,50,1,0
413,10,8,3,22,3,0,3,6,0,39,3,0,11,12,1,35,2,0,5,9,2,50,3,0
414,9,8,3,22,3,0,3,6,3,39,1,0,12,12,1,35,3,0,5,9,1,50,1,0
415,8,8,3,22,3,0,2,6,3,39,3,0,13,12,1,35,3,0,5,9,2,50,2,0
416,7,8,3,22,3,0,2,6,2,39,1,0,13,12,0,35,1,0,5,9,1,50,1,0
417,7,8,2,22,1,0,2,7,2,39,3,0,13,11,0,35,3,0,5,9,2,50,2,0
418,7,9,2,22,3,0,2,7,3,39,2,0,13,10,0,35,3,0,5,10,2,50,3,0
419,7,9,1,22,1,0,1,7,3,39,3,0,13,10,3,35,1,0,5,11,2,50,3,0
420,8,9,1,22,3,0,1,7,0,39,2,0,12,10,3,35,3,0,5,11,1,50,1,0
421,8,9,0,22,1,0,1,6,0,39,3,0,12,10,2,35,1,0,6,11,1,50,3,0
422,8,9,3,22,1,0,1,5,0,39,3,0,12,11,2,35,3,0,7,11,1,50,3,0
423,7,9,3,22,3,0,1,4,0,39,3,0,12,12,2,35,3,0,7,11,0,50,1,0
424,7,9,2,22,1,0,1,4,3,39,1,0,12,12,1,35,1,0,7,10,0,50,3,0
425,7,9,2,22,3,0,1,4,3,39,3,0,12,12,2,35,2,0,7,10,0,50,3,0
426,7,9,2,22,3,0,1,4,3,39,3,0,12,13,2,35,3,0,7,10,0,50,3,0
427,7,9,1,22,1,0,1,4,3,39,3,0,12,14,2,35,3,0,7,10,0,50,3,0
428,8,9,1,22,3,0,1,4,2,39,1,0,12,14,2,35,3,0,7,9,0,50,3,0
429,9,9,1,22,3,0,1,4,1,39,1,0,12,14,3,35,2,0,7,9,3,50,1,0
430,10,9,1,22,3,0,2,4,1,39,3,0,12,14,3,35,0,0,6,9,3,50,3,0
431,11,9,1,22,3,0,3,4,1,39,3,0,12,14,2,35,1,0,5,9,3,50,3,0
432,12,9,1,22,3,0,4,4,1,39,3,0,12,14,2,35,3,0,4,9,3,50,3,0
433,13,9,1,22,3,0,5,4,1,39,3,0,12,14,2,35,3,0,4,9,2,50,1,0
434,14,9,1,22,3,0,6,4,1,39,3,0,12,14,3,35,2,0,4,9,2,50,0,0
435,14,9,1,22,3,0,7,4,1,39,3,0,11,14,3,35,3,0,4,10,2,50,3,0
436,14,9,2,22,2,0,8,4,1,39,3,0,10,14,3,35,3,0,4,11,2,50,3,0
437,14,10,2,22,3,0,9,4,1,39,3,0,9,14,3,35,3,0,4,12,2,50,3,0
438,14,11,2,22,3,0,10,4,1,39,3,0,9,14,2,35,1,0,4,13,2,50,3,0
439,14,12,2,22,3,0,10,4,2,39,2,0,9,14,2,35,3,0,4,14,2,50,3,0
440,14,13,2,22,3,0,10,5,2,39,3,0,9,14,1,35,1,0,4,14,2,50,0,0
441,14,13,3,22,2,0,10,6,2,39,3,0,10,14,1,35,3,0,4,14,2,50,3,0
442,14,13,2,22,1,0,10,7,2,39,3,0,11,14,1,35,3,0,4,14,2,50,3,0
443,14,14,2,22,3,0,10,8,2,39,3,0,12,14,1,35,3,0,4,14,3,50,2,0
444,14,14,1,22,1,0,10,9,2,39,3,0,13,14,1,35,3,0,4,14,2,50,1,0
445,14,14,1,22,3,0,10,9,3,39,2,0,13,14,0,35,1,0,4,14,2,50,3,0
446,14,14,0,22,1,0,9,9,3,39,3,0,13,14,0,35,0,0,4,14,2,50,3,0
447,14,14,1,22,2,0,9,9,2,39,1,0,13,14,0,35,0,0,4,14,2,50,3,0
448,14,14,2,22,2,0,9,10,2,39,3,0,13,13,0,35,3,0,4,14,2,50,3,0
449,14,14,2,22,3,0,9,11,2,39,3,0,13,12,0,35,3,0,4,14,1,50,1,0
450,14,14,1,22,1,0,9,12,2,39,3,0,13,12,3,35,1,0,5,14,1,50,3,0
451,14,14,1,22,0,0,9,13,2,39,3,0,12,12,3,35,3,0,6,14,1,51,3,0
452,14,14,1,22,3,0,9,14,2,39,3,0,11,12,3,35,3,0,7,14,1,51,3,0
453,14,14,0,22,1,0,9,14,1,39,1,0,10,12,3,35,3,0,7,14,0,51,1,0
454,14,14,1,22,2,0,10,14,1,39,3,0,9,12,3,35,3,0,7,13,0,51,3,0
455,14,14,0,22,1,0,11,14,1,39,3,0,8,12,3,35,3,0,7,13,1,51,2,0
456,14,14,3,22,1,0,11,14,0,39,1,0,8,12,2,35,1,0,8,13,1,51,3,0
457,13,14,3,22,3,0,11,14,0,39,0,0,8,12,2,35,3,0,9,13,1,51,3,0
458,12,14,3,22,3,0,11,14,1,39,2,0,8,13,2,35,3,0,9,13,0,51,1,0
459,12,14,3,22,3,0,11,14,2,39,2,0,8,14,2,35,3,0,9,13,1,51,2,0
460,12,14,3,22,3,0,11,14,2,39,3,0,8,14,2,35,3,0,9,13,2,51,2,0
461,12,14,3,22,3,0,11,14,2,39,3,0,8,14,2,35,3,0,9,13,1,51,1,0
462,12,14,3,22,3,0,11,14,1,39,1,0,8,14,2,35,3,0,10,13,1,51,3,0
463,12,14,3,22,3,0,11,14,1,39,3,0,8,14,2,35,3,0,11,13,1,51,3,0
464,12,14,2,22,1,0,11,14,1,39,3,0,8,14,2,35,3,0,12,13,1,51,3,0
465,12,14,2,22,3,0,11,14,1,39,3,0,8,14,3,35,2,0,12,13,2,51,2,0
466,12,14,2,22,3,0,11,14,0,39,1,0,7,14,3,35,3,0,12,13,2,51,3,0
467,12,14,3,22,2,0,11,13,0,39,3,0,6,14,3,35,3,0,12,13,2,51,3,0
468,11,14,3,22,3,0,11,13,3,39,1,0,6,14,2,35,1,0,12,14,2,51,3,0
469,10,14,3,22,3,0,10,13,3,39,3,0,6,14,2,35,3,0,12,14,2,51,3,0
470,9,14,3,22,3,0,9,13,3,39,3,0,6,14,1,35,1,0,12,14,2,51,3,0
471,8,14,3,22,3,0,9,13,0,39,2,0,6,14,0,35,1,0,12,14,2,51,3,0
472,7,14,3,22,3,0,9,12,0,39,3,0,6,13,0,35,3,0,12,14,2,51,3,0
473,7,14,0,22,2,0,9,11,0,39,3,0,6,12,0,35,3,0,12,14,2,51,3,0
474,7,13,0,22,3,0,9,10,0,39,3,0,6,12,0,35,0,0,12,14,2,51,3,0
475,7,12,0,22,3,0,9,9,0,39,3,0,6,11,0,35,3,0,12,14,2,51,3,0
476,7,11,0,22,3,0,9,8,0,39,3,0,6,11,1,35,2,0,12,14,2,51,3,0
477,7,11,3,22,1,0,9,8,1,39,2,0,6,11,2,35,2,0,12,14,1,51,1,0
478,6,11,3,22,3,0,9,8,0,39,1,0,6,12,2,35,3,0,12,14,0,51,1,0
479,5,11,3,22,3,0,9,7,0,39,3,0,6,12,3,35,2,0,12,14,1,51,2,0
480,4,11,3,22,3,0,9,6,0,39,3,0,5,12,3,35,3,0,13,14,1,51,3,0
481,3,11,3,22,3,0,9,5,0,39,3,0,4,12,3,35,3,0,14,14,1,51,3,0
482,2,11,3,22,3,0,9,4,0,39,3,0,3,12,3,35,3,0,14,14,1,51,3,0
483,1,11,3,22,3,0,9,3,0,39,3,0,3,12,2,35,1,0,14,14,0,51,1,0
484,1,11,2,22,1,0,9,3,3,39,1,0,3,12,1,35,1,0,14,14,1,51,2,0
485,1,11,1,22,1,0,8,3,3,39,3,0,4,12,1,35,3,0,14,14,0,51,1,0
486,1,11,1,22,0,0,8,3,3,39,0,0,5,12,1,35,3,0,14,14,3,51,1,0
487,1,11,0,22,1,0,8,3,0,39,2,0,6,12,1,35,3,0,13,14,3,51,3,0
488,1,10,0,22,3,0,8,3,3,39,1,0,7,12,1,35,3,0,12,14,3,51,3,0
489,1,9,0,22,3,0,7,3,3,40,3,0,8,12,1,35,3,0,11,14,3,51,3,0
490,1,8,0,22,3,0,7,3,2,40,1,0,8,12,0,35,1,0,10,14,3,51,3,0
491,1,7,0,22,3,0,7,4,2,40,3,0,8,11,0,35,3,0,10,14,2,51,1,0
492,1,7,3,22,1,0,7,5,2,40,3,0,8,11,3,35,1,0,10,14,2,51,3,0
493,1,7,3,22,3,0,7,5,2,40,0,0,7,11,3,35,3,0,10,14,2,51,3,0
494,1,7,3,22,3,0,7,5,1,40,1,0,6,11,3,35,3,0,10,14,2,51,3,0
495,1,7,2,22,1,0,8,5,1,40,3,0,5,11,3,35,3,0,10,14,2,51,3,0
496,1,8,2,22,3,0,9,5,1,40,3,0,5,11,2,35,1,0,10,14,1,51,1,0
497,1,9,2,22,3,0,9,5,0,40,1,0,5,11,1,35,1,0,11,14,1,51,3,0
498,1,10,2,22,3,0,9,4,0,40,3,0,6,11,1,35,3,0,12,14,1,51,3,0
499,1,10,1,22,1,0,9,3,0,40,3,0,7,11,1,35,3,0,13,14,1,51,3,0
