t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,11,3,40,1,0,14,1,3,0,0,0,4,1,1,45,3,0,10,11,2,28,3,0
278,11,11,3,40,3,0,14,1,0,0,2,0,4,1,0,45,1,0,10,12,2,29,3,0
279,10,11,3,40,3,0,14,1,3,0,1,0,4,1,0,45,3,0,10,13,2,30,3,0
280,9,11,3,40,3,0,14,1,0,0,2,0,4,1,3,45,1,0,10,13,1,30,1,0
281,8,11,3,40,3,0,14,1,0,0,3,0,3,1,3,45,3,0,11,13,1,30,3,0
282,8,11,2,40,1,0,14,1,3,0,1,0,3,1,2,45,1,0,12,13,1,30,3,0
283,8,12,2,40,3,0,14,1,0,0,2,0,3,1,1,45,1,0,13,13,1,30,3,0
284,8,13,2,40,3,0,14,1,0,0,3,0,4,1,1,45,3,0,14,13,1,30,3,0
285,8,14,2,40,3,0,14,1,0,0,3,0,4,1,0,45,1,0,14,13,1,30,3,0
286,8,14,2,40,3,0,14,1,0,0,3,0,4,1,3,45,1,0,14,13,1,30,3,0
287,8,14,1,40,1,0,14,1,0,0,3,0,3,1,3,45,3,0,14,13,1,30,3,0
288,9,14,1,40,3,0,14,1,0,0,3,0,2,1,3,45,3,0,14,13,0,30,1,0
289,10,14,1,40,3,0,14,1,0,0,3,0,1,1,3,45,3,0,14,12,0,30,3,0
290,11,14,1,40,3,0,14,1,0,0,3,0,1,1,3,45,3,0,14,11,0,30,3,0
291,11,14,0,40,1,0,14,1,0,0,3,0,1,1,3,45,3,0,14,10,0,30,3,0
292,11,14,3,40,1,0,14,1,0,0,3,0,1,1,3,45,3,0,14,9,0,30,3,0
293,10,14,3,40,3,0,14,1,3,0,1,0,1,1,3,45,3,0,14,8,0,30,3,0
294,9,14,3,40,3,0,14,1,0,0,2,0,1,1,3,45,3,0,14,7,0,30,3,0
295,9,14,2,40,1,0,14,1,0,0,3,0,1,1,2,45,1,0,14,6,0,30,3,0
296,9,14,1,40,1,0,14,1,0,0,3,0,1,2,2,45,3,0,14,6,3,30,1,0
297,10,14,1,40,3,0,14,1,0,0,3,0,1,2,1,45,1,0,13,6,3,30,3,0
298,11,14,1,40,3,0,14,1,3,0,1,0,1,2,0,45,1,0,12,6,3,30,3,0
299,12,14,1,40,3,0,14,1,0,0,2,0,1,1,0,45,3,0,11,6,3,30,3,0
300,13,14,1,40,3,0,14,1,0,0,3,0,1,1,0,45,3,0,10,6,3,30,3,0
301,14,14,1,40,3,0,14,1,0,0,3,0,1,1,0,45,3,0,9,6,3,30,3,0
302,14,14,1,40,3,0,14,1,0,0,3,0,1,1,0,45,3,0,8,6,3,30,3,0
303,14,14,1,40,3,0,14,1,0,0,3,0,1,1,0,45,3,0,7,6,3,30,3,0
304,14,14,1,40,3,0,14,1,0,0,3,0,1,1,3,45,1,0,6,6,3,30,3,0
305,14,14,1,40,3,0,14,1,3,0,1,0,1,1,2,45,1,0,5,6,3,31,3,0
306,14,14,0,40,1,0,14,1,0,0,2,0,1,2,2,45,3,0,5,6,2,31,1,0
307,14,13,0,40,3,0,14,1,0,0,3,0,1,3,2,45,3,0,5,7,2,32,3,0
308,14,12,0,40,3,0,14,1,0,0,3,0,1,4,2,45,3,0,5,8,2,33,3,0
309,14,11,0,40,3,0,14,1,0,0,3,0,1,5,2,45,3,0,5,9,2,34,3,0
310,14,10,0,40,3,0,14,1,0,0,3,0,1,6,2,46,3,0,5,10,2,35,3,0
311,14,10,3,40,1,0,14,1,0,0,3,0,1,7,2,47,3,0,5,10,1,35,1,0
312,13,10,3,40,3,0,14,1,0,0,3,0,1,7,1,47,1,0,6,10,1,35,3,0
313,12,10,3,40,3,0,14,1,0,0,3,0,1,7,0,47,1,0,6,10,0,35,1,0
314,11,10,3,40,3,0,14,1,0,0,3,0,1,6,0,47,3,0,6,9,0,35,3,0
315,10,10,3,40,3,0,14,1,3,0,1,0,1,6,3,47,1,0,6,8,0,35,3,0
316,9,10,3,40,3,0,14,1,0,0,2,0,1,6,3,47,3,0,6,7,0,35,3,0
317,9,10,2,40,1,0,14,1,0,0,3,0,1,6,3,47,3,0,6,6,0,35,3,0
318,9,10,1,40,1,0,14,1,3,0,1,0,1,6,3,47,3,0,6,5,0,35,3,0
319,10,10,1,40,3,0,14,1,0,0,2,0,1,6,2,47,1,0,6,4,0,35,3,0
320,11,10,1,40,3,0,14,1,0,0,3,0,1,6,1,47,1,0,6,3,0,35,3,0
321,12,10,1,40,3,0,14,1,0,0,3,0,2,6,1,48,3,0,6,3,3,35,1,0
322,12,10,0,40,1,0,14,1,0,0,3,0,3,6,1,48,3,0,5,3,3,35,3,0
323,12,9,0,40,3,0,14,1,3,0,1,0,4,6,1,48,3,0,4,3,3,35,3,0
324,12,8,0,40,3,0,14,1,0,0,2,0,4,6,0,48,1,0,4,3,2,35,1,0
325,12,7,0,40,3,0,14,1,0,0,3,0,4,5,0,48,3,0,4,4,2,35,3,0
326,12,6,0,40,3,0,14,1,0,0,3,0,4,5,0,48,3,0,4,4,2,35,3,0
327,12,5,0,40,3,0,14,1,0,0,3,0,4,5,0,48,3,0,4,4,2,35,3,0
328,12,4,0,40,3,0,14,1,3,0,1,0,4,5,0,48,3,0,4,4,2,35,3,0
329,12,4,3,40,1,0,14,1,0,0,2,0,4,5,0,48,3,0,4,4,1,35,1,0
330,11,4,3,40,3,0,14,1,0,0,3,0,4,5,3,48,1,0,5,4,1,35,3,0
331,10,4,3,40,3,0,14,1,0,0,3,0,3,5,3,48,3,0,6,4,1,35,3,0
332,9,4,3,40,3,0,14,1,0,0,3,0,2,5,3,48,3,0,6,4,0,35,1,0
333,8,4,3,40,3,0,14,1,0,0,3,0,1,5,3,48,3,0,6,3,0,35,3,0
334,7,4,3,40,3,0,14,1,0,0,3,0,1,5,2,48,1,0,6,2,0,35,3,0
335,6,4,3,40,3,0,14,1,0,0,3,0,1,6,2,48,3,0,6,1,0,35,3,0
336,6,4,2,40,1,0,14,1,0,0,3,0,1,7,2,48,3,0,6,1,3,35,1,0
337,6,5,2,40,3,0,14,1,0,0,3,0,1,8,2,49,3,0,5,1,3,35,3,0
338,6,5,1,40,1,0,14,1,0,0,3,0,1,9,2,50,3,0,4,1,3,35,3,0
339,7,5,1,40,3,0,14,1,0,0,3,0,1,10,2,51,3,0,3,1,3,35,3,0
340,8,5,1,40,3,0,14,1,3,0,1,0,1,10,1,51,1,0,3,1,2,35,1,0
341,8,5,0,40,1,0,14,1,3,0,0,0,1,10,0,51,1,0,3,2,2,35,3,0
342,8,5,3,40,1,0,14,1,3,0,0,0,1,9,0,51,3,0,3,3,2,35,3,0
343,7,5,3,40,3,0,14,1,0,0,2,0,1,8,0,51,3,0,3,4,2,35,3,0
344,6,5,3,40,3,0,14,1,0,0,3,0,1,8,3,51,1,0,3,5,2,35,3,0
345,6,5,2,40,1,0,14,1,3,0,1,0,1,8,2,51,1,0,3,5,1,35,1,0
346,6,6,2,40,3,0,14,1,0,0,2,0,1,9,2,51,3,0,4,5,1,35,3,0
347,6,6,1,40,1,0,14,1,3,0,1,0,1,9,1,51,1,0,5,5,1,35,3,0
348,7,6,1,40,3,0,14,1,0,0,2,0,1,9,0,51,1,0,6,5,1,35,3,0
349,8,6,1,40,3,0,14,1,0,0,3,0,1,8,0,51,3,0,7,5,1,35,3,0
350,8,6,0,40,1,0,14,1,3,0,1,0,1,7,0,51,3,0,7,5,0,35,1,0
351,8,6,3,40,1,0,14,1,0,0,2,0,1,6,0,51,3,0,7,4,0,35,3,0
352,7,6,3,40,3,0,14,1,0,0,3,0,1,5,0,51,3,0,7,3,0,35,3,0
353,6,6,3,40,3,0,14,1,0,0,3,0,1,4,0,51,3,0,7,3,3,35,1,0
354,5,6,3,40,3,0,14,1,0,0,3,0,1,4,3,51,1,0,7,3,2,35,1,0
355,4,6,3,40,3,0,14,1,0,0,3,0,1,4,3,51,3,0,7,3,1,35,1,0
356,3,6,3,40,3,0,14,1,3,0,1,0,1,4,3,51,3,0,8,3,1,35,3,0
357,2,6,3,40,3,0,14,1,0,0,2,0,1,4,3,51,3,0,9,3,1,35,3,0
358,1,6,3,40,3,0,14,1,0,0,3,0,1,4,3,51,3,0,10,3,1,35,3,0
359,1,6,2,40,1,0,14,1,3,0,1,0,1,4,3,51,3,0,11,3,1,35,3,0
360,1,7,2,40,3,0,14,1,0,0,2,0,1,4,3,51,3,0,11,3,0,35,1,0
361,1,8,2,40,3,0,14,1,0,0,3,0,1,4,3,51,3,0,11,3,3,35,1,0
362,1,9,2,40,3,0,14,1,0,0,3,0,1,4,2,51,1,0,10,3,3,35,3,0
363,1,9,1,40,1,0,14,1,3,0,1,0,1,5,2,51,3,0,10,3,2,35,1,0
364,2,9,1,41,3,0,14,1,3,0,0,0,1,5,1,51,1,0,10,3,1,35,1,0
365,3,9,1,41,3,0,14,1,0,0,2,0,2,5,1,51,3,0,10,3,0,35,1,0
366,4,9,1,42,3,0,14,1,0,0,3,0,2,5,0,51,1,0,10,3,3,35,1,0
367,5,9,1,42,3,0,14,1,0,0,3,0,2,4,0,52,3,0,10,3,2,35,1,0
368,6,9,1,42,3,0,14,1,3,0,1,0,2,3,0,52,3,0,10,4,2,35,3,0
369,6,9,0,42,1,0,14,1,3,0,0,0,2,2,0,52,3,0,10,5,2,35,3,0
370,6,8,0,42,3,0,14,1,0,0,2,0,2,1,0,52,3,0,10,6,2,35,3,0
371,6,7,0,42,3,0,14,1,0,0,3,0,2,1,0,52,3,0,10,7,2,35,3,0
372,6,6,0,42,3,0,14,1,0,0,3,0,2,1,0,52,3,0,10,7,1,35,1,0
373,6,5,0,42,3,0,14,1,0,0,3,0,2,1,0,52,3,0,11,7,1,35,3,0
374,6,4,0,42,3,0,14,1,0,0,3,0,2,1,0,52,3,0,12,7,1,35,3,0
375,6,3,0,42,3,0,14,1,3,0,1,0,2,1,0,52,3,0,13,7,1,35,3,0
376,6,2,0,42,3,0,14,1,0,0,2,0,2,1,0,52,3,0,14,7,1,35,3,0
377,6,1,0,42,3,0,14,1,0,0,3,0,2,1,3,52,1,0,14,7,1,35,3,0
378,6,1,3,42,1,0,14,1,3,0,1,0,1,1,3,52,3,0,14,7,1,35,3,0
379,5,1,3,42,3,0,14,1,0,0,2,0,1,1,2,52,1,0,14,7,1,35,3,0
380,4,1,3,42,3,0,14,1,0,0,3,0,1,2,2,52,3,0,14,7,0,35,1,0
381,3,1,3,42,3,0,14,1,0,0,3,0,1,3,2,52,3,0,14,7,3,35,1,0
382,2,1,3,42,3,0,14,1,0,0,3,0,1,4,2,52,3,0,13,7,3,35,3,0
383,1,1,3,42,3,0,14,1,0,0,3,0,1,5,2,52,3,0,12,7,3,35,3,0
384,1,1,3,42,3,0,14,1,0,0,3,0,1,6,2,52,3,0,11,7,3,35,3,0
385,1,1,3,42,3,0,14,1,3,0,1,0,1,7,2,52,3,0,10,7,3,35,3,0
386,1,1,3,42,3,0,14,1,0,0,2,0,1,8,2,52,3,0,9,7,3,36,3,0
387,1,1,2,42,1,0,14,1,0,0,3,0,1,8,1,52,1,0,8,7,3,36,3,0
388,1,2,2,42,3,0,14,1,0,0,3,0,2,8,1,53,3,0,7,7,3,36,3,0
389,1,3,2,42,3,0,14,1,0,0,3,0,3,8,1,53,3,0,6,7,3,36,3,0
390,1,4,2,42,3,0,14,1,3,0,1,0,3,8,0,53,1,0,5,7,3,36,3,0
391,1,5,2,42,3,0,14,1,3,0,0,0,3,8,3,53,1,0,4,7,3,37,3,0
392,1,6,2,42,3,0,14,1,3,0,0,0,2,8,3,53,3,0,4,7,2,37,1,0
393,1,7,2,42,3,0,14,1,3,0,0,0,1,8,3,53,3,0,4,8,2,38,3,0
394,1,7,1,42,1,0,14,1,0,0,2,0,1,8,3,53,3,0,4,9,2,38,3,0
395,2,7,1,43,3,0,14,1,0,0,3,0,1,8,2,53,1,0,4,10,2,38,3,0
396,3,7,1,43,3,0,14,1,0,0,3,0,1,9,2,53,3,0,4,11,2,39,3,0
397,4,7,1,43,3,0,14,1,0,0,3,0,1,9,1,53,1,0,4,12,2,39,3,0
398,5,7,1,43,3,0,14,1,0,0,3,0,1,9,0,53,1,0,4,12,1,39,1,0
399,6,7,1,43,3,0,14,1,0,0,3,0,1,8,0,53,3,0,5,12,1,39,3,0
400,6,7,0,43,1,0,14,1,3,0,1,0,1,8,3,53,1,0,6,12,1,39,3,0
401,6,6,0,43,3,0,14,1,0,0,2,0,1,8,3,53,3,0,6,12,0,39,1,0
402,6,6,3,43,1,0,14,1,0,0,3,0,1,8,3,53,3,0,6,11,0,39,3,0
403,6,6,2,43,1,0,14,1,0,0,3,0,1,8,3,53,3,0,6,10,0,39,3,0
404,6,6,1,43,1,0,14,1,0,0,3,0,1,8,3,53,3,0,6,9,0,39,3,0
405,7,6,1,43,3,0,14,1,0,0,3,0,1,8,3,53,3,0,6,8,0,39,3,0
406,7,6,0,43,1,0,14,1,0,0,3,0,1,8,2,53,1,0,6,7,0,39,3,0
407,7,6,3,43,1,0,14,1,0,0,3,0,1,9,2,53,3,0,6,6,0,39,3,0
408,6,6,3,43,3,0,14,1,0,0,3,0,1,10,2,53,3,0,6,5,0,39,3,0
409,5,6,3,43,3,0,14,1,0,0,3,0,1,11,2,54,3,0,6,5,3,39,1,0
410,4,6,3,43,3,0,14,1,0,0,3,0,1,12,2,54,3,0,5,5,3,39,3,0
411,3,6,3,43,3,0,14,1,0,0,3,0,1,13,2,54,3,0,5,5,2,39,1,0
412,2,6,3,43,3,0,14,1,3,0,1,0,1,14,2,54,3,0,5,6,2,39,3,0
413,1,6,3,43,3,0,14,1,0,0,2,0,1,14,2,54,3,0,5,7,2,39,3,0
414,1,6,3,43,3,0,14,1,0,0,3,0,1,14,2,54,3,0,5,8,2,39,3,0
415,1,6,3,43,3,0,14,1,3,0,1,0,1,14,1,54,1,0,5,8,1,39,1,0
416,1,6,3,43,3,0,14,1,3,0,0,0,2,14,1,54,3,0,6,8,1,39,3,0
417,1,6,3,43,3,0,14,1,0,0,2,0,3,14,1,54,3,0,6,8,0,39,1,0
418,1,6,3,43,3,0,14,1,0,0,3,0,4,14,1,54,3,0,6,7,0,39,3,0
419,1,6,3,43,3,0,14,1,3,0,1,0,4,14,0,54,1,0,6,6,0,39,3,0
420,1,6,3,43,3,0,14,1,0,0,2,0,4,13,0,54,3,0,6,5,0,39,3,0
421,1,6,3,43,3,0,14,1,3,0,1,0,4,12,0,54,3,0,6,4,0,39,3,0
422,1,6,3,43,3,0,14,1,0,0,2,0,4,11,0,54,3,0,6,4,3,39,1,0
423,1,6,3,43,3,0,14,1,3,0,1,0,4,10,0,54,3,0,5,4,3,39,3,0
424,1,6,2,43,1,0,14,1,3,0,0,0,4,9,0,54,3,0,5,4,2,39,1,0
425,1,7,2,43,3,0,14,1,0,0,2,0,4,8,0,54,3,0,5,5,2,39,3,0
426,1,8,2,43,3,0,14,1,0,0,3,0,4,7,0,54,3,0,5,5,1,39,1,0
427,1,8,1,43,1,0,14,1,0,0,3,0,4,6,0,54,3,0,6,5,1,39,3,0
428,2,8,1,43,3,0,14,1,3,0,1,0,4,5,0,54,3,0,7,5,1,39,3,0
429,3,8,1,43,3,0,14,1,0,0,2,0,4,5,3,54,1,0,8,5,1,39,3,0
430,4,8,1,43,3,0,14,1,0,0,3,0,4,5,2,54,1,0,9,5,1,39,3,0
431,5,8,1,43,3,0,14,1,0,0,3,0,4,6,2,54,3,0,10,5,1,39,3,0
432,6,8,1,43,3,0,14,1,0,0,3,0,4,7,2,54,3,0,11,5,1,39,3,0
433,6,8,0,43,1,0,14,1,0,0,3,0,4,7,1,54,1,0,12,5,1,39,3,0
434,6,8,3,43,1,0,14,1,3,0,1,0,5,7,1,54,3,0,12,5,0,39,1,0
435,5,8,3,43,3,0,14,1,3,0,0,0,5,7,0,54,1,0,12,5,3,39,1,0
436,4,8,3,43,3,0,14,1,0,0,2,0,5,7,3,54,1,0,11,5,3,39,3,0
437,3,8,3,43,3,0,14,1,0,0,3,0,4,7,3,54,3,0,10,5,3,39,3,0
438,2,8,3,43,3,0,14,1,0,0,3,0,3,7,3,54,3,0,9,5,3,39,3,0
439,2,8,2,43,1,0,14,1,0,0,3,0,2,7,3,54,3,0,8,5,3,39,3,0
440,2,8,1,43,1,0,14,1,0,0,3,0,1,7,3,54,3,0,7,5,3,39,3,0
441,3,8,1,43,3,0,14,1,3,0,1,0,1,7,3,54,3,0,6,5,3,39,3,0
442,3,8,0,43,1,0,14,1,0,0,2,0,1,7,3,54,3,0,6,5,2,39,1,0
443,3,7,0,43,3,0,14,1,0,0,3,0,1,7,2,54,1,0,6,6,2,39,3,0
444,3,6,0,43,3,0,14,1,0,0,3,0,1,8,2,54,3,0,6,7,2,39,3,0
445,3,5,0,43,3,0,14,1,0,0,3,0,1,9,2,54,3,0,6,7,1,39,1,0
446,3,4,0,43,3,0,14,1,3,0,1,0,1,9,1,54,1,0,7,7,1,39,3,0
447,3,3,0,43,3,0,14,1,0,0,2,0,2,9,1,54,3,0,8,7,1,39,3,0
448,3,2,0,43,3,0,14,1,0,0,3,0,2,9,0,54,1,0,9,7,1,39,3,0
449,3,1,0,43,3,0,14,1,0,0,3,0,2,8,0,54,3,0,9,7,0,39,1,0
450,3,1,0,43,3,0,14,1,0,0,3,0,2,7,0,54,3,0,9,6,0,39,3,0
451,3,1,0,43,3,0,14,1,0,0,3,0,2,6,0,54,3,0,9,6,3,39,1,0
452,3,1,3,43,1,0,14,1,0,0,3,0,2,5,0,54,3,0,8,6,3,39,3,0
453,2,1,3,43,3,0,14,1,0,0,3,0,2,4,0,54,3,0,7,6,3,39,3,0
454,1,1,3,43,3,0,14,1,0,0,3,0,2,3,0,54,3,0,7,6,2,39,1,0
455,1,1,3,43,3,0,14,1,3,0,1,0,2,2,0,54,3,0,7,6,1,39,1,0
456,1,1,3,43,3,0,14,1,0,0,2,0,2,2,3,54,1,0,8,6,1,39,3,0
457,1,1,2,43,1,0,14,1,0,0,3,0,1,2,3,54,3,0,9,6,1,39,3,0
458,1,1,2,43,3,0,14,1,3,0,1,0,1,2,3,54,3,0,10,6,1,39,3,0
459,1,1,2,43,3,0,14,1,0,0,2,0,1,2,3,54,3,0,11,6,1,39,3,0
460,1,1,2,43,3,0,14,1,0,0,3,0,1,2,3,54,3,0,12,6,1,39,3,0
461,1,1,2,43,3,0,14,1,3,0,1,0,1,2,2,54,1,0,12,6,0,39,1,0
462,1,2,2,43,3,0,14,1,0,0,2,0,1,3,2,54,3,0,12,5,0,39,3,0
463,1,2,1,43,1,0,14,1,0,0,3,0,1,4,2,54,3,0,12,4,0,39,3,0
464,2,2,1,43,3,0,14,1,0,0,3,0,1,4,1,54,1,0,12,3,0,39,3,0
465,3,2,1,43,3,0,14,1,0,0,3,0,2,4,1,54,3,0,12,2,0,39,3,0
466,4,2,1,43,3,0,14,1,3,0,1,0,2,4,0,54,1,0,12,1,0,39,3,0
467,5,2,1,43,3,0,14,1,0,0,2,0,2,4,3,54,1,0,12,1,0,39,3,0
468,6,2,1,43,3,0,14,1,0,0,3,0,1,4,3,54,3,0,12,1,0,39,3,0
469,7,2,1,43,3,0,14,1,0,0,3,0,1,4,2,54,1,0,12,1,0,39,3,0
470,8,2,1,43,3,0,14,1,0,0,3,0,1,5,2,54,3,0,12,1,3,39,1,0
471,9,2,1,43,3,0,14,1,0,0,3,0,1,6,2,54,3,0,11,1,3,39,3,0
472,10,2,1,43,3,0,14,1,0,0,3,0,1,7,2,54,3,0,10,1,3,39,3,0
473,11,2,1,44,3,0,14,1,0,0,3,0,1,7,1,54,1,0,9,1,3,39,3,0
474,12,2,1,44,3,0,14,1,0,0,3,0,2,7,1,54,3,0,8,1,3,39,3,0
475,13,2,1,44,3,0,14,1,3,0,1,0,3,7,1,54,3,0,8,1,2,39,1,0
476,14,2,1,44,3,0,14,1,0,0,2,0,4,7,1,54,3,0,8,2,2,39,3,0
477,14,2,0,44,1,0,14,1,0,0,3,0,4,7,0,54,1,0,8,3,2,39,3,0
478,14,2,0,44,3,0,14,1,3,0,1,0,4,6,0,54,3,0,8,3,1,39,1,0
479,14,2,3,44,1,0,14,1,0,0,2,0,4,5,0,54,3,0,8,3,0,39,1,0
480,14,2,2,44,1,0,14,1,3,0,1,0,4,4,0,54,3,0,8,2,0,39,3,0
481,14,3,2,44,3,0,14,1,0,0,2,0,4,3,0,54,3,0,8,1,0,39,3,0
482,14,3,1,44,1,0,14,1,0,0,3,0,4,2,0,54,3,0,8,1,3,39,1,0
483,14,3,1,44,3,0,14,1,0,0,3,0,4,1,0,54,3,0,7,1,3,39,3,0
484,14,3,0,44,1,0,14,1,0,0,3,0,4,1,0,54,3,0,7,1,2,39,1,0
485,14,2,0,44,3,0,14,1,0,0,3,0,4,1,0,54,3,0,7,2,2,39,3,0
486,14,2,0,44,3,0,14,1,0,0,3,0,4,1,0,54,3,0,7,2,1,39,1,0
487,14,2,0,44,3,0,14,1,3,0,1,0,4,1,0,54,3,0,8,2,1,39,3,0
488,14,2,0,44,3,0,14,1,0,0,2,0,4,1,3,54,1,0,9,2,1,39,3,0
489,14,2,0,44,3,0,14,1,3,0,1,0,4,1,2,54,1,0,9,2,0,39,1,0
490,14,2,3,44,1,0,14,1,3,0,0,0,4,2,2,54,3,0,9,1,0,39,3,0
491,14,2,2,44,1,0,14,1,0,0,2,0,4,2,1,54,1,0,9,1,0,39,3,0
492,14,3,2,44,3,0,14,1,0,0,3,0,5,2,1,54,3,0,9,1,0,39,3,0
493,14,4,2,44,3,0,14,1,0,0,3,0,5,2,0,54,1,0,9,1,0,39,3,0
494,14,5,2,44,3,0,14,1,0,0,3,0,5,2,3,54,1,0,9,1,3,39,1,0
495,14,6,2,44,3,0,14,1,0,0,3,0,4,2,3,54,3,0,8,1,3,39,3,0
496,14,7,2,44,3,0,14,1,0,0,3,0,4,2,2,54,1,0,7,1,3,39,3,0
497,14,8,2,44,3,0,14,1,0,0,3,0,4,3,2,54,3,0,7,1,2,39,1,0
498,14,9,2,44,3,0,14,1,3,0,1,0,4,3,1,54,1,0,7,2,2,39,3,0
499,14,10,2,44,3,0,14,1,0,0,2,0,5,3,1,54,3,0,7,3,2,39,3,0
