t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
29,4,3,0,6,3,0,12,2,3,3,2,0,10,7,0,11,1,0,4,9,0,12,3,0
30,4,3,1,6,2,0,11,2,3,3,3,0,10,6,0,12,3,0,4,8,0,13,3,0
31,5,3,1,6,3,0,11,2,2,3,1,0,10,5,0,13,3,0,4,8,3,13,1,0
32,6,3,1,7,3,0,11,2,1,3,1,0,10,4,0,14,3,0,3,8,3,14,3,0
33,6,3,2,7,2,0,11,2,0,3,1,0,10,4,3,14,1,0,2,8,3,15,3,0
34,6,3,1,7,1,0,11,1,0,4,3,0,9,4,3,15,3,0,2,8,3,15,0,0
35,6,3,2,7,2,0,11,1,3,4,1,0,8,4,3,15,3,0,2,8,2,15,1,0
36,6,3,1,7,1,0,10,1,3,5,3,0,7,4,3,15,3,0,2,9,2,16,3,0
37,7,3,1,8,3,0,10,1,3,5,0,0,7,4,2,15,1,0,2,10,2,16,3,0
38,7,3,0,8,1,0,9,1,3,6,3,0,7,5,2,16,3,0,2,10,2,16,0,0
39,7,3,1,8,2,0,9,1,2,6,1,0,7,5,1,16,1,0,2,11,2,16,3,0
40,7,3,0,8,1,0,9,1,1,6,1,0,7,5,0,16,1,0,2,11,1,16,1,0
41,7,2,0,9,3,0,10,1,1,6,3,0,7,5,3,16,1,0,2,11,0,16,1,0
42,7,2,3,9,1,0,10,1,0,6,1,0,7,5,3,16,0,0,2,10,0,16,3,0
43,7,2,2,9,1,0,10,1,3,6,1,0,7,5,2,16,1,0,2,10,3,16,1,0
44,7,3,2,9,3,0,9,1,3,6,3,0,7,5,2,16,0,0,1,10,3,16,3,0
45,7,4,2,9,3,0,9,1,0,6,2,0,7,6,2,17,3,0,1,10,3,16,3,0
46,7,5,2,9,3,0,9,1,0,6,3,0,7,7,2,18,3,0,1,10,3,16,3,0
47,7,6,2,9,3,0,9,1,0,6,3,0,7,7,3,18,2,0,1,10,3,16,0,0
48,7,6,2,9,0,0,9,1,0,6,3,0,6,7,3,18,3,0,1,10,3,16,3,0
49,7,7,2,9,3,0,9,1,3,6,1,0,5,7,3,19,3,0,1,10,2,16,1,0
50,7,7,1,9,1,0,9,1,0,6,2,0,5,7,2,19,1,0,1,11,2,16,3,0
51,8,7,1,10,3,0,9,1,0,6,3,0,5,7,1,19,1,0,1,11,2,16,0,0
52,9,7,1,10,3,0,9,1,3,6,1,0,5,7,0,19,1,0,1,11,1,16,1,0
53,9,7,0,10,1,0,8,1,3,7,3,0,5,7,3,19,1,0,1,11,0,16,1,0
54,9,6,0,11,3,0,7,1,3,8,3,0,4,7,3,19,3,0,1,11,3,16,1,0
55,9,6,3,11,1,0,7,1,2,8,1,0,4,7,2,19,1,0,1,11,3,16,3,0
56,9,6,3,11,0,0,7,2,2,8,3,0,4,8,2,19,3,0,1,11,0,16,2,0
57,9,6,2,11,1,0,7,2,1,8,1,0,4,9,2,19,3,0,1,11,0,16,0,0
58,9,7,2,11,3,0,8,2,1,9,3,0,4,9,1,19,1,0,1,10,0,16,3,0
59,9,8,2,11,3,0,9,2,1,10,3,0,5,9,1,20,3,0,1,9,0,16,3,0
60,9,9,2,12,3,0,9,2,0,10,1,0,5,9,0,20,1,0,1,8,0,17,3,0
61,9,9,3,12,2,0,9,2,3,10,1,0,5,9,3,20,1,0,1,8,0,17,0,0
62,9,9,2,12,1,0,8,2,3,10,3,0,5,9,2,20,1,0,1,7,0,18,3,0
63,9,10,2,12,3,0,8,2,2,10,1,0,5,10,2,21,3,0,1,6,0,19,3,0
64,9,11,2,12,3,0,8,2,3,10,2,0,5,10,1,21,1,0,1,5,0,20,3,0
65,9,12,2,13,3,0,7,2,3,10,3,0,5,10,1,21,0,0,1,5,3,20,1,0
66,9,12,1,13,1,0,6,2,3,11,3,0,5,10,2,21,2,0,1,5,2,20,1,0
67,9,12,0,13,1,0,5,2,3,12,3,0,5,11,2,22,3,0,1,5,1,20,1,0
68,9,11,0,13,3,0,5,2,2,12,1,0,5,12,2,23,3,0,2,5,1,21,3,0
69,9,11,3,13,1,0,5,3,2,12,3,0,5,12,1,23,1,0,3,5,1,22,3,0
70,9,11,2,13,1,0,5,3,1,12,1,0,5,12,0,23,1,0,3,5,0,22,1,0
71,9,11,1,13,1,0,6,3,1,12,3,0,5,11,0,23,3,0,3,4,0,22,3,0
72,10,11,1,14,3,0,6,3,0,12,1,0,5,11,3,23,1,0,3,3,0,22,3,0
73,10,11,0,14,1,0,6,3,3,12,1,0,5,11,2,23,1,0,3,3,3,22,1,0
74,10,11,3,14,1,0,6,3,2,12,1,0,5,11,1,23,1,0,3,3,2,22,1,0
75,9,11,3,14,3,0,6,4,2,12,3,0,5,11,0,23,1,0,3,3,1,22,1,0
76,9,11,2,14,1,0,6,4,1,12,1,0,5,11,3,23,1,0,3,3,0,22,1,0
77,9,12,2,14,3,0,7,4,1,12,3,0,5,11,3,23,0,0,3,2,0,22,3,0
78,9,12,1,14,1,0,7,4,0,12,1,0,5,11,2,23,1,0,3,1,0,23,3,0
79,9,12,0,14,1,0,7,3,0,12,3,0,5,11,1,23,1,0,3,1,0,23,3,0
80,9,11,0,14,3,0,7,3,3,12,1,0,6,11,1,24,3,0,3,1,0,23,3,0
81,9,11,3,14,1,0,7,3,0,12,2,0,7,11,1,25,3,0,3,1,0,23,3,0
82,9,11,2,14,1,0,7,3,3,12,1,0,8,11,1,26,3,0,3,1,1,23,2,0
83,9,11,2,14,0,0,7,3,0,12,2,0,8,11,1,26,3,0,4,1,1,23,3,0
84,9,11,1,14,1,0,7,2,0,12,3,0,8,11,1,26,3,0,4,1,0,23,1,0
85,9,11,2,14,2,0,7,2,3,12,1,0,8,11,1,26,3,0,4,1,3,23,1,0
86,9,12,2,14,3,0,7,2,2,12,1,0,8,11,2,26,2,0,3,1,3,23,3,0
87,9,13,2,14,3,0,7,3,2,12,3,0,8,11,3,26,2,0,3,1,0,23,2,0
88,9,14,2,15,3,0,7,3,1,12,1,0,8,11,2,26,1,0,3,1,3,23,1,0
89,9,14,1,15,1,0,7,3,0,12,1,0,8,11,1,26,1,0,3,1,2,23,1,0
90,10,14,1,15,3,0,7,2,0,12,3,0,8,11,1,26,0,0,3,2,2,23,3,0
91,10,14,2,15,2,0,7,2,0,12,0,0,8,11,0,26,1,0,3,2,3,23,2,0
92,10,14,2,15,3,0,7,1,0,12,3,0,8,11,3,26,1,0,2,2,3,23,3,0
93,10,14,2,15,3,0,7,1,3,12,1,0,8,11,2,26,1,0,1,2,3,23,3,0
94,10,14,2,15,3,0,6,1,3,13,3,0,8,12,2,27,3,0,1,2,3,23,3,0
95,10,14,1,15,1,0,6,1,2,13,1,0,8,12,1,27,1,0,1,2,2,23,1,0
96,11,14,1,16,3,0,6,2,2,13,3,0,8,12,0,27,1,0,1,2,2,23,0,0
97,11,14,0,16,1,0,6,3,2,13,3,0,8,11,0,27,3,0,1,3,2,24,3,0
98,11,14,3,16,1,0,6,4,2,13,3,0,8,10,0,28,3,0,1,3,1,24,1,0
99,10,14,3,16,3,0,6,4,2,13,0,0,8,10,3,28,1,0,1,3,2,24,2,0
100,10,14,2,16,1,0,6,5,2,14,3,0,7,10,3,29,3,0,1,4,2,25,3,0
101,10,14,2,16,3,0,6,6,2,15,3,0,7,10,2,29,1,0,1,5,2,25,3,0
102,10,14,2,16,3,0,6,6,1,15,1,0,7,10,1,29,1,0,1,6,2,25,3,0
103,10,14,2,16,3,0,6,6,0,15,1,0,8,10,1,29,3,0,1,6,1,25,1,0
104,10,14,2,16,3,0,6,5,0,15,3,0,8,10,2,29,2,0,1,6,0,25,1,0
105,10,14,2,16,3,0,6,5,3,15,1,0,8,10,2,29,0,0,1,6,1,25,2,0
106,10,14,2,16,3,0,5,5,3,15,3,0,8,10,1,29,1,0,1,6,0,25,1,0
107,10,14,3,16,2,0,5,5,0,15,2,0,8,10,0,29,1,0,1,5,0,25,3,0
108,9,14,3,16,3,0,5,5,3,15,1,0,8,9,0,29,3,0,1,5,3,25,1,0
109,8,14,3,17,3,0,5,5,2,15,1,0,8,8,0,29,3,0,1,5,2,25,1,0
110,7,14,3,18,3,0,5,5,1,15,1,0,8,8,0,29,0,0,1,5,1,25,1,0
111,7,14,2,18,1,0,6,5,1,15,3,0,8,8,3,29,1,0,2,5,1,25,3,0
112,7,14,2,18,3,0,7,5,1,15,3,0,7,8,3,30,3,0,2,5,0,25,1,0
113,7,14,2,18,3,0,8,5,1,16,3,0,7,8,2,30,1,0,2,5,3,25,1,0
114,7,14,1,18,1,0,8,5,2,16,2,0,7,9,2,31,3,0,2,5,2,25,1,0
115,8,14,1,18,3,0,8,5,1,16,1,0,7,9,1,31,1,0,2,6,2,26,3,0
116,8,14,0,18,1,0,9,5,1,17,3,0,7,9,0,31,1,0,2,7,2,26,3,0
117,8,13,0,19,3,0,9,5,0,17,1,0,7,9,3,31,1,0,2,8,2,26,3,0
118,8,13,1,19,2,0,9,5,3,17,1,0,7,9,2,31,1,0,2,9,2,26,3,0
119,8,13,0,19,1,0,8,5,3,17,3,0,7,9,1,31,1,0,2,10,2,26,3,0
120,8,13,3,19,1,0,7,5,3,17,3,0,7,9,1,31,0,0,2,11,2,26,3,0
121,7,13,3,20,3,0,7,5,2,17,1,0,7,9,0,31,1,0,2,11,1,26,1,0
122,6,13,3,21,3,0,7,6,2,17,3,0,7,9,3,31,1,0,2,11,0,26,1,0
123,6,13,2,21,1,0,7,7,2,17,3,0,6,9,3,32,3,0,2,11,3,26,1,0
124,6,13,1,21,1,0,7,7,1,17,1,0,5,9,3,32,3,0,2,11,2,26,1,0
125,6,13,0,21,1,0,7,7,1,17,0,0,4,9,3,32,3,0,2,12,2,26,3,0
126,6,13,3,21,1,0,8,7,1,17,3,0,3,9,3,33,3,0,2,12,1,26,1,0
127,5,13,3,21,3,0,8,7,0,17,1,0,3,9,2,33,1,0,3,12,1,26,3,0
128,4,13,3,22,3,0,8,7,3,17,1,0,3,9,2,33,0,0,3,12,0,26,1,0
129,4,13,2,22,1,0,8,7,2,17,1,0,3,10,2,33,3,0,3,11,0,27,3,0
130,4,14,2,23,3,0,8,7,1,17,1,0,3,10,1,33,1,0,3,11,1,27,2,0
131,4,14,2,23,3,0,8,7,0,17,1,0,3,10,0,33,1,0,3,11,0,27,1,0
132,4,14,2,23,3,0,8,7,3,17,1,0,3,10,3,33,1,0,3,11,0,27,3,0
133,4,14,2,23,3,0,7,7,3,17,3,0,3,10,2,33,1,0,3,11,0,27,3,0
134,4,14,1,23,1,0,6,7,3,17,3,0,3,10,1,33,1,0,3,11,3,27,1,0
135,4,14,2,23,2,0,5,7,3,17,3,0,4,10,1,33,3,0,3,11,2,27,1,0
136,4,14,1,23,1,0,4,7,3,17,3,0,5,10,1,33,3,0,3,11,1,27,1,0
137,4,14,0,23,1,0,3,7,3,18,3,0,5,10,0,33,1,0,3,11,2,27,2,0
138,4,13,0,23,3,0,3,7,2,18,1,0,5,9,0,33,3,0,3,11,1,27,1,0
139,4,13,3,23,1,0,3,7,2,18,0,0,5,8,0,34,3,0,3,11,1,27,0,0
140,4,13,2,23,1,0,3,8,2,18,3,0,5,8,3,34,1,0,4,11,1,28,3,0
141,4,14,2,23,3,0,3,8,1,18,1,0,4,8,3,34,3,0,5,11,1,28,3,0
142,4,14,2,23,3,0,3,8,2,18,2,0,4,8,2,34,1,0,5,11,0,28,1,0
143,4,14,2,23,3,0,3,8,1,18,1,0,4,9,2,34,3,0,5,11,3,28,1,0
144,4,14,2,23,3,0,4,8,1,18,3,0,4,9,1,34,1,0,4,11,3,28,3,0
145,4,14,2,23,3,0,4,8,0,18,1,0,4,9,0,34,1,0,3,11,3,28,3,0
146,4,14,2,23,3,0,4,7,0,18,3,0,4,9,3,34,1,0,3,11,0,28,2,0
147,4,14,2,23,3,0,4,6,0,19,3,0,3,9,3,34,3,0,3,11,3,28,1,0
148,4,14,1,23,1,0,4,5,0,20,3,0,3,9,2,34,1,0,3,11,2,28,1,0
149,5,14,1,24,3,0,4,4,0,20,3,0,3,9,1,34,1,0,3,12,2,28,3,0
150,5,14,0,24,1,0,4,4,3,20,1,0,3,9,1,34,0,0,3,13,2,29,3,0
151,5,14,3,24,1,0,4,4,2,20,1,0,3,9,0,34,1,0,3,13,3,29,2,0
152,4,14,3,24,3,0,4,4,1,20,1,0,3,8,0,34,3,0,2,13,3,29,3,0
153,4,14,2,24,1,0,5,4,1,21,3,0,3,7,0,34,3,0,2,13,2,29,1,0
154,4,14,1,24,1,0,5,4,2,21,2,0,3,6,0,34,3,0,2,13,2,29,0,0
155,4,14,0,24,1,0,5,4,1,21,1,0,3,6,3,34,1,0,2,13,1,29,1,0
156,4,14,3,24,1,0,6,4,1,21,3,0,2,6,3,34,3,0,3,13,1,29,3,0
157,3,14,3,24,3,0,6,4,0,21,1,0,2,6,2,34,1,0,3,13,0,29,1,0
158,2,14,3,24,3,0,6,4,0,21,0,0,2,6,3,34,2,0,3,13,1,29,2,0
159,2,14,3,24,0,0,6,4,3,21,1,0,1,6,3,34,3,0,3,13,0,29,1,0
160,2,14,2,24,1,0,6,4,2,21,1,0,1,6,3,34,3,0,3,13,3,29,1,0
161,2,14,2,24,3,0,6,5,2,21,3,0,1,6,2,34,1,0,2,13,3,29,3,0
162,2,14,1,24,1,0,6,5,1,21,1,0,1,6,1,34,1,0,2,13,2,29,1,0
163,3,14,1,24,3,0,6,5,0,21,1,0,2,6,1,34,3,0,2,14,2,29,3,0
164,3,14,0,24,1,0,6,5,3,21,1,0,2,6,0,34,1,0,2,14,2,29,3,0
165,3,13,0,24,3,0,5,5,3,21,3,0,2,5,0,34,3,0,2,14,2,29,3,0
166,3,12,0,24,3,0,5,5,2,21,1,0,2,5,3,34,1,0,2,14,2,29,3,0
167,3,11,0,24,3,0,5,5,1,21,1,0,2,5,2,34,1,0,2,14,1,29,1,0
168,3,10,0,24,3,0,6,5,1,21,3,0,2,6,2,34,3,0,3,14,1,29,3,0
169,3,10,3,24,1,0,6,5,0,21,1,0,2,6,1,34,1,0,4,14,1,29,3,0
170,2,10,3,24,3,0,6,5,3,21,1,0,2,6,0,34,1,0,4,14,0,29,1,0
171,2,10,2,24,1,0,5,5,3,21,3,0,2,5,0,34,3,0,4,14,3,29,1,0
172,2,10,3,24,2,0,5,5,2,21,1,0,2,5,3,34,1,0,4,14,2,29,1,0
173,2,10,2,24,1,0,5,5,1,21,1,0,1,5,3,34,3,0,4,14,1,29,1,0
174,2,11,2,24,3,0,5,5,0,21,1,0,1,5,3,34,3,0,5,14,1,29,3,0
175,2,11,1,24,1,0,5,5,3,21,1,0,1,5,3,34,3,0,5,14,0,29,1,0
176,3,11,1,24,3,0,5,5,0,21,2,0,1,5,3,34,3,0,5,13,0,29,3,0
177,3,11,0,24,1,0,5,5,0,21,0,0,1,5,2,34,1,0,5,12,0,29,3,0
178,3,11,0,24,0,0,5,5,3,21,1,0,1,6,2,34,3,0,5,12,3,29,1,0
179,3,10,0,24,3,0,4,5,3,21,3,0,1,7,2,34,3,0,5,12,2,29,1,0
180,3,10,0,24,0,0,4,5,2,21,1,0,1,8,2,34,3,0,5,13,2,29,3,0
181,3,10,3,24,1,0,4,6,2,21,3,0,1,8,1,34,1,0,5,14,2,29,3,0
182,2,10,3,24,3,0,4,7,2,21,3,0,1,8,0,34,1,0,5,14,2,29,3,0
183,1,10,3,24,3,0,4,7,3,21,2,0,1,8,3,34,1,0,5,14,1,29,1,0
184,1,10,2,24,1,0,4,7,2,21,1,0,1,8,3,34,3,0,5,14,0,29,1,0
185,1,10,1,24,1,0,4,8,2,21,3,0,1,8,3,34,3,0,5,14,3,29,1,0
186,1,10,0,24,1,0,4,8,1,21,1,0,1,8,3,34,3,0,5,14,2,29,1,0
187,1,10,3,24,1,0,5,8,1,21,3,0,1,8,2,34,1,0,5,14,3,29,2,0
188,1,10,3,24,0,0,6,8,1,22,3,0,1,9,2,34,3,0,5,14,2,29,1,0
189,1,10,3,24,0,0,7,8,1,22,3,0,1,9,2,34,3,0,5,14,2,29,3,0
190,1,10,3,24,3,0,8,8,1,22,3,0,1,9,2,34,3,0,5,14,1,29,1,0
191,1,10,2,24,1,0,9,8,1,22,3,0,1,9,1,34,1,0,5,14,0,29,1,0
192,1,10,1,24,1,0,9,8,1,22,0,0,2,9,1,34,3,0,5,14,0,29,0,0
193,1,10,0,24,1,0,10,8,1,22,3,0,2,9,0,34,1,0,5,14,3,29,1,0
194,1,10,3,24,1,0,10,8,0,22,1,0,2,8,0,34,3,0,4,14,3,29,3,0
195,1,10,3,24,3,0,10,8,3,22,1,0,2,8,3,34,1,0,4,14,2,29,1,0
196,1,10,3,24,3,0,10,8,2,22,1,0,1,8,3,34,3,0,4,14,2,29,3,0
197,1,10,2,24,1,0,10,8,1,22,1,0,1,8,3,34,3,0,4,14,2,29,3,0
198,1,10,2,24,0,0,11,8,1,22,3,0,1,8,3,34,3,0,4,14,1,29,1,0
199,1,11,2,24,3,0,12,8,1,22,3,0,1,8,3,34,3,0,4,14,0,29,1,0
200,1,11,1,24,1,0,12,8,0,22,1,0,1,8,3,34,0,0,4,13,0,29,3,0
201,1,11,0,24,1,0,12,8,3,22,1,0,1,8,3,34,3,0,4,12,0,29,3,0
202,1,11,3,24,1,0,11,8,3,22,3,0,1,8,2,34,1,0,4,11,0,29,3,0
203,1,11,2,24,1,0,11,8,0,22,2,0,1,8,1,34,1,0,4,11,1,29,2,0
204,1,11,1,24,1,0,11,7,0,22,3,0,1,8,1,34,0,0,5,11,1,29,3,0
205,1,11,2,24,2,0,11,6,0,23,3,0,2,8,1,34,3,0,5,11,0,29,1,0
206,1,11,1,24,1,0,11,5,0,24,3,0,2,8,0,34,1,0,5,11,3,29,1,0
207,1,11,0,24,1,0,11,5,3,24,1,0,2,7,0,34,3,0,4,11,3,29,3,0
208,1,11,3,24,1,0,11,5,2,24,1,0,2,7,3,34,1,0,4,11,0,29,2,0
209,1,11,3,24,3,0,11,5,1,24,1,0,2,7,2,34,1,0,4,11,3,29,1,0
210,1,11,2,24,1,0,11,5,0,24,1,0,2,7,1,34,1,0,3,11,3,29,3,0
211,1,11,2,24,0,0,11,4,0,25,3,0,2,7,0,34,1,0,3,11,2,29,1,0
212,1,12,2,24,3,0,11,4,3,25,1,0,2,7,3,34,1,0,3,12,2,29,3,0
213,1,13,2,24,3,0,10,4,3,25,3,0,1,7,3,34,3,0,3,13,2,29,3,0
214,1,13,2,24,0,0,9,4,3,25,3,0,1,7,3,34,3,0,3,13,3,29,2,0
215,1,14,2,24,3,0,9,4,2,25,1,0,1,7,3,34,3,0,3,13,3,29,0,0
216,1,14,1,24,1,0,9,5,2,25,3,0,1,7,3,34,3,0,2,13,3,29,3,0
217,2,14,1,24,3,0,9,5,1,25,1,0,1,7,3,34,0,0,2,13,0,29,2,0
218,2,14,0,24,1,0,10,5,1,25,3,0,1,7,2,34,1,0,2,13,3,29,1,0
219,2,14,0,24,3,0,11,5,1,25,3,0,1,7,1,34,1,0,2,13,2,29,1,0
220,2,14,0,24,0,0,11,5,2,25,2,0,2,7,1,34,3,0,2,13,1,29,1,0
221,2,14,0,24,3,0,11,5,3,25,2,0,3,7,1,34,3,0,2,13,0,29,1,0
222,2,14,3,24,1,0,11,5,2,25,1,0,3,7,1,34,0,0,2,13,0,29,0,0
223,1,14,3,24,3,0,11,6,2,25,3,0,3,7,0,34,1,0,2,13,1,29,2,0
224,1,14,3,24,0,0,11,7,2,25,3,0,3,6,0,34,3,0,2,13,0,29,1,0
225,1,14,3,24,3,0,11,8,2,25,3,0,3,5,0,34,3,0,2,13,3,29,1,0
226,1,14,2,24,1,0,11,8,1,25,1,0,3,4,0,34,3,0,1,13,3,29,3,0
227,1,14,1,24,1,0,12,8,1,25,3,0,3,4,3,34,1,0,1,13,2,29,1,0
228,2,14,1,24,3,0,13,8,1,25,3,0,3,4,2,34,1,0,1,14,2,29,3,0
229,2,14,0,24,1,0,14,8,1,25,3,0,3,5,2,34,3,0,1,14,1,29,1,0
230,2,14,3,24,1,0,14,8,1,25,3,0,3,5,2,34,0,0,1,14,1,29,3,0
231,2,14,3,24,0,0,14,8,1,25,3,0,3,6,2,34,3,0,1,14,1,29,3,0
232,2,14,0,24,2,0,14,8,1,25,3,0,3,6,1,34,1,0,1,14,0,29,1,0
233,2,14,3,24,1,0,14,8,1,25,0,0,3,6,1,34,0,0,1,13,0,29,3,0
234,1,14,3,24,3,0,14,8,1,25,3,0,3,6,0,34,1,0,1,13,3,29,1,0
235,1,14,3,24,3,0,14,8,1,25,3,0,3,5,0,34,3,0,1,13,0,29,2,0
236,1,14,3,24,3,0,14,8,2,25,2,0,3,4,0,34,3,0,1,12,0,29,3,0
237,1,14,3,24,3,0,14,9,2,25,3,0,3,4,3,34,1,0,1,12,3,29,1,0
238,1,14,3,24,3,0,14,10,2,25,3,0,2,4,3,35,3,0,1,12,2,29,1,0
239,1,14,2,24,1,0,14,11,2,25,3,0,1,4,3,35,3,0,1,13,2,29,3,0
240,1,14,1,24,1,0,14,12,2,25,3,0,1,4,2,35,1,0,1,13,2,29,0,0
241,1,14,0,24,1,0,14,12,1,25,1,0,1,4,2,35,0,0,1,13,2,29,3,0
242,1,14,0,24,3,0,14,12,1,25,3,0,1,5,2,35,3,0,1,13,1,29,1,0
243,1,14,3,24,1,0,14,12,1,25,3,0,1,5,3,35,2,0,1,13,0,29,1,0
244,1,14,2,24,1,0,14,12,2,25,2,0,1,5,3,35,3,0,1,13,3,29,1,0
245,1,14,3,24,2,0,14,13,2,25,3,0,1,5,3,35,3,0,1,13,2,29,1,0
246,1,14,2,24,1,0,14,14,2,25,3,0,1,5,3,35,3,0,1,13,1,29,1,0
247,1,14,1,24,1,0,14,14,2,25,3,0,1,5,3,35,3,0,1,13,0,29,1,0
248,2,14,1,24,3,0,14,14,2,25,3,0,1,5,3,35,3,0,1,13,3,29,1,0
249,2,14,0,24,1,0,14,14,1,25,1,0,1,5,3,35,0,0,1,13,2,29,1,0
250,2,13,0,24,3,0,14,14,0,25,1,0,1,5,3,35,0,0,1,13,1,29,1,0
251,2,13,3,24,1,0,14,13,0,25,3,0,1,5,2,35,1,0,1,13,0,29,1,0
252,2,13,2,24,1,0,14,12,0,25,3,0,1,6,2,35,3,0,1,13,3,29,1,0
253,2,14,2,24,3,0,14,12,1,25,2,0,1,6,1,35,1,0,1,13,2,29,1,0
254,2,14,1,24,1,0,14,12,0,25,1,0,1,6,0,35,1,0,1,13,1,29,1,0
255,2,14,0,24,1,0,14,12,3,25,1,0,1,6,3,35,1,0,2,13,1,29,3,0
256,2,14,0,24,3,0,14,12,3,25,0,0,1,6,3,35,3,0,3,13,1,29,3,0
257,2,13,0,24,3,0,14,12,0,25,2,0,1,6,2,35,1,0,3,13,1,29,0,0
258,2,12,0,24,3,0,14,11,0,25,3,0,1,7,2,35,3,0,3,13,0,29,1,0
259,2,11,0,24,3,0,14,11,0,25,0,0,1,7,2,35,0,0,3,12,0,29,3,0
260,2,10,0,24,3,0,14,10,0,25,3,0,1,7,2,35,0,0,3,11,0,29,3,0
261,2,10,3,24,1,0,14,9,0,25,3,0,1,8,2,35,3,0,3,10,0,29,3,0
262,1,10,3,24,3,0,14,8,0,25,3,0,1,8,1,35,1,0,3,10,3,29,1,0
263,1,10,2,24,1,0,14,7,0,26,3,0,1,8,0,35,1,0,2,10,3,29,3,0
264,1,11,2,24,3,0,14,7,3,26,1,0,1,8,1,35,2,0,2,10,2,29,1,0
265,1,12,2,24,3,0,14,7,2,26,1,0,2,8,1,35,3,0,2,10,1,29,1,0
266,1,12,1,24,1,0,14,7,1,26,1,0,2,8,0,35,1,0,2,10,0,29,1,0
267,1,12,0,24,1,0,14,7,0,26,1,0,2,8,3,35,1,0,2,9,0,29,3,0
268,1,11,0,24,3,0,14,7,3,26,1,0,2,8,2,35,1,0,2,9,0,29,3,0
269,1,11,1,24,2,0,14,7,2,26,1,0,2,8,1,35,1,0,2,9,0,29,3,0
270,1,11,0,24,1,0,14,8,2,26,3,0,3,8,1,35,3,0,2,9,3,29,1,0
271,1,11,1,24,2,0,14,8,1,26,1,0,3,8,0,35,1,0,2,9,2,29,1,0
272,1,11,0,24,1,0,14,8,0,26,1,0,3,7,0,35,3,0,2,10,2,29,3,0
273,1,11,3,24,1,0,14,8,3,26,1,0,3,7,3,35,1,0,2,10,3,29,2,0
274,1,11,2,24,1,0,13,8,3,26,3,0,3,7,2,35,1,0,1,10,3,29,3,0
275,1,12,2,24,3,0,13,8,2,26,1,0,3,8,2,35,3,0,1,10,0,29,2,0
276,1,12,1,24,1,0,13,8,1,26,1,0,3,8,1,35,1,0,1,9,0,29,3,0
