t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,10,0,22,3,0,4,9,1,42,1,0,1,1,2,30,1,0,4,8,2,47,3,0
278,3,9,0,22,3,0,5,9,1,42,3,0,1,2,2,30,3,0,4,8,2,47,3,0
279,3,8,0,22,3,0,6,9,1,42,3,0,1,3,2,30,3,0,4,9,2,47,3,0
280,3,7,0,22,3,0,6,9,0,42,1,0,1,4,2,30,3,0,4,10,2,47,3,0
281,3,6,0,22,3,0,6,8,0,42,3,0,1,5,2,30,3,0,4,11,2,47,3,0
282,3,5,0,22,3,0,6,7,0,42,3,0,1,6,2,30,3,0,4,11,1,47,1,0
283,3,4,0,22,3,0,6,6,0,42,3,0,1,7,2,30,3,0,5,11,1,47,3,0
284,3,4,3,22,1,0,6,5,0,42,3,0,1,8,2,30,3,0,6,11,1,47,3,0
285,3,4,2,22,1,0,6,4,0,42,3,0,1,8,1,30,1,0,7,11,1,47,3,0
286,3,5,2,22,3,0,6,4,3,42,1,0,2,8,1,30,3,0,7,11,0,47,1,0
287,3,6,2,22,3,0,6,4,2,42,1,0,3,8,1,30,3,0,7,10,0,47,3,0
288,3,6,1,22,1,0,6,5,2,42,3,0,4,8,1,30,3,0,7,9,0,47,3,0
289,3,6,0,22,1,0,6,5,1,42,1,0,5,8,1,30,3,0,7,8,0,47,3,0
290,3,5,0,22,3,0,7,5,1,42,3,0,5,8,0,30,1,0,7,8,3,47,1,0
291,3,4,0,22,3,0,7,5,0,42,1,0,5,8,3,30,1,0,7,8,2,47,1,0
292,3,3,0,22,3,0,7,4,0,42,3,0,4,8,3,30,3,0,7,9,2,47,3,0
293,3,2,0,22,3,0,7,4,3,42,1,0,3,8,3,30,3,0,7,10,2,47,3,0
294,3,1,0,22,3,0,6,4,3,42,3,0,3,8,2,30,1,0,7,11,2,47,3,0
295,3,1,0,22,3,0,6,4,2,42,1,0,3,9,2,30,3,0,7,12,2,47,3,0
296,3,1,0,22,3,0,6,5,2,42,3,0,3,9,1,30,1,0,7,13,2,47,3,0
297,3,1,0,22,3,0,6,6,2,42,3,0,4,9,1,30,3,0,7,14,2,47,3,0
298,3,1,3,22,1,0,6,6,1,42,1,0,4,9,0,30,1,0,7,14,1,47,1,0
299,2,1,3,22,3,0,6,6,0,42,1,0,4,8,0,30,3,0,8,14,1,47,3,0
300,1,1,3,22,3,0,6,6,3,42,1,0,4,7,0,30,3,0,9,14,1,47,3,0
301,1,1,2,22,1,0,5,6,3,42,3,0,4,6,0,30,3,0,10,14,1,47,3,0
302,1,2,2,22,3,0,5,6,3,42,3,0,4,5,0,30,3,0,11,14,1,47,3,0
303,1,3,2,22,3,0,4,6,3,42,3,0,4,5,3,30,1,0,12,14,1,47,3,0
304,1,4,2,22,3,0,3,6,3,42,3,0,3,5,3,30,3,0,13,14,1,47,3,0
305,1,4,1,22,1,0,2,6,3,42,3,0,2,5,3,30,3,0,14,14,1,47,3,0
306,2,4,1,22,3,0,1,6,3,42,3,0,1,5,3,30,3,0,14,14,1,47,3,0
307,2,4,0,22,1,0,1,6,3,42,3,0,1,5,2,30,1,0,14,14,1,47,3,0
308,2,4,3,22,1,0,1,6,2,42,1,0,1,5,2,30,3,0,14,14,1,47,3,0
309,1,4,3,22,3,0,1,6,1,42,1,0,1,5,2,30,3,0,14,14,1,47,3,0
310,1,4,3,22,3,0,2,6,1,42,3,0,1,5,2,30,3,0,14,14,0,47,1,0
311,1,4,2,22,1,0,3,6,1,42,3,0,1,6,2,30,3,0,14,14,3,47,1,0
312,1,5,2,22,3,0,4,6,1,42,3,0,1,7,2,30,3,0,14,14,2,47,1,0
313,1,5,1,22,1,0,5,6,1,42,3,0,1,8,2,30,3,0,14,14,2,47,3,0
314,2,5,1,22,3,0,6,6,1,42,3,0,1,8,1,30,1,0,14,14,2,47,3,0
315,2,5,0,22,1,0,7,6,1,42,3,0,1,8,0,30,1,0,14,14,2,47,3,0
316,2,4,0,22,3,0,8,6,1,42,3,0,1,7,0,30,3,0,14,14,2,47,3,0
317,2,4,3,22,1,0,9,6,1,42,3,0,1,6,0,30,3,0,14,14,1,47,1,0
318,1,4,3,22,3,0,10,6,1,42,3,0,1,5,0,30,3,0,14,14,1,47,3,0
319,1,4,3,22,3,0,11,6,1,43,3,0,1,5,0,30,3,0,14,14,1,47,3,0
320,1,4,2,22,1,0,12,6,1,43,3,0,1,5,0,30,3,0,14,14,1,47,3,0
321,1,4,2,22,3,0,13,6,1,43,3,0,1,5,0,30,3,0,14,14,0,47,1,0
322,1,4,2,22,3,0,14,6,1,43,3,0,1,5,0,30,3,0,14,13,0,47,3,0
323,1,4,2,22,3,0,14,6,1,43,3,0,1,5,3,30,1,0,14,12,0,47,3,0
324,1,4,2,22,3,0,14,6,1,43,3,0,1,5,3,30,3,0,14,11,0,47,3,0
325,1,4,1,22,1,0,14,6,0,43,1,0,1,5,2,30,1,0,14,10,0,47,3,0
326,2,4,1,22,3,0,14,5,0,43,3,0,1,6,2,30,3,0,14,10,3,47,1,0
327,3,4,1,22,3,0,14,4,0,43,3,0,1,7,2,30,3,0,13,10,3,47,3,0
328,3,4,0,22,1,0,14,3,0,43,3,0,1,7,1,30,1,0,13,10,2,47,1,0
329,3,3,0,22,3,0,14,2,0,43,3,0,1,7,0,30,1,0,13,11,2,47,3,0
330,3,2,0,22,3,0,14,1,0,43,3,0,1,6,0,30,3,0,13,12,2,47,3,0
331,3,1,0,22,3,0,14,1,0,43,3,0,1,5,0,30,3,0,13,13,2,47,3,0
332,3,1,0,22,3,0,14,1,3,43,1,0,1,4,0,30,3,0,13,14,2,47,3,0
333,3,1,0,22,3,0,14,1,2,43,1,0,1,3,0,30,3,0,13,14,2,47,3,0
334,3,1,3,22,1,0,14,2,2,43,3,0,1,3,3,30,1,0,13,14,1,47,1,0
335,3,1,2,22,1,0,14,3,2,43,3,0,1,3,2,30,1,0,14,14,1,47,3,0
336,3,1,1,22,1,0,14,4,2,43,3,0,1,4,2,30,3,0,14,14,0,47,1,0
337,3,1,0,22,1,0,14,5,2,43,3,0,1,5,2,30,3,0,14,13,0,47,3,0
338,3,1,0,22,3,0,14,5,1,43,1,0,1,6,2,30,3,0,14,12,0,47,3,0
339,3,1,0,22,3,0,14,5,1,43,3,0,1,7,2,30,3,0,14,11,0,47,3,0
340,3,1,3,22,1,0,14,5,1,43,3,0,1,8,2,30,3,0,14,11,3,47,1,0
341,2,1,3,22,3,0,14,5,1,43,3,0,1,9,2,30,3,0,13,11,3,47,3,0
342,2,1,2,22,1,0,14,5,1,43,3,0,1,10,2,30,3,0,12,11,3,47,3,0
343,2,2,2,22,3,0,14,5,1,43,3,0,1,10,1,30,1,0,11,11,3,47,3,0
344,2,3,2,22,3,0,14,5,1,43,3,0,2,10,1,30,3,0,10,11,3,47,3,0
345,2,4,2,22,3,0,14,5,1,43,3,0,3,10,1,30,3,0,10,11,2,47,1,0
346,2,5,2,22,3,0,14,5,0,43,1,0,3,10,0,30,1,0,10,12,2,47,3,0
347,2,6,2,22,3,0,14,5,3,43,1,0,3,10,3,30,1,0,10,12,1,47,1,0
348,2,7,2,22,3,0,14,5,2,43,1,0,2,10,3,30,3,0,11,12,1,47,3,0
349,2,8,2,22,3,0,14,6,2,43,3,0,2,10,2,30,1,0,11,12,0,47,1,0
350,2,8,1,22,1,0,14,7,2,43,3,0,2,11,2,30,3,0,11,11,0,47,3,0
351,3,8,1,22,3,0,14,8,2,43,3,0,2,12,2,30,3,0,11,10,0,47,3,0
352,4,8,1,22,3,0,14,9,2,43,3,0,2,13,2,30,3,0,11,9,0,47,3,0
353,5,8,1,22,3,0,14,9,1,43,1,0,2,14,2,30,3,0,11,8,0,47,3,0
354,6,8,1,22,3,0,14,9,1,43,3,0,2,14,2,30,3,0,11,7,0,47,3,0
355,6,8,0,22,1,0,14,9,0,43,1,0,2,14,1,30,1,0,11,6,0,47,3,0
356,6,8,3,22,1,0,14,9,3,43,1,0,3,14,1,30,3,0,11,5,0,47,3,0
357,5,8,3,22,3,0,13,9,3,43,3,0,3,14,0,30,1,0,11,4,0,47,3,0
358,4,8,3,22,3,0,12,9,3,43,3,0,3,13,0,30,3,0,11,3,0,48,3,0
359,3,8,3,22,3,0,12,9,2,43,1,0,3,13,3,30,1,0,11,2,0,49,3,0
360,2,8,3,22,3,0,12,10,2,43,3,0,2,13,3,30,3,0,11,1,0,49,3,0
361,1,8,3,22,3,0,12,10,1,43,1,0,1,13,3,30,3,0,11,1,0,49,3,0
362,1,8,3,22,3,0,13,10,1,43,3,0,1,13,3,30,3,0,11,1,0,49,3,0
363,1,8,2,22,1,0,14,10,1,43,3,0,1,13,3,30,3,0,11,1,0,49,3,0
364,1,9,2,22,3,0,14,10,1,43,3,0,1,13,3,30,3,0,11,1,0,49,3,0
365,1,10,2,22,3,0,14,10,0,43,1,0,1,13,3,30,3,0,11,1,0,49,3,0
366,1,11,2,22,3,0,14,9,0,43,3,0,1,13,3,30,3,0,11,1,0,49,3,0
367,1,12,2,22,3,0,14,8,0,43,3,0,1,13,3,30,3,0,11,1,0,49,3,0
368,1,12,2,22,3,0,14,7,0,43,3,0,1,13,3,30,3,0,11,1,0,49,3,0
369,1,12,1,22,1,0,14,6,0,43,3,0,1,13,3,30,3,0,11,1,0,49,3,0
370,1,12,0,22,1,0,14,5,0,43,3,0,1,13,3,30,3,0,11,1,0,49,3,0
371,1,11,0,22,3,0,14,5,3,43,1,0,1,13,3,30,3,0,11,1,3,49,1,0
372,1,10,0,22,3,0,13,5,3,43,3,0,1,13,3,30,3,0,10,1,3,49,3,0
373,1,9,0,22,3,0,12,5,3,43,3,0,1,13,2,30,1,0,10,1,2,49,1,0
374,1,8,0,22,3,0,11,5,3,43,3,0,1,14,2,30,3,0,10,1,1,49,1,0
375,1,7,0,22,3,0,10,5,3,43,3,0,1,14,2,30,3,0,10,1,0,49,1,0
376,1,6,0,22,3,0,10,5,2,43,1,0,1,14,2,30,3,0,10,1,3,49,1,0
377,1,5,0,22,3,0,10,6,2,43,3,0,1,14,2,30,3,0,9,1,3,49,3,0
378,1,5,3,22,1,0,10,7,2,43,3,0,1,14,2,30,3,0,9,1,2,49,1,0
379,1,5,3,22,3,0,10,7,1,43,1,0,1,14,2,30,3,0,9,1,1,49,1,0
380,1,5,2,22,1,0,11,7,1,43,3,0,1,14,2,30,3,0,10,1,1,49,3,0
381,1,6,2,22,3,0,11,7,0,43,1,0,1,14,1,30,1,0,10,1,0,49,1,0
382,1,7,2,22,3,0,11,6,0,43,3,0,2,14,1,30,3,0,10,1,3,49,1,0
383,1,8,2,22,3,0,11,5,0,43,3,0,3,14,1,30,3,0,9,1,3,49,3,0
384,1,9,2,22,3,0,11,4,0,43,3,0,4,14,1,30,3,0,8,1,3,49,3,0
385,1,10,2,22,3,0,11,4,3,43,1,0,5,14,1,30,3,0,8,1,2,49,1,0
386,1,11,2,22,3,0,10,4,3,43,3,0,5,14,0,30,1,0,8,2,2,49,3,0
387,1,12,2,22,3,0,9,4,3,43,3,0,5,13,0,30,3,0,8,2,1,49,1,0
388,1,12,1,22,1,0,8,4,3,43,3,0,5,13,3,30,1,0,8,2,0,49,1,0
389,2,12,1,22,3,0,8,4,2,43,1,0,4,13,3,30,3,0,8,2,3,49,1,0
390,3,12,1,22,3,0,8,5,2,43,3,0,3,13,3,30,3,0,7,2,3,49,3,0
391,4,12,1,22,3,0,8,6,2,43,3,0,3,13,2,30,1,0,6,2,3,49,3,0
392,4,12,0,22,1,0,8,7,2,43,3,0,3,13,1,30,1,0,6,2,2,49,1,0
393,4,12,3,22,1,0,8,8,2,43,3,0,3,13,0,30,1,0,6,3,2,49,3,0
394,4,12,2,22,1,0,8,9,2,43,3,0,3,13,3,30,1,0,6,4,2,49,3,0
395,4,13,2,22,3,0,8,10,2,43,3,0,2,13,3,30,3,0,6,5,2,49,3,0
396,4,13,1,22,1,0,8,11,2,43,3,0,2,13,2,30,1,0,6,5,1,49,1,0
397,5,13,1,22,3,0,8,11,1,43,1,0,2,14,2,30,3,0,6,5,0,49,1,0
398,6,13,1,23,3,0,8,11,0,43,1,0,2,14,2,30,3,0,6,4,0,49,3,0
399,7,13,1,23,3,0,8,10,0,43,3,0,2,14,2,30,3,0,6,3,0,49,3,0
400,8,13,1,23,3,0,8,9,0,43,3,0,2,14,1,30,1,0,6,2,0,49,3,0
401,9,13,1,23,3,0,8,8,0,43,3,0,2,14,0,30,1,0,6,2,3,49,1,0
402,9,13,0,23,1,0,8,7,0,43,3,0,2,13,0,30,3,0,5,2,3,49,3,0
403,9,12,0,23,3,0,8,7,3,43,1,0,2,12,0,30,3,0,4,2,3,49,3,0
404,9,11,0,23,3,0,7,7,3,43,3,0,2,12,3,30,1,0,4,2,2,49,1,0
405,9,11,3,23,1,0,7,7,2,43,1,0,2,12,2,30,1,0,4,2,1,49,1,0
406,8,11,3,23,3,0,7,8,2,43,3,0,2,13,2,30,3,0,5,2,1,49,3,0
407,8,11,2,23,1,0,7,9,2,43,3,0,2,14,2,30,3,0,6,2,1,49,3,0
408,8,12,2,23,3,0,7,10,2,43,3,0,2,14,2,30,3,0,7,2,1,49,3,0
409,8,12,1,23,1,0,7,11,2,43,3,0,2,14,2,30,3,0,8,2,1,49,3,0
410,9,12,1,23,3,0,7,11,1,43,1,0,2,14,2,30,3,0,9,2,1,50,3,0
411,9,12,0,23,1,0,7,11,0,43,1,0,2,14,2,30,3,0,10,2,1,51,3,0
412,9,11,0,23,3,0,7,11,3,43,1,0,2,14,2,30,3,0,11,2,1,51,3,0
413,9,10,0,23,3,0,7,11,2,43,1,0,2,14,2,30,3,0,12,2,1,51,3,0
414,9,9,0,23,3,0,7,12,2,43,3,0,2,14,2,30,3,0,12,2,0,51,1,0
415,9,8,0,23,3,0,7,13,2,43,3,0,2,14,2,30,3,0,12,2,3,51,1,0
416,9,7,0,23,3,0,7,13,1,43,1,0,2,14,2,30,3,0,12,2,2,51,1,0
417,9,6,0,23,3,0,7,13,0,43,1,0,2,14,2,30,3,0,12,2,1,51,1,0
418,9,5,0,23,3,0,7,12,0,43,3,0,2,14,2,30,3,0,13,2,1,51,3,0
419,9,4,0,23,3,0,7,12,3,43,1,0,2,14,2,30,3,0,14,2,1,51,3,0
420,9,4,3,23,1,0,6,12,3,43,3,0,2,14,1,30,1,0,14,2,0,51,1,0
421,8,4,3,23,3,0,5,12,3,43,3,0,2,14,0,30,1,0,14,1,0,51,3,0
422,7,4,3,23,3,0,5,12,2,43,1,0,2,13,0,30,3,0,14,1,3,51,1,0
423,6,4,3,23,3,0,5,13,2,43,3,0,2,12,0,30,3,0,13,1,3,51,3,0
424,5,4,3,23,3,0,5,13,1,43,1,0,2,11,0,30,3,0,12,1,3,51,3,0
425,4,4,3,23,3,0,5,13,0,43,1,0,2,10,0,30,3,0,11,1,3,51,3,0
426,3,4,3,23,3,0,5,13,3,43,1,0,2,10,3,30,1,0,10,1,3,51,3,0
427,2,4,3,23,3,0,4,13,3,43,3,0,1,10,3,30,3,0,9,1,3,51,3,0
428,1,4,3,23,3,0,3,13,3,43,3,0,1,10,3,30,3,0,8,1,3,51,3,0
429,1,4,3,23,3,0,2,13,3,43,3,0,1,10,3,30,3,0,7,1,3,51,3,0
430,1,4,3,23,3,0,1,13,3,43,3,0,1,10,2,30,1,0,7,1,2,51,1,0
431,1,4,3,23,3,0,1,13,3,43,3,0,1,11,2,30,3,0,7,2,2,51,3,0
432,1,4,3,23,3,0,1,13,3,43,3,0,1,12,2,30,3,0,7,3,2,51,3,0
433,1,4,2,23,1,0,1,13,2,43,1,0,1,12,2,30,3,0,7,4,2,51,3,0
434,1,5,2,23,3,0,1,13,1,43,1,0,1,12,2,30,3,0,7,5,2,51,3,0
435,1,6,2,23,3,0,2,13,1,43,3,0,1,13,2,30,3,0,7,5,1,51,1,0
436,1,7,2,23,3,0,2,13,0,43,1,0,1,13,1,30,1,0,8,5,1,51,3,0
437,1,8,2,23,3,0,2,12,0,43,3,0,1,13,1,30,3,0,9,5,1,51,3,0
438,1,9,2,23,3,0,2,11,0,43,3,0,2,13,1,30,3,0,9,5,0,51,1,0
439,1,9,1,23,1,0,2,11,3,43,1,0,3,13,1,30,3,0,9,4,0,51,3,0
440,2,9,1,23,3,0,2,11,2,43,1,0,4,13,1,30,3,0,9,3,0,51,3,0
441,3,9,1,23,3,0,2,12,2,43,3,0,5,13,1,30,3,0,9,2,0,51,3,0
442,4,9,1,23,3,0,2,13,2,43,3,0,6,13,1,30,3,0,9,1,0,51,3,0
443,5,9,1,23,3,0,2,13,1,43,1,0,6,13,0,30,1,0,9,1,0,51,3,0
444,5,9,0,23,1,0,3,13,1,43,3,0,6,12,0,30,3,0,9,1,0,51,3,0
445,5,8,0,23,3,0,4,13,1,43,3,0,6,11,0,30,3,0,9,1,0,51,3,0
446,5,7,0,23,3,0,5,13,1,43,3,0,6,10,0,30,3,0,9,1,0,51,3,0
447,5,6,0,23,3,0,6,13,1,43,3,0,6,9,0,30,3,0,9,1,0,51,3,0
448,5,5,0,23,3,0,7,13,1,43,3,0,6,8,0,30,3,0,9,1,0,51,3,0
449,5,4,0,23,3,0,8,13,1,43,3,0,6,7,0,30,3,0,9,1,0,51,3,0
450,5,3,0,23,3,0,8,13,0,43,1,0,6,6,0,30,3,0,9,1,3,51,1,0
451,5,2,0,23,3,0,8,12,0,43,3,0,6,6,3,30,1,0,8,1,3,51,3,0
452,5,1,0,23,3,0,8,11,0,43,3,0,5,6,3,30,3,0,7,1,3,51,3,0
453,5,1,0,23,3,0,8,10,0,43,3,0,4,6,3,30,3,0,6,1,3,51,3,0
454,5,1,0,23,3,0,8,9,0,43,3,0,3,6,3,30,3,0,6,1,3,51,3,0
455,5,1,0,23,3,0,8,8,0,43,3,0,2,6,3,30,3,0,6,1,3,51,3,0
456,5,1,0,23,3,0,8,7,0,43,3,0,2,6,2,30,1,0,6,1,3,51,3,0
457,5,1,3,23,1,0,8,6,0,43,3,0,2,6,1,30,1,0,6,1,2,51,1,0
458,4,1,3,23,3,0,8,5,0,43,3,0,3,6,1,30,3,0,6,2,2,51,3,0
459,3,1,3,23,3,0,8,4,0,43,3,0,4,6,1,30,3,0,6,3,2,51,3,0
460,2,1,3,23,3,0,8,3,0,43,3,0,5,6,1,30,3,0,6,4,2,51,3,0
461,1,1,3,23,3,0,8,2,0,43,3,0,6,6,1,30,3,0,6,4,1,51,1,0
462,1,1,2,23,1,0,8,1,0,43,3,0,7,6,1,30,3,0,7,4,1,51,3,0
463,1,2,2,23,3,0,8,1,0,43,3,0,8,6,1,30,3,0,8,4,1,51,3,0
464,1,3,2,23,3,0,8,1,0,43,3,0,9,6,1,30,3,0,9,4,1,51,3,0
465,1,4,2,23,3,0,8,1,0,43,3,0,10,6,1,30,3,0,10,4,1,51,3,0
466,1,5,2,23,3,0,8,1,0,43,3,0,10,6,0,30,1,0,10,4,0,51,1,0
467,1,6,2,23,3,0,8,1,3,43,1,0,10,5,0,30,3,0,10,3,0,52,3,0
468,1,7,2,23,3,0,7,1,3,43,3,0,10,4,0,30,3,0,10,2,0,52,3,0
469,1,8,2,23,3,0,6,1,3,43,3,0,10,3,0,30,3,0,10,1,0,52,3,0
470,1,9,2,23,3,0,6,1,2,43,1,0,10,2,0,30,3,0,10,1,0,52,3,0
471,1,10,2,23,3,0,6,1,1,43,1,0,10,2,0,30,3,0,10,1,0,52,3,0
472,1,11,2,23,3,0,7,1,1,43,3,0,10,2,0,30,3,0,10,1,3,52,1,0
473,1,11,1,23,1,0,8,1,1,43,3,0,10,2,0,30,3,0,10,1,2,52,1,0
474,2,11,1,23,3,0,8,1,0,43,1,0,10,2,0,30,3,0,10,1,2,52,3,0
475,3,11,1,23,3,0,8,1,0,43,3,0,10,2,3,30,1,0,10,1,2,52,3,0
476,3,11,0,23,1,0,8,1,3,43,1,0,10,2,2,30,1,0,10,1,2,52,3,0
477,3,10,0,23,3,0,7,1,3,43,3,0,10,2,1,30,1,0,10,1,2,52,3,0
478,3,9,0,23,3,0,7,1,2,43,1,0,11,2,1,30,3,0,10,1,1,52,1,0
479,3,8,0,23,3,0,7,1,1,43,1,0,12,2,1,30,3,0,11,1,1,52,3,0
480,3,7,0,23,3,0,7,1,0,43,1,0,12,2,0,30,1,0,12,1,1,52,3,0
481,3,6,0,23,3,0,7,1,0,43,3,0,12,2,0,30,3,0,12,1,0,52,1,0
482,3,5,0,23,3,0,7,1,0,43,3,0,12,2,3,30,1,0,12,1,0,52,3,0
483,3,5,3,23,1,0,7,1,0,43,3,0,11,2,3,30,3,0,12,1,3,52,1,0
484,3,5,2,23,1,0,7,1,0,43,3,0,10,2,3,30,3,0,11,1,3,52,3,0
485,3,6,2,23,3,0,7,1,0,43,3,0,9,2,3,30,3,0,11,1,2,52,1,0
486,3,7,2,23,3,0,7,1,0,43,3,0,8,2,3,30,3,0,11,2,2,52,3,0
487,3,8,2,23,3,0,7,1,3,43,1,0,7,2,3,30,3,0,11,3,2,52,3,0
488,3,9,2,23,3,0,6,1,3,43,3,0,6,2,3,30,3,0,11,4,2,52,3,0
489,3,9,1,23,1,0,5,1,3,43,3,0,5,2,3,30,3,0,11,4,1,52,1,0
490,4,9,1,23,3,0,5,1,2,43,1,0,4,2,3,30,3,0,12,4,1,52,3,0
491,5,9,1,23,3,0,5,2,2,43,3,0,3,2,3,30,3,0,13,4,1,52,3,0
492,6,9,1,23,3,0,5,3,2,43,3,0,2,2,3,30,3,0,14,4,1,52,3,0
493,7,9,1,23,3,0,5,4,2,43,3,0,1,2,3,30,3,0,14,4,1,52,3,0
494,8,9,1,23,3,0,5,5,2,43,3,0,1,2,3,30,3,0,14,4,1,52,3,0
495,8,9,0,23,1,0,5,5,1,43,1,0,1,2,3,30,3,0,14,4,1,52,3,0
496,8,9,3,23,1,0,6,5,1,43,3,0,1,2,2,30,1,0,14,4,1,52,3,0
497,7,9,3,23,3,0,7,5,1,43,3,0,1,3,2,30,3,0,14,4,0,52,1,0
498,7,9,2,23,1,0,8,5,1,43,3,0,1,4,2,30,3,0,14,3,0,52,3,0
499,7,10,2,23,3,0,9,5,1,43,3,0,1,5,2,30,3,0,14,3,3,52,1,0
