t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
166,1,9,1,21,2,0,1,4,2,50,3,0,14,1,2,25,2,0,6,12,3,43,3,0
167,2,9,1,22,3,0,1,5,2,50,3,0,14,2,2,25,3,0,5,12,3,43,3,0
168,3,9,1,22,3,0,1,5,3,50,2,0,14,3,2,25,3,0,4,12,3,43,3,0
169,4,9,1,22,3,0,1,5,0,50,2,0,14,4,2,25,3,0,3,12,3,43,3,0
170,5,9,1,23,3,0,1,5,1,50,2,0,14,4,3,25,2,0,3,12,0,43,2,0
171,6,9,1,23,3,0,2,5,1,50,3,0,13,4,3,25,3,0,3,11,0,43,3,0
172,7,9,1,24,3,0,3,5,1,50,3,0,12,4,3,25,3,0,3,10,0,43,3,0
173,8,9,1,24,3,0,4,5,1,50,3,0,11,4,3,26,3,0,3,10,1,43,2,0
174,9,9,1,24,3,0,5,5,1,50,3,0,10,4,3,26,3,0,3,10,2,43,2,0
175,9,9,2,24,2,0,6,5,1,50,3,0,10,4,0,26,2,0,3,11,2,43,3,0
176,9,10,2,24,3,0,7,5,1,50,3,0,10,3,0,26,3,0,3,12,2,43,3,0
177,9,11,2,24,3,0,8,5,1,50,3,0,10,2,0,26,3,0,3,13,2,43,3,0
178,9,12,2,24,3,0,9,5,1,50,3,0,10,1,0,26,3,0,3,13,3,43,2,0
179,9,13,2,24,3,0,9,5,2,50,2,0,10,1,1,26,2,0,2,13,3,43,3,0
180,9,14,2,24,3,0,9,6,2,50,3,0,11,1,1,26,3,0,1,13,3,43,3,0
181,9,14,3,24,2,0,9,7,2,50,3,0,11,1,2,26,2,0,1,13,0,43,2,0
182,8,14,3,24,3,0,9,7,3,50,2,0,11,1,3,26,2,0,1,12,0,43,3,0
183,8,14,0,24,2,0,8,7,3,50,3,0,11,1,0,26,2,0,1,11,0,43,3,0
184,8,13,0,24,3,0,8,7,0,50,2,0,11,1,1,26,2,0,1,10,0,43,3,0
185,8,12,0,24,3,0,8,6,0,50,3,0,12,1,1,26,3,0,1,9,0,43,3,0
186,8,11,0,24,3,0,8,5,0,50,3,0,13,1,1,26,3,0,1,8,0,43,3,0
187,8,10,0,24,3,0,8,4,0,50,3,0,14,1,1,26,3,0,1,7,0,43,3,0
188,8,9,0,24,3,0,8,3,0,50,3,0,14,1,2,26,2,0,1,6,0,43,3,0
189,8,8,0,24,3,0,8,2,0,50,3,0,14,1,3,26,2,0,1,5,0,43,3,0
190,8,7,0,24,3,0,8,1,0,50,3,0,13,1,3,26,3,0,1,4,0,43,3,0
191,8,7,1,24,2,0,8,1,1,50,2,0,12,1,3,26,3,0,1,3,0,43,3,0
192,9,7,1,24,3,0,8,1,2,50,2,0,11,1,3,26,3,0,1,2,0,43,3,0
193,9,7,2,24,2,0,8,2,2,50,3,0,10,1,3,26,3,0,1,1,0,43,3,0
194,9,7,3,24,2,0,8,3,2,50,3,0,9,1,3,26,3,0,1,1,1,43,2,0
195,8,7,3,24,3,0,8,4,2,50,3,0,9,1,0,26,2,0,1,1,2,43,2,0
196,7,7,3,24,3,0,8,5,2,50,3,0,9,1,1,26,2,0,1,2,2,43,3,0
197,6,7,3,24,3,0,8,6,2,50,3,0,10,1,1,26,3,0,1,3,2,43,3,0
198,5,7,3,24,3,0,8,7,2,50,3,0,11,1,1,26,3,0,1,4,2,43,3,0
199,5,7,0,24,2,0,8,8,2,50,3,0,12,1,1,26,3,0,1,4,3,43,2,0
200,5,6,0,24,3,0,8,9,2,50,3,0,13,1,1,26,3,0,1,4,0,43,2,0
201,5,5,0,24,3,0,8,9,3,50,2,0,13,1,2,26,2,0,1,3,0,43,3,0
202,5,4,0,24,3,0,8,9,0,50,2,0,13,1,3,26,2,0,1,3,1,43,2,0
203,5,4,1,24,2,0,8,8,0,50,3,0,12,1,3,26,3,0,1,3,2,43,2,0
204,5,4,2,24,2,0,8,7,0,50,3,0,12,1,0,26,2,0,1,3,3,43,2,0
205,5,5,2,24,3,0,8,7,1,50,2,0,12,1,1,26,2,0,1,3,0,43,2,0
206,5,6,2,24,3,0,8,7,2,50,2,0,13,1,1,26,3,0,1,2,0,43,3,0
207,5,7,2,24,3,0,8,8,2,50,3,0,14,1,1,26,3,0,1,1,0,43,3,0
208,5,8,2,24,3,0,8,9,2,50,3,0,14,1,2,26,2,0,1,1,1,43,2,0
209,5,8,3,24,2,0,8,10,2,50,3,0,14,2,2,26,3,0,2,1,1,43,3,0
210,4,8,3,24,3,0,8,10,3,50,2,0,14,2,3,26,2,0,2,1,2,43,2,0
211,3,8,3,24,3,0,7,10,3,51,3,0,13,2,3,26,3,0,2,2,2,43,3,0
212,3,8,0,24,2,0,6,10,3,51,3,0,12,2,3,26,3,0,2,3,2,43,3,0
213,3,7,0,24,3,0,5,10,3,52,3,0,12,2,0,26,2,0,2,4,2,43,3,0
214,3,6,0,24,3,0,4,10,3,52,3,0,12,2,1,26,2,0,2,5,2,43,3,0
215,3,5,0,24,3,0,3,10,3,52,3,0,13,2,1,26,3,0,2,6,2,43,3,0
216,3,4,0,24,3,0,2,10,3,52,3,0,14,2,1,26,3,0,2,7,2,44,3,0
217,3,4,1,24,2,0,1,10,3,52,3,0,14,2,2,26,2,0,2,8,2,44,3,0
218,4,4,1,24,3,0,1,10,0,52,2,0,14,3,2,26,3,0,2,8,3,44,2,0
219,5,4,1,24,3,0,1,9,0,52,3,0,14,4,2,26,3,0,2,8,0,44,2,0
220,6,4,1,24,3,0,1,8,0,52,3,0,14,5,2,26,3,0,2,8,1,44,2,0
221,6,4,2,24,2,0,1,8,1,52,2,0,14,6,2,26,3,0,3,8,1,44,3,0
222,6,5,2,24,3,0,1,8,2,52,2,0,14,7,2,26,3,0,4,8,1,44,3,0
223,6,6,2,24,3,0,1,9,2,52,3,0,14,8,2,26,3,0,5,8,1,44,3,0
224,6,7,2,24,3,0,1,9,3,52,2,0,14,9,2,26,3,0,6,8,1,44,3,0
225,6,8,2,24,3,0,1,9,0,52,2,0,14,9,3,26,2,0,7,8,1,44,3,0
226,6,9,2,24,3,0,1,9,1,52,2,0,13,9,3,26,3,0,8,8,1,44,3,0
227,6,10,2,24,3,0,2,9,1,52,3,0,12,9,3,26,3,0,9,8,1,44,3,0
228,6,11,2,24,3,0,3,9,1,52,3,0,11,9,3,26,3,0,10,8,1,44,3,0
229,6,12,2,24,3,0,3,9,2,52,2,0,10,9,3,26,3,0,11,8,1,44,3,0
230,6,12,3,24,2,0,3,10,2,52,3,0,9,9,3,26,3,0,12,8,1,44,3,0
231,5,12,3,24,3,0,3,11,2,52,3,0,8,9,3,26,3,0,13,8,1,44,3,0
232,4,12,3,24,3,0,3,12,2,52,3,0,7,9,3,26,3,0,14,8,1,44,3,0
233,4,12,0,24,2,0,3,13,2,52,3,0,7,9,0,26,2,0,14,8,2,44,2,0
234,4,11,0,24,3,0,3,14,2,52,3,0,7,8,0,26,3,0,14,9,2,44,3,0
235,4,10,0,24,3,0,3,14,3,52,2,0,7,7,0,26,3,0,14,10,2,44,3,0
236,4,9,0,24,3,0,2,14,3,52,3,0,7,6,0,26,3,0,14,11,2,44,3,0
237,4,9,1,24,2,0,2,14,0,52,2,0,7,5,0,26,3,0,14,12,2,44,3,0
238,5,9,1,24,3,0,2,14,1,52,2,0,7,4,0,26,3,0,14,13,2,44,3,0
239,5,9,2,24,2,0,3,14,1,52,3,0,7,3,0,26,3,0,14,14,2,44,3,0
240,5,10,2,24,3,0,3,14,2,52,2,0,7,2,0,26,3,0,14,14,3,44,2,0
241,5,10,3,24,2,0,3,14,3,52,2,0,7,1,0,26,3,0,13,14,3,44,3,0
242,4,10,3,24,3,0,2,14,3,52,3,0,7,1,1,26,2,0,12,14,3,44,3,0
243,3,10,3,24,3,0,1,14,3,52,3,0,8,1,1,26,3,0,12,14,0,44,2,0
244,3,10,0,24,2,0,1,14,0,52,2,0,9,1,1,26,3,0,12,13,0,44,3,0
245,3,9,0,24,3,0,1,13,0,52,3,0,10,1,1,26,3,0,12,12,0,44,3,0
246,3,8,0,24,3,0,1,12,0,52,3,0,11,1,1,26,3,0,12,11,0,44,3,0
247,3,7,0,24,3,0,1,11,0,52,3,0,12,1,1,26,3,0,12,11,1,44,2,0
248,3,6,0,24,3,0,1,10,0,52,3,0,12,1,2,26,2,0,12,11,2,44,2,0
249,3,6,1,24,2,0,1,9,0,52,3,0,12,2,2,26,3,0,12,11,3,44,2,0
250,4,6,1,24,3,0,1,8,0,52,3,0,12,3,2,26,3,0,12,11,0,44,2,0
251,5,6,1,24,3,0,1,7,0,52,3,0,12,4,2,26,3,0,12,10,0,44,3,0
252,5,6,2,24,2,0,1,7,1,52,2,0,12,4,3,26,2,0,12,9,0,44,3,0
253,5,6,3,24,2,0,2,7,1,52,3,0,12,4,0,26,2,0,12,8,0,44,3,0
254,4,6,3,24,3,0,3,7,1,52,3,0,12,3,0,26,3,0,12,7,0,44,3,0
255,3,6,3,24,3,0,4,7,1,52,3,0,12,2,0,26,3,0,12,7,1,44,2,0
256,2,6,3,24,3,0,5,7,1,52,3,0,12,1,0,26,3,0,13,7,1,44,3,0
257,1,6,3,24,3,0,6,7,1,52,3,0,12,1,1,26,2,0,13,7,2,44,2,0
258,1,6,0,24,2,0,6,7,2,52,2,0,13,1,1,26,3,0,13,8,2,44,3,0
259,1,6,1,24,2,0,6,8,2,52,3,0,14,1,1,26,3,0,13,8,3,44,2,0
260,1,6,2,24,2,0,6,9,2,52,3,0,14,1,2,26,2,0,12,8,3,44,3,0
261,1,7,2,24,3,0,6,10,2,52,3,0,14,1,3,26,2,0,11,8,3,44,3,0
262,1,7,3,24,2,0,6,11,2,52,3,0,14,1,0,26,2,0,11,8,0,44,2,0
263,1,7,0,24,2,0,6,11,3,52,2,0,14,1,1,26,2,0,11,7,0,44,3,0
264,1,6,0,24,3,0,5,11,3,52,3,0,14,1,2,26,2,0,11,7,1,44,2,0
265,1,5,0,24,3,0,4,11,3,52,3,0,14,1,3,26,2,0,11,7,2,44,2,0
266,1,5,1,24,2,0,3,11,3,52,3,0,13,1,3,26,3,0,11,8,2,44,3,0
267,2,5,1,24,3,0,2,11,3,52,3,0,13,1,0,26,2,0,11,8,3,44,2,0
268,3,5,1,24,3,0,1,11,3,52,3,0,13,1,1,26,2,0,10,8,3,44,3,0
269,4,5,1,24,3,0,1,11,0,52,2,0,14,1,1,26,3,0,10,8,0,44,2,0
270,5,5,1,24,3,0,1,11,1,52,2,0,14,1,2,26,2,0,10,7,0,44,3,0
271,6,5,1,24,3,0,2,11,1,52,3,0,14,1,3,26,2,0,10,6,0,44,3,0
272,7,5,1,24,3,0,3,11,1,52,3,0,13,1,3,26,3,0,10,5,0,44,3,0
273,8,5,1,24,3,0,4,11,1,52,3,0,12,1,3,26,3,0,10,4,0,44,3,0
274,8,5,2,24,2,0,5,11,1,52,3,0,11,1,3,26,3,0,10,3,0,44,3,0
275,8,5,3,24,2,0,6,11,1,52,3,0,10,1,3,26,3,0,10,2,0,44,3,0
276,7,5,3,24,3,0,7,11,1,52,3,0,9,1,3,26,3,0,10,2,1,44,2,0
